period,ratio
2016-12-07,6.64584
2016-12-08,6.57547
2016-12-09,5.43631
2016-12-10,1.10397
2016-12-11,1.12596
2016-12-12,6.7558
2016-12-13,6.03448
2016-12-14,6.02128
2016-12-15,6.30717
2016-12-16,5.69581
2016-12-17,1.24912
2016-12-18,1.17874
2016-12-19,5.99049
2016-12-20,6.19722
2016-12-21,6.25439
2016-12-22,5.81016
2016-12-23,5.54627
2016-12-24,1.38986
2016-12-25,1.25791
2016-12-26,5.87174
2016-12-27,6.28078
2016-12-28,6.41713
2016-12-29,5.90253
2016-12-30,3.07881
2016-12-31,1.14356
2017-01-01,1.13476
2017-01-02,6.67223
2017-01-03,6.7602
2017-01-04,7.47273
2017-01-05,7.04609
2017-01-06,6.55788
2017-01-07,1.38986
2017-01-08,1.16995
2017-01-09,6.54028
2017-01-10,6.747
2017-01-11,7.40675
2017-01-12,6.36435
2017-01-13,6.5051
2017-01-14,1.49982
2017-01-15,1.34588
2017-01-16,8.20285
2017-01-17,6.96252
2017-01-18,7.29239
2017-01-19,7.0065
2017-01-20,6.43033
2017-01-21,1.43384
2017-01-22,1.34588
2017-01-23,7.30559
2017-01-24,7.98733
2017-01-25,7.7938
2017-01-26,7.18244
2017-01-27,1.3019
2017-01-28,1.01161
2017-01-29,1.0336
2017-01-30,1.27111
2017-01-31,7.82899
2017-02-01,9.92258
2017-02-02,10.67909
2017-02-03,8.40077
2017-02-04,2.13318
2017-02-05,1.79011
2017-02-06,7.94774
2017-02-07,8.0577
2017-02-08,7.42874
2017-02-09,7.47273
2017-02-10,7.58268
2017-02-11,1.73293
2017-02-12,1.5482
2017-02-13,8.52392
2017-02-14,7.20443
2017-02-15,7.30999
2017-02-16,7.71903
2017-02-17,6.7514
2017-02-18,1.53061
2017-02-19,1.48223
2017-02-20,7.34957
2017-02-21,7.807
2017-02-22,7.52111
2017-02-23,7.45073
2017-02-24,7.13406
2017-02-25,1.68895
2017-02-26,1.53501
2017-02-27,7.00211
2017-02-28,7.34517
2017-03-01,1.97044
2017-03-02,9.50035
2017-03-03,9.93138
2017-03-04,2.81931
2017-03-05,3.3603
2017-03-06,9.71147
2017-03-07,10.04134
2017-03-08,9.51354
2017-03-09,8.75263
2017-03-10,7.61787
2017-03-11,1.86928
2017-03-12,1.57459
2017-03-13,9.3728
2017-03-14,9.32881
2017-03-15,7.78501
2017-03-16,10.52515
2017-03-17,8.80541
2017-03-18,1.82969
2017-03-19,1.74612
2017-03-20,8.326
2017-03-21,9.18367
2017-03-22,8.51073
2017-03-23,8.37438
2017-03-24,8.74384
2017-03-25,2.0584
2017-03-26,1.86928
2017-03-27,8.20285
2017-03-28,10.07653
2017-03-29,9.13969
2017-03-30,10.28325
2017-03-31,7.89496
2017-04-01,1.8209
2017-04-02,1.71094
2017-04-03,9.91379
2017-04-04,10.1337
2017-04-05,9.48275
2017-04-06,9.1045
2017-04-07,8.72624
2017-04-08,1.69774
2017-04-09,1.72853
2017-04-10,8.18965
2017-04-11,7.73662
2017-04-12,8.52832
2017-04-13,9.46956
2017-04-14,7.43754
2017-04-15,1.63177
2017-04-16,1.35907
2017-04-17,8.3172
2017-04-18,12.52199
2017-04-19,9.96657
2017-04-20,9.16168
2017-04-21,8.15886
2017-04-22,1.61857
2017-04-23,2.09799
2017-04-24,10.94299
2017-04-25,12.19651
2017-04-26,15.05541
2017-04-27,11.12332
2017-04-28,9.1133
2017-04-29,1.65376
2017-04-30,1.58339
2017-05-01,2.77973
2017-05-02,8.40077
2017-05-03,2.18596
2017-05-04,9.82142
2017-05-05,2.27392
2017-05-06,1.72853
2017-05-07,2.26513
2017-05-08,20.12667
2017-05-09,4.37192
2017-05-10,18.60485
2017-05-11,15.81192
2017-05-12,13.18613
2017-05-13,3.32512
2017-05-14,3.1228
2017-05-15,13.82828
2017-05-16,12.4912
2017-05-17,11.27726
2017-05-18,11.79187
2017-05-19,10.94299
2017-05-20,2.43226
2017-05-21,2.03201
2017-05-22,11.07494
2017-05-23,12.28008
2017-05-24,10.95179
2017-05-25,10.52076
2017-05-26,11.89743
2017-05-27,2.87649
2017-05-28,2.24753
2017-05-29,13.74912
2017-05-30,11.82266
2017-05-31,12.06456
2017-06-01,11.14092
2017-06-02,11.69071
2017-06-03,2.27392
2017-06-04,2.26073
2017-06-05,11.27726
2017-06-06,2.91168
2017-06-07,10.70109
2017-06-08,10.74507
2017-06-09,10.95179
2017-06-10,2.5862
2017-06-11,2.01442
2017-06-12,10.41959
2017-06-13,11.84025
2017-06-14,11.39162
2017-06-15,10.90341
2017-06-16,10.41959
2017-06-17,2.21235
2017-06-18,1.90446
2017-06-19,10.90341
2017-06-20,10.89901
2017-06-21,9.56192
2017-06-22,10.25246
2017-06-23,8.5855
2017-06-24,1.82529
2017-06-25,1.68895
2017-06-26,9.52234
2017-06-27,13.63476
2017-06-28,11.22448
2017-06-29,13.76671
2017-06-30,9.15288
2017-07-01,1.82529
2017-07-02,1.74612
2017-07-03,8.86699
2017-07-04,9.27163
2017-07-05,10.68789
2017-07-06,9.94018
2017-07-07,9.07811
2017-07-08,2.0716
2017-07-09,2.00123
2017-07-10,10.04574
2017-07-11,9.42118
2017-07-12,9.20566
2017-07-13,10.09852
2017-07-14,9.30242
2017-07-15,1.97484
2017-07-16,1.8165
2017-07-17,9.01653
2017-07-18,9.21446
2017-07-19,14.12297
2017-07-20,14.86189
2017-07-21,13.18173
2017-07-22,2.43666
2017-07-23,2.0672
2017-07-24,11.77427
2017-07-25,11.89303
2017-07-26,11.36083
2017-07-27,11.98979
2017-07-28,10.87262
2017-07-29,2.01882
2017-07-30,1.68455
2017-07-31,10.34482
2017-08-01,10.31843
2017-08-02,10.08092
2017-08-03,9.19247
2017-08-04,7.81579
2017-08-05,1.49102
2017-08-06,1.40745
2017-08-07,8.92857
2017-08-08,8.75263
2017-08-09,8.46235
2017-08-10,9.13969
2017-08-11,8.01372
2017-08-12,1.49542
2017-08-13,1.2843
2017-08-14,8.27762
2017-08-15,2.02322
2017-08-16,8.53272
2017-08-17,8.41396
2017-08-18,7.49032
2017-08-19,1.65816
2017-08-20,1.35907
2017-08-21,8.45355
2017-08-22,8.12368
2017-08-23,7.95654
2017-08-24,8.09729
2017-08-25,7.0197
2017-08-26,1.42065
2017-08-27,1.19194
2017-08-28,7.72783
2017-08-29,7.89936
2017-08-30,7.25721
2017-08-31,7.29679
2017-09-01,7.5299
2017-09-02,1.58339
2017-09-03,1.40306
2017-09-04,8.24243
2017-09-05,8.52392
2017-09-06,8.28641
2017-09-07,10.402
2017-09-08,7.56949
2017-09-09,1.72413
2017-09-10,1.93085
2017-09-11,7.29239
2017-09-12,7.47712
2017-09-13,7.05928
2017-09-14,7.16924
2017-09-15,6.56667
2017-09-16,1.49542
2017-09-17,1.49542
2017-09-18,8.22923
2017-09-19,10.30084
2017-09-20,9.83902
2017-09-21,8.78782
2017-09-22,7.56509
2017-09-23,1.49982
2017-09-24,1.49102
2017-09-25,9.6279
2017-09-26,10.82864
2017-09-27,9.80823
2017-09-28,8.36118
2017-09-29,7.41115
2017-09-30,1.557
2017-10-01,1.557
2017-10-02,1.47783
2017-10-03,1.04679
2017-10-04,0.87966
2017-10-05,0.78729
2017-10-06,1.12156
2017-10-07,1.04239
2017-10-08,1.05559
2017-10-09,1.69774
2017-10-10,7.96094
2017-10-11,8.3172
2017-10-12,8.03131
2017-10-13,7.49472
2017-10-14,1.51301
2017-10-15,1.70654
2017-10-16,8.08849
2017-10-17,7.07248
2017-10-18,7.18684
2017-10-19,8.8318
2017-10-20,7.41995
2017-10-21,2.45425
2017-10-22,2.46745
2017-10-23,8.18965
2017-10-24,8.04011
2017-10-25,7.43314
2017-10-26,9.20566
2017-10-27,7.91695
2017-10-28,1.82529
2017-10-29,2.0716
2017-10-30,9.48715
2017-10-31,8.49753
2017-11-01,9.26724
2017-11-02,7.93455
2017-11-03,8.53712
2017-11-04,1.85168
2017-11-05,1.63617
2017-11-06,7.93015
2017-11-07,8.39197
2017-11-08,8.23363
2017-11-09,10.34482
2017-11-10,8.66907
2017-11-11,1.98363
2017-11-12,1.89127
2017-11-13,8.92857
2017-11-14,8.90218
2017-11-15,9.18367
2017-11-16,8.91537
2017-11-17,8.0665
2017-11-18,1.82529
2017-11-19,1.76812
2017-11-20,8.60309
2017-11-21,9.56192
2017-11-22,8.50633
2017-11-23,9.22765
2017-11-24,8.49313
2017-11-25,1.97484
2017-11-26,1.74173
2017-11-27,8.8538
2017-11-28,13.38845
2017-11-29,11.00017
2017-11-30,9.72466
2017-12-01,8.73064
2017-12-02,2.04961
2017-12-03,1.90446
2017-12-04,9.85661
2017-12-05,9.28043
2017-12-06,8.20285
2017-12-07,8.34359
2017-12-08,8.04451
2017-12-09,1.87368
2017-12-10,1.86928
2017-12-11,8.22484
2017-12-12,7.2748
2017-12-13,7.43754
2017-12-14,7.95214
2017-12-15,7.84218
2017-12-16,1.57459
2017-12-17,1.38546
2017-12-18,7.03289
2017-12-19,7.5475
2017-12-20,7.74542
2017-12-21,6.67663
2017-12-22,6.17962
2017-12-23,1.49542
2017-12-24,1.10397
2017-12-25,1.36347
2017-12-26,6.92294
2017-12-27,6.29398
2017-12-28,6.58866
2017-12-29,3.79574
2017-12-30,1.65376
2017-12-31,1.37227
2018-01-01,1.41185
2018-01-02,7.24841
2018-01-03,7.807
2018-01-04,7.12526
2018-01-05,6.98451
2018-01-06,1.87807
2018-01-07,1.72853
2018-01-08,8.10608
2018-01-09,8.03131
2018-01-10,8.00932
2018-01-11,11.00017
2018-01-12,12.97501
2018-01-13,3.39549
2018-01-14,2.74894
2018-01-15,16.23856
2018-01-16,13.44123
2018-01-17,12.32406
2018-01-18,11.28166
2018-01-19,10.93859
2018-01-20,2.57301
2018-01-21,2.36189
2018-01-22,14.40446
2018-01-23,12.96182
2018-01-24,28.46586
2018-01-25,24.83286
2018-01-26,25.08796
2018-01-27,5.67821
2018-01-28,4.89971
2018-01-29,20.17065
2018-01-30,16.77955
2018-01-31,20.68525
2018-02-01,20.39057
2018-02-02,18.18701
2018-02-03,4.63581
2018-02-04,4.57424
2018-02-05,17.04785
2018-02-06,16.06263
2018-02-07,17.48328
2018-02-08,20.35098
2018-02-09,17.45249
2018-02-10,3.43508
2018-02-11,2.78413
2018-02-12,20.28061
2018-02-13,23.47378
2018-02-14,15.22695
2018-02-15,2.48504
2018-02-16,2.20355
2018-02-17,2.49824
2018-02-18,2.97765
2018-02-19,14.63757
2018-02-20,14.0526
2018-02-21,16.14619
2018-02-22,16.48047
2018-02-23,15.33691
2018-02-24,3.22396
2018-02-25,2.66097
2018-02-26,21.8728
2018-02-27,19.64285
2018-02-28,14.87068
2018-03-01,3.86171
2018-03-02,18.26618
2018-03-03,4.60942
2018-03-04,3.8881
2018-03-05,17.9671
2018-03-06,15.96147
2018-03-07,16.6652
2018-03-08,16.133
2018-03-09,20.61048
2018-03-10,4.22677
2018-03-11,3.47026
2018-03-12,18.91713
2018-03-13,17.31175
2018-03-14,15.59641
2018-03-15,15.38969
2018-03-16,13.96903
2018-03-17,3.19317
2018-03-18,2.56421
2018-03-19,13.30489
2018-03-20,13.47642
2018-03-21,13.45443
2018-03-22,14.15816
2018-03-23,13.82389
2018-03-24,2.95566
2018-03-25,2.83251
2018-03-26,13.2609
2018-03-27,13.74912
2018-03-28,13.29169
2018-03-29,12.7595
2018-03-30,11.54116
2018-03-31,2.49824
2018-04-01,2.44546
2018-04-02,11.1761
2018-04-03,10.99577
2018-04-04,10.58673
2018-04-05,10.24366
2018-04-06,9.45197
2018-04-07,2.25633
2018-04-08,1.85168
2018-04-09,9.883
2018-04-10,9.97536
2018-04-11,10.89021
2018-04-12,11.03976
2018-04-13,10.61752
2018-04-14,2.62579
2018-04-15,2.51583
2018-04-16,11.48838
2018-04-17,13.84148
2018-04-18,13.21692
2018-04-19,12.43402
2018-04-20,11.91062
2018-04-21,2.31351
2018-04-22,1.97923
2018-04-23,9.82582
2018-04-24,9.53114
2018-04-25,11.27726
2018-04-26,18.96551
2018-04-27,12.11734
2018-04-28,2.15957
2018-04-29,2.22994
2018-04-30,10.98698
2018-05-01,3.78694
2018-05-02,10.72748
2018-05-03,10.42839
2018-05-04,9.20566
2018-05-05,1.86928
2018-05-06,1.87807
2018-05-07,2.15957
2018-05-08,10.4152
2018-05-09,10.00615
2018-05-10,9.52674
2018-05-11,10.38441
2018-05-12,2.71375
2018-05-13,2.00562
2018-05-14,9.05612
2018-05-15,12.31527
2018-05-16,13.42364
2018-05-17,10.08532
2018-05-18,8.35239
2018-05-19,1.86928
2018-05-20,1.75492
2018-05-21,7.77621
2018-05-22,2.42786
2018-05-23,8.75263
2018-05-24,8.82301
2018-05-25,8.24683
2018-05-26,2.17716
2018-05-27,1.88687
2018-05-28,8.8538
2018-05-29,8.37878
2018-05-30,8.73944
2018-05-31,9.21446
2018-06-01,8.37438
2018-06-02,1.8033
2018-06-03,1.76372
2018-06-04,31.10045
2018-06-05,19.88476
2018-06-06,3.80453
2018-06-07,16.75316
2018-06-08,14.20214
2018-06-09,2.77533
2018-06-10,2.60819
2018-06-11,12.06456
2018-06-12,11.07494
2018-06-13,2.51583
2018-06-14,9.84342
2018-06-15,13.42364
2018-06-16,2.66537
2018-06-17,2.83691
2018-06-18,12.60995
2018-06-19,11.14532
2018-06-20,13.82828
2018-06-21,11.80506
2018-06-22,13.7887
2018-06-23,2.60819
2018-06-24,2.11998
2018-06-25,13.17733
2018-06-26,13.7975
2018-06-27,16.60802
2018-06-28,12.98381
2018-06-29,15.40288
2018-06-30,2.92927
2018-07-01,2.63458
2018-07-02,18.89074
2018-07-03,17.01266
2018-07-04,13.58198
2018-07-05,14.10098
2018-07-06,12.44722
2018-07-07,2.55541
2018-07-08,2.19915
2018-07-09,12.478
2018-07-10,12.29767
2018-07-11,12.05137
2018-07-12,17.65042
2018-07-13,18.7412
2018-07-14,2.75774
2018-07-15,2.29591
2018-07-16,13.15974
2018-07-17,14.91467
2018-07-18,15.52163
2018-07-19,13.63036
2018-07-20,10.95619
2018-07-21,2.42346
2018-07-22,2.16396
2018-07-23,11.69071
2018-07-24,11.53237
2018-07-25,14.07459
2018-07-26,11.91942
2018-07-27,10.80665
2018-07-28,2.30911
2018-07-29,1.90446
2018-07-30,11.62473
2018-07-31,11.14092
2018-08-01,10.63511
2018-08-02,8.5855
2018-08-03,10.9166
2018-08-04,2.16836
2018-08-05,2.21235
2018-08-06,10.97818
2018-08-07,10.50756
2018-08-08,12.90024
2018-08-09,10.1337
2018-08-10,9.46956
2018-08-11,1.93085
2018-08-12,1.5614
2018-08-13,9.60151
2018-08-14,8.94616
2018-08-15,2.24753
2018-08-16,9.27603
2018-08-17,8.90218
2018-08-18,1.89127
2018-08-19,1.63177
2018-08-20,9.20566
2018-08-21,9.3684
2018-08-22,11.40482
2018-08-23,10.36242
2018-08-24,9.38159
2018-08-25,1.86488
2018-08-26,1.86928
2018-08-27,9.94018
2018-08-28,10.38001
2018-08-29,8.90657
2018-08-30,8.48874
2018-08-31,10.06773
2018-09-01,2.44985
2018-09-02,1.71534
2018-09-03,9.84781
2018-09-04,12.52199
2018-09-05,12.37684
2018-09-06,9.42558
2018-09-07,8.37878
2018-09-08,1.88687
2018-09-09,1.78131
2018-09-10,8.0533
2018-09-11,7.92575
2018-09-12,8.69106
2018-09-13,8.61629
2018-09-14,8.326
2018-09-15,1.90007
2018-09-16,1.5482
2018-09-17,9.85661
2018-09-18,9.94458
2018-09-19,11.37403
2018-09-20,11.00457
2018-09-21,9.40358
2018-09-22,1.91766
2018-09-23,1.49542
2018-09-24,1.36347
2018-09-25,1.57459
2018-09-26,1.77251
2018-09-27,10.52515
2018-09-28,9.14848
2018-09-29,2.04521
2018-09-30,1.71973
2018-10-01,9.12649
2018-10-02,8.96375
2018-10-03,3.00844
2018-10-04,8.59429
2018-10-05,7.77621
2018-10-06,2.0672
2018-10-07,1.39426
2018-10-08,7.17804
2018-10-09,1.95724
2018-10-10,8.35239
2018-10-11,11.74349
2018-10-12,9.70267
2018-10-13,1.85608
2018-10-14,1.8077
2018-10-15,8.94616
2018-10-16,8.8494
2018-10-17,8.74384
2018-10-18,9.50914
2018-10-19,9.80823
2018-10-20,1.8165
2018-10-21,1.63177
2018-10-22,8.62068
2018-10-23,9.64989
2018-10-24,11.99859
2018-10-25,14.45285
2018-10-26,13.89426
2018-10-27,2.26073
2018-10-28,2.12438
2018-10-29,12.39444
2018-10-30,12.89144
2018-10-31,10.85063
2018-11-01,14.13617
2018-11-02,13.08057
2018-11-03,2.43226
2018-11-04,1.86928
2018-11-05,11.52357
2018-11-06,9.93578
2018-11-07,9.99296
2018-11-08,9.43437
2018-11-09,7.61347
2018-11-10,1.88247
2018-11-11,1.95285
2018-11-12,10.21287
2018-11-13,9.32441
2018-11-14,9.40798
2018-11-15,8.88898
2018-11-16,8.93296
2018-11-17,1.62737
2018-11-18,1.67135
2018-11-19,9.65429
2018-11-20,9.8742
2018-11-21,9.86541
2018-11-22,8.60749
2018-11-23,7.38476
2018-11-24,2.09799
2018-11-25,1.83849
2018-11-26,9.13529
2018-11-27,11.88423
2018-11-28,11.02656
2018-11-29,14.8179
2018-11-30,11.1805
2018-12-01,2.5862
2018-12-02,2.26513
2018-12-03,12.57037
2018-12-04,11.7039
2018-12-05,11.7083
2018-12-06,11.08814
2018-12-07,9.72906
2018-12-08,2.02762
2018-12-09,1.75492
2018-12-10,8.91097
2018-12-11,10.25686
2018-12-12,10.81984
2018-12-13,9.97097
2018-12-14,8.65587
2018-12-15,1.88687
2018-12-16,1.83849
2018-12-17,8.76143
2018-12-18,9.06931
2018-12-19,8.55031
2018-12-20,9.02533
2018-12-21,7.62227
2018-12-22,1.53061
2018-12-23,1.38106
2018-12-24,6.68103
2018-12-25,1.84289
2018-12-26,7.64866
2018-12-27,8.73064
2018-12-28,7.14285
2018-12-29,1.78131
2018-12-30,1.41625
2018-12-31,3.83092
2019-01-01,1.8077
2019-01-02,8.25123
2019-01-03,8.76143
2019-01-04,7.41555
2019-01-05,1.66695
2019-01-06,1.59218
2019-01-07,8.47114
2019-01-08,9.19686
2019-01-09,8.12368
2019-01-10,7.10327
2019-01-11,7.48592
2019-01-12,1.71094
2019-01-13,1.52621
2019-01-14,7.94774
2019-01-15,8.3304
2019-01-16,8.70865
2019-01-17,7.0197
2019-01-18,6.97132
2019-01-19,1.79011
2019-01-20,1.87807
2019-01-21,7.2836
2019-01-22,6.83057
2019-01-23,7.18684
2019-01-24,9.30682
2019-01-25,12.4912
2019-01-26,3.35151
2019-01-27,3.08761
2019-01-28,12.42522
2019-01-29,20.72484
2019-01-30,23.03835
2019-01-31,15.98346
2019-02-01,15.96147
2019-02-02,3.77814
2019-02-03,2.79292
2019-02-04,2.70935
2019-02-05,2.12438
2019-02-06,2.79732
2019-02-07,14.47484
2019-02-08,12.11294
2019-02-09,2.93807
2019-02-10,2.8589
2019-02-11,13.16854
2019-02-12,14.50123
2019-02-13,16.16379
2019-02-14,14.90147
2019-02-15,13.8019
2019-02-16,2.60819
2019-02-17,2.595
2019-02-18,12.90024
2019-02-19,13.10256
2019-02-20,12.54838
2019-02-21,12.60555
2019-02-22,11.74349
2019-02-23,2.42786
2019-02-24,2.0804
2019-02-25,15.21815
2019-02-26,12.86505
2019-02-27,12.27128
2019-02-28,11.4576
2019-03-01,2.35309
2019-03-02,1.65376
2019-03-03,1.90007
2019-03-04,12.31966
2019-03-05,12.06896
2019-03-06,11.81386
2019-03-07,11.11453
2019-03-08,9.97536
2019-03-09,2.29591
2019-03-10,2.34429
2019-03-11,11.26847
2019-03-12,12.17012
