period,ratio
2016-06-15,14.45783
2016-06-16,15.66265
2016-06-17,16.86746
2016-06-18,4.21686
2016-06-19,3.01204
2016-06-20,21.08433
2016-06-21,24.09638
2016-06-22,25.3012
2016-06-23,4.81927
2016-06-24,15.66265
2016-06-26,4.21686
2016-06-27,19.87951
2016-06-28,20.48192
2016-06-29,16.26506
2016-06-30,18.67469
2016-07-01,14.45783
2016-07-02,6.02409
2016-07-03,6.6265
2016-07-04,11.44578
2016-07-05,16.86746
2016-07-06,10.24096
2016-07-07,18.07228
2016-07-08,9.03614
2016-07-09,3.61445
2016-07-11,18.67469
2016-07-12,15.66265
2016-07-13,19.87951
2016-07-14,10.24096
2016-07-15,7.83132
2016-07-16,7.22891
2016-07-17,3.01204
2016-07-18,19.87951
2016-07-19,13.85542
2016-07-20,18.67469
2016-07-21,20.48192
2016-07-22,13.85542
2016-07-23,13.25301
2016-07-24,3.61445
2016-07-25,15.06024
2016-07-26,14.45783
2016-07-27,12.6506
2016-07-28,9.03614
2016-07-29,7.83132
2016-08-01,9.03614
2016-08-02,7.83132
2016-08-03,16.86746
2016-08-04,8.43373
2016-08-05,5.42168
2016-08-06,3.61445
2016-08-08,8.43373
2016-08-09,13.85542
2016-08-10,11.44578
2016-08-11,5.42168
2016-08-12,10.84337
2016-08-13,3.01204
2016-08-15,7.22891
2016-08-16,22.89156
2016-08-17,16.86746
2016-08-18,21.08433
2016-08-19,17.46987
2016-08-20,4.21686
2016-08-21,6.6265
2016-08-22,14.45783
2016-08-23,16.26506
2016-08-24,18.07228
2016-08-25,24.69879
2016-08-26,25.90361
2016-08-27,4.81927
2016-08-28,9.03614
2016-08-29,21.68674
2016-08-30,12.6506
2016-08-31,22.28915
2016-09-01,13.25301
2016-09-02,16.26506
2016-09-03,10.84337
2016-09-04,4.81927
2016-09-05,12.6506
2016-09-06,12.04819
2016-09-07,16.86746
2016-09-08,15.06024
2016-09-09,11.44578
2016-09-10,6.6265
2016-09-11,7.83132
2016-09-12,18.07228
2016-09-13,18.67469
2016-09-14,7.22891
2016-09-15,6.6265
2016-09-16,3.61445
2016-09-18,4.21686
2016-09-19,16.26506
2016-09-20,17.46987
2016-09-21,28.31325
2016-09-22,15.66265
2016-09-23,18.67469
2016-09-24,3.61445
2016-09-25,7.22891
2016-09-26,16.26506
2016-09-27,10.84337
2016-09-28,16.26506
2016-09-29,13.85542
2016-09-30,16.26506
2016-10-01,3.61445
2016-10-02,3.61445
2016-10-03,4.21686
2016-10-04,14.45783
2016-10-05,18.67469
2016-10-06,19.2771
2016-10-07,7.22891
2016-10-10,21.08433
2016-10-11,16.86746
2016-10-12,13.25301
2016-10-13,12.6506
2016-10-14,9.03614
2016-10-15,4.21686
2016-10-17,16.26506
2016-10-18,14.45783
2016-10-19,17.46987
2016-10-20,20.48192
2016-10-21,9.03614
2016-10-24,16.86746
2016-10-25,12.04819
2016-10-26,15.66265
2016-10-27,10.84337
2016-10-28,10.84337
2016-10-29,3.61445
2016-10-30,3.01204
2016-10-31,12.6506
2016-11-01,16.86746
2016-11-02,13.85542
2016-11-03,13.85542
2016-11-04,7.83132
2016-11-07,13.85542
2016-11-08,16.26506
2016-11-09,8.43373
2016-11-10,18.07228
2016-11-11,9.03614
2016-11-14,3.61445
2016-11-15,4.81927
2016-11-16,10.24096
2016-11-17,16.86746
2016-11-18,9.63855
2016-11-21,9.63855
2016-11-22,9.63855
2016-11-23,7.83132
2016-11-24,10.24096
2016-11-25,7.22891
2016-11-28,7.83132
2016-11-29,12.04819
2016-11-30,19.2771
2016-12-01,19.87951
2016-12-02,19.87951
2016-12-03,3.01204
2016-12-04,3.01204
2016-12-05,15.66265
2016-12-06,18.07228
2016-12-07,16.86746
2016-12-08,13.25301
2016-12-09,17.46987
2016-12-10,7.22891
2016-12-11,6.6265
2016-12-12,25.90361
2016-12-13,56.02409
2016-12-14,45.78313
2016-12-15,38.55421
2016-12-16,26.50602
2016-12-17,33.13253
2016-12-18,37.34939
2016-12-19,39.15662
2016-12-20,34.33734
2016-12-21,39.75903
2016-12-22,54.81927
2016-12-23,64.45783
2016-12-24,32.53012
2016-12-25,51.20481
2016-12-26,18.67469
2016-12-27,21.68674
2016-12-28,25.90361
2016-12-29,22.28915
2016-12-30,17.46987
2016-12-31,7.22891
2017-01-01,13.85542
2017-01-02,13.25301
2017-01-03,18.67469
2017-01-04,21.08433
2017-01-05,10.84337
2017-01-06,11.44578
2017-01-07,3.01204
2017-01-08,4.21686
2017-01-09,31.3253
2017-01-10,33.13253
2017-01-11,24.69879
2017-01-12,25.90361
2017-01-13,26.50602
2017-01-14,14.45783
2017-01-15,9.63855
2017-01-16,25.3012
2017-01-17,25.90361
2017-01-18,21.68674
2017-01-19,13.85542
2017-01-20,12.6506
2017-01-21,4.81927
2017-01-23,13.85542
2017-01-24,27.71084
2017-01-25,12.6506
2017-01-26,7.22891
2017-01-27,6.02409
2017-01-28,3.01204
2017-01-29,3.61445
2017-01-30,9.03614
2017-01-31,24.09638
2017-02-01,22.28915
2017-02-02,21.68674
2017-02-03,13.85542
2017-02-04,7.22891
2017-02-06,14.45783
2017-02-07,12.04819
2017-02-08,15.66265
2017-02-09,7.83132
2017-02-10,11.44578
2017-02-12,7.22891
2017-02-13,13.85542
2017-02-14,33.73493
2017-02-15,27.71084
2017-02-16,25.90361
2017-02-17,22.28915
2017-02-18,7.83132
2017-02-20,13.85542
2017-02-21,18.67469
2017-02-22,13.85542
2017-02-23,12.04819
2017-02-24,12.6506
2017-02-27,9.03614
2017-02-28,16.86746
2017-03-01,3.01204
2017-03-02,10.84337
2017-03-03,9.03614
2017-03-04,4.21686
2017-03-06,10.84337
2017-03-07,10.24096
2017-03-08,8.43373
2017-03-09,10.84337
2017-03-10,7.22891
2017-03-13,9.03614
2017-03-14,11.44578
2017-03-15,10.84337
2017-03-16,9.03614
2017-03-17,10.24096
2017-03-18,4.21686
2017-03-19,3.61445
2017-03-20,10.24096
2017-03-21,7.22891
2017-03-22,12.6506
2017-03-23,15.66265
2017-03-24,10.84337
2017-03-25,3.61445
2017-03-26,4.81927
2017-03-27,7.83132
2017-03-28,10.84337
2017-03-29,16.26506
2017-03-30,11.44578
2017-03-31,6.02409
2017-04-01,4.21686
2017-04-03,5.42168
2017-04-04,9.63855
2017-04-05,7.22891
2017-04-06,13.25301
2017-04-07,7.83132
2017-04-10,9.63855
2017-04-11,13.85542
2017-04-12,10.24096
2017-04-13,19.2771
2017-04-14,24.69879
2017-04-16,3.01204
2017-04-17,12.04819
2017-04-18,10.24096
2017-04-19,3.61445
2017-04-20,7.83132
2017-04-21,14.45783
2017-04-24,11.44578
2017-04-25,6.02409
2017-04-26,15.06024
2017-04-27,6.02409
2017-04-28,7.22891
2017-05-01,3.61445
2017-05-02,4.81927
2017-05-04,4.81927
2017-05-08,4.81927
2017-05-10,6.6265
2017-05-11,9.63855
2017-05-12,13.25301
2017-05-14,3.01204
2017-05-15,3.61445
2017-05-16,8.43373
2017-05-17,16.26506
2017-05-18,11.44578
2017-05-19,28.31325
2017-05-20,3.01204
2017-05-21,9.03614
2017-05-22,42.16867
2017-05-23,26.50602
2017-05-24,13.25301
2017-05-25,19.87951
2017-05-26,12.6506
2017-05-28,6.6265
2017-05-29,13.85542
2017-05-30,9.63855
2017-05-31,13.25301
2017-06-01,16.26506
2017-06-02,10.84337
2017-06-04,6.6265
2017-06-05,12.6506
2017-06-06,6.6265
2017-06-07,10.84337
2017-06-08,15.66265
2017-06-09,15.06024
2017-06-11,10.24096
2017-06-12,57.83132
2017-06-13,100.0
2017-06-14,31.92771
2017-06-15,17.46987
2017-06-16,13.25301
2017-06-17,3.01204
2017-06-18,7.22891
2017-06-19,34.33734
2017-06-20,26.50602
2017-06-21,19.2771
2017-06-22,13.85542
2017-06-23,7.22891
2017-06-24,3.61445
2017-06-26,18.67469
2017-06-27,11.44578
2017-06-28,31.3253
2017-06-29,13.85542
2017-06-30,10.24096
2017-07-01,3.01204
2017-07-03,19.2771
2017-07-04,15.06024
2017-07-05,10.84337
2017-07-06,15.66265
2017-07-07,7.83132
2017-07-09,3.01204
2017-07-10,12.6506
2017-07-11,12.04819
2017-07-12,11.44578
2017-07-13,7.22891
2017-07-14,19.87951
2017-07-17,16.26506
2017-07-18,12.6506
2017-07-19,12.6506
2017-07-20,22.28915
2017-07-21,6.02409
2017-07-23,37.34939
2017-07-24,19.2771
2017-07-25,11.44578
2017-07-26,11.44578
2017-07-27,10.24096
2017-07-28,7.22891
2017-07-29,4.81927
2017-07-31,7.83132
2017-08-01,7.83132
2017-08-03,7.22891
2017-08-04,8.43373
2017-08-06,3.01204
2017-08-07,13.85542
2017-08-08,9.63855
2017-08-09,7.83132
2017-08-10,17.46987
2017-08-11,34.33734
2017-08-12,7.22891
2017-08-13,4.21686
2017-08-14,6.6265
2017-08-16,12.6506
2017-08-17,17.46987
2017-08-18,14.45783
2017-08-20,3.61445
2017-08-21,13.85542
2017-08-22,14.45783
2017-08-23,16.86746
2017-08-24,11.44578
2017-08-25,7.22891
2017-08-28,15.06024
2017-08-29,16.86746
2017-08-30,13.25301
2017-08-31,12.6506
2017-09-01,9.03614
2017-09-03,3.01204
2017-09-04,19.87951
2017-09-05,12.6506
2017-09-06,9.03614
2017-09-07,10.24096
2017-09-08,12.04819
2017-09-09,5.42168
2017-09-10,4.21686
2017-09-11,25.3012
2017-09-12,18.67469
2017-09-13,18.67469
2017-09-14,16.26506
2017-09-15,13.25301
2017-09-16,3.61445
2017-09-17,3.01204
2017-09-18,5.42168
2017-09-19,6.6265
2017-09-20,12.6506
2017-09-21,9.03614
2017-09-22,15.06024
2017-09-23,3.01204
2017-09-25,4.81927
2017-09-26,9.63855
2017-09-27,12.6506
2017-09-28,7.83132
2017-09-29,7.22891
2017-10-08,3.01204
2017-10-10,6.02409
2017-10-11,7.83132
2017-10-12,14.45783
2017-10-13,16.26506
2017-10-14,4.81927
2017-10-16,7.83132
2017-10-17,5.42168
2017-10-18,10.84337
2017-10-19,12.04819
2017-10-20,10.24096
2017-10-23,9.63855
2017-10-24,7.83132
2017-10-25,12.04819
2017-10-26,10.84337
2017-10-27,11.44578
2017-10-30,9.03614
2017-10-31,19.2771
2017-11-01,25.3012
2017-11-02,18.07228
2017-11-03,10.24096
2017-11-06,14.45783
2017-11-07,15.66265
2017-11-08,9.63855
2017-11-09,15.66265
2017-11-10,10.24096
2017-11-11,4.21686
2017-11-12,3.01204
2017-11-13,19.2771
2017-11-14,25.90361
2017-11-15,15.06024
2017-11-16,10.24096
2017-11-17,4.21686
2017-11-20,11.44578
2017-11-21,16.26506
2017-11-22,10.24096
2017-11-23,7.22891
2017-11-24,11.44578
2017-11-26,3.61445
2017-11-27,19.2771
2017-11-28,18.67469
2017-11-29,13.25301
2017-11-30,23.49397
2017-12-01,24.69879
2017-12-02,11.44578
2017-12-03,3.01204
2017-12-04,21.68674
2017-12-05,22.89156
2017-12-06,12.04819
2017-12-07,20.48192
2017-12-08,14.45783
2017-12-09,3.61445
2017-12-10,4.21686
2017-12-11,13.25301
2017-12-12,14.45783
2017-12-13,12.6506
2017-12-14,12.6506
2017-12-15,16.26506
2017-12-18,13.85542
2017-12-19,11.44578
2017-12-20,12.6506
2017-12-21,10.84337
2017-12-22,7.83132
2017-12-26,4.21686
2017-12-27,7.22891
2017-12-28,9.03614
2017-12-29,14.45783
2017-12-30,3.61445
2018-01-02,10.24096
2018-01-03,5.42168
2018-01-04,12.6506
2018-01-05,11.44578
2018-01-06,3.61445
2018-01-07,3.01204
2018-01-08,18.07228
2018-01-09,16.86746
2018-01-10,12.6506
2018-01-11,21.08433
2018-01-12,16.26506
2018-01-13,3.61445
2018-01-14,7.83132
2018-01-15,19.2771
2018-01-16,19.87951
2018-01-17,11.44578
2018-01-18,12.6506
2018-01-19,6.6265
2018-01-20,7.22891
2018-01-21,3.61445
2018-01-22,12.04819
2018-01-23,13.85542
2018-01-24,13.25301
2018-01-25,15.66265
2018-01-26,12.6506
2018-01-28,3.61445
2018-01-29,10.84337
2018-01-30,12.04819
2018-01-31,12.6506
2018-02-01,13.25301
2018-02-02,7.22891
2018-02-04,3.01204
2018-02-05,7.83132
2018-02-06,11.44578
2018-02-07,13.85542
2018-02-08,9.63855
2018-02-09,10.24096
2018-02-10,3.61445
2018-02-12,7.22891
2018-02-13,9.03614
2018-02-14,9.03614
2018-02-19,4.21686
2018-02-20,11.44578
2018-02-21,7.22891
2018-02-22,11.44578
2018-02-23,6.02409
2018-02-26,12.6506
2018-02-27,15.06024
2018-02-28,16.86746
2018-03-01,7.22891
2018-03-02,11.44578
2018-03-03,4.21686
2018-03-04,3.01204
2018-03-05,14.45783
2018-03-06,14.45783
2018-03-07,14.45783
2018-03-08,13.85542
2018-03-09,9.63855
2018-03-12,17.46987
2018-03-13,23.49397
2018-03-14,15.06024
2018-03-15,20.48192
2018-03-16,13.25301
2018-03-19,12.04819
2018-03-20,13.85542
2018-03-21,15.06024
2018-03-22,10.84337
2018-03-23,17.46987
2018-03-26,10.84337
2018-03-27,12.6506
2018-03-28,11.44578
2018-03-29,10.24096
2018-03-30,10.24096
2018-04-02,15.06024
2018-04-03,12.04819
2018-04-04,12.04819
2018-04-05,13.25301
2018-04-06,13.25301
2018-04-07,4.21686
2018-04-08,4.81927
2018-04-09,21.08433
2018-04-10,14.45783
2018-04-11,6.6265
2018-04-12,11.44578
2018-04-13,10.24096
2018-04-14,4.21686
2018-04-15,3.01204
2018-04-16,12.04819
2018-04-17,12.6506
2018-04-18,9.63855
2018-04-19,15.06024
2018-04-20,4.81927
2018-04-23,6.02409
2018-04-24,15.06024
2018-04-25,10.24096
2018-04-26,18.67469
2018-04-27,10.24096
2018-04-30,10.24096
2018-05-02,10.24096
2018-05-03,9.03614
2018-05-04,16.86746
2018-05-06,3.01204
2018-05-07,3.01204
2018-05-08,13.25301
2018-05-09,9.63855
2018-05-10,12.04819
2018-05-11,14.45783
2018-05-13,3.61445
2018-05-14,6.6265
2018-05-15,18.67469
2018-05-16,14.45783
2018-05-17,9.63855
2018-05-18,9.03614
2018-05-19,3.61445
2018-05-20,4.81927
2018-05-21,9.03614
2018-05-22,4.81927
2018-05-23,9.03614
2018-05-24,6.6265
2018-05-25,8.43373
2018-05-28,8.43373
2018-05-29,14.45783
2018-05-30,13.85542
2018-05-31,10.24096
2018-06-01,13.25301
2018-06-02,3.61445
2018-06-04,13.25301
2018-06-05,13.85542
2018-06-07,14.45783
2018-06-08,6.6265
2018-06-11,8.43373
2018-06-12,10.24096
2018-06-13,3.61445
2018-06-14,9.03614
2018-06-15,10.24096
2018-06-18,11.44578
2018-06-19,10.24096
2018-06-20,6.02409
2018-06-21,8.43373
2018-06-22,3.61445
2018-06-25,9.03614
2018-06-26,13.25301
2018-06-27,9.63855
2018-06-28,4.21686
2018-06-29,6.6265
2018-06-30,3.01204
2018-07-02,15.06024
2018-07-03,9.03614
2018-07-04,9.63855
2018-07-05,10.24096
2018-07-06,6.02409
2018-07-07,4.81927
2018-07-09,7.22891
2018-07-10,8.43373
2018-07-11,11.44578
2018-07-12,9.03614
2018-07-13,7.22891
2018-07-16,6.02409
2018-07-17,10.84337
2018-07-18,15.66265
2018-07-19,10.84337
2018-07-20,19.87951
2018-07-22,3.01204
2018-07-23,7.83132
2018-07-24,10.24096
2018-07-25,12.04819
2018-07-26,8.43373
2018-07-27,12.6506
2018-07-30,4.81927
2018-07-31,10.84337
2018-08-01,8.43373
2018-08-02,7.83132
2018-08-03,9.63855
2018-08-05,3.01204
2018-08-06,10.24096
2018-08-07,12.6506
2018-08-08,13.85542
2018-08-09,17.46987
2018-08-10,14.45783
2018-08-13,9.03614
2018-08-14,22.28915
2018-08-16,18.67469
2018-08-17,12.04819
2018-08-18,3.61445
2018-08-19,6.02409
2018-08-20,16.26506
2018-08-21,14.45783
2018-08-22,7.83132
2018-08-23,10.24096
2018-08-24,12.04819
2018-08-25,12.6506
2018-08-26,13.25301
2018-08-27,12.6506
2018-08-28,10.24096
2018-08-29,9.63855
2018-08-30,10.24096
2018-08-31,9.63855
2018-09-02,3.01204
2018-09-03,7.83132
2018-09-04,13.25301
2018-09-05,12.04819
2018-09-06,7.83132
2018-09-07,16.86746
2018-09-08,3.01204
2018-09-09,3.01204
2018-09-10,12.6506
2018-09-11,7.22891
2018-09-12,8.43373
2018-09-13,9.63855
2018-09-14,7.22891
2018-09-17,7.83132
2018-09-18,6.02409
2018-09-19,7.83132
2018-09-20,7.83132
2018-09-21,3.01204
2018-09-24,8.43373
2018-09-25,3.01204
2018-09-27,7.22891
2018-10-01,6.6265
2018-10-02,19.2771
2018-10-04,13.25301
2018-10-05,14.45783
2018-10-06,3.01204
2018-10-08,12.04819
2018-10-10,10.24096
2018-10-11,20.48192
2018-10-12,20.48192
2018-10-14,3.01204
2018-10-15,13.25301
2018-10-16,16.86746
2018-10-17,13.25301
2018-10-18,15.66265
2018-10-19,9.63855
2018-10-22,12.6506
2018-10-23,11.44578
2018-10-24,18.67469
2018-10-25,13.25301
2018-10-26,12.04819
2018-10-27,3.01204
2018-10-29,17.46987
2018-10-30,12.6506
2018-10-31,12.04819
2018-11-01,11.44578
2018-11-02,15.06024
2018-11-05,30.12048
2018-11-06,22.28915
2018-11-07,19.87951
2018-11-08,15.66265
2018-11-09,16.86746
2018-11-10,6.02409
2018-11-11,3.01204
2018-11-12,12.6506
2018-11-13,10.24096
2018-11-14,10.24096
2018-11-15,10.24096
2018-11-16,7.83132
2018-11-18,3.01204
2018-11-19,9.03614
2018-11-20,11.44578
2018-11-21,13.25301
2018-11-22,10.24096
2018-11-23,7.22891
2018-11-24,4.21686
2018-11-26,7.22891
2018-11-27,10.24096
2018-11-28,15.66265
2018-11-29,14.45783
2018-11-30,9.03614
2018-12-02,4.21686
2018-12-03,12.04819
2018-12-04,9.63855
2018-12-05,19.2771
2018-12-06,14.45783
2018-12-07,8.43373
2018-12-10,9.63855
2018-12-11,12.04819
2018-12-12,12.6506
2018-12-13,7.83132
2018-12-14,6.6265
2018-12-16,3.01204
2018-12-17,5.42168
2018-12-18,7.83132
2018-12-19,4.81927
2018-12-20,10.84337
2018-12-21,7.83132
2018-12-24,19.2771
2018-12-25,10.24096
2018-12-26,20.48192
2018-12-27,17.46987
2018-12-28,16.26506
2018-12-29,13.25301
2018-12-30,12.04819
2018-12-31,16.86746
2019-01-01,8.43373
2019-01-02,12.04819
2019-01-03,30.12048
2019-01-04,20.48192
2019-01-05,20.48192
2019-01-06,16.86746
2019-01-07,35.54216
2019-01-08,20.48192
2019-01-09,7.83132
2019-01-10,9.63855
2019-01-11,10.84337
2019-01-14,7.83132
2019-01-15,18.07228
2019-01-16,8.43373
2019-01-17,13.25301
2019-01-18,30.12048
2019-01-19,4.21686
2019-01-20,3.61445
2019-01-21,15.06024
2019-01-22,20.48192
2019-01-23,20.48192
2019-01-24,16.26506
2019-01-25,9.03614
2019-01-26,3.01204
2019-01-28,10.24096
2019-01-29,6.6265
2019-01-30,9.63855
2019-01-31,15.66265
2019-02-01,6.02409
2019-02-04,3.01204
2019-02-06,9.03614
2019-02-07,17.46987
2019-02-08,6.6265
2019-02-10,6.02409
2019-02-11,22.89156
2019-02-12,15.06024
2019-02-13,9.63855
2019-02-14,9.03614
2019-02-15,16.86746
2019-02-17,3.01204
2019-02-18,9.03614
2019-02-19,9.03614
2019-02-20,7.83132
2019-02-21,5.42168
2019-02-22,7.83132
2019-02-25,9.63855
2019-02-26,13.25301
2019-02-27,12.6506
2019-02-28,8.43373
2019-03-04,14.45783
2019-03-05,12.04819
2019-03-06,10.84337
2019-03-07,11.44578
2019-03-08,6.02409
2019-03-11,9.03614
2019-03-12,7.22891
2019-03-13,12.6506
2019-03-14,6.6265
2019-03-15,6.02409
2019-03-17,3.01204
2019-03-18,5.42168
2019-03-19,12.04819
2019-03-20,8.43373
2019-03-21,7.22891
2019-03-22,6.6265
2019-03-23,3.01204
2019-03-25,4.81927
2019-03-26,4.81927
2019-03-27,12.6506
2019-03-28,11.44578
2019-03-29,6.02409
2019-04-01,4.21686
2019-04-02,7.22891
2019-04-03,15.06024
2019-04-04,13.85542
2019-04-05,4.21686
2019-04-07,3.01204
2019-04-08,7.22891
2019-04-09,13.25301
2019-04-10,13.25301
2019-04-11,13.25301
2019-04-12,15.06024
2019-04-15,10.24096
2019-04-16,12.6506
2019-04-17,6.02409
2019-04-18,12.6506
2019-04-19,9.03614
2019-04-22,16.86746
2019-04-23,10.84337
2019-04-24,9.63855
2019-04-25,6.6265
2019-04-26,12.6506
2019-04-29,10.84337
2019-04-30,18.07228
2019-05-01,8.43373
2019-05-02,7.83132
2019-05-03,7.22891
2019-05-06,6.6265
2019-05-07,13.25301
2019-05-08,15.66265
2019-05-09,4.81927
2019-05-10,6.02409
2019-05-13,8.43373
2019-05-14,8.43373
2019-05-15,9.63855
2019-05-16,10.24096
2019-05-17,5.42168
2019-05-19,3.01204
2019-05-20,13.25301
2019-05-21,12.6506
2019-05-22,18.07228
2019-05-23,23.49397
2019-05-24,11.44578
2019-05-27,9.03614
2019-05-28,10.24096
2019-05-29,9.63855
2019-05-30,7.22891
2019-05-31,10.24096
2019-06-03,15.06024
2019-06-04,8.43373
2019-06-05,12.04819
2019-06-07,6.6265
2019-06-10,10.84337
2019-06-11,10.84337
2019-06-12,10.24096
2019-06-13,10.84337
2019-06-14,7.22891
2019-06-17,9.63855
2019-06-18,6.6265
2019-06-19,11.44578
2019-06-20,13.25301
2019-06-21,6.6265
2019-06-24,9.03614
2019-06-25,7.22891
2019-06-26,10.24096
2019-06-27,7.83132
2019-06-28,7.83132
2019-07-01,4.21686
2019-07-02,10.84337
2019-07-03,9.63855
2019-07-04,34.33734
2019-07-05,67.46987
2019-07-06,6.02409
2019-07-07,7.83132
2019-07-08,37.34939
2019-07-09,34.93975
2019-07-10,28.91566
2019-07-11,15.66265
2019-07-12,16.26506
2019-07-15,19.2771
2019-07-16,16.86746
2019-07-17,21.68674
2019-07-18,16.86746
2019-07-19,15.66265
2019-07-20,4.21686
2019-07-21,3.01204
2019-07-22,26.50602
2019-07-23,18.67469
2019-07-24,22.89156
2019-07-25,16.86746
2019-07-26,16.86746
2019-07-28,6.02409
2019-07-29,16.86746
2019-07-30,14.45783
2019-07-31,10.84337
2019-08-01,10.84337
2019-08-02,8.43373
2019-08-04,3.01204
2019-08-05,13.85542
2019-08-06,12.04819
2019-08-07,11.44578
2019-08-08,16.86746
2019-08-09,7.83132
2019-08-11,4.81927
2019-08-12,24.09638
2019-08-13,15.06024
2019-08-14,13.85542
2019-08-15,7.22891
2019-08-16,7.83132
2019-08-19,13.25301
2019-08-20,15.66265
2019-08-21,12.04819
2019-08-22,8.43373
2019-08-23,10.24096
2019-08-26,13.25301
2019-08-27,16.26506
2019-08-28,12.04819
2019-08-29,6.6265
2019-08-30,12.04819
2019-08-31,3.61445
2019-09-02,18.07228
2019-09-03,13.85542
2019-09-04,12.04819
2019-09-05,12.6506
2019-09-06,51.80722
2019-09-07,15.06024
2019-09-08,4.21686
2019-09-09,22.89156
2019-09-10,25.90361
2019-09-11,6.02409
2019-09-16,18.07228
2019-09-17,8.43373
2019-09-18,18.67469
2019-09-19,21.08433
2019-09-20,12.6506
2019-09-21,8.43373
2019-09-22,5.42168
2019-09-23,15.06024
2019-09-24,12.04819
2019-09-25,6.6265
