period,ratio
2017-01-10,26.72216
2017-01-11,25.58802
2017-01-12,24.67735
2017-01-13,24.9567
2017-01-14,10.50338
2017-01-15,11.6431
2017-01-16,32.04648
2017-01-17,28.53232
2017-01-18,25.56567
2017-01-19,24.49857
2017-01-20,26.22492
2017-01-21,10.63187
2017-01-22,8.16246
2017-01-23,30.60506
2017-01-24,29.92345
2017-01-25,26.97916
2017-01-26,24.91759
2017-01-27,7.16799
2017-01-28,5.77685
2017-01-29,6.397
2017-01-30,9.60388
2017-01-31,35.86233
2017-02-01,31.70009
2017-02-02,28.92899
2017-02-03,25.90647
2017-02-04,8.91111
2017-02-05,8.22951
2017-02-06,30.51567
2017-02-07,29.35918
2017-02-08,27.29202
2017-02-09,25.0852
2017-02-10,24.38683
2017-02-11,9.6374
2017-02-12,8.08983
2017-02-13,28.81725
2017-02-14,28.00715
2017-02-15,27.78367
2017-02-16,23.79462
2017-02-17,23.34767
2017-02-18,8.50885
2017-02-19,6.82719
2017-02-20,27.52109
2017-02-21,25.68858
2017-02-22,25.15224
2017-02-23,24.09073
2017-02-24,24.95111
2017-02-25,10.52014
2017-02-26,7.25738
2017-02-27,31.06877
2017-02-28,28.51555
2017-03-01,9.00608
2017-03-02,27.27526
2017-03-03,23.5041
2017-03-04,8.76585
2017-03-05,7.53673
2017-03-06,29.14129
2017-03-07,25.77238
2017-03-08,24.21923
2017-03-09,22.30292
2017-03-10,21.93977
2017-03-11,8.86083
2017-03-12,7.85518
2017-03-13,28.00715
2017-03-14,24.82261
2017-03-15,26.12436
2017-03-16,25.53215
2017-03-17,24.96228
2017-03-18,9.77149
2017-03-19,8.30772
2017-03-20,28.6664
2017-03-21,25.95675
2017-03-22,24.20805
2017-03-23,22.36996
2017-03-24,23.39795
2017-03-25,9.57595
2017-03-26,7.71551
2017-03-27,26.31431
2017-03-28,27.11324
2017-03-29,25.40365
2017-03-30,27.29761
2017-03-31,29.18598
2017-04-01,10.44192
2017-04-02,9.26867
2017-04-03,27.73339
2017-04-04,22.74987
2017-04-05,21.62131
2017-04-06,21.92301
2017-04-07,21.0291
2017-04-08,6.30202
2017-04-09,6.25174
2017-04-10,24.53768
2017-04-11,22.53757
2017-04-12,20.20783
2017-04-13,20.51511
2017-04-14,18.70495
2017-04-15,7.52556
2017-04-16,5.9724
2017-04-17,22.62137
2017-04-18,20.89502
2017-04-19,19.78322
2017-04-20,22.67165
2017-04-21,22.16883
2017-04-22,5.96122
2017-04-23,4.84943
2017-04-24,23.78345
2017-04-25,23.97899
2017-04-26,25.12989
2017-04-27,30.98497
2017-04-28,26.77244
2017-04-29,6.2685
2017-04-30,5.06173
2017-05-01,13.94491
2017-05-02,29.54913
2017-05-03,6.8663
2017-05-04,24.90641
2017-05-05,5.64836
2017-05-06,5.83831
2017-05-07,4.83825
2017-05-08,29.99608
2017-05-09,9.40275
2017-05-10,26.81714
2017-05-11,27.73339
2017-05-12,27.30878
2017-05-13,6.67076
2017-05-14,5.6707
2017-05-15,29.1357
2017-05-16,26.88977
2017-05-17,24.29185
2017-05-18,22.60461
2017-05-19,23.33649
2017-05-20,5.7154
2017-05-21,4.48069
2017-05-22,28.33677
2017-05-23,24.66618
2017-05-24,24.33096
2017-05-25,25.19693
2017-05-26,22.91189
2017-05-27,6.04503
2017-05-28,4.89971
2017-05-29,25.05726
2017-05-30,23.62701
2017-05-31,25.51539
2017-06-01,20.78887
2017-06-02,19.57092
2017-06-03,5.91653
2017-06-04,4.59243
2017-06-05,21.64925
2017-06-06,6.36348
2017-06-07,23.06832
2017-06-08,23.27504
2017-06-09,21.92859
2017-06-10,6.24057
2017-06-11,4.6036
2017-06-12,24.71646
2017-06-13,25.24722
2017-06-14,28.8787
2017-06-15,27.15794
2017-06-16,29.53796
2017-06-17,6.93893
2017-06-18,5.43605
2017-06-19,30.46538
2017-06-20,29.54913
2017-06-21,28.49879
2017-06-22,25.37571
2017-06-23,23.66053
2017-06-24,6.96686
2017-06-25,5.05614
2017-06-26,28.98485
2017-06-27,26.59366
2017-06-28,22.54315
2017-06-29,26.47075
2017-06-30,25.23604
2017-07-01,6.22939
2017-07-02,5.55338
2017-07-03,27.9848
2017-07-04,24.16336
2017-07-05,22.85043
2017-07-06,21.19112
2017-07-07,20.78887
2017-07-08,5.51986
2017-07-09,4.57008
2017-07-10,25.21928
2017-07-11,25.93999
2017-07-12,24.33655
2017-07-13,27.7725
2017-07-14,24.12425
2017-07-15,6.32437
2017-07-16,5.73775
2017-07-17,29.79496
2017-07-18,26.62159
2017-07-19,26.9177
2017-07-20,27.24733
2017-07-21,25.0852
2017-07-22,6.33554
2017-07-23,5.05056
2017-07-24,26.90094
2017-07-25,27.11883
2017-07-26,24.97904
2017-07-27,23.61025
2017-07-28,23.0795
2017-07-29,7.09536
2017-07-30,5.39694
2017-07-31,27.91776
2017-08-01,28.87312
2017-08-02,39.24241
2017-08-03,33.83429
2017-08-04,29.72233
2017-08-05,7.98927
2017-08-06,5.82714
2017-08-07,33.51583
2017-08-08,28.6664
2017-08-09,31.16375
2017-08-10,34.28683
2017-08-11,29.97374
2017-08-12,6.95569
2017-08-13,5.82155
2017-08-14,29.2195
2017-08-15,8.32448
2017-08-16,33.72255
2017-08-17,34.92932
2017-08-18,30.66651
2017-08-19,8.14011
2017-08-20,7.24062
2017-08-21,34.90139
2017-08-22,36.13609
2017-08-23,35.97407
2017-08-24,31.39281
2017-08-25,31.80624
2017-08-26,8.03955
2017-08-27,6.45846
2017-08-28,39.06363
2017-08-29,34.53824
2017-08-30,47.54455
2017-08-31,51.12576
2017-09-01,57.22107
2017-09-02,16.89479
2017-09-03,11.52578
2017-09-04,58.74629
2017-09-05,50.00838
2017-09-06,47.88535
2017-09-07,41.74534
2017-09-08,37.21436
2017-09-09,8.54796
2017-09-10,8.16246
2017-09-11,39.05246
2017-09-12,38.51053
2017-09-13,38.87926
2017-09-14,34.34828
2017-09-15,34.3818
2017-09-16,8.1904
2017-09-17,6.93334
2017-09-18,37.05234
2017-09-19,33.16945
2017-09-20,32.62752
2017-09-21,35.9182
2017-09-22,29.14129
2017-09-23,7.69875
2017-09-24,6.63724
2017-09-25,33.23649
2017-09-26,31.67774
2017-09-27,30.76708
2017-09-28,28.54349
2017-09-29,28.20827
2017-09-30,8.47533
2017-10-01,6.0115
2017-10-02,9.65975
2017-10-03,5.52544
2017-10-04,4.86619
2017-10-05,5.3746
2017-10-06,6.58696
2017-10-07,6.74898
2017-10-08,6.2685
2017-10-09,8.80496
2017-10-10,39.72288
2017-10-11,35.71707
2017-10-12,36.15285
2017-10-13,29.08542
2017-10-14,8.03955
2017-10-15,6.47522
2017-10-16,32.95714
2017-10-17,32.90127
2017-10-18,31.91798
2017-10-19,31.37046
2017-10-20,28.52114
2017-10-21,7.62612
2017-10-22,6.39141
2017-10-23,33.75048
2017-10-24,31.23079
2017-10-25,31.58835
2017-10-26,29.11894
2017-10-27,27.91217
2017-10-28,8.17922
2017-10-29,6.59254
2017-10-30,31.9515
2017-10-31,30.05754
2017-11-01,26.94005
2017-11-02,28.04067
2017-11-03,25.6383
2017-11-04,7.8887
2017-11-05,6.93893
2017-11-06,32.2923
2017-11-07,29.5212
2017-11-08,28.00156
2017-11-09,27.56578
2017-11-10,26.99592
2017-11-11,8.88317
2017-11-12,7.53673
2017-11-13,30.36482
2017-11-14,28.37588
2017-11-15,28.99044
2017-11-16,27.24733
2017-11-17,24.81702
2017-11-18,7.79931
2017-11-19,7.43058
2017-11-20,29.56589
2017-11-21,29.30889
2017-11-22,26.38136
2017-11-23,26.91211
2017-11-24,28.3703
2017-11-25,8.2742
2017-11-26,7.49762
2017-11-27,34.30359
2017-11-28,33.00184
2017-11-29,28.50997
2017-11-30,30.8006
2017-12-01,26.26962
2017-12-02,7.96692
2017-12-03,7.38588
2017-12-04,29.29772
2017-12-05,28.43175
2017-12-06,28.21945
2017-12-07,27.66635
2017-12-08,25.85619
2017-12-09,8.64852
2017-12-10,7.51438
2017-12-11,31.0576
2017-12-12,31.16933
2017-12-13,29.57148
2017-12-14,29.95698
2017-12-15,28.55466
2017-12-16,9.2966
2017-12-17,8.08425
2017-12-18,31.14699
2017-12-19,27.97921
2017-12-20,26.8339
2017-12-21,27.21939
2017-12-22,25.98469
2017-12-23,8.62618
2017-12-24,6.50874
2017-12-25,8.52002
2017-12-26,34.9796
2017-12-27,35.20308
2017-12-28,31.63305
2017-12-29,27.97362
2017-12-30,9.22397
2017-12-31,6.61489
2018-01-01,7.96692
2018-01-02,35.65562
2018-01-03,32.6778
2018-01-04,28.31443
2018-01-05,27.49874
2018-01-06,9.67093
2018-01-07,7.96133
2018-01-08,31.18609
2018-01-09,30.25867
2018-01-10,31.24196
2018-01-11,29.62735
2018-01-12,51.71797
2018-01-13,13.72702
2018-01-14,10.833
2018-01-15,47.99709
2018-01-16,43.44376
2018-01-17,39.95753
2018-01-18,37.31493
2018-01-19,39.45471
2018-01-20,11.25761
2018-01-21,9.95586
2018-01-22,43.89072
2018-01-23,42.6169
2018-01-24,41.4213
2018-01-25,38.20325
2018-01-26,35.53829
2018-01-27,12.77166
2018-01-28,8.70998
2018-01-29,39.23682
2018-01-30,38.41555
2018-01-31,37.04117
2018-02-01,34.4265
2018-02-02,29.88993
2018-02-03,9.43069
2018-02-04,7.91105
2018-02-05,33.38734
2018-02-06,33.67785
2018-02-07,32.73367
2018-02-08,32.71132
2018-02-09,28.0686
2018-02-10,8.6597
2018-02-11,7.51438
2018-02-12,33.11358
2018-02-13,30.71121
2018-02-14,27.67752
2018-02-15,5.87183
2018-02-16,4.67623
2018-02-17,4.76562
2018-02-18,6.19028
2018-02-19,35.12486
2018-02-20,29.91228
2018-02-21,30.78384
2018-02-22,29.62176
2018-02-23,28.41499
2018-02-24,8.80496
2018-02-25,6.39141
2018-02-26,34.3818
2018-02-27,34.82876
2018-02-28,34.32593
2018-03-01,10.77155
2018-03-02,35.95731
2018-03-03,9.29102
2018-03-04,6.62606
2018-03-05,34.64439
2018-03-06,30.70003
2018-03-07,29.90111
2018-03-08,28.15241
2018-03-09,28.58818
2018-03-10,8.11218
2018-03-11,6.70987
2018-03-12,36.84004
2018-03-13,32.58841
2018-03-14,29.2642
2018-03-15,30.53801
2018-03-16,28.09654
2018-03-17,8.34124
2018-03-18,7.13447
2018-03-19,32.8901
2018-03-20,30.12458
2018-03-21,30.75032
2018-03-22,30.06871
2018-03-23,29.96256
2018-03-24,9.17369
2018-03-25,8.04514
2018-03-26,35.68914
2018-03-27,33.52142
2018-03-28,31.49896
2018-03-29,31.47661
2018-03-30,29.16364
2018-03-31,8.62059
2018-04-01,6.11207
2018-04-02,29.72233
2018-04-03,28.48762
2018-04-04,26.61601
2018-04-05,26.65512
2018-04-06,25.37571
2018-04-07,6.81043
2018-04-08,6.08972
2018-04-09,27.54343
2018-04-10,27.18587
2018-04-11,25.91206
2018-04-12,26.35342
2018-04-13,23.85049
2018-04-14,6.90541
2018-04-15,6.02268
2018-04-16,27.61048
2018-04-17,25.73886
2018-04-18,25.78356
2018-04-19,23.82255
2018-04-20,25.7221
2018-04-21,7.40823
2018-04-22,6.0562
2018-04-23,29.87317
2018-04-24,27.20822
2018-04-25,27.49315
2018-04-26,26.66629
2018-04-27,24.74998
2018-04-28,7.01715
2018-04-29,5.98916
2018-04-30,31.5269
2018-05-01,15.68244
2018-05-02,30.39834
2018-05-03,26.19699
2018-05-04,24.84496
2018-05-05,6.06737
2018-05-06,5.42488
2018-05-07,8.60383
2018-05-08,29.22509
2018-05-09,27.4708
2018-05-10,27.22498
2018-05-11,26.99592
2018-05-12,8.52002
2018-05-13,6.90541
2018-05-14,31.5269
2018-05-15,29.348
2018-05-16,25.52656
2018-05-17,23.31415
2018-05-18,25.0852
2018-05-19,6.95569
2018-05-20,5.67629
2018-05-21,27.45404
2018-05-22,8.25185
2018-05-23,31.15257
2018-05-24,28.76697
2018-05-25,26.26962
2018-05-26,8.11218
2018-05-27,7.20151
2018-05-28,31.24196
2018-05-29,26.94005
2018-05-30,26.39812
2018-05-31,28.24738
2018-06-01,23.1633
2018-06-02,7.14565
2018-06-03,6.08972
2018-06-04,27.91776
2018-06-05,24.98463
2018-06-06,7.57584
2018-06-07,26.35901
2018-06-08,23.95664
2018-06-09,6.93893
2018-06-10,5.13436
2018-06-11,27.59372
2018-06-12,25.15783
2018-06-13,8.38594
2018-06-14,25.04609
2018-06-15,25.02374
2018-06-16,7.06184
2018-06-17,5.52544
2018-06-18,27.45963
2018-06-19,26.09084
2018-06-20,26.52103
2018-06-21,25.72769
2018-06-22,25.71652
2018-06-23,6.55902
2018-06-24,5.39136
2018-06-25,29.55472
2018-06-26,26.82831
2018-06-27,26.83948
2018-06-28,24.28627
2018-06-29,25.29191
2018-06-30,8.06748
2018-07-01,6.59813
2018-07-02,29.85082
2018-07-03,28.05743
2018-07-04,24.71087
2018-07-05,24.21364
2018-07-06,22.04033
2018-07-07,7.10095
2018-07-08,5.62601
2018-07-09,25.78356
2018-07-10,25.98469
2018-07-11,25.75004
2018-07-12,23.45941
2018-07-13,21.95653
2018-07-14,6.61489
2018-07-15,5.27962
2018-07-16,25.73886
2018-07-17,23.6326
2018-07-18,23.02363
2018-07-19,22.40348
2018-07-20,22.67724
2018-07-21,6.96686
2018-07-22,5.54779
2018-07-23,26.25286
2018-07-24,26.23051
2018-07-25,26.33107
2018-07-26,25.47628
2018-07-27,23.55997
2018-07-28,7.40264
2018-07-29,5.83831
2018-07-30,28.9234
2018-07-31,30.21956
2018-08-01,28.1133
2018-08-02,24.3142
2018-08-03,23.06832
2018-08-04,7.35795
2018-08-05,5.70422
2018-08-06,29.8173
2018-08-07,29.73909
2018-08-08,26.76127
2018-08-09,25.51539
2018-08-10,24.4427
2018-08-11,7.43616
2018-08-12,6.1847
2018-08-13,27.644
2018-08-14,25.01257
2018-08-15,8.55355
2018-08-16,26.873
2018-08-17,22.97335
2018-08-18,7.0786
2018-08-19,5.81038
2018-08-20,28.54908
2018-08-21,25.83384
2018-08-22,29.53237
2018-08-23,28.63288
2018-08-24,25.09078
2018-08-25,7.53114
2018-08-26,6.14
2018-08-27,28.82283
2018-08-28,26.3199
2018-08-29,26.26962
2018-08-30,24.83937
2018-08-31,25.53215
2018-09-01,7.40823
2018-09-02,6.63165
2018-09-03,27.10207
2018-09-04,23.70523
2018-09-05,24.1466
2018-09-06,23.10743
2018-09-07,22.63813
2018-09-08,7.30767
2018-09-09,5.78803
2018-09-10,27.02944
2018-09-11,26.30873
2018-09-12,24.66059
2018-09-13,23.12978
2018-09-14,23.27504
2018-09-15,7.52556
2018-09-16,6.89423
2018-09-17,28.23062
2018-09-18,25.3813
2018-09-19,22.76663
2018-09-20,24.12983
2018-09-21,24.912
2018-09-22,6.93334
2018-09-23,4.76562
2018-09-24,4.31309
2018-09-25,5.17347
2018-09-26,7.16799
2018-09-27,34.041
2018-09-28,31.05201
2018-09-29,8.24068
2018-09-30,6.47522
2018-10-01,32.00737
2018-10-02,26.44281
2018-10-03,7.66523
2018-10-04,24.95111
2018-10-05,24.912
2018-10-06,6.98363
2018-10-07,6.28526
2018-10-08,30.23073
2018-10-09,8.60941
2018-10-10,30.58271
2018-10-11,26.86742
2018-10-12,24.31979
2018-10-13,6.77132
2018-10-14,6.33554
2018-10-15,28.07419
2018-10-16,27.07413
2018-10-17,26.45957
2018-10-18,25.14665
2018-10-19,23.90077
2018-10-20,7.04508
2018-10-21,5.81038
2018-10-22,29.87876
2018-10-23,27.09648
2018-10-24,26.06849
2018-10-25,25.85619
2018-10-26,24.85055
2018-10-27,7.16241
2018-10-28,5.88301
2018-10-29,30.94586
2018-10-30,28.73344
2018-10-31,29.95698
2018-11-01,25.82267
2018-11-02,22.45376
2018-11-03,7.45293
2018-11-04,5.91094
2018-11-05,28.01832
2018-11-06,26.80596
2018-11-07,26.90653
2018-11-08,26.00703
2018-11-09,22.5655
2018-11-10,7.01715
2018-11-11,6.25733
2018-11-12,29.2195
2018-11-13,25.80591
2018-11-14,25.33102
2018-11-15,24.78909
2018-11-16,22.55433
2018-11-17,6.8663
2018-11-18,6.06179
2018-11-19,25.32543
2018-11-20,24.59913
2018-11-21,24.42035
2018-11-22,22.83926
2018-11-23,22.57668
2018-11-24,7.18475
2018-11-25,5.51427
2018-11-26,31.58835
2018-11-27,100.0
2018-11-28,51.6621
2018-11-29,42.85155
2018-11-30,38.22001
2018-12-01,11.12911
2018-12-02,10.43633
2018-12-03,39.65025
2018-12-04,34.94049
2018-12-05,36.6445
2018-12-06,35.24219
2018-12-07,32.2085
2018-12-08,11.53137
2018-12-09,10.0676
2018-12-10,35.81764
2018-12-11,32.97949
2018-12-12,29.77819
2018-12-13,29.99608
2018-12-14,28.10771
2018-12-15,9.46421
2018-12-16,7.8887
2018-12-17,33.78401
2018-12-18,31.97385
2018-12-19,31.83418
2018-12-20,29.69998
2018-12-21,30.14693
2018-12-22,9.88882
2018-12-23,9.03402
2018-12-24,32.0353
2018-12-25,9.15693
2018-12-26,35.97966
2018-12-27,34.298
2018-12-28,33.1471
2018-12-29,11.15146
2018-12-30,8.94463
2018-12-31,33.13592
2019-01-01,8.24068
2019-01-02,34.14157
2019-01-03,32.37052
2019-01-04,31.02966
2019-01-05,10.34135
2019-01-06,8.47533
2019-01-07,35.8344
2019-01-08,31.95709
2019-01-09,30.24191
2019-01-10,32.95714
2019-01-11,31.45985
2019-01-12,9.70445
2019-01-13,9.0005
2019-01-14,36.08581
2019-01-15,35.01871
2019-01-16,33.69461
2019-01-17,31.50455
2019-01-18,29.77261
2019-01-19,10.15699
2019-01-20,8.62059
2019-01-21,36.37633
2019-01-22,32.43756
2019-01-23,32.30906
2019-01-24,30.69445
2019-01-25,31.48779
2019-01-26,10.72685
2019-01-27,8.58148
2019-01-28,36.40426
2019-01-29,34.43767
2019-01-30,52.67892
2019-01-31,44.60584
2019-02-01,29.97932
2019-02-02,10.6207
2019-02-03,7.49203
2019-02-04,6.24057
2019-02-05,6.09531
2019-02-06,8.38594
2019-02-07,38.55522
2019-02-08,35.66679
2019-02-09,11.33582
2019-02-10,8.96139
2019-02-11,36.14727
2019-02-12,33.49349
2019-02-13,31.823
2019-02-14,29.59383
2019-02-15,30.97938
2019-02-16,11.84982
2019-02-17,9.87205
2019-02-18,32.84541
2019-02-19,31.38164
2019-02-20,32.78954
2019-02-21,32.90127
2019-02-22,33.22531
2019-02-23,10.4084
2019-02-24,8.82172
2019-02-25,37.09704
2019-02-26,33.6164
2019-02-27,32.63869
2019-02-28,34.58293
2019-03-01,9.43069
2019-03-02,8.41946
2019-03-03,8.62059
2019-03-04,40.85144
2019-03-05,34.99078
2019-03-06,32.04648
2019-03-07,30.96262
2019-03-08,29.67204
2019-03-09,9.37482
2019-03-10,8.00603
2019-03-11,44.96899
2019-03-12,38.15296
