period,ratio
2016-04-15,43.82438
2016-04-16,12.32478
2016-04-17,9.86511
2016-04-18,44.90875
2016-04-19,43.74504
2016-04-20,39.56625
2016-04-21,35.25522
2016-04-22,30.52102
2016-04-23,7.56413
2016-04-24,6.50621
2016-04-25,33.95927
2016-04-26,33.80058
2016-04-27,30.75905
2016-04-28,30.62681
2016-04-29,35.70483
2016-04-30,9.04522
2016-05-01,6.16239
2016-05-02,39.06373
2016-05-03,32.68976
2016-05-04,33.03358
2016-05-05,8.72784
2016-05-06,9.91801
2016-05-07,7.40544
2016-05-08,7.69637
2016-05-09,53.79529
2016-05-10,44.00952
2016-05-11,42.13171
2016-05-12,36.65696
2016-05-13,30.94419
2016-05-14,8.43692
2016-05-15,5.9508
2016-05-16,35.91642
2016-05-17,57.86828
2016-05-18,50.09256
2016-05-19,42.60777
2016-05-20,34.67336
2016-05-21,7.379
2016-05-22,8.17244
2016-05-23,40.1481
2016-05-24,39.09018
2016-05-25,100.0
2016-05-26,76.19677
2016-05-27,54.98545
2016-05-28,10.52631
2016-05-29,8.7014
2016-05-30,44.77651
2016-05-31,52.63157
2016-06-01,50.78021
2016-06-02,42.52843
2016-06-03,38.05871
2016-06-04,7.9873
2016-06-05,6.16239
2016-06-06,7.22031
2016-06-07,40.72996
2016-06-08,36.128
2016-06-09,40.28034
2016-06-10,35.28167
2016-06-11,7.80216
2016-06-12,6.77069
2016-06-13,33.61544
2016-06-14,32.02856
2016-06-15,29.4631
2016-06-16,31.26157
2016-06-17,38.03226
2016-06-18,9.04522
2016-06-19,7.43189
2016-06-20,39.03729
2016-06-21,36.39248
2016-06-22,36.68341
2016-06-23,31.47315
2016-06-24,46.17825
2016-06-25,5.52763
2016-06-26,5.68632
2016-06-27,37.05368
2016-06-28,31.12933
2016-06-29,30.41523
2016-06-30,28.90769
2016-07-01,34.35599
2016-07-02,5.26315
2016-07-03,6.0037
2016-07-04,37.26527
2016-07-05,31.23512
2016-07-06,27.32081
2016-07-07,28.66966
2016-07-08,23.4065
2016-07-09,5.76567
2016-07-10,4.73419
2016-07-11,31.79053
2016-07-12,30.1243
2016-07-13,50.40994
2016-07-14,40.54482
2016-07-15,37.95292
2016-07-16,6.92938
2016-07-17,5.73922
2016-07-18,30.86485
2016-07-19,32.822
2016-07-20,31.02353
2016-07-21,30.94419
2016-07-22,24.70245
2016-07-23,5.07802
2016-07-24,4.6813
2016-07-25,25.4959
2016-07-26,27.10923
2016-07-27,31.65829
2016-07-28,28.53742
2016-07-29,25.46945
2016-07-30,4.94578
2016-07-31,4.83998
2016-08-01,29.11928
2016-08-02,43.05739
2016-08-03,43.90372
2016-08-04,39.56625
2016-08-05,39.69849
2016-08-06,7.29965
2016-08-07,4.99867
2016-08-08,32.92779
2016-08-09,31.71118
2016-08-10,33.64189
2016-08-11,35.94287
2016-08-12,37.21237
2016-08-13,6.612
2016-08-14,4.91933
2016-08-15,5.2896
2016-08-16,41.07379
2016-08-17,37.08013
2016-08-18,40.2539
2016-08-19,34.75271
2016-08-20,5.10446
2016-08-21,4.6813
2016-08-22,33.50965
2016-08-23,43.34832
2016-08-24,55.11769
2016-08-25,41.78788
2016-08-26,36.33959
2016-08-27,6.21528
2016-08-28,5.76567
2016-08-29,31.60539
2016-08-30,34.8585
2016-08-31,33.95927
2016-09-01,33.21872
2016-09-02,31.63184
2016-09-03,6.08304
2016-09-04,5.21026
2016-09-05,35.25522
2016-09-06,34.09151
2016-09-07,33.06003
2016-09-08,43.82438
2016-09-09,41.07379
2016-09-10,7.22031
2016-09-11,7.14096
2016-09-12,31.81697
2016-09-13,29.85982
2016-09-14,5.13091
2016-09-15,3.86141
2016-09-16,5.15736
2016-09-17,5.13091
2016-09-18,7.14096
2016-09-19,33.27162
2016-09-20,33.35096
2016-09-21,31.47315
2016-09-22,30.33588
2016-09-23,36.63052
2016-09-24,8.6485
2016-09-25,6.16239
2016-09-26,36.36604
2016-09-27,51.36207
2016-09-28,44.40624
2016-09-29,40.72996
2016-09-30,31.57894
2016-10-01,7.2732
2016-10-02,4.54906
2016-10-03,6.50621
2016-10-04,30.49457
2016-10-05,29.99206
2016-10-06,28.27294
2016-10-07,26.60671
2016-10-08,5.55408
2016-10-09,5.31605
2016-10-10,34.1444
2016-10-11,33.40386
2016-10-12,29.64824
2016-10-13,26.7125
2016-10-14,24.30573
2016-10-15,8.11954
2016-10-16,6.71779
2016-10-17,28.749
2016-10-18,27.74398
2016-10-19,29.06638
2016-10-20,27.92911
2016-10-21,26.95054
2016-10-22,4.89288
2016-10-23,4.60195
2016-10-24,25.97196
2016-10-25,26.13065
2016-10-26,25.12562
2016-10-27,24.49087
2016-10-28,24.80825
2016-10-29,5.15736
2016-10-30,4.78709
2016-10-31,34.01216
2016-11-01,34.8585
2016-11-02,34.01216
2016-11-03,28.24649
2016-11-04,27.90267
2016-11-05,5.79211
2016-11-06,4.6813
2016-11-07,26.1571
2016-11-08,26.31578
2016-11-09,37.4504
2016-11-10,33.90637
2016-11-11,30.0714
2016-11-12,6.45331
2016-11-13,5.2896
2016-11-14,42.44908
2016-11-15,38.27029
2016-11-16,39.51335
2016-11-17,37.34461
2016-11-18,31.04998
2016-11-19,6.40042
2016-11-20,4.6813
2016-11-21,29.06638
2016-11-22,29.85982
2016-11-23,28.43163
2016-11-24,29.96561
2016-11-25,27.00343
2016-11-26,5.68632
2016-11-27,4.15234
2016-11-28,26.87119
2016-11-29,25.83972
2016-11-30,22.29568
2016-12-01,26.89764
2016-12-02,29.14572
2016-12-03,5.2896
2016-12-04,5.79211
2016-12-05,26.87119
2016-12-06,26.58026
2016-12-07,24.7818
2016-12-08,26.58026
2016-12-09,21.58159
2016-12-10,4.81354
2016-12-11,5.26315
2016-12-12,21.74028
2016-12-13,22.0841
2016-12-14,21.95186
2016-12-15,24.27929
2016-12-16,21.39645
2016-12-17,5.44829
2016-12-18,5.21026
2016-12-19,24.96693
2016-12-20,23.85612
2016-12-21,21.18487
2016-12-22,21.63448
2016-12-23,20.44432
2016-12-24,3.38534
2016-12-25,2.85638
2016-12-26,21.76672
2016-12-27,21.55514
2016-12-28,20.7088
2016-12-29,20.17984
2016-12-30,9.04522
2016-12-31,2.85638
2017-01-01,3.04152
2017-01-02,30.91774
2017-01-03,30.65326
2017-01-04,29.38376
2017-01-05,26.07775
2017-01-06,24.04125
2017-01-07,4.81354
2017-01-08,4.6284
2017-01-09,24.59666
2017-01-10,23.24781
2017-01-11,24.7289
2017-01-12,24.43797
2017-01-13,24.0677
2017-01-14,5.92435
2017-01-15,5.50119
2017-01-16,23.93546
2017-01-17,23.72388
2017-01-18,22.87754
2017-01-19,23.51229
2017-01-20,18.14334
2017-01-21,4.12589
2017-01-22,3.62338
2017-01-23,19.65088
2017-01-24,19.49219
2017-01-25,17.3499
2017-01-26,18.40782
2017-01-27,3.70272
2017-01-28,2.61835
2017-01-29,2.98862
2017-01-30,3.83496
2017-01-31,21.89896
2017-02-01,22.66596
2017-02-02,30.46813
2017-02-03,22.50727
2017-02-04,4.6284
2017-02-05,4.15234
2017-02-06,20.52367
2017-02-07,20.60301
2017-02-08,25.46945
2017-02-09,24.43797
2017-02-10,31.23512
2017-02-11,5.15736
2017-02-12,4.36392
2017-02-13,25.86617
2017-02-14,28.53742
2017-02-15,23.27426
2017-02-16,21.97831
2017-02-17,19.04258
2017-02-18,3.72917
2017-02-19,3.80851
2017-02-20,20.65591
2017-02-21,22.53372
2017-02-22,23.32716
2017-02-23,23.59164
2017-02-24,31.02353
2017-02-25,6.95583
2017-02-26,7.45834
2017-02-27,24.54377
2017-02-28,24.38508
2017-03-01,4.6813
2017-03-02,21.15842
2017-03-03,23.61809
2017-03-04,4.6284
2017-03-05,4.09944
2017-03-06,26.7654
2017-03-07,22.77175
2017-03-08,21.58159
2017-03-09,20.28563
2017-03-10,25.68103
2017-03-11,3.306
2017-03-12,2.75059
2017-03-13,24.41153
2017-03-14,26.26289
2017-03-15,21.81962
2017-03-16,23.4065
2017-03-17,25.28431
2017-03-18,5.36895
2017-03-19,3.9143
2017-03-20,24.99338
2017-03-21,36.41893
2017-03-22,29.85982
2017-03-23,26.1571
2017-03-24,23.35361
2017-03-25,4.23168
2017-03-26,4.07299
2017-03-27,24.70245
2017-03-28,29.43665
2017-03-29,28.22004
2017-03-30,31.42025
2017-03-31,25.443
2017-04-01,4.41682
2017-04-02,3.17376
2017-04-03,31.34091
2017-04-04,30.7855
2017-04-05,31.20867
2017-04-06,32.05501
2017-04-07,35.96932
2017-04-08,4.70774
2017-04-09,3.9143
2017-04-10,23.48585
2017-04-11,27.87622
2017-04-12,25.83972
2017-04-13,25.4959
2017-04-14,19.65088
2017-04-15,3.35889
2017-04-16,3.01507
2017-04-17,27.4266
2017-04-18,29.91272
2017-04-19,35.14943
2017-04-20,26.42158
2017-04-21,28.93414
2017-04-22,5.60698
2017-04-23,4.41682
2017-04-24,24.51732
2017-04-25,24.7289
2017-04-26,30.8384
2017-04-27,25.57524
2017-04-28,20.86749
2017-04-29,3.64982
2017-04-30,3.12086
2017-05-01,6.21528
2017-05-02,22.29568
2017-05-03,4.70774
2017-05-04,30.52102
2017-05-05,5.31605
2017-05-06,3.41179
2017-05-07,3.54403
2017-05-08,29.72758
2017-05-09,6.69135
2017-05-10,25.41655
2017-05-11,29.96561
2017-05-12,21.74028
2017-05-13,3.64982
2017-05-14,2.82993
2017-05-15,33.11293
2017-05-16,29.11928
2017-05-17,29.48955
2017-05-18,35.14943
2017-05-19,26.84475
2017-05-20,4.41682
2017-05-21,3.67627
2017-05-22,25.91906
2017-05-23,26.7125
2017-05-24,31.28801
2017-05-25,31.4996
2017-05-26,30.99709
2017-05-27,4.46971
2017-05-28,3.94075
2017-05-29,26.73895
2017-05-30,25.99841
2017-05-31,28.749
2017-06-01,24.83469
2017-06-02,53.92753
2017-06-03,8.25178
2017-06-04,6.34752
2017-06-05,31.97566
2017-06-06,7.379
2017-06-07,33.5361
2017-06-08,33.82702
2017-06-09,32.53107
2017-06-10,4.20523
2017-06-11,3.38534
2017-06-12,27.16212
2017-06-13,25.443
2017-06-14,47.73869
2017-06-15,40.72996
2017-06-16,37.21237
2017-06-17,5.44829
2017-06-18,4.76064
2017-06-19,37.66199
2017-06-20,28.51097
2017-06-21,26.79185
2017-06-22,28.88124
2017-06-23,26.07775
2017-06-24,5.79211
2017-06-25,6.29463
2017-06-26,32.42528
2017-06-27,31.31446
2017-06-28,24.62311
2017-06-29,26.84475
2017-06-30,24.96693
2017-07-01,6.37397
2017-07-02,6.32107
2017-07-03,22.7453
2017-07-04,33.06003
2017-07-05,22.29568
2017-07-06,24.01481
2017-07-07,21.05263
2017-07-08,3.51758
2017-07-09,3.14731
2017-07-10,19.49219
2017-07-11,24.64956
2017-07-12,20.62946
2017-07-13,20.62946
2017-07-14,18.51362
2017-07-15,2.88283
2017-07-16,2.5919
2017-07-17,21.21131
2017-07-18,19.70378
2017-07-19,20.44432
2017-07-20,18.38138
2017-07-21,18.85744
2017-07-22,2.72414
2017-07-23,2.5919
2017-07-24,18.0111
2017-07-25,21.68738
2017-07-26,18.064
2017-07-27,20.28563
2017-07-28,18.24914
2017-07-29,3.2531
2017-07-30,2.06294
2017-07-31,21.81962
2017-08-01,20.65591
2017-08-02,22.32213
2017-08-03,20.68235
2017-08-04,21.39645
2017-08-05,3.46469
2017-08-06,3.35889
2017-08-07,22.53372
2017-08-08,22.0312
2017-08-09,18.19624
2017-08-10,19.09547
2017-08-11,16.15974
2017-08-12,2.48611
2017-08-13,2.19518
2017-08-14,16.21264
2017-08-15,3.59693
2017-08-16,16.34488
2017-08-17,16.31843
2017-08-18,17.00608
2017-08-19,2.80349
2017-08-20,2.67125
2017-08-21,15.81592
2017-08-22,17.64083
2017-08-23,16.10685
2017-08-24,14.54641
2017-08-25,14.28193
2017-08-26,2.06294
2017-08-27,1.2695
2017-08-28,13.19756
2017-08-29,11.26686
2017-08-30,15.73657
2017-08-31,12.35122
2017-09-01,12.88019
2017-09-02,2.16873
2017-09-03,1.58688
2017-09-04,12.53636
2017-09-05,12.7215
2017-09-06,12.56281
2017-09-07,17.05897
2017-09-08,10.65855
2017-09-09,1.85136
2017-09-10,1.87781
2017-09-11,14.78444
2017-09-12,13.83231
2017-09-13,14.6522
2017-09-14,11.9545
2017-09-15,13.77942
2017-09-16,1.74556
2017-09-17,2.30097
2017-09-18,13.48849
2017-09-19,12.0074
2017-09-20,12.95953
2017-09-21,18.48717
2017-09-22,14.09679
2017-09-23,1.9836
2017-09-24,1.79846
2017-09-25,13.17111
2017-09-26,13.80587
2017-09-27,23.88257
2017-09-28,15.20761
2017-09-29,14.09679
2017-09-30,2.43321
2017-10-01,1.48108
2017-10-02,1.66622
2017-10-03,1.13726
2017-10-04,2.03649
2017-10-05,1.40174
2017-10-06,1.3224
2017-10-07,1.34884
2017-10-08,1.56043
2017-10-09,3.12086
2017-10-10,15.92171
2017-10-11,15.84236
2017-10-12,14.07035
2017-10-13,17.82597
2017-10-14,2.72414
2017-10-15,2.48611
2017-10-16,15.20761
2017-10-17,14.12324
2017-10-18,19.28061
2017-10-19,16.39777
2017-10-20,16.95318
2017-10-21,2.61835
2017-10-22,2.53901
2017-10-23,17.03253
2017-10-24,20.84104
2017-10-25,25.97196
2017-10-26,21.74028
2017-10-27,21.52869
2017-10-28,2.45966
2017-10-29,2.30097
2017-10-30,18.30203
2017-10-31,17.69373
2017-11-01,14.73155
2017-11-02,13.40915
2017-11-03,14.46707
2017-11-04,2.03649
2017-11-05,1.61332
2017-11-06,12.61571
2017-11-07,17.56149
2017-11-08,15.94816
2017-11-09,15.3663
2017-11-10,15.39275
2017-11-11,2.93573
2017-11-12,3.17376
2017-11-13,14.89024
2017-11-14,17.29701
2017-11-15,18.7252
2017-11-16,15.18116
2017-11-17,14.30838
2017-11-18,3.88786
2017-11-19,3.2531
2017-11-20,20.25919
2017-11-21,22.93044
2017-11-22,16.76805
2017-11-23,15.94816
2017-11-24,20.97328
2017-11-25,4.04654
2017-11-26,3.41179
2017-11-27,17.32345
2017-11-28,20.92039
2017-11-29,16.58291
2017-11-30,16.60936
2017-12-01,15.39275
2017-12-02,3.20021
2017-12-03,2.43321
2017-12-04,19.12192
2017-12-05,19.28061
2017-12-06,17.19121
2017-12-07,16.55646
2017-12-08,16.0275
2017-12-09,2.69769
2017-12-10,3.51758
2017-12-11,18.64586
2017-12-12,16.26553
2017-12-13,16.71515
2017-12-14,20.25919
2017-12-15,15.52499
2017-12-16,2.45966
2017-12-17,2.27453
2017-12-18,15.18116
2017-12-19,14.6522
2017-12-20,14.758
2017-12-21,13.85876
2017-12-22,13.06532
2017-12-23,2.08939
2017-12-24,1.9307
2017-12-25,1.9836
2017-12-26,13.67363
2017-12-27,17.50859
2017-12-28,16.55646
2017-12-29,7.48479
2017-12-30,2.5919
2017-12-31,2.01005
2018-01-01,7.14096
2018-01-02,33.50965
2018-01-03,27.74398
2018-01-04,21.4229
2018-01-05,18.32848
2018-01-06,3.99365
2018-01-07,4.31102
2018-01-08,18.30203
2018-01-09,25.31076
2018-01-10,23.43295
2018-01-11,27.32081
2018-01-12,30.97064
2018-01-13,6.18883
2018-01-14,13.3298
2018-01-15,34.01216
2018-01-16,28.16715
2018-01-17,27.55884
2018-01-18,23.88257
2018-01-19,23.67098
2018-01-20,6.34752
2018-01-21,5.26315
2018-01-22,25.3901
2018-01-23,24.7289
2018-01-24,31.34091
2018-01-25,35.41391
2018-01-26,29.99206
2018-01-27,7.43189
2018-01-28,5.58053
2018-01-29,39.85718
2018-01-30,34.75271
2018-01-31,29.33086
2018-02-01,23.90901
2018-02-02,21.10552
2018-02-03,5.26315
2018-02-04,5.9508
2018-02-05,22.85109
2018-02-06,23.59164
2018-02-07,23.67098
2018-02-08,22.0312
2018-02-09,22.42792
2018-02-10,6.18883
2018-02-11,5.21026
2018-02-12,24.88759
2018-02-13,18.54006
2018-02-14,15.84236
2018-02-15,2.72414
2018-02-16,2.51256
2018-02-17,1.9836
2018-02-18,2.51256
2018-02-19,20.12695
2018-02-20,17.53504
2018-02-21,18.24914
2018-02-22,16.34488
2018-02-23,24.25284
2018-02-24,4.91933
2018-02-25,5.58053
2018-02-26,19.86247
2018-02-27,27.58529
2018-02-28,18.064
2018-03-01,3.72917
2018-03-02,20.39143
2018-03-03,2.75059
2018-03-04,3.09441
2018-03-05,17.3499
2018-03-06,19.35995
2018-03-07,20.47077
2018-03-08,19.12192
2018-03-09,18.19624
2018-03-10,3.80851
2018-03-11,3.41179
2018-03-12,25.91906
2018-03-13,34.35599
2018-03-14,27.40015
2018-03-15,26.89764
2018-03-16,19.01613
2018-03-17,3.78206
2018-03-18,4.36392
2018-03-19,19.20126
2018-03-20,17.4028
2018-03-21,21.58159
2018-03-22,41.15313
2018-03-23,25.4959
2018-03-24,10.81724
2018-03-25,8.93943
2018-03-26,26.42158
2018-03-27,19.62443
2018-03-28,21.21131
2018-03-29,21.97831
2018-03-30,23.56519
2018-03-31,5.2367
2018-04-01,3.88786
2018-04-02,19.14837
2018-04-03,32.05501
2018-04-04,23.30071
2018-04-05,34.27664
2018-04-06,26.87119
2018-04-07,5.21026
2018-04-08,5.2896
2018-04-09,21.81962
2018-04-10,24.57021
2018-04-11,23.03623
2018-04-12,18.93678
2018-04-13,20.81459
2018-04-14,6.24173
2018-04-15,5.18381
2018-04-16,21.63448
2018-04-17,21.84607
2018-04-18,22.11055
2018-04-19,20.73525
2018-04-20,16.97963
2018-04-21,4.17878
2018-04-22,2.82993
2018-04-23,17.13832
2018-04-24,17.27056
2018-04-25,16.55646
2018-04-26,19.35995
2018-04-27,16.47712
2018-04-28,3.72917
2018-04-29,3.72917
2018-04-30,15.60433
2018-05-01,6.0037
2018-05-02,14.86379
2018-05-03,13.17111
2018-05-04,15.71012
2018-05-05,4.31102
2018-05-06,4.31102
2018-05-07,7.61703
2018-05-08,28.03491
2018-05-09,33.13938
2018-05-10,25.83972
2018-05-11,24.35863
2018-05-12,5.31605
2018-05-13,5.50119
2018-05-14,22.53372
2018-05-15,17.00608
2018-05-16,20.02115
2018-05-17,22.48082
2018-05-18,19.17482
2018-05-19,5.84501
2018-05-20,6.87648
2018-05-21,16.50357
2018-05-22,6.42687
2018-05-23,16.23909
2018-05-24,16.53001
2018-05-25,13.59428
2018-05-26,4.44326
2018-05-27,3.59693
2018-05-28,15.73657
2018-05-29,14.38772
2018-05-30,13.27691
2018-05-31,23.16847
2018-06-01,18.27558
2018-06-02,5.3425
2018-06-03,4.31102
2018-06-04,17.95821
2018-06-05,15.63078
2018-06-06,4.28458
2018-06-07,17.42925
2018-06-08,16.29198
2018-06-09,5.47474
2018-06-10,6.77069
2018-06-11,27.13567
2018-06-12,29.14572
2018-06-13,7.53768
2018-06-14,22.42792
2018-06-15,21.18487
2018-06-16,4.5755
2018-06-17,3.17376
2018-06-18,16.0275
2018-06-19,14.59931
2018-06-20,14.46707
2018-06-21,14.91668
2018-06-22,14.14969
2018-06-23,2.85638
2018-06-24,2.88283
2018-06-25,16.26553
2018-06-26,13.54139
2018-06-27,13.46204
2018-06-28,11.3991
2018-06-29,11.58423
2018-06-30,2.75059
2018-07-01,2.69769
2018-07-02,13.48849
2018-07-03,11.87516
2018-07-04,12.27188
2018-07-05,11.74292
2018-07-06,12.35122
2018-07-07,2.98862
2018-07-08,3.20021
2018-07-09,13.67363
2018-07-10,16.71515
2018-07-11,11.05527
2018-07-12,12.29833
2018-07-13,12.16609
2018-07-14,4.36392
2018-07-15,3.09441
2018-07-16,15.15472
2018-07-17,15.02248
2018-07-18,14.96958
2018-07-19,11.74292
2018-07-20,10.52631
2018-07-21,2.06294
2018-07-22,2.27453
2018-07-23,9.52129
2018-07-24,10.26183
2018-07-25,12.35122
2018-07-26,10.81724
2018-07-27,10.05025
2018-07-28,2.22163
2018-07-29,1.37529
2018-07-30,9.28325
2018-07-31,10.79079
2018-08-01,12.6686
2018-08-02,10.55276
2018-08-03,11.08172
2018-08-04,2.93573
2018-08-05,2.27453
2018-08-06,11.21396
2018-08-07,11.87516
2018-08-08,16.23909
2018-08-09,11.74292
2018-08-10,13.09177
2018-08-11,2.16873
2018-08-12,2.03649
2018-08-13,11.26686
2018-08-14,12.0603
2018-08-15,2.35387
2018-08-16,10.36762
2018-08-17,11.61068
2018-08-18,2.08939
2018-08-19,1.45464
2018-08-20,9.94445
2018-08-21,10.18249
2018-08-22,11.87516
2018-08-23,14.51996
2018-08-24,15.60433
2018-08-25,3.33245
2018-08-26,4.76064
2018-08-27,14.20259
2018-08-28,14.38772
2018-08-29,13.3298
2018-08-30,13.43559
2018-08-31,12.32478
2018-09-01,3.78206
2018-09-02,2.27453
2018-09-03,11.47844
2018-09-04,14.0439
2018-09-05,12.64215
2018-09-06,11.92806
2018-09-07,11.45199
2018-09-08,3.06797
2018-09-09,3.22665
2018-09-10,15.4192
2018-09-11,15.63078
2018-09-12,15.39275
2018-09-13,13.3827
2018-09-14,14.25548
2018-09-15,3.04152
2018-09-16,2.43321
2018-09-17,12.11319
2018-09-18,11.74292
2018-09-19,10.84369
2018-09-20,13.77942
2018-09-21,16.50357
2018-09-22,2.96217
2018-09-23,1.9836
2018-09-24,1.82491
2018-09-25,3.27955
2018-09-26,3.09441
2018-09-27,17.24411
2018-09-28,15.68368
2018-09-29,3.62338
2018-09-30,3.01507
2018-10-01,15.10182
2018-10-02,15.94816
2018-10-03,4.17878
2018-10-04,14.44062
2018-10-05,16.97963
2018-10-06,3.72917
2018-10-07,3.99365
2018-10-08,13.67363
2018-10-09,4.07299
2018-10-10,18.1169
2018-10-11,20.1005
2018-10-12,20.55011
2018-10-13,4.49616
2018-10-14,3.88786
2018-10-15,20.47077
2018-10-16,18.64586
2018-10-17,18.7781
2018-10-18,22.05765
2018-10-19,20.23274
2018-10-20,4.39037
2018-10-21,3.64982
2018-10-22,15.28696
2018-10-23,18.59296
2018-10-24,18.27558
2018-10-25,17.24411
2018-10-26,17.3499
2018-10-27,3.27955
2018-10-28,2.98862
2018-10-29,19.17482
2018-10-30,18.56651
2018-10-31,17.45569
2018-11-01,17.08542
2018-11-02,19.94181
2018-11-03,4.99867
2018-11-04,5.07802
2018-11-05,19.67733
2018-11-06,19.06902
2018-11-07,20.60301
2018-11-08,22.0841
2018-11-09,15.18116
2018-11-10,3.80851
2018-11-11,3.09441
2018-11-12,16.76805
2018-11-13,15.52499
2018-11-14,20.02115
2018-11-15,19.17482
2018-11-16,19.04258
2018-11-17,3.306
2018-11-18,3.17376
2018-11-19,17.19121
2018-11-20,18.75165
2018-11-21,20.02115
2018-11-22,18.38138
2018-11-23,20.23274
2018-11-24,3.41179
2018-11-25,3.27955
2018-11-26,22.40148
2018-11-27,22.16344
2018-11-28,19.75667
2018-11-29,17.53504
2018-11-30,15.81592
2018-12-01,4.0201
2018-12-02,3.06797
2018-12-03,25.17852
2018-12-04,16.21264
2018-12-05,15.76302
2018-12-06,15.47209
2018-12-07,15.28696
2018-12-08,3.99365
2018-12-09,4.78709
2018-12-10,16.76805
2018-12-11,15.49854
2018-12-12,14.99603
2018-12-13,16.92673
2018-12-14,13.30335
2018-12-15,4.41682
2018-12-16,3.38534
2018-12-17,15.4192
2018-12-18,15.07537
2018-12-19,14.20259
2018-12-20,13.83231
2018-12-21,12.27188
2018-12-22,2.11584
2018-12-23,2.24808
2018-12-24,11.08172
2018-12-25,3.54403
2018-12-26,13.01243
2018-12-27,13.62073
2018-12-28,14.0439
2018-12-29,2.5919
2018-12-30,2.14229
2018-12-31,5.2367
2019-01-01,2.53901
2019-01-02,15.10182
2019-01-03,14.01745
2019-01-04,13.22401
2019-01-05,2.27453
2019-01-06,2.06294
2019-01-07,13.3827
2019-01-08,12.03385
2019-01-09,13.14467
2019-01-10,12.43057
2019-01-11,12.13964
2019-01-12,2.32742
2019-01-13,2.16873
2019-01-14,11.69002
2019-01-15,14.38772
2019-01-16,14.94313
2019-01-17,13.3827
2019-01-18,10.97593
2019-01-19,2.14229
2019-01-20,2.14229
2019-01-21,12.53636
2019-01-22,12.64215
2019-01-23,11.58423
2019-01-24,13.88521
2019-01-25,13.19756
2019-01-26,2.6448
2019-01-27,2.96217
2019-01-28,13.85876
2019-01-29,14.83734
2019-01-30,14.30838
2019-01-31,13.59428
2019-02-01,11.05527
2019-02-02,2.51256
2019-02-03,2.08939
2019-02-04,2.11584
2019-02-05,2.08939
2019-02-06,2.32742
2019-02-07,13.85876
2019-02-08,14.07035
2019-02-09,2.88283
2019-02-10,2.67125
2019-02-11,14.36128
2019-02-12,13.75297
2019-02-13,13.22401
2019-02-14,14.99603
2019-02-15,13.14467
2019-02-16,2.69769
2019-02-17,2.27453
2019-02-18,12.88019
2019-02-19,15.65723
2019-02-20,16.58291
2019-02-21,14.25548
2019-02-22,12.11319
2019-02-23,2.69769
2019-02-24,2.32742
2019-02-25,14.14969
2019-02-26,20.02115
2019-02-27,17.16477
2019-02-28,16.60936
2019-03-01,3.59693
2019-03-02,2.98862
2019-03-03,2.61835
2019-03-04,17.64083
2019-03-05,17.21766
2019-03-06,17.79952
2019-03-07,15.07537
2019-03-08,13.85876
2019-03-09,2.6448
2019-03-10,2.51256
2019-03-11,12.98598
2019-03-12,15.81592
