period,ratio
2017-02-13,25.33875
2017-02-14,22.22222
2017-02-15,25.33875
2017-02-16,22.76422
2017-02-17,18.29268
2017-02-18,7.04607
2017-02-19,5.55555
2017-02-20,21.40921
2017-02-21,22.89972
2017-02-22,56.50406
2017-02-23,37.80487
2017-02-24,25.06775
2017-02-25,7.31707
2017-02-26,5.69105
2017-02-27,39.83739
2017-02-28,28.59078
2017-03-01,9.62059
2017-03-02,25.20325
2017-03-03,18.29268
2017-03-04,7.04607
2017-03-05,5.14905
2017-03-06,18.83468
2017-03-07,21.40921
2017-03-08,23.03523
2017-03-09,19.10569
2017-03-10,21.68021
2017-03-11,3.79403
2017-03-12,5.14905
2017-03-13,23.57723
2017-03-14,28.18428
2017-03-15,24.52574
2017-03-16,25.47425
2017-03-17,23.30623
2017-03-18,5.55555
2017-03-19,2.98102
2017-03-20,25.06775
2017-03-21,25.20325
2017-03-22,21.27371
2017-03-23,22.62872
2017-03-24,27.37127
2017-03-25,7.04607
2017-03-26,7.99457
2017-03-27,22.76422
2017-03-28,24.11924
2017-03-29,29.13279
2017-03-30,21.40921
2017-03-31,22.76422
2017-04-01,6.63956
2017-04-02,6.63956
2017-04-03,24.25474
2017-04-04,21.27371
2017-04-05,25.60975
2017-04-06,23.44173
2017-04-07,23.44173
2017-04-08,8.94308
2017-04-09,5.82655
2017-04-10,18.69918
2017-04-11,18.69918
2017-04-12,18.97018
2017-04-13,23.84823
2017-04-14,20.7317
2017-04-15,5.55555
2017-04-16,5.82655
2017-04-17,24.93224
2017-04-18,25.33875
2017-04-19,22.89972
2017-04-20,20.4607
2017-04-21,27.50677
2017-04-22,6.77506
2017-04-23,8.94308
2017-04-24,41.86991
2017-04-25,40.2439
2017-04-26,39.83739
2017-04-27,38.88888
2017-04-28,27.64227
2017-04-29,4.87804
2017-04-30,4.60704
2017-05-01,13.00813
2017-05-02,28.45528
2017-05-03,8.94308
2017-05-04,26.15176
2017-05-05,8.67208
2017-05-06,6.09756
2017-05-07,5.01355
2017-05-08,31.30081
2017-05-09,8.94308
2017-05-10,28.31978
2017-05-11,30.2168
2017-05-12,38.34688
2017-05-13,10.7046
2017-05-14,8.94308
2017-05-15,27.77777
2017-05-16,26.55826
2017-05-17,23.17073
2017-05-18,23.03523
2017-05-19,21.95121
2017-05-20,6.23306
2017-05-21,7.18157
2017-05-22,26.01626
2017-05-23,25.60975
2017-05-24,23.84823
2017-05-25,25.74525
2017-05-26,23.30623
2017-05-27,7.04607
2017-05-28,6.63956
2017-05-29,30.2168
2017-05-30,33.87533
2017-05-31,28.86178
2017-06-01,32.92682
2017-06-02,33.60433
2017-06-03,7.04607
2017-06-04,7.99457
2017-06-05,29.13279
2017-06-06,9.21409
2017-06-07,22.35772
2017-06-08,31.97831
2017-06-09,35.09485
2017-06-10,9.62059
2017-06-11,8.94308
2017-06-12,37.94037
2017-06-13,37.53387
2017-06-14,38.88888
2017-06-15,37.66937
2017-06-16,43.08943
2017-06-17,8.67208
2017-06-18,7.45257
2017-06-19,43.76693
2017-06-20,41.59891
2017-06-21,30.4878
2017-06-22,32.65582
2017-06-23,26.42276
2017-06-24,7.58807
2017-06-25,5.55555
2017-06-26,29.40379
2017-06-27,31.43631
2017-06-28,22.08672
2017-06-29,30.8943
2017-06-30,26.42276
2017-07-01,5.82655
2017-07-02,4.60704
2017-07-03,26.01626
2017-07-04,22.22222
2017-07-05,23.98373
2017-07-06,19.78319
2017-07-07,23.03523
2017-07-08,4.20054
2017-07-09,4.20054
2017-07-10,21.54471
2017-07-11,25.33875
2017-07-12,21.27371
2017-07-13,24.39024
2017-07-14,19.37669
2017-07-15,8.13008
2017-07-16,4.74254
2017-07-17,23.71273
2017-07-18,20.8672
2017-07-19,21.27371
2017-07-20,21.27371
2017-07-21,19.24119
2017-07-22,6.23306
2017-07-23,4.06504
2017-07-24,25.33875
2017-07-25,19.51219
2017-07-26,18.56368
2017-07-27,16.39566
2017-07-28,16.26016
2017-07-29,1.76151
2017-07-30,1.89701
2017-07-31,17.20867
2017-08-01,14.22764
2017-08-02,20.4607
2017-08-03,16.66666
2017-08-04,16.93766
2017-08-05,4.87804
2017-08-06,5.42005
2017-08-07,15.31165
2017-08-08,18.56368
2017-08-09,16.80216
2017-08-10,17.88617
2017-08-11,15.85365
2017-08-12,5.55555
2017-08-13,5.69105
2017-08-14,15.71815
2017-08-15,4.74254
2017-08-16,18.02168
2017-08-17,20.4607
2017-08-18,16.80216
2017-08-19,4.33604
2017-08-20,4.06504
2017-08-21,16.39566
2017-08-22,19.10569
2017-08-23,22.76422
2017-08-24,20.7317
2017-08-25,17.61517
2017-08-26,4.33604
2017-08-27,4.60704
2017-08-28,16.53116
2017-08-29,15.31165
2017-08-30,14.63414
2017-08-31,13.41463
2017-09-01,14.76964
2017-09-02,3.52303
2017-09-03,2.16802
2017-09-04,13.68563
2017-09-05,13.82113
2017-09-06,14.22764
2017-09-07,19.37669
2017-09-08,16.12466
2017-09-09,4.20054
2017-09-10,3.38753
2017-09-11,16.80216
2017-09-12,16.39566
2017-09-13,17.07317
2017-09-14,14.76964
2017-09-15,14.09214
2017-09-16,2.71002
2017-09-17,2.84552
2017-09-18,14.09214
2017-09-19,13.00813
2017-09-20,16.39566
2017-09-21,11.65311
2017-09-22,12.33062
2017-09-23,4.47154
2017-09-24,2.98102
2017-09-25,21.00271
2017-09-26,21.40921
2017-09-27,15.98915
2017-09-28,16.26016
2017-09-29,13.14363
2017-09-30,2.71002
2017-10-01,2.71002
2017-10-02,3.52303
2017-10-03,1.49051
2017-10-04,2.16802
2017-10-05,3.38753
2017-10-06,3.25203
2017-10-07,6.23306
2017-10-08,3.25203
2017-10-09,26.69376
2017-10-10,29.94579
2017-10-11,19.64769
2017-10-12,24.11924
2017-10-13,14.49864
2017-10-14,3.79403
2017-10-15,4.06504
2017-10-16,19.91869
2017-10-17,18.15718
2017-10-18,19.64769
2017-10-19,16.12466
2017-10-20,16.80216
2017-10-21,3.11653
2017-10-22,4.06504
2017-10-23,16.93766
2017-10-24,15.85365
2017-10-25,15.85365
2017-10-26,15.17615
2017-10-27,16.66666
2017-10-28,4.20054
2017-10-29,3.92953
2017-10-30,18.42818
2017-10-31,16.66666
2017-11-01,18.56368
2017-11-02,16.39566
2017-11-03,18.15718
2017-11-04,5.96205
2017-11-05,3.92953
2017-11-06,16.93766
2017-11-07,18.15718
2017-11-08,19.10569
2017-11-09,20.5962
2017-11-10,17.34417
2017-11-11,5.14905
2017-11-12,5.14905
2017-11-13,21.00271
2017-11-14,20.5962
2017-11-15,18.56368
2017-11-16,18.29268
2017-11-17,15.44715
2017-11-18,6.77506
2017-11-19,2.98102
2017-11-20,19.78319
2017-11-21,17.47967
2017-11-22,13.95663
2017-11-23,20.0542
2017-11-24,14.76964
2017-11-25,2.16802
2017-11-26,3.38753
2017-11-27,16.80216
2017-11-28,16.66666
2017-11-29,13.82113
2017-11-30,15.44715
2017-12-01,12.60162
2017-12-02,3.11653
2017-12-03,2.30352
2017-12-04,15.71815
2017-12-05,15.71815
2017-12-06,15.31165
2017-12-07,13.27913
2017-12-08,12.87262
2017-12-09,1.89701
2017-12-10,2.98102
2017-12-11,12.60162
2017-12-12,15.04065
2017-12-13,14.36314
2017-12-14,13.41463
2017-12-15,13.00813
2017-12-16,4.06504
2017-12-17,3.52303
2017-12-18,12.73712
2017-12-19,15.98915
2017-12-20,13.68563
2017-12-21,14.09214
2017-12-22,12.46612
2017-12-23,4.33604
2017-12-24,3.38753
2017-12-25,4.20054
2017-12-26,15.31165
2017-12-27,11.65311
2017-12-28,12.46612
2017-12-29,5.28455
2017-12-30,2.98102
2017-12-31,1.49051
2018-01-01,2.43902
2018-01-02,14.76964
2018-01-03,14.90514
2018-01-04,14.36314
2018-01-05,13.55013
2018-01-06,4.20054
2018-01-07,3.79403
2018-01-08,16.53116
2018-01-09,16.39566
2018-01-10,16.93766
2018-01-11,16.39566
2018-01-12,18.56368
2018-01-13,4.74254
2018-01-14,5.69105
2018-01-15,14.76964
2018-01-16,17.20867
2018-01-17,14.63414
2018-01-18,16.39566
2018-01-19,11.24661
2018-01-20,7.72357
2018-01-21,3.65853
2018-01-22,15.58265
2018-01-23,18.42818
2018-01-24,19.64769
2018-01-25,17.20867
2018-01-26,15.17615
2018-01-27,6.63956
2018-01-28,6.23306
2018-01-29,22.35772
2018-01-30,20.4607
2018-01-31,18.97018
2018-02-01,21.27371
2018-02-02,17.20867
2018-02-03,4.47154
2018-02-04,5.14905
2018-02-05,17.20867
2018-02-06,16.93766
2018-02-07,14.90514
2018-02-08,17.07317
2018-02-09,14.63414
2018-02-10,5.14905
2018-02-11,5.82655
2018-02-12,13.14363
2018-02-13,17.34417
2018-02-14,12.19512
2018-02-15,3.79403
2018-02-16,1.08401
2018-02-17,2.43902
2018-02-18,3.65853
2018-02-19,15.31165
2018-02-20,14.22764
2018-02-21,11.51761
2018-02-22,17.20867
2018-02-23,15.44715
2018-02-24,3.38753
2018-02-25,5.14905
2018-02-26,12.87262
2018-02-27,21.68021
2018-02-28,12.19512
2018-03-01,3.52303
2018-03-02,11.24661
2018-03-03,5.14905
2018-03-04,3.38753
2018-03-05,14.22764
2018-03-06,14.49864
2018-03-07,13.95663
2018-03-08,10.2981
2018-03-09,14.63414
2018-03-10,3.79403
2018-03-11,3.11653
2018-03-12,10.7046
2018-03-13,13.14363
2018-03-14,11.11111
2018-03-15,12.19512
2018-03-16,13.41463
2018-03-17,2.57452
2018-03-18,4.20054
2018-03-19,13.14363
2018-03-20,12.46612
2018-03-21,15.85365
2018-03-22,11.92411
2018-03-23,15.58265
2018-03-24,6.23306
2018-03-25,5.28455
2018-03-26,20.5962
2018-03-27,18.69918
2018-03-28,18.02168
2018-03-29,14.63414
2018-03-30,14.90514
2018-03-31,3.52303
2018-04-01,2.84552
2018-04-02,12.19512
2018-04-03,17.47967
2018-04-04,13.55013
2018-04-05,12.46612
2018-04-06,11.78861
2018-04-07,4.60704
2018-04-08,3.79403
2018-04-09,11.78861
2018-04-10,11.51761
2018-04-11,13.95663
2018-04-12,15.58265
2018-04-13,12.73712
2018-04-14,6.09756
2018-04-15,4.06504
2018-04-16,13.14363
2018-04-17,12.46612
2018-04-18,12.19512
2018-04-19,12.19512
2018-04-20,14.36314
2018-04-21,3.65853
2018-04-22,5.14905
2018-04-23,11.24661
2018-04-24,12.33062
2018-04-25,12.60162
2018-04-26,15.71815
2018-04-27,13.00813
2018-04-28,8.26558
2018-04-29,6.91056
2018-04-30,16.26016
2018-05-01,11.11111
2018-05-02,18.56368
2018-05-03,18.42818
2018-05-04,15.04065
2018-05-05,4.33604
2018-05-06,2.98102
2018-05-07,4.06504
2018-05-08,12.73712
2018-05-09,12.60162
2018-05-10,8.13008
2018-05-11,12.60162
2018-05-12,6.91056
2018-05-13,4.20054
2018-05-14,15.85365
2018-05-15,13.68563
2018-05-16,14.63414
2018-05-17,12.87262
2018-05-18,12.46612
2018-05-19,5.14905
2018-05-20,2.98102
2018-05-21,14.49864
2018-05-22,7.04607
2018-05-23,12.73712
2018-05-24,13.27913
2018-05-25,16.12466
2018-05-26,6.63956
2018-05-27,4.87804
2018-05-28,13.55013
2018-05-29,14.76964
2018-05-30,11.24661
2018-05-31,11.78861
2018-06-01,8.53658
2018-06-02,8.40108
2018-06-03,8.94308
2018-06-04,14.22764
2018-06-05,10.9756
2018-06-06,8.13008
2018-06-07,14.22764
2018-06-08,11.38211
2018-06-09,4.47154
2018-06-10,7.18157
2018-06-11,18.56368
2018-06-12,12.46612
2018-06-13,10.0271
2018-06-14,15.44715
2018-06-15,10.7046
2018-06-16,7.45257
2018-06-17,5.14905
2018-06-18,15.04065
2018-06-19,15.04065
2018-06-20,11.11111
2018-06-21,9.75609
2018-06-22,12.87262
2018-06-23,3.52303
2018-06-24,8.40108
2018-06-25,10.4336
2018-06-26,14.36314
2018-06-27,11.11111
2018-06-28,10.7046
2018-06-29,8.94308
2018-06-30,4.06504
2018-07-01,4.06504
2018-07-02,11.65311
2018-07-03,12.46612
2018-07-04,13.55013
2018-07-05,13.00813
2018-07-06,12.73712
2018-07-07,6.23306
2018-07-08,5.82655
2018-07-09,12.05962
2018-07-10,13.68563
2018-07-11,14.76964
2018-07-12,10.1626
2018-07-13,9.34959
2018-07-14,2.71002
2018-07-15,5.69105
2018-07-16,10.0271
2018-07-17,12.33062
2018-07-18,11.24661
2018-07-19,9.89159
2018-07-20,11.51761
2018-07-21,2.03252
2018-07-22,2.98102
2018-07-23,9.07859
2018-07-24,9.75609
2018-07-25,9.07859
2018-07-26,7.72357
2018-07-27,9.75609
2018-07-28,2.16802
2018-07-29,3.11653
2018-07-30,8.94308
2018-07-31,9.62059
2018-08-01,8.26558
2018-08-02,9.07859
2018-08-03,7.85907
2018-08-04,1.76151
2018-08-05,2.30352
2018-08-06,11.78861
2018-08-07,8.94308
2018-08-08,9.89159
2018-08-09,9.89159
2018-08-10,11.11111
2018-08-11,4.06504
2018-08-12,3.52303
2018-08-13,9.62059
2018-08-14,8.53658
2018-08-15,3.11653
2018-08-16,6.63956
2018-08-17,8.40108
2018-08-18,4.20054
2018-08-19,3.52303
2018-08-20,10.5691
2018-08-21,11.11111
2018-08-22,9.62059
2018-08-23,6.50406
2018-08-24,8.26558
2018-08-25,5.14905
2018-08-26,5.14905
2018-08-27,7.31707
2018-08-28,9.89159
2018-08-29,10.5691
2018-08-30,13.14363
2018-08-31,10.8401
2018-09-01,4.06504
2018-09-02,0.813
2018-09-03,13.82113
2018-09-04,10.1626
2018-09-05,10.2981
2018-09-06,8.67208
2018-09-07,7.18157
2018-09-08,2.03252
2018-09-09,3.11653
2018-09-10,10.0271
2018-09-11,10.9756
2018-09-12,8.67208
2018-09-13,8.94308
2018-09-14,7.18157
2018-09-15,2.71002
2018-09-16,1.62601
2018-09-17,9.75609
2018-09-18,9.48509
2018-09-19,9.62059
2018-09-20,11.65311
2018-09-21,7.04607
2018-09-22,2.03252
2018-09-23,0.9485
2018-09-24,2.03252
2018-09-25,2.03252
2018-09-26,2.43902
2018-09-27,10.8401
2018-09-28,7.85907
2018-09-29,1.76151
2018-09-30,2.03252
2018-10-01,7.58807
2018-10-02,8.94308
2018-10-03,3.11653
2018-10-04,7.99457
2018-10-05,9.07859
2018-10-06,1.76151
2018-10-07,2.16802
2018-10-08,7.04607
2018-10-09,2.71002
2018-10-10,16.53116
2018-10-11,12.73712
2018-10-12,13.27913
2018-10-13,3.38753
2018-10-14,3.65853
2018-10-15,11.38211
2018-10-16,9.07859
2018-10-17,9.75609
2018-10-18,9.89159
2018-10-19,9.89159
2018-10-20,1.89701
2018-10-21,2.57452
2018-10-22,9.62059
2018-10-23,10.5691
2018-10-24,9.89159
2018-10-25,10.9756
2018-10-26,11.24661
2018-10-27,2.03252
2018-10-28,1.35501
2018-10-29,12.73712
2018-10-30,11.11111
2018-10-31,8.67208
2018-11-01,9.34959
2018-11-02,9.89159
2018-11-03,1.76151
2018-11-04,2.30352
2018-11-05,10.9756
2018-11-06,11.92411
2018-11-07,8.80758
2018-11-08,10.9756
2018-11-09,9.34959
2018-11-10,2.30352
2018-11-11,2.43902
2018-11-12,8.80758
2018-11-13,10.1626
2018-11-14,8.94308
2018-11-15,8.94308
2018-11-16,8.40108
2018-11-17,2.16802
2018-11-18,2.03252
2018-11-19,8.67208
2018-11-20,9.48509
2018-11-21,8.80758
2018-11-22,9.07859
2018-11-23,8.67208
2018-11-24,1.35501
2018-11-25,1.62601
2018-11-26,9.34959
2018-11-27,11.24661
2018-11-28,9.34959
2018-11-29,9.75609
2018-11-30,8.80758
2018-12-01,2.57452
2018-12-02,2.71002
2018-12-03,18.29268
2018-12-04,27.77777
2018-12-05,100.0
2018-12-06,39.29539
2018-12-07,21.95121
2018-12-08,6.77506
2018-12-09,3.92953
2018-12-10,15.17615
2018-12-11,10.9756
2018-12-12,15.58265
2018-12-13,14.09214
2018-12-14,11.51761
2018-12-15,3.25203
2018-12-16,3.25203
2018-12-17,10.0271
2018-12-18,8.94308
2018-12-19,11.24661
2018-12-20,9.34959
2018-12-21,9.07859
2018-12-22,3.11653
2018-12-23,2.98102
2018-12-24,9.62059
2018-12-25,4.33604
2018-12-26,9.07859
2018-12-27,7.85907
2018-12-28,8.26558
2018-12-29,3.38753
2018-12-30,1.08401
2018-12-31,5.69105
2019-01-01,1.35501
2019-01-02,9.62059
2019-01-03,10.5691
2019-01-04,11.24661
2019-01-05,3.65853
2019-01-06,2.98102
2019-01-07,12.60162
2019-01-08,7.99457
2019-01-09,12.05962
2019-01-10,11.65311
2019-01-11,9.07859
2019-01-12,2.43902
2019-01-13,2.16802
2019-01-14,8.53658
2019-01-15,11.78861
2019-01-16,11.92411
2019-01-17,7.04607
2019-01-18,9.62059
2019-01-19,4.06504
2019-01-20,4.33604
2019-01-21,9.62059
2019-01-22,14.09214
2019-01-23,11.38211
2019-01-24,12.46612
2019-01-25,10.5691
2019-01-26,4.20054
2019-01-27,2.30352
2019-01-28,10.0271
2019-01-29,9.89159
2019-01-30,12.46612
2019-01-31,13.27913
2019-02-01,11.24661
2019-02-02,3.11653
2019-02-03,1.21951
2019-02-04,2.98102
2019-02-05,3.25203
2019-02-06,3.25203
2019-02-07,13.14363
2019-02-08,10.2981
2019-02-09,3.25203
2019-02-10,3.52303
2019-02-11,10.8401
2019-02-12,10.2981
2019-02-13,11.24661
2019-02-14,12.46612
2019-02-15,12.33062
2019-02-16,5.28455
2019-02-17,3.25203
2019-02-18,11.51761
2019-02-19,15.58265
2019-02-20,20.8672
2019-02-21,13.27913
2019-02-22,10.8401
2019-02-23,5.28455
2019-02-24,4.06504
2019-02-25,15.04065
2019-02-26,17.07317
2019-02-27,15.98915
2019-02-28,10.9756
2019-03-01,3.92953
2019-03-02,2.84552
2019-03-03,2.16802
2019-03-04,13.00813
2019-03-05,11.65311
2019-03-06,11.24661
2019-03-07,12.33062
2019-03-08,39.56639
2019-03-09,6.50406
2019-03-10,6.63956
