period,ratio
2016-11-27,2.36052
2016-11-28,7.31845
2016-11-29,5.52601
2016-11-30,4.57962
2016-12-01,4.7017
2016-12-02,4.58325
2016-12-03,1.06845
2016-12-04,1.11197
2016-12-05,4.2134
2016-12-06,4.48897
2016-12-07,4.31492
2016-12-08,4.03693
2016-12-09,4.24603
2016-12-10,1.17723
2016-12-11,1.12405
2016-12-12,4.51435
2016-12-13,5.53567
2016-12-14,4.60984
2016-12-15,4.19648
2016-12-16,6.15935
2016-12-17,1.30414
2016-12-18,1.20745
2016-12-19,4.56754
2016-12-20,4.34393
2016-12-21,3.7807
2016-12-22,3.76498
2016-12-23,3.1812
2016-12-24,0.7397
2016-12-25,0.77596
2016-12-26,3.30569
2016-12-27,3.42051
2016-12-28,6.57029
2016-12-29,5.12231
2016-12-30,1.68245
2016-12-31,0.84969
2017-01-01,0.81463
2017-01-02,3.91244
2017-01-03,4.50227
2017-01-04,4.32822
2017-01-05,3.9765
2017-01-06,3.39513
2017-01-07,0.78925
2017-01-08,0.81222
2017-01-09,3.3903
2017-01-10,3.10505
2017-01-11,3.30811
2017-01-12,3.17274
2017-01-13,6.20527
2017-01-14,1.27151
2017-01-15,1.32469
2017-01-16,4.73433
2017-01-17,6.94981
2017-01-18,5.22747
2017-01-19,4.74521
2017-01-20,3.83508
2017-01-21,1.15548
2017-01-22,1.07087
2017-01-23,5.36888
2017-01-24,4.07561
2017-01-25,3.50633
2017-01-26,5.20571
2017-01-27,1.08296
2017-01-28,0.81463
2017-01-29,1.23888
2017-01-30,1.32348
2017-01-31,5.88256
2017-02-01,4.73675
2017-02-02,5.62632
2017-02-03,4.19285
2017-02-04,1.60389
2017-02-05,1.41171
2017-02-06,9.0263
2017-02-07,5.81729
2017-02-08,3.63566
2017-02-09,3.95837
2017-02-10,4.9108
2017-02-11,2.85969
2017-02-12,3.23317
2017-02-13,6.22703
2017-02-14,6.32131
2017-02-15,5.69643
2017-02-16,3.72872
2017-02-17,5.65654
2017-02-18,1.85046
2017-02-19,1.79123
2017-02-20,7.22297
2017-02-21,4.63885
2017-02-22,4.73191
2017-02-23,4.12637
2017-02-24,3.44227
2017-02-25,1.42864
2017-02-26,1.4093
2017-02-27,4.24845
2017-02-28,3.35162
2017-03-01,1.7586
2017-03-02,3.54501
2017-03-03,4.5482
2017-03-04,2.26745
2017-03-05,2.44754
2017-03-06,5.44623
2017-03-07,4.7017
2017-03-08,5.50425
2017-03-09,6.9208
2017-03-10,7.18429
2017-03-11,2.88628
2017-03-12,2.03901
2017-03-13,5.5816
2017-03-14,4.97848
2017-03-15,4.43458
2017-03-16,4.77784
2017-03-17,4.07198
2017-03-18,1.69454
2017-03-19,1.88551
2017-03-20,4.54578
2017-03-21,6.44096
2017-03-22,6.17143
2017-03-23,8.10167
2017-03-24,6.42888
2017-03-25,2.16592
2017-03-26,1.99308
2017-03-27,5.98892
2017-03-28,5.40756
2017-03-29,4.55061
2017-03-30,4.48051
2017-03-31,4.22427
2017-04-01,1.90243
2017-04-02,1.87584
2017-04-03,5.7206
2017-04-04,5.02924
2017-04-05,4.53974
2017-04-06,4.85641
2017-04-07,4.71378
2017-04-08,2.58895
2017-04-09,2.45963
2017-04-10,4.70895
2017-04-11,3.85442
2017-04-12,3.96804
2017-04-13,4.05264
2017-04-14,23.88077
2017-04-15,8.28659
2017-04-16,5.22988
2017-04-17,6.77456
2017-04-18,5.89223
2017-04-19,6.35636
2017-04-20,12.51571
2017-04-21,5.05946
2017-04-22,3.73597
2017-04-23,3.7807
2017-04-24,4.79235
2017-04-25,4.31492
2017-04-26,4.37415
2017-04-27,4.15175
2017-04-28,3.7529
2017-04-29,2.44996
2017-04-30,3.28998
2017-05-01,2.79926
2017-05-02,3.75894
2017-05-03,2.76663
2017-05-04,4.40437
2017-05-05,2.75575
2017-05-06,2.56115
2017-05-07,2.63972
2017-05-08,5.02804
2017-05-09,4.01759
2017-05-10,5.64445
2017-05-11,4.72345
2017-05-12,5.54897
2017-05-13,5.2879
2017-05-14,3.30206
2017-05-15,5.26493
2017-05-16,6.0832
2017-05-17,4.97365
2017-05-18,4.69928
2017-05-19,5.83421
2017-05-20,2.21185
2017-05-21,2.49468
2017-05-22,4.36931
2017-05-23,3.99221
2017-05-24,4.56149
2017-05-25,4.42854
2017-05-26,5.1066
2017-05-27,2.89958
2017-05-28,2.60708
2017-05-29,5.37251
2017-05-30,5.8318
2017-05-31,4.45876
2017-06-01,3.93782
2017-06-02,3.65983
2017-06-03,1.86134
2017-06-04,1.95199
2017-06-05,3.57643
2017-06-06,2.30008
2017-06-07,3.74444
2017-06-08,3.7396
2017-06-09,4.17835
2017-06-10,2.57928
2017-06-11,2.2602
2017-06-12,4.85399
2017-06-13,6.01189
2017-06-14,5.20571
2017-06-15,7.58799
2017-06-16,5.80279
2017-06-17,20.04206
2017-06-18,15.69208
2017-06-19,7.11661
2017-06-20,6.05661
2017-06-21,4.80564
2017-06-22,5.51029
2017-06-23,4.97365
2017-06-24,6.40229
2017-06-25,8.09925
2017-06-26,14.17158
2017-06-27,9.29099
2017-06-28,13.41012
2017-06-29,17.48211
2017-06-30,28.14252
2017-07-01,13.37023
2017-07-02,11.25024
2017-07-03,17.87976
2017-07-04,37.66075
2017-07-05,40.21224
2017-07-06,36.59471
2017-07-07,33.91026
2017-07-08,15.37903
2017-07-09,15.53858
2017-07-10,20.38653
2017-07-11,18.80801
2017-07-12,13.32793
2017-07-13,12.30177
2017-07-14,11.24057
2017-07-15,5.36404
2017-07-16,5.47041
2017-07-17,10.58789
2017-07-18,8.99245
2017-07-19,8.36878
2017-07-20,7.38493
2017-07-21,7.00541
2017-07-22,3.49545
2017-07-23,7.22176
2017-07-24,7.62787
2017-07-25,7.85631
2017-07-26,7.4369
2017-07-27,5.87773
2017-07-28,5.70126
2017-07-29,5.95025
2017-07-30,3.78432
2017-07-31,6.16297
2017-08-01,5.98892
2017-08-02,5.34712
2017-08-03,5.99255
2017-08-04,4.94585
2017-08-05,2.97693
2017-08-06,8.55975
2017-08-07,9.46504
2017-08-08,6.95585
2017-08-09,7.39943
2017-08-10,5.67467
2017-08-11,6.6138
2017-08-12,7.13353
2017-08-13,5.22021
2017-08-14,9.60887
2017-08-15,5.56106
2017-08-16,6.76005
2017-08-17,5.66258
2017-08-18,5.53084
2017-08-19,4.2279
2017-08-20,3.17999
2017-08-21,5.42206
2017-08-22,21.74023
2017-08-23,7.69677
2017-08-24,5.83542
2017-08-25,5.05463
2017-08-26,2.30733
2017-08-27,2.6373
2017-08-28,6.02518
2017-08-29,5.81367
2017-08-30,5.68192
2017-08-31,6.00826
2017-09-01,9.33571
2017-09-02,2.63367
2017-09-03,3.3903
2017-09-04,7.17825
2017-09-05,6.08683
2017-09-06,5.67105
2017-09-07,4.95552
2017-09-08,5.02562
2017-09-09,2.05835
2017-09-10,2.72916
2017-09-11,7.66171
2017-09-12,5.81367
2017-09-13,6.14122
2017-09-14,5.9297
2017-09-15,6.70566
2017-09-16,2.01725
2017-09-17,3.51721
2017-09-18,6.47602
2017-09-19,5.39789
2017-09-20,5.03891
2017-09-21,5.34591
2017-09-22,6.15451
2017-09-23,2.05472
2017-09-24,2.88145
2017-09-25,6.14363
2017-09-26,6.79994
2017-09-27,6.74555
2017-09-28,5.47403
2017-09-29,5.43656
2017-09-30,2.06198
2017-10-01,2.04385
2017-10-02,2.19493
2017-10-03,2.70498
2017-10-04,3.13164
2017-10-05,5.81367
2017-10-06,6.20165
2017-10-07,5.77499
2017-10-08,5.2456
2017-10-09,6.20165
2017-10-10,13.04873
2017-10-11,8.87038
2017-10-12,8.33857
2017-10-13,7.0453
2017-10-14,3.6006
2017-10-15,3.71301
2017-10-16,8.88488
2017-10-17,7.90949
2017-10-18,9.14958
2017-10-19,7.38614
2017-10-20,6.96432
2017-10-21,3.06758
2017-10-22,2.84035
2017-10-23,7.39218
2017-10-24,6.87125
2017-10-25,6.05419
2017-10-26,5.73752
2017-10-27,5.80762
2017-10-28,2.47534
2017-10-29,2.84035
2017-10-30,5.65775
2017-10-31,5.1622
2017-11-01,5.00145
2017-11-02,4.88904
2017-11-03,4.75246
2017-11-04,2.19009
2017-11-05,1.97133
2017-11-06,4.71862
2017-11-07,4.80443
2017-11-08,4.65335
2017-11-09,5.27219
2017-11-10,4.47689
2017-11-11,2.00517
2017-11-12,2.62038
2017-11-13,5.38701
2017-11-14,5.46436
2017-11-15,6.21857
2017-11-16,6.05177
2017-11-17,5.59611
2017-11-18,2.39315
2017-11-19,2.05593
2017-11-20,5.02683
2017-11-21,4.7718
2017-11-22,4.15055
2017-11-23,9.88686
2017-11-24,100.0
2017-11-25,3.20537
2017-11-26,2.37744
2017-11-27,5.65171
2017-11-28,4.67994
2017-11-29,4.70291
2017-11-30,4.49502
2017-12-01,4.78389
2017-12-02,2.07648
2017-12-03,2.13933
2017-12-04,5.00507
2017-12-05,5.15615
2017-12-06,4.56633
2017-12-07,4.15296
2017-12-08,3.99705
2017-12-09,1.60268
2017-12-10,1.7719
2017-12-11,5.73148
2017-12-12,4.89871
2017-12-13,4.20614
2017-12-14,4.68236
2017-12-15,4.4648
2017-12-16,1.67037
2017-12-17,1.62202
2017-12-18,6.59084
2017-12-19,5.84388
2017-12-20,9.17375
2017-12-21,8.95136
2017-12-22,5.62874
2017-12-23,2.33876
2017-12-24,1.8009
2017-12-25,2.16955
2017-12-26,6.39503
2017-12-27,5.81608
2017-12-28,5.76532
2017-12-29,2.27591
2017-12-30,1.49632
2017-12-31,1.26667
2018-01-01,1.83716
2018-01-02,4.80081
2018-01-03,5.17428
2018-01-04,5.82938
2018-01-05,4.89992
2018-01-06,1.78157
2018-01-07,1.62444
2018-01-08,6.19319
2018-01-09,5.77136
2018-01-10,5.10056
2018-01-11,4.57479
2018-01-12,4.26658
2018-01-13,1.45039
2018-01-14,1.48423
2018-01-15,4.57962
2018-01-16,4.52886
2018-01-17,4.33185
2018-01-18,4.09978
2018-01-19,3.89552
2018-01-20,1.41897
2018-01-21,1.36699
2018-01-22,3.77103
2018-01-23,3.82542
2018-01-24,3.97287
2018-01-25,4.68115
2018-01-26,5.96233
2018-01-27,1.7719
2018-01-28,1.78761
2018-01-29,4.40195
2018-01-30,3.80003
2018-01-31,3.77223
2018-02-01,4.09616
2018-02-02,3.5728
2018-02-03,1.51082
2018-02-04,1.54467
2018-02-05,4.47809
2018-02-06,3.65983
2018-02-07,4.38503
2018-02-08,3.96804
2018-02-09,3.45919
2018-02-10,2.04385
2018-02-11,1.37425
2018-02-12,3.22713
2018-02-13,3.10143
2018-02-14,2.80168
2018-02-15,1.16394
2018-02-16,0.782
2018-02-17,0.76871
2018-02-18,1.29327
2018-02-19,3.55588
2018-02-20,3.63324
2018-02-21,3.55467
2018-02-22,3.52204
2018-02-23,3.14977
2018-02-24,1.31502
2018-02-25,4.33789
2018-02-26,4.54578
2018-02-27,3.80245
2018-02-28,3.29844
2018-03-01,1.57851
2018-03-02,2.85969
2018-03-03,1.02978
2018-03-04,1.08054
2018-03-05,2.9298
2018-03-06,3.76257
2018-03-07,8.58876
2018-03-08,8.87884
2018-03-09,4.16142
2018-03-10,1.33557
2018-03-11,1.68245
2018-03-12,3.7952
2018-03-13,3.84959
2018-03-14,6.54007
2018-03-15,6.29955
2018-03-16,4.51677
2018-03-17,1.18932
2018-03-18,1.40567
2018-03-19,5.97684
2018-03-20,4.47326
2018-03-21,4.92288
2018-03-22,15.66065
2018-03-23,7.65809
2018-03-24,1.86859
2018-03-25,1.90606
2018-03-26,6.2923
2018-03-27,8.89334
2018-03-28,7.19517
2018-03-29,5.9152
2018-03-30,5.19
2018-03-31,3.07242
2018-04-01,1.54346
2018-04-02,4.46963
2018-04-03,4.5772
2018-04-04,4.86124
2018-04-05,5.80158
2018-04-06,3.88827
2018-04-07,1.22195
2018-04-08,1.31865
2018-04-09,3.88222
2018-04-10,3.45194
2018-04-11,4.63764
2018-04-12,3.82904
2018-04-13,4.82135
2018-04-14,1.27514
2018-04-15,1.25459
2018-04-16,4.30163
2018-04-17,4.81169
2018-04-18,4.16988
2018-04-19,3.63324
2018-04-20,3.98617
2018-04-21,1.33073
2018-04-22,1.41171
2018-04-23,5.95146
2018-04-24,6.09045
2018-04-25,4.41766
2018-04-26,4.1022
2018-04-27,3.45073
2018-04-28,1.17482
2018-04-29,1.25096
2018-04-30,3.87497
2018-05-01,1.64982
2018-05-02,4.97727
2018-05-03,4.85036
2018-05-04,3.34316
2018-05-05,0.98385
2018-05-06,1.32469
2018-05-07,1.46248
2018-05-08,3.64532
2018-05-09,4.31492
2018-05-10,4.67873
2018-05-11,3.39392
2018-05-12,1.21108
2018-05-13,1.20262
2018-05-14,3.47128
2018-05-15,3.54017
2018-05-16,3.29723
2018-05-17,3.16911
2018-05-18,3.03011
2018-05-19,0.95484
2018-05-20,0.95
2018-05-21,2.80893
2018-05-22,1.09988
2018-05-23,3.07242
2018-05-24,3.31294
2018-05-25,3.44348
2018-05-26,1.02252
2018-05-27,1.12043
2018-05-28,3.67554
2018-05-29,3.5583
2018-05-30,3.44831
2018-05-31,3.19449
2018-06-01,3.6695
2018-06-02,1.08538
2018-06-03,1.10471
2018-06-04,3.18362
2018-06-05,4.40678
2018-06-06,1.43347
2018-06-07,3.12681
2018-06-08,3.2368
2018-06-09,1.09988
2018-06-10,0.92825
2018-06-11,3.24042
2018-06-12,3.11593
2018-06-13,1.16756
2018-06-14,3.74927
2018-06-15,4.74642
2018-06-16,1.5072
2018-06-17,1.24371
2018-06-18,4.44304
2018-06-19,4.97244
2018-06-20,4.37294
2018-06-21,4.12033
2018-06-22,3.57885
2018-06-23,1.37304
2018-06-24,2.78113
2018-06-25,3.83508
2018-06-26,3.8653
2018-06-27,3.87981
2018-06-28,3.95233
2018-06-29,3.67192
2018-06-30,1.35491
2018-07-01,1.42622
2018-07-02,3.78674
2018-07-03,4.2279
2018-07-04,3.8786
2018-07-05,3.84475
2018-07-06,3.32382
2018-07-07,1.63894
2018-07-08,1.4516
2018-07-09,4.12637
2018-07-10,3.98133
2018-07-11,3.38063
2018-07-12,3.23075
2018-07-13,2.7352
2018-07-14,1.01044
2018-07-15,0.8799
2018-07-16,3.0845
2018-07-17,4.33668
2018-07-18,3.71905
2018-07-19,3.38667
2018-07-20,2.9165
2018-07-21,0.84364
2018-07-22,0.91495
2018-07-23,2.9165
2018-07-24,3.28998
2018-07-25,3.5728
2018-07-26,3.28877
2018-07-27,2.55753
2018-07-28,0.95121
2018-07-29,0.96209
2018-07-30,2.7763
2018-07-31,3.18241
2018-08-01,3.09417
2018-08-02,6.11825
2018-08-03,3.7952
2018-08-04,2.763
2018-08-05,1.66795
2018-08-06,5.2746
2018-08-07,6.24274
2018-08-08,5.01232
2018-08-09,4.43458
2018-08-10,3.60906
2018-08-11,1.09867
2018-08-12,1.21228
2018-08-13,3.377
2018-08-14,3.6284
2018-08-15,1.65586
2018-08-16,5.68676
2018-08-17,3.49545
2018-08-18,1.26426
2018-08-19,1.21712
2018-08-20,3.81695
2018-08-21,3.42656
2018-08-22,3.57039
2018-08-23,3.73597
2018-08-24,3.03858
2018-08-25,0.93671
2018-08-26,1.089
2018-08-27,4.14571
2018-08-28,3.69851
2018-08-29,3.47853
2018-08-30,3.65983
2018-08-31,2.95034
2018-09-01,1.03582
2018-09-02,1.21712
2018-09-03,4.01155
2018-09-04,4.23636
2018-09-05,7.17583
2018-09-06,8.63106
2018-09-07,6.59326
2018-09-08,5.01958
2018-09-09,5.72543
2018-09-10,6.77939
2018-09-11,4.86728
2018-09-12,3.90156
2018-09-13,5.44865
2018-09-14,4.91563
2018-09-15,2.90079
2018-09-16,4.41766
2018-09-17,15.38387
2018-09-18,8.7483
2018-09-19,6.63918
2018-09-20,6.81807
2018-09-21,4.85641
2018-09-22,2.31459
2018-09-23,2.24569
2018-09-24,1.31986
2018-09-25,1.65224
2018-09-26,1.72838
2018-09-27,4.66181
2018-09-28,4.51919
2018-09-29,2.39315
2018-09-30,2.78959
2018-10-01,3.76619
2018-10-02,3.6695
2018-10-03,2.30613
2018-10-04,4.31613
2018-10-05,3.91486
2018-10-06,2.34239
2018-10-07,2.10549
2018-10-08,3.15823
2018-10-09,1.41051
2018-10-10,3.86047
2018-10-11,3.94628
2018-10-12,3.82662
2018-10-13,1.17361
2018-10-14,4.95672
2018-10-15,3.41568
2018-10-16,3.20537
2018-10-17,3.48699
2018-10-18,3.23921
2018-10-19,3.48095
2018-10-20,1.53258
2018-10-21,1.50357
2018-10-22,3.06154
2018-10-23,3.01924
2018-10-24,3.17999
2018-10-25,3.31657
2018-10-26,3.9632
2018-10-27,1.49028
2018-10-28,1.46973
2018-10-29,4.85278
2018-10-30,3.66829
2018-10-31,3.04341
2018-11-01,3.16186
2018-11-02,3.14252
2018-11-03,0.95121
2018-11-04,0.87869
2018-11-05,2.90562
2018-11-06,2.91529
2018-11-07,2.43545
2018-11-08,2.71103
2018-11-09,2.17801
2018-11-10,0.81463
2018-11-11,0.81826
2018-11-12,2.30129
2018-11-13,2.50555
2018-11-14,2.85123
2018-11-15,2.96364
2018-11-16,2.39073
2018-11-17,0.80376
2018-11-18,0.79409
2018-11-19,2.49589
2018-11-20,4.64126
2018-11-21,3.62357
2018-11-22,2.65543
2018-11-23,2.40161
2018-11-24,0.7542
2018-11-25,0.8376
2018-11-26,2.68806
2018-11-27,2.79201
2018-11-28,2.81739
2018-11-29,3.00473
2018-11-30,2.67114
2018-12-01,0.79409
2018-12-02,0.84606
2018-12-03,2.88991
2018-12-04,8.67457
2018-12-05,9.73336
2018-12-06,5.05704
2018-12-07,3.81454
2018-12-08,1.19415
2018-12-09,1.05999
2018-12-10,6.97519
2018-12-11,4.47205
2018-12-12,3.991
2018-12-13,4.09253
2018-12-14,3.68038
2018-12-15,1.22316
2018-12-16,1.08296
2018-12-17,3.32745
2018-12-18,3.4326
2018-12-19,4.70895
2018-12-20,4.30767
2018-12-21,3.66466
2018-12-22,1.14218
2018-12-23,1.07208
2018-12-24,2.93705
2018-12-25,1.12043
2018-12-26,3.16065
2018-12-27,2.93705
2018-12-28,2.72553
2018-12-29,0.8098
2018-12-30,0.79771
2018-12-31,1.3259
2019-01-01,0.91254
2019-01-02,4.21944
2019-01-03,4.54094
2019-01-04,3.15219
2019-01-05,0.94034
2019-01-06,0.90166
2019-01-07,3.95837
2019-01-08,3.17395
2019-01-09,2.99265
2019-01-10,2.59983
2019-01-11,2.96968
2019-01-12,0.92221
2019-01-13,0.9633
2019-01-14,2.97573
2019-01-15,2.91529
2019-01-16,2.85969
2019-01-17,3.34195
2019-01-18,5.9019
2019-01-19,1.4371
2019-01-20,1.16273
2019-01-21,3.66708
2019-01-22,3.10626
2019-01-23,4.44183
2019-01-24,3.96562
2019-01-25,2.87903
2019-01-26,0.93187
2019-01-27,0.92825
2019-01-28,4.85761
2019-01-29,3.56797
2019-01-30,2.99265
2019-01-31,2.80651
2019-02-01,2.43183
2019-02-02,0.76508
2019-02-03,0.67201
2019-02-04,0.64542
2019-02-05,0.63575
2019-02-06,0.8376
2019-02-07,2.8053
2019-02-08,2.69411
2019-02-09,0.84364
2019-02-10,0.90528
2019-02-11,3.16428
2019-02-12,3.77344
2019-02-13,3.24284
2019-02-14,2.85365
2019-02-15,2.931
2019-02-16,0.90045
2019-02-17,0.92704
2019-02-18,3.34316
2019-02-19,3.10989
2019-02-20,2.89354
2019-02-21,2.51522
2019-02-22,2.40282
2019-02-23,0.73728
2019-02-24,0.73728
2019-02-25,2.38711
2019-02-26,2.74487
2019-02-27,2.67235
2019-02-28,2.58049
2019-03-01,5.01837
2019-03-02,1.20866
2019-03-03,0.6708
2019-03-04,2.37865
2019-03-05,2.21306
2019-03-06,2.19735
2019-03-07,2.22635
2019-03-08,2.04989
2019-03-09,0.57894
2019-03-10,0.71794
2019-03-11,2.55874
2019-03-12,2.92859
2019-03-13,4.2835
2019-03-14,3.60544
2019-03-15,3.69005
2019-03-16,1.59543
2019-03-17,1.46852
2019-03-18,3.03737
2019-03-19,4.90233
2019-03-20,3.55226
2019-03-21,2.95518
2019-03-22,3.08088
2019-03-23,1.396
2019-03-24,1.80453
2019-03-25,2.99385
2019-03-26,3.28514
2019-03-27,2.96606
2019-03-28,2.63972
2019-03-29,3.12681
2019-03-30,1.31381
2019-03-31,1.62081
2019-04-01,2.71345
2019-04-02,2.75817
2019-04-03,2.85365
2019-04-04,2.59983
2019-04-05,2.64818
2019-04-06,1.62565
2019-04-07,0.89199
2019-04-08,2.62159
2019-04-09,2.74608
2019-04-10,2.76904
2019-04-11,5.40514
2019-04-12,3.60665
2019-04-13,1.13856
2019-04-14,1.85046
2019-04-15,3.02286
2019-04-16,3.5728
2019-04-17,2.98056
2019-04-18,2.69169
2019-04-19,2.60829
2019-04-20,0.88111
2019-04-21,0.99714
2019-04-22,3.35041
2019-04-23,3.09297
2019-04-24,2.40644
2019-04-25,2.23481
2019-04-26,2.27349
2019-04-27,0.82793
2019-04-28,0.79046
2019-04-29,2.2324
2019-04-30,2.58654
2019-05-01,1.15548
2019-05-02,2.12362
2019-05-03,2.73883
2019-05-04,1.54708
2019-05-05,1.21833
2019-05-06,1.41897
2019-05-07,6.1388
2019-05-08,30.37855
2019-05-09,11.47263
2019-05-10,6.40591
2019-05-11,2.12966
2019-05-12,1.72838
2019-05-13,4.80564
2019-05-14,6.08199
2019-05-15,5.61061
2019-05-16,4.94585
2019-05-17,4.38503
2019-05-18,2.84156
2019-05-19,2.13812
2019-05-20,6.28625
2019-05-21,4.91442
2019-05-22,8.39658
2019-05-23,6.42888
2019-05-24,5.21417
2019-05-25,2.21427
2019-05-26,1.91331
2019-05-27,4.68236
2019-05-28,5.03891
2019-05-29,4.28592
2019-05-30,3.72993
2019-05-31,3.46523
2019-06-01,1.46973
2019-06-02,1.24008
2019-06-03,3.30932
2019-06-04,3.16549
2019-06-05,2.85607
2019-06-06,1.36337
2019-06-07,2.62159
2019-06-08,1.01648
2019-06-09,1.13856
2019-06-10,3.28152
2019-06-11,2.84519
2019-06-12,4.17955
2019-06-13,7.38493
2019-06-14,3.0422
2019-06-15,1.11317
2019-06-16,0.97176
2019-06-17,2.84035
2019-06-18,66.36168
2019-06-19,20.3696
2019-06-20,24.23128
2019-06-21,9.76237
2019-06-22,2.48259
2019-06-23,2.56478
2019-06-24,10.08871
2019-06-25,9.01179
2019-06-26,12.8493
2019-06-27,7.45503
2019-06-28,6.00464
2019-06-29,1.57851
2019-06-30,1.52775
2019-07-01,4.94464
2019-07-02,6.5582
2019-07-03,6.63193
2019-07-04,4.67027
2019-07-05,4.02726
2019-07-06,1.22075
2019-07-07,1.35249
2019-07-08,4.02485
2019-07-09,4.05264
2019-07-10,3.40238
2019-07-11,3.28273
2019-07-12,3.13527
2019-07-13,1.0334
2019-07-14,1.05516
2019-07-15,6.98003
2019-07-16,4.44788
2019-07-17,3.46403
2019-07-18,3.50512
2019-07-19,2.80772
2019-07-20,1.02011
2019-07-21,1.01769
2019-07-22,3.13043
2019-07-23,3.57643
2019-07-24,13.12367
2019-07-25,6.81807
2019-07-26,8.71325
2019-07-27,1.67762
2019-07-28,2.66389
2019-07-29,8.67941
2019-07-30,5.92849
2019-07-31,4.44425
2019-08-01,3.99221
2019-08-02,3.71422
2019-08-03,1.31744
2019-08-04,2.12241
2019-08-05,3.81091
2019-08-06,4.31251
2019-08-07,4.59292
2019-08-08,4.2279
2019-08-09,6.557
2019-08-10,1.49632
2019-08-11,1.66553
2019-08-12,3.6139
2019-08-13,3.87618
2019-08-14,4.82135
2019-08-15,1.11922
2019-08-16,2.53819
2019-08-17,1.05395
2019-08-18,1.76344
2019-08-19,2.61675
2019-08-20,2.04747
2019-08-21,1.89035
2019-08-22,1.56401
2019-08-23,1.31623
2019-08-24,0.57894
2019-08-25,0.66839
2019-08-26,1.64619
2019-08-27,1.40446
2019-08-28,1.63048
2019-08-29,1.46006
2019-08-30,1.57851
2019-08-31,0.83881
2019-09-01,0.78442
2019-09-02,1.87705
2019-09-03,2.53456
2019-09-04,2.73883
2019-09-05,2.16109
2019-09-06,1.49028
2019-09-07,0.7264
2019-09-08,0.73849
2019-09-09,1.58697
2019-09-10,1.38029
2019-09-11,1.08538
2019-09-12,0.53664
2019-09-13,0.7542
2019-09-14,1.29206
2019-09-15,1.1591
2019-09-16,1.70421
2019-09-17,1.50478
2019-09-18,1.48182
2019-09-19,1.33436
2019-09-20,1.38271
2019-09-21,0.68289
2019-09-22,0.58378
2019-09-23,1.55192
2019-09-24,1.48303
2019-09-25,1.34403
