period,ratio
2017-10-16,2.37476
2017-10-17,1.9666
2017-10-18,1.18738
2017-10-19,1.52133
2017-10-20,1.22448
2017-10-21,0.22263
2017-10-22,0.22263
2017-10-23,1.18738
2017-10-24,1.18738
2017-10-25,1.00185
2017-10-26,1.15027
2017-10-27,1.18738
2017-10-29,0.18552
2017-10-30,0.81632
2017-10-31,1.3358
2017-11-01,1.15027
2017-11-02,1.03896
2017-11-03,0.85343
2017-11-04,0.25974
2017-11-06,1.00185
2017-11-07,0.96474
2017-11-08,1.03896
2017-11-09,1.15027
2017-11-10,0.81632
2017-11-11,0.40816
2017-11-12,0.33395
2017-11-13,0.81632
2017-11-14,1.03896
2017-11-15,1.55844
2017-11-16,1.26159
2017-11-17,1.37291
2017-11-18,0.33395
2017-11-20,1.18738
2017-11-21,1.03896
2017-11-22,1.52133
2017-11-23,1.22448
2017-11-24,1.11317
2017-11-25,0.44526
2017-11-27,0.92764
2017-11-28,1.07606
2017-11-29,1.03896
2017-11-30,0.74211
2017-12-01,0.89053
2017-12-02,0.18552
2017-12-04,0.92764
2017-12-05,0.92764
2017-12-06,1.03896
2017-12-07,0.77922
2017-12-08,0.705
2017-12-11,1.00185
2017-12-12,0.89053
2017-12-13,1.18738
2017-12-14,1.2987
2017-12-15,1.07606
2017-12-16,0.29684
2017-12-18,0.92764
2017-12-19,1.00185
2017-12-20,1.03896
2017-12-21,0.81632
2017-12-22,1.26159
2017-12-23,0.22263
2017-12-24,0.22263
2017-12-26,0.85343
2017-12-27,0.89053
2017-12-28,1.55844
2017-12-29,0.6679
2018-01-02,1.11317
2018-01-03,1.18738
2018-01-04,1.11317
2018-01-05,0.92764
2018-01-06,0.18552
2018-01-08,1.07606
2018-01-09,2.04081
2018-01-10,1.66975
2018-01-11,1.11317
2018-01-12,1.66975
2018-01-13,0.18552
2018-01-14,0.25974
2018-01-15,1.52133
2018-01-16,1.59554
2018-01-17,1.74397
2018-01-18,1.41001
2018-01-19,1.70686
2018-01-20,0.33395
2018-01-21,0.85343
2018-01-22,2.30055
2018-01-23,2.00371
2018-01-24,2.18923
2018-01-25,2.44897
2018-01-26,1.70686
2018-01-27,0.40816
2018-01-28,0.48237
2018-01-29,1.78107
2018-01-30,1.07606
2018-01-31,1.74397
2018-02-01,1.59554
2018-02-02,1.85528
2018-02-03,0.33395
2018-02-04,0.89053
2018-02-05,1.63265
2018-02-06,1.52133
2018-02-07,1.81818
2018-02-08,1.44712
2018-02-09,0.77922
2018-02-10,0.92764
2018-02-11,0.85343
2018-02-12,1.41001
2018-02-13,2.15213
2018-02-14,1.22448
2018-02-16,0.44526
2018-02-17,0.18552
2018-02-18,0.18552
2018-02-19,1.07606
2018-02-20,1.2987
2018-02-21,1.03896
2018-02-22,0.96474
2018-02-23,0.92764
2018-02-26,0.85343
2018-02-27,0.81632
2018-02-28,0.6679
2018-03-02,0.89053
2018-03-04,0.18552
2018-03-05,1.18738
2018-03-06,0.92764
2018-03-07,1.07606
2018-03-08,1.07606
2018-03-09,0.705
2018-03-10,0.22263
2018-03-11,0.18552
2018-03-12,1.00185
2018-03-13,1.22448
2018-03-14,1.03896
2018-03-15,1.22448
2018-03-16,1.22448
2018-03-17,0.55658
2018-03-18,0.33395
2018-03-19,1.07606
2018-03-20,1.00185
2018-03-21,1.41001
2018-03-22,1.2987
2018-03-23,0.77922
2018-03-24,0.25974
2018-03-25,0.18552
2018-03-26,0.92764
2018-03-27,1.18738
2018-03-28,1.3358
2018-03-29,1.3358
2018-03-30,0.74211
2018-03-31,0.22263
2018-04-01,0.48237
2018-04-02,0.89053
2018-04-03,1.2987
2018-04-04,0.85343
2018-04-05,1.11317
2018-04-06,0.89053
2018-04-07,0.22263
2018-04-08,0.25974
2018-04-09,0.81632
2018-04-10,0.77922
2018-04-11,0.77922
2018-04-12,0.77922
2018-04-13,1.03896
2018-04-14,0.705
2018-04-15,0.25974
2018-04-16,1.26159
2018-04-17,0.81632
2018-04-18,0.85343
2018-04-19,0.63079
2018-04-20,0.55658
2018-04-21,0.33395
2018-04-23,1.3358
2018-04-24,1.07606
2018-04-25,1.11317
2018-04-26,1.81818
2018-04-27,1.85528
2018-04-28,0.48237
2018-04-29,0.705
2018-04-30,1.9666
2018-05-01,0.89053
2018-05-02,2.00371
2018-05-03,2.18923
2018-05-04,1.26159
2018-05-05,0.29684
2018-05-06,0.44526
2018-05-07,0.77922
2018-05-08,1.22448
2018-05-09,1.22448
2018-05-10,1.2987
2018-05-11,1.55844
2018-05-12,0.51948
2018-05-13,0.37105
2018-05-14,1.44712
2018-05-15,0.81632
2018-05-16,1.2987
2018-05-17,1.15027
2018-05-18,0.74211
2018-05-19,0.33395
2018-05-20,0.18552
2018-05-21,1.03896
2018-05-22,1.03896
2018-05-23,1.2987
2018-05-24,2.00371
2018-05-25,2.22634
2018-05-26,1.2987
2018-05-27,0.44526
2018-05-28,1.70686
2018-05-29,2.00371
2018-05-30,1.37291
2018-05-31,1.2987
2018-06-01,0.89053
2018-06-02,0.63079
2018-06-03,0.89053
2018-06-04,1.11317
2018-06-05,1.22448
2018-06-06,0.63079
2018-06-07,1.44712
2018-06-08,1.22448
2018-06-09,0.51948
2018-06-10,1.00185
2018-06-11,1.52133
2018-06-12,1.41001
2018-06-13,0.6679
2018-06-14,1.66975
2018-06-15,1.26159
2018-06-16,0.96474
2018-06-17,0.77922
2018-06-18,1.22448
2018-06-19,1.59554
2018-06-20,1.52133
2018-06-21,0.92764
2018-06-22,1.44712
2018-06-23,0.22263
2018-06-24,1.07606
2018-06-25,1.2987
2018-06-26,2.30055
2018-06-27,1.55844
2018-06-28,1.11317
2018-06-29,1.15027
2018-06-30,0.48237
2018-07-01,0.6679
2018-07-02,0.77922
2018-07-03,1.55844
2018-07-04,1.74397
2018-07-05,1.85528
2018-07-06,1.85528
2018-07-07,0.96474
2018-07-08,0.77922
2018-07-09,1.92949
2018-07-10,1.9666
2018-07-11,1.48423
2018-07-12,1.41001
2018-07-13,1.66975
2018-07-14,0.63079
2018-07-15,0.44526
2018-07-16,1.59554
2018-07-17,1.9666
2018-07-18,1.92949
2018-07-19,1.74397
2018-07-20,1.07606
2018-07-21,0.25974
2018-07-22,0.44526
2018-07-23,1.59554
2018-07-24,2.00371
2018-07-25,1.41001
2018-07-26,2.26345
2018-07-27,1.81818
2018-07-28,0.29684
2018-07-29,0.40816
2018-07-30,1.3358
2018-07-31,2.00371
2018-08-01,2.22634
2018-08-02,2.18923
2018-08-03,2.00371
2018-08-04,0.55658
2018-08-05,0.22263
2018-08-06,1.48423
2018-08-07,1.07606
2018-08-08,1.66975
2018-08-09,2.07792
2018-08-10,0.96474
2018-08-11,0.18552
2018-08-12,0.18552
2018-08-13,1.07606
2018-08-14,1.44712
2018-08-15,0.40816
2018-08-16,1.2987
2018-08-17,1.63265
2018-08-18,0.29684
2018-08-19,0.37105
2018-08-20,1.81818
2018-08-21,1.59554
2018-08-22,2.37476
2018-08-23,2.33766
2018-08-24,5.45454
2018-08-25,2.52319
2018-08-26,1.15027
2018-08-27,3.74768
2018-08-28,3.00556
2018-08-29,3.15398
2018-08-30,2.11502
2018-08-31,3.67346
2018-09-01,1.07606
2018-09-02,0.55658
2018-09-03,2.56029
2018-09-04,3.04267
2018-09-05,3.11688
2018-09-06,2.78293
2018-09-07,3.19109
2018-09-08,0.85343
2018-09-09,0.48237
2018-09-10,3.11688
2018-09-11,2.33766
2018-09-12,1.85528
2018-09-13,2.00371
2018-09-14,2.33766
2018-09-16,0.29684
2018-09-17,1.41001
2018-09-18,1.92949
2018-09-19,2.5974
2018-09-20,2.30055
2018-09-21,2.04081
2018-09-22,0.37105
2018-09-23,0.33395
2018-09-24,0.48237
2018-09-25,0.55658
2018-09-26,0.77922
2018-09-27,2.6345
2018-09-28,2.41187
2018-09-29,0.55658
2018-10-01,1.78107
2018-10-02,2.07792
2018-10-03,0.63079
2018-10-04,1.89239
2018-10-05,1.48423
2018-10-06,0.33395
2018-10-07,0.6679
2018-10-08,2.00371
2018-10-09,0.77922
2018-10-10,1.52133
2018-10-11,2.52319
2018-10-12,1.92949
2018-10-13,0.18552
2018-10-14,0.29684
2018-10-15,1.63265
2018-10-16,1.85528
2018-10-17,2.15213
2018-10-18,3.2282
2018-10-19,2.70871
2018-10-20,0.40816
2018-10-21,0.48237
2018-10-22,2.37476
2018-10-23,3.2282
2018-10-24,3.11688
2018-10-25,2.30055
2018-10-26,2.22634
2018-10-27,0.81632
2018-10-28,0.37105
2018-10-29,2.82003
2018-10-30,2.5974
2018-10-31,2.93135
2018-11-01,2.67161
2018-11-02,2.18923
2018-11-03,0.705
2018-11-04,0.22263
2018-11-05,2.18923
2018-11-06,2.15213
2018-11-07,2.30055
2018-11-08,2.52319
2018-11-09,1.89239
2018-11-10,0.63079
2018-11-11,0.29684
2018-11-12,1.37291
2018-11-13,1.81818
2018-11-14,2.04081
2018-11-15,2.52319
2018-11-16,1.92949
2018-11-17,0.44526
2018-11-18,0.63079
2018-11-19,2.44897
2018-11-20,1.85528
2018-11-21,1.89239
2018-11-22,2.18923
2018-11-23,2.30055
2018-11-24,0.37105
2018-11-25,0.29684
2018-11-26,2.04081
2018-11-27,1.9666
2018-11-28,1.9666
2018-11-29,1.89239
2018-11-30,2.26345
2018-12-01,0.48237
2018-12-02,0.40816
2018-12-03,1.89239
2018-12-04,1.92949
2018-12-05,2.00371
2018-12-06,1.63265
2018-12-07,1.89239
2018-12-08,0.40816
2018-12-09,0.25974
2018-12-10,1.55844
2018-12-11,1.55844
2018-12-12,1.59554
2018-12-13,1.48423
2018-12-14,1.37291
2018-12-15,0.25974
2018-12-16,0.40816
2018-12-17,1.78107
2018-12-18,1.92949
2018-12-19,2.07792
2018-12-20,1.85528
2018-12-21,1.63265
2018-12-22,0.55658
2018-12-23,0.40816
2018-12-24,1.70686
2018-12-25,0.33395
2018-12-26,1.55844
2018-12-27,1.2987
2018-12-28,1.59554
2018-12-29,0.25974
2018-12-30,0.22263
2018-12-31,0.51948
2019-01-01,0.37105
2019-01-02,1.55844
2019-01-03,1.74397
2019-01-04,1.44712
2019-01-05,0.37105
2019-01-06,1.59554
2019-01-07,2.04081
2019-01-08,2.33766
2019-01-09,2.74582
2019-01-10,2.6345
2019-01-11,2.26345
2019-01-12,0.18552
2019-01-13,0.37105
2019-01-14,2.22634
2019-01-15,2.44897
2019-01-16,2.6345
2019-01-17,2.00371
2019-01-18,2.44897
2019-01-19,0.40816
2019-01-20,0.29684
2019-01-21,1.70686
2019-01-22,1.92949
2019-01-23,1.85528
2019-01-24,2.18923
2019-01-25,2.15213
2019-01-26,0.6679
2019-01-27,0.40816
2019-01-28,1.92949
2019-01-29,1.3358
2019-01-30,2.15213
2019-01-31,1.92949
2019-02-01,1.3358
2019-02-02,0.22263
2019-02-03,0.33395
2019-02-04,0.18552
2019-02-05,0.44526
2019-02-06,0.55658
2019-02-07,2.07792
2019-02-08,1.11317
2019-02-09,0.705
2019-02-10,0.48237
2019-02-11,1.11317
2019-02-12,1.3358
2019-02-13,1.52133
2019-02-14,1.44712
2019-02-15,1.07606
2019-02-16,0.18552
2019-02-17,0.705
2019-02-18,2.30055
2019-02-19,1.78107
2019-02-20,2.44897
2019-02-21,2.15213
2019-02-22,2.37476
2019-02-23,0.74211
2019-02-24,0.48237
2019-02-25,2.44897
2019-02-26,1.66975
2019-02-27,3.07977
2019-02-28,2.11502
2019-03-01,0.74211
2019-03-02,0.74211
2019-03-03,0.37105
2019-03-04,2.15213
2019-03-05,2.52319
2019-03-06,2.33766
2019-03-07,1.9666
2019-03-08,1.66975
2019-03-09,0.37105
2019-03-10,0.59369
2019-03-11,2.74582
2019-03-12,2.33766
2019-03-13,2.70871
2019-03-14,1.74397
2019-03-15,2.18923
2019-03-16,0.18552
2019-03-18,2.37476
2019-03-19,2.6345
2019-03-20,2.93135
2019-03-21,3.00556
2019-03-22,2.85714
2019-03-23,0.6679
2019-03-24,0.55658
2019-03-25,1.85528
2019-03-26,2.04081
2019-03-27,2.41187
2019-03-28,1.89239
2019-03-29,1.89239
2019-03-30,0.29684
2019-03-31,0.74211
2019-04-01,1.70686
2019-04-02,2.67161
2019-04-03,2.07792
2019-04-04,2.15213
2019-04-05,1.11317
2019-04-06,0.63079
2019-04-07,0.89053
2019-04-08,1.44712
2019-04-09,1.85528
2019-04-10,1.78107
2019-04-11,1.92949
2019-04-12,2.26345
2019-04-13,0.48237
2019-04-14,0.22263
2019-04-15,2.00371
2019-04-16,2.15213
2019-04-17,2.11502
2019-04-18,2.26345
2019-04-19,2.56029
2019-04-20,0.77922
2019-04-21,0.40816
2019-04-22,2.6345
2019-04-23,2.52319
2019-04-24,1.9666
2019-04-25,1.48423
2019-04-26,2.18923
2019-04-27,0.37105
2019-04-28,0.33395
2019-04-29,1.89239
2019-04-30,1.44712
2019-05-01,1.3358
2019-05-02,1.63265
2019-05-03,1.55844
2019-05-04,0.48237
2019-05-05,0.37105
2019-05-06,0.40816
2019-05-07,1.78107
2019-05-08,2.22634
2019-05-09,1.70686
2019-05-10,2.52319
2019-05-11,0.25974
2019-05-12,0.77922
2019-05-13,2.22634
2019-05-14,2.85714
2019-05-15,2.11502
2019-05-16,2.44897
2019-05-17,1.48423
2019-05-18,0.48237
2019-05-19,0.81632
2019-05-20,1.81818
2019-05-21,1.89239
2019-05-22,2.04081
2019-05-23,2.48608
2019-05-24,1.66975
2019-05-25,0.63079
2019-05-26,0.59369
2019-05-27,1.85528
2019-05-28,2.00371
2019-05-29,1.55844
2019-05-30,1.59554
2019-05-31,1.81818
2019-06-01,0.51948
