period,ratio
2016-04-06,5.30021
2016-04-07,5.41756
2016-04-08,8.17523
2016-04-09,2.75767
2016-04-10,2.36651
2016-04-11,9.87678
2016-04-12,8.17523
2016-04-13,2.71856
2016-04-14,6.84529
2016-04-15,7.15822
2016-04-16,2.0927
2016-04-17,1.50596
2016-04-18,6.7475
2016-04-19,6.12165
2016-04-20,5.86739
2016-04-21,6.49325
2016-04-22,7.13866
2016-04-23,1.70154
2016-04-24,1.79933
2016-04-25,7.33424
2016-04-26,8.11656
2016-04-27,6.78662
2016-04-28,4.45922
2016-04-29,3.22706
2016-04-30,1.7211
2016-05-01,1.70154
2016-05-02,3.71601
2016-05-03,3.14883
2016-05-04,2.65988
2016-05-05,1.21259
2016-05-06,1.50596
2016-05-07,1.17347
2016-05-08,0.91922
2016-05-09,4.24408
2016-05-10,3.36397
2016-05-11,3.89203
2016-05-12,3.10972
2016-05-13,4.77214
2016-05-14,2.13182
2016-05-15,3.98982
2016-05-16,15.80285
2016-05-17,10.30706
2016-05-18,10.56131
2016-05-19,9.60297
2016-05-20,8.25347
2016-05-21,2.36651
2016-05-22,1.70154
2016-05-23,7.76452
2016-05-24,8.27302
2016-05-25,8.68374
2016-05-26,6.90397
2016-05-27,5.7696
2016-05-28,1.79933
2016-05-29,1.42773
2016-05-30,6.21944
2016-05-31,5.6327
2016-06-01,5.35888
2016-06-02,4.77214
2016-06-03,4.14629
2016-06-04,1.62331
2016-06-05,1.56463
2016-06-06,1.50596
2016-06-07,5.33933
2016-06-08,5.20242
2016-06-09,5.1633
2016-06-10,4.96772
2016-06-11,1.46684
2016-06-12,1.4864
2016-06-13,4.94817
2016-06-14,4.49833
2016-06-15,3.65734
2016-06-16,4.38098
2016-06-17,3.89203
2016-06-18,1.42773
2016-06-19,1.01701
2016-06-20,4.83082
2016-06-21,4.14629
2016-06-22,4.02894
2016-06-23,4.1854
2016-06-24,4.71347
2016-06-25,0.91922
2016-06-26,1.66242
2016-06-27,5.04596
2016-06-28,5.00684
2016-06-29,5.14375
2016-06-30,5.06551
2016-07-01,5.37844
2016-07-02,1.83845
2016-07-03,1.31038
2016-07-04,4.92861
2016-07-05,4.6548
2016-07-06,4.81126
2016-07-07,5.06551
2016-07-08,4.59612
2016-07-09,1.29082
2016-07-10,0.99745
2016-07-11,8.74242
2016-07-12,20.575
2016-07-13,12.9865
2016-07-14,12.51711
2016-07-15,12.3802
2016-07-16,8.03833
2016-07-17,10.54175
2016-07-18,8.31214
2016-07-19,8.11656
2016-07-20,7.86231
2016-07-21,6.3759
2016-07-22,6.23899
2016-07-23,2.87502
2016-07-24,2.26872
2016-07-25,7.58849
2016-07-26,6.18032
2016-07-27,6.82573
2016-07-28,6.21944
2016-07-29,5.57402
2016-07-30,1.7211
2016-07-31,1.97535
2016-08-01,6.1412
2016-08-02,8.54684
2016-08-03,7.47115
2016-08-04,5.69137
2016-08-05,6.27811
2016-08-06,1.42773
2016-08-07,1.64287
2016-08-08,6.10209
2016-08-09,5.28065
2016-08-10,4.92861
2016-08-11,4.73303
2016-08-12,5.06551
2016-08-13,1.31038
2016-08-14,1.03657
2016-08-15,1.32994
2016-08-16,4.92861
2016-08-17,4.77214
2016-08-18,4.49833
2016-08-19,4.49833
2016-08-20,1.03657
2016-08-21,1.38861
2016-08-22,4.45922
2016-08-23,4.81126
2016-08-24,4.08761
2016-08-25,3.93115
2016-08-26,4.14629
2016-08-27,0.91922
2016-08-28,1.3495
2016-08-29,3.65734
2016-08-30,4.32231
2016-08-31,4.20496
2016-09-01,3.46176
2016-09-02,3.73557
2016-09-03,1.09524
2016-09-04,1.01701
2016-09-05,4.40054
2016-09-06,4.14629
2016-09-07,4.34187
2016-09-08,3.93115
2016-09-09,3.40309
2016-09-10,1.07568
2016-09-11,0.99745
2016-09-12,4.0485
2016-09-13,3.6769
2016-09-14,0.7432
2016-09-15,0.7432
2016-09-16,1.03657
2016-09-17,1.27126
2016-09-18,1.27126
2016-09-19,5.28065
2016-09-20,4.47877
2016-09-21,5.08507
2016-09-22,5.18286
2016-09-23,4.55701
2016-09-24,1.52552
2016-09-25,0.82143
2016-09-26,5.47623
2016-09-27,5.67181
2016-09-28,5.0264
2016-09-29,5.6327
2016-09-30,4.85038
2016-10-01,1.87756
2016-10-02,1.62331
2016-10-03,1.74066
2016-10-04,5.57402
2016-10-05,5.08507
2016-10-06,6.04341
2016-10-07,4.61568
2016-10-08,0.89966
2016-10-09,1.1148
2016-10-10,6.3759
2016-10-11,4.98728
2016-10-12,5.06551
2016-10-13,4.28319
2016-10-14,4.02894
2016-10-15,0.99745
2016-10-16,1.38861
2016-10-17,4.55701
2016-10-18,5.20242
2016-10-19,4.77214
2016-10-20,4.40054
2016-10-21,4.69391
2016-10-22,1.19303
2016-10-23,1.21259
2016-10-24,4.1854
2016-10-25,5.22198
2016-10-26,5.10463
2016-10-27,4.96772
2016-10-28,5.69137
2016-10-29,1.83845
2016-10-30,1.32994
2016-10-31,4.96772
2016-11-01,4.7917
2016-11-02,5.10463
2016-11-03,16.19401
2016-11-04,8.4686
2016-11-05,2.11226
2016-11-06,1.99491
2016-11-07,9.89634
2016-11-08,9.73987
2016-11-09,9.13358
2016-11-10,7.84275
2016-11-11,6.21944
2016-11-12,3.97027
2016-11-13,3.4422
2016-11-14,9.25092
2016-11-15,8.31214
2016-11-16,7.64717
2016-11-17,6.70839
2016-11-18,6.39546
2016-11-19,3.42264
2016-11-20,2.71856
2016-11-21,7.19734
2016-11-22,9.38783
2016-11-23,7.82319
2016-11-24,6.72794
2016-11-25,5.82828
2016-11-26,2.65988
2016-11-27,2.07314
2016-11-28,5.12419
2016-11-29,5.24154
2016-11-30,6.6106
2016-12-01,6.55192
2016-12-02,5.86739
2016-12-03,2.48386
2016-12-04,1.64287
2016-12-05,5.75004
2016-12-06,5.6327
2016-12-07,5.47623
2016-12-08,5.31977
2016-12-09,4.67435
2016-12-10,1.46684
2016-12-11,1.93624
2016-12-12,5.10463
2016-12-13,5.20242
2016-12-14,17.52395
2016-12-15,14.66849
2016-12-16,10.0528
2016-12-17,3.22706
2016-12-18,2.71856
2016-12-19,7.52982
2016-12-20,7.29513
2016-12-21,7.21689
2016-12-22,5.69137
2016-12-23,5.10463
2016-12-24,1.13436
2016-12-25,0.99745
2016-12-26,6.16076
2016-12-27,6.06297
2016-12-28,5.55446
2016-12-29,4.47877
2016-12-30,2.73811
2016-12-31,0.89966
2017-01-01,0.89966
2017-01-02,4.85038
2017-01-03,5.0264
2017-01-04,4.90905
2017-01-05,4.6548
2017-01-06,4.57656
2017-01-07,1.01701
2017-01-08,0.86055
2017-01-09,4.08761
2017-01-10,4.73303
2017-01-11,4.59612
2017-01-12,5.10463
2017-01-13,8.13612
2017-01-14,2.07314
2017-01-15,1.66242
2017-01-16,7.74496
2017-01-17,6.7475
2017-01-18,5.30021
2017-01-19,4.81126
2017-01-20,4.38098
2017-01-21,1.05613
2017-01-22,0.82143
2017-01-23,5.45667
2017-01-24,4.16585
2017-01-25,4.1854
2017-01-26,3.87248
2017-01-27,0.93878
2017-01-28,0.95834
2017-01-29,0.99745
2017-01-30,1.01701
2017-01-31,4.94817
2017-02-01,4.49833
2017-02-02,4.26364
2017-02-03,4.32231
2017-02-04,1.07568
2017-02-05,0.7432
2017-02-06,3.91159
2017-02-07,4.77214
2017-02-08,4.26364
2017-02-09,6.16076
2017-02-10,5.43712
2017-02-11,0.95834
2017-02-12,0.99745
2017-02-13,5.49579
2017-02-14,5.24154
2017-02-15,5.80872
2017-02-16,4.92861
2017-02-17,5.28065
2017-02-18,1.4864
2017-02-19,1.3495
2017-02-20,5.37844
2017-02-21,5.45667
2017-02-22,5.35888
2017-02-23,4.47877
2017-02-24,4.92861
2017-02-25,1.1148
2017-02-26,0.66497
2017-02-27,4.85038
2017-02-28,5.92607
2017-03-01,1.91668
2017-03-02,8.91844
2017-03-03,12.06727
2017-03-04,3.79424
2017-03-05,3.09016
2017-03-06,13.31899
2017-03-07,10.85468
2017-03-08,9.46606
2017-03-09,8.39037
2017-03-10,8.60551
2017-03-11,1.29082
2017-03-12,1.19303
2017-03-13,8.03833
2017-03-14,7.02131
2017-03-15,6.70839
2017-03-16,7.29513
2017-03-17,6.57148
2017-03-18,1.4864
2017-03-19,1.17347
2017-03-20,6.12165
2017-03-21,6.33678
2017-03-22,4.96772
2017-03-23,5.71093
2017-03-24,5.75004
2017-03-25,1.4864
2017-03-26,0.80187
2017-03-27,5.65225
2017-03-28,6.68883
2017-03-29,5.65225
2017-03-30,6.55192
2017-03-31,5.7696
2017-04-01,1.38861
2017-04-02,0.91922
2017-04-03,5.43712
2017-04-04,5.80872
2017-04-05,5.20242
2017-04-06,5.47623
2017-04-07,4.49833
2017-04-08,1.19303
2017-04-09,0.66497
2017-04-10,4.71347
2017-04-11,4.98728
2017-04-12,5.04596
2017-04-13,5.12419
2017-04-14,4.4201
2017-04-15,0.95834
2017-04-16,0.99745
2017-04-17,5.43712
2017-04-18,4.86993
2017-04-19,4.34187
2017-04-20,4.92861
2017-04-21,4.49833
2017-04-22,0.89966
2017-04-23,0.93878
2017-04-24,4.75259
2017-04-25,5.41756
2017-04-26,5.49579
2017-04-27,4.6548
2017-04-28,6.53236
2017-04-29,2.62077
2017-04-30,1.858
2017-05-01,2.75767
2017-05-02,7.21689
2017-05-03,2.01447
2017-05-04,6.06297
2017-05-05,1.87756
2017-05-06,1.79933
2017-05-07,1.89712
2017-05-08,6.47369
2017-05-09,2.26872
2017-05-10,6.88441
2017-05-11,6.02386
2017-05-12,7.25601
2017-05-13,1.64287
2017-05-14,1.32994
2017-05-15,5.75004
2017-05-16,5.08507
2017-05-17,5.73049
2017-05-18,9.15313
2017-05-19,11.73479
2017-05-20,3.77469
2017-05-21,3.61822
2017-05-22,9.42695
2017-05-23,9.27048
2017-05-24,9.99413
2017-05-25,15.37257
2017-05-26,10.46352
2017-05-27,2.87502
2017-05-28,3.42264
2017-05-29,8.44905
2017-05-30,8.35126
2017-05-31,5.80872
2017-06-01,6.45413
2017-06-02,6.19988
2017-06-03,1.27126
2017-06-04,0.93878
2017-06-05,5.22198
2017-06-06,1.76021
2017-06-07,5.24154
2017-06-08,5.73049
2017-06-09,5.08507
2017-06-10,1.09524
2017-06-11,0.95834
2017-06-12,4.49833
2017-06-13,5.00684
2017-06-14,7.21689
2017-06-15,5.14375
2017-06-16,4.4201
2017-06-17,1.05613
2017-06-18,1.1148
2017-06-19,4.92861
2017-06-20,5.35888
2017-06-21,4.49833
2017-06-22,4.47877
2017-06-23,4.14629
2017-06-24,1.38861
2017-06-25,0.80187
2017-06-26,5.92607
2017-06-27,6.7475
2017-06-28,5.96518
2017-06-29,6.76706
2017-06-30,4.88949
2017-07-01,1.29082
2017-07-02,1.40817
2017-07-03,4.34187
2017-07-04,4.38098
2017-07-05,4.40054
2017-07-06,4.26364
2017-07-07,4.40054
2017-07-08,0.62585
2017-07-09,0.70408
2017-07-10,3.93115
2017-07-11,3.75513
2017-07-12,4.12673
2017-07-13,3.98982
2017-07-14,3.38353
2017-07-15,0.7432
2017-07-16,0.62585
2017-07-17,4.43966
2017-07-18,3.63778
2017-07-19,3.69646
2017-07-20,4.10717
2017-07-21,3.85292
2017-07-22,1.01701
2017-07-23,0.52806
2017-07-24,3.53999
2017-07-25,3.40309
2017-07-26,10.44396
2017-07-27,22.6677
2017-07-28,8.13612
2017-07-29,1.46684
2017-07-30,1.05613
2017-07-31,4.22452
2017-08-01,5.18286
2017-08-02,4.6548
2017-08-03,4.20496
2017-08-04,3.97027
2017-08-05,0.7432
2017-08-06,0.64541
2017-08-07,4.12673
2017-08-08,4.34187
2017-08-09,3.3053
2017-08-10,3.83336
2017-08-11,3.61822
2017-08-12,0.82143
2017-08-13,0.56718
2017-08-14,4.1854
2017-08-15,1.15392
2017-08-16,4.71347
2017-08-17,3.95071
2017-08-18,3.73557
2017-08-19,0.89966
2017-08-20,0.86055
2017-08-21,4.43966
2017-08-22,3.34441
2017-08-23,4.30275
2017-08-24,3.89203
2017-08-25,3.73557
2017-08-26,0.82143
2017-08-27,0.5085
2017-08-28,4.34187
2017-08-29,3.93115
2017-08-30,3.65734
2017-08-31,3.6769
2017-09-01,3.36397
2017-09-02,0.76276
2017-09-03,0.44983
2017-09-04,2.99237
2017-09-05,3.20751
2017-09-06,2.71856
2017-09-07,3.63778
2017-09-08,2.50342
2017-09-09,0.62585
2017-09-10,0.44983
2017-09-11,2.87502
2017-09-12,3.16839
2017-09-13,4.59612
2017-09-14,4.30275
2017-09-15,4.34187
2017-09-16,1.32994
2017-09-17,1.3495
2017-09-18,4.30275
2017-09-19,4.51789
2017-09-20,4.22452
2017-09-21,4.32231
2017-09-22,4.4201
2017-09-23,1.32994
2017-09-24,1.44729
2017-09-25,4.4201
2017-09-26,4.00938
2017-09-27,4.22452
2017-09-28,2.87502
2017-09-29,2.97281
2017-09-30,0.66497
2017-10-01,0.43027
2017-10-02,0.66497
2017-10-03,0.5085
2017-10-04,0.58673
2017-10-05,0.39115
2017-10-06,0.52806
2017-10-07,0.33248
2017-10-08,0.91922
2017-10-09,0.8801
2017-10-10,3.22706
2017-10-11,3.22706
2017-10-12,2.77723
2017-10-13,2.62077
2017-10-14,0.60629
2017-10-15,0.48894
2017-10-16,3.01193
2017-10-17,3.26618
2017-10-18,3.24662
2017-10-19,2.81635
2017-10-20,2.89458
2017-10-21,0.56718
2017-10-22,0.76276
2017-10-23,2.81635
2017-10-24,2.97281
2017-10-25,3.10972
2017-10-26,2.85546
2017-10-27,3.32485
2017-10-28,0.76276
2017-10-29,0.52806
2017-10-30,3.05104
2017-10-31,3.40309
2017-11-01,3.79424
2017-11-02,3.10972
2017-11-03,3.22706
2017-11-04,0.95834
2017-11-05,0.60629
2017-11-06,3.55955
2017-11-07,3.57911
2017-11-08,3.38353
2017-11-09,3.63778
2017-11-10,3.22706
2017-11-11,1.27126
2017-11-12,0.76276
2017-11-13,3.77469
2017-11-14,4.40054
2017-11-15,3.46176
2017-11-16,4.59612
2017-11-17,3.71601
2017-11-18,1.09524
2017-11-19,0.84099
2017-11-20,3.32485
2017-11-21,3.18795
2017-11-22,2.75767
2017-11-23,2.79679
2017-11-24,3.4422
2017-11-25,0.80187
2017-11-26,0.58673
2017-11-27,4.02894
2017-11-28,3.53999
2017-11-29,3.77469
2017-11-30,3.87248
2017-12-01,3.59867
2017-12-02,0.84099
2017-12-03,1.01701
2017-12-04,3.4422
2017-12-05,3.63778
2017-12-06,4.20496
2017-12-07,3.09016
2017-12-08,3.32485
2017-12-09,0.8801
2017-12-10,0.60629
2017-12-11,4.85038
2017-12-12,4.92861
2017-12-13,4.1854
2017-12-14,4.53745
2017-12-15,4.6548
2017-12-16,3.97027
2017-12-17,1.81889
2017-12-18,4.30275
2017-12-19,4.34187
2017-12-20,4.28319
2017-12-21,4.32231
2017-12-22,7.06043
2017-12-23,1.77977
2017-12-24,1.52552
2017-12-25,1.58419
2017-12-26,9.83766
2017-12-27,9.15313
2017-12-28,7.21689
2017-12-29,3.20751
2017-12-30,1.52552
2017-12-31,0.99745
2018-01-01,1.15392
2018-01-02,5.26109
2018-01-03,5.6327
2018-01-04,5.24154
2018-01-05,5.08507
2018-01-06,1.36905
2018-01-07,0.76276
2018-01-08,5.20242
2018-01-09,5.1633
2018-01-10,5.26109
2018-01-11,4.96772
2018-01-12,5.94562
2018-01-13,1.38861
2018-01-14,1.40817
2018-01-15,5.82828
2018-01-16,6.55192
2018-01-17,7.29513
2018-01-18,6.02386
2018-01-19,4.94817
2018-01-20,1.40817
2018-01-21,1.79933
2018-01-22,5.1633
2018-01-23,4.49833
2018-01-24,4.83082
2018-01-25,5.22198
2018-01-26,4.24408
2018-01-27,1.64287
2018-01-28,1.19303
2018-01-29,6.59104
2018-01-30,6.47369
2018-01-31,12.12595
2018-02-01,12.3802
2018-02-02,8.01877
2018-02-03,2.85546
2018-02-04,2.73811
2018-02-05,7.00176
2018-02-06,7.56894
2018-02-07,6.94308
2018-02-08,7.84275
2018-02-09,6.64971
2018-02-10,1.54508
2018-02-11,1.46684
2018-02-12,4.77214
2018-02-13,5.26109
2018-02-14,4.69391
2018-02-15,0.99745
2018-02-16,1.01701
2018-02-17,0.8801
2018-02-18,1.15392
2018-02-19,4.75259
2018-02-20,4.47877
2018-02-21,4.20496
2018-02-22,4.51789
2018-02-23,3.87248
2018-02-24,1.07568
2018-02-25,0.89966
2018-02-26,4.83082
2018-02-27,4.86993
2018-02-28,4.36143
2018-03-01,1.38861
2018-03-02,3.52043
2018-03-03,0.72364
2018-03-04,1.15392
2018-03-05,3.89203
2018-03-06,3.48132
2018-03-07,4.00938
2018-03-08,4.40054
2018-03-09,3.53999
2018-03-10,0.89966
2018-03-11,0.99745
2018-03-12,4.32231
2018-03-13,4.06806
2018-03-14,3.32485
2018-03-15,3.38353
2018-03-16,4.12673
2018-03-17,1.25171
2018-03-18,0.66497
2018-03-19,3.20751
2018-03-20,3.91159
2018-03-21,4.10717
2018-03-22,4.00938
2018-03-23,4.00938
2018-03-24,1.05613
2018-03-25,0.70408
2018-03-26,4.08761
2018-03-27,3.22706
2018-03-28,3.38353
2018-03-29,3.50088
2018-03-30,3.93115
2018-03-31,0.91922
2018-04-01,0.91922
2018-04-02,3.14883
2018-04-03,3.73557
2018-04-04,3.85292
2018-04-05,3.93115
2018-04-06,3.63778
2018-04-07,1.05613
2018-04-08,0.84099
2018-04-09,3.40309
2018-04-10,3.61822
2018-04-11,4.45922
2018-04-12,3.18795
2018-04-13,3.48132
2018-04-14,1.15392
2018-04-15,0.91922
2018-04-16,4.32231
2018-04-17,4.45922
2018-04-18,4.88949
2018-04-19,4.55701
2018-04-20,4.77214
2018-04-21,1.13436
2018-04-22,0.97789
2018-04-23,4.86993
2018-04-24,5.41756
2018-04-25,4.81126
2018-04-26,4.67435
2018-04-27,4.6548
2018-04-28,1.52552
2018-04-29,1.50596
2018-04-30,29.02405
2018-05-01,12.26285
2018-05-02,27.87013
2018-05-03,14.80539
2018-05-04,18.81478
2018-05-05,3.89203
2018-05-06,3.20751
2018-05-07,3.63778
2018-05-08,13.26031
2018-05-09,11.05026
2018-05-10,10.79601
2018-05-11,9.87678
2018-05-12,2.26872
2018-05-13,2.28828
2018-05-14,9.87678
2018-05-15,10.44396
2018-05-16,10.61998
2018-05-17,15.84197
2018-05-18,18.89301
2018-05-19,4.51789
2018-05-20,4.28319
2018-05-21,13.82749
2018-05-22,4.34187
2018-05-23,13.26031
2018-05-24,12.81048
2018-05-25,11.28495
2018-05-26,2.60121
2018-05-27,2.52298
2018-05-28,11.89125
2018-05-29,10.71777
2018-05-30,9.29004
2018-05-31,33.20946
2018-06-01,19.01036
2018-06-02,4.30275
2018-06-03,4.14629
2018-06-04,47.07608
2018-06-05,27.73322
2018-06-06,6.55192
2018-06-07,18.65832
2018-06-08,17.62174
2018-06-09,3.46176
2018-06-10,3.65734
2018-06-11,14.84451
2018-06-12,16.13534
2018-06-13,3.32485
2018-06-14,11.93037
2018-06-15,11.16761
2018-06-16,2.73811
2018-06-17,2.71856
2018-06-18,10.83512
2018-06-19,9.03579
2018-06-20,8.62507
2018-06-21,9.6812
2018-06-22,7.51026
2018-06-23,1.38861
2018-06-24,1.36905
2018-06-25,8.50772
2018-06-26,7.66673
2018-06-27,7.33424
2018-06-28,8.15568
2018-06-29,8.87932
2018-06-30,1.66242
2018-07-01,1.7211
2018-07-02,7.41247
2018-07-03,7.99921
2018-07-04,9.62253
2018-07-05,7.78407
2018-07-06,6.66927
2018-07-07,1.91668
2018-07-08,1.93624
2018-07-09,7.82319
2018-07-10,8.72286
2018-07-11,6.66927
2018-07-12,8.84021
2018-07-13,6.19988
2018-07-14,1.36905
2018-07-15,1.858
2018-07-16,7.54938
2018-07-17,7.06043
2018-07-18,5.92607
2018-07-19,5.73049
2018-07-20,5.00684
2018-07-21,1.42773
2018-07-22,1.31038
2018-07-23,4.96772
2018-07-24,5.28065
2018-07-25,5.06551
2018-07-26,5.47623
2018-07-27,4.43966
2018-07-28,1.23215
2018-07-29,0.7432
2018-07-30,5.1633
2018-07-31,4.67435
2018-08-01,4.30275
2018-08-02,4.32231
2018-08-03,3.50088
2018-08-04,1.03657
2018-08-05,0.72364
2018-08-06,5.12419
2018-08-07,5.37844
2018-08-08,4.51789
2018-08-09,3.97027
2018-08-10,3.98982
2018-08-11,1.1148
2018-08-12,0.80187
2018-08-13,4.22452
2018-08-14,5.26109
2018-08-15,1.29082
2018-08-16,4.92861
2018-08-17,4.6548
2018-08-18,1.32994
2018-08-19,0.89966
2018-08-20,4.96772
2018-08-21,5.24154
2018-08-22,4.26364
2018-08-23,4.83082
2018-08-24,4.45922
2018-08-25,1.44729
2018-08-26,1.1148
2018-08-27,4.77214
2018-08-28,5.45667
2018-08-29,4.94817
2018-08-30,4.38098
2018-08-31,3.85292
2018-09-01,1.29082
2018-09-02,1.74066
2018-09-03,5.08507
2018-09-04,8.44905
2018-09-05,5.55446
2018-09-06,4.81126
2018-09-07,4.81126
2018-09-08,0.97789
2018-09-09,0.91922
2018-09-10,5.26109
2018-09-11,4.49833
2018-09-12,6.18032
2018-09-13,5.73049
2018-09-14,5.51535
2018-09-15,1.97535
2018-09-16,1.52552
2018-09-17,4.92861
2018-09-18,5.00684
2018-09-19,4.86993
2018-09-20,4.69391
2018-09-21,4.22452
2018-09-22,1.19303
2018-09-23,0.70408
2018-09-24,0.70408
2018-09-25,0.82143
2018-09-26,1.25171
2018-09-27,6.80618
2018-09-28,11.48053
2018-09-29,5.10463
2018-09-30,5.00684
2018-10-01,8.99667
2018-10-02,9.42695
2018-10-03,5.12419
2018-10-04,9.40739
2018-10-05,9.21181
2018-10-06,1.83845
2018-10-07,1.3495
2018-10-08,5.45667
2018-10-09,1.97535
2018-10-10,5.18286
2018-10-11,5.51535
2018-10-12,5.71093
2018-10-13,1.46684
2018-10-14,1.54508
2018-10-15,5.12419
2018-10-16,5.33933
2018-10-17,4.71347
2018-10-18,4.26364
2018-10-19,4.06806
2018-10-20,1.50596
2018-10-21,1.05613
2018-10-22,4.20496
2018-10-23,4.26364
2018-10-24,4.30275
2018-10-25,4.94817
2018-10-26,4.43966
2018-10-27,0.95834
2018-10-28,1.17347
2018-10-29,4.90905
2018-10-30,4.96772
2018-10-31,4.77214
2018-11-01,5.06551
2018-11-02,4.85038
2018-11-03,1.36905
2018-11-04,0.91922
2018-11-05,4.30275
2018-11-06,4.24408
2018-11-07,3.69646
2018-11-08,4.4201
2018-11-09,3.57911
2018-11-10,1.01701
2018-11-11,1.05613
2018-11-12,4.4201
2018-11-13,3.89203
2018-11-14,4.14629
2018-11-15,4.06806
2018-11-16,3.87248
2018-11-17,0.86055
2018-11-18,1.03657
2018-11-19,3.85292
2018-11-20,3.91159
2018-11-21,3.36397
2018-11-22,3.46176
2018-11-23,3.32485
2018-11-24,0.89966
2018-11-25,0.80187
2018-11-26,3.65734
2018-11-27,3.3053
2018-11-28,3.14883
2018-11-29,3.46176
2018-11-30,3.34441
2018-12-01,0.97789
2018-12-02,0.93878
2018-12-03,8.84021
2018-12-04,5.73049
2018-12-05,4.53745
2018-12-06,4.12673
2018-12-07,3.71601
2018-12-08,1.21259
2018-12-09,0.97789
2018-12-10,4.49833
2018-12-11,4.06806
2018-12-12,3.48132
2018-12-13,4.40054
2018-12-14,2.81635
2018-12-15,1.23215
2018-12-16,1.03657
2018-12-17,3.6769
2018-12-18,3.77469
2018-12-19,4.61568
2018-12-20,4.22452
2018-12-21,3.4422
2018-12-22,1.36905
2018-12-23,1.3495
2018-12-24,3.46176
2018-12-25,1.09524
2018-12-26,5.53491
2018-12-27,4.10717
2018-12-28,3.48132
2018-12-29,1.29082
2018-12-30,0.76276
2018-12-31,1.66242
2019-01-01,0.76276
2019-01-02,3.32485
2019-01-03,4.38098
2019-01-04,3.3053
2019-01-05,0.99745
2019-01-06,1.17347
2019-01-07,3.79424
2019-01-08,3.95071
2019-01-09,3.53999
2019-01-10,3.97027
2019-01-11,3.71601
2019-01-12,1.07568
2019-01-13,0.95834
2019-01-14,4.59612
2019-01-15,4.7917
2019-01-16,5.6327
2019-01-17,6.27811
2019-01-18,9.15313
2019-01-19,2.0927
2019-01-20,1.95579
2019-01-21,5.65225
2019-01-22,8.82065
2019-01-23,7.66673
2019-01-24,6.3759
2019-01-25,5.6327
2019-01-26,1.66242
2019-01-27,1.42773
2019-01-28,5.41756
2019-01-29,5.35888
2019-01-30,12.83004
2019-01-31,9.99413
2019-02-01,6.80618
2019-02-02,1.89712
2019-02-03,1.38861
2019-02-04,1.3495
2019-02-05,1.42773
2019-02-06,1.46684
2019-02-07,8.15568
2019-02-08,8.21435
2019-02-09,2.62077
2019-02-10,2.03403
2019-02-11,8.76197
2019-02-12,7.86231
2019-02-13,6.96264
2019-02-14,6.57148
2019-02-15,6.35634
2019-02-16,1.60375
2019-02-17,1.68198
2019-02-18,6.82573
2019-02-19,7.80363
2019-02-20,7.19734
2019-02-21,6.0043
2019-02-22,8.27302
2019-02-23,2.89458
2019-02-24,2.13182
2019-02-25,9.36827
2019-02-26,8.07744
2019-02-27,7.13866
2019-02-28,7.80363
2019-03-01,1.79933
2019-03-02,1.17347
2019-03-03,1.32994
2019-03-04,7.27557
2019-03-05,6.12165
2019-03-06,6.7475
2019-03-07,6.35634
2019-03-08,8.13612
2019-03-09,2.67944
2019-03-10,2.44474
