period,ratio
2017-10-06,2.75789
2017-10-07,2.37706
2017-10-08,2.38543
2017-10-09,3.7037
2017-10-10,20.61519
2017-10-11,19.0793
2017-10-12,18.64825
2017-10-13,17.64385
2017-10-14,3.35635
2017-10-15,2.99644
2017-10-16,20.26365
2017-10-17,18.39715
2017-10-18,19.40573
2017-10-19,21.18016
2017-10-20,41.6154
2017-10-21,5.22703
2017-10-22,3.99665
2017-10-23,21.33082
2017-10-24,19.35551
2017-10-25,19.20903
2017-10-26,28.06444
2017-10-27,31.99832
2017-10-28,7.08097
2017-10-29,6.57878
2017-10-30,38.9956
2017-10-31,30.04812
2017-11-01,24.18497
2017-11-02,20.62356
2017-11-03,21.53588
2017-11-04,4.22264
2017-11-05,3.96317
2017-11-06,19.6359
2017-11-07,19.41828
2017-11-08,19.72379
2017-11-09,18.71521
2017-11-10,16.75664
2017-11-11,3.54048
2017-11-12,3.95898
2017-11-13,28.70893
2017-11-14,21.28897
2017-11-15,19.90793
2017-11-16,18.30508
2017-11-17,18.05398
2017-11-18,3.57815
2017-11-19,3.20987
2017-11-20,17.95354
2017-11-21,18.42644
2017-11-22,16.9073
2017-11-23,16.29629
2017-11-24,15.64344
2017-11-25,3.79995
2017-11-26,3.79158
2017-11-27,17.18351
2017-11-28,18.07072
2017-11-29,16.28792
2017-11-30,19.73634
2017-12-01,16.29629
2017-12-02,3.20569
2017-12-03,3.21824
2017-12-04,16.12052
2017-12-05,17.59782
2017-12-06,17.11655
2017-12-07,15.25842
2017-12-08,15.5137
2017-12-09,3.3982
2017-12-10,2.84996
2017-12-11,20.61937
2017-12-12,17.36346
2017-12-13,16.54739
2017-12-14,16.39673
2017-12-15,18.89098
2017-12-16,4.0929
2017-12-17,3.46934
2017-12-18,16.10797
2017-12-19,17.03703
2017-12-20,14.91943
2017-12-21,14.16614
2017-12-22,12.62188
2017-12-23,3.61581
2017-12-24,2.56539
2017-12-25,3.07595
2017-12-26,14.76041
2017-12-27,16.58505
2017-12-28,16.20422
2017-12-29,7.59991
2017-12-30,2.77045
2017-12-31,2.41473
2018-01-01,3.04247
2018-01-02,15.11613
2018-01-03,15.83594
2018-01-04,16.43858
2018-01-05,20.47708
2018-01-06,4.89642
2018-01-07,4.26867
2018-01-08,17.84055
2018-01-09,17.17095
2018-01-10,19.87445
2018-01-11,17.80707
2018-01-12,17.09562
2018-01-13,3.67859
2018-01-14,3.16802
2018-01-15,17.10818
2018-01-16,18.37622
2018-01-17,17.57689
2018-01-18,15.23749
2018-01-19,17.71918
2018-01-20,4.1766
2018-01-21,3.47353
2018-01-22,16.22096
2018-01-23,18.01213
2018-01-24,15.92801
2018-01-25,19.14207
2018-01-26,33.90667
2018-01-27,7.36974
2018-01-28,5.6539
2018-01-29,27.11445
2018-01-30,21.84138
2018-01-31,21.13831
2018-02-01,19.72797
2018-02-02,20.16739
2018-02-03,4.19334
2018-02-04,3.8711
2018-02-05,18.30508
2018-02-06,22.64071
2018-02-07,23.29357
2018-02-08,23.3145
2018-02-09,21.05461
2018-02-10,4.35237
2018-02-11,4.19334
2018-02-12,24.16823
2018-02-13,22.53609
2018-02-14,19.25507
2018-02-15,4.0385
2018-02-16,3.28939
2018-02-17,3.23498
2018-02-18,3.98409
2018-02-19,18.92027
2018-02-20,17.10399
2018-02-21,17.2128
2018-02-22,16.17493
2018-02-23,15.75224
2018-02-24,3.72462
2018-02-25,3.62418
2018-02-26,16.58924
2018-02-27,15.73969
2018-02-28,14.24984
2018-03-01,4.01757
2018-03-02,16.65201
2018-03-03,3.59907
2018-03-04,3.30194
2018-03-05,16.03264
2018-03-06,15.44674
2018-03-07,18.54781
2018-03-08,19.44758
2018-03-09,16.91985
2018-03-10,3.61581
2018-03-11,3.54467
2018-03-12,17.32161
2018-03-13,17.07051
2018-03-14,17.47645
2018-03-15,16.77756
2018-03-16,17.35928
2018-03-17,4.15149
2018-03-18,3.98828
2018-03-19,16.58924
2018-03-20,15.80665
2018-03-21,17.39275
2018-03-22,16.5725
2018-03-23,14.80225
2018-03-24,3.64092
2018-03-25,3.38983
2018-03-26,16.97844
2018-03-27,21.87486
2018-03-28,33.20359
2018-03-29,27.04331
2018-03-30,17.78614
2018-03-31,3.49445
2018-04-01,3.30613
2018-04-02,16.63946
2018-04-03,16.04519
2018-04-04,22.30592
2018-04-05,17.98702
2018-04-06,17.44297
2018-04-07,3.71207
2018-04-08,3.38983
2018-04-09,15.66854
2018-04-10,17.06214
2018-04-11,18.93701
2018-04-12,17.81962
2018-04-13,18.64825
2018-04-14,4.52814
2018-04-15,3.45679
2018-04-16,18.20046
2018-04-17,25.87989
2018-04-18,22.01715
2018-04-19,19.05001
2018-04-20,17.74429
2018-04-21,5.29817
2018-04-22,5.02197
2018-04-23,19.39317
2018-04-24,22.37706
2018-04-25,20.23854
2018-04-26,18.9119
2018-04-27,19.85771
2018-04-28,4.58673
2018-04-29,3.72044
2018-04-30,19.15463
2018-05-01,6.9889
2018-05-02,18.92864
2018-05-03,27.23582
2018-05-04,19.47687
2018-05-05,3.54885
2018-05-06,3.6744
2018-05-07,4.48629
2018-05-08,18.17116
2018-05-09,16.23352
2018-05-10,17.48901
2018-05-11,15.87779
2018-05-12,3.91295
2018-05-13,3.15965
2018-05-14,16.92822
2018-05-15,22.16781
2018-05-16,17.57689
2018-05-17,16.70642
2018-05-18,16.02845
2018-05-19,3.4526
2018-05-20,3.3145
2018-05-21,15.95731
2018-05-22,5.43628
2018-05-23,17.27139
2018-05-24,39.98744
2018-05-25,20.74074
2018-05-26,4.54906
2018-05-27,3.93806
2018-05-28,22.13015
2018-05-29,19.94978
2018-05-30,18.12094
2018-05-31,19.79075
2018-06-01,17.12492
2018-06-02,3.81669
2018-06-03,3.57396
2018-06-04,17.71081
2018-06-05,15.28771
2018-06-06,4.45699
2018-06-07,16.74827
2018-06-08,15.2919
2018-06-09,3.18895
2018-06-10,3.18476
2018-06-11,17.48064
2018-06-12,16.45951
2018-06-13,4.19753
2018-06-14,16.61435
2018-06-15,16.5181
2018-06-16,3.92132
2018-06-17,3.48189
2018-06-18,18.76961
2018-06-19,18.70684
2018-06-20,19.14207
2018-06-21,22.42728
2018-06-22,17.92006
2018-06-23,3.66603
2018-06-24,3.12617
2018-06-25,16.4888
2018-06-26,18.1335
2018-06-27,21.08809
2018-06-28,17.79451
2018-06-29,16.53483
2018-06-30,4.23938
2018-07-01,4.00502
2018-07-02,20.5273
2018-07-03,19.94559
2018-07-04,26.00544
2018-07-05,23.70788
2018-07-06,27.03912
2018-07-07,5.7376
2018-07-08,4.64113
2018-07-09,20.75748
2018-07-10,19.69868
2018-07-11,16.75664
2018-07-12,18.7445
2018-07-13,16.66038
2018-07-14,3.97154
2018-07-15,3.507
2018-07-16,19.35132
2018-07-17,23.17221
2018-07-18,21.71584
2018-07-19,17.64385
2018-07-20,17.05377
2018-07-21,4.23101
2018-07-22,3.29776
2018-07-23,17.25047
2018-07-24,16.12889
2018-07-25,15.63088
2018-07-26,20.28876
2018-07-27,27.83845
2018-07-28,4.49466
2018-07-29,3.55722
2018-07-30,19.35969
2018-07-31,26.03473
2018-08-01,21.72839
2018-08-02,17.73174
2018-08-03,15.80246
2018-08-04,8.06026
2018-08-05,5.63297
2018-08-06,33.37936
2018-08-07,28.92655
2018-08-08,26.72944
2018-08-09,26.41975
2018-08-10,21.64469
2018-08-11,3.80414
2018-08-12,3.36053
2018-08-13,16.43858
2018-08-14,15.3756
2018-08-15,4.39422
2018-08-16,15.32538
2018-08-17,14.07407
2018-08-18,3.26009
2018-08-19,3.15128
2018-08-20,18.33019
2018-08-21,17.54341
2018-08-22,20.23854
2018-08-23,15.50952
2018-08-24,14.09081
2018-08-25,3.33961
2018-08-26,3.31868
2018-08-27,14.48838
2018-08-28,23.26009
2018-08-29,17.28395
2018-08-30,16.14982
2018-08-31,19.40991
2018-09-01,5.61623
2018-09-02,5.42372
2018-09-03,18.47248
2018-09-04,19.8033
2018-09-05,22.20129
2018-09-06,19.87863
2018-09-07,17.80288
2018-09-08,4.79598
2018-09-09,6.0431
2018-09-10,21.32245
2018-09-11,20.72818
2018-09-12,23.18058
2018-09-13,24.64113
2018-09-14,12.62188
2018-09-15,3.08432
2018-09-16,2.896
2018-09-17,13.5635
2018-09-18,12.24942
2018-09-19,12.96087
2018-09-20,13.35007
2018-09-21,11.1404
2018-09-22,2.42728
2018-09-23,2.15526
2018-09-24,1.97112
2018-09-25,2.6156
2018-09-26,2.63653
2018-09-27,14.21636
2018-09-28,100.0
2018-09-29,4.56162
2018-09-30,3.38983
2018-10-01,13.14919
2018-10-02,12.92739
2018-10-03,3.26009
2018-10-04,16.65201
2018-10-05,13.53421
2018-10-06,3.52374
2018-10-07,2.71186
2018-10-08,11.55053
2018-10-09,3.40238
2018-10-10,14.47583
2018-10-11,16.1833
2018-10-12,15.06591
2018-10-13,3.68696
2018-10-14,2.69512
2018-10-15,15.91964
2018-10-16,14.95291
2018-10-17,14.48001
2018-10-18,18.00795
2018-10-19,19.48943
2018-10-20,5.57438
2018-10-21,3.42749
2018-10-22,18.14605
2018-10-23,17.61037
2018-10-24,18.84913
2018-10-25,25.23121
2018-10-26,24.46118
2018-10-27,4.47373
2018-10-28,4.43188
2018-10-29,38.00376
2018-10-30,28.51642
2018-10-31,23.33961
2018-11-01,21.8372
2018-11-02,21.35174
2018-11-03,5.44883
2018-11-04,4.26449
2018-11-05,21.29315
2018-11-06,36.06612
2018-11-07,25.21448
2018-11-08,21.37267
2018-11-09,17.53504
2018-11-10,4.25193
2018-11-11,3.53211
2018-11-12,17.03703
2018-11-13,18.01632
2018-11-14,16.76082
2018-11-15,15.40908
2018-11-16,14.2875
2018-11-17,3.23498
2018-11-18,3.29776
2018-11-19,16.12471
2018-11-20,17.82799
2018-11-21,17.31324
2018-11-22,23.17639
2018-11-23,17.45553
2018-11-24,4.46955
2018-11-25,3.7581
2018-11-26,17.14166
2018-11-27,24.31052
2018-11-28,17.84055
2018-11-29,17.2421
2018-11-30,17.89077
2018-12-01,4.36492
2018-12-02,3.63255
2018-12-03,20.04603
2018-12-04,16.72734
2018-12-05,14.15777
2018-12-06,15.25005
2018-12-07,14.11173
2018-12-08,3.47771
2018-12-09,2.94203
2018-12-10,14.6223
2018-12-11,14.38376
2018-12-12,31.02741
2018-12-13,22.38962
2018-12-14,15.86524
2018-12-15,4.31471
2018-12-16,3.18476
2018-12-17,18.4097
2018-12-18,19.17137
2018-12-19,19.43921
2018-12-20,17.19188
2018-12-21,14.20799
2018-12-22,3.59907
2018-12-23,2.83322
2018-12-24,12.59677
2018-12-25,3.68696
2018-12-26,15.2919
2018-12-27,14.8441
2018-12-28,13.05712
2018-12-29,3.20987
2018-12-30,2.58213
2018-12-31,5.40698
2019-01-01,2.82067
2019-01-02,11.93136
2019-01-03,13.46725
2019-01-04,17.86147
2019-01-05,3.91295
2019-01-06,3.35635
2019-01-07,16.13308
2019-01-08,16.43021
2019-01-09,19.7196
2019-01-10,15.18309
2019-01-11,14.06151
2019-01-12,3.28939
2019-01-13,2.82067
2019-01-14,14.04896
2019-01-15,17.6313
2019-01-16,15.23331
2019-01-17,15.23749
2019-01-18,24.38585
2019-01-19,4.62439
2019-01-20,4.04268
2019-01-21,20.07532
2019-01-22,29.75099
2019-01-23,28.96003
2019-01-24,25.00523
2019-01-25,22.91692
2019-01-26,4.56999
2019-01-27,4.29378
2019-01-28,20.17576
2019-01-29,20.27202
2019-01-30,22.71186
2019-01-31,20.18413
2019-02-01,16.3214
2019-02-02,3.24754
2019-02-03,2.66582
2019-02-04,2.46076
2019-02-05,2.3938
2019-02-06,2.93785
2019-02-07,15.84431
2019-02-08,14.77296
2019-02-09,3.5363
2019-02-10,3.31868
2019-02-11,15.48859
2019-02-12,15.37141
2019-02-13,14.86084
2019-02-14,16.82778
2019-02-15,13.5928
2019-02-16,3.2015
2019-02-17,2.67419
2019-02-18,14.65997
2019-02-19,13.88993
2019-02-20,14.80225
2019-02-21,13.7602
2019-02-22,12.60096
2019-02-23,2.87926
2019-02-24,2.60305
2019-02-25,51.17807
2019-02-26,35.97823
2019-02-27,21.79953
2019-02-28,18.45574
2019-03-01,4.22682
2019-03-02,3.3145
2019-03-03,3.37727
2019-03-04,18.07909
2019-03-05,18.92027
2019-03-06,19.23833
2019-03-07,17.40949
2019-03-08,14.38376
2019-03-09,2.83741
2019-03-10,2.76208
2019-03-11,14.33772
