period,ratio
2016-09-02,1.23061
2016-09-03,0.54845
2016-09-04,0.39589
2016-09-05,1.64569
2016-09-06,1.37537
2016-09-07,1.38675
2016-09-08,1.35943
2016-09-09,1.29404
2016-09-10,0.51495
2016-09-11,0.37767
2016-09-12,2.87435
2016-09-13,1.80639
2016-09-14,0.38483
2016-09-15,0.30903
2016-09-16,0.34904
2016-09-17,0.48762
2016-09-18,0.44826
2016-09-19,2.23091
2016-09-20,1.82038
2016-09-21,1.69904
2016-09-22,1.56144
2016-09-23,1.41635
2016-09-24,0.52568
2016-09-25,1.17791
2016-09-26,3.5744
2016-09-27,2.29401
2016-09-28,1.85388
2016-09-29,1.50288
2016-09-30,1.43457
2016-10-01,0.49315
2016-10-02,0.37799
2016-10-03,0.47233
2016-10-04,1.71173
2016-10-05,1.34609
2016-10-06,1.35129
2016-10-07,1.17921
2016-10-08,0.44403
2016-10-09,0.37604
2016-10-10,1.58226
2016-10-11,1.51817
2016-10-12,1.33568
2016-10-13,1.26411
2016-10-14,1.17563
2016-10-15,0.42614
2016-10-16,0.35197
2016-10-17,1.57217
2016-10-18,1.43262
2016-10-19,1.26346
2016-10-20,1.2498
2016-10-21,1.1919
2016-10-22,0.4102
2016-10-23,0.32952
2016-10-24,1.4954
2016-10-25,1.45539
2016-10-26,1.282
2016-10-27,1.2254
2016-10-28,1.11025
2016-10-29,0.39589
2016-10-30,0.28431
2016-10-31,1.45409
2016-11-01,1.16587
2016-11-02,1.13627
2016-11-03,1.07414
2016-11-04,1.01721
2016-11-05,0.42028
2016-11-06,0.35002
2016-11-07,1.34674
2016-11-08,1.32592
2016-11-09,1.26867
2016-11-10,1.25468
2016-11-11,1.28526
2016-11-12,0.44728
2016-11-13,0.36531
2016-11-14,1.525
2016-11-15,1.36203
2016-11-16,1.21239
2016-11-17,1.15546
2016-11-18,1.15091
2016-11-19,0.5169
2016-11-20,0.39166
2016-11-21,1.54257
2016-11-22,1.43099
2016-11-23,1.26184
2016-11-24,1.26346
2016-11-25,1.15741
2016-11-26,0.47396
2016-11-27,0.36401
2016-11-28,1.62487
2016-11-29,1.3269
2016-11-30,1.27355
2016-12-01,1.16262
2016-12-02,0.95573
2016-12-03,0.42289
2016-12-04,0.36108
2016-12-05,1.32137
2016-12-06,1.12684
2016-12-07,1.12749
2016-12-08,1.08032
2016-12-09,0.96972
2016-12-10,0.37767
2016-12-11,0.31521
2016-12-12,1.28981
2016-12-13,1.22378
2016-12-14,1.04356
2016-12-15,1.03282
2016-12-16,1.00192
2016-12-17,0.35425
2016-12-18,0.29211
2016-12-19,1.30478
2016-12-20,1.17693
2016-12-21,1.11057
2016-12-22,1.04649
2016-12-23,0.97427
2016-12-24,0.32595
2016-12-25,0.25178
2016-12-26,1.2999
2016-12-27,1.22508
2016-12-28,1.18376
2016-12-29,0.9476
2016-12-30,0.91311
2016-12-31,0.38352
2017-01-01,0.28528
2017-01-02,1.25273
2017-01-03,1.27517
2017-01-04,1.27159
2017-01-05,1.19222
2017-01-06,1.15351
2017-01-07,0.47884
2017-01-08,0.35034
2017-01-09,1.48532
2017-01-10,1.36398
2017-01-11,1.45864
2017-01-12,1.23939
2017-01-13,1.19482
2017-01-14,0.47428
2017-01-15,0.38157
2017-01-16,1.56371
2017-01-17,1.36853
2017-01-18,1.34804
2017-01-19,1.23484
2017-01-20,1.14538
2017-01-21,0.52308
2017-01-22,0.39524
2017-01-23,1.53379
2017-01-24,1.26606
2017-01-25,1.31031
2017-01-26,0.93458
2017-01-27,0.26154
2017-01-28,0.26772
2017-01-29,0.33603
2017-01-30,0.47461
2017-01-31,1.93163
2017-02-01,1.42123
2017-02-02,1.29632
2017-02-03,1.14863
2017-02-04,0.45964
2017-02-05,0.38905
2017-02-06,1.56534
2017-02-07,1.42546
2017-02-08,1.29762
2017-02-09,1.2485
2017-02-10,1.1919
2017-02-11,0.53707
2017-02-12,0.45574
2017-02-13,1.55396
2017-02-14,1.37894
2017-02-15,1.28298
2017-02-16,1.23256
2017-02-17,1.28331
2017-02-18,0.58326
2017-02-19,0.49738
2017-02-20,1.65935
2017-02-21,1.58226
2017-02-22,1.30315
2017-02-23,1.21792
2017-02-24,1.17368
2017-02-25,0.45444
2017-02-26,0.34546
2017-02-27,1.44465
2017-02-28,1.38285
2017-03-01,0.42289
2017-03-02,1.21662
2017-03-03,1.04291
2017-03-04,0.42646
2017-03-05,0.33733
2017-03-06,1.4105
2017-03-07,1.23809
2017-03-08,1.18929
2017-03-09,1.16815
2017-03-10,1.05072
2017-03-11,0.44305
2017-03-12,0.36531
2017-03-13,1.4427
2017-03-14,1.2755
2017-03-15,1.21564
2017-03-16,1.16197
2017-03-17,1.15741
2017-03-18,0.43427
2017-03-19,0.35392
2017-03-20,1.4967
2017-03-21,1.49052
2017-03-22,1.21955
2017-03-23,1.27973
2017-03-24,1.16262
2017-03-25,0.49315
2017-03-26,0.39166
2017-03-27,1.46385
2017-03-28,1.5159
2017-03-29,1.3321
2017-03-30,1.18994
2017-03-31,1.14115
2017-04-01,0.39198
2017-04-02,0.33798
2017-04-03,1.34544
2017-04-04,1.21922
2017-04-05,1.18214
2017-04-06,1.18572
2017-04-07,1.11187
2017-04-08,0.49933
2017-04-09,0.43037
2017-04-10,1.47914
2017-04-11,1.42026
2017-04-12,1.23776
2017-04-13,1.22931
2017-04-14,1.16197
2017-04-15,0.45379
2017-04-16,0.38808
2017-04-17,1.50549
2017-04-18,1.25013
2017-04-19,1.24232
2017-04-20,1.28753
2017-04-21,1.21499
2017-04-22,0.47005
2017-04-23,0.35067
2017-04-24,1.37016
2017-04-25,1.31226
2017-04-26,1.24752
2017-04-27,1.20231
2017-04-28,1.12163
2017-04-29,0.44208
2017-04-30,0.35652
2017-05-01,0.80609
2017-05-02,1.2189
2017-05-03,0.41866
2017-05-04,1.00225
2017-05-05,0.34969
2017-05-06,0.86399
2017-05-07,0.75404
2017-05-08,2.27254
2017-05-09,0.9528
2017-05-10,1.70294
2017-05-11,1.60665
2017-05-12,1.44791
2017-05-13,0.55658
2017-05-14,0.4102
2017-05-15,1.6587
2017-05-16,1.45994
2017-05-17,1.32852
2017-05-18,1.26509
2017-05-19,1.18376
2017-05-20,0.48079
2017-05-21,0.37474
2017-05-22,1.54843
2017-05-23,1.37959
2017-05-24,1.28981
2017-05-25,1.3848
2017-05-26,1.24915
2017-05-27,0.47005
2017-05-28,0.35262
2017-05-29,1.63918
2017-05-30,1.34446
2017-05-31,1.21141
2017-06-01,1.15904
2017-06-02,0.98663
2017-06-03,0.38125
2017-06-04,0.33018
2017-06-05,1.2228
2017-06-06,0.45834
2017-06-07,1.24102
2017-06-08,1.18507
2017-06-09,1.05332
2017-06-10,0.42516
2017-06-11,0.35425
2017-06-12,1.336
2017-06-13,1.31031
2017-06-14,1.16457
2017-06-15,1.1457
2017-06-16,1.05397
2017-06-17,0.38255
2017-06-18,0.32562
2017-06-19,1.38382
2017-06-20,1.25858
2017-06-21,1.2485
2017-06-22,1.1701
2017-06-23,1.14896
2017-06-24,0.44826
2017-06-25,0.3858
2017-06-26,1.46808
2017-06-27,1.3064
2017-06-28,1.31811
2017-06-29,1.12684
2017-06-30,1.1148
2017-07-01,0.44338
2017-07-02,0.36628
2017-07-03,1.41798
2017-07-04,1.1932
2017-07-05,1.1174
2017-07-06,1.06731
2017-07-07,0.96321
2017-07-08,0.43948
2017-07-09,0.32204
2017-07-10,1.29762
2017-07-11,1.24915
2017-07-12,1.15026
2017-07-13,1.1161
2017-07-14,1.01884
2017-07-15,0.40402
2017-07-16,0.3061
2017-07-17,1.26053
2017-07-18,1.32169
2017-07-19,1.5211
2017-07-20,1.17108
2017-07-21,1.12488
2017-07-22,0.47493
2017-07-23,0.33831
2017-07-24,1.31258
2017-07-25,1.23061
2017-07-26,1.09951
2017-07-27,0.97687
2017-07-28,0.90433
2017-07-29,0.3858
2017-07-30,0.28496
2017-07-31,1.0634
2017-08-01,0.93133
2017-08-02,0.79568
2017-08-03,0.79926
2017-08-04,0.72086
2017-08-05,0.35685
2017-08-06,0.3048
2017-08-07,1.15611
2017-08-08,0.92092
2017-08-09,0.86985
2017-08-10,0.90368
2017-08-11,0.86562
2017-08-12,0.35197
2017-08-13,0.25113
2017-08-14,1.01949
2017-08-15,0.41768
2017-08-16,1.0839
2017-08-17,0.95313
2017-08-18,0.97037
2017-08-19,0.37962
2017-08-20,0.31326
2017-08-21,1.20588
2017-08-22,1.09073
2017-08-23,1.07316
2017-08-24,1.15026
2017-08-25,1.03966
2017-08-26,0.42061
2017-08-27,0.3035
2017-08-28,1.31193
2017-08-29,1.1688
2017-08-30,1.00713
2017-08-31,1.0325
2017-09-01,0.88741
2017-09-02,0.34904
2017-09-03,0.31684
2017-09-04,1.13074
2017-09-05,0.99639
2017-09-06,0.95768
2017-09-07,0.93035
2017-09-08,0.9219
2017-09-09,0.36205
2017-09-10,0.2996
2017-09-11,1.1701
2017-09-12,1.12163
2017-09-13,1.03347
2017-09-14,0.96451
2017-09-15,0.93588
2017-09-16,0.3819
2017-09-17,0.28138
2017-09-18,1.08747
2017-09-19,1.04779
2017-09-20,1.03055
2017-09-21,1.0569
2017-09-22,0.94727
2017-09-23,0.39133
2017-09-24,0.31001
2017-09-25,1.32527
2017-09-26,1.11057
2017-09-27,1.06666
2017-09-28,0.91181
2017-09-29,0.80446
2017-09-30,0.3601
2017-10-01,0.22803
2017-10-02,0.3305
2017-10-03,0.18119
2017-10-04,0.17175
2017-10-05,0.24983
2017-10-06,0.31033
2017-10-07,0.3318
2017-10-08,0.29927
2017-10-09,0.43395
2017-10-10,1.6021
2017-10-11,1.3539
2017-10-12,1.22866
2017-10-13,1.08032
2017-10-14,0.43655
2017-10-15,0.32464
2017-10-16,1.37797
2017-10-17,1.21174
2017-10-18,1.08064
2017-10-19,1.05072
2017-10-20,1.03738
2017-10-21,0.42028
2017-10-22,0.34384
2017-10-23,1.40041
2017-10-24,1.16913
2017-10-25,1.17986
2017-10-26,1.07934
2017-10-27,1.07414
2017-10-28,0.43525
2017-10-29,0.36433
2017-10-30,1.33763
2017-10-31,1.13887
2017-11-01,1.02111
2017-11-02,0.91734
2017-11-03,0.93003
2017-11-04,0.37344
2017-11-05,0.30838
2017-11-06,1.1431
2017-11-07,1.04258
2017-11-08,1.01754
2017-11-09,1.0016
2017-11-10,0.98891
2017-11-11,0.42614
2017-11-12,0.35815
2017-11-13,1.26672
2017-11-14,1.12131
2017-11-15,1.03803
2017-11-16,0.99281
2017-11-17,0.96093
2017-11-18,0.40662
2017-11-19,0.30838
2017-11-20,1.23353
2017-11-21,1.18214
2017-11-22,1.08357
2017-11-23,1.03998
2017-11-24,0.9759
2017-11-25,0.39751
2017-11-26,0.35685
2017-11-27,1.32885
2017-11-28,1.21011
2017-11-29,1.13757
2017-11-30,1.06991
2017-12-01,0.93198
2017-12-02,0.37311
2017-12-03,0.32692
2017-12-04,1.15286
2017-12-05,1.05202
2017-12-06,0.93556
2017-12-07,0.99476
2017-12-08,0.93523
2017-12-09,0.37604
2017-12-10,0.31098
2017-12-11,1.19287
2017-12-12,1.13367
2017-12-13,1.06666
2017-12-14,1.01916
2017-12-15,0.95866
2017-12-16,0.36563
2017-12-17,0.30903
2017-12-18,1.10114
2017-12-19,1.50646
2017-12-20,1.26249
2017-12-21,1.09105
2017-12-22,0.92938
2017-12-23,0.39328
2017-12-24,0.28658
2017-12-25,0.32172
2017-12-26,1.38545
2017-12-27,1.20166
2017-12-28,1.15579
2017-12-29,0.95215
2017-12-30,0.45021
2017-12-31,0.31489
2018-01-01,0.33213
2018-01-02,1.36073
2018-01-03,1.27517
2018-01-04,1.19905
2018-01-05,1.03868
2018-01-06,0.46387
2018-01-07,0.36531
2018-01-08,1.32462
2018-01-09,1.22117
2018-01-10,1.18539
2018-01-11,1.24785
2018-01-12,1.11578
2018-01-13,0.48502
2018-01-14,0.40792
2018-01-15,1.52631
2018-01-16,1.56014
2018-01-17,1.66391
2018-01-18,1.67041
2018-01-19,1.47393
2018-01-20,0.64344
2018-01-21,0.51072
2018-01-22,1.74035
2018-01-23,1.67529
2018-01-24,1.49443
2018-01-25,1.59852
2018-01-26,1.45344
2018-01-27,0.63205
2018-01-28,0.52015
2018-01-29,1.9235
2018-01-30,1.5185
2018-01-31,4.29754
2018-02-01,7.86511
2018-02-02,2.11835
2018-02-03,1.17498
2018-02-04,1.4105
2018-02-05,2.2501
2018-02-06,2.07541
2018-02-07,1.88349
2018-02-08,1.69611
2018-02-09,1.36105
2018-02-10,0.60668
2018-02-11,0.49836
2018-02-12,1.64699
2018-02-13,1.35227
2018-02-14,0.99802
2018-02-15,0.37897
2018-02-16,0.40174
2018-02-17,0.51852
2018-02-18,0.59269
2018-02-19,2.27092
2018-02-20,1.68798
2018-02-21,1.70782
2018-02-22,1.54159
2018-02-23,1.43229
2018-02-24,0.65548
2018-02-25,0.50649
2018-02-26,1.92447
2018-02-27,1.79208
2018-02-28,1.57315
2018-03-01,0.63401
2018-03-02,1.34544
2018-03-03,0.52568
2018-03-04,0.50356
2018-03-05,1.56827
2018-03-06,1.31096
2018-03-07,1.25045
2018-03-08,1.20784
2018-03-09,1.10862
2018-03-10,0.50356
2018-03-11,0.45574
2018-03-12,1.59104
2018-03-13,1.48564
2018-03-14,1.282
2018-03-15,1.25435
2018-03-16,1.12521
2018-03-17,0.50551
2018-03-18,0.46322
2018-03-19,1.5468
2018-03-20,1.29957
2018-03-21,1.33633
2018-03-22,1.29599
2018-03-23,1.21239
2018-03-24,0.56927
2018-03-25,0.69516
2018-03-26,2.21952
2018-03-27,1.98205
2018-03-28,1.67237
2018-03-29,1.56144
2018-03-30,1.34902
2018-03-31,0.66589
2018-04-01,0.56602
2018-04-02,1.7319
2018-04-03,1.41928
2018-04-04,1.3887
2018-04-05,1.29404
2018-04-06,1.25858
2018-04-07,0.59855
2018-04-08,0.4642
2018-04-09,1.5172
2018-04-10,1.35715
2018-04-11,1.42741
2018-04-12,1.2241
2018-04-13,1.18084
2018-04-14,0.59497
2018-04-15,0.61026
2018-04-16,1.56502
2018-04-17,1.32462
2018-04-18,1.37797
2018-04-19,1.36984
2018-04-20,1.3539
2018-04-21,0.7407
2018-04-22,0.62295
2018-04-23,1.61153
2018-04-24,1.46125
2018-04-25,1.42221
2018-04-26,1.32137
2018-04-27,1.2215
2018-04-28,0.58586
2018-04-29,0.51039
2018-04-30,1.53184
2018-05-01,0.9284
2018-05-02,1.45506
2018-05-03,1.22345
2018-05-04,1.01266
2018-05-05,0.38938
2018-05-06,0.41801
2018-05-07,0.5413
2018-05-08,1.40692
2018-05-09,1.25891
2018-05-10,1.25403
2018-05-11,1.19775
2018-05-12,0.55268
2018-05-13,0.48372
2018-05-14,1.48532
2018-05-15,1.42611
2018-05-16,1.45506
2018-05-17,1.38968
2018-05-18,1.33861
2018-05-19,0.5221
2018-05-20,0.40272
2018-05-21,1.28786
2018-05-22,0.49217
2018-05-23,1.50451
2018-05-24,1.27908
2018-05-25,1.26379
2018-05-26,0.5491
2018-05-27,0.48469
2018-05-28,1.64049
2018-05-29,1.45018
2018-05-30,1.30087
2018-05-31,1.28428
2018-06-01,1.04291
2018-06-02,0.44533
2018-06-03,0.42321
2018-06-04,1.26086
2018-06-05,1.09886
2018-06-06,0.51072
2018-06-07,1.21662
2018-06-08,1.04779
2018-06-09,0.42874
2018-06-10,0.37019
2018-06-11,1.31681
2018-06-12,1.255
2018-06-13,0.50942
2018-06-14,1.13139
2018-06-15,1.02762
2018-06-16,0.46062
2018-06-17,0.37995
2018-06-18,1.25891
2018-06-19,1.09431
2018-06-20,1.07641
2018-06-21,1.13627
2018-06-22,1.32592
2018-06-23,0.53479
2018-06-24,0.41248
2018-06-25,1.41343
2018-06-26,1.21369
2018-06-27,1.15872
2018-06-28,1.08325
2018-06-29,0.96451
2018-06-30,0.46908
2018-07-01,0.38222
2018-07-02,1.20719
2018-07-03,1.07381
2018-07-04,1.01851
2018-07-05,0.97232
2018-07-06,0.87245
2018-07-07,0.37637
2018-07-08,0.3035
2018-07-09,1.0826
2018-07-10,1.01168
2018-07-11,1.09854
2018-07-12,0.9824
2018-07-13,0.92385
2018-07-14,0.40564
2018-07-15,0.32855
2018-07-16,1.18311
2018-07-17,0.98956
2018-07-18,0.96549
2018-07-19,0.88709
2018-07-20,0.89978
2018-07-21,0.41866
2018-07-22,0.33571
2018-07-23,1.2524
2018-07-24,1.01526
2018-07-25,0.99314
2018-07-26,0.91116
2018-07-27,0.88481
2018-07-28,0.36693
2018-07-29,0.30773
2018-07-30,1.06243
2018-07-31,0.87245
2018-08-01,0.75209
2018-08-02,0.70134
2018-08-03,0.66556
2018-08-04,0.35978
2018-08-05,0.29439
2018-08-06,0.94369
2018-08-07,0.8448
2018-08-08,0.84122
2018-08-09,0.82431
2018-08-10,0.78462
2018-08-11,0.37442
2018-08-12,0.29797
2018-08-13,1.10081
2018-08-14,0.91149
2018-08-15,0.40434
2018-08-16,0.95345
2018-08-17,0.81585
2018-08-18,0.36466
2018-08-19,0.3871
2018-08-20,1.2485
2018-08-21,1.02697
2018-08-22,0.89685
2018-08-23,0.80869
2018-08-24,0.84838
2018-08-25,0.36498
2018-08-26,0.2739
2018-08-27,1.0107
2018-08-28,0.99216
2018-08-29,1.17303
2018-08-30,0.92743
2018-08-31,0.95801
2018-09-01,0.40857
2018-09-02,0.30805
2018-09-03,1.31844
2018-09-04,0.99802
2018-09-05,0.92092
2018-09-06,0.88741
2018-09-07,0.80609
2018-09-08,0.34904
2018-09-09,0.33343
2018-09-10,1.21727
2018-09-11,0.99119
2018-09-12,0.9772
2018-09-13,0.86692
2018-09-14,0.89197
2018-09-15,0.38515
2018-09-16,0.27325
2018-09-17,1.02534
2018-09-18,0.8718
2018-09-19,0.94402
2018-09-20,0.88546
2018-09-21,0.78495
2018-09-22,0.28919
2018-09-23,0.18965
2018-09-24,0.20038
2018-09-25,0.24527
2018-09-26,0.36433
2018-09-27,1.40074
2018-09-28,1.22182
2018-09-29,0.44826
2018-09-30,0.31521
2018-10-01,1.20784
2018-10-02,0.95248
2018-10-03,0.41996
2018-10-04,1.01786
2018-10-05,0.84155
2018-10-06,0.36303
2018-10-07,0.28854
2018-10-08,1.02502
2018-10-09,0.38938
2018-10-10,1.00843
2018-10-11,1.00452
2018-10-12,0.94467
2018-10-13,0.36661
2018-10-14,0.30252
2018-10-15,1.16392
2018-10-16,1.04681
2018-10-17,1.00778
2018-10-18,0.91929
2018-10-19,0.82431
2018-10-20,0.36628
2018-10-21,0.29992
2018-10-22,1.0299
2018-10-23,1.04584
2018-10-24,0.95475
2018-10-25,0.97948
2018-10-26,1.01461
2018-10-27,0.37864
2018-10-28,0.29765
2018-10-29,12.446
2018-10-30,2.9238
2018-10-31,1.64406
2018-11-01,1.27355
2018-11-02,1.13822
2018-11-03,0.49836
2018-11-04,0.40011
2018-11-05,1.40041
2018-11-06,1.30998
2018-11-07,1.27062
2018-11-08,1.15514
2018-11-09,1.05299
2018-11-10,0.49478
2018-11-11,0.44468
2018-11-12,1.32332
2018-11-13,1.18539
2018-11-14,1.11155
2018-11-15,0.99411
2018-11-16,0.98468
2018-11-17,0.43199
2018-11-18,0.36531
2018-11-19,1.22768
2018-11-20,1.15774
2018-11-21,1.10732
2018-11-22,1.07641
2018-11-23,0.99639
2018-11-24,0.38678
2018-11-25,0.3793
2018-11-26,1.33828
2018-11-27,1.29827
2018-11-28,1.23386
2018-11-29,1.55428
2018-11-30,1.26021
2018-12-01,0.4681
2018-12-02,0.35587
2018-12-03,1.17043
2018-12-04,0.99769
2018-12-05,0.92743
2018-12-06,0.93361
2018-12-07,0.82821
2018-12-08,0.3819
2018-12-09,0.31456
2018-12-10,1.08975
2018-12-11,0.99997
2018-12-12,0.9476
2018-12-13,0.89295
2018-12-14,0.82073
2018-12-15,0.37246
2018-12-16,0.31261
2018-12-17,1.11545
2018-12-18,1.04291
2018-12-19,0.96646
2018-12-20,0.95378
2018-12-21,0.96614
2018-12-22,0.39816
2018-12-23,0.33473
2018-12-24,0.9284
2018-12-25,0.32725
2018-12-26,1.17921
2018-12-27,1.58941
2018-12-28,0.9772
2018-12-29,0.60115
2018-12-30,0.34319
2018-12-31,0.88741
2019-01-01,0.2996
2019-01-02,1.12293
2019-01-03,1.03803
2019-01-04,0.92548
2019-01-05,0.41671
2019-01-06,0.37116
2019-01-07,1.27257
2019-01-08,1.10179
2019-01-09,1.08487
2019-01-10,1.09723
2019-01-11,1.01981
2019-01-12,0.4629
2019-01-13,0.45314
2019-01-14,1.72018
2019-01-15,1.61381
2019-01-16,1.35325
2019-01-17,1.12651
2019-01-18,1.04974
2019-01-19,0.48404
2019-01-20,0.44566
2019-01-21,1.38643
2019-01-22,1.21206
2019-01-23,1.2755
2019-01-24,1.13627
2019-01-25,1.03315
2019-01-26,0.52015
2019-01-27,0.42093
2019-01-28,1.31551
2019-01-29,1.17888
2019-01-30,1.07609
2019-01-31,0.94792
2019-02-01,0.74331
2019-02-02,0.34742
2019-02-03,0.30187
2019-02-04,0.28236
2019-02-05,0.30057
2019-02-06,0.39914
2019-02-07,1.55103
2019-02-08,1.23841
2019-02-09,0.58261
2019-02-10,0.40564
2019-02-11,1.51004
2019-02-12,1.31323
2019-02-13,1.23906
2019-02-14,1.16067
2019-02-15,1.14863
2019-02-16,0.50942
2019-02-17,0.4076
2019-02-18,1.39456
2019-02-19,1.22833
2019-02-20,1.1945
2019-02-21,1.23028
2019-02-22,1.18832
2019-02-23,0.4964
2019-02-24,0.45151
2019-02-25,1.53964
2019-02-26,1.40855
2019-02-27,1.1688
2019-02-28,1.11057
2019-03-01,0.53023
2019-03-02,0.58098
2019-03-03,0.55691
2019-03-04,1.77581
2019-03-05,2.47618
2019-03-06,2.55068
2019-03-07,2.19708
2019-03-08,1.58291
2019-03-09,0.76445
2019-03-10,0.58846
2019-03-11,1.90886
