period,ratio
2016-06-26,0.10511
2016-06-27,0.34832
2016-06-28,0.22904
2016-06-29,0.23184
2016-06-30,0.23355
2016-07-01,0.22281
2016-07-02,0.03394
2016-07-03,0.03601
2016-07-04,0.2189
2016-07-05,0.19961
2016-07-06,0.17361
2016-07-07,0.1896
2016-07-08,0.1813
2016-07-09,0.02869
2016-07-10,0.02502
2016-07-11,0.19424
2016-07-12,0.19693
2016-07-13,0.2432
2016-07-14,0.22635
2016-07-15,0.48567
2016-07-16,0.06983
2016-07-17,0.0514
2016-07-18,0.31377
2016-07-19,0.24125
2016-07-20,0.22879
2016-07-21,0.22489
2016-07-22,0.18862
2016-07-23,0.03503
2016-07-24,0.03333
2016-07-25,0.21719
2016-07-26,0.21402
2016-07-27,0.2244
2016-07-28,0.23563
2016-07-29,0.2283
2016-07-30,0.03906
2016-07-31,0.03723
2016-08-01,0.33709
2016-08-02,0.31645
2016-08-03,0.26163
2016-08-04,0.25468
2016-08-05,0.22061
2016-08-06,0.03064
2016-08-07,0.03101
2016-08-08,0.22977
2016-08-09,0.22415
2016-08-10,0.257
2016-08-11,0.41889
2016-08-12,0.48201
2016-08-13,0.06629
2016-08-14,0.05176
2016-08-15,0.05298
2016-08-16,0.35748
2016-08-17,0.4361
2016-08-18,0.37848
2016-08-19,0.32671
2016-08-20,0.04834
2016-08-21,0.04639
2016-08-22,0.29973
2016-08-23,0.50887
2016-08-24,0.42878
2016-08-25,0.39606
2016-08-26,0.45747
2016-08-27,0.06458
2016-08-28,0.06104
2016-08-29,0.36456
2016-08-30,0.98465
2016-08-31,0.89821
2016-09-01,0.78589
2016-09-02,0.61887
2016-09-03,0.09095
2016-09-04,0.09059
2016-09-05,0.63035
2016-09-06,0.60556
2016-09-07,0.44465
2016-09-08,0.43683
2016-09-09,0.4814
2016-09-10,0.08473
2016-09-11,0.05225
2016-09-12,0.39691
2016-09-13,0.34429
2016-09-14,0.04468
2016-09-15,0.02893
2016-09-16,0.03784
2016-09-17,0.03381
2016-09-18,0.04761
2016-09-19,0.3206
2016-09-20,0.2968
2016-09-21,0.33745
2016-09-22,0.50093
2016-09-23,0.33904
2016-09-24,0.04273
2016-09-25,0.03711
2016-09-26,0.30327
2016-09-27,0.38397
2016-09-28,0.34417
2016-09-29,0.2979
2016-09-30,0.2515
2016-10-01,0.03418
2016-10-02,0.03174
2016-10-03,0.03845
2016-10-04,0.30693
2016-10-05,0.2482
2016-10-06,0.28349
2016-10-07,0.24943
2016-10-08,0.04028
2016-10-09,0.0354
2016-10-10,0.2338
2016-10-11,0.25272
2016-10-12,0.29484
2016-10-13,0.22953
2016-10-14,0.21439
2016-10-15,0.03723
2016-10-16,0.03418
2016-10-17,0.24723
2016-10-18,0.24466
2016-10-19,0.24576
2016-10-20,0.23209
2016-10-21,0.21231
2016-10-22,0.03503
2016-10-23,0.03894
2016-10-24,0.27128
2016-10-25,0.25126
2016-10-26,0.24259
2016-10-27,0.24711
2016-10-28,0.2128
2016-10-29,0.03442
2016-10-30,0.02979
2016-10-31,0.21695
2016-11-01,0.22476
2016-11-02,0.22305
2016-11-03,0.21695
2016-11-04,0.20169
2016-11-05,0.03015
2016-11-06,0.03052
2016-11-07,0.2255
2016-11-08,0.27604
2016-11-09,0.3681
2016-11-10,0.31096
2016-11-11,0.34112
2016-11-12,0.05249
2016-11-13,0.04541
2016-11-14,0.30022
2016-11-15,0.45271
2016-11-16,0.42951
2016-11-17,0.35674
2016-11-18,0.32683
2016-11-19,0.04529
2016-11-20,0.04773
2016-11-21,0.3366
2016-11-22,0.31804
2016-11-23,0.30107
2016-11-24,0.26334
2016-11-25,0.22708
2016-11-26,0.03357
2016-11-27,0.04016
2016-11-28,0.25468
2016-11-29,0.23123
2016-11-30,0.26847
2016-12-01,0.30315
2016-12-02,0.24454
2016-12-03,0.03137
2016-12-04,0.03272
2016-12-05,0.24149
2016-12-06,0.28972
2016-12-07,0.25956
2016-12-08,0.2725
2016-12-09,0.23148
2016-12-10,0.03491
2016-12-11,0.03479
2016-12-12,0.24552
2016-12-13,0.25382
2016-12-14,0.25504
2016-12-15,0.24112
2016-12-16,0.24576
2016-12-17,0.03919
2016-12-18,0.0376
2016-12-19,0.25138
2016-12-20,0.25223
2016-12-21,0.23612
2016-12-22,0.23709
2016-12-23,0.26359
2016-12-24,0.03784
2016-12-25,0.03247
2016-12-26,0.25199
2016-12-27,0.24125
2016-12-28,0.25333
2016-12-29,0.26163
2016-12-30,0.08363
2016-12-31,0.0321
2017-01-01,0.02942
2017-01-02,0.32244
2017-01-03,0.3123
2017-01-04,0.30681
2017-01-05,0.35882
2017-01-06,0.44001
2017-01-07,0.05054
2017-01-08,0.04859
2017-01-09,0.29582
2017-01-10,0.25858
2017-01-11,0.29069
2017-01-12,0.29265
2017-01-13,0.26334
2017-01-14,0.04236
2017-01-15,0.03711
2017-01-16,0.23832
2017-01-17,0.24002
2017-01-18,0.24759
2017-01-19,0.24747
2017-01-20,0.23648
2017-01-21,0.03735
2017-01-22,0.03797
2017-01-23,0.24759
2017-01-24,0.24344
2017-01-25,0.26017
2017-01-26,0.25492
2017-01-27,0.03406
2017-01-28,0.02551
2017-01-29,0.02759
2017-01-30,0.03931
2017-01-31,0.25138
2017-02-01,0.25199
2017-02-02,0.3322
2017-02-03,0.32366
2017-02-04,0.05213
2017-02-05,0.04212
2017-02-06,0.28288
2017-02-07,0.26395
2017-02-08,0.23856
2017-02-09,0.30376
2017-02-10,0.30083
2017-02-11,0.06141
2017-02-12,0.03943
2017-02-13,0.26957
2017-02-14,0.23319
2017-02-15,0.30083
2017-02-16,0.25419
2017-02-17,0.30192
2017-02-18,0.04627
2017-02-19,0.03577
2017-02-20,0.24589
2017-02-21,0.33721
2017-02-22,0.34453
2017-02-23,0.37017
2017-02-24,0.27787
2017-02-25,0.04383
2017-02-26,0.04224
2017-02-27,0.26371
2017-02-28,0.29204
2017-03-01,0.05213
2017-03-02,0.26518
2017-03-03,0.2747
2017-03-04,0.03797
2017-03-05,0.03125
2017-03-06,0.26322
2017-03-07,0.27482
2017-03-08,0.26237
2017-03-09,0.27189
2017-03-10,0.2863
2017-03-11,0.0426
2017-03-12,0.03723
2017-03-13,0.2957
2017-03-14,0.32146
2017-03-15,0.31548
2017-03-16,0.34197
2017-03-17,0.51717
2017-03-18,0.07313
2017-03-19,0.06189
2017-03-20,0.47139
2017-03-21,0.6041
2017-03-22,0.50557
2017-03-23,0.56845
2017-03-24,0.50435
2017-03-25,0.0658
2017-03-26,0.0553
2017-03-27,0.45881
2017-03-28,0.43097
2017-03-29,0.42328
2017-03-30,0.36456
2017-03-31,0.47957
2017-04-01,0.07655
2017-04-02,0.06714
2017-04-03,0.43195
2017-04-04,0.48091
2017-04-05,0.4151
2017-04-06,0.43305
2017-04-07,0.38067
2017-04-08,0.05396
2017-04-09,0.04908
2017-04-10,0.3554
2017-04-11,0.43659
2017-04-12,0.43488
2017-04-13,0.40851
2017-04-14,0.32695
2017-04-15,0.04163
2017-04-16,0.04602
2017-04-17,0.372
2017-04-18,0.3377
2017-04-19,0.30681
2017-04-20,0.31426
2017-04-21,0.28105
2017-04-22,0.03577
2017-04-23,0.04676
2017-04-24,0.30058
2017-04-25,0.53011
2017-04-26,0.43683
2017-04-27,0.35186
2017-04-28,0.29887
2017-04-29,0.04737
2017-04-30,0.03503
2017-05-01,0.0702
2017-05-02,0.29252
2017-05-03,0.05237
2017-05-04,0.49092
2017-05-05,0.07215
2017-05-06,0.0531
2017-05-07,0.06483
2017-05-08,0.43134
2017-05-09,0.07716
2017-05-10,0.33086
2017-05-11,0.3565
2017-05-12,0.35772
2017-05-13,0.0514
2017-05-14,0.05298
2017-05-15,0.43134
2017-05-16,0.4311
2017-05-17,0.36846
2017-05-18,0.32732
2017-05-19,0.32244
2017-05-20,0.05091
2017-05-21,0.04126
2017-05-22,0.38031
2017-05-23,0.39825
2017-05-24,0.41693
2017-05-25,0.54623
2017-05-26,0.53365
2017-05-27,0.06397
2017-05-28,0.05738
2017-05-29,0.43867
2017-05-30,0.42145
2017-05-31,0.4173
2017-06-01,0.3786
2017-06-02,0.59067
2017-06-03,0.08741
2017-06-04,0.0752
2017-06-05,0.55123
2017-06-06,0.07691
2017-06-07,0.6102
2017-06-08,0.57785
2017-06-09,0.57455
2017-06-10,0.08338
2017-06-11,0.07691
2017-06-12,0.47139
2017-06-13,0.56417
2017-06-14,0.54025
2017-06-15,0.48164
2017-06-16,0.47822
2017-06-17,0.06312
2017-06-18,0.06299
2017-06-19,0.69115
2017-06-20,0.51326
2017-06-21,0.50972
2017-06-22,0.65757
2017-06-23,0.54342
2017-06-24,0.07972
2017-06-25,0.07606
2017-06-26,0.57797
2017-06-27,0.57089
2017-06-28,0.49153
2017-06-29,0.49507
2017-06-30,0.42878
2017-07-01,0.05762
2017-07-02,0.04993
2017-07-03,0.60044
2017-07-04,0.54379
2017-07-05,0.47139
2017-07-06,0.41388
2017-07-07,0.5787
2017-07-08,0.07484
2017-07-09,0.05152
2017-07-10,0.4416
2017-07-11,0.4361
2017-07-12,0.36505
2017-07-13,0.42963
2017-07-14,0.52865
2017-07-15,0.05774
2017-07-16,0.04553
2017-07-17,0.44184
2017-07-18,0.45039
2017-07-19,0.41217
2017-07-20,0.39154
2017-07-21,0.3648
2017-07-22,0.05017
2017-07-23,0.04407
2017-07-24,0.34258
2017-07-25,0.33599
2017-07-26,0.44257
2017-07-27,0.35552
2017-07-28,0.33159
2017-07-29,0.03931
2017-07-30,0.03137
2017-07-31,0.32292
2017-08-01,0.33098
2017-08-02,0.41034
2017-08-03,0.38898
2017-08-04,0.37274
2017-08-05,0.04431
2017-08-06,0.03784
2017-08-07,0.35919
2017-08-08,0.63242
2017-08-09,0.49361
2017-08-10,0.4665
2017-08-11,0.40228
2017-08-12,0.05103
2017-08-13,0.04016
2017-08-14,0.44648
2017-08-15,0.06837
2017-08-16,0.39618
2017-08-17,0.36944
2017-08-18,0.393
2017-08-19,0.04969
2017-08-20,0.04053
2017-08-21,0.41852
2017-08-22,0.34661
2017-08-23,0.32256
2017-08-24,0.34405
2017-08-25,0.29545
2017-08-26,0.0492
2017-08-27,0.03931
2017-08-28,0.33489
2017-08-29,0.29851
2017-08-30,0.31597
2017-08-31,0.2852
2017-09-01,0.28508
2017-09-02,0.03467
2017-09-03,0.03797
2017-09-04,0.29411
2017-09-05,0.28837
2017-09-06,0.30717
2017-09-07,0.31658
2017-09-08,0.33416
2017-09-09,0.04578
2017-09-10,0.04346
2017-09-11,0.43329
2017-09-12,0.38067
2017-09-13,0.3283
2017-09-14,0.31499
2017-09-15,0.29094
2017-09-16,0.04151
2017-09-17,0.03711
2017-09-18,0.30254
2017-09-19,0.35345
2017-09-20,0.34282
2017-09-21,0.36785
2017-09-22,0.30766
2017-09-23,0.04028
2017-09-24,0.03455
2017-09-25,0.29057
2017-09-26,0.42487
2017-09-27,0.32012
2017-09-28,0.28752
2017-09-29,0.27653
2017-09-30,0.03992
2017-10-01,0.03137
2017-10-02,0.03687
2017-10-03,0.02246
2017-10-04,0.02051
2017-10-05,0.0238
2017-10-06,0.02612
2017-10-07,0.02808
2017-10-08,0.0271
2017-10-09,0.03992
2017-10-10,0.31572
2017-10-11,0.43256
2017-10-12,0.37725
2017-10-13,0.36346
2017-10-14,0.05408
2017-10-15,0.05616
2017-10-16,0.41144
2017-10-17,0.3825
2017-10-18,0.46858
2017-10-19,0.5074
2017-10-20,0.42743
2017-10-21,0.05811
2017-10-22,0.05652
2017-10-23,0.47151
2017-10-24,0.3648
2017-10-25,0.41425
2017-10-26,0.51912
2017-10-27,0.52779
2017-10-28,0.08973
2017-10-29,0.07899
2017-10-30,0.6262
2017-10-31,0.88063
2017-11-01,0.63425
2017-11-02,0.78894
2017-11-03,0.87734
2017-11-04,0.16555
2017-11-05,0.12941
2017-11-06,0.69506
2017-11-07,0.6367
2017-11-08,0.58432
2017-11-09,0.62974
2017-11-10,0.80079
2017-11-11,0.15713
2017-11-12,0.13918
2017-11-13,0.66771
2017-11-14,0.88149
2017-11-15,0.86488
2017-11-16,0.70006
2017-11-17,0.84291
2017-11-18,0.173
2017-11-19,0.15859
2017-11-20,0.73351
2017-11-21,0.70397
2017-11-22,0.70092
2017-11-23,0.64622
2017-11-24,0.7373
2017-11-25,0.19058
2017-11-26,0.15639
2017-11-27,0.78382
2017-11-28,0.93472
2017-11-29,0.78003
2017-11-30,0.63963
2017-12-01,0.63425
2017-12-02,0.11439
2017-12-03,0.1067
2017-12-04,0.63694
2017-12-05,0.61765
2017-12-06,0.6251
2017-12-07,0.6146
2017-12-08,0.88295
2017-12-09,0.11232
2017-12-10,0.09901
2017-12-11,0.66868
2017-12-12,0.5024
2017-12-13,0.59226
2017-12-14,0.57956
2017-12-15,0.46675
2017-12-16,0.08228
2017-12-17,0.07056
2017-12-18,0.43073
2017-12-19,0.38202
2017-12-20,0.36688
2017-12-21,0.34759
2017-12-22,0.33171
2017-12-23,0.0597
2017-12-24,0.04627
2017-12-25,0.05103
2017-12-26,0.36822
2017-12-27,0.35223
2017-12-28,0.34917
2017-12-29,0.13222
2017-12-30,0.04505
2017-12-31,0.0354
2018-01-01,0.04895
2018-01-02,0.52059
2018-01-03,0.55453
2018-01-04,0.44257
2018-01-05,0.4079
2018-01-06,0.07337
2018-01-07,0.05616
2018-01-08,0.53426
2018-01-09,0.46821
2018-01-10,0.40827
2018-01-11,0.63047
2018-01-12,0.58908
2018-01-13,0.09388
2018-01-14,0.08045
2018-01-15,0.72875
2018-01-16,0.67613
2018-01-17,0.59726
2018-01-18,0.56442
2018-01-19,0.49495
2018-01-20,0.08289
2018-01-21,0.07154
2018-01-22,0.42963
2018-01-23,0.47871
2018-01-24,0.687
2018-01-25,0.78113
2018-01-26,0.82936
2018-01-27,0.17861
2018-01-28,0.14162
2018-01-29,0.85194
2018-01-30,0.69213
2018-01-31,0.70226
2018-02-01,0.63548
2018-02-02,0.56124
2018-02-03,0.09925
2018-02-04,0.07874
2018-02-05,0.54781
2018-02-06,0.58078
2018-02-07,0.51058
2018-02-08,0.56198
2018-02-09,0.47981
2018-02-10,0.0923
2018-02-11,0.06141
2018-02-12,0.4814
2018-02-13,0.43806
2018-02-14,0.35613
2018-02-15,0.06348
2018-02-16,0.03894
2018-02-17,0.03723
2018-02-18,0.05213
2018-02-19,0.44001
2018-02-20,0.37823
2018-02-21,0.34734
2018-02-22,0.33269
2018-02-23,0.32036
2018-02-24,0.04737
2018-02-25,0.04212
2018-02-26,0.35003
2018-02-27,0.3178
2018-02-28,0.30705
2018-03-01,0.04969
2018-03-02,0.3007
2018-03-03,0.04187
2018-03-04,0.03784
2018-03-05,0.28703
2018-03-06,0.31206
2018-03-07,0.33904
2018-03-08,0.30229
2018-03-09,0.33611
2018-03-10,0.04553
2018-03-11,0.04553
2018-03-12,0.36297
2018-03-13,0.32622
2018-03-14,0.31548
2018-03-15,0.33635
2018-03-16,0.31462
2018-03-17,0.0387
2018-03-18,0.03357
2018-03-19,0.26859
2018-03-20,0.26701
2018-03-21,0.26456
2018-03-22,0.29081
2018-03-23,0.28044
2018-03-24,0.0321
2018-03-25,0.03137
2018-03-26,0.28752
2018-03-27,0.28556
2018-03-28,0.24295
2018-03-29,0.30913
2018-03-30,0.41071
2018-03-31,0.05848
2018-04-01,0.05726
2018-04-02,0.44208
2018-04-03,0.60007
2018-04-04,0.52462
2018-04-05,0.48323
2018-04-06,0.40863
2018-04-07,0.05555
2018-04-08,0.05164
2018-04-09,0.45759
2018-04-10,0.43903
2018-04-11,0.42914
2018-04-12,0.59165
2018-04-13,0.44416
2018-04-14,0.0879
2018-04-15,0.1183
2018-04-16,0.51021
2018-04-17,0.48005
2018-04-18,0.49446
2018-04-19,0.49544
2018-04-20,0.44709
2018-04-21,0.12709
2018-04-22,0.21634
2018-04-23,0.81153
2018-04-24,1.4392
2018-04-25,0.96952
2018-04-26,0.68785
2018-04-27,0.50301
2018-04-28,0.15786
2018-04-29,0.08314
2018-04-30,0.38409
2018-05-01,0.14015
2018-05-02,0.37384
2018-05-03,0.3482
2018-05-04,0.351
2018-05-05,0.0647
2018-05-06,0.05542
2018-05-07,0.09156
2018-05-08,0.33306
2018-05-09,0.67174
2018-05-10,0.48958
2018-05-11,0.41657
2018-05-12,0.08888
2018-05-13,0.07984
2018-05-14,0.37738
2018-05-15,0.39764
2018-05-16,0.34954
2018-05-17,0.28386
2018-05-18,0.2703
2018-05-19,0.04676
2018-05-20,0.04444
2018-05-21,0.26884
2018-05-22,0.05701
2018-05-23,0.34551
2018-05-24,0.3427
2018-05-25,0.32561
2018-05-26,0.06946
2018-05-27,0.05091
2018-05-28,0.35345
2018-05-29,0.29265
2018-05-30,0.2996
2018-05-31,0.40521
2018-06-01,0.33953
2018-06-02,0.06116
2018-06-03,0.05921
2018-06-04,0.3521
2018-06-05,0.28727
2018-06-06,0.09608
2018-06-07,0.45539
2018-06-08,0.33355
2018-06-09,0.05811
2018-06-10,0.04273
2018-06-11,0.31352
2018-06-12,0.39996
2018-06-13,0.07239
2018-06-14,0.26725
2018-06-15,0.31462
2018-06-16,0.04639
2018-06-17,0.04102
2018-06-18,0.28679
2018-06-19,0.29594
2018-06-20,0.31352
2018-06-21,0.42511
2018-06-22,0.48714
2018-06-23,0.07801
2018-06-24,0.06702
2018-06-25,0.35467
2018-06-26,0.31413
2018-06-27,0.49886
2018-06-28,0.38299
2018-06-29,0.42646
2018-06-30,0.06312
2018-07-01,0.05359
2018-07-02,0.37823
2018-07-03,0.32573
2018-07-04,0.3272
2018-07-05,0.30913
2018-07-06,0.30534
2018-07-07,0.07313
2018-07-08,0.07301
2018-07-09,0.3681
2018-07-10,0.40765
2018-07-11,0.33623
2018-07-12,0.30986
2018-07-13,0.33135
2018-07-14,0.05017
2018-07-15,0.03821
2018-07-16,0.29191
2018-07-17,0.30351
2018-07-18,0.26811
2018-07-19,0.23868
2018-07-20,0.25944
2018-07-21,0.04834
2018-07-22,0.03894
2018-07-23,0.25211
2018-07-24,0.2692
2018-07-25,0.24161
2018-07-26,0.27018
2018-07-27,0.25187
2018-07-28,0.03613
2018-07-29,0.03235
2018-07-30,0.24357
2018-07-31,0.3482
2018-08-01,0.3416
2018-08-02,0.28263
2018-08-03,0.27909
2018-08-04,0.04163
2018-08-05,0.03735
2018-08-06,0.25822
2018-08-07,0.24515
2018-08-08,0.22611
2018-08-09,0.23392
2018-08-10,0.21805
2018-08-11,0.03272
2018-08-12,0.02515
2018-08-13,0.21292
2018-08-14,0.21023
2018-08-15,0.04102
2018-08-16,0.26493
2018-08-17,0.48933
2018-08-18,0.05371
2018-08-19,0.04016
2018-08-20,0.27934
2018-08-21,0.25809
2018-08-22,0.25773
2018-08-23,0.25016
2018-08-24,0.26688
2018-08-25,0.04126
2018-08-26,0.04102
2018-08-27,0.26676
2018-08-28,0.29985
2018-08-29,0.25553
2018-08-30,0.23514
2018-08-31,0.2161
2018-09-01,0.03565
2018-09-02,0.02673
2018-09-03,0.21426
2018-09-04,0.24039
2018-09-05,0.21353
2018-09-06,0.20962
2018-09-07,0.25638
2018-09-08,0.04187
2018-09-09,0.0332
2018-09-10,0.22977
2018-09-11,0.32121
2018-09-12,0.43781
2018-09-13,0.42548
2018-09-14,0.50447
2018-09-15,0.06531
2018-09-16,0.04773
2018-09-17,0.46174
2018-09-18,0.40875
2018-09-19,0.33379
2018-09-20,0.29374
2018-09-21,0.2598
2018-09-22,0.03272
2018-09-23,0.02283
2018-09-24,0.02148
2018-09-25,0.02942
2018-09-26,0.03491
2018-09-27,0.31181
2018-09-28,0.29448
2018-09-29,0.03687
2018-09-30,0.03577
2018-10-01,0.32378
2018-10-02,0.26823
2018-10-03,0.04712
2018-10-04,0.23709
2018-10-05,0.2233
2018-10-06,0.03455
2018-10-07,0.02307
2018-10-08,0.21463
2018-10-09,0.03955
2018-10-10,0.22513
2018-10-11,0.24357
2018-10-12,0.22806
2018-10-13,0.03162
2018-10-14,0.02563
2018-10-15,0.22
2018-10-16,0.21573
2018-10-17,0.2045
2018-10-18,0.24088
2018-10-19,0.2294
2018-10-20,0.02808
2018-10-21,0.02148
2018-10-22,0.19314
2018-10-23,0.19253
2018-10-24,0.19375
2018-10-25,0.18716
2018-10-26,0.17983
2018-10-27,0.02209
2018-10-28,0.02136
2018-10-29,0.1979
2018-10-30,0.19851
2018-10-31,0.19387
2018-11-01,0.21268
2018-11-02,0.28288
2018-11-03,0.0426
2018-11-04,0.02893
2018-11-05,0.25419
2018-11-06,0.24454
2018-11-07,0.32805
2018-11-08,0.29436
2018-11-09,0.24418
2018-11-10,0.03626
2018-11-11,0.02869
2018-11-12,0.25773
2018-11-13,0.24845
2018-11-14,0.69933
2018-11-15,1.21284
2018-11-16,13.34936
2018-11-17,1.0573
2018-11-18,0.7616
2018-11-19,9.74171
2018-11-20,2.38418
2018-11-21,2.13585
2018-11-22,2.34731
2018-11-23,1.7581
2018-11-24,0.43207
2018-11-25,0.35882
2018-11-26,1.55067
2018-11-27,1.46178
2018-11-28,1.18916
2018-11-29,1.48693
2018-11-30,1.30038
2018-12-01,0.29423
2018-12-02,0.29484
2018-12-03,1.08196
2018-12-04,0.94888
2018-12-05,0.98746
2018-12-06,1.03056
2018-12-07,0.92385
2018-12-08,0.23539
2018-12-09,0.22489
2018-12-10,0.88478
2018-12-11,0.87868
2018-12-12,0.90249
2018-12-13,1.05132
2018-12-14,1.02348
2018-12-15,0.3206
2018-12-16,0.26896
2018-12-17,0.95682
2018-12-18,0.82557
2018-12-19,0.88955
2018-12-20,1.09747
2018-12-21,0.87111
2018-12-22,0.2283
2018-12-23,0.23819
2018-12-24,0.71899
2018-12-25,0.27152
2018-12-26,0.77722
2018-12-27,1.10357
2018-12-28,1.23201
2018-12-29,0.26261
2018-12-30,0.19168
2018-12-31,0.24076
2019-01-01,0.1846
2019-01-02,0.68272
2019-01-03,0.71068
2019-01-04,0.71459
2019-01-05,0.20755
2019-01-06,0.18753
2019-01-07,0.57529
2019-01-08,0.59128
2019-01-09,0.68248
2019-01-10,0.64744
2019-01-11,0.62351
2019-01-12,0.16274
2019-01-13,0.17312
2019-01-14,0.56503
2019-01-15,0.69322
2019-01-16,1.05168
2019-01-17,1.10821
2019-01-18,0.74585
2019-01-19,0.26127
2019-01-20,0.23368
2019-01-21,0.84584
2019-01-22,0.70812
2019-01-23,0.80884
2019-01-24,0.7887
2019-01-25,0.81177
2019-01-26,0.23575
2019-01-27,0.283
2019-01-28,0.79139
2019-01-29,0.93985
2019-01-30,0.8252
2019-01-31,0.84095
2019-02-01,11.06871
2019-02-02,0.45136
2019-02-03,0.19058
2019-02-04,0.15188
2019-02-05,0.12819
2019-02-06,0.16128
2019-02-07,0.89944
2019-02-08,0.66832
2019-02-09,0.1708
2019-02-10,0.15078
2019-02-11,0.70726
2019-02-12,0.60385
2019-02-13,0.81507
2019-02-14,7.4469
2019-02-15,0.64024
2019-02-16,0.14797
2019-02-17,0.13576
2019-02-18,0.87758
2019-02-19,0.70617
2019-02-20,0.69945
2019-02-21,0.56515
2019-02-22,0.59494
2019-02-23,0.15566
2019-02-24,0.13161
2019-02-25,0.48933
2019-02-26,0.55538
2019-02-27,0.47944
2019-02-28,0.61582
2019-03-01,0.16872
2019-03-02,0.11964
2019-03-03,0.12563
2019-03-04,0.87514
2019-03-05,0.8473
2019-03-06,0.75
2019-03-07,0.68297
2019-03-08,0.60996
2019-03-09,0.14919
2019-03-10,0.12624
2019-03-11,0.57846
