period,ratio
2016-04-09,0.7168
2016-04-10,0.65679
2016-04-11,2.88435
2016-04-12,2.83144
2016-04-13,0.84538
2016-04-14,3.13944
2016-04-15,2.84533
2016-04-16,0.69729
2016-04-17,0.62812
2016-04-18,2.71113
2016-04-19,2.99401
2016-04-20,2.70966
2016-04-21,4.05518
2016-04-22,3.22102
2016-04-23,0.88617
2016-04-24,0.78626
2016-04-25,3.46991
2016-04-26,3.34872
2016-04-27,2.7602
2016-04-28,3.35788
2016-04-29,6.00606
2016-04-30,2.27455
2016-05-01,1.03042
2016-05-02,3.53464
2016-05-03,3.35818
2016-05-04,2.85361
2016-05-05,0.76114
2016-05-06,0.77739
2016-05-07,0.62989
2016-05-08,0.59827
2016-05-09,3.41434
2016-05-10,3.15127
2016-05-11,3.02534
2016-05-12,2.75725
2016-05-13,2.69783
2016-05-14,0.66803
2016-05-15,0.77178
2016-05-16,2.75872
2016-05-17,2.62187
2016-05-18,4.14119
2016-05-19,20.41837
2016-05-20,2.88997
2016-05-21,1.34019
2016-05-22,0.74251
2016-05-23,2.78326
2016-05-24,2.71911
2016-05-25,2.75813
2016-05-26,2.52137
2016-05-27,2.37091
2016-05-28,0.62044
2016-05-29,0.6092
2016-05-30,2.74158
2016-05-31,2.88169
2016-06-01,2.74572
2016-06-02,2.97805
2016-06-03,3.26122
2016-06-04,0.90834
2016-06-05,0.75936
2016-06-06,0.90745
2016-06-07,3.31
2016-06-08,3.6248
2016-06-09,3.34281
2016-06-10,2.68896
2016-06-11,0.76557
2016-06-12,0.80488
2016-06-13,2.94642
2016-06-14,2.95263
2016-06-15,2.74335
2016-06-16,2.73981
2016-06-17,2.50866
2016-06-18,0.58792
2016-06-19,0.62369
2016-06-20,3.30704
2016-06-21,4.35165
2016-06-22,3.33896
2016-06-23,3.02475
2016-06-24,4.79681
2016-06-25,0.93908
2016-06-26,0.91809
2016-06-27,4.33687
2016-06-28,3.75072
2016-06-29,5.367
2016-06-30,4.39037
2016-07-01,3.50952
2016-07-02,0.78301
2016-07-03,0.7771
2016-07-04,3.50686
2016-07-05,3.42025
2016-07-06,3.99251
2016-07-07,3.60352
2016-07-08,3.34931
2016-07-09,0.86459
2016-07-10,0.864
2016-07-11,3.92216
2016-07-12,3.73417
2016-07-13,3.44774
2016-07-14,3.22753
2016-07-15,3.06348
2016-07-16,0.76114
2016-07-17,1.03012
2016-07-18,4.11193
2016-07-19,3.78442
2016-07-20,3.4167
2016-07-21,4.8914
2016-07-22,4.78469
2016-07-23,1.14038
2016-07-24,1.12382
2016-07-25,3.77437
2016-07-26,3.84531
2016-07-27,3.62125
2016-07-28,3.25679
2016-07-29,3.31295
2016-07-30,0.7434
2016-07-31,0.7768
2016-08-01,4.1409
2016-08-02,3.63367
2016-08-03,3.44478
2016-08-04,3.36823
2016-08-05,3.24053
2016-08-06,0.92903
2016-08-07,0.91662
2016-08-08,3.50804
2016-08-09,3.82609
2016-08-10,4.72971
2016-08-11,3.69988
2016-08-12,3.64401
2016-08-13,0.77385
2016-08-14,0.65088
2016-08-15,1.04756
2016-08-16,3.69426
2016-08-17,3.28192
2016-08-18,3.75456
2016-08-19,3.13117
2016-08-20,0.8303
2016-08-21,0.95209
2016-08-22,6.19583
2016-08-23,4.39983
2016-08-24,3.91507
2016-08-25,3.42794
2016-08-26,3.16811
2016-08-27,0.76646
2016-08-28,0.74665
2016-08-29,3.29226
2016-08-30,3.22782
2016-08-31,3.4569
2016-09-01,4.12346
2016-09-02,3.74274
2016-09-03,0.92755
2016-09-04,0.94322
2016-09-05,3.84679
2016-09-06,10.51645
2016-09-07,5.99631
2016-09-08,4.28012
2016-09-09,3.76254
2016-09-10,1.10077
2016-09-11,1.15456
2016-09-12,6.30431
2016-09-13,5.08264
2016-09-14,1.3198
2016-09-15,1.08451
2016-09-16,1.33251
2016-09-17,1.45429
2016-09-18,2.36323
2016-09-19,6.72996
2016-09-20,4.81247
2016-09-21,4.82991
2016-09-22,4.5899
2016-09-23,3.86659
2016-09-24,0.94499
2016-09-25,1.16846
2016-09-26,4.79947
2016-09-27,4.45599
2016-09-28,3.97862
2016-09-29,4.48792
2016-09-30,4.44417
2016-10-01,0.99761
2016-10-02,0.9045
2016-10-03,1.018
2016-10-04,4.82045
2016-10-05,4.22041
2016-10-06,5.13614
2016-10-07,4.46604
2016-10-08,1.07446
2016-10-09,0.94499
2016-10-10,4.47609
2016-10-11,4.6094
2016-10-12,4.37944
2016-10-13,4.28278
2016-10-14,3.5979
2016-10-15,0.86045
2016-10-16,0.89829
2016-10-17,4.47314
2016-10-18,5.76722
2016-10-19,5.2192
2016-10-20,5.52573
2016-10-21,4.49885
2016-10-22,1.08008
2016-10-23,1.00913
2016-10-24,4.5695
2016-10-25,4.17873
2016-10-26,4.05636
2016-10-27,3.9529
2016-10-28,3.27926
2016-10-29,1.0381
2016-10-30,0.85099
2016-10-31,3.83526
2016-11-01,3.45986
2016-11-02,3.42173
2016-11-03,3.12969
2016-11-04,2.82168
2016-11-05,0.71059
2016-11-06,0.70616
2016-11-07,3.50597
2016-11-08,3.66175
2016-11-09,5.70486
2016-11-10,5.00697
2016-11-11,3.71673
2016-11-12,0.76557
2016-11-13,0.69758
2016-11-14,3.68244
2016-11-15,3.67653
2016-11-16,3.33305
2016-11-17,3.0283
2016-11-18,2.85715
2016-11-19,0.68369
2016-11-20,0.6562
2016-11-21,3.17787
2016-11-22,3.1019
2016-11-23,3.09126
2016-11-24,6.03178
2016-11-25,3.79447
2016-11-26,0.864
2016-11-27,0.81966
2016-11-28,3.51307
2016-11-29,3.1223
2016-11-30,3.10013
2016-12-01,4.52161
2016-12-02,3.52725
2016-12-03,0.73335
2016-12-04,0.66418
2016-12-05,3.05283
2016-12-06,3.8929
2016-12-07,3.53612
2016-12-08,4.32653
2016-12-09,3.62066
2016-12-10,0.86134
2016-12-11,0.8705
2016-12-12,3.95468
2016-12-13,3.8326
2016-12-14,3.64904
2016-12-15,3.88905
2016-12-16,3.33157
2016-12-17,0.6964
2016-12-18,0.7904
2016-12-19,4.74626
2016-12-20,4.49767
2016-12-21,4.08207
2016-12-22,3.66795
2016-12-23,3.42853
2016-12-24,0.87612
2016-12-25,0.86607
2016-12-26,3.44863
2016-12-27,3.64874
2016-12-28,3.36172
2016-12-29,3.13205
2016-12-30,1.33635
2016-12-31,0.82587
2017-01-01,0.95238
2017-01-02,4.60024
2017-01-03,4.75838
2017-01-04,4.64813
2017-01-05,4.02177
2017-01-06,3.90354
2017-01-07,0.85425
2017-01-08,0.83651
2017-01-09,3.67446
2017-01-10,3.7519
2017-01-11,5.36877
2017-01-12,6.36077
2017-01-13,4.53758
2017-01-14,0.97898
2017-01-15,0.91898
2017-01-16,3.94137
2017-01-17,4.03626
2017-01-18,3.82255
2017-01-19,3.72944
2017-01-20,3.89378
2017-01-21,0.85986
2017-01-22,0.92371
2017-01-23,3.79979
2017-01-24,3.5713
2017-01-25,3.42675
2017-01-26,4.35934
2017-01-27,0.86784
2017-01-28,0.68547
2017-01-29,0.75907
2017-01-30,1.16048
2017-01-31,4.1873
2017-02-01,4.53285
2017-02-02,4.65108
2017-02-03,3.70343
2017-02-04,0.91691
2017-02-05,0.89474
2017-02-06,3.92866
2017-02-07,3.46429
2017-02-08,3.44804
2017-02-09,3.65465
2017-02-10,4.01586
2017-02-11,0.8906
2017-02-12,0.80222
2017-02-13,3.67121
2017-02-14,3.558
2017-02-15,3.78915
2017-02-16,3.67889
2017-02-17,3.49444
2017-02-18,0.98549
2017-02-19,0.87139
2017-02-20,3.36054
2017-02-21,3.43592
2017-02-22,3.31532
2017-02-23,3.71761
2017-02-24,3.14654
2017-02-25,0.74665
2017-02-26,0.77503
2017-02-27,3.22901
2017-02-28,3.25177
2017-03-01,1.19595
2017-03-02,4.16986
2017-03-03,3.66677
2017-03-04,1.0248
2017-03-05,1.57785
2017-03-06,4.31382
2017-03-07,4.00581
2017-03-08,3.98955
2017-03-09,3.34281
2017-03-10,3.62569
2017-03-11,1.08687
2017-03-12,1.38631
2017-03-13,4.43944
2017-03-14,4.60615
2017-03-15,3.46548
2017-03-16,3.9198
2017-03-17,3.43976
2017-03-18,0.83415
2017-03-19,0.88676
2017-03-20,3.59731
2017-03-21,5.54731
2017-03-22,4.27687
2017-03-23,4.53521
2017-03-24,3.67446
2017-03-25,0.89179
2017-03-26,0.84508
2017-03-27,3.41759
2017-03-28,3.99428
2017-03-29,4.40988
2017-03-30,4.00286
2017-03-31,3.94847
2017-04-01,0.84774
2017-04-02,0.90627
2017-04-03,3.63101
2017-04-04,3.72589
2017-04-05,3.40902
2017-04-06,3.08003
2017-04-07,3.07175
2017-04-08,0.71798
2017-04-09,0.67098
2017-04-10,2.82996
2017-04-11,2.96889
2017-04-12,2.68837
2017-04-13,3.27423
2017-04-14,2.62541
2017-04-15,0.66152
2017-04-16,0.62546
2017-04-17,3.06673
2017-04-18,2.94288
2017-04-19,5.02973
2017-04-20,4.16366
2017-04-21,3.24792
2017-04-22,0.7437
2017-04-23,0.7035
2017-04-24,3.05875
2017-04-25,3.27009
2017-04-26,3.618
2017-04-27,3.45631
2017-04-28,2.89351
2017-04-29,0.64231
2017-04-30,0.54506
2017-05-01,1.01416
2017-05-02,2.72266
2017-05-03,0.7567
2017-05-04,3.04781
2017-05-05,0.78951
2017-05-06,0.60891
2017-05-07,0.70497
2017-05-08,3.84353
2017-05-09,1.14895
2017-05-10,3.20891
2017-05-11,3.65909
2017-05-12,3.36586
2017-05-13,0.77296
2017-05-14,0.74015
2017-05-15,3.18496
2017-05-16,3.45217
2017-05-17,3.08801
2017-05-18,3.13087
2017-05-19,2.81991
2017-05-20,0.70527
2017-05-21,0.68399
2017-05-22,3.65465
2017-05-23,3.94699
2017-05-24,3.52873
2017-05-25,4.18287
2017-05-26,5.0986
2017-05-27,1.15456
2017-05-28,1.08214
2017-05-29,5.11309
2017-05-30,4.4489
2017-05-31,4.06316
2017-06-01,3.71673
2017-06-02,4.74715
2017-06-03,1.00913
2017-06-04,0.92903
2017-06-05,3.83762
2017-06-06,1.14333
2017-06-07,4.22484
2017-06-08,4.19233
2017-06-09,4.39658
2017-06-10,1.02155
2017-06-11,1.21546
2017-06-12,4.17962
2017-06-13,5.39892
2017-06-14,5.86034
2017-06-15,4.93248
2017-06-16,4.09981
2017-06-17,0.90036
2017-06-18,0.98371
2017-06-19,4.05577
2017-06-20,3.98601
2017-06-21,4.18789
2017-06-22,4.174
2017-06-23,3.64165
2017-06-24,0.84567
2017-06-25,0.76025
2017-06-26,3.89704
2017-06-27,4.0333
2017-06-28,3.29876
2017-06-29,3.65199
2017-06-30,3.65761
2017-07-01,0.91307
2017-07-02,0.91809
2017-07-03,4.03921
2017-07-04,3.73771
2017-07-05,3.66766
2017-07-06,3.63278
2017-07-07,3.73062
2017-07-08,0.99642
2017-07-09,0.84272
2017-07-10,3.4306
2017-07-11,4.32859
2017-07-12,3.98808
2017-07-13,6.53989
2017-07-14,5.36227
2017-07-15,1.15456
2017-07-16,1.10934
2017-07-17,5.0785
2017-07-18,5.4471
2017-07-19,6.85617
2017-07-20,6.71311
2017-07-21,8.60931
2017-07-22,1.54119
2017-07-23,1.4336
2017-07-24,8.7104
2017-07-25,26.95324
2017-07-26,9.1659
2017-07-27,5.90024
2017-07-28,4.89021
2017-07-29,1.34817
2017-07-30,1.23496
2017-07-31,4.62862
2017-08-01,4.52221
2017-08-02,4.17312
2017-08-03,3.96502
2017-08-04,5.08057
2017-08-05,1.1856
2017-08-06,1.09072
2017-08-07,4.89642
2017-08-08,4.39688
2017-08-09,4.06729
2017-08-10,4.25558
2017-08-11,4.28101
2017-08-12,0.96687
2017-08-13,0.98697
2017-08-14,4.05577
2017-08-15,1.21989
2017-08-16,4.41225
2017-08-17,4.01734
2017-08-18,3.85979
2017-08-19,0.94647
2017-08-20,0.97544
2017-08-21,4.49028
2017-08-22,6.03858
2017-08-23,5.55056
2017-08-24,6.42432
2017-08-25,5.3868
2017-08-26,1.11821
2017-08-27,1.01652
2017-08-28,4.76814
2017-08-29,4.75336
2017-08-30,6.29396
2017-08-31,5.76368
2017-09-01,4.9582
2017-09-02,1.31536
2017-09-03,1.24974
2017-09-04,5.15713
2017-09-05,4.83523
2017-09-06,4.80183
2017-09-07,4.65167
2017-09-08,4.18553
2017-09-09,1.26866
2017-09-10,1.46139
2017-09-11,7.34242
2017-09-12,6.71843
2017-09-13,9.29537
2017-09-14,8.02138
2017-09-15,7.88955
2017-09-16,1.39547
2017-09-17,1.39783
2017-09-18,6.67261
2017-09-19,6.02202
2017-09-20,6.7604
2017-09-21,6.69922
2017-09-22,7.14555
2017-09-23,1.53853
2017-09-24,1.42355
2017-09-25,5.99808
2017-09-26,5.32828
2017-09-27,5.01525
2017-09-28,5.32857
2017-09-29,5.14117
2017-09-30,1.18797
2017-10-01,0.99465
2017-10-02,1.06707
2017-10-03,0.85395
2017-10-04,0.8572
2017-10-05,0.93819
2017-10-06,1.03869
2017-10-07,1.04342
2017-10-08,1.05259
2017-10-09,1.35911
2017-10-10,5.76397
2017-10-11,6.30993
2017-10-12,6.12784
2017-10-13,5.31438
2017-10-14,1.3062
2017-10-15,1.22048
2017-10-16,6.51891
2017-10-17,5.53489
2017-10-18,5.67293
2017-10-19,5.64101
2017-10-20,4.96381
2017-10-21,1.26098
2017-10-22,1.23526
2017-10-23,5.60702
2017-10-24,5.36345
2017-10-25,4.84942
2017-10-26,7.57711
2017-10-27,6.23278
2017-10-28,1.33103
2017-10-29,1.18501
2017-10-30,5.49676
2017-10-31,5.4542
2017-11-01,6.10479
2017-11-02,6.39535
2017-11-03,6.01877
2017-11-04,1.29408
2017-11-05,1.29201
2017-11-06,5.07141
2017-11-07,4.69867
2017-11-08,5.02145
2017-11-09,4.85238
2017-11-10,4.23578
2017-11-11,1.05111
2017-11-12,1.17673
2017-11-13,5.59105
2017-11-14,5.09624
2017-11-15,4.7303
2017-11-16,6.24312
2017-11-17,4.62271
2017-11-18,1.12855
2017-11-19,1.2527
2017-11-20,4.40988
2017-11-21,4.52339
2017-11-22,4.70636
2017-11-23,4.69808
2017-11-24,4.37796
2017-11-25,1.21546
2017-11-26,1.12146
2017-11-27,4.42614
2017-11-28,4.10809
2017-11-29,3.99694
2017-11-30,5.45183
2017-12-01,11.38311
2017-12-02,1.21871
2017-12-03,1.11584
2017-12-04,4.30199
2017-12-05,4.08267
2017-12-06,3.91536
2017-12-07,4.29046
2017-12-08,3.61238
2017-12-09,1.06293
2017-12-10,1.23023
2017-12-11,3.64608
2017-12-12,3.95556
2017-12-13,3.81516
2017-12-14,3.85329
2017-12-15,3.55563
2017-12-16,1.01327
2017-12-17,0.94529
2017-12-18,3.38981
2017-12-19,3.27807
2017-12-20,3.11047
2017-12-21,3.10663
2017-12-22,2.8409
2017-12-23,0.83681
2017-12-24,0.71887
2017-12-25,0.99317
2017-12-26,3.14949
2017-12-27,3.55031
2017-12-28,3.84708
2017-12-29,1.8022
2017-12-30,0.92814
2017-12-31,0.78626
2018-01-01,1.03633
2018-01-02,4.02946
2018-01-03,4.0398
2018-01-04,4.26091
2018-01-05,3.86925
2018-01-06,1.14747
2018-01-07,1.21959
2018-01-08,5.51213
2018-01-09,5.4004
2018-01-10,4.60142
2018-01-11,4.77582
2018-01-12,4.79858
2018-01-13,1.29379
2018-01-14,1.74219
2018-01-15,5.39419
2018-01-16,5.16215
2018-01-17,4.79385
2018-01-18,4.27539
2018-01-19,4.7303
2018-01-20,1.29113
2018-01-21,1.20866
2018-01-22,4.59876
2018-01-23,4.85001
2018-01-24,4.8846
2018-01-25,5.33507
2018-01-26,4.31027
2018-01-27,1.17851
2018-01-28,1.14245
2018-01-29,5.11486
2018-01-30,5.10984
2018-01-31,35.08341
2018-02-01,6.03473
2018-02-02,5.96911
2018-02-03,1.59115
2018-02-04,1.52375
2018-02-05,5.48287
2018-02-06,6.08528
2018-02-07,5.73294
2018-02-08,5.30463
2018-02-09,4.8577
2018-02-10,1.24561
2018-02-11,1.0384
2018-02-12,37.37777
2018-02-13,17.91651
2018-02-14,4.2077
2018-02-15,1.02303
2018-02-16,0.81434
2018-02-17,0.8705
2018-02-18,1.07712
2018-02-19,4.47846
2018-02-20,3.80925
2018-02-21,3.64874
2018-02-22,3.58903
2018-02-23,3.73121
2018-02-24,0.94854
2018-02-25,0.81996
2018-02-26,3.94108
2018-02-27,4.30258
2018-02-28,3.8122
2018-03-01,1.24797
2018-03-02,3.52696
2018-03-03,1.08776
2018-03-04,1.02244
2018-03-05,3.95674
2018-03-06,3.99813
2018-03-07,3.8057
2018-03-08,3.70786
2018-03-09,4.94667
2018-03-10,1.35379
2018-03-11,2.58787
2018-03-12,5.43587
2018-03-13,4.93692
2018-03-14,4.88814
2018-03-15,5.21625
2018-03-16,4.55708
2018-03-17,1.28137
2018-03-18,1.28965
2018-03-19,4.07646
2018-03-20,3.68776
2018-03-21,7.1361
2018-03-22,4.30761
2018-03-23,3.87605
2018-03-24,0.94144
2018-03-25,0.95622
2018-03-26,3.77111
2018-03-27,4.2275
2018-03-28,3.99931
2018-03-29,3.70786
2018-03-30,3.42616
2018-03-31,1.10934
2018-04-01,0.90657
2018-04-02,3.9198
2018-04-03,3.75545
2018-04-04,3.82994
2018-04-05,3.57544
2018-04-06,3.49651
2018-04-07,0.92548
2018-04-08,0.87228
2018-04-09,3.57159
2018-04-10,4.32534
2018-04-11,4.21657
2018-04-12,3.91004
2018-04-13,3.71141
2018-04-14,0.92607
2018-04-15,0.85927
2018-04-16,3.8728
2018-04-17,3.74274
2018-04-18,4.01291
2018-04-19,3.59524
2018-04-20,3.28635
2018-04-21,0.91484
2018-04-22,0.90243
2018-04-23,3.20684
2018-04-24,3.16959
2018-04-25,5.70663
2018-04-26,4.30199
2018-04-27,3.44922
2018-04-28,0.91987
2018-04-29,0.87848
2018-04-30,4.30436
2018-05-01,1.9225
2018-05-02,5.93246
2018-05-03,4.11843
2018-05-04,3.47434
2018-05-05,0.82025
2018-05-06,0.79986
2018-05-07,1.07889
2018-05-08,4.47048
2018-05-09,4.51245
2018-05-10,3.79801
2018-05-11,3.47789
2018-05-12,1.00115
2018-05-13,0.97869
2018-05-14,4.10602
2018-05-15,3.78116
2018-05-16,3.47375
2018-05-17,3.78619
2018-05-18,3.19797
2018-05-19,0.88676
2018-05-20,1.43035
2018-05-21,3.95113
2018-05-22,1.65263
2018-05-23,4.4894
2018-05-24,4.3688
2018-05-25,4.03862
2018-05-26,1.11673
2018-05-27,1.02687
2018-05-28,4.04808
2018-05-29,3.75604
2018-05-30,4.3215
2018-05-31,3.71968
2018-06-01,3.18999
2018-06-02,0.90834
2018-06-03,0.89977
2018-06-04,5.74033
2018-06-05,4.60438
2018-06-06,1.38926
2018-06-07,4.98983
2018-06-08,4.12759
2018-06-09,0.99376
2018-06-10,0.90036
2018-06-11,4.00522
2018-06-12,4.46693
2018-06-13,1.20245
2018-06-14,3.83555
2018-06-15,4.04069
2018-06-16,1.05288
2018-06-17,0.95888
2018-06-18,3.47612
2018-06-19,3.56598
2018-06-20,3.52637
2018-06-21,3.53878
2018-06-22,3.29108
2018-06-23,0.83769
2018-06-24,0.78951
2018-06-25,3.42794
2018-06-26,3.15422
2018-06-27,3.72027
2018-06-28,3.24319
2018-06-29,3.93605
2018-06-30,0.9042
2018-07-01,0.96361
2018-07-02,3.93044
2018-07-03,3.60706
2018-07-04,3.52341
2018-07-05,3.50597
2018-07-06,3.70756
2018-07-07,0.88233
2018-07-08,0.89119
2018-07-09,3.59465
2018-07-10,3.58401
2018-07-11,3.1891
2018-07-12,3.41109
2018-07-13,3.82935
2018-07-14,0.94883
2018-07-15,1.02835
2018-07-16,3.65022
2018-07-17,3.56361
2018-07-18,3.72264
2018-07-19,6.52038
2018-07-20,3.14861
2018-07-21,0.80607
2018-07-22,1.00441
2018-07-23,3.52696
2018-07-24,4.8039
2018-07-25,8.33944
2018-07-26,6.27652
2018-07-27,4.89317
2018-07-28,1.01771
2018-07-29,0.94558
2018-07-30,4.64606
2018-07-31,4.24376
2018-08-01,3.84945
2018-08-02,3.48232
2018-08-03,4.79444
2018-08-04,1.32807
2018-08-05,1.37153
2018-08-06,4.29312
2018-08-07,4.0871
2018-08-08,3.90206
2018-08-09,3.63869
2018-08-10,3.55061
2018-08-11,0.84597
2018-08-12,0.80754
2018-08-13,3.73476
2018-08-14,3.51543
2018-08-15,1.29024
2018-08-16,3.49651
2018-08-17,3.24733
2018-08-18,0.89386
2018-08-19,0.958
2018-08-20,3.35729
2018-08-21,3.40636
2018-08-22,3.74747
2018-08-23,3.38626
2018-08-24,3.46459
2018-08-25,1.07121
2018-08-26,1.24738
2018-08-27,3.91891
2018-08-28,4.0936
2018-08-29,3.77378
2018-08-30,3.68332
2018-08-31,3.35138
2018-09-01,1.1188
2018-09-02,1.11998
2018-09-03,3.85536
2018-09-04,4.42466
2018-09-05,3.62805
2018-09-06,3.53819
2018-09-07,3.13737
2018-09-08,1.19447
2018-09-09,1.56721
2018-09-10,3.95497
2018-09-11,4.43323
2018-09-12,4.8911
2018-09-13,5.81984
2018-09-14,3.09717
2018-09-15,0.89504
2018-09-16,0.94322
2018-09-17,3.33246
2018-09-18,3.74481
2018-09-19,3.61741
2018-09-20,3.29847
2018-09-21,2.82109
2018-09-22,0.77089
2018-09-23,0.61186
2018-09-24,0.71946
2018-09-25,0.84124
2018-09-26,1.16757
2018-09-27,3.68155
2018-09-28,3.29492
2018-09-29,0.9645
2018-09-30,0.95416
2018-10-01,3.44685
2018-10-02,4.1808
2018-10-03,1.26157
2018-10-04,5.58869
2018-10-05,4.34337
2018-10-06,1.02539
2018-10-07,0.958
2018-10-08,3.39187
2018-10-09,1.50779
2018-10-10,4.01084
2018-10-11,4.85977
2018-10-12,4.20267
2018-10-13,0.96125
2018-10-14,1.14008
2018-10-15,3.96354
2018-10-16,3.46607
2018-10-17,3.25945
2018-10-18,3.72323
2018-10-19,3.58755
2018-10-20,0.96805
2018-10-21,1.02007
2018-10-22,3.90295
2018-10-23,4.27598
2018-10-24,4.65374
2018-10-25,5.29635
2018-10-26,8.09824
2018-10-27,1.72712
2018-10-28,1.45813
2018-10-29,6.40156
2018-10-30,5.37853
2018-10-31,4.50092
2018-11-01,4.10188
2018-11-02,4.39895
2018-11-03,1.22698
2018-11-04,1.23319
2018-11-05,4.20149
2018-11-06,3.76491
2018-11-07,4.06168
2018-11-08,3.93103
2018-11-09,5.76722
2018-11-10,1.35645
2018-11-11,1.01652
2018-11-12,4.10779
2018-11-13,3.80688
2018-11-14,3.59879
2018-11-15,3.31118
2018-11-16,3.21216
2018-11-17,0.90213
2018-11-18,0.92519
2018-11-19,3.22575
2018-11-20,3.10752
2018-11-21,3.05904
2018-11-22,2.93046
2018-11-23,2.91805
2018-11-24,0.88114
2018-11-25,0.87464
2018-11-26,3.19797
2018-11-27,3.30911
2018-11-28,5.16748
2018-11-29,3.32537
2018-11-30,2.67685
2018-12-01,0.82144
2018-12-02,0.84922
2018-12-03,4.34249
2018-12-04,3.48262
2018-12-05,2.94228
2018-12-06,2.91509
2018-12-07,2.60827
2018-12-08,0.73778
2018-12-09,0.80607
2018-12-10,2.97509
2018-12-11,2.9878
2018-12-12,3.01648
2018-12-13,3.24822
2018-12-14,2.90652
2018-12-15,0.86489
2018-12-16,0.76527
2018-12-17,2.79331
2018-12-18,3.06791
2018-12-19,3.14062
2018-12-20,2.78917
2018-12-21,3.17255
2018-12-22,0.90184
2018-12-23,0.96775
2018-12-24,2.58965
2018-12-25,1.04549
2018-12-26,3.01677
2018-12-27,2.72946
2018-12-28,2.48619
2018-12-29,0.78922
2018-12-30,0.72803
2018-12-31,1.01327
2019-01-01,0.96687
2019-01-02,3.21777
2019-01-03,3.20772
2019-01-04,3.09451
2019-01-05,1.03515
2019-01-06,1.06027
2019-01-07,3.62391
2019-01-08,3.55415
2019-01-09,3.03421
2019-01-10,2.97805
2019-01-11,2.82612
2019-01-12,0.75227
2019-01-13,1.206
2019-01-14,3.20063
2019-01-15,3.12141
2019-01-16,3.49888
2019-01-17,3.23935
2019-01-18,5.19171
2019-01-19,1.74604
2019-01-20,2.03335
2019-01-21,3.79594
2019-01-22,3.31
2019-01-23,2.99904
2019-01-24,3.21896
2019-01-25,3.25886
2019-01-26,0.91366
2019-01-27,1.4401
2019-01-28,3.72353
2019-01-29,3.97596
2019-01-30,5.1725
2019-01-31,4.5828
2019-02-01,3.22546
2019-02-02,1.1457
2019-02-03,0.89829
2019-02-04,0.93021
2019-02-05,0.8841
2019-02-06,1.64406
2019-02-07,4.06138
2019-02-08,3.61061
2019-02-09,1.18353
2019-02-10,1.07357
2019-02-11,3.27275
2019-02-12,3.20772
2019-02-13,3.42853
2019-02-14,3.43178
2019-02-15,3.14713
2019-02-16,1.04194
2019-02-17,0.90184
2019-02-18,4.29342
2019-02-19,4.16011
2019-02-20,3.98483
2019-02-21,3.47996
2019-02-22,3.54647
2019-02-23,0.98637
2019-02-24,1.09988
2019-02-25,3.42439
2019-02-26,3.15304
2019-02-27,3.62864
2019-02-28,3.6115
2019-03-01,1.23585
2019-03-02,1.08776
2019-03-03,1.30413
2019-03-04,4.27273
2019-03-05,4.50536
2019-03-06,3.63751
2019-03-07,100.0
2019-03-08,5.2331
2019-03-09,1.60297
2019-03-10,1.8291
2019-03-11,4.68862
2019-03-12,4.61384
