period,ratio
2017-04-13,8.32269
2017-04-14,8.77241
2017-04-15,1.71006
2017-04-16,1.54905
2017-04-17,9.57748
2017-04-18,8.15612
2017-04-19,7.14008
2017-04-20,11.89828
2017-04-21,9.08333
2017-04-22,1.31586
2017-04-23,1.06046
2017-04-24,14.71323
2017-04-25,21.5868
2017-04-26,15.12964
2017-04-27,14.80206
2017-04-28,10.44916
2017-04-29,1.36583
2017-04-30,1.17705
2017-05-01,2.04319
2017-05-02,13.19193
2017-05-03,1.90439
2017-05-04,11.84276
2017-05-05,1.42135
2017-05-06,1.72117
2017-05-07,1.63233
2017-05-08,13.35295
2017-05-09,3.22025
2017-05-10,17.06179
2017-05-11,12.81439
2017-05-12,9.41091
2017-05-13,1.34917
2017-05-14,1.32696
2017-05-15,8.70579
2017-05-16,7.8341
2017-05-17,9.07778
2017-05-18,7.31219
2017-05-19,7.23446
2017-05-20,1.21592
2017-05-21,1.08822
2017-05-22,7.40658
2017-05-23,7.51762
2017-05-24,6.85692
2017-05-25,7.04014
2017-05-26,7.43434
2017-05-27,0.94941
2017-05-28,0.88834
2017-05-29,6.38498
2017-05-30,6.38498
2017-05-31,5.56326
2017-06-01,5.36894
2017-06-02,5.82421
2017-06-03,0.78285
2017-06-04,0.83837
2017-06-05,6.30725
2017-06-06,1.27144
2017-06-07,6.24618
2017-06-08,5.50219
2017-06-09,5.72427
2017-06-10,0.72733
2017-06-11,0.59963
2017-06-12,5.11909
2017-06-13,5.802
2017-06-14,4.87479
2017-06-15,4.78041
2017-06-16,5.23013
2017-06-17,0.99383
2017-06-18,0.57742
2017-06-19,4.95252
2017-06-20,5.56326
2017-06-21,4.57498
2017-06-22,4.83593
2017-06-23,4.53056
2017-06-24,0.84392
2017-06-25,0.83282
2017-06-26,4.69712
2017-06-27,4.58053
2017-06-28,3.89761
2017-06-29,5.11354
2017-06-30,4.36399
2017-07-01,0.69957
2017-07-02,0.81061
2017-07-03,8.07284
2017-07-04,7.28998
2017-07-05,5.29121
2017-07-06,4.68047
2017-07-07,4.57498
2017-07-08,0.54411
2017-07-09,0.37754
2017-07-10,4.62495
2017-07-11,4.34734
2017-07-12,4.26961
2017-07-13,4.25295
2017-07-14,4.06973
2017-07-15,0.47193
2017-07-16,0.42196
2017-07-17,7.4621
2017-07-18,6.37388
2017-07-19,6.3128
2017-07-20,5.43556
2017-07-21,5.55771
2017-07-22,0.71622
2017-07-23,0.60518
2017-07-24,4.36399
2017-07-25,4.11415
2017-07-26,4.06418
2017-07-27,4.15856
2017-07-28,3.90872
2017-07-29,0.59963
2017-07-30,0.42196
2017-07-31,4.59719
2017-08-01,4.54722
2017-08-02,5.09133
2017-08-03,3.99755
2017-08-04,3.53117
2017-08-05,0.50524
2017-08-06,0.56076
2017-08-07,4.32513
2017-08-08,3.89761
2017-08-09,3.92537
2017-08-10,4.897
2017-08-11,4.94697
2017-08-12,0.58297
2017-08-13,0.533
2017-08-14,4.88035
2017-08-15,0.94386
2017-08-16,4.58053
2017-08-17,4.49169
2017-08-18,3.7477
2017-08-19,0.46082
2017-08-20,0.39975
2017-08-21,3.7366
2017-08-22,3.83654
2017-08-23,4.60829
2017-08-24,4.92476
2017-08-25,4.56387
2017-08-26,0.6496
2017-08-27,0.31092
2017-08-28,4.09194
2017-08-29,4.54722
2017-08-30,3.84209
2017-08-31,3.75881
2017-09-01,3.52562
2017-09-02,0.54411
2017-09-03,0.58297
2017-09-04,4.63605
2017-09-05,3.56448
2017-09-06,4.03087
2017-09-07,3.99755
2017-09-08,3.88096
2017-09-09,0.51079
2017-09-10,0.44417
2017-09-11,3.65887
2017-09-12,3.65332
2017-09-13,3.69774
2017-09-14,4.22519
2017-09-15,3.80323
2017-09-16,0.49969
2017-09-17,0.44417
2017-09-18,4.1197
2017-09-19,3.65332
2017-09-20,3.8532
2017-09-21,4.49169
2017-09-22,6.5571
2017-09-23,0.73288
2017-09-24,0.65515
2017-09-25,4.67492
2017-09-26,4.5139
2017-09-27,5.0136
2017-09-28,3.81988
2017-09-29,5.26345
2017-09-30,0.53855
2017-10-01,0.47748
2017-10-02,0.56076
2017-10-03,0.29426
2017-10-04,0.32202
2017-10-05,0.45527
2017-10-06,0.2776
2017-10-07,0.34423
2017-10-08,0.19987
2017-10-09,0.41641
2017-10-10,4.13636
2017-10-11,4.03642
2017-10-12,3.96424
2017-10-13,3.4812
2017-10-14,0.50524
2017-10-15,0.46638
2017-10-16,4.10304
2017-10-17,4.2474
2017-10-18,3.46454
2017-10-19,3.58669
2017-10-20,5.5355
2017-10-21,0.63294
2017-10-22,0.76619
2017-10-23,4.18633
2017-10-24,4.34734
2017-10-25,4.04197
2017-10-26,3.76991
2017-10-27,4.09749
2017-10-28,0.53855
2017-10-29,0.44972
2017-10-30,3.93093
2017-10-31,5.27455
2017-11-01,4.87479
2017-11-02,4.26961
2017-11-03,4.04197
2017-11-04,0.48303
2017-11-05,0.533
2017-11-06,4.24185
2017-11-07,3.9809
2017-11-08,4.04752
2017-11-09,4.13636
2017-11-10,4.86369
2017-11-11,0.64405
2017-11-12,0.63849
2017-11-13,5.84087
2017-11-14,4.3862
2017-11-15,4.50835
2017-11-16,4.5028
2017-11-17,4.15301
2017-11-18,0.63294
2017-11-19,0.49969
2017-11-20,4.45838
2017-11-21,4.65271
2017-11-22,4.38065
2017-11-23,3.7477
2017-11-24,4.01976
2017-11-25,0.44972
2017-11-26,0.42751
2017-11-27,6.14624
2017-11-28,5.35228
2017-11-29,4.39731
2017-11-30,3.66442
2017-12-01,3.46454
2017-12-02,0.44972
2017-12-03,0.38865
2017-12-04,3.2258
2017-12-05,4.28626
2017-12-06,5.1413
2017-12-07,5.60768
2017-12-08,4.26406
2017-12-09,0.63849
2017-12-10,0.63294
2017-12-11,5.31341
2017-12-12,4.35289
2017-12-13,6.34612
2017-12-14,5.6632
2017-12-15,4.2474
2017-12-16,0.50524
2017-12-17,0.51079
2017-12-18,4.15856
2017-12-19,3.81988
2017-12-20,3.9809
2017-12-21,3.88651
2017-12-22,3.50341
2017-12-23,0.49414
2017-12-24,0.42196
2017-12-25,0.50524
2017-12-26,3.78657
2017-12-27,3.85875
2017-12-28,4.72489
2017-12-29,1.49353
2017-12-30,0.48303
2017-12-31,0.31647
2018-01-01,1.49353
2018-01-02,13.68052
2018-01-03,15.99022
2018-01-04,12.39242
2018-01-05,12.77552
2018-01-06,1.77113
2018-01-07,2.4596
2018-01-08,12.06484
2018-01-09,12.05374
2018-01-10,9.3776
2018-01-11,7.47321
2018-01-12,6.66814
2018-01-13,0.86613
2018-01-14,0.905
2018-01-15,6.33501
2018-01-16,5.92415
2018-01-17,7.22336
2018-01-18,6.62372
2018-01-19,6.71811
2018-01-20,1.38248
2018-01-21,1.59902
2018-01-22,6.15179
2018-01-23,6.09072
2018-01-24,6.21842
2018-01-25,6.80139
2018-01-26,8.50591
2018-01-27,1.46021
2018-01-28,1.07711
2018-01-29,7.14563
2018-01-30,6.65149
2018-01-31,5.5244
2018-02-01,5.38559
2018-02-02,4.79151
2018-02-03,0.98828
2018-02-04,0.76619
2018-02-05,4.93587
2018-02-06,5.16351
2018-02-07,6.19621
2018-02-08,7.65643
2018-02-09,6.47937
2018-02-10,1.84887
2018-02-11,1.52684
2018-02-12,7.04569
2018-02-13,10.34923
2018-02-14,13.41402
2018-02-15,2.45405
2018-02-16,1.80445
2018-02-17,1.97656
2018-02-18,2.15979
2018-02-19,10.81006
2018-02-20,7.54538
2018-02-21,7.33995
2018-02-22,8.76131
2018-02-23,8.42818
2018-02-24,1.38804
2018-02-25,1.38248
2018-02-26,8.51146
2018-02-27,6.30725
2018-02-28,4.6305
2018-03-01,0.98828
2018-03-02,6.11293
2018-03-03,1.08822
2018-03-04,1.22147
2018-03-05,13.50285
2018-03-06,15.03525
2018-03-07,60.43528
2018-03-08,63.71106
2018-03-09,90.85558
2018-03-10,10.96552
2018-03-11,10.48803
2018-03-12,51.91827
2018-03-13,35.19515
2018-03-14,26.13402
2018-03-15,24.1408
2018-03-16,66.33723
2018-03-17,12.86991
2018-03-18,11.62067
2018-03-19,89.67297
2018-03-20,69.29654
2018-03-21,100.0
2018-03-22,71.42857
2018-03-23,65.70984
2018-03-24,11.33751
2018-03-25,9.66631
2018-03-26,51.84054
2018-03-27,53.06756
2018-03-28,71.75614
2018-03-29,59.03614
2018-03-30,47.02681
2018-03-31,6.70701
2018-04-01,5.97967
2018-04-02,34.68991
2018-04-03,32.66337
2018-04-04,35.32841
2018-04-05,29.13774
2018-04-06,25.82866
2018-04-07,4.75265
2018-04-08,5.08022
2018-04-09,32.45239
2018-04-10,39.83676
2018-04-11,34.30126
2018-04-12,29.29876
2018-04-13,37.42712
2018-04-14,5.41335
2018-04-15,5.38004
2018-04-16,32.01932
2018-04-17,38.84848
2018-04-18,47.56537
2018-04-19,74.35456
2018-04-20,53.7949
2018-04-21,13.13086
2018-04-22,10.44361
2018-04-23,64.716
2018-04-24,45.68319
2018-04-25,43.63999
2018-04-26,39.90894
2018-04-27,54.36677
2018-04-28,9.49419
2018-04-29,7.76747
2018-04-30,66.08739
2018-05-01,13.4973
2018-05-02,51.50741
2018-05-03,35.17294
2018-05-04,30.20376
2018-05-05,3.7255
2018-05-06,3.34795
2018-05-07,4.6416
2018-05-08,25.97301
2018-05-09,28.3882
2018-05-10,26.28948
2018-05-11,25.77869
2018-05-12,4.60274
2018-05-13,4.81372
2018-05-14,31.76947
2018-05-15,39.0317
2018-05-16,34.86758
2018-05-17,32.16922
2018-05-18,24.32957
2018-05-19,3.39792
2018-05-20,2.93154
2018-05-21,22.15868
2018-05-22,3.38681
2018-05-23,26.9724
2018-05-24,25.15684
2018-05-25,32.76886
2018-05-26,6.1851
2018-05-27,8.2172
2018-05-28,50.34701
2018-05-29,51.37971
2018-05-30,39.70351
2018-05-31,32.21364
2018-06-01,28.5159
2018-06-02,4.94142
2018-06-03,3.95313
2018-06-04,24.26295
2018-06-05,22.56398
2018-06-06,5.01915
2018-06-07,24.09638
2018-06-08,22.28638
2018-06-09,2.68169
2018-06-10,3.12031
2018-06-11,37.58814
2018-06-12,48.24274
2018-06-13,7.09011
2018-06-14,31.11987
2018-06-15,24.82371
2018-06-16,3.44789
2018-06-17,3.12031
2018-06-18,21.96435
2018-06-19,31.25312
2018-06-20,24.0131
2018-06-21,22.09205
2018-06-22,20.89833
2018-06-23,3.23135
2018-06-24,2.39298
2018-06-25,20.39864
2018-06-26,18.54422
2018-06-27,23.05813
2018-06-28,18.28882
2018-06-29,18.04452
2018-06-30,1.99322
2018-07-01,1.98767
2018-07-02,17.18949
2018-07-03,15.68485
2018-07-04,14.86869
2018-07-05,13.997
2018-07-06,13.73049
2018-07-07,1.73782
2018-07-08,1.74337
2018-07-09,15.65709
2018-07-10,13.66387
2018-07-11,16.88412
2018-07-12,14.50224
2018-07-13,14.08583
2018-07-14,1.57681
2018-07-15,1.57681
2018-07-16,12.67558
2018-07-17,11.75948
2018-07-18,11.53184
2018-07-19,11.10432
2018-07-20,10.03275
2018-07-21,0.94941
2018-07-22,0.81061
2018-07-23,10.66015
2018-07-24,16.80084
2018-07-25,15.0408
2018-07-26,16.86746
2018-07-27,17.63922
2018-07-28,1.77669
2018-07-29,1.39359
2018-07-30,14.74654
2018-07-31,12.85325
2018-08-01,11.75392
2018-08-02,11.12653
2018-08-03,11.0599
2018-08-04,1.26034
2018-08-05,1.01049
2018-08-06,10.22153
2018-08-07,9.19438
2018-08-08,10.32702
2018-08-09,8.93898
2018-08-10,13.25301
2018-08-11,1.61567
2018-08-12,1.54905
2018-08-13,16.14013
2018-08-14,13.81378
2018-08-15,3.43123
2018-08-16,34.13469
2018-08-17,25.3123
2018-08-18,2.9704
2018-08-19,2.90378
2018-08-20,18.69968
2018-08-21,17.27277
2018-08-22,20.83726
2018-08-23,17.50596
2018-08-24,15.68485
2018-08-25,3.07034
2018-08-26,2.35411
2018-08-27,17.88906
2018-08-28,15.21292
2018-08-29,13.01982
2018-08-30,13.1031
2018-08-31,11.10987
2018-09-01,1.9377
2018-09-02,1.64899
2018-09-03,13.51951
2018-09-04,15.99022
2018-09-05,16.32335
2018-09-06,39.95336
2018-09-07,28.67136
2018-09-08,4.6416
2018-09-09,3.01482
2018-09-10,26.97795
2018-09-11,22.05318
2018-09-12,20.08772
2018-09-13,17.17283
2018-09-14,16.75087
2018-09-15,2.19865
2018-09-16,2.35966
2018-09-17,18.16112
2018-09-18,19.93226
2018-09-19,20.90389
2018-09-20,18.17222
2018-09-21,19.67686
2018-09-22,2.02653
2018-09-23,1.51018
2018-09-24,1.58791
2018-09-25,1.75448
2018-09-26,2.48181
2018-09-27,15.97357
2018-09-28,12.45905
2018-09-29,1.99877
2018-09-30,1.62123
2018-10-01,14.37454
2018-10-02,12.42018
2018-10-03,2.74832
2018-10-04,19.63799
2018-10-05,14.80761
2018-10-06,2.27638
2018-10-07,2.3208
2018-10-08,14.44117
2018-10-09,2.02653
2018-10-10,16.88967
2018-10-11,16.50657
2018-10-12,14.55777
2018-10-13,1.46577
2018-10-14,1.27144
2018-10-15,15.21292
2018-10-16,14.10249
2018-10-17,13.23635
2018-10-18,13.02537
2018-10-19,11.47632
2018-10-20,1.79334
2018-10-21,1.22702
2018-10-22,11.56515
2018-10-23,11.07656
2018-10-24,10.45472
2018-10-25,11.42079
2018-10-26,10.94331
2018-10-27,1.16595
2018-10-28,0.93831
2018-10-29,13.13086
2018-10-30,14.16911
2018-10-31,12.8477
2018-11-01,12.72555
2018-11-02,13.71384
2018-11-03,1.71561
2018-11-04,1.18816
2018-11-05,12.40908
2018-11-06,10.73233
2018-11-07,14.35234
2018-11-08,13.6139
2018-11-09,10.82671
2018-11-10,1.30475
2018-11-11,0.98828
2018-11-12,10.28815
2018-11-13,9.83843
2018-11-14,9.59968
2018-11-15,9.30542
2018-11-16,9.15551
2018-11-17,0.99383
2018-11-18,0.83282
2018-11-19,10.76564
2018-11-20,9.63855
2018-11-21,10.05496
2018-11-22,8.53922
2018-11-23,9.05557
2018-11-24,1.50463
2018-11-25,1.32141
2018-11-26,11.66509
2018-11-27,10.35478
2018-11-28,8.91122
2018-11-29,17.02293
2018-11-30,14.24684
2018-12-01,1.6934
2018-12-02,1.60457
2018-12-03,13.98589
2018-12-04,21.22036
2018-12-05,18.46094
2018-12-06,16.41774
2018-12-07,20.40419
2018-12-08,3.44234
2018-12-09,2.98151
2018-12-10,15.6793
2018-12-11,15.36283
2018-12-12,13.70273
2018-12-13,13.78046
2018-12-14,11.19315
2018-12-15,1.44356
2018-12-16,1.39914
2018-12-17,11.35972
2018-12-18,10.98217
2018-12-19,10.07717
2018-12-20,10.83226
2018-12-21,9.8884
2018-12-22,1.38248
2018-12-23,1.29365
2018-12-24,9.11665
2018-12-25,1.66564
2018-12-26,10.49913
2018-12-27,10.6657
2018-12-28,10.06607
2018-12-29,1.08267
2018-12-30,1.17705
2018-12-31,2.43184
2019-01-01,1.9266
2019-01-02,11.79279
2019-01-03,18.85514
2019-01-04,14.93531
2019-01-05,1.71006
2019-01-06,1.58236
2019-01-07,22.00877
2019-01-08,32.04708
2019-01-09,35.50052
2019-01-10,24.59608
2019-01-11,23.87985
2019-01-12,3.02037
2019-01-13,3.05924
2019-01-14,21.40358
2019-01-15,20.02109
2019-01-16,20.35422
2019-01-17,17.28388
2019-01-18,17.084
2019-01-19,2.65948
2019-01-20,2.50402
2019-01-21,16.73421
2019-01-22,21.00938
2019-01-23,19.33263
2019-01-24,20.88168
2019-01-25,19.71017
2019-01-26,2.5762
2019-01-27,2.25417
2019-01-28,16.46216
2019-01-29,14.92976
2019-01-30,15.38504
2019-01-31,13.53617
2019-02-01,19.98778
2019-02-02,2.4596
2019-02-03,1.88218
2019-02-04,1.6934
2019-02-05,1.76558
2019-02-06,4.45283
2019-02-07,25.85642
2019-02-08,21.17594
2019-02-09,3.46454
2019-02-10,3.19249
2019-02-11,17.92238
2019-02-12,16.52878
2019-02-13,15.31841
2019-02-14,15.32396
2019-02-15,12.91988
2019-02-16,1.70451
2019-02-17,1.68785
2019-02-18,24.55721
2019-02-19,18.33324
2019-02-20,15.77924
2019-02-21,15.19071
2019-02-22,16.04019
2019-02-23,2.3208
2019-02-24,2.21531
2019-02-25,15.35172
2019-02-26,17.67253
2019-02-27,16.92854
2019-02-28,24.20742
2019-03-01,4.1308
2019-03-02,2.23752
2019-03-03,2.09871
2019-03-04,17.91682
2019-03-05,16.14568
2019-03-06,13.85264
2019-03-07,13.66387
2019-03-08,12.54788
2019-03-09,2.00988
2019-03-10,1.53239
2019-03-11,12.0704
