period,ratio
2016-07-31,5.08474
2016-08-01,25.45601
2016-08-02,28.29701
2016-08-03,26.31154
2016-08-04,31.73527
2016-08-05,27.31234
2016-08-06,7.28006
2016-08-07,4.58434
2016-08-08,31.15415
2016-08-09,31.88054
2016-08-10,33.30104
2016-08-11,35.33494
2016-08-12,29.65294
2016-08-13,5.21388
2016-08-14,3.38983
2016-08-15,4.42292
2016-08-16,28.86198
2016-08-17,27.28006
2016-08-18,27.84503
2016-08-19,21.56577
2016-08-20,4.30992
2016-08-21,4.05165
2016-08-22,25.61743
2016-08-23,26.95722
2016-08-24,27.03793
2016-08-25,25.77885
2016-08-26,39.51573
2016-08-27,9.6368
2016-08-28,10.46004
2016-08-29,43.38983
2016-08-30,33.73688
2016-08-31,31.23486
2016-09-01,28.13559
2016-09-02,28.08716
2016-09-03,4.61662
2016-09-04,4.16464
2016-09-05,32.89749
2016-09-06,30.70217
2016-09-07,29.9435
2016-09-08,29.66908
2016-09-09,25.77885
2016-09-10,4.55205
2016-09-11,3.68038
2016-09-12,22.79257
2016-09-13,17.64326
2016-09-14,2.95399
2016-09-15,2.37288
2016-09-16,3.14769
2016-09-17,3.5351
2016-09-18,4.11622
2016-09-19,27.11864
2016-09-20,26.21468
2016-09-21,25.90799
2016-09-22,25.35916
2016-09-23,28.39386
2016-09-24,6.11783
2016-09-25,5.2623
2016-09-26,28.34543
2016-09-27,27.1025
2016-09-28,25.64971
2016-09-29,25.21388
2016-09-30,24.39063
2016-10-01,4.48748
2016-10-02,3.55125
2016-10-03,4.69733
2016-10-04,28.57142
2016-10-05,28.97497
2016-10-06,27.00564
2016-10-07,35.46408
2016-10-08,7.66747
2016-10-09,7.57062
2016-10-10,35.85149
2016-10-11,32.71993
2016-10-12,36.4326
2016-10-13,32.13882
2016-10-14,29.45924
2016-10-15,5.71428
2016-10-16,5.29459
2016-10-17,33.55932
2016-10-18,30.91202
2016-10-19,33.18805
2016-10-20,29.26553
2016-10-21,26.60209
2016-10-22,5.73042
2016-10-23,4.71347
2016-10-24,29.66908
2016-10-25,26.74737
2016-10-26,26.74737
2016-10-27,27.2962
2016-10-28,24.00322
2016-10-29,4.79418
2016-10-30,4.55205
2016-10-31,27.45762
2016-11-01,25.77885
2016-11-02,31.50928
2016-11-03,24.27764
2016-11-04,23.0347
2016-11-05,4.71347
2016-11-06,4.2615
2016-11-07,28.95883
2016-11-08,25.8757
2016-11-09,31.04116
2016-11-10,28.78127
2016-11-11,22.1146
2016-11-12,4.29378
2016-11-13,4.01937
2016-11-14,25.39144
2016-11-15,27.00564
2016-11-16,26.19854
2016-11-17,22.76029
2016-11-18,21.93704
2016-11-19,4.84261
2016-11-20,3.26069
2016-11-21,24.22921
2016-11-22,25.18159
2016-11-23,28.00645
2016-11-24,38.41807
2016-11-25,37.06214
2016-11-26,6.10169
2016-11-27,5.18159
2016-11-28,30.70217
2016-11-29,30.10492
2016-11-30,28.08716
2016-12-01,27.07021
2016-12-02,26.9895
2016-12-03,4.89104
2016-12-04,4.77804
2016-12-05,27.55447
2016-12-06,29.58837
2016-12-07,27.74818
2016-12-08,27.71589
2016-12-09,25.76271
2016-12-10,5.13317
2016-12-11,4.16464
2016-12-12,30.16949
2016-12-13,33.67231
2016-12-14,29.08797
2016-12-15,30.92816
2016-12-16,26.44067
2016-12-17,4.7619
2016-12-18,4.05165
2016-12-19,31.364
2016-12-20,27.68361
2016-12-21,27.63518
2016-12-22,27.16707
2016-12-23,25.23002
2016-12-24,4.69733
2016-12-25,3.63196
2016-12-26,26.9895
2016-12-27,27.82889
2016-12-28,28.78127
2016-12-29,24.11622
2016-12-30,15.41565
2016-12-31,5.0686
2017-01-01,4.51977
2017-01-02,30.49233
2017-01-03,38.36965
2017-01-04,34.56012
2017-01-05,61.66263
2017-01-06,45.71428
2017-01-07,8.36158
2017-01-08,6.34382
2017-01-09,37.44955
2017-01-10,34.15657
2017-01-11,36.19047
2017-01-12,30.58918
2017-01-13,30.12106
2017-01-14,5.34301
2017-01-15,4.37449
2017-01-16,31.15415
2017-01-17,30.07263
2017-01-18,29.1364
2017-01-19,28.97497
2017-01-20,30.46004
2017-01-21,6.08555
2017-01-22,5.16545
2017-01-23,31.21872
2017-01-24,32.81678
2017-01-25,41.35593
2017-01-26,28.74899
2017-01-27,6.50524
2017-01-28,5.63357
2017-01-29,6.60209
2017-01-30,9.8305
2017-01-31,39.19289
2017-02-01,42.98627
2017-02-02,43.35754
2017-02-03,39.03147
2017-02-04,17.27199
2017-02-05,28.29701
2017-02-06,32.80064
2017-02-07,32.57465
2017-02-08,32.1711
2017-02-09,36.86844
2017-02-10,34.49556
2017-02-11,5.79499
2017-02-12,5.47215
2017-02-13,33.67231
2017-02-14,46.94108
2017-02-15,46.21468
2017-02-16,39.03147
2017-02-17,34.44713
2017-02-18,5.77885
2017-02-19,5.69814
2017-02-20,36.4326
2017-02-21,35.41565
2017-02-22,36.06133
2017-02-23,32.59079
2017-02-24,29.9435
2017-02-25,5.50443
2017-02-26,4.85875
2017-02-27,42.69572
2017-02-28,37.09443
2017-03-01,8.63599
2017-03-02,34.23728
2017-03-03,32.94592
2017-03-04,6.13397
2017-03-05,5.92413
2017-03-06,33.02663
2017-03-07,34.89911
2017-03-08,35.23809
2017-03-09,35.28652
2017-03-10,29.8305
2017-03-11,5.77885
2017-03-12,5.16545
2017-03-13,37.32041
2017-03-14,33.60774
2017-03-15,53.88216
2017-03-16,35.60936
2017-03-17,30.99273
2017-03-18,5.84342
2017-03-19,4.50363
2017-03-20,31.5577
2017-03-21,42.14689
2017-03-22,43.26069
2017-03-23,54.89911
2017-03-24,39.59644
2017-03-25,7.76432
2017-03-26,6.26311
2017-03-27,36.77158
2017-03-28,36.83615
2017-03-29,37.02986
2017-03-30,33.64003
2017-03-31,33.93058
2017-04-01,6.45682
2017-04-02,5.14931
2017-04-03,39.49959
2017-04-04,34.97982
2017-04-05,35.94834
2017-04-06,35.36723
2017-04-07,38.45036
2017-04-08,7.18321
2017-04-09,5.32687
2017-04-10,34.99596
2017-04-11,32.18724
2017-04-12,31.49313
2017-04-13,31.63841
2017-04-14,27.82889
2017-04-15,5.74656
2017-04-16,4.58434
2017-04-17,31.04116
2017-04-18,29.24939
2017-04-19,31.84826
2017-04-20,29.00726
2017-04-21,26.3761
2017-04-22,4.21307
2017-04-23,3.85794
2017-04-24,25.18159
2017-04-25,28.58757
2017-04-26,30.63761
2017-04-27,30.57304
2017-04-28,25.9887
2017-04-29,5.92413
2017-04-30,6.39225
2017-05-01,8.16787
2017-05-02,22.19531
2017-05-03,6.27925
2017-05-04,22.4213
2017-05-05,4.53591
2017-05-06,4.08393
2017-05-07,3.97094
2017-05-08,31.31557
2017-05-09,8.23244
2017-05-10,29.42695
2017-05-11,33.41404
2017-05-12,32.34866
2017-05-13,5.52058
2017-05-14,4.89104
2017-05-15,44.1485
2017-05-16,38.45036
2017-05-17,32.49394
2017-05-18,34.5117
2017-05-19,29.21711
2017-05-20,5.61743
2017-05-21,4.77804
2017-05-22,56.31961
2017-05-23,41.63034
2017-05-24,33.20419
2017-05-25,33.44632
2017-05-26,29.16868
2017-05-27,5.21388
2017-05-28,4.19693
2017-05-29,30.08878
2017-05-30,29.16868
2017-05-31,29.21711
2017-06-01,29.62066
2017-06-02,29.74979
2017-06-03,5.3753
2017-06-04,4.87489
2017-06-05,28.39386
2017-06-06,6.74737
2017-06-07,30.31476
2017-06-08,30.83131
2017-06-09,31.08958
2017-06-10,6.47296
2017-06-11,5.05246
2017-06-12,31.50928
2017-06-13,35.02824
2017-06-14,34.17271
2017-06-15,30.99273
2017-06-16,28.26472
2017-06-17,4.97175
2017-06-18,4.43906
2017-06-19,31.10573
2017-06-20,31.13801
2017-06-21,27.37691
2017-06-22,27.87732
2017-06-23,24.37449
2017-06-24,4.9556
2017-06-25,4.39063
2017-06-26,29.1364
2017-06-27,28.53914
2017-06-28,25.45601
2017-06-29,25.94027
2017-06-30,22.90556
2017-07-01,5.2623
2017-07-02,4.72962
2017-07-03,26.61824
2017-07-04,29.12025
2017-07-05,25.00403
2017-07-06,23.58353
2017-07-07,26.55367
2017-07-08,4.58434
2017-07-09,4.30992
2017-07-10,30.97659
2017-07-11,29.18482
2017-07-12,26.15012
2017-07-13,26.66666
2017-07-14,26.32768
2017-07-15,4.97175
2017-07-16,4.4552
2017-07-17,27.47376
2017-07-18,26.89265
2017-07-19,24.93946
2017-07-20,27.66747
2017-07-21,27.63518
2017-07-22,4.47134
2017-07-23,4.21307
2017-07-24,27.1025
2017-07-25,27.53833
2017-07-26,27.23163
2017-07-27,23.24455
2017-07-28,23.19612
2017-07-29,4.39063
2017-07-30,3.42211
2017-07-31,23.93866
2017-08-01,23.37368
2017-08-02,24.10008
2017-08-03,23.06698
2017-08-04,21.19451
2017-08-05,4.32606
2017-08-06,3.58353
2017-08-07,24.37449
2017-08-08,26.52138
2017-08-09,39.93543
2017-08-10,30.39548
2017-08-11,25.97255
2017-08-12,4.2615
2017-08-13,3.58353
2017-08-14,19.61259
2017-08-15,5.29459
2017-08-16,23.56739
2017-08-17,24.39063
2017-08-18,22.06618
2017-08-19,4.2615
2017-08-20,3.55125
2017-08-21,23.66424
2017-08-22,24.40677
2017-08-23,22.46973
2017-08-24,23.59967
2017-08-25,20.06456
2017-08-26,3.58353
2017-08-27,3.13155
2017-08-28,23.92251
2017-08-29,22.24374
2017-08-30,22.51815
2017-08-31,21.8079
2017-09-01,20.41969
2017-09-02,3.74495
2017-09-03,3.40597
2017-09-04,25.11702
2017-09-05,29.78208
2017-09-06,23.89023
2017-09-07,23.85794
2017-09-08,20.61339
2017-09-09,3.89023
2017-09-10,2.98627
2017-09-11,22.71186
2017-09-12,23.42211
2017-09-13,24.13236
2017-09-14,22.40516
2017-09-15,20.83938
2017-09-16,4.48748
2017-09-17,4.05165
2017-09-18,24.53591
2017-09-19,24.92332
2017-09-20,25.05246
2017-09-21,23.11541
2017-09-22,25.74656
2017-09-23,4.32606
2017-09-24,3.51896
2017-09-25,33.88216
2017-09-26,29.0234
2017-09-27,25.05246
2017-09-28,21.71105
2017-09-29,20.85552
2017-09-30,3.43825
2017-10-01,3.01856
2017-10-02,4.05165
2017-10-03,2.34059
2017-10-04,2.00161
2017-10-05,2.64729
2017-10-06,3.19612
2017-10-07,2.80871
2017-10-08,2.61501
2017-10-09,4.34221
2017-10-10,27.73204
2017-10-11,27.28006
2017-10-12,26.76351
2017-10-13,24.60048
2017-10-14,4.35835
2017-10-15,3.48668
2017-10-16,26.66666
2017-10-17,26.34382
2017-10-18,23.55125
2017-10-19,21.79176
2017-10-20,21.90476
2017-10-21,4.03551
2017-10-22,2.63115
2017-10-23,24.68119
2017-10-24,23.8418
2017-10-25,22.35673
2017-10-26,22.43744
2017-10-27,22.71186
2017-10-28,4.34221
2017-10-29,3.30912
2017-10-30,24.47134
2017-10-31,23.17998
2017-11-01,25.34301
2017-11-02,26.92493
2017-11-03,23.47054
2017-11-04,4.24535
2017-11-05,3.48668
2017-11-06,24.68119
2017-11-07,24.55205
2017-11-08,24.79418
2017-11-09,29.1364
2017-11-10,31.13801
2017-11-11,5.55286
2017-11-12,4.69733
2017-11-13,27.73204
2017-11-14,29.66908
2017-11-15,27.48991
2017-11-16,27.66747
2017-11-17,23.35754
2017-11-18,4.82647
2017-11-19,4.61662
2017-11-20,30.28248
2017-11-21,30.5569
2017-11-22,29.00726
2017-11-23,36.28732
2017-11-24,31.75141
2017-11-25,5.94027
2017-11-26,5.94027
2017-11-27,36.8523
2017-11-28,29.81436
2017-11-29,28.47457
2017-11-30,27.55447
2017-12-01,25.05246
2017-12-02,4.66505
2017-12-03,4.30992
2017-12-04,25.27845
2017-12-05,28.34543
2017-12-06,26.9895
2017-12-07,26.71509
2017-12-08,22.59887
2017-12-09,4.50363
2017-12-10,4.69733
2017-12-11,24.11622
2017-12-12,23.08313
2017-12-13,22.841
2017-12-14,23.80952
2017-12-15,28.97497
2017-12-16,5.05246
2017-12-17,3.79338
2017-12-18,25.35916
2017-12-19,22.67958
2017-12-20,23.38983
2017-12-21,21.75948
2017-12-22,20.03228
2017-12-23,3.77723
2017-12-24,3.05084
2017-12-25,3.72881
2017-12-26,23.09927
2017-12-27,25.00403
2017-12-28,21.24293
2017-12-29,12.33252
2017-12-30,3.59967
2017-12-31,2.43744
2018-01-01,3.17998
2018-01-02,23.76109
2018-01-03,26.16626
2018-01-04,24.53591
2018-01-05,26.4891
2018-01-06,4.97175
2018-01-07,4.16464
2018-01-08,25.13317
2018-01-09,27.07021
2018-01-10,24.85875
2018-01-11,29.12025
2018-01-12,23.76109
2018-01-13,4.64891
2018-01-14,3.8418
2018-01-15,25.90799
2018-01-16,25.13317
2018-01-17,23.14769
2018-01-18,24.60048
2018-01-19,23.97094
2018-01-20,5.85956
2018-01-21,4.43906
2018-01-22,29.07183
2018-01-23,27.95803
2018-01-24,29.8305
2018-01-25,29.86279
2018-01-26,26.4891
2018-01-27,5.53672
2018-01-28,4.74576
2018-01-29,29.9435
2018-01-30,29.10411
2018-01-31,28.37772
2018-02-01,32.44552
2018-02-02,35.96448
2018-02-03,6.44067
2018-02-04,5.3753
2018-02-05,32.26795
2018-02-06,30.08878
2018-02-07,28.02259
2018-02-08,27.9096
2018-02-09,23.35754
2018-02-10,4.18079
2018-02-11,4.97175
2018-02-12,23.87409
2018-02-13,25.27845
2018-02-14,22.17917
2018-02-15,3.13155
2018-02-16,2.25988
2018-02-17,2.5343
2018-02-18,2.59887
2018-02-19,25.18159
2018-02-20,24.60048
2018-02-21,23.5351
2018-02-22,22.17917
2018-02-23,22.40516
2018-02-24,3.76109
2018-02-25,2.85714
2018-02-26,22.27602
2018-02-27,21.82405
2018-02-28,20.59725
2018-03-01,5.40758
2018-03-02,21.46892
2018-03-03,4.16464
2018-03-04,4.77804
2018-03-05,25.32687
2018-03-06,20.64568
2018-03-07,22.48587
2018-03-08,22.90556
2018-03-09,19.59644
2018-03-10,3.71267
2018-03-11,3.08313
2018-03-12,23.42211
2018-03-13,22.09846
2018-03-14,28.2163
2018-03-15,22.27602
2018-03-16,21.90476
2018-03-17,4.79418
2018-03-18,3.37368
2018-03-19,24.53591
2018-03-20,24.05165
2018-03-21,22.69572
2018-03-22,26.40839
2018-03-23,19.91928
2018-03-24,4.06779
2018-03-25,3.19612
2018-03-26,27.02179
2018-03-27,28.20016
2018-03-28,24.66505
2018-03-29,24.27764
2018-03-30,22.76029
2018-03-31,3.63196
2018-04-01,3.68038
2018-04-02,24.82647
2018-04-03,23.26069
2018-04-04,24.16464
2018-04-05,23.09927
2018-04-06,22.45359
2018-04-07,3.92251
2018-04-08,3.90637
2018-04-09,25.0686
2018-04-10,25.40758
2018-04-11,22.66343
2018-04-12,22.16303
2018-04-13,20.58111
2018-04-14,4.00322
2018-04-15,3.38983
2018-04-16,24.1485
2018-04-17,21.38821
2018-04-18,20.0
2018-04-19,22.14689
2018-04-20,19.40274
2018-04-21,3.69652
2018-04-22,3.37368
2018-04-23,22.06618
2018-04-24,23.63196
2018-04-25,23.80952
2018-04-26,21.17836
2018-04-27,17.93381
2018-04-28,3.08313
2018-04-29,3.09927
2018-04-30,19.98385
2018-05-01,7.48991
2018-05-02,24.92332
2018-05-03,21.77562
2018-05-04,19.62873
2018-05-05,2.79257
2018-05-06,2.67958
2018-05-07,4.27764
2018-05-08,21.32364
2018-05-09,24.48748
2018-05-10,23.43825
2018-05-11,22.05004
2018-05-12,4.87489
2018-05-13,3.58353
2018-05-14,23.42211
2018-05-15,22.74414
2018-05-16,22.82485
2018-05-17,22.728
2018-05-18,21.96933
2018-05-19,3.71267
2018-05-20,2.92171
2018-05-21,17.72397
2018-05-22,4.18079
2018-05-23,22.14689
2018-05-24,23.85794
2018-05-25,25.85956
2018-05-26,4.84261
2018-05-27,4.19693
2018-05-28,23.21226
2018-05-29,24.43906
2018-05-30,22.77643
2018-05-31,26.42453
2018-06-01,19.48345
2018-06-02,5.61743
2018-06-03,4.00322
2018-06-04,24.11622
2018-06-05,22.728
2018-06-06,5.14931
2018-06-07,23.50282
2018-06-08,19.75786
2018-06-09,3.32526
2018-06-10,3.38983
2018-06-11,21.38821
2018-06-12,20.58111
2018-06-13,5.45601
2018-06-14,19.41888
2018-06-15,18.53107
2018-06-16,3.71267
2018-06-17,3.79338
2018-06-18,22.09846
2018-06-19,22.29217
2018-06-20,24.40677
2018-06-21,25.73042
2018-06-22,25.23002
2018-06-23,4.72962
2018-06-24,3.43825
2018-06-25,25.18159
2018-06-26,27.02179
2018-06-27,25.58514
2018-06-28,22.01775
2018-06-29,21.08151
2018-06-30,4.66505
2018-07-01,3.55125
2018-07-02,28.15173
2018-07-03,26.03712
2018-07-04,27.47376
2018-07-05,23.6481
2018-07-06,20.27441
2018-07-07,4.39063
2018-07-08,4.97175
2018-07-09,24.48748
2018-07-10,27.65133
2018-07-11,25.18159
2018-07-12,23.79338
2018-07-13,21.51735
2018-07-14,3.82566
2018-07-15,2.50201
2018-07-16,22.56658
2018-07-17,21.33979
2018-07-18,22.92171
2018-07-19,22.08232
2018-07-20,18.67635
2018-07-21,3.77723
2018-07-22,3.05084
2018-07-23,23.06698
2018-07-24,22.58272
2018-07-25,24.71347
2018-07-26,24.68119
2018-07-27,21.66263
2018-07-28,3.56739
2018-07-29,3.13155
2018-07-30,24.21307
2018-07-31,23.26069
2018-08-01,20.53268
2018-08-02,19.48345
2018-08-03,18.12752
2018-08-04,3.55125
2018-08-05,2.82485
2018-08-06,20.82324
2018-08-07,23.38983
2018-08-08,25.35916
2018-08-09,24.03551
2018-08-10,21.75948
2018-08-11,4.21307
2018-08-12,2.80871
2018-08-13,22.40516
2018-08-14,19.22518
2018-08-15,4.30992
2018-08-16,19.82243
2018-08-17,18.78934
2018-08-18,3.38983
2018-08-19,2.67958
2018-08-20,21.24293
2018-08-21,18.7732
2018-08-22,19.6933
2018-08-23,24.50363
2018-08-24,19.0799
2018-08-25,3.58353
2018-08-26,3.47054
2018-08-27,21.14608
2018-08-28,25.27845
2018-08-29,19.59644
2018-08-30,20.51654
2018-08-31,18.04681
2018-09-01,2.69572
2018-09-02,2.63115
2018-09-03,20.90395
2018-09-04,20.08071
2018-09-05,19.3866
2018-09-06,19.3866
2018-09-07,18.22437
2018-09-08,3.0347
2018-09-09,2.56658
2018-09-10,20.17756
2018-09-11,17.86924
2018-09-12,20.58111
2018-09-13,20.83938
2018-09-14,19.46731
2018-09-15,3.29297
2018-09-16,3.22841
2018-09-17,21.95318
2018-09-18,20.96852
2018-09-19,24.30992
2018-09-20,21.40435
2018-09-21,21.88861
2018-09-22,2.79257
2018-09-23,2.05004
2018-09-24,1.9209
2018-09-25,2.19531
2018-09-26,3.55125
2018-09-27,20.0
2018-09-28,17.8531
2018-09-29,3.38983
2018-09-30,2.80871
2018-10-01,21.29136
2018-10-02,19.2736
2018-10-03,4.08393
2018-10-04,21.01694
2018-10-05,20.20984
2018-10-06,3.50282
2018-10-07,2.66343
2018-10-08,16.91686
2018-10-09,4.2615
2018-10-10,45.66585
2018-10-11,36.96529
2018-10-12,26.97336
2018-10-13,3.56739
2018-10-14,3.50282
2018-10-15,21.96933
2018-10-16,25.18159
2018-10-17,23.38983
2018-10-18,21.95318
2018-10-19,22.34059
2018-10-20,3.89023
2018-10-21,2.87328
2018-10-22,22.88942
2018-10-23,23.45439
2018-10-24,35.0121
2018-10-25,27.82889
2018-10-26,23.72881
2018-10-27,3.32526
2018-10-28,3.11541
2018-10-29,25.61743
2018-10-30,23.8418
2018-10-31,23.13155
2018-11-01,22.59887
2018-11-02,19.61259
2018-11-03,3.8418
2018-11-04,3.01856
2018-11-05,21.74334
2018-11-06,24.03551
2018-11-07,28.2163
2018-11-08,27.23163
2018-11-09,65.682
2018-11-10,9.42695
2018-11-11,8.55528
2018-11-12,41.38821
2018-11-13,36.06133
2018-11-14,35.65778
2018-11-15,33.04277
2018-11-16,28.61985
2018-11-17,5.31073
2018-11-18,4.60048
2018-11-19,37.38498
2018-11-20,30.36319
2018-11-21,26.84422
2018-11-22,23.87409
2018-11-23,22.13075
2018-11-24,3.77723
2018-11-25,3.35754
2018-11-26,24.9556
2018-11-27,35.67393
2018-11-28,28.02259
2018-11-29,24.37449
2018-11-30,22.45359
2018-12-01,3.98708
2018-12-02,3.85794
2018-12-03,24.69733
2018-12-04,23.80952
2018-12-05,20.74253
2018-12-06,22.841
2018-12-07,19.03147
2018-12-08,3.40597
2018-12-09,3.0347
2018-12-10,20.17756
2018-12-11,22.32445
2018-12-12,21.37207
2018-12-13,21.38821
2018-12-14,18.98305
2018-12-15,4.10008
2018-12-16,3.30912
2018-12-17,22.19531
2018-12-18,23.59967
2018-12-19,25.77885
2018-12-20,20.74253
2018-12-21,19.77401
2018-12-22,4.22921
2018-12-23,2.88942
2018-12-24,24.55205
2018-12-25,7.84503
2018-12-26,28.36158
2018-12-27,27.50605
2018-12-28,22.05004
2018-12-29,4.84261
2018-12-30,5.05246
2018-12-31,12.62308
2019-01-01,6.31154
2019-01-02,28.36158
2019-01-03,34.092
2019-01-04,26.81194
2019-01-05,7.68361
2019-01-06,7.81275
2019-01-07,31.29943
2019-01-08,30.57304
2019-01-09,30.54075
2019-01-10,31.68684
2019-01-11,29.18482
2019-01-12,13.15577
2019-01-13,21.56577
2019-01-14,23.66424
2019-01-15,24.37449
2019-01-16,23.93866
2019-01-17,22.98627
2019-01-18,23.0347
2019-01-19,4.85875
2019-01-20,4.06779
2019-01-21,27.18321
2019-01-22,27.94188
2019-01-23,31.58999
2019-01-24,27.9096
2019-01-25,28.08716
2019-01-26,5.92413
2019-01-27,5.03631
2019-01-28,25.3753
2019-01-29,25.00403
2019-01-30,23.97094
2019-01-31,23.24455
2019-02-01,19.49959
2019-02-02,3.48668
2019-02-03,2.45359
2019-02-04,2.45359
2019-02-05,2.25988
2019-02-06,2.93785
2019-02-07,22.29217
2019-02-08,22.03389
2019-02-09,4.66505
2019-02-10,4.27764
2019-02-11,22.97013
2019-02-12,27.36077
2019-02-13,46.44067
2019-02-14,32.92978
2019-02-15,27.58676
2019-02-16,4.85875
2019-02-17,3.71267
2019-02-18,25.48829
2019-02-19,27.13478
2019-02-20,27.9096
2019-02-21,26.77966
2019-02-22,24.13236
2019-02-23,4.69733
2019-02-24,3.51896
2019-02-25,25.31073
2019-02-26,23.82566
2019-02-27,25.00403
2019-02-28,22.67958
2019-03-01,4.68119
2019-03-02,3.72881
2019-03-03,2.82485
2019-03-04,23.61581
2019-03-05,24.92332
2019-03-06,24.87489
2019-03-07,25.34301
2019-03-08,20.72639
2019-03-09,3.74495
2019-03-10,3.0347
2019-03-11,23.27683
