period,ratio
2017-02-21,1.29971
2017-02-22,1.26224
2017-02-23,1.40922
2017-02-24,1.32276
2017-02-25,0.64553
2017-02-26,0.67146
2017-02-27,1.40345
2017-02-28,1.62536
2017-03-01,0.70605
2017-03-02,1.71757
2017-03-03,1.45821
2017-03-04,0.51585
2017-03-05,0.52737
2017-03-06,3.20172
2017-03-07,1.53025
2017-03-08,1.23342
2017-03-09,1.16138
2017-03-10,1.17579
2017-03-11,0.44668
2017-03-12,0.44668
2017-03-13,1.60806
2017-03-14,5.7291
2017-03-15,9.85014
2017-03-16,5.81556
2017-03-17,2.9193
2017-03-18,1.25936
2017-03-19,1.77233
2017-03-20,2.58789
2017-03-21,2.36887
2017-03-22,2.12968
2017-03-23,2.00288
2017-03-24,1.61383
2017-03-25,0.6974
2017-03-26,0.77233
2017-03-27,7.92507
2017-03-28,3.65706
2017-03-29,2.78386
2017-03-30,2.53602
2017-03-31,2.41498
2017-04-01,0.96829
2017-04-02,2.4121
2017-04-03,2.60518
2017-04-04,2.02881
2017-04-05,1.95965
2017-04-06,1.73775
2017-04-07,2.14121
2017-04-08,0.83285
2017-04-09,0.66282
2017-04-10,1.66858
2017-04-11,1.56195
2017-04-12,1.60806
2017-04-13,1.68587
2017-04-14,1.29971
2017-04-15,0.5389
2017-04-16,0.71469
2017-04-17,1.68587
2017-04-18,1.73198
2017-04-19,1.55043
2017-04-20,1.52161
2017-04-21,1.29394
2017-04-22,0.53025
2017-04-23,0.59942
2017-04-24,1.71757
2017-04-25,1.951
2017-04-26,2.16138
2017-04-27,1.86743
2017-04-28,1.83573
2017-04-29,0.70317
2017-04-30,0.51008
2017-05-01,0.90778
2017-05-02,1.53314
2017-05-03,0.47838
2017-05-04,1.35446
2017-05-05,0.55331
2017-05-06,0.51585
2017-05-07,0.53314
2017-05-08,1.6657
2017-05-09,0.5706
2017-05-10,1.48126
2017-05-11,1.76657
2017-05-12,1.51585
2017-05-13,0.49855
2017-05-14,0.43227
2017-05-15,1.40057
2017-05-16,1.62536
2017-05-17,1.67723
2017-05-18,1.53602
2017-05-19,1.66282
2017-05-20,0.51873
2017-05-21,0.56772
2017-05-22,1.70893
2017-05-23,1.73198
2017-05-24,1.57925
2017-05-25,1.87031
2017-05-26,2.18731
2017-05-27,0.60806
2017-05-28,0.57348
2017-05-29,1.92507
2017-05-30,2.11527
2017-05-31,1.98847
2017-06-01,1.72046
2017-06-02,1.75504
2017-06-03,0.5389
2017-06-04,0.56195
2017-06-05,1.77521
2017-06-06,0.70893
2017-06-07,1.7291
2017-06-08,1.85878
2017-06-09,1.72046
2017-06-10,0.4755
2017-06-11,0.45533
2017-06-12,1.69164
2017-06-13,1.64265
2017-06-14,2.14121
2017-06-15,2.0461
2017-06-16,2.12968
2017-06-17,0.51296
2017-06-18,0.61383
2017-06-19,1.61095
2017-06-20,1.70605
2017-06-21,1.55043
2017-06-22,1.46685
2017-06-23,1.40057
2017-06-24,0.51008
2017-06-25,0.40922
2017-06-26,1.65129
2017-06-27,1.634
2017-06-28,1.47838
2017-06-29,1.99135
2017-06-30,1.62247
2017-07-01,0.57348
2017-07-02,0.65417
2017-07-03,1.59077
2017-07-04,1.54755
2017-07-05,1.4755
2017-07-06,1.317
2017-07-07,1.4438
2017-07-08,0.45821
2017-07-09,0.48414
2017-07-10,1.92795
2017-07-11,1.82132
2017-07-12,1.72046
2017-07-13,1.58213
2017-07-14,1.4755
2017-07-15,0.55907
2017-07-16,0.56484
2017-07-17,1.49567
2017-07-18,1.54755
2017-07-19,1.51296
2017-07-20,1.80691
2017-07-21,1.72334
2017-07-22,0.51585
2017-07-23,0.46397
2017-07-24,1.87896
2017-07-25,1.83861
2017-07-26,1.71181
2017-07-27,1.80403
2017-07-28,2.7925
2017-07-29,0.64553
2017-07-30,0.6657
2017-07-31,2.11239
2017-08-01,2.51585
2017-08-02,2.13256
2017-08-03,1.65994
2017-08-04,1.81268
2017-08-05,0.50432
2017-08-06,0.5072
2017-08-07,1.634
2017-08-08,1.48991
2017-08-09,1.51585
2017-08-10,1.57925
2017-08-11,1.45244
2017-08-12,0.50144
2017-08-13,0.51585
2017-08-14,1.32276
2017-08-15,0.55619
2017-08-16,1.3804
2017-08-17,1.24495
2017-08-18,1.17867
2017-08-19,0.44092
2017-08-20,0.51585
2017-08-21,1.2219
2017-08-22,1.45821
2017-08-23,1.30835
2017-08-24,1.14697
2017-08-25,1.15561
2017-08-26,0.48991
2017-08-27,0.42651
2017-08-28,1.22478
2017-08-29,1.317
2017-08-30,1.40634
2017-08-31,1.19884
2017-09-01,2.06051
2017-09-02,0.68011
2017-09-03,0.62824
2017-09-04,1.71181
2017-09-05,1.66282
2017-09-06,1.81556
2017-09-07,1.41786
2017-09-08,1.45533
2017-09-09,0.59077
2017-09-10,0.81844
2017-09-11,1.69164
2017-09-12,1.68011
2017-09-13,1.96253
2017-09-14,1.73198
2017-09-15,1.75504
2017-09-16,0.8876
2017-09-17,0.64265
2017-09-18,1.76368
2017-09-19,1.56195
2017-09-20,1.60806
2017-09-21,1.64553
2017-09-22,1.2853
2017-09-23,0.4755
2017-09-24,0.59942
2017-09-25,1.45244
2017-09-26,1.57925
2017-09-27,1.48991
2017-09-28,1.72622
2017-09-29,1.47262
2017-09-30,0.61959
2017-10-01,0.51008
2017-10-02,0.63688
2017-10-03,0.61095
2017-10-04,0.49567
2017-10-05,0.54178
2017-10-06,0.55619
2017-10-07,0.51585
2017-10-08,0.53602
2017-10-09,0.63688
2017-10-10,1.98847
2017-10-11,1.92219
2017-10-12,1.80115
2017-10-13,1.91642
2017-10-14,0.97406
2017-10-15,1.46109
2017-10-16,3.23631
2017-10-17,1.80403
2017-10-18,1.73487
2017-10-19,1.58213
2017-10-20,1.62247
2017-10-21,0.65994
2017-10-22,0.77809
2017-10-23,2.17579
2017-10-24,2.18155
2017-10-25,2.32853
2017-10-26,2.15273
2017-10-27,1.78386
2017-10-28,0.70317
2017-10-29,0.61383
2017-10-30,3.35734
2017-10-31,2.67723
2017-11-01,2.62824
2017-11-02,2.23342
2017-11-03,1.75216
2017-11-04,0.634
2017-11-05,0.68876
2017-11-06,1.88184
2017-11-07,1.99135
2017-11-08,2.45533
2017-11-09,2.0144
2017-11-10,2.21325
2017-11-11,0.69452
2017-11-12,0.78097
2017-11-13,2.0
2017-11-14,1.73775
2017-11-15,2.05187
2017-11-16,2.0951
2017-11-17,1.97694
2017-11-18,0.77233
2017-11-19,0.6974
2017-11-20,1.91066
2017-11-21,1.74639
2017-11-22,2.15273
2017-11-23,2.43804
2017-11-24,2.29394
2017-11-25,1.28818
2017-11-26,0.8559
2017-11-27,2.31123
2017-11-28,2.15273
2017-11-29,2.09798
2017-11-30,2.49567
2017-12-01,3.23342
2017-12-02,0.97406
2017-12-03,0.70028
2017-12-04,2.0951
2017-12-05,2.33717
2017-12-06,1.89913
2017-12-07,1.89337
2017-12-08,2.08069
2017-12-09,0.63976
2017-12-10,0.60518
2017-12-11,2.0317
2017-12-12,1.56772
2017-12-13,1.64841
2017-12-14,1.59942
2017-12-15,1.66858
2017-12-16,0.67435
2017-12-17,0.58213
2017-12-18,1.95389
2017-12-19,1.59365
2017-12-20,2.13832
2017-12-21,2.0778
2017-12-22,1.79827
2017-12-23,0.65129
2017-12-24,0.45821
2017-12-25,0.57925
2017-12-26,1.90201
2017-12-27,1.64553
2017-12-28,1.65129
2017-12-29,1.10951
2017-12-30,0.59942
2017-12-31,0.62824
2018-01-01,0.59942
2018-01-02,1.54755
2018-01-03,1.49567
2018-01-04,1.82997
2018-01-05,1.59365
2018-01-06,0.63976
2018-01-07,0.5389
2018-01-08,1.72334
2018-01-09,1.67435
2018-01-10,2.67146
2018-01-11,2.08645
2018-01-12,1.8242
2018-01-13,0.64553
2018-01-14,0.53602
2018-01-15,1.98847
2018-01-16,1.92219
2018-01-17,1.8559
2018-01-18,2.0778
2018-01-19,1.79538
2018-01-20,0.68876
2018-01-21,0.65706
2018-01-22,1.79538
2018-01-23,1.81268
2018-01-24,2.0144
2018-01-25,2.14985
2018-01-26,1.86455
2018-01-27,0.87319
2018-01-28,0.7608
2018-01-29,2.88184
2018-01-30,3.06051
2018-01-31,2.68587
2018-02-01,2.40922
2018-02-02,2.13256
2018-02-03,0.71757
2018-02-04,0.65706
2018-02-05,2.20749
2018-02-06,1.79827
2018-02-07,1.78386
2018-02-08,2.14409
2018-02-09,1.63976
2018-02-10,0.53025
2018-02-11,0.55907
2018-02-12,1.54178
2018-02-13,1.35446
2018-02-14,1.35158
2018-02-15,0.40922
2018-02-16,0.40634
2018-02-17,0.49567
2018-02-18,0.46685
2018-02-19,1.40057
2018-02-20,1.317
2018-02-21,1.42939
2018-02-22,1.42074
2018-02-23,1.27953
2018-02-24,0.54178
2018-02-25,0.55619
2018-02-26,1.50432
2018-02-27,1.70028
2018-02-28,1.2853
2018-03-01,0.79538
2018-03-02,1.42074
2018-03-03,0.55619
2018-03-04,0.47838
2018-03-05,1.21037
2018-03-06,1.20461
2018-03-07,1.27953
2018-03-08,1.25648
2018-03-09,1.21037
2018-03-10,0.4438
2018-03-11,0.57348
2018-03-12,1.4438
2018-03-13,1.17002
2018-03-14,5.17291
2018-03-15,10.41786
2018-03-16,7.15561
2018-03-17,4.90778
2018-03-18,4.04034
2018-03-19,2.62536
2018-03-20,2.24495
2018-03-21,3.51296
2018-03-22,4.46109
2018-03-23,3.97406
2018-03-24,2.84726
2018-03-25,2.87896
2018-03-26,3.05187
2018-03-27,2.74639
2018-03-28,2.26801
2018-03-29,2.20172
2018-03-30,1.92795
2018-03-31,1.10951
2018-04-01,0.98847
2018-04-02,1.78674
2018-04-03,2.40345
2018-04-04,2.0317
2018-04-05,2.12103
2018-04-06,1.95677
2018-04-07,1.09221
2018-04-08,1.25648
2018-04-09,3.14985
2018-04-10,2.02017
2018-04-11,1.54755
2018-04-12,1.79538
2018-04-13,1.58789
2018-04-14,0.91642
2018-04-15,1.02593
2018-04-16,1.93083
2018-04-17,1.86743
2018-04-18,1.66858
2018-04-19,1.61383
2018-04-20,1.48126
2018-04-21,0.8242
2018-04-22,1.0461
2018-04-23,1.54755
2018-04-24,1.67146
2018-04-25,1.54178
2018-04-26,1.46397
2018-04-27,1.30835
2018-04-28,0.59077
2018-04-29,0.67723
2018-04-30,2.16714
2018-05-01,2.19596
2018-05-02,3.25648
2018-05-03,2.35734
2018-05-04,2.20749
2018-05-05,0.64841
2018-05-06,0.6023
2018-05-07,0.72334
2018-05-08,1.72334
2018-05-09,1.83861
2018-05-10,1.85302
2018-05-11,2.0
2018-05-12,1.03746
2018-05-13,1.2219
2018-05-14,2.36887
2018-05-15,1.88472
2018-05-16,4.06051
2018-05-17,3.07492
2018-05-18,2.29971
2018-05-19,1.77809
2018-05-20,1.96253
2018-05-21,3.51585
2018-05-22,1.60806
2018-05-23,3.95965
2018-05-24,3.44668
2018-05-25,2.72046
2018-05-26,1.11239
2018-05-27,1.08933
2018-05-28,3.97406
2018-05-29,3.44092
2018-05-30,3.51873
2018-05-31,3.70317
2018-06-01,3.31123
2018-06-02,4.42939
2018-06-03,3.21037
2018-06-04,5.69164
2018-06-05,3.7291
2018-06-06,1.35734
2018-06-07,2.84726
2018-06-08,2.34582
2018-06-09,0.97982
2018-06-10,0.91066
2018-06-11,2.48126
2018-06-12,2.67146
2018-06-13,1.88472
2018-06-14,3.45533
2018-06-15,2.38616
2018-06-16,0.91066
2018-06-17,0.79538
2018-06-18,2.02881
2018-06-19,1.93659
2018-06-20,2.17291
2018-06-21,2.29106
2018-06-22,1.95389
2018-06-23,0.7608
2018-06-24,0.68876
2018-06-25,1.951
2018-06-26,1.78097
2018-06-27,1.80979
2018-06-28,1.51008
2018-06-29,1.49855
2018-06-30,0.49855
2018-07-01,0.6023
2018-07-02,1.93371
2018-07-03,1.70317
2018-07-04,1.5389
2018-07-05,1.54466
2018-07-06,1.37175
2018-07-07,0.52737
2018-07-08,0.51873
2018-07-09,1.39193
2018-07-10,1.78962
2018-07-11,1.5706
2018-07-12,1.5389
2018-07-13,1.46109
2018-07-14,0.49567
2018-07-15,0.43804
2018-07-16,1.52161
2018-07-17,1.33717
2018-07-18,1.38616
2018-07-19,1.55907
2018-07-20,1.6974
2018-07-21,0.58213
2018-07-22,0.79827
2018-07-23,1.74063
2018-07-24,1.73487
2018-07-25,2.15273
2018-07-26,1.86743
2018-07-27,1.62824
2018-07-28,0.61671
2018-07-29,0.52449
2018-07-30,1.55331
2018-07-31,1.951
2018-08-01,1.6974
2018-08-02,1.60518
2018-08-03,1.51008
2018-08-04,0.44668
2018-08-05,0.5389
2018-08-06,1.45244
2018-08-07,1.43515
2018-08-08,1.38328
2018-08-09,1.2219
2018-08-10,1.37752
2018-08-11,0.48414
2018-08-12,0.5389
2018-08-13,1.42363
2018-08-14,1.58789
2018-08-15,0.95677
2018-08-16,1.63688
2018-08-17,1.49279
2018-08-18,0.45821
2018-08-19,0.62824
2018-08-20,1.56484
2018-08-21,1.69164
2018-08-22,1.86455
2018-08-23,2.00288
2018-08-24,2.02017
2018-08-25,0.63112
2018-08-26,0.55619
2018-08-27,1.87896
2018-08-28,2.12968
2018-08-29,2.17867
2018-08-30,2.30835
2018-08-31,1.95965
2018-09-01,0.67723
2018-09-02,0.62536
2018-09-03,2.0144
2018-09-04,2.11239
2018-09-05,2.21613
2018-09-06,1.98559
2018-09-07,1.95677
2018-09-08,0.72334
2018-09-09,1.33717
2018-09-10,2.4121
2018-09-11,2.02305
2018-09-12,1.87031
2018-09-13,2.0778
2018-09-14,1.84438
2018-09-15,0.76657
2018-09-16,1.11815
2018-09-17,2.23919
2018-09-18,2.55331
2018-09-19,2.35158
2018-09-20,2.17002
2018-09-21,1.98847
2018-09-22,0.67723
2018-09-23,0.63688
2018-09-24,0.54755
2018-09-25,0.64265
2018-09-26,0.88184
2018-09-27,2.20749
2018-09-28,2.18155
2018-09-29,0.79827
2018-09-30,1.00288
2018-10-01,2.55331
2018-10-02,2.43515
2018-10-03,0.8876
2018-10-04,2.14409
2018-10-05,1.84149
2018-10-06,0.74351
2018-10-07,0.74351
2018-10-08,1.83861
2018-10-09,0.78962
2018-10-10,2.51873
2018-10-11,3.12968
2018-10-12,2.70028
2018-10-13,0.96541
2018-10-14,1.07492
2018-10-15,3.16714
2018-10-16,3.15273
2018-10-17,2.1585
2018-10-18,2.04322
2018-10-19,2.12968
2018-10-20,0.6023
2018-10-21,0.70893
2018-10-22,2.0778
2018-10-23,2.0317
2018-10-24,2.03458
2018-10-25,2.44092
2018-10-26,2.9827
2018-10-27,0.89048
2018-10-28,0.61095
2018-10-29,2.57925
2018-10-30,3.32853
2018-10-31,2.5072
2018-11-01,2.52449
2018-11-02,2.19596
2018-11-03,0.56195
2018-11-04,1.45244
2018-11-05,2.31123
2018-11-06,2.32853
2018-11-07,2.47262
2018-11-08,2.24783
2018-11-09,2.50144
2018-11-10,0.97982
2018-11-11,0.93948
2018-11-12,2.17002
2018-11-13,2.25648
2018-11-14,1.89913
2018-11-15,2.00864
2018-11-16,2.13256
2018-11-17,0.65706
2018-11-18,0.634
2018-11-19,1.68876
2018-11-20,1.7291
2018-11-21,1.80403
2018-11-22,2.07492
2018-11-23,1.95389
2018-11-24,0.78674
2018-11-25,1.14697
2018-11-26,2.60806
2018-11-27,2.27665
2018-11-28,2.32853
2018-11-29,2.61959
2018-11-30,3.45244
2018-12-01,1.04322
2018-12-02,0.91642
2018-12-03,2.5072
2018-12-04,2.3804
2018-12-05,2.63688
2018-12-06,2.99423
2018-12-07,3.14697
2018-12-08,1.03746
2018-12-09,1.14985
2018-12-10,3.29682
2018-12-11,2.81844
2018-12-12,2.61671
2018-12-13,2.58789
2018-12-14,2.51008
2018-12-15,1.06051
2018-12-16,0.84726
2018-12-17,4.23342
2018-12-18,3.10951
2018-12-19,2.60806
2018-12-20,2.61383
2018-12-21,2.1902
2018-12-22,0.83285
2018-12-23,0.74351
2018-12-24,1.95677
2018-12-25,0.86167
2018-12-26,2.30259
2018-12-27,2.1585
2018-12-28,2.26224
2018-12-29,0.76368
2018-12-30,0.72334
2018-12-31,1.16138
2019-01-01,0.72046
2019-01-02,2.0
2019-01-03,2.0
2019-01-04,1.97406
2019-01-05,0.99423
2019-01-06,0.92219
2019-01-07,2.38616
2019-01-08,2.14121
2019-01-09,2.24207
2019-01-10,2.37752
2019-01-11,2.33429
2019-01-12,0.81844
2019-01-13,0.81268
2019-01-14,2.29971
2019-01-15,2.33429
2019-01-16,2.21613
2019-01-17,2.25072
2019-01-18,2.37463
2019-01-19,0.78386
2019-01-20,0.80115
2019-01-21,2.57636
2019-01-22,2.40345
2019-01-23,2.44092
2019-01-24,2.30835
2019-01-25,2.12103
2019-01-26,0.7291
2019-01-27,0.83285
2019-01-28,2.25648
2019-01-29,2.16714
2019-01-30,2.0778
2019-01-31,1.92507
2019-02-01,1.94812
2019-02-02,0.77521
2019-02-03,0.56484
2019-02-04,0.63688
2019-02-05,0.60518
2019-02-06,0.68011
2019-02-07,2.87608
2019-02-08,2.43804
2019-02-09,0.89913
2019-02-10,1.20749
2019-02-11,3.19308
2019-02-12,2.56772
2019-02-13,2.65706
2019-02-14,2.35734
2019-02-15,2.0634
2019-02-16,0.82708
2019-02-17,0.86455
2019-02-18,2.63112
2019-02-19,2.42074
2019-02-20,2.85878
2019-02-21,3.59942
2019-02-22,2.74351
2019-02-23,0.95389
2019-02-24,1.23342
2019-02-25,3.03746
2019-02-26,3.83861
2019-02-27,3.18155
2019-02-28,2.57925
2019-03-01,1.10951
2019-03-02,1.17002
2019-03-03,0.90201
2019-03-04,2.73198
2019-03-05,2.6023
2019-03-06,2.46397
2019-03-07,2.30259
2019-03-08,2.17579
2019-03-09,0.6657
2019-03-10,0.63112
2019-03-11,2.11815
2019-03-12,2.0778
