period,ratio
2016-06-14,0.76349
2016-06-15,0.81016
2016-06-16,0.89414
2016-06-17,0.9854
2016-06-18,0.32519
2016-06-19,0.32237
2016-06-20,0.91777
2016-06-21,0.91718
2016-06-22,0.91064
2016-06-23,0.91658
2016-06-24,1.18515
2016-06-25,0.35596
2016-06-26,0.33277
2016-06-27,1.04678
2016-06-28,0.87853
2016-06-29,0.88953
2016-06-30,1.15929
2016-07-01,1.06417
2016-07-02,0.31568
2016-07-03,0.34749
2016-07-04,1.13908
2016-07-05,1.02894
2016-07-06,1.06357
2016-07-07,1.11604
2016-07-08,0.94675
2016-07-09,0.33337
2016-07-10,0.31523
2016-07-11,1.0609
2016-07-12,1.14071
2016-07-13,1.24133
2016-07-14,1.19481
2016-07-15,1.11975
2016-07-16,0.38598
2016-07-17,0.39787
2016-07-18,1.10876
2016-07-19,0.98495
2016-07-20,0.97336
2016-07-21,0.94913
2016-07-22,0.90543
2016-07-23,0.34362
2016-07-24,0.30349
2016-07-25,0.94839
2016-07-26,0.92267
2016-07-27,1.24713
2016-07-28,1.30182
2016-07-29,1.67473
2016-07-30,0.56508
2016-07-31,0.54234
2016-08-01,1.34775
2016-08-02,1.16078
2016-08-03,1.08884
2016-08-04,1.16523
2016-08-05,1.0765
2016-08-06,0.40055
2016-08-07,0.39832
2016-08-08,1.18872
2016-08-09,1.14621
2016-08-10,1.26303
2016-08-11,1.73909
2016-08-12,1.2507
2016-08-13,0.40605
2016-08-14,0.36919
2016-08-15,0.38152
2016-08-16,1.1312
2016-08-17,1.13105
2016-08-18,1.16672
2016-08-19,1.11663
2016-08-20,0.34749
2016-08-21,0.34407
2016-08-22,0.97098
2016-08-23,1.03355
2016-08-24,1.36068
2016-08-25,1.24133
2016-08-26,1.02954
2016-08-27,0.37008
2016-08-28,0.38167
2016-08-29,1.46234
2016-08-30,0.99193
2016-08-31,1.05689
2016-09-01,1.15706
2016-09-02,0.9683
2016-09-03,0.37246
2016-09-04,0.3405
2016-09-05,1.31758
2016-09-06,1.25605
2016-09-07,1.25307
2016-09-08,1.07576
2016-09-09,1.03221
2016-09-10,0.4215
2016-09-11,0.42641
2016-09-12,1.09256
2016-09-13,0.94779
2016-09-14,0.38613
2016-09-15,0.36621
2016-09-16,0.39416
2016-09-17,0.40753
2016-09-18,0.44944
2016-09-19,1.20313
2016-09-20,1.10801
2016-09-21,1.10668
2016-09-22,1.10118
2016-09-23,1.1691
2016-09-24,0.39579
2016-09-25,0.38004
2016-09-26,1.15632
2016-09-27,1.2067
2016-09-28,1.25917
2016-09-29,1.3094
2016-09-30,1.19184
2016-10-01,0.46981
2016-10-02,0.41734
2016-10-03,0.438
2016-10-04,1.55241
2016-10-05,1.72526
2016-10-06,1.45313
2016-10-07,1.42801
2016-10-08,0.46891
2016-10-09,0.41511
2016-10-10,1.37911
2016-10-11,1.43395
2016-10-12,1.62539
2016-10-13,1.34938
2016-10-14,1.25813
2016-10-15,0.38271
2016-10-16,0.39074
2016-10-17,1.10445
2016-10-18,1.071
2016-10-19,1.16613
2016-10-20,1.14205
2016-10-21,1.10578
2016-10-22,0.44068
2016-10-23,0.34734
2016-10-24,1.01839
2016-10-25,1.13254
2016-10-26,1.01943
2016-10-27,1.32724
2016-10-28,1.15661
2016-10-29,0.40515
2016-10-30,0.36057
2016-10-31,1.01676
2016-11-01,1.08721
2016-11-02,1.08468
2016-11-03,0.93248
2016-11-04,0.86501
2016-11-05,0.3839
2016-11-06,0.31731
2016-11-07,1.08929
2016-11-08,1.04232
2016-11-09,1.31535
2016-11-10,1.57961
2016-11-11,1.43589
2016-11-12,0.38137
2016-11-13,0.35715
2016-11-14,1.33422
2016-11-15,1.15424
2016-11-16,1.15111
2016-11-17,1.05064
2016-11-18,0.89131
2016-11-19,0.32608
2016-11-20,0.32891
2016-11-21,0.93739
2016-11-22,0.9093
2016-11-23,0.8925
2016-11-24,1.92918
2016-11-25,1.77104
2016-11-26,0.45361
2016-11-27,0.35908
2016-11-28,1.08245
2016-11-29,1.10742
2016-11-30,1.25679
2016-12-01,3.3297
2016-12-02,2.07588
2016-12-03,0.64251
2016-12-04,0.57563
2016-12-05,1.71783
2016-12-06,1.4451
2016-12-07,1.39932
2016-12-08,3.71836
2016-12-09,3.37562
2016-12-10,0.94289
2016-12-11,0.94839
2016-12-12,2.63427
2016-12-13,2.67276
2016-12-14,4.05113
2016-12-15,3.05786
2016-12-16,2.33464
2016-12-17,0.86174
2016-12-18,0.81373
2016-12-19,2.11571
2016-12-20,1.91907
2016-12-21,1.66997
2016-12-22,1.56504
2016-12-23,1.83956
2016-12-24,0.55987
2016-12-25,0.59688
2016-12-26,1.51481
2016-12-27,1.37316
2016-12-28,1.32025
2016-12-29,1.16092
2016-12-30,0.67655
2016-12-31,0.3784
2017-01-01,0.41541
2017-01-02,1.31386
2017-01-03,1.52729
2017-01-04,1.37198
2017-01-05,1.19496
2017-01-06,1.229
2017-01-07,0.36606
2017-01-08,0.42135
2017-01-09,1.34002
2017-01-10,1.23152
2017-01-11,1.2828
2017-01-12,1.45506
2017-01-13,1.4393
2017-01-14,0.46267
2017-01-15,0.43949
2017-01-16,1.43098
2017-01-17,1.34998
2017-01-18,1.69256
2017-01-19,2.62936
2017-01-20,2.10055
2017-01-21,0.67328
2017-01-22,0.67848
2017-01-23,1.90183
2017-01-24,1.737
2017-01-25,1.88207
2017-01-26,1.49861
2017-01-27,0.50102
2017-01-28,0.41704
2017-01-29,0.43458
2017-01-30,0.508
2017-01-31,1.45223
2017-02-01,1.38089
2017-02-02,1.36202
2017-02-03,1.27715
2017-02-04,0.46119
2017-02-05,0.42388
2017-02-06,1.70401
2017-02-07,2.57928
2017-02-08,1.69286
2017-02-09,1.64456
2017-02-10,1.37911
2017-02-11,0.57132
2017-02-12,0.48303
2017-02-13,1.48092
2017-02-14,1.62434
2017-02-15,1.2822
2017-02-16,1.17876
2017-02-17,1.19704
2017-02-18,0.43755
2017-02-19,0.42522
2017-02-20,1.37123
2017-02-21,1.44703
2017-02-22,1.5756
2017-02-23,1.39427
2017-02-24,1.23033
2017-02-25,0.51766
2017-02-26,0.47397
2017-02-27,1.76301
2017-02-28,1.7541
2017-03-01,0.66377
2017-03-02,2.38636
2017-03-03,2.10605
2017-03-04,0.57682
2017-03-05,0.54442
2017-03-06,2.00156
2017-03-07,1.96916
2017-03-08,1.73359
2017-03-09,1.54617
2017-03-10,1.60918
2017-03-11,0.48571
2017-03-12,0.46371
2017-03-13,1.67681
2017-03-14,1.53502
2017-03-15,1.46071
2017-03-16,1.43262
2017-03-17,1.29157
2017-03-18,0.43949
2017-03-19,0.42076
2017-03-20,1.50633
2017-03-21,1.78665
2017-03-22,1.4231
2017-03-23,1.36856
2017-03-24,1.41924
2017-03-25,0.50191
2017-03-26,0.52851
2017-03-27,1.49742
2017-03-28,1.76376
2017-03-29,2.42991
2017-03-30,2.02311
2017-03-31,2.85587
2017-04-01,0.79604
2017-04-02,0.63984
2017-04-03,1.75499
2017-04-04,2.10486
2017-04-05,2.46394
2017-04-06,2.25943
2017-04-07,1.98908
2017-04-08,0.80021
2017-04-09,0.84331
2017-04-10,2.68302
2017-04-11,2.74827
2017-04-12,7.67631
2017-04-13,6.21396
2017-04-14,5.1217
2017-04-15,1.38387
2017-04-16,1.29454
2017-04-17,4.24688
2017-04-18,3.62725
2017-04-19,3.24884
2017-04-20,3.17423
2017-04-21,3.08312
2017-04-22,0.97053
2017-04-23,0.90826
2017-04-24,3.00376
2017-04-25,3.23859
2017-04-26,3.22016
2017-04-27,3.08625
2017-04-28,2.62491
2017-04-29,0.88121
2017-04-30,0.77984
2017-05-01,1.22573
2017-05-02,3.03512
2017-05-03,1.09612
2017-05-04,2.96229
2017-05-05,0.91242
2017-05-06,0.82562
2017-05-07,0.8384
2017-05-08,3.69592
2017-05-09,1.19422
2017-05-10,3.20827
2017-05-11,20.11212
2017-05-12,4.87854
2017-05-13,1.18723
2017-05-14,1.0664
2017-05-15,4.02334
2017-05-16,5.98418
2017-05-17,8.43773
2017-05-18,4.63673
2017-05-19,3.74556
2017-05-20,1.21369
2017-05-21,1.15988
2017-05-22,3.95705
2017-05-23,3.3945
2017-05-24,3.81601
2017-05-25,3.80575
2017-05-26,3.40416
2017-05-27,1.04886
2017-05-28,0.98094
2017-05-29,3.72802
2017-05-30,3.07391
2017-05-31,2.91042
2017-06-01,3.00361
2017-06-02,3.29358
2017-06-03,1.07145
2017-06-04,1.01453
2017-06-05,3.75106
2017-06-06,1.4286
2017-06-07,3.79713
2017-06-08,3.33802
2017-06-09,4.64609
2017-06-10,1.39605
2017-06-11,1.20091
2017-06-12,5.39532
2017-06-13,5.25725
2017-06-14,4.76633
2017-06-15,4.40918
2017-06-16,4.72219
2017-06-17,1.26407
2017-06-18,1.33571
2017-06-19,5.62465
2017-06-20,28.43957
2017-06-21,41.74218
2017-06-22,24.69876
2017-06-23,21.72398
2017-06-24,4.71728
2017-06-25,3.64241
2017-06-26,14.18842
2017-06-27,10.39471
2017-06-28,13.07595
2017-06-29,10.49919
2017-06-30,7.90921
2017-07-01,2.17471
2017-07-02,2.14201
2017-07-03,9.41361
2017-07-04,8.78269
2017-07-05,15.65627
2017-07-06,10.33481
2017-07-07,8.40473
2017-07-08,2.10278
2017-07-09,1.9216
2017-07-10,7.48488
2017-07-11,6.25365
2017-07-12,7.05609
2017-07-13,5.9335
2017-07-14,5.81876
2017-07-15,1.44451
2017-07-16,1.7217
2017-07-17,5.74296
2017-07-18,5.65274
2017-07-19,5.96427
2017-07-20,6.16179
2017-07-21,5.31447
2017-07-22,1.30361
2017-07-23,1.20997
2017-07-24,4.89668
2017-07-25,4.69722
2017-07-26,5.10535
2017-07-27,4.30707
2017-07-28,3.97192
2017-07-29,0.98034
2017-07-30,0.99015
2017-07-31,3.82299
2017-08-01,3.55903
2017-08-02,3.61001
2017-08-03,3.43195
2017-08-04,2.929
2017-08-05,0.85401
2017-08-06,0.84227
2017-08-07,16.76473
2017-08-08,5.47766
2017-08-09,4.0715
2017-08-10,3.75997
2017-08-11,2.96199
2017-08-12,0.72842
2017-08-13,0.69319
2017-08-14,2.76164
2017-08-15,0.96593
2017-08-16,2.83016
2017-08-17,2.41445
2017-08-18,2.21127
2017-08-19,0.67655
2017-08-20,0.65708
2017-08-21,2.29703
2017-08-22,2.36243
2017-08-23,2.6466
2017-08-24,2.59087
2017-08-25,2.3333
2017-08-26,0.63686
2017-08-27,0.57682
2017-08-28,2.25988
2017-08-29,2.05001
2017-08-30,2.0836
2017-08-31,2.09906
2017-09-01,2.59652
2017-09-02,0.73213
2017-09-03,0.67684
2017-09-04,3.98841
2017-09-05,3.23249
2017-09-06,4.72486
2017-09-07,5.25145
2017-09-08,3.79995
2017-09-09,0.78178
2017-09-10,0.83246
2017-09-11,3.19905
2017-09-12,3.03809
2017-09-13,3.77603
2017-09-14,3.16086
2017-09-15,3.11954
2017-09-16,0.83409
2017-09-17,0.74536
2017-09-18,2.86791
2017-09-19,2.55579
2017-09-20,2.62
2017-09-21,2.66325
2017-09-22,2.3226
2017-09-23,0.60461
2017-09-24,0.56627
2017-09-25,2.58284
2017-09-26,2.11259
2017-09-27,2.42961
2017-09-28,2.36169
2017-09-29,2.09104
2017-09-30,0.74328
2017-10-01,0.60179
2017-10-02,0.57964
2017-10-03,0.50013
2017-10-04,0.4542
2017-10-05,0.53297
2017-10-06,0.50622
2017-10-07,0.56998
2017-10-08,0.59406
2017-10-09,0.78475
2017-10-10,3.4214
2017-10-11,2.96883
2017-10-12,2.92409
2017-10-13,2.89823
2017-10-14,1.08037
2017-10-15,2.58879
2017-10-16,2.85751
2017-10-17,3.41263
2017-10-18,4.34765
2017-10-19,3.74303
2017-10-20,3.04359
2017-10-21,1.17802
2017-10-22,1.06179
2017-10-23,2.50006
2017-10-24,2.74485
2017-10-25,3.57151
2017-10-26,100.0
2017-10-27,25.76814
2017-10-28,2.05834
2017-10-29,2.64378
2017-10-30,7.03751
2017-10-31,3.5351
2017-11-01,3.35704
2017-11-02,3.03868
2017-11-03,3.32108
2017-11-04,0.99743
2017-11-05,0.91524
2017-11-06,3.06767
2017-11-07,3.89656
2017-11-08,3.10066
2017-11-09,14.36529
2017-11-10,3.65489
2017-11-11,1.00576
2017-11-12,1.07234
2017-11-13,3.05905
2017-11-14,2.83804
2017-11-15,2.88723
2017-11-16,3.17988
2017-11-17,2.81842
2017-11-18,0.79441
2017-11-19,0.80273
2017-11-20,2.64021
2017-11-21,3.48174
2017-11-22,3.21882
2017-11-23,2.61955
2017-11-24,2.30565
2017-11-25,0.6596
2017-11-26,0.73808
2017-11-27,2.40018
2017-11-28,2.75971
2017-11-29,2.4687
2017-11-30,2.78096
2017-12-01,2.20578
2017-12-02,0.65083
2017-12-03,0.63478
2017-12-04,1.98536
2017-12-05,1.91982
2017-12-06,2.01479
2017-12-07,2.16951
2017-12-08,1.88519
2017-12-09,0.64861
2017-12-10,0.66495
2017-12-11,2.3871
2017-12-12,2.17546
2017-12-13,3.03571
2017-12-14,2.53558
2017-12-15,2.01152
2017-12-16,0.61487
2017-12-17,0.57741
2017-12-18,1.85695
2017-12-19,2.7444
2017-12-20,2.85632
2017-12-21,2.19582
2017-12-22,1.69405
2017-12-23,0.53847
2017-12-24,0.51826
2017-12-25,0.57325
2017-12-26,1.98135
2017-12-27,1.95846
2017-12-28,1.65764
2017-12-29,0.81878
2017-12-30,0.43934
2017-12-31,0.38167
2018-01-01,0.50771
2018-01-02,1.76896
2018-01-03,2.01568
2018-01-04,2.035
2018-01-05,2.39572
2018-01-06,0.68264
2018-01-07,0.58217
2018-01-08,2.12745
2018-01-09,1.89336
2018-01-10,2.00364
2018-01-11,1.71337
2018-01-12,1.93854
2018-01-13,0.69676
2018-01-14,0.63761
2018-01-15,1.77238
2018-01-16,1.83822
2018-01-17,2.22688
2018-01-18,1.78516
2018-01-19,1.50069
2018-01-20,0.54174
2018-01-21,0.46981
2018-01-22,1.53026
2018-01-23,1.56281
2018-01-24,1.52893
2018-01-25,1.65764
2018-01-26,2.08866
2018-01-27,0.61427
2018-01-28,0.55824
2018-01-29,1.7752
2018-01-30,1.53859
2018-01-31,1.63282
2018-02-01,1.4179
2018-02-02,6.2367
2018-02-03,0.52079
2018-02-04,0.42477
2018-02-05,1.5047
2018-02-06,1.68186
2018-02-07,2.97686
2018-02-08,2.0249
2018-02-09,1.85814
2018-02-10,0.56612
2018-02-11,0.50132
2018-02-12,1.6942
2018-02-13,1.52105
2018-02-14,1.27106
2018-02-15,0.38212
2018-02-16,0.31018
2018-02-17,0.33069
2018-02-18,0.39089
2018-02-19,1.33066
2018-02-20,1.32412
2018-02-21,1.19243
2018-02-22,1.25515
2018-02-23,1.115
2018-02-24,0.36398
2018-02-25,0.39178
2018-02-26,1.56549
2018-02-27,1.54438
2018-02-28,1.85873
2018-03-01,0.62096
2018-03-02,1.57664
2018-03-03,0.54293
2018-03-04,0.52049
2018-03-05,1.59358
2018-03-06,1.48672
2018-03-07,1.39605
2018-03-08,1.28607
2018-03-09,1.58659
2018-03-10,0.39817
2018-03-11,0.40946
2018-03-12,1.50425
2018-03-13,1.35236
2018-03-14,1.34834
2018-03-15,1.37495
2018-03-16,1.30034
2018-03-17,0.5086
2018-03-18,0.44499
2018-03-19,1.3644
2018-03-20,1.3748
2018-03-21,1.35563
2018-03-22,1.3048
2018-03-23,1.30049
2018-03-24,0.39965
2018-03-25,0.40902
2018-03-26,1.34076
2018-03-27,1.31
2018-03-28,1.2226
2018-03-29,1.15572
2018-03-30,1.22335
2018-03-31,0.40917
2018-04-01,0.42165
2018-04-02,1.24906
2018-04-03,1.09746
2018-04-04,1.17519
2018-04-05,1.12288
2018-04-06,1.00724
2018-04-07,0.35819
2018-04-08,0.36874
2018-04-09,1.01646
2018-04-10,1.14918
2018-04-11,1.13997
2018-04-12,1.00739
2018-04-13,1.04916
2018-04-14,0.37216
2018-04-15,0.36681
2018-04-16,1.27671
2018-04-17,1.16984
2018-04-18,1.16063
2018-04-19,1.10876
2018-04-20,1.18188
2018-04-21,0.41422
2018-04-22,0.37855
2018-04-23,1.27314
2018-04-24,1.28473
2018-04-25,1.44778
2018-04-26,1.13551
2018-04-27,1.05659
2018-04-28,0.36562
2018-04-29,0.36042
2018-04-30,1.17906
2018-05-01,0.61115
2018-05-02,1.16107
2018-05-03,1.03816
2018-05-04,1.11366
2018-05-05,0.43518
2018-05-06,0.41883
2018-05-07,0.50607
2018-05-08,1.4069
2018-05-09,1.68588
2018-05-10,29.71896
2018-05-11,2.94609
2018-05-12,0.76825
2018-05-13,0.62022
2018-05-14,1.68677
2018-05-15,2.46647
2018-05-16,2.04169
2018-05-17,1.58347
2018-05-18,1.43262
2018-05-19,0.44246
2018-05-20,0.40976
2018-05-21,1.16211
2018-05-22,0.51246
2018-05-23,1.28607
2018-05-24,1.2339
2018-05-25,1.20031
2018-05-26,0.41556
2018-05-27,0.38137
2018-05-28,1.32337
2018-05-29,1.5371
2018-05-30,1.82633
2018-05-31,1.33571
2018-06-01,1.16613
2018-06-02,0.42611
2018-06-03,0.44454
2018-06-04,1.17519
2018-06-05,1.02805
2018-06-06,0.45821
2018-06-07,1.12243
2018-06-08,1.12109
2018-06-09,0.39772
2018-06-10,0.37037
2018-06-11,1.03816
2018-06-12,1.19674
2018-06-13,0.38553
2018-06-14,0.93679
2018-06-15,0.85208
2018-06-16,0.29235
2018-06-17,0.30126
2018-06-18,0.90306
2018-06-19,1.01824
2018-06-20,1.24653
2018-06-21,1.1908
2018-06-22,1.02448
2018-06-23,0.35997
2018-06-24,0.38583
2018-06-25,1.0117
2018-06-26,0.94393
2018-06-27,1.14086
2018-06-28,1.01765
2018-06-29,1.02716
2018-06-30,0.32757
2018-07-01,0.30691
2018-07-02,1.01482
2018-07-03,0.8662
2018-07-04,0.9032
2018-07-05,0.94987
2018-07-06,0.84806
2018-07-07,0.31598
2018-07-08,0.29264
2018-07-09,0.96815
2018-07-10,1.13833
2018-07-11,1.12065
2018-07-12,1.12302
2018-07-13,1.07933
2018-07-14,0.34882
2018-07-15,0.30855
2018-07-16,0.99773
2018-07-17,0.92847
2018-07-18,0.98822
2018-07-19,0.98198
2018-07-20,0.76959
2018-07-21,0.24909
2018-07-22,0.22829
2018-07-23,0.86679
2018-07-24,0.81982
2018-07-25,0.79381
2018-07-26,0.75829
2018-07-27,0.68309
2018-07-28,0.21357
2018-07-29,0.20926
2018-07-30,0.70612
2018-07-31,0.73674
2018-08-01,0.68457
2018-08-02,0.80407
2018-08-03,0.71727
2018-08-04,0.25772
2018-08-05,0.23066
2018-08-06,0.70137
2018-08-07,0.79604
2018-08-08,0.9087
2018-08-09,1.08958
2018-08-10,0.80719
2018-08-11,0.25772
2018-08-12,0.23141
2018-08-13,0.91376
2018-08-14,18.77715
2018-08-15,0.62111
2018-08-16,1.37614
2018-08-17,0.979
2018-08-18,0.29978
2018-08-19,0.25667
2018-08-20,0.83067
2018-08-21,0.88329
2018-08-22,0.97024
2018-08-23,1.01245
2018-08-24,0.9796
2018-08-25,0.27808
2018-08-26,0.26277
2018-08-27,0.98525
2018-08-28,0.91093
2018-08-29,0.82428
2018-08-30,0.7895
2018-08-31,0.81061
2018-09-01,0.26128
2018-09-02,0.2109
2018-09-03,0.80615
2018-09-04,1.18218
2018-09-05,1.1578
2018-09-06,0.91926
2018-09-07,1.07769
2018-09-08,0.30721
2018-09-09,0.27109
2018-09-10,1.18589
2018-09-11,1.02657
2018-09-12,0.97202
2018-09-13,1.10296
2018-09-14,0.93635
2018-09-15,0.34541
2018-09-16,0.32965
2018-09-17,1.13209
2018-09-18,0.87348
2018-09-19,1.0713
2018-09-20,1.07992
2018-09-21,1.03281
2018-09-22,0.38212
2018-09-23,0.29933
2018-09-24,0.32608
2018-09-25,0.33411
2018-09-26,0.41645
2018-09-27,1.10668
2018-09-28,1.48449
2018-09-29,0.37751
2018-09-30,0.30111
2018-10-01,1.05911
2018-10-02,1.54082
2018-10-03,0.5358
2018-10-04,1.16063
2018-10-05,0.96087
2018-10-06,0.34258
2018-10-07,0.31479
2018-10-08,0.87318
2018-10-09,0.40069
2018-10-10,0.97276
2018-10-11,1.15899
2018-10-12,0.96741
2018-10-13,0.39371
2018-10-14,0.29294
2018-10-15,0.83246
2018-10-16,0.84167
2018-10-17,0.84078
2018-10-18,0.758
2018-10-19,0.68859
2018-10-20,0.25088
2018-10-21,0.23557
2018-10-22,0.76766
2018-10-23,0.86664
2018-10-24,0.84063
2018-10-25,0.94482
2018-10-26,0.89176
2018-10-27,0.2867
2018-10-28,0.27659
2018-10-29,1.85933
2018-10-30,1.37287
2018-10-31,0.99179
2018-11-01,0.88998
2018-11-02,0.88195
2018-11-03,0.40545
2018-11-04,0.28224
2018-11-05,1.06149
2018-11-06,1.01066
2018-11-07,1.03608
2018-11-08,2.07543
2018-11-09,1.8296
2018-11-10,0.36978
2018-11-11,0.38583
2018-11-12,1.02805
2018-11-13,0.95285
2018-11-14,1.3531
2018-11-15,1.0661
2018-11-16,0.93516
2018-11-17,0.32653
2018-11-18,0.29294
2018-11-19,0.83246
2018-11-20,0.92609
2018-11-21,0.92446
2018-11-22,1.00308
2018-11-23,0.82919
2018-11-24,0.31063
2018-11-25,0.28075
2018-11-26,1.09835
2018-11-27,1.04381
2018-11-28,1.77357
2018-11-29,2.59221
2018-11-30,1.74607
2018-12-01,0.64028
2018-12-02,0.56404
2018-12-03,1.4075
2018-12-04,1.21443
2018-12-05,1.20834
2018-12-06,1.50306
2018-12-07,1.00546
2018-12-08,0.45732
2018-12-09,0.38494
2018-12-10,1.06714
2018-12-11,1.4344
2018-12-12,1.14472
2018-12-13,1.00219
2018-12-14,0.91495
2018-12-15,0.34645
2018-12-16,0.30973
2018-12-17,0.92461
2018-12-18,0.93546
2018-12-19,0.83275
2018-12-20,0.86322
2018-12-21,0.88106
2018-12-22,0.33173
2018-12-23,0.30602
2018-12-24,0.72827
2018-12-25,0.32058
2018-12-26,0.88626
2018-12-27,0.99788
2018-12-28,1.18931
2018-12-29,0.39995
2018-12-30,0.34793
2018-12-31,0.50875
2019-01-01,0.41675
2019-01-02,0.94631
2019-01-03,2.66756
2019-01-04,1.19912
2019-01-05,0.44588
2019-01-06,0.42284
2019-01-07,0.931
2019-01-08,0.84033
2019-01-09,0.81537
2019-01-10,0.75948
2019-01-11,0.86872
2019-01-12,0.37691
2019-01-13,0.39074
2019-01-14,0.82399
2019-01-15,0.86813
2019-01-16,0.93813
2019-01-17,0.81849
2019-01-18,0.88255
2019-01-19,0.34823
2019-01-20,0.35521
2019-01-21,0.83662
2019-01-22,0.76676
2019-01-23,0.78088
2019-01-24,0.84346
2019-01-25,0.88849
2019-01-26,0.32267
2019-01-27,0.313
2019-01-28,0.79827
2019-01-29,0.76127
2019-01-30,0.81091
2019-01-31,0.81878
2019-02-01,0.75874
2019-02-02,0.2913
2019-02-03,0.25861
2019-02-04,0.25965
2019-02-05,0.25489
2019-02-06,0.26723
2019-02-07,0.86085
2019-02-08,1.14814
2019-02-09,0.36919
2019-02-10,0.3622
2019-02-11,1.00605
2019-02-12,11.86939
2019-02-13,1.56683
2019-02-14,1.24475
2019-02-15,0.91658
2019-02-16,0.35536
2019-02-17,0.33247
2019-02-18,0.89875
2019-02-19,0.81581
2019-02-20,0.84702
2019-02-21,0.77657
2019-02-22,1.00531
2019-02-23,0.35774
2019-02-24,0.32861
2019-02-25,0.91108
2019-02-26,0.84108
2019-02-27,0.81968
2019-02-28,0.97172
2019-03-01,0.30542
2019-03-02,0.27035
2019-03-03,0.27763
2019-03-04,0.88834
2019-03-05,0.78832
2019-03-06,0.98287
2019-03-07,0.83439
2019-03-08,0.74179
2019-03-09,0.32014
2019-03-10,0.30929
2019-03-11,0.83721
2019-03-12,0.82517
