period,ratio
2017-01-17,37.01996
2017-01-18,33.64055
2017-01-19,50.84485
2017-01-20,24.57757
2017-01-21,11.67434
2017-01-22,9.67741
2017-01-23,30.56835
2017-01-24,29.64669
2017-01-25,22.73425
2017-01-26,19.04761
2017-01-27,8.29493
2017-01-28,9.21658
2017-01-29,5.83717
2017-01-30,8.29493
2017-01-31,25.0384
2017-02-01,31.64362
2017-02-02,32.8725
2017-02-03,21.81259
2017-02-04,10.44546
2017-02-05,8.44854
2017-02-06,25.96006
2017-02-07,27.64976
2017-02-08,29.03225
2017-02-09,25.96006
2017-02-10,26.26728
2017-02-11,9.67741
2017-02-12,6.75883
2017-02-13,30.26113
2017-02-14,47.15821
2017-02-15,43.31797
2017-02-16,41.78187
2017-02-17,29.49308
2017-02-18,14.59293
2017-02-19,11.98156
2017-02-20,41.78187
2017-02-21,47.0046
2017-02-22,36.55913
2017-02-23,36.40552
2017-02-24,28.41781
2017-02-25,11.36712
2017-02-26,10.59907
2017-02-27,31.49001
2017-02-28,33.48694
2017-03-01,18.43317
2017-03-02,37.78801
2017-03-03,28.11059
2017-03-04,8.29493
2017-03-05,14.1321
2017-03-06,45.77572
2017-03-07,38.09523
2017-03-08,29.64669
2017-03-09,36.86635
2017-03-10,27.18894
2017-03-11,8.75576
2017-03-12,11.0599
2017-03-13,28.87864
2017-03-14,33.64055
2017-03-15,28.72503
2017-03-16,33.17972
2017-03-17,27.49615
2017-03-18,13.36405
2017-03-19,11.21351
2017-03-20,30.10752
2017-03-21,29.95391
2017-03-22,34.25499
2017-03-23,28.11059
2017-03-24,32.56528
2017-03-25,12.74961
2017-03-26,13.36405
2017-03-27,27.80337
2017-03-28,29.03225
2017-03-29,33.64055
2017-03-30,55.45314
2017-03-31,46.39016
2017-04-01,14.59293
2017-04-02,15.97542
2017-04-03,99.23195
2017-04-04,40.55299
2017-04-05,37.94162
2017-04-06,29.95391
2017-04-07,29.49308
2017-04-08,11.82795
2017-04-09,12.74961
2017-04-10,30.87557
2017-04-11,33.64055
2017-04-12,31.79723
2017-04-13,30.56835
2017-04-14,25.96006
2017-04-15,9.21658
2017-04-16,10.44546
2017-04-17,27.49615
2017-04-18,31.49001
2017-04-19,26.11367
2017-04-20,27.18894
2017-04-21,26.26728
2017-04-22,9.21658
2017-04-23,10.75268
2017-04-24,26.26728
2017-04-25,33.02611
2017-04-26,30.56835
2017-04-27,27.64976
2017-04-28,21.81259
2017-04-29,11.21351
2017-04-30,7.98771
2017-05-01,8.90937
2017-05-02,25.96006
2017-05-03,11.21351
2017-05-04,29.64669
2017-05-05,9.21658
2017-05-06,7.98771
2017-05-07,6.91244
2017-05-08,23.80952
2017-05-09,9.21658
2017-05-10,24.88479
2017-05-11,30.56835
2017-05-12,22.27342
2017-05-13,11.98156
2017-05-14,11.0599
2017-05-15,25.0384
2017-05-16,26.26728
2017-05-17,29.64669
2017-05-18,30.10752
2017-05-19,31.64362
2017-05-20,12.44239
2017-05-21,11.82795
2017-05-22,35.63748
2017-05-23,28.57142
2017-05-24,31.3364
2017-05-25,31.79723
2017-05-26,36.55913
2017-05-27,19.04761
2017-05-28,13.97849
2017-05-29,33.02611
2017-05-30,32.41167
2017-05-31,33.94777
2017-06-01,31.49001
2017-06-02,25.34562
2017-06-03,12.13517
2017-06-04,14.90015
2017-06-05,27.18894
2017-06-06,18.43317
2017-06-07,36.25192
2017-06-08,34.4086
2017-06-09,35.17665
2017-06-10,14.90015
2017-06-11,12.90322
2017-06-12,31.64362
2017-06-13,32.10445
2017-06-14,35.48387
2017-06-15,40.24577
2017-06-16,42.08909
2017-06-17,11.36712
2017-06-18,12.13517
2017-06-19,48.38709
2017-06-20,43.7788
2017-06-21,36.71274
2017-06-22,33.33333
2017-06-23,40.55299
2017-06-24,11.67434
2017-06-25,14.90015
2017-06-26,47.77265
2017-06-27,37.94162
2017-06-28,35.17665
2017-06-29,35.48387
2017-06-30,33.17972
2017-07-01,7.8341
2017-07-02,11.21351
2017-07-03,33.48694
2017-07-04,32.41167
2017-07-05,36.40552
2017-07-06,32.71889
2017-07-07,30.26113
2017-07-08,9.5238
2017-07-09,9.98463
2017-07-10,31.02918
2017-07-11,41.78187
2017-07-12,35.79109
2017-07-13,33.79416
2017-07-14,36.09831
2017-07-15,9.98463
2017-07-16,11.67434
2017-07-17,37.6344
2017-07-18,35.33026
2017-07-19,29.33947
2017-07-20,32.10445
2017-07-21,37.48079
2017-07-22,11.0599
2017-07-23,9.67741
2017-07-24,37.17357
2017-07-25,51.30568
2017-07-26,49.15514
2017-07-27,39.01689
2017-07-28,41.01382
2017-07-29,12.13517
2017-07-30,11.52073
2017-07-31,32.41167
2017-08-01,31.79723
2017-08-02,27.34254
2017-08-03,32.25806
2017-08-04,28.72503
2017-08-05,9.21658
2017-08-06,11.0599
2017-08-07,28.72503
2017-08-08,24.73118
2017-08-09,26.11367
2017-08-10,24.88479
2017-08-11,29.03225
2017-08-12,12.74961
2017-08-13,8.75576
2017-08-14,29.18586
2017-08-15,18.27956
2017-08-16,36.40552
2017-08-17,39.01689
2017-08-18,29.03225
2017-08-19,22.73425
2017-08-20,12.90322
2017-08-21,30.26113
2017-08-22,33.02611
2017-08-23,37.01996
2017-08-24,30.41474
2017-08-25,34.71582
2017-08-26,12.596
2017-08-27,9.67741
2017-08-28,33.94777
2017-08-29,40.09216
2017-08-30,34.25499
2017-08-31,34.71582
2017-09-01,36.71274
2017-09-02,14.90015
2017-09-03,14.1321
2017-09-04,40.7066
2017-09-05,40.55299
2017-09-06,38.24884
2017-09-07,36.09831
2017-09-08,32.25806
2017-09-09,5.99078
2017-09-10,9.06298
2017-09-11,32.56528
2017-09-12,37.48079
2017-09-13,32.10445
2017-09-14,30.56835
2017-09-15,29.64669
2017-09-16,8.90937
2017-09-17,8.44854
2017-09-18,27.49615
2017-09-19,28.41781
2017-09-20,23.96313
2017-09-21,30.41474
2017-09-22,28.72503
2017-09-23,9.06298
2017-09-24,16.58986
2017-09-25,24.73118
2017-09-26,28.87864
2017-09-27,27.34254
2017-09-28,31.18279
2017-09-29,24.42396
2017-09-30,8.60215
2017-10-01,9.5238
2017-10-02,8.14132
2017-10-03,5.37634
2017-10-04,7.06605
2017-10-05,8.14132
2017-10-06,8.14132
2017-10-07,5.52995
2017-10-08,6.91244
2017-10-09,11.82795
2017-10-10,27.34254
2017-10-11,36.55913
2017-10-12,30.87557
2017-10-13,29.95391
2017-10-14,10.59907
2017-10-15,6.91244
2017-10-16,34.10138
2017-10-17,37.78801
2017-10-18,35.9447
2017-10-19,33.79416
2017-10-20,26.72811
2017-10-21,9.21658
2017-10-22,8.75576
2017-10-23,26.88172
2017-10-24,32.56528
2017-10-25,33.64055
2017-10-26,28.2642
2017-10-27,31.95084
2017-10-28,8.14132
2017-10-29,9.83102
2017-10-30,35.9447
2017-10-31,43.16436
2017-11-01,32.71889
2017-11-02,32.56528
2017-11-03,32.41167
2017-11-04,8.75576
2017-11-05,10.75268
2017-11-06,28.41781
2017-11-07,31.3364
2017-11-08,37.48079
2017-11-09,33.79416
2017-11-10,35.9447
2017-11-11,9.83102
2017-11-12,9.21658
2017-11-13,35.17665
2017-11-14,45.62211
2017-11-15,46.23655
2017-11-16,38.24884
2017-11-17,36.25192
2017-11-18,7.06605
2017-11-19,9.5238
2017-11-20,35.9447
2017-11-21,32.71889
2017-11-22,34.10138
2017-11-23,31.79723
2017-11-24,30.72196
2017-11-25,9.21658
2017-11-26,7.8341
2017-11-27,35.48387
2017-11-28,30.56835
2017-11-29,34.71582
2017-11-30,32.56528
2017-12-01,30.56835
2017-12-02,8.14132
2017-12-03,8.75576
2017-12-04,29.8003
2017-12-05,33.02611
2017-12-06,35.79109
2017-12-07,29.33947
2017-12-08,27.95698
2017-12-09,7.8341
2017-12-10,9.67741
2017-12-11,29.18586
2017-12-12,26.88172
2017-12-13,31.3364
2017-12-14,28.11059
2017-12-15,32.8725
2017-12-16,7.06605
2017-12-17,7.68049
2017-12-18,32.56528
2017-12-19,34.10138
2017-12-20,33.48694
2017-12-21,33.33333
2017-12-22,27.49615
2017-12-23,11.0599
2017-12-24,9.06298
2017-12-25,7.37327
2017-12-26,32.41167
2017-12-27,35.33026
2017-12-28,28.11059
2017-12-29,15.51459
2017-12-30,6.60522
2017-12-31,6.45161
2018-01-01,10.44546
2018-01-02,25.34562
2018-01-03,25.49923
2018-01-04,29.33947
2018-01-05,28.72503
2018-01-06,9.06298
2018-01-07,11.0599
2018-01-08,26.72811
2018-01-09,54.68509
2018-01-10,42.85714
2018-01-11,39.01689
2018-01-12,37.78801
2018-01-13,13.82488
2018-01-14,8.44854
2018-01-15,34.56221
2018-01-16,36.71274
2018-01-17,31.49001
2018-01-18,32.56528
2018-01-19,26.42089
2018-01-20,11.52073
2018-01-21,14.28571
2018-01-22,30.41474
2018-01-23,38.86328
2018-01-24,42.70353
2018-01-25,40.55299
2018-01-26,42.85714
2018-01-27,13.05683
2018-01-28,14.59293
2018-01-29,37.48079
2018-01-30,37.94162
2018-01-31,37.32718
2018-02-01,38.09523
2018-02-02,34.25499
2018-02-03,13.05683
2018-02-04,13.97849
2018-02-05,31.18279
2018-02-06,32.10445
2018-02-07,35.79109
2018-02-08,41.93548
2018-02-09,35.48387
2018-02-10,11.36712
2018-02-11,13.36405
2018-02-12,46.69738
2018-02-13,50.69124
2018-02-14,33.79416
2018-02-15,11.0599
2018-02-16,8.60215
2018-02-17,8.44854
2018-02-18,11.98156
2018-02-19,29.8003
2018-02-20,26.88172
2018-02-21,28.11059
2018-02-22,27.18894
2018-02-23,25.0384
2018-02-24,9.37019
2018-02-25,8.29493
2018-02-26,31.64362
2018-02-27,33.33333
2018-02-28,28.2642
2018-03-01,10.75268
2018-03-02,24.42396
2018-03-03,10.90629
2018-03-04,6.91244
2018-03-05,31.95084
2018-03-06,37.94162
2018-03-07,28.87864
2018-03-08,33.64055
2018-03-09,28.57142
2018-03-10,9.67741
2018-03-11,7.21966
2018-03-12,32.8725
2018-03-13,29.49308
2018-03-14,28.57142
2018-03-15,29.33947
2018-03-16,29.95391
2018-03-17,10.29185
2018-03-18,11.98156
2018-03-19,28.2642
2018-03-20,28.72503
2018-03-21,30.41474
2018-03-22,33.94777
2018-03-23,21.9662
2018-03-24,7.8341
2018-03-25,8.75576
2018-03-26,29.03225
2018-03-27,29.95391
2018-03-28,33.02611
2018-03-29,25.49923
2018-03-30,28.2642
2018-03-31,7.52688
2018-04-01,8.60215
2018-04-02,28.2642
2018-04-03,29.33947
2018-04-04,31.02918
2018-04-05,26.11367
2018-04-06,23.80952
2018-04-07,8.44854
2018-04-08,8.60215
2018-04-09,25.96006
2018-04-10,26.88172
2018-04-11,24.57757
2018-04-12,23.65591
2018-04-13,28.57142
2018-04-14,7.68049
2018-04-15,8.75576
2018-04-16,24.27035
2018-04-17,24.27035
2018-04-18,37.17357
2018-04-19,35.48387
2018-04-20,31.18279
2018-04-21,7.37327
2018-04-22,8.60215
2018-04-23,29.33947
2018-04-24,44.54685
2018-04-25,32.8725
2018-04-26,41.01382
2018-04-27,34.10138
2018-04-28,15.82181
2018-04-29,13.21044
2018-04-30,32.10445
2018-05-01,19.81566
2018-05-02,37.01996
2018-05-03,33.94777
2018-05-04,45.4685
2018-05-05,13.36405
2018-05-06,13.21044
2018-05-07,17.97235
2018-05-08,37.17357
2018-05-09,38.09523
2018-05-10,40.39938
2018-05-11,40.86021
2018-05-12,9.37019
2018-05-13,9.67741
2018-05-14,50.69124
2018-05-15,58.67895
2018-05-16,58.98617
2018-05-17,42.70353
2018-05-18,30.41474
2018-05-19,10.90629
2018-05-20,12.596
2018-05-21,36.25192
2018-05-22,14.1321
2018-05-23,36.86635
2018-05-24,25.96006
2018-05-25,33.33333
2018-05-26,14.74654
2018-05-27,11.0599
2018-05-28,38.09523
2018-05-29,39.01689
2018-05-30,40.24577
2018-05-31,38.70967
2018-06-01,30.26113
2018-06-02,19.66205
2018-06-03,16.89708
2018-06-04,45.92933
2018-06-05,37.6344
2018-06-06,19.50844
2018-06-07,57.75729
2018-06-08,68.66359
2018-06-09,25.34562
2018-06-10,21.19815
2018-06-11,86.48233
2018-06-12,68.04915
2018-06-13,29.33947
2018-06-14,51.76651
2018-06-15,50.0768
2018-06-16,19.50844
2018-06-17,12.28878
2018-06-18,43.62519
2018-06-19,58.37173
2018-06-20,46.39016
2018-06-21,33.94777
2018-06-22,37.17357
2018-06-23,12.13517
2018-06-24,10.75268
2018-06-25,31.49001
2018-06-26,37.6344
2018-06-27,41.47465
2018-06-28,54.53149
2018-06-29,82.48847
2018-06-30,18.894
2018-07-01,16.12903
2018-07-02,46.54377
2018-07-03,46.39016
2018-07-04,36.71274
2018-07-05,48.69431
2018-07-06,39.93855
2018-07-07,12.44239
2018-07-08,17.51152
2018-07-09,41.32104
2018-07-10,38.40245
2018-07-11,35.79109
2018-07-12,31.02918
2018-07-13,32.71889
2018-07-14,11.52073
2018-07-15,9.67741
2018-07-16,30.56835
2018-07-17,34.10138
2018-07-18,35.17665
2018-07-19,36.71274
2018-07-20,29.49308
2018-07-21,7.98771
2018-07-22,7.21966
2018-07-23,29.18586
2018-07-24,26.88172
2018-07-25,33.33333
2018-07-26,35.79109
2018-07-27,27.34254
2018-07-28,9.21658
2018-07-29,9.37019
2018-07-30,29.49308
2018-07-31,27.34254
2018-08-01,28.11059
2018-08-02,30.26113
2018-08-03,25.80645
2018-08-04,10.29185
2018-08-05,6.45161
2018-08-06,25.0384
2018-08-07,24.57757
2018-08-08,24.11674
2018-08-09,22.42703
2018-08-10,23.96313
2018-08-11,7.21966
2018-08-12,10.44546
2018-08-13,21.19815
2018-08-14,27.80337
2018-08-15,16.12903
2018-08-16,43.47158
2018-08-17,34.56221
2018-08-18,13.82488
2018-08-19,7.68049
2018-08-20,37.78801
2018-08-21,32.10445
2018-08-22,37.6344
2018-08-23,41.93548
2018-08-24,39.1705
2018-08-25,14.28571
2018-08-26,12.90322
2018-08-27,53.45622
2018-08-28,40.86021
2018-08-29,34.56221
2018-08-30,30.10752
2018-08-31,27.80337
2018-09-01,9.83102
2018-09-02,10.75268
2018-09-03,28.11059
2018-09-04,33.33333
2018-09-05,33.17972
2018-09-06,28.87864
2018-09-07,28.11059
2018-09-08,11.21351
2018-09-09,10.75268
2018-09-10,29.64669
2018-09-11,29.03225
2018-09-12,35.63748
2018-09-13,33.33333
2018-09-14,27.64976
2018-09-15,11.67434
2018-09-16,11.82795
2018-09-17,27.80337
2018-09-18,21.50537
2018-09-19,26.11367
2018-09-20,25.80645
2018-09-21,19.81566
2018-09-22,7.52688
2018-09-23,4.91551
2018-09-24,7.37327
2018-09-25,7.21966
2018-09-26,11.0599
2018-09-27,28.87864
2018-09-28,30.10752
2018-09-29,10.29185
2018-09-30,7.8341
2018-10-01,26.42089
2018-10-02,30.56835
2018-10-03,11.36712
2018-10-04,26.72811
2018-10-05,28.72503
2018-10-06,8.90937
2018-10-07,12.74961
2018-10-08,27.03533
2018-10-09,13.36405
2018-10-10,33.17972
2018-10-11,33.17972
2018-10-12,26.88172
2018-10-13,9.06298
2018-10-14,13.67127
2018-10-15,32.8725
2018-10-16,38.55606
2018-10-17,32.56528
2018-10-18,31.79723
2018-10-19,33.94777
2018-10-20,9.5238
2018-10-21,8.75576
2018-10-22,31.18279
2018-10-23,30.72196
2018-10-24,30.10752
2018-10-25,37.32718
2018-10-26,32.56528
2018-10-27,9.67741
2018-10-28,7.52688
2018-10-29,50.38402
2018-10-30,47.92626
2018-10-31,49.46236
2018-11-01,38.70967
2018-11-02,39.01689
2018-11-03,9.06298
2018-11-04,11.52073
2018-11-05,40.09216
2018-11-06,33.79416
2018-11-07,33.48694
2018-11-08,33.64055
2018-11-09,31.3364
2018-11-10,7.06605
2018-11-11,10.44546
2018-11-12,31.02918
2018-11-13,28.57142
2018-11-14,44.54685
2018-11-15,35.9447
2018-11-16,27.03533
2018-11-17,10.90629
2018-11-18,8.90937
2018-11-19,41.32104
2018-11-20,32.25806
2018-11-21,45.4685
2018-11-22,33.64055
2018-11-23,29.18586
2018-11-24,7.8341
2018-11-25,10.44546
2018-11-26,33.79416
2018-11-27,29.03225
2018-11-28,37.01996
2018-11-29,37.78801
2018-11-30,28.11059
2018-12-01,9.5238
2018-12-02,9.98463
2018-12-03,45.16129
2018-12-04,42.70353
2018-12-05,31.79723
2018-12-06,30.56835
2018-12-07,27.49615
2018-12-08,7.68049
2018-12-09,10.59907
2018-12-10,26.88172
2018-12-11,31.64362
2018-12-12,34.56221
2018-12-13,30.56835
2018-12-14,30.10752
2018-12-15,7.52688
2018-12-16,9.06298
2018-12-17,25.65284
2018-12-18,28.87864
2018-12-19,30.41474
2018-12-20,29.49308
2018-12-21,21.9662
2018-12-22,6.298
2018-12-23,7.52688
2018-12-24,21.81259
2018-12-25,9.06298
2018-12-26,24.11674
2018-12-27,24.57757
2018-12-28,21.35176
2018-12-29,8.44854
2018-12-30,8.75576
2018-12-31,10.13824
2019-01-01,5.83717
2019-01-02,21.9662
2019-01-03,19.35483
2019-01-04,24.88479
2019-01-05,8.14132
2019-01-06,9.83102
2019-01-07,25.0384
2019-01-08,25.0384
2019-01-09,29.18586
2019-01-10,30.41474
2019-01-11,28.11059
2019-01-12,8.60215
2019-01-13,7.8341
2019-01-14,27.18894
2019-01-15,27.80337
2019-01-16,26.11367
2019-01-17,29.49308
2019-01-18,29.8003
2019-01-19,10.44546
2019-01-20,7.98771
2019-01-21,28.2642
2019-01-22,29.49308
2019-01-23,31.95084
2019-01-24,33.64055
2019-01-25,30.10752
2019-01-26,11.82795
2019-01-27,10.90629
2019-01-28,33.17972
2019-01-29,27.64976
2019-01-30,30.41474
2019-01-31,26.72811
2019-02-01,23.5023
2019-02-02,7.98771
2019-02-03,9.67741
2019-02-04,6.45161
2019-02-05,9.37019
2019-02-06,8.90937
2019-02-07,28.57142
2019-02-08,25.80645
2019-02-09,9.67741
2019-02-10,11.98156
2019-02-11,29.95391
2019-02-12,30.10752
2019-02-13,33.79416
2019-02-14,34.86943
2019-02-15,35.02304
2019-02-16,13.36405
2019-02-17,12.90322
2019-02-18,35.17665
2019-02-19,36.86635
2019-02-20,35.9447
2019-02-21,33.17972
2019-02-22,27.34254
2019-02-23,9.67741
2019-02-24,11.52073
2019-02-25,44.85407
2019-02-26,61.90476
2019-02-27,47.92626
2019-02-28,33.33333
2019-03-01,7.8341
2019-03-02,10.90629
2019-03-03,12.44239
2019-03-04,31.3364
2019-03-05,31.64362
2019-03-06,38.86328
2019-03-07,29.95391
2019-03-08,31.95084
2019-03-09,10.75268
2019-03-10,9.21658
2019-03-11,26.42089
