period,ratio
2016-05-29,0.62032
2016-05-30,1.6972
2016-05-31,1.56718
2016-06-01,1.52351
2016-06-02,1.57413
2016-06-03,1.38456
2016-06-04,0.63124
2016-06-05,0.45457
2016-06-06,0.69376
2016-06-07,1.54137
2016-06-08,1.52946
2016-06-09,1.43617
2016-06-10,1.34882
2016-06-11,0.61436
2016-06-12,0.56573
2016-06-13,1.73888
2016-06-14,1.60192
2016-06-15,1.53244
2016-06-16,1.33691
2016-06-17,1.30615
2016-06-18,0.55283
2016-06-19,0.48137
2016-06-20,1.57115
2016-06-21,1.458
2016-06-22,1.40838
2016-06-23,1.47984
2016-06-24,2.00885
2016-06-25,0.66895
2016-06-26,0.52305
2016-06-27,1.75576
2016-06-28,1.67437
2016-06-29,1.92051
2016-06-30,1.74583
2016-07-01,1.78652
2016-07-02,0.69178
2016-07-03,0.56176
2016-07-04,1.88478
2016-07-05,2.08726
2016-07-06,1.84806
2016-07-07,1.78851
2016-07-08,1.66246
2016-07-09,0.63918
2016-07-10,0.51313
2016-07-11,1.65353
2016-07-12,1.62871
2016-07-13,1.47587
2016-07-14,1.41235
2016-07-15,1.97014
2016-07-16,0.80195
2016-07-17,0.60642
2016-07-18,2.07932
2016-07-19,1.97113
2016-07-20,2.54878
2016-07-21,2.58749
2016-07-22,1.96816
2016-07-23,0.77614
2016-07-24,0.56275
2016-07-25,2.03168
2016-07-26,1.856
2016-07-27,2.17063
2016-07-28,2.24507
2016-07-29,2.22125
2016-07-30,0.78309
2016-07-31,0.62032
2016-08-01,2.17559
2016-08-02,1.92051
2016-08-03,1.9483
2016-08-04,1.75675
2016-08-05,1.64856
2016-08-06,0.65406
2016-08-07,0.53496
2016-08-08,1.9493
2016-08-09,1.87089
2016-08-10,2.18949
2016-08-11,1.90662
2016-08-12,1.8302
2016-08-13,0.61933
2016-08-14,0.47144
2016-08-15,0.59848
2016-08-16,2.04855
2016-08-17,1.91357
2016-08-18,1.98801
2016-08-19,2.00289
2016-08-20,0.71163
2016-08-21,0.52603
2016-08-22,1.83913
2016-08-23,1.74583
2016-08-24,1.84608
2016-08-25,1.91654
2016-08-26,1.63467
2016-08-27,0.88234
2016-08-28,0.77515
2016-08-29,2.69368
2016-08-30,2.38997
2016-08-31,2.47831
2016-09-01,2.34035
2016-09-02,2.09817
2016-09-03,1.01732
2016-09-04,0.79004
2016-09-05,2.36417
2016-09-06,2.18849
2016-09-07,2.15673
2016-09-08,2.26293
2016-09-09,2.01977
2016-09-10,0.83768
2016-09-11,0.67094
2016-09-12,2.0158
2016-09-13,1.72797
2016-09-14,0.60444
2016-09-15,0.54786
2016-09-16,0.67888
2016-09-17,0.99747
2016-09-18,1.01236
2016-09-19,3.18002
2016-09-20,2.89219
2016-09-21,2.66788
2016-09-22,2.64108
2016-09-23,2.92792
2016-09-24,2.04458
2016-09-25,1.45502
2016-09-26,4.30355
2016-09-27,3.85989
2016-09-28,3.26934
2016-09-29,3.1026
2016-09-30,3.16215
2016-10-01,1.92448
2016-10-02,1.93044
2016-10-03,2.36615
2016-10-04,4.45838
2016-10-05,3.67727
2016-10-06,3.46685
2016-10-07,3.11947
2016-10-08,1.84508
2016-10-09,2.33638
2016-10-10,4.84844
2016-10-11,4.32737
2016-10-12,4.10207
2016-10-13,3.97304
2016-10-14,3.59787
2016-10-15,1.87982
2016-10-16,1.87684
2016-10-17,3.97602
2016-10-18,3.91051
2016-10-19,3.43212
2016-10-20,2.96365
2016-10-21,2.8773
2016-10-22,1.41036
2016-10-23,1.78255
2016-10-24,3.96113
2016-10-25,3.50755
2016-10-26,3.41127
2016-10-27,3.51747
2016-10-28,3.4073
2016-10-29,2.38104
2016-10-30,2.54084
2016-10-31,5.75361
2016-11-01,5.96303
2016-11-02,6.30247
2016-11-03,5.46082
2016-11-04,4.63306
2016-11-05,2.5458
2016-11-06,2.4396
2016-11-07,5.33775
2016-11-08,9.09045
2016-11-09,8.21307
2016-11-10,7.6116
2016-11-11,4.33233
2016-11-12,1.94136
2016-11-13,2.11604
2016-11-14,4.69956
2016-11-15,4.34424
2016-11-16,3.96311
2016-11-17,3.52641
2016-11-18,3.98693
2016-11-19,1.79049
2016-11-20,1.64658
2016-11-21,4.3234
2016-11-22,4.44845
2016-11-23,4.37997
2016-11-24,4.34523
2016-11-25,3.72193
2016-11-26,2.18155
2016-11-27,1.95724
2016-11-28,4.48121
2016-11-29,3.97304
2016-11-30,3.41127
2016-12-01,3.16215
2016-12-02,2.88127
2016-12-03,1.59894
2016-12-04,1.41632
2016-12-05,3.30309
2016-12-06,3.03313
2016-12-07,3.40433
2016-12-08,3.10955
2016-12-09,2.71353
2016-12-10,1.50266
2016-12-11,1.45304
2016-12-12,3.7398
2016-12-13,3.26041
2016-12-14,3.17506
2016-12-15,2.98449
2016-12-16,2.92196
2016-12-17,1.56122
2016-12-18,1.38753
2016-12-19,3.18796
2016-12-20,3.12642
2016-12-21,2.97556
2016-12-22,2.67483
2016-12-23,2.49419
2016-12-24,1.22278
2016-12-25,1.04908
2016-12-26,2.88425
2016-12-27,2.94479
2016-12-28,2.77309
2016-12-29,2.60932
2016-12-30,1.91456
2016-12-31,1.2466
2017-01-01,0.99847
2017-01-02,3.21972
2017-01-03,3.13734
2017-01-04,2.76415
2017-01-05,2.7711
2017-01-06,2.38898
2017-01-07,1.13543
2017-01-08,1.0332
2017-01-09,2.55473
2017-01-10,2.63215
2017-01-11,2.65795
2017-01-12,2.55969
2017-01-13,2.48526
2017-01-14,1.55626
2017-01-15,1.62375
2017-01-16,3.08573
2017-01-17,2.84157
2017-01-18,2.78202
2017-01-19,2.44754
2017-01-20,2.09619
2017-01-21,1.2724
2017-01-22,1.30912
2017-01-23,4.05045
2017-01-24,3.31103
2017-01-25,2.71353
2017-01-26,2.23713
2017-01-27,1.12948
2017-01-28,0.91807
2017-01-29,1.06
2017-01-30,1.37364
2017-01-31,2.91502
2017-02-01,3.18697
2017-02-02,2.76415
2017-02-03,2.42571
2017-02-04,1.14933
2017-02-05,1.02427
2017-02-06,2.57458
2017-02-07,4.89906
2017-02-08,4.56259
2017-02-09,3.33287
2017-02-10,3.26934
2017-02-11,1.18605
2017-02-12,1.01832
2017-02-13,3.13535
2017-02-14,2.71949
2017-02-15,2.56168
2017-02-16,2.47533
2017-02-17,2.82271
2017-02-18,1.07191
2017-02-19,0.8883
2017-02-20,3.02221
2017-02-21,2.83065
2017-02-22,2.40784
2017-02-23,2.49022
2017-02-24,2.27683
2017-02-25,0.98259
2017-02-26,0.88135
2017-02-27,2.42273
2017-02-28,2.12497
2017-03-01,0.97465
2017-03-02,2.35127
2017-03-03,2.21827
2017-03-04,0.81783
2017-03-05,0.71758
2017-03-06,2.62719
2017-03-07,2.66589
2017-03-08,2.6391
2017-03-09,2.37409
2017-03-10,2.32844
2017-03-11,0.85554
2017-03-12,0.76423
2017-03-13,2.52396
2017-03-14,2.19643
2017-03-15,2.12497
2017-03-16,2.3334
2017-03-17,2.14185
2017-03-18,0.78309
2017-03-19,0.63223
2017-03-20,2.63612
2017-03-21,5.76552
2017-03-22,3.93334
2017-03-23,3.66536
2017-03-24,3.55916
2017-03-25,1.40738
2017-03-26,1.20094
2017-03-27,3.59489
2017-03-28,3.57504
2017-03-29,2.95075
2017-03-30,2.6252
2017-03-31,2.38303
2017-04-01,0.91907
2017-04-02,0.78508
2017-04-03,2.7979
2017-04-04,2.69666
2017-04-05,2.57161
2017-04-06,2.52992
2017-04-07,2.38898
2017-04-08,0.92701
2017-04-09,0.74835
2017-04-10,2.56565
2017-04-11,2.44953
2017-04-12,2.2014
2017-04-13,2.64406
2017-04-14,2.19941
2017-04-15,0.77912
2017-04-16,0.663
2017-04-17,2.48724
2017-04-18,3.183
2017-04-19,3.03015
2017-04-20,2.90311
2017-04-21,2.62619
2017-04-22,0.8347
2017-04-23,0.59451
2017-04-24,2.59642
2017-04-25,2.39791
2017-04-26,2.78599
2017-04-27,2.6123
2017-04-28,2.21231
2017-04-29,0.78607
2017-04-30,0.5826
2017-05-01,1.04114
2017-05-02,1.90463
2017-05-03,0.7553
2017-05-04,2.00786
2017-05-05,0.68086
2017-05-06,0.67193
2017-05-07,0.64017
2017-05-08,2.6252
2017-05-09,1.0203
2017-05-10,3.10756
2017-05-11,3.22667
2017-05-12,2.77805
2017-05-13,0.92701
2017-05-14,0.75232
2017-05-15,2.88425
2017-05-16,2.64009
2017-05-17,2.49518
2017-05-18,2.46243
2017-05-19,2.13589
2017-05-20,0.64315
2017-05-21,0.59451
2017-05-22,2.3334
2017-05-23,2.42769
2017-05-24,2.25201
2017-05-25,2.99243
2017-05-26,2.56664
2017-05-27,0.76423
2017-05-28,0.72751
2017-05-29,2.86142
2017-05-30,2.21331
2017-05-31,2.26988
2017-06-01,2.17261
2017-06-02,2.15475
2017-06-03,0.68979
2017-06-04,0.6233
2017-06-05,2.06641
2017-06-06,0.84463
2017-06-07,2.39593
2017-06-08,2.30561
2017-06-09,2.15673
2017-06-10,0.66399
2017-06-11,0.5429
2017-06-12,2.25102
2017-06-13,1.91456
2017-06-14,1.91555
2017-06-15,3.43212
2017-06-16,2.67086
2017-06-17,0.7682
2017-06-18,0.60543
2017-06-19,2.96365
2017-06-20,2.68475
2017-06-21,3.19689
2017-06-22,3.07183
2017-06-23,2.42273
2017-06-24,0.75331
2017-06-25,0.68285
2017-06-26,2.94082
2017-06-27,2.83363
2017-06-28,2.88226
2017-06-29,2.69964
2017-06-30,2.38203
2017-07-01,0.92403
2017-07-02,0.94189
2017-07-03,2.86539
2017-07-04,2.75026
2017-07-05,2.51503
2017-07-06,2.67681
2017-07-07,2.3602
2017-07-08,1.47984
2017-07-09,0.76026
2017-07-10,2.84455
2017-07-11,2.35623
2017-07-12,2.46243
2017-07-13,2.46441
2017-07-14,2.52099
2017-07-15,0.795
2017-07-16,0.68979
2017-07-17,2.82867
2017-07-18,2.64207
2017-07-19,2.35821
2017-07-20,2.3463
2017-07-21,2.22522
2017-07-22,0.67987
2017-07-23,0.61933
2017-07-24,2.57657
2017-07-25,2.76812
2017-07-26,2.46938
2017-07-27,2.31752
2017-07-28,2.30065
2017-07-29,0.69972
2017-07-30,0.56077
2017-07-31,2.28179
2017-08-01,2.39791
2017-08-02,2.0684
2017-08-03,1.8699
2017-08-04,1.8957
2017-08-05,0.64315
2017-08-06,0.53992
2017-08-07,2.69765
2017-08-08,2.24308
2017-08-09,2.26988
2017-08-10,2.2014
2017-08-11,1.89173
2017-08-12,0.61238
2017-08-13,0.55382
2017-08-14,2.16368
2017-08-15,0.94487
2017-08-16,2.75324
2017-08-17,2.57458
2017-08-18,2.19246
2017-08-19,0.71858
2017-08-20,0.68682
2017-08-21,2.52793
2017-08-22,2.41975
2017-08-23,2.44357
2017-08-24,2.62818
2017-08-25,2.98251
2017-08-26,0.91013
2017-08-27,0.75034
2017-08-28,3.06687
2017-08-29,2.91303
2017-08-30,3.06588
2017-08-31,3.17903
2017-09-01,2.81874
2017-09-02,0.94785
2017-09-03,0.78408
2017-09-04,2.94181
2017-09-05,2.63711
2017-09-06,2.5587
2017-09-07,2.54084
2017-09-08,2.31951
2017-09-09,0.76324
2017-09-10,0.66597
2017-09-11,2.90608
2017-09-12,2.68177
2017-09-13,2.73239
2017-09-14,2.66788
2017-09-15,2.22919
2017-09-16,0.91013
2017-09-17,0.82577
2017-09-18,2.80187
2017-09-19,2.87929
2017-09-20,2.55473
2017-09-21,2.51999
2017-09-22,2.41876
2017-09-23,0.8744
2017-09-24,0.82974
2017-09-25,2.97357
2017-09-26,2.63116
2017-09-27,2.65696
2017-09-28,2.94082
2017-09-29,2.54977
2017-09-30,1.13643
2017-10-01,1.32302
2017-10-02,1.17116
2017-10-03,0.82577
2017-10-04,0.89822
2017-10-05,1.04809
2017-10-06,1.3121
2017-10-07,1.1533
2017-10-08,1.13742
2017-10-09,1.36272
2017-10-10,3.29713
2017-10-11,3.20185
2017-10-12,3.87478
2017-10-13,3.86684
2017-10-14,1.86096
2017-10-15,2.11604
2017-10-16,4.6142
2017-10-17,4.54572
2017-10-18,4.29362
2017-10-19,4.60825
2017-10-20,4.13085
2017-10-21,1.79248
2017-10-22,1.71506
2017-10-23,5.76056
2017-10-24,7.03892
2017-10-25,6.00373
2017-10-26,5.93921
2017-10-27,4.97945
2017-10-28,1.82424
2017-10-29,2.01977
2017-10-30,5.81217
2017-10-31,5.54618
2017-11-01,5.702
2017-11-02,5.04496
2017-11-03,5.47869
2017-11-04,2.79691
2017-11-05,2.73934
2017-11-06,10.73902
2017-11-07,7.96097
2017-11-08,8.58228
2017-11-09,7.86073
2017-11-10,7.33767
2017-11-11,3.35371
2017-11-12,4.29858
2017-11-13,14.08877
2017-11-14,8.39867
2017-11-15,8.07015
2017-11-16,7.57786
2017-11-17,7.0548
2017-11-18,3.52442
2017-11-19,3.64948
2017-11-20,8.99418
2017-11-21,7.23048
2017-11-22,6.44143
2017-11-23,6.55656
2017-11-24,5.88462
2017-11-25,2.98052
2017-11-26,2.72842
2017-11-27,6.50892
2017-11-28,5.64047
2017-11-29,5.12436
2017-11-30,5.2643
2017-12-01,4.78789
2017-12-02,2.3999
2017-12-03,2.12597
2017-12-04,6.48708
2017-12-05,5.82507
2017-12-06,5.17001
2017-12-07,5.12039
2017-12-08,4.75316
2017-12-09,2.67086
2017-12-10,2.36615
2017-12-11,6.13375
2017-12-12,6.14764
2017-12-13,6.06328
2017-12-14,6.40768
2017-12-15,5.04595
2017-12-16,2.6788
2017-12-17,2.47632
2017-12-18,6.03946
2017-12-19,6.04244
2017-12-20,5.66627
2017-12-21,5.01816
2017-12-22,4.37401
2017-12-23,2.04756
2017-12-24,1.59298
2017-12-25,1.79744
2017-12-26,4.79782
2017-12-27,4.47227
2017-12-28,3.82615
2017-12-29,2.39394
2017-12-30,1.58008
2017-12-31,1.24263
2018-01-01,1.3121
2018-01-02,3.79339
2018-01-03,3.88768
2018-01-04,3.57008
2018-01-05,3.46288
2018-01-06,1.57115
2018-01-07,1.64658
2018-01-08,4.22414
2018-01-09,5.98586
2018-01-10,5.57496
2018-01-11,5.1978
2018-01-12,5.85584
2018-01-13,2.59245
2018-01-14,1.92647
2018-01-15,4.79881
2018-01-16,4.04152
2018-01-17,3.73583
2018-01-18,3.57802
2018-01-19,5.20773
2018-01-20,1.8292
2018-01-21,1.69025
2018-01-22,4.38791
2018-01-23,6.43746
2018-01-24,7.64932
2018-01-25,10.34102
2018-01-26,11.1797
2018-01-27,6.74017
2018-01-28,3.71399
2018-01-29,8.67062
2018-01-30,8.355
2018-01-31,6.46525
2018-02-01,5.19383
2018-02-02,4.72338
2018-02-03,1.99495
2018-02-04,1.92051
2018-02-05,4.99831
2018-02-06,5.77743
2018-02-07,6.96945
2018-02-08,5.8221
2018-02-09,5.81019
2018-02-10,2.07832
2018-02-11,1.60986
2018-02-12,4.8673
2018-02-13,4.86233
2018-02-14,3.98693
2018-02-15,1.40341
2018-02-16,1.21186
2018-02-17,1.35577
2018-02-18,1.34188
2018-02-19,4.2698
2018-02-20,3.65246
2018-02-21,3.39043
2018-02-22,3.3289
2018-02-23,3.10161
2018-02-24,1.19201
2018-02-25,0.97564
2018-02-26,3.16811
2018-02-27,3.61672
2018-02-28,3.36066
2018-03-01,1.34684
2018-03-02,2.83363
2018-03-03,0.98358
2018-03-04,0.89524
2018-03-05,2.96365
2018-03-06,2.785
2018-03-07,2.69865
2018-03-08,3.21972
2018-03-09,2.9041
2018-03-10,0.92304
2018-03-11,0.9935
2018-03-12,2.79393
2018-03-13,2.54381
2018-03-14,2.52198
2018-03-15,2.77309
2018-03-16,2.47335
2018-03-17,0.88135
2018-03-18,0.74339
2018-03-19,2.67185
2018-03-20,2.49717
2018-03-21,2.81477
2018-03-22,3.04305
2018-03-23,2.54778
2018-03-24,1.2198
2018-03-25,0.91708
2018-03-26,3.63161
2018-03-27,3.39142
2018-03-28,2.82668
2018-03-29,2.66986
2018-03-30,2.24804
2018-03-31,0.97961
2018-04-01,0.74339
2018-04-02,2.41479
2018-04-03,2.31355
2018-04-04,2.37707
2018-04-05,2.33638
2018-04-06,2.23316
2018-04-07,0.89425
2018-04-08,0.80393
2018-04-09,2.60833
2018-04-10,2.37112
2018-04-11,2.26194
2018-04-12,2.09619
2018-04-13,2.02374
2018-04-14,0.77912
2018-04-15,0.67391
2018-04-16,2.18055
2018-04-17,1.97113
2018-04-18,2.62222
2018-04-19,2.45945
2018-04-20,1.99892
2018-04-21,0.74537
2018-04-22,0.69873
2018-04-23,2.12994
2018-04-24,2.11306
2018-04-25,2.07038
2018-04-26,2.1617
2018-04-27,1.75576
2018-04-28,0.84959
2018-04-29,0.72949
2018-04-30,2.07634
2018-05-01,1.13643
2018-05-02,2.61825
2018-05-03,2.47037
2018-05-04,2.19246
2018-05-05,0.79401
2018-05-06,0.7414
2018-05-07,0.87936
2018-05-08,2.24904
2018-05-09,2.57955
2018-05-10,2.12696
2018-05-11,1.87287
2018-05-12,0.85554
2018-05-13,0.67491
2018-05-14,2.23316
2018-05-15,2.7443
2018-05-16,2.32645
2018-05-17,2.24705
2018-05-18,2.24507
2018-05-19,0.72056
2018-05-20,0.65307
2018-05-21,1.98602
2018-05-22,0.8218
2018-05-23,1.95823
2018-05-24,1.92349
2018-05-25,1.75973
2018-05-26,0.72949
2018-05-27,0.60543
2018-05-28,2.11902
2018-05-29,2.25598
2018-05-30,2.64704
2018-05-31,2.7453
2018-06-01,2.42769
2018-06-02,0.86348
2018-06-03,0.78905
2018-06-04,3.06191
2018-06-05,2.22522
2018-06-06,0.97862
2018-06-07,2.8237
2018-06-08,2.30065
2018-06-09,0.84165
2018-06-10,0.74339
2018-06-11,2.42471
2018-06-12,2.50312
2018-06-13,1.04214
2018-06-14,2.39891
2018-06-15,2.10115
2018-06-16,0.80691
2018-06-17,0.70369
2018-06-18,2.20239
2018-06-19,2.12597
2018-06-20,2.12001
2018-06-21,1.93143
2018-06-22,1.90364
2018-06-23,0.69873
2018-06-24,0.58161
2018-06-25,2.90211
2018-06-26,2.51503
2018-06-27,2.14383
2018-06-28,2.48625
2018-06-29,2.47235
2018-06-30,0.93693
2018-07-01,0.8347
2018-07-02,8.9912
2018-07-03,6.97639
2018-07-04,5.72284
2018-07-05,3.82912
2018-07-06,2.8247
2018-07-07,0.99549
2018-07-08,0.74637
2018-07-09,2.60634
2018-07-10,2.64406
2018-07-11,2.39891
2018-07-12,3.77453
2018-07-13,2.81973
2018-07-14,0.8079
2018-07-15,0.62429
2018-07-16,2.70361
2018-07-17,2.52793
2018-07-18,2.42868
2018-07-19,2.41578
2018-07-20,2.06641
2018-07-21,0.7027
2018-07-22,0.66597
2018-07-23,2.24407
2018-07-24,2.11703
2018-07-25,2.24308
2018-07-26,2.36516
2018-07-27,2.55374
2018-07-28,0.82279
2018-07-29,0.62131
2018-07-30,2.45846
2018-07-31,2.33142
2018-08-01,2.19842
2018-08-02,1.97709
2018-08-03,1.92448
2018-08-04,0.71659
2018-08-05,0.70369
2018-08-06,2.46441
2018-08-07,3.02618
2018-08-08,2.71056
2018-08-09,2.70758
2018-08-10,2.54381
2018-08-11,0.99648
2018-08-12,0.90219
2018-08-13,2.92296
2018-08-14,2.46441
2018-08-15,1.06596
2018-08-16,2.9835
2018-08-17,3.02022
2018-08-18,1.17414
2018-08-19,1.08283
2018-08-20,3.31004
2018-08-21,3.11054
2018-08-22,2.96266
2018-08-23,2.77309
2018-08-24,2.64108
2018-08-25,0.96472
2018-08-26,1.01137
2018-08-27,3.31301
2018-08-28,3.30607
2018-08-29,3.2624
2018-08-30,6.73422
2018-08-31,6.43944
2018-09-01,1.97907
2018-09-02,1.59993
2018-09-03,4.94471
2018-09-04,4.77797
2018-09-05,4.11497
2018-09-06,4.23804
2018-09-07,3.73384
2018-09-08,1.61383
2018-09-09,1.34485
2018-09-10,4.50999
2018-09-11,4.10504
2018-09-12,4.12489
2018-09-13,3.94029
2018-09-14,3.89066
2018-09-15,1.59497
2018-09-16,1.44609
2018-09-17,4.06733
2018-09-18,3.84699
2018-09-19,3.53732
2018-09-20,3.88669
2018-09-21,3.33783
2018-09-22,1.32302
2018-09-23,1.23667
2018-09-24,1.33691
2018-09-25,1.83714
2018-09-26,2.32943
2018-09-27,6.58435
2018-09-28,6.01663
2018-09-29,2.44258
2018-09-30,2.1746
2018-10-01,6.32629
2018-10-02,5.82408
2018-10-03,2.47335
2018-10-04,5.17795
2018-10-05,4.95364
2018-10-06,2.40784
2018-10-07,2.02969
2018-10-08,5.41913
2018-10-09,2.88524
2018-10-10,6.13573
2018-10-11,8.00365
2018-10-12,6.64688
2018-10-13,2.83264
2018-10-14,3.08374
2018-10-15,7.05381
2018-10-16,6.2995
2018-10-17,5.98785
2018-10-18,7.07167
2018-10-19,5.96204
2018-10-20,2.44754
2018-10-21,2.31752
2018-10-22,5.95609
2018-10-23,6.77094
2018-10-24,6.58733
2018-10-25,6.21017
2018-10-26,6.20719
2018-10-27,2.73736
2018-10-28,2.98052
2018-10-29,8.33912
2018-10-30,8.03342
2018-10-31,6.79278
2018-11-01,7.04984
2018-11-02,7.40417
2018-11-03,3.24453
2018-11-04,3.12741
2018-11-05,8.67757
2018-11-06,6.71735
2018-11-07,5.91142
2018-11-08,5.91043
2018-11-09,5.89852
2018-11-10,2.61031
2018-11-11,2.71056
2018-11-12,6.95853
2018-11-13,5.49953
2018-11-14,5.48861
2018-11-15,5.14917
2018-11-16,5.08168
2018-11-17,2.46541
2018-11-18,2.5984
2018-11-19,8.58725
2018-11-20,8.25277
2018-11-21,8.05427
2018-11-22,8.41256
2018-11-23,9.69291
2018-11-24,4.33134
2018-11-25,3.60581
2018-11-26,9.10435
2018-11-27,7.81308
2018-11-28,7.45975
2018-11-29,7.26819
2018-11-30,6.47616
2018-12-01,2.81179
2018-12-02,2.68971
2018-12-03,100.0
2018-12-04,13.84659
2018-12-05,8.73116
2018-12-06,8.02052
2018-12-07,7.93516
2018-12-08,4.65986
2018-12-09,4.09611
2018-12-10,8.50685
2018-12-11,7.52228
2018-12-12,7.32774
2018-12-13,7.20963
2018-12-14,6.17642
2018-12-15,2.99442
2018-12-16,2.63513
2018-12-17,6.06626
2018-12-18,5.73376
2018-12-19,6.47517
2018-12-20,5.38737
2018-12-21,5.71292
2018-12-22,2.58252
2018-12-23,1.94731
2018-12-24,5.40226
2018-12-25,2.0952
2018-12-26,5.60474
2018-12-27,5.48762
2018-12-28,5.41616
2018-12-29,2.88921
2018-12-30,2.34233
2018-12-31,3.29713
2019-01-01,1.94334
2019-01-02,5.30003
2019-01-03,5.24346
2019-01-04,5.17994
2019-01-05,2.11902
2019-01-06,1.62375
2019-01-07,5.04793
2019-01-08,4.48518
2019-01-09,4.55366
2019-01-10,4.21124
2019-01-11,4.03755
2019-01-12,1.69323
2019-01-13,1.45105
2019-01-14,4.37401
2019-01-15,4.54473
2019-01-16,6.78682
2019-01-17,5.09359
2019-01-18,4.26782
2019-01-19,1.76072
2019-01-20,1.47487
2019-01-21,4.15467
2019-01-22,3.75865
2019-01-23,4.11497
2019-01-24,3.86485
2019-01-25,4.20231
2019-01-26,1.64956
2019-01-27,1.25255
2019-01-28,4.17551
2019-01-29,3.5929
2019-01-30,3.59588
2019-01-31,3.58794
2019-02-01,3.02717
2019-02-02,1.33592
2019-02-03,1.1136
2019-02-04,1.15528
2019-02-05,1.06596
2019-02-06,1.35279
2019-02-07,3.84203
2019-02-08,3.29217
2019-02-09,1.46793
2019-02-10,1.09871
2019-02-11,4.02663
2019-02-12,3.76262
2019-02-13,4.0177
2019-02-14,7.30789
2019-02-15,6.32431
2019-02-16,1.66842
2019-02-17,1.4054
2019-02-18,4.8802
2019-02-19,4.44051
2019-02-20,4.01572
2019-02-21,3.66933
2019-02-22,3.7398
2019-02-23,1.33989
2019-02-24,1.11558
2019-02-25,3.70903
2019-02-26,3.44601
2019-02-27,3.29515
2019-02-28,3.11352
2019-03-01,1.12948
2019-03-02,1.09772
2019-03-03,0.928
2019-03-04,3.97999
2019-03-05,3.83905
2019-03-06,4.84546
2019-03-07,5.31294
2019-03-08,10.53953
2019-03-09,2.76515
2019-03-10,3.5274
2019-03-11,9.18375
