period,ratio
2016-05-13,5.81182
2016-05-14,1.09733
2016-05-15,1.03637
2016-05-16,6.72627
2016-05-17,6.40113
2016-05-18,5.52733
2016-05-19,5.3038
2016-05-20,5.91343
2016-05-21,1.28022
2016-05-22,1.13798
2016-05-23,6.03535
2016-05-24,5.89311
2016-05-25,6.54338
2016-05-26,5.95407
2016-05-27,5.99471
2016-05-28,1.5444
2016-05-29,1.36151
2016-05-30,5.48668
2016-05-31,6.15728
2016-06-01,7.47815
2016-06-02,7.15301
2016-06-03,7.49847
2016-06-04,2.25563
2016-06-05,1.30054
2016-06-06,1.80857
2016-06-07,7.57976
2016-06-08,6.5637
2016-06-09,5.95407
2016-06-10,5.77118
2016-06-11,1.84921
2016-06-12,1.32086
2016-06-13,5.7915
2016-06-14,6.21824
2016-06-15,7.07173
2016-06-16,7.17333
2016-06-17,5.97439
2016-06-18,1.40215
2016-06-19,1.23958
2016-06-20,5.87279
2016-06-21,6.76691
2016-06-22,5.87279
2016-06-23,6.27921
2016-06-24,6.23856
2016-06-25,1.07701
2016-06-26,1.23958
2016-06-27,7.05141
2016-06-28,6.38081
2016-06-29,11.46108
2016-06-30,10.64824
2016-07-01,10.68888
2016-07-02,3.0888
2016-07-03,2.98719
2016-07-04,13.61511
2016-07-05,13.89961
2016-07-06,13.24933
2016-07-07,16.76488
2016-07-08,20.28043
2016-07-09,5.32412
2016-07-10,5.56797
2016-07-11,19.06116
2016-07-12,23.49116
2016-07-13,21.90611
2016-07-14,15.76915
2016-07-15,14.54988
2016-07-16,3.5765
2016-07-17,3.80004
2016-07-18,17.61837
2016-07-19,16.07396
2016-07-20,17.35419
2016-07-21,14.99695
2016-07-22,11.98943
2016-07-23,3.0888
2016-07-24,2.47917
2016-07-25,13.3103
2016-07-26,11.94879
2016-07-27,12.27392
2016-07-28,11.03434
2016-07-29,11.25787
2016-07-30,2.68238
2016-07-31,2.49949
2016-08-01,11.46108
2016-08-02,11.66429
2016-08-03,10.40438
2016-08-04,10.7092
2016-08-05,10.09957
2016-08-06,2.11339
2016-08-07,2.07274
2016-08-08,9.63218
2016-08-09,10.09957
2016-08-10,10.14021
2016-08-11,8.31131
2016-08-12,8.25035
2016-08-13,2.11339
2016-08-14,2.29628
2016-08-15,2.78398
2016-08-16,100.0
2016-08-17,91.68868
2016-08-18,54.82625
2016-08-19,42.38975
2016-08-20,7.49847
2016-08-21,8.16907
2016-08-22,28.95752
2016-08-23,27.6773
2016-08-24,24.06015
2016-08-25,24.77138
2016-08-26,19.50823
2016-08-27,3.84068
2016-08-28,3.69843
2016-08-29,19.16277
2016-08-30,17.74029
2016-08-31,23.10505
2016-09-01,19.28469
2016-09-02,15.07823
2016-09-03,3.23105
2016-09-04,3.04816
2016-09-05,13.83865
2016-09-06,18.83763
2016-09-07,15.26112
2016-09-08,14.75309
2016-09-09,13.43222
2016-09-10,2.78398
2016-09-11,3.1904
2016-09-12,21.58097
2016-09-13,14.91566
2016-09-14,2.62141
2016-09-15,2.27596
2016-09-16,2.66206
2016-09-17,3.29201
2016-09-18,4.10485
2016-09-19,15.15952
2016-09-20,15.70818
2016-09-21,17.02905
2016-09-22,26.11257
2016-09-23,21.09327
2016-09-24,3.84068
2016-09-25,3.88132
2016-09-26,15.87075
2016-09-27,24.50721
2016-09-28,18.37024
2016-09-29,16.41942
2016-09-30,19.30501
2016-10-01,4.53159
2016-10-02,3.77971
2016-10-03,3.88132
2016-10-04,27.83986
2016-10-05,20.56492
2016-10-06,18.34992
2016-10-07,20.84942
2016-10-08,3.53586
2016-10-09,4.3487
2016-10-10,17.78093
2016-10-11,18.53281
2016-10-12,17.63869
2016-10-13,19.12212
2016-10-14,14.40764
2016-10-15,3.27169
2016-10-16,4.67384
2016-10-17,13.98089
2016-10-18,13.39158
2016-10-19,13.98089
2016-10-20,14.93598
2016-10-21,11.56269
2016-10-22,2.62141
2016-10-23,2.78398
2016-10-24,12.78195
2016-10-25,10.81081
2016-10-26,12.2536
2016-10-27,10.26214
2016-10-28,8.98191
2016-10-29,3.04816
2016-10-30,2.56045
2016-10-31,9.00223
2016-11-01,10.20117
2016-11-02,10.11989
2016-11-03,9.57122
2016-11-04,7.41719
2016-11-05,2.33692
2016-11-06,1.62568
2016-11-07,9.2664
2016-11-08,8.57549
2016-11-09,10.7092
2016-11-10,11.90814
2016-11-11,9.36801
2016-11-12,1.91018
2016-11-13,1.91018
2016-11-14,8.8803
2016-11-15,9.32737
2016-11-16,9.63218
2016-11-17,7.96586
2016-11-18,6.80755
2016-11-19,1.97114
2016-11-20,1.32086
2016-11-21,6.5637
2016-11-22,7.01077
2016-11-23,8.92095
2016-11-24,7.6204
2016-11-25,7.39687
2016-11-26,1.68664
2016-11-27,1.56472
2016-11-28,7.722
2016-11-29,7.29526
2016-11-30,8.73806
2016-12-01,6.70595
2016-12-02,7.29526
2016-12-03,1.82889
2016-12-04,1.95082
2016-12-05,7.01077
2016-12-06,6.9498
2016-12-07,6.66531
2016-12-08,7.03109
2016-12-09,7.45783
2016-12-10,1.74761
2016-12-11,2.19467
2016-12-12,8.96159
2016-12-13,9.04287
2016-12-14,8.37228
2016-12-15,7.88457
2016-12-16,7.29526
2016-12-17,1.84921
2016-12-18,1.74761
2016-12-19,8.18939
2016-12-20,8.35196
2016-12-21,7.29526
2016-12-22,5.75086
2016-12-23,6.11664
2016-12-24,1.17862
2016-12-25,1.95082
2016-12-26,6.23856
2016-12-27,6.34017
2016-12-28,7.94553
2016-12-29,7.57976
2016-12-30,2.90591
2016-12-31,1.34119
2017-01-01,2.35724
2017-01-02,8.33163
2017-01-03,9.30705
2017-01-04,10.54663
2017-01-05,9.20544
2017-01-06,10.77016
2017-01-07,2.09307
2017-01-08,3.0888
2017-01-09,12.00975
2017-01-10,11.17659
2017-01-11,11.31883
2017-01-12,11.27819
2017-01-13,9.48994
2017-01-14,3.17008
2017-01-15,2.33692
2017-01-16,10.52631
2017-01-17,11.03434
2017-01-18,8.31131
2017-01-19,7.92521
2017-01-20,7.2343
2017-01-21,1.62568
2017-01-22,1.38183
2017-01-23,7.05141
2017-01-24,6.78723
2017-01-25,6.9498
2017-01-26,6.64499
2017-01-27,1.97114
2017-01-28,1.19894
2017-01-29,1.11765
2017-01-30,1.5444
2017-01-31,8.35196
2017-02-01,8.63645
2017-02-02,9.79475
2017-02-03,7.68136
2017-02-04,1.50375
2017-02-05,1.72729
2017-02-06,8.0065
2017-02-07,8.08778
2017-02-08,6.29953
2017-02-09,7.88457
2017-02-10,6.8482
2017-02-11,1.646
2017-02-12,0.99573
2017-02-13,7.6204
2017-02-14,7.80329
2017-02-15,7.19365
2017-02-16,6.52306
2017-02-17,6.27921
2017-02-18,1.32086
2017-02-19,1.52408
2017-02-20,6.23856
2017-02-21,7.09205
2017-02-22,7.17333
2017-02-23,5.64925
2017-02-24,5.97439
2017-02-25,0.71123
2017-02-26,1.13798
2017-02-27,5.56797
2017-02-28,5.60861
2017-03-01,0.95509
2017-03-02,6.80755
2017-03-03,5.26315
2017-03-04,0.8738
2017-03-05,1.36151
2017-03-06,6.03535
2017-03-07,5.6899
2017-03-08,5.12091
2017-03-09,6.21824
2017-03-10,6.21824
2017-03-11,1.23958
2017-03-12,1.01605
2017-03-13,6.88884
2017-03-14,6.78723
2017-03-15,6.01503
2017-03-16,6.34017
2017-03-17,7.31558
2017-03-18,1.34119
2017-03-19,0.91444
2017-03-20,6.88884
2017-03-21,7.39687
2017-03-22,7.19365
2017-03-23,6.78723
2017-03-24,6.05567
2017-03-25,1.05669
2017-03-26,1.23958
2017-03-27,6.29953
2017-03-28,6.60434
2017-03-29,6.74659
2017-03-30,6.64499
2017-03-31,6.92948
2017-04-01,1.38183
2017-04-02,0.93476
2017-04-03,9.38833
2017-04-04,8.61613
2017-04-05,8.06746
2017-04-06,6.54338
2017-04-07,6.70595
2017-04-08,1.44279
2017-04-09,1.07701
2017-04-10,6.44178
2017-04-11,6.44178
2017-04-12,6.15728
2017-04-13,5.24283
2017-04-14,4.69416
2017-04-15,1.05669
2017-04-16,0.62995
2017-04-17,5.03962
2017-04-18,5.05994
2017-04-19,4.22678
2017-04-20,4.36903
2017-04-21,5.18187
2017-04-22,0.67059
2017-04-23,0.8738
2017-04-24,4.00325
2017-04-25,4.77545
2017-04-26,6.1776
2017-04-27,7.25462
2017-04-28,4.77545
2017-04-29,0.75187
2017-04-30,0.83316
2017-05-01,1.19894
2017-05-02,5.48668
2017-05-03,1.13798
2017-05-04,5.20219
2017-05-05,0.95509
2017-05-06,0.75187
2017-05-07,0.79252
2017-05-08,5.77118
2017-05-09,0.81284
2017-05-10,5.16155
2017-05-11,6.48242
2017-05-12,5.36476
2017-05-13,0.93476
2017-05-14,0.73155
2017-05-15,5.6899
2017-05-16,5.91343
2017-05-17,4.87705
2017-05-18,5.18187
2017-05-19,5.18187
2017-05-20,0.79252
2017-05-21,0.69091
2017-05-22,5.28347
2017-05-23,5.66957
2017-05-24,4.85673
2017-05-25,4.97866
2017-05-26,6.34017
2017-05-27,0.79252
2017-05-28,0.83316
2017-05-29,5.71022
2017-05-30,8.4942
2017-05-31,7.13269
2017-06-01,6.78723
2017-06-02,6.27921
2017-06-03,1.36151
2017-06-04,0.97541
2017-06-05,4.55192
2017-06-06,1.11765
2017-06-07,5.4054
2017-06-08,5.08026
2017-06-09,5.56797
2017-06-10,0.85348
2017-06-11,0.83316
2017-06-12,4.71448
2017-06-13,5.73054
2017-06-14,5.24283
2017-06-15,4.81609
2017-06-16,4.49095
2017-06-17,0.91444
2017-06-18,0.60963
2017-06-19,5.97439
2017-06-20,4.85673
2017-06-21,4.79577
2017-06-22,5.42572
2017-06-23,5.10058
2017-06-24,1.01605
2017-06-25,0.50802
2017-06-26,5.26315
2017-06-27,4.40967
2017-06-28,4.45031
2017-06-29,5.0193
2017-06-30,4.02357
2017-07-01,0.91444
2017-07-02,0.7722
2017-07-03,3.71875
2017-07-04,6.40113
2017-07-05,4.55192
2017-07-06,4.49095
2017-07-07,3.59682
2017-07-08,0.8738
2017-07-09,0.83316
2017-07-10,3.80004
2017-07-11,4.2471
2017-07-12,5.22251
2017-07-13,5.56797
2017-07-14,4.57224
2017-07-15,0.60963
2017-07-16,0.89412
2017-07-17,4.02357
2017-07-18,4.04389
2017-07-19,4.51127
2017-07-20,4.71448
2017-07-21,5.0193
2017-07-22,0.62995
2017-07-23,0.69091
2017-07-24,4.08453
2017-07-25,4.26742
2017-07-26,4.71448
2017-07-27,3.9626
2017-07-28,4.32838
2017-07-29,0.52834
2017-07-30,0.52834
2017-07-31,4.59256
2017-08-01,5.24283
2017-08-02,4.61288
2017-08-03,5.48668
2017-08-04,5.89311
2017-08-05,0.97541
2017-08-06,0.89412
2017-08-07,4.32838
2017-08-08,4.75513
2017-08-09,4.7348
2017-08-10,5.22251
2017-08-11,4.87705
2017-08-12,1.13798
2017-08-13,1.23958
2017-08-14,5.48668
2017-08-15,1.2599
2017-08-16,5.14123
2017-08-17,4.93802
2017-08-18,4.65352
2017-08-19,1.09733
2017-08-20,0.73155
2017-08-21,5.99471
2017-08-22,4.87705
2017-08-23,4.81609
2017-08-24,32.55435
2017-08-25,28.02275
2017-08-26,4.81609
2017-08-27,2.98719
2017-08-28,18.41089
2017-08-29,11.88782
2017-08-30,36.0699
2017-08-31,29.6078
2017-09-01,58.0573
2017-09-02,9.22576
2017-09-03,8.06746
2017-09-04,41.21113
2017-09-05,30.25807
2017-09-06,24.0195
2017-09-07,19.67079
2017-09-08,20.07722
2017-09-09,5.54765
2017-09-10,4.36903
2017-09-11,20.50396
2017-09-12,17.53708
2017-09-13,19.30501
2017-09-14,13.98089
2017-09-15,12.70067
2017-09-16,3.61715
2017-09-17,2.60109
2017-09-18,13.0258
2017-09-19,13.0258
2017-09-20,11.64397
2017-09-21,9.87604
2017-09-22,8.18939
2017-09-23,1.99146
2017-09-24,1.05669
2017-09-25,8.69741
2017-09-26,9.6525
2017-09-27,6.74659
2017-09-28,7.13269
2017-09-29,7.13269
2017-09-30,1.40215
2017-10-01,1.17862
2017-10-02,1.11765
2017-10-03,0.50802
2017-10-04,0.73155
2017-10-05,0.8738
2017-10-06,0.81284
2017-10-07,0.73155
2017-10-08,0.93476
2017-10-09,1.38183
2017-10-10,6.29953
2017-10-11,6.72627
2017-10-12,10.38406
2017-10-13,7.43751
2017-10-14,0.83316
2017-10-15,1.28022
2017-10-16,8.81934
2017-10-17,10.34342
2017-10-18,8.57549
2017-10-19,8.65677
2017-10-20,6.90916
2017-10-21,1.62568
2017-10-22,1.60536
2017-10-23,7.25462
2017-10-24,7.35622
2017-10-25,6.4621
2017-10-26,5.87279
2017-10-27,5.3038
2017-10-28,1.40215
2017-10-29,1.38183
2017-10-30,5.54765
2017-10-31,7.13269
2017-11-01,7.86425
2017-11-02,7.19365
2017-11-03,7.15301
2017-11-04,1.68664
2017-11-05,1.74761
2017-11-06,7.29526
2017-11-07,8.1081
2017-11-08,6.86852
2017-11-09,6.23856
2017-11-10,6.44178
2017-11-11,1.56472
2017-11-12,1.17862
2017-11-13,7.09205
2017-11-14,8.7787
2017-11-15,7.88457
2017-11-16,6.54338
2017-11-17,6.29953
2017-11-18,1.2599
2017-11-19,1.07701
2017-11-20,5.77118
2017-11-21,6.076
2017-11-22,7.78297
2017-11-23,10.11989
2017-11-24,9.32737
2017-11-25,2.01178
2017-11-26,2.27596
2017-11-27,10.52631
2017-11-28,10.83113
2017-11-29,8.06746
2017-11-30,7.27494
2017-12-01,7.90489
2017-12-02,1.84921
2017-12-03,2.01178
2017-12-04,7.2343
2017-12-05,6.88884
2017-12-06,6.8482
2017-12-07,5.46636
2017-12-08,6.19792
2017-12-09,1.28022
2017-12-10,1.05669
2017-12-11,5.83214
2017-12-12,5.46636
2017-12-13,4.89737
2017-12-14,4.97866
2017-12-15,4.55192
2017-12-16,0.71123
2017-12-17,0.75187
2017-12-18,5.64925
2017-12-19,5.56797
2017-12-20,5.03962
2017-12-21,5.10058
2017-12-22,5.56797
2017-12-23,0.79252
2017-12-24,0.54866
2017-12-25,0.40642
2017-12-26,5.28347
2017-12-27,5.16155
2017-12-28,4.71448
2017-12-29,2.05242
2017-12-30,0.52834
2017-12-31,0.58931
2018-01-01,0.75187
2018-01-02,5.03962
2018-01-03,6.11664
2018-01-04,5.34444
2018-01-05,5.97439
2018-01-06,1.21926
2018-01-07,1.30054
2018-01-08,6.40113
2018-01-09,6.19792
2018-01-10,5.66957
2018-01-11,5.7915
2018-01-12,5.7915
2018-01-13,1.05669
2018-01-14,1.09733
2018-01-15,5.44604
2018-01-16,6.076
2018-01-17,7.49847
2018-01-18,6.60434
2018-01-19,4.89737
2018-01-20,0.89412
2018-01-21,1.32086
2018-01-22,4.30806
2018-01-23,6.40113
2018-01-24,6.50274
2018-01-25,6.52306
2018-01-26,6.21824
2018-01-27,1.97114
2018-01-28,1.52408
2018-01-29,6.66531
2018-01-30,6.23856
2018-01-31,6.66531
2018-02-01,7.41719
2018-02-02,6.31985
2018-02-03,1.40215
2018-02-04,1.34119
2018-02-05,4.67384
2018-02-06,5.03962
2018-02-07,5.42572
2018-02-08,5.38508
2018-02-09,4.95834
2018-02-10,1.07701
2018-02-11,1.30054
2018-02-12,4.71448
2018-02-13,4.89737
2018-02-14,4.20646
2018-02-15,0.7722
2018-02-16,0.50802
2018-02-17,0.34545
2018-02-18,0.67059
2018-02-19,5.38508
2018-02-20,4.59256
2018-02-21,4.69416
2018-02-22,4.04389
2018-02-23,4.36903
2018-02-24,0.58931
2018-02-25,0.60963
2018-02-26,4.30806
2018-02-27,5.77118
2018-02-28,4.87705
2018-03-01,1.03637
2018-03-02,4.53159
2018-03-03,0.89412
2018-03-04,0.42674
2018-03-05,3.4749
2018-03-06,4.99898
2018-03-07,5.64925
2018-03-08,5.20219
2018-03-09,5.66957
2018-03-10,1.01605
2018-03-11,1.40215
2018-03-12,6.1776
2018-03-13,6.78723
2018-03-14,6.25889
2018-03-15,6.19792
2018-03-16,7.31558
2018-03-17,2.0321
2018-03-18,1.76793
2018-03-19,5.58829
2018-03-20,5.99471
2018-03-21,5.54765
2018-03-22,7.07173
2018-03-23,6.70595
2018-03-24,3.12944
2018-03-25,3.61715
2018-03-26,7.88457
2018-03-27,7.90489
2018-03-28,11.0953
2018-03-29,12.00975
2018-03-30,7.29526
2018-03-31,1.80857
2018-04-01,1.9305
2018-04-02,5.50701
2018-04-03,5.38508
2018-04-04,4.83641
2018-04-05,5.20219
2018-04-06,4.97866
2018-04-07,1.58504
2018-04-08,1.2599
2018-04-09,4.59256
2018-04-10,5.03962
2018-04-11,5.64925
2018-04-12,4.89737
2018-04-13,4.3487
2018-04-14,2.47917
2018-04-15,1.66632
2018-04-16,6.5637
2018-04-17,5.0193
2018-04-18,5.58829
2018-04-19,5.77118
2018-04-20,9.32737
2018-04-21,2.27596
2018-04-22,2.51981
2018-04-23,6.58402
2018-04-24,6.82788
2018-04-25,9.02255
2018-04-26,7.98618
2018-04-27,6.92948
2018-04-28,1.9305
2018-04-29,2.01178
2018-04-30,6.90916
2018-05-01,2.56045
2018-05-02,9.61186
2018-05-03,8.45356
2018-05-04,8.61613
2018-05-05,1.78825
2018-05-06,1.48343
2018-05-07,2.23531
2018-05-08,9.53058
2018-05-09,8.96159
2018-05-10,6.92948
2018-05-11,5.83214
2018-05-12,1.44279
2018-05-13,2.4182
2018-05-14,6.92948
2018-05-15,7.70168
2018-05-16,7.17333
2018-05-17,5.48668
2018-05-18,4.71448
2018-05-19,1.2599
2018-05-20,0.7722
2018-05-21,7.01077
2018-05-22,3.23105
2018-05-23,8.81934
2018-05-24,7.41719
2018-05-25,5.75086
2018-05-26,1.70697
2018-05-27,1.40215
2018-05-28,6.25889
2018-05-29,6.21824
2018-05-30,5.34444
2018-05-31,35.66348
2018-06-01,17.69965
2018-06-02,3.861
2018-06-03,3.51554
2018-06-04,13.67608
2018-06-05,12.05039
2018-06-06,3.98293
2018-06-07,13.71672
2018-06-08,9.48994
2018-06-09,1.66632
2018-06-10,1.97114
2018-06-11,8.45356
2018-06-12,9.40865
2018-06-13,2.4182
2018-06-14,9.30705
2018-06-15,9.1648
2018-06-16,1.72729
2018-06-17,1.38183
2018-06-18,7.68136
2018-06-19,7.21398
2018-06-20,8.14875
2018-06-21,6.19792
2018-06-22,5.48668
2018-06-23,1.1583
2018-06-24,1.09733
2018-06-25,6.11664
2018-06-26,6.23856
2018-06-27,5.52733
2018-06-28,5.42572
2018-06-29,5.44604
2018-06-30,0.89412
2018-07-01,1.09733
2018-07-02,6.13696
2018-07-03,5.7915
2018-07-04,6.64499
2018-07-05,6.29953
2018-07-06,5.89311
2018-07-07,1.28022
2018-07-08,1.21926
2018-07-09,5.81182
2018-07-10,5.7915
2018-07-11,5.60861
2018-07-12,4.32838
2018-07-13,4.57224
2018-07-14,0.97541
2018-07-15,0.81284
2018-07-16,3.53586
2018-07-17,3.21072
2018-07-18,4.26742
2018-07-19,3.84068
2018-07-20,3.35297
2018-07-21,0.83316
2018-07-22,0.56899
2018-07-23,3.5765
2018-07-24,3.35297
2018-07-25,4.00325
2018-07-26,4.69416
2018-07-27,4.51127
2018-07-28,1.11765
2018-07-29,0.3861
2018-07-30,3.1904
2018-07-31,3.69843
2018-08-01,3.35297
2018-08-02,3.61715
2018-08-03,3.53586
2018-08-04,0.91444
2018-08-05,0.56899
2018-08-06,3.21072
2018-08-07,3.73907
2018-08-08,8.96159
2018-08-09,6.1776
2018-08-10,5.75086
2018-08-11,1.13798
2018-08-12,0.83316
2018-08-13,4.69416
2018-08-14,4.65352
2018-08-15,1.646
2018-08-16,4.81609
2018-08-17,4.42999
2018-08-18,0.89412
2018-08-19,0.58931
2018-08-20,3.9626
2018-08-21,5.20219
2018-08-22,5.12091
2018-08-23,3.92196
2018-08-24,4.20646
2018-08-25,1.17862
2018-08-26,1.11765
2018-08-27,3.53586
2018-08-28,4.32838
2018-08-29,6.11664
2018-08-30,5.7915
2018-08-31,4.16581
2018-09-01,0.85348
2018-09-02,0.7722
2018-09-03,4.00325
2018-09-04,5.46636
2018-09-05,5.71022
2018-09-06,5.42572
2018-09-07,4.81609
2018-09-08,0.81284
2018-09-09,0.71123
2018-09-10,3.35297
2018-09-11,4.14549
2018-09-12,4.3487
2018-09-13,4.79577
2018-09-14,4.00325
2018-09-15,0.83316
2018-09-16,0.7722
2018-09-17,3.98293
2018-09-18,3.53586
2018-09-19,3.31233
2018-09-20,3.00751
2018-09-21,3.45458
2018-09-22,0.4877
2018-09-23,0.58931
2018-09-24,0.4877
2018-09-25,0.30481
2018-09-26,0.67059
2018-09-27,4.04389
2018-09-28,3.29201
2018-09-29,0.69091
2018-09-30,0.52834
2018-10-01,3.14976
2018-10-02,2.62141
2018-10-03,0.58931
2018-10-04,2.84495
2018-10-05,2.88559
2018-10-06,0.89412
2018-10-07,1.07701
2018-10-08,3.06848
2018-10-09,1.01605
2018-10-10,3.77971
2018-10-11,4.97866
2018-10-12,4.12517
2018-10-13,0.73155
2018-10-14,0.46738
2018-10-15,4.57224
2018-10-16,3.92196
2018-10-17,4.04389
2018-10-18,3.53586
2018-10-19,3.21072
2018-10-20,0.73155
2018-10-21,0.71123
2018-10-22,3.27169
2018-10-23,3.27169
2018-10-24,3.53586
2018-10-25,2.8043
2018-10-26,3.4749
2018-10-27,0.4877
2018-10-28,0.75187
2018-10-29,4.38935
2018-10-30,6.31985
2018-10-31,4.99898
2018-11-01,4.40967
2018-11-02,4.38935
2018-11-03,0.67059
2018-11-04,0.67059
2018-11-05,3.75939
2018-11-06,3.90164
2018-11-07,3.98293
2018-11-08,5.87279
2018-11-09,5.91343
2018-11-10,1.44279
2018-11-11,0.89412
2018-11-12,3.61715
2018-11-13,4.20646
2018-11-14,4.06421
2018-11-15,4.47063
2018-11-16,4.00325
2018-11-17,0.62995
2018-11-18,0.85348
2018-11-19,4.08453
2018-11-20,3.63747
2018-11-21,3.25137
2018-11-22,3.55618
2018-11-23,4.00325
2018-11-24,0.54866
2018-11-25,0.71123
2018-11-26,3.75939
2018-11-27,4.42999
2018-11-28,3.77971
2018-11-29,3.14976
2018-11-30,3.92196
2018-12-01,0.73155
2018-12-02,1.05669
2018-12-03,4.00325
2018-12-04,4.06421
2018-12-05,4.00325
2018-12-06,3.80004
2018-12-07,3.59682
2018-12-08,0.65027
2018-12-09,0.65027
2018-12-10,3.06848
2018-12-11,3.31233
2018-12-12,4.28774
2018-12-13,4.53159
2018-12-14,3.84068
2018-12-15,0.91444
2018-12-16,1.32086
2018-12-17,3.37329
2018-12-18,7.49847
2018-12-19,14.22475
2018-12-20,9.32737
2018-12-21,6.13696
2018-12-22,1.21926
2018-12-23,0.97541
2018-12-24,5.14123
2018-12-25,1.28022
2018-12-26,4.55192
2018-12-27,4.51127
2018-12-28,3.88132
2018-12-29,0.81284
2018-12-30,1.34119
2018-12-31,1.44279
2019-01-01,0.73155
2019-01-02,3.98293
2019-01-03,5.6899
2019-01-04,6.29953
2019-01-05,2.11339
2019-01-06,2.21499
2019-01-07,7.88457
2019-01-08,7.15301
2019-01-09,6.8482
2019-01-10,5.20219
2019-01-11,5.56797
2019-01-12,1.21926
2019-01-13,1.01605
2019-01-14,5.87279
2019-01-15,5.95407
2019-01-16,4.6332
2019-01-17,5.08026
2019-01-18,5.62893
2019-01-19,2.29628
2019-01-20,1.70697
2019-01-21,6.58402
2019-01-22,5.83214
2019-01-23,6.40113
2019-01-24,6.38081
2019-01-25,5.71022
2019-01-26,1.07701
2019-01-27,1.2599
2019-01-28,5.54765
2019-01-29,4.83641
2019-01-30,5.58829
2019-01-31,4.91769
2019-02-01,4.77545
2019-02-02,1.48343
2019-02-03,0.93476
2019-02-04,0.75187
2019-02-05,0.79252
2019-02-06,1.03637
2019-02-07,6.60434
2019-02-08,5.4054
2019-02-09,1.28022
2019-02-10,1.30054
2019-02-11,4.71448
2019-02-12,4.61288
2019-02-13,4.93802
2019-02-14,5.32412
2019-02-15,4.85673
2019-02-16,1.2599
2019-02-17,1.07701
2019-02-18,4.83641
2019-02-19,5.50701
2019-02-20,5.22251
2019-02-21,5.64925
2019-02-22,4.65352
2019-02-23,1.19894
2019-02-24,0.95509
2019-02-25,5.89311
2019-02-26,4.89737
2019-02-27,4.75513
2019-02-28,4.30806
2019-03-01,0.62995
2019-03-02,0.54866
2019-03-03,0.67059
2019-03-04,4.30806
2019-03-05,4.7348
2019-03-06,5.3038
2019-03-07,5.03962
2019-03-08,4.02357
2019-03-09,0.36577
2019-03-10,0.69091
2019-03-11,3.4749
