period,ratio
2016-04-28,50.0
2016-04-29,39.70588
2016-04-30,14.37908
2016-05-01,13.07189
2016-05-02,43.79084
2016-05-03,44.93464
2016-05-04,41.17647
2016-05-05,13.23529
2016-05-06,17.48366
2016-05-07,12.4183
2016-05-08,14.54248
2016-05-09,50.49019
2016-05-10,61.9281
2016-05-11,51.14379
2016-05-12,55.71895
2016-05-13,45.58823
2016-05-14,14.37908
2016-05-15,15.68627
2016-05-16,55.55555
2016-05-17,51.96078
2016-05-18,49.183
2016-05-19,46.89542
2016-05-20,37.74509
2016-05-21,16.50326
2016-05-22,12.90849
2016-05-23,39.54248
2016-05-24,44.11764
2016-05-25,41.33986
2016-05-26,46.07843
2016-05-27,39.21568
2016-05-28,11.7647
2016-05-29,16.17647
2016-05-30,41.33986
2016-05-31,50.49019
2016-06-01,38.56209
2016-06-02,45.58823
2016-06-03,35.78431
2016-06-04,15.52287
2016-06-05,9.64052
2016-06-06,14.37908
2016-06-07,50.32679
2016-06-08,43.30065
2016-06-09,43.13725
2016-06-10,44.44444
2016-06-11,16.83006
2016-06-12,16.01307
2016-06-13,43.46405
2016-06-14,40.52287
2016-06-15,40.35947
2016-06-16,38.56209
2016-06-17,43.79084
2016-06-18,16.01307
2016-06-19,14.70588
2016-06-20,39.70588
2016-06-21,38.23529
2016-06-22,44.28104
2016-06-23,48.36601
2016-06-24,43.79084
2016-06-25,20.26143
2016-06-26,16.99346
2016-06-27,58.00653
2016-06-28,62.2549
2016-06-29,50.32679
2016-06-30,55.22875
2016-07-01,36.11111
2016-07-02,12.58169
2016-07-03,18.79084
2016-07-04,42.97385
2016-07-05,46.56862
2016-07-06,52.77777
2016-07-07,52.28758
2016-07-08,44.11764
2016-07-09,16.50326
2016-07-10,15.03267
2016-07-11,51.63398
2016-07-12,55.06535
2016-07-13,38.72549
2016-07-14,39.21568
2016-07-15,27.45098
2016-07-16,13.88888
2016-07-17,14.70588
2016-07-18,34.64052
2016-07-19,43.30065
2016-07-20,60.78431
2016-07-21,43.79084
2016-07-22,31.86274
2016-07-23,16.83006
2016-07-24,18.13725
2016-07-25,33.66013
2016-07-26,33.00653
2016-07-27,29.57516
2016-07-28,29.24836
2016-07-29,32.35294
2016-07-30,14.54248
2016-07-31,12.2549
2016-08-01,29.41176
2016-08-02,28.75816
2016-08-03,29.57516
2016-08-04,28.43137
2016-08-05,25.98039
2016-08-06,12.74509
2016-08-07,6.86274
2016-08-08,31.20915
2016-08-09,36.4379
2016-08-10,31.20915
2016-08-11,27.94117
2016-08-12,31.04575
2016-08-13,11.2745
2016-08-14,8.49673
2016-08-15,10.78431
2016-08-16,29.24836
2016-08-17,35.13071
2016-08-18,33.00653
2016-08-19,30.71895
2016-08-20,12.4183
2016-08-21,12.0915
2016-08-22,34.47712
2016-08-23,33.98692
2016-08-24,35.45751
2016-08-25,36.2745
2016-08-26,25.32679
2016-08-27,12.2549
2016-08-28,12.74509
2016-08-29,63.39869
2016-08-30,50.65359
2016-08-31,56.20915
2016-09-01,52.45098
2016-09-02,40.52287
2016-09-03,20.26143
2016-09-04,20.58823
2016-09-05,53.75816
2016-09-06,52.61437
2016-09-07,45.26143
2016-09-08,54.08496
2016-09-09,52.61437
2016-09-10,35.45751
2016-09-11,41.33986
2016-09-12,62.74509
2016-09-13,27.61437
2016-09-14,9.15032
2016-09-15,9.31372
2016-09-16,9.31372
2016-09-17,10.94771
2016-09-18,15.19607
2016-09-19,37.4183
2016-09-20,39.54248
2016-09-21,31.53594
2016-09-22,33.16993
2016-09-23,31.37254
2016-09-24,17.32026
2016-09-25,15.35947
2016-09-26,41.50326
2016-09-27,40.68627
2016-09-28,35.78431
2016-09-29,33.00653
2016-09-30,31.86274
2016-10-01,11.9281
2016-10-02,10.45751
2016-10-03,16.33986
2016-10-04,39.21568
2016-10-05,51.14379
2016-10-06,41.33986
2016-10-07,36.7647
2016-10-08,18.95424
2016-10-09,14.21568
2016-10-10,45.42483
2016-10-11,42.64705
2016-10-12,35.13071
2016-10-13,27.61437
2016-10-14,30.39215
2016-10-15,13.39869
2016-10-16,15.84967
2016-10-17,35.94771
2016-10-18,36.11111
2016-10-19,33.82352
2016-10-20,43.95424
2016-10-21,36.9281
2016-10-22,15.03267
2016-10-23,16.01307
2016-10-24,42.15686
2016-10-25,44.93464
2016-10-26,36.7647
2016-10-27,36.4379
2016-10-28,29.73856
2016-10-29,14.05228
2016-10-30,15.03267
2016-10-31,38.07189
2016-11-01,35.45751
2016-11-02,40.19607
2016-11-03,42.48366
2016-11-04,34.47712
2016-11-05,11.7647
2016-11-06,13.07189
2016-11-07,39.21568
2016-11-08,34.15032
2016-11-09,35.62091
2016-11-10,44.44444
2016-11-11,34.47712
2016-11-12,15.19607
2016-11-13,16.66666
2016-11-14,36.4379
2016-11-15,35.78431
2016-11-16,30.22875
2016-11-17,30.88235
2016-11-18,23.52941
2016-11-19,9.96732
2016-11-20,15.19607
2016-11-21,33.98692
2016-11-22,37.58169
2016-11-23,28.43137
2016-11-24,33.98692
2016-11-25,30.22875
2016-11-26,11.7647
2016-11-27,12.2549
2016-11-28,32.02614
2016-11-29,30.22875
2016-11-30,33.33333
2016-12-01,35.62091
2016-12-02,27.94117
2016-12-03,13.07189
2016-12-04,11.2745
2016-12-05,33.49673
2016-12-06,27.94117
2016-12-07,31.69934
2016-12-08,32.02614
2016-12-09,23.20261
2016-12-10,12.2549
2016-12-11,13.88888
2016-12-12,30.22875
2016-12-13,28.10457
2016-12-14,31.69934
2016-12-15,34.96732
2016-12-16,24.8366
2016-12-17,10.94771
2016-12-18,11.2745
2016-12-19,29.90196
2016-12-20,27.45098
2016-12-21,30.71895
2016-12-22,34.15032
2016-12-23,24.0196
2016-12-24,11.9281
2016-12-25,10.78431
2016-12-26,26.47058
2016-12-27,30.06535
2016-12-28,30.55555
2016-12-29,34.80392
2016-12-30,21.89542
2016-12-31,10.29411
2017-01-01,12.90849
2017-01-02,35.29411
2017-01-03,34.80392
2017-01-04,32.35294
2017-01-05,33.82352
2017-01-06,28.26797
2017-01-07,15.68627
2017-01-08,14.86928
2017-01-09,37.4183
2017-01-10,28.59477
2017-01-11,35.78431
2017-01-12,28.26797
2017-01-13,30.22875
2017-01-14,11.9281
2017-01-15,14.37908
2017-01-16,39.70588
2017-01-17,45.58823
2017-01-18,40.03267
2017-01-19,38.23529
2017-01-20,31.69934
2017-01-21,13.23529
2017-01-22,17.15686
2017-01-23,45.09803
2017-01-24,32.02614
2017-01-25,33.00653
2017-01-26,23.36601
2017-01-27,11.11111
2017-01-28,9.15032
2017-01-29,10.62091
2017-01-30,13.39869
2017-01-31,30.55555
2017-02-01,36.2745
2017-02-02,35.45751
2017-02-03,28.26797
2017-02-04,12.90849
2017-02-05,12.4183
2017-02-06,29.41176
2017-02-07,34.31372
2017-02-08,32.18954
2017-02-09,34.96732
2017-02-10,23.8562
2017-02-11,16.99346
2017-02-12,13.56209
2017-02-13,30.06535
2017-02-14,31.69934
2017-02-15,36.7647
2017-02-16,31.37254
2017-02-17,27.45098
2017-02-18,8.66013
2017-02-19,10.45751
2017-02-20,32.02614
2017-02-21,29.24836
2017-02-22,24.183
2017-02-23,32.51633
2017-02-24,27.94117
2017-02-25,18.79084
2017-02-26,11.6013
2017-02-27,32.51633
2017-02-28,28.75816
2017-03-01,11.7647
2017-03-02,36.4379
2017-03-03,27.94117
2017-03-04,9.80392
2017-03-05,15.84967
2017-03-06,34.15032
2017-03-07,35.62091
2017-03-08,35.78431
2017-03-09,38.07189
2017-03-10,29.41176
2017-03-11,10.62091
2017-03-12,12.58169
2017-03-13,34.64052
2017-03-14,36.6013
2017-03-15,31.69934
2017-03-16,31.20915
2017-03-17,29.73856
2017-03-18,8.66013
2017-03-19,13.56209
2017-03-20,32.67973
2017-03-21,29.73856
2017-03-22,31.86274
2017-03-23,31.20915
2017-03-24,28.59477
2017-03-25,12.2549
2017-03-26,10.94771
2017-03-27,29.24836
2017-03-28,30.39215
2017-03-29,34.15032
2017-03-30,34.96732
2017-03-31,28.10457
2017-04-01,10.94771
2017-04-02,7.84313
2017-04-03,30.88235
2017-04-04,32.84313
2017-04-05,36.11111
2017-04-06,33.49673
2017-04-07,30.06535
2017-04-08,11.9281
2017-04-09,12.2549
2017-04-10,34.31372
2017-04-11,34.64052
2017-04-12,36.6013
2017-04-13,29.73856
2017-04-14,27.94117
2017-04-15,12.58169
2017-04-16,13.56209
2017-04-17,30.55555
2017-04-18,31.04575
2017-04-19,32.51633
2017-04-20,30.88235
2017-04-21,26.79738
2017-04-22,10.45751
2017-04-23,10.78431
2017-04-24,27.77777
2017-04-25,33.00653
2017-04-26,33.82352
2017-04-27,30.88235
2017-04-28,29.24836
2017-04-29,12.74509
2017-04-30,7.02614
2017-05-01,17.15686
2017-05-02,21.56862
2017-05-03,10.13071
2017-05-04,19.44444
2017-05-05,7.18954
2017-05-06,7.18954
2017-05-07,8.49673
2017-05-08,28.75816
2017-05-09,13.07189
2017-05-10,29.24836
2017-05-11,30.39215
2017-05-12,23.8562
2017-05-13,11.11111
2017-05-14,11.11111
2017-05-15,25.32679
2017-05-16,27.28758
2017-05-17,23.8562
2017-05-18,30.55555
2017-05-19,28.10457
2017-05-20,11.11111
2017-05-21,10.78431
2017-05-22,35.45751
2017-05-23,32.02614
2017-05-24,34.64052
2017-05-25,30.55555
2017-05-26,31.86274
2017-05-27,12.2549
2017-05-28,11.11111
2017-05-29,35.94771
2017-05-30,36.9281
2017-05-31,38.56209
2017-06-01,34.47712
2017-06-02,30.22875
2017-06-03,7.84313
2017-06-04,11.4379
2017-06-05,27.94117
2017-06-06,17.15686
2017-06-07,33.98692
2017-06-08,33.16993
2017-06-09,30.88235
2017-06-10,15.03267
2017-06-11,13.88888
2017-06-12,37.2549
2017-06-13,34.31372
2017-06-14,31.69934
2017-06-15,30.88235
2017-06-16,26.63398
2017-06-17,16.33986
2017-06-18,14.86928
2017-06-19,37.0915
2017-06-20,27.94117
2017-06-21,34.80392
2017-06-22,33.49673
2017-06-23,26.30718
2017-06-24,16.01307
2017-06-25,10.94771
2017-06-26,38.72549
2017-06-27,45.75163
2017-06-28,49.0196
2017-06-29,39.54248
2017-06-30,36.6013
2017-07-01,11.9281
2017-07-02,11.6013
2017-07-03,35.13071
2017-07-04,33.33333
2017-07-05,40.19607
2017-07-06,35.78431
2017-07-07,44.11764
2017-07-08,14.86928
2017-07-09,13.88888
2017-07-10,39.21568
2017-07-11,39.21568
2017-07-12,33.33333
2017-07-13,29.41176
2017-07-14,28.59477
2017-07-15,9.47712
2017-07-16,13.07189
2017-07-17,30.55555
2017-07-18,28.59477
2017-07-19,43.95424
2017-07-20,38.39869
2017-07-21,32.35294
2017-07-22,10.13071
2017-07-23,12.2549
2017-07-24,28.10457
2017-07-25,33.00653
2017-07-26,32.18954
2017-07-27,25.65359
2017-07-28,25.0
2017-07-29,11.2745
2017-07-30,12.0915
2017-07-31,27.12418
2017-08-01,28.92156
2017-08-02,29.41176
2017-08-03,24.3464
2017-08-04,25.32679
2017-08-05,8.66013
2017-08-06,10.62091
2017-08-07,24.6732
2017-08-08,25.32679
2017-08-09,23.8562
2017-08-10,22.71241
2017-08-11,18.79084
2017-08-12,8.49673
2017-08-13,8.16993
2017-08-14,22.05882
2017-08-15,12.0915
2017-08-16,28.10457
2017-08-17,27.45098
2017-08-18,28.59477
2017-08-19,8.49673
2017-08-20,9.47712
2017-08-21,31.69934
2017-08-22,29.24836
2017-08-23,30.06535
2017-08-24,25.81699
2017-08-25,23.52941
2017-08-26,10.13071
2017-08-27,13.39869
2017-08-28,29.57516
2017-08-29,28.26797
2017-08-30,24.5098
2017-08-31,25.81699
2017-09-01,23.8562
2017-09-02,11.7647
2017-09-03,14.54248
2017-09-04,40.35947
2017-09-05,38.72549
2017-09-06,33.82352
2017-09-07,33.49673
2017-09-08,28.59477
2017-09-09,17.81045
2017-09-10,16.01307
2017-09-11,35.62091
2017-09-12,33.82352
2017-09-13,32.18954
2017-09-14,38.56209
2017-09-15,33.49673
2017-09-16,25.81699
2017-09-17,38.88888
2017-09-18,68.30065
2017-09-19,28.43137
2017-09-20,25.0
2017-09-21,27.45098
2017-09-22,26.30718
2017-09-23,8.98692
2017-09-24,9.31372
2017-09-25,27.45098
2017-09-26,29.57516
2017-09-27,24.5098
2017-09-28,28.92156
2017-09-29,28.26797
2017-09-30,11.11111
2017-10-01,9.96732
2017-10-02,7.67973
2017-10-03,8.16993
2017-10-04,4.57516
2017-10-05,7.02614
2017-10-06,8.00653
2017-10-07,6.53594
2017-10-08,10.62091
2017-10-09,12.2549
2017-10-10,32.67973
2017-10-11,46.73202
2017-10-12,29.90196
2017-10-13,24.183
2017-10-14,10.78431
2017-10-15,10.62091
2017-10-16,28.26797
2017-10-17,28.26797
2017-10-18,30.22875
2017-10-19,23.03921
2017-10-20,29.90196
2017-10-21,14.05228
2017-10-22,11.4379
2017-10-23,30.06535
2017-10-24,29.08496
2017-10-25,39.86928
2017-10-26,34.80392
2017-10-27,29.90196
2017-10-28,14.21568
2017-10-29,14.05228
2017-10-30,41.17647
2017-10-31,29.73856
2017-11-01,33.00653
2017-11-02,33.98692
2017-11-03,28.26797
2017-11-04,13.23529
2017-11-05,13.72549
2017-11-06,35.78431
2017-11-07,42.81045
2017-11-08,30.39215
2017-11-09,29.41176
2017-11-10,25.65359
2017-11-11,9.96732
2017-11-12,10.29411
2017-11-13,29.41176
2017-11-14,31.37254
2017-11-15,26.96078
2017-11-16,29.24836
2017-11-17,27.45098
2017-11-18,9.64052
2017-11-19,10.94771
2017-11-20,30.88235
2017-11-21,30.71895
2017-11-22,29.41176
2017-11-23,32.02614
2017-11-24,20.91503
2017-11-25,9.47712
2017-11-26,9.47712
2017-11-27,24.8366
2017-11-28,29.90196
2017-11-29,31.69934
2017-11-30,29.41176
2017-12-01,20.75163
2017-12-02,8.66013
2017-12-03,11.7647
2017-12-04,29.41176
2017-12-05,28.43137
2017-12-06,27.45098
2017-12-07,36.9281
2017-12-08,26.63398
2017-12-09,14.05228
2017-12-10,11.7647
2017-12-11,29.90196
2017-12-12,25.81699
2017-12-13,24.3464
2017-12-14,31.04575
2017-12-15,21.56862
2017-12-16,10.62091
2017-12-17,8.49673
2017-12-18,25.65359
2017-12-19,27.12418
2017-12-20,26.30718
2017-12-21,25.32679
2017-12-22,20.75163
2017-12-23,9.96732
2017-12-24,4.90196
2017-12-25,10.78431
2017-12-26,28.75816
2017-12-27,53.10457
2017-12-28,40.35947
2017-12-29,30.71895
2017-12-30,10.94771
2017-12-31,8.82352
2018-01-01,11.2745
2018-01-02,29.41176
2018-01-03,28.26797
2018-01-04,28.59477
2018-01-05,21.73202
2018-01-06,8.98692
2018-01-07,9.15032
2018-01-08,33.00653
2018-01-09,27.94117
2018-01-10,26.63398
2018-01-11,27.77777
2018-01-12,22.87581
2018-01-13,11.2745
2018-01-14,9.31372
2018-01-15,34.80392
2018-01-16,37.0915
2018-01-17,37.58169
2018-01-18,30.39215
2018-01-19,27.28758
2018-01-20,16.66666
2018-01-21,38.88888
2018-01-22,36.6013
2018-01-23,32.18954
2018-01-24,31.86274
2018-01-25,27.12418
2018-01-26,26.30718
2018-01-27,12.0915
2018-01-28,11.2745
2018-01-29,29.73856
2018-01-30,31.53594
2018-01-31,27.61437
2018-02-01,32.02614
2018-02-02,30.06535
2018-02-03,11.2745
2018-02-04,10.78431
2018-02-05,31.20915
2018-02-06,29.73856
2018-02-07,35.29411
2018-02-08,36.7647
2018-02-09,33.33333
2018-02-10,14.37908
2018-02-11,14.86928
2018-02-12,28.75816
2018-02-13,29.41176
2018-02-14,25.0
2018-02-15,10.29411
2018-02-16,7.35294
2018-02-17,5.88235
2018-02-18,11.6013
2018-02-19,28.59477
2018-02-20,29.57516
2018-02-21,26.47058
2018-02-22,28.59477
2018-02-23,24.183
2018-02-24,11.2745
2018-02-25,9.15032
2018-02-26,26.47058
2018-02-27,24.3464
2018-02-28,23.69281
2018-03-01,11.11111
2018-03-02,19.60784
2018-03-03,8.16993
2018-03-04,10.62091
2018-03-05,34.96732
2018-03-06,27.12418
2018-03-07,28.92156
2018-03-08,24.0196
2018-03-09,25.65359
2018-03-10,9.96732
2018-03-11,8.16993
2018-03-12,25.98039
2018-03-13,27.45098
2018-03-14,31.04575
2018-03-15,34.15032
2018-03-16,24.3464
2018-03-17,8.98692
2018-03-18,8.00653
2018-03-19,27.77777
2018-03-20,24.3464
2018-03-21,33.16993
2018-03-22,29.57516
2018-03-23,32.67973
2018-03-24,13.56209
2018-03-25,10.45751
2018-03-26,29.57516
2018-03-27,29.24836
2018-03-28,30.88235
2018-03-29,39.37908
2018-03-30,34.15032
2018-03-31,11.9281
2018-04-01,16.17647
2018-04-02,34.80392
2018-04-03,35.13071
2018-04-04,37.2549
2018-04-05,35.45751
2018-04-06,34.64052
2018-04-07,12.2549
2018-04-08,17.81045
2018-04-09,34.96732
2018-04-10,31.86274
2018-04-11,31.53594
2018-04-12,35.13071
2018-04-13,25.65359
2018-04-14,11.2745
2018-04-15,11.4379
2018-04-16,34.64052
2018-04-17,32.84313
2018-04-18,60.29411
2018-04-19,44.77124
2018-04-20,34.15032
2018-04-21,12.58169
2018-04-22,15.03267
2018-04-23,36.2745
2018-04-24,29.73856
2018-04-25,35.13071
2018-04-26,30.88235
2018-04-27,26.30718
2018-04-28,11.9281
2018-04-29,12.74509
2018-04-30,27.94117
2018-05-01,26.14379
2018-05-02,39.05228
2018-05-03,29.08496
2018-05-04,25.16339
2018-05-05,10.62091
2018-05-06,6.69934
2018-05-07,10.45751
2018-05-08,31.20915
2018-05-09,33.98692
2018-05-10,32.18954
2018-05-11,29.08496
2018-05-12,11.11111
2018-05-13,10.94771
2018-05-14,31.53594
2018-05-15,37.2549
2018-05-16,34.80392
2018-05-17,30.71895
2018-05-18,27.28758
2018-05-19,7.18954
2018-05-20,9.96732
2018-05-21,24.6732
2018-05-22,11.9281
2018-05-23,31.04575
2018-05-24,31.37254
2018-05-25,24.6732
2018-05-26,11.2745
2018-05-27,8.00653
2018-05-28,30.39215
2018-05-29,33.49673
2018-05-30,32.67973
2018-05-31,24.5098
2018-06-01,27.45098
2018-06-02,12.0915
2018-06-03,9.64052
2018-06-04,26.47058
2018-06-05,24.0196
2018-06-06,9.80392
2018-06-07,25.81699
2018-06-08,23.36601
2018-06-09,8.98692
2018-06-10,8.16993
2018-06-11,19.28104
2018-06-12,28.10457
2018-06-13,10.13071
2018-06-14,27.45098
2018-06-15,27.28758
2018-06-16,8.49673
2018-06-17,9.80392
2018-06-18,24.8366
2018-06-19,20.91503
2018-06-20,24.8366
2018-06-21,22.54901
2018-06-22,21.07843
2018-06-23,8.98692
2018-06-24,8.00653
2018-06-25,29.90196
2018-06-26,27.77777
2018-06-27,27.94117
2018-06-28,20.26143
2018-06-29,18.79084
2018-06-30,8.66013
2018-07-01,8.33333
2018-07-02,26.96078
2018-07-03,25.49019
2018-07-04,27.28758
2018-07-05,21.24183
2018-07-06,20.91503
2018-07-07,10.29411
2018-07-08,9.64052
2018-07-09,24.5098
2018-07-10,27.94117
2018-07-11,25.98039
2018-07-12,26.79738
2018-07-13,23.20261
2018-07-14,9.96732
2018-07-15,11.9281
2018-07-16,26.47058
2018-07-17,31.20915
2018-07-18,24.3464
2018-07-19,25.32679
2018-07-20,24.3464
2018-07-21,8.66013
2018-07-22,8.33333
2018-07-23,23.36601
2018-07-24,28.92156
2018-07-25,24.6732
2018-07-26,24.8366
2018-07-27,31.20915
2018-07-28,8.00653
2018-07-29,8.82352
2018-07-30,19.77124
2018-07-31,20.42483
2018-08-01,21.73202
2018-08-02,25.16339
2018-08-03,21.89542
2018-08-04,9.96732
2018-08-05,8.16993
2018-08-06,24.6732
2018-08-07,26.47058
2018-08-08,26.96078
2018-08-09,26.47058
2018-08-10,24.0196
2018-08-11,8.66013
2018-08-12,8.16993
2018-08-13,25.0
2018-08-14,22.54901
2018-08-15,8.00653
2018-08-16,25.81699
2018-08-17,26.63398
2018-08-18,9.96732
2018-08-19,5.39215
2018-08-20,27.45098
2018-08-21,20.42483
2018-08-22,22.87581
2018-08-23,17.97385
2018-08-24,24.183
2018-08-25,7.18954
2018-08-26,8.82352
2018-08-27,25.81699
2018-08-28,50.0
2018-08-29,39.37908
2018-08-30,33.00653
2018-08-31,32.84313
2018-09-01,12.58169
2018-09-02,15.35947
2018-09-03,36.9281
2018-09-04,36.11111
2018-09-05,35.62091
2018-09-06,37.4183
2018-09-07,31.69934
2018-09-08,16.83006
2018-09-09,25.49019
2018-09-10,75.16339
2018-09-11,56.53594
2018-09-12,22.22222
2018-09-13,28.26797
2018-09-14,21.73202
2018-09-15,7.84313
2018-09-16,6.37254
2018-09-17,27.94117
2018-09-18,31.69934
2018-09-19,28.59477
2018-09-20,25.0
2018-09-21,24.3464
2018-09-22,7.67973
2018-09-23,5.71895
2018-09-24,8.00653
2018-09-25,6.04575
2018-09-26,10.94771
2018-09-27,25.65359
2018-09-28,27.28758
2018-09-29,8.66013
2018-09-30,10.13071
2018-10-01,26.47058
2018-10-02,27.28758
2018-10-03,10.62091
2018-10-04,27.12418
2018-10-05,32.67973
2018-10-06,9.47712
2018-10-07,13.88888
2018-10-08,28.75816
2018-10-09,11.2745
2018-10-10,39.21568
2018-10-11,30.88235
2018-10-12,24.183
2018-10-13,11.11111
2018-10-14,8.98692
2018-10-15,25.49019
2018-10-16,28.26797
2018-10-17,25.32679
2018-10-18,30.39215
2018-10-19,24.6732
2018-10-20,10.94771
2018-10-21,9.80392
2018-10-22,41.66666
2018-10-23,37.2549
2018-10-24,31.53594
2018-10-25,28.59477
2018-10-26,27.28758
2018-10-27,9.96732
2018-10-28,15.03267
2018-10-29,26.79738
2018-10-30,26.30718
2018-10-31,28.59477
2018-11-01,31.86274
2018-11-02,25.32679
2018-11-03,8.66013
2018-11-04,10.13071
2018-11-05,24.8366
2018-11-06,27.12418
2018-11-07,23.36601
2018-11-08,20.42483
2018-11-09,27.61437
2018-11-10,6.37254
2018-11-11,9.31372
2018-11-12,25.81699
2018-11-13,26.14379
2018-11-14,26.96078
2018-11-15,27.45098
2018-11-16,22.38562
2018-11-17,10.94771
2018-11-18,8.49673
2018-11-19,33.98692
2018-11-20,25.65359
2018-11-21,33.98692
2018-11-22,21.73202
2018-11-23,24.0196
2018-11-24,14.21568
2018-11-25,11.9281
2018-11-26,42.15686
2018-11-27,42.15686
2018-11-28,57.35294
2018-11-29,33.98692
2018-11-30,29.41176
2018-12-01,11.9281
2018-12-02,11.6013
2018-12-03,29.73856
2018-12-04,29.73856
2018-12-05,29.24836
2018-12-06,28.75816
2018-12-07,22.87581
2018-12-08,9.64052
2018-12-09,10.78431
2018-12-10,28.26797
2018-12-11,27.61437
2018-12-12,31.20915
2018-12-13,28.92156
2018-12-14,26.30718
2018-12-15,10.94771
2018-12-16,11.4379
2018-12-17,27.61437
2018-12-18,29.24836
2018-12-19,24.3464
2018-12-20,25.49019
2018-12-21,22.87581
2018-12-22,8.66013
2018-12-23,8.66013
2018-12-24,19.11764
2018-12-25,10.29411
2018-12-26,24.3464
2018-12-27,21.24183
2018-12-28,26.30718
2018-12-29,9.80392
2018-12-30,11.2745
2018-12-31,17.81045
2019-01-01,9.80392
2019-01-02,25.98039
2019-01-03,27.28758
2019-01-04,25.81699
2019-01-05,7.35294
2019-01-06,14.86928
2019-01-07,28.43137
2019-01-08,28.75816
2019-01-09,31.04575
2019-01-10,32.67973
2019-01-11,27.61437
2019-01-12,12.2549
2019-01-13,11.11111
2019-01-14,34.80392
2019-01-15,36.11111
2019-01-16,42.81045
2019-01-17,53.92156
2019-01-18,41.01307
2019-01-19,18.95424
2019-01-20,19.77124
2019-01-21,36.2745
2019-01-22,40.52287
2019-01-23,31.20915
2019-01-24,31.37254
2019-01-25,27.94117
2019-01-26,11.11111
2019-01-27,10.45751
2019-01-28,29.08496
2019-01-29,34.31372
2019-01-30,29.41176
2019-01-31,25.16339
2019-02-01,22.38562
2019-02-02,10.78431
2019-02-03,7.51633
2019-02-04,7.84313
2019-02-05,6.37254
2019-02-06,10.62091
2019-02-07,29.08496
2019-02-08,30.39215
2019-02-09,11.2745
2019-02-10,10.13071
2019-02-11,30.39215
2019-02-12,32.18954
2019-02-13,31.69934
2019-02-14,26.30718
2019-02-15,26.96078
2019-02-16,11.2745
2019-02-17,8.98692
2019-02-18,29.41176
2019-02-19,30.39215
2019-02-20,37.0915
2019-02-21,33.16993
2019-02-22,23.20261
2019-02-23,10.94771
2019-02-24,7.35294
2019-02-25,34.15032
2019-02-26,29.57516
2019-02-27,29.73856
2019-02-28,27.12418
2019-03-01,9.47712
2019-03-02,9.64052
2019-03-03,8.66013
2019-03-04,33.16993
2019-03-05,33.66013
2019-03-06,34.47712
2019-03-07,30.71895
2019-03-08,31.69934
2019-03-09,13.23529
2019-03-10,14.21568
2019-03-11,32.51633
