period,ratio
2016-09-01,6.88784
2016-09-02,6.42447
2016-09-03,2.45926
2016-09-04,1.81358
2016-09-05,7.46515
2016-09-06,6.10163
2016-09-07,5.963
2016-09-08,5.54331
2016-09-09,4.88434
2016-09-10,1.00269
2016-09-11,0.72543
2016-09-12,4.10763
2016-09-13,5.47874
2016-09-14,0.89255
2016-09-15,0.71024
2016-09-16,0.63807
2016-09-17,0.63238
2016-09-18,0.87166
2016-09-19,5.04386
2016-09-20,4.64127
2016-09-21,7.66645
2016-09-22,6.42257
2016-09-23,4.89574
2016-09-24,0.86786
2016-09-25,0.70644
2016-09-26,4.48934
2016-09-27,4.12283
2016-09-28,4.04686
2016-09-29,5.1673
2016-09-30,4.64316
2016-10-01,0.74062
2016-10-02,0.71024
2016-10-03,0.90394
2016-10-04,4.72482
2016-10-05,5.11982
2016-10-06,4.80648
2016-10-07,3.9652
2016-10-08,0.64377
2016-10-09,0.5906
2016-10-10,4.12472
2016-10-11,4.27095
2016-10-12,4.24626
2016-10-13,3.83607
2016-10-14,3.7715
2016-10-15,0.63807
2016-10-16,0.68745
2016-10-17,3.71453
2016-10-18,3.63857
2016-10-19,3.50943
2016-10-20,3.41448
2016-10-21,3.3841
2016-10-22,0.5849
2016-10-23,0.55831
2016-10-24,3.33282
2016-10-25,3.20179
2016-10-26,3.68794
2016-10-27,3.46006
2016-10-28,3.11063
2016-10-29,0.50514
2016-10-30,0.48235
2016-10-31,3.9652
2016-11-01,3.68794
2016-11-02,3.47525
2016-11-03,3.61768
2016-11-04,2.93402
2016-11-05,0.51843
2016-11-06,0.40449
2016-11-07,3.24357
2016-11-08,2.92263
2016-11-09,4.07535
2016-11-10,5.04196
2016-11-11,3.59489
2016-11-12,0.46906
2016-11-13,0.46906
2016-11-14,3.48475
2016-11-15,2.96631
2016-11-16,2.91503
2016-11-17,2.68525
2016-11-18,2.46306
2016-11-19,0.42728
2016-11-20,0.40639
2016-11-21,2.75741
2016-11-22,2.86376
2016-11-23,2.68145
2016-11-24,2.50484
2016-11-25,2.27505
2016-11-26,0.41589
2016-11-27,0.35322
2016-11-28,2.40229
2016-11-29,2.54282
2016-11-30,2.36431
2016-12-01,2.32633
2016-12-02,2.41368
2016-12-03,0.35512
2016-12-04,0.31144
2016-12-05,2.41938
2016-12-06,2.59789
2016-12-07,2.3776
2016-12-08,2.75361
2016-12-09,2.89984
2016-12-10,0.45387
2016-12-11,0.3855
2016-12-12,3.22837
2016-12-13,2.95681
2016-12-14,2.56371
2016-12-15,3.76201
2016-12-16,4.16081
2016-12-17,0.77101
2016-12-18,0.62098
2016-12-19,4.00888
2016-12-20,7.13851
2016-12-21,8.7603
2016-12-22,4.27095
2016-12-23,3.26066
2016-12-24,0.47476
2016-12-25,0.43108
2016-12-26,3.87215
2016-12-27,3.22268
2016-12-28,3.21128
2016-12-29,2.89224
2016-12-30,1.1907
2016-12-31,0.32473
2017-01-01,0.33992
2017-01-02,2.95491
2017-01-03,3.13342
2017-01-04,3.04227
2017-01-05,3.64047
2017-01-06,4.22727
2017-01-07,0.63807
2017-01-08,0.53932
2017-01-09,3.26446
2017-01-10,2.74602
2017-01-11,3.05176
2017-01-12,3.19609
2017-01-13,2.83147
2017-01-14,0.45767
2017-01-15,0.40069
2017-01-16,4.88434
2017-01-17,3.70504
2017-01-18,3.28724
2017-01-19,2.9853
2017-01-20,2.48395
2017-01-21,0.41209
2017-01-22,0.30384
2017-01-23,2.65676
2017-01-24,2.59029
2017-01-25,2.30924
2017-01-26,2.19719
2017-01-27,0.3874
2017-01-28,0.26206
2017-01-29,0.25637
2017-01-30,0.33423
2017-01-31,2.5884
2017-02-01,2.75931
2017-02-02,2.87135
2017-02-03,2.42888
2017-02-04,0.37221
2017-02-05,0.42158
2017-02-06,2.29404
2017-02-07,2.09085
2017-02-08,2.13642
2017-02-09,2.08705
2017-02-10,2.19149
2017-02-11,0.35702
2017-02-12,0.3798
2017-02-13,2.45546
2017-02-14,2.99479
2017-02-15,2.83337
2017-02-16,2.74602
2017-02-17,2.52193
2017-02-18,0.48425
2017-02-19,0.3931
2017-02-20,2.34152
2017-02-21,2.40039
2017-02-22,2.21808
2017-02-23,2.44597
2017-02-24,2.08705
2017-02-25,0.36081
2017-02-26,0.3874
2017-02-27,1.88955
2017-02-28,1.97121
2017-03-01,0.43298
2017-03-02,2.10034
2017-03-03,1.96551
2017-03-04,0.33992
2017-03-05,0.33613
2017-03-06,2.28835
2017-03-07,2.11173
2017-03-08,2.10034
2017-03-09,2.33582
2017-03-10,2.5751
2017-03-11,0.37221
2017-03-12,0.3931
2017-03-13,2.50864
2017-03-14,2.42508
2017-03-15,2.06806
2017-03-16,2.95681
2017-03-17,2.27125
2017-03-18,0.3893
2017-03-19,0.37221
2017-03-20,2.01678
2017-03-21,5.43507
2017-03-22,3.30054
2017-03-23,3.04417
2017-03-24,3.25876
2017-03-25,0.44437
2017-03-26,0.42348
2017-03-27,3.42208
2017-03-28,3.06696
2017-03-29,3.68794
2017-03-30,3.08025
2017-03-31,3.51703
2017-04-01,0.5811
2017-04-02,0.45007
2017-04-03,3.28155
2017-04-04,2.83717
2017-04-05,2.92263
2017-04-06,2.56561
2017-04-07,2.9853
2017-04-08,0.45007
2017-04-09,0.47096
2017-04-10,2.3871
2017-04-11,2.43077
2017-04-12,2.1744
2017-04-13,2.56371
2017-04-14,2.13642
2017-04-15,0.3931
2017-04-16,0.35512
2017-04-17,2.29974
2017-04-18,2.36051
2017-04-19,2.12313
2017-04-20,2.16301
2017-04-21,2.03387
2017-04-22,0.3893
2017-04-23,0.30574
2017-04-24,2.27695
2017-04-25,2.67955
2017-04-26,2.81248
2017-04-27,2.46306
2017-04-28,2.1896
2017-04-29,0.33423
2017-04-30,0.24877
2017-05-01,0.65707
2017-05-02,2.08895
2017-05-03,0.37031
2017-05-04,2.56941
2017-05-05,0.48235
2017-05-06,0.31334
2017-05-07,0.33423
2017-05-08,3.15431
2017-05-09,0.9761
2017-05-10,4.33362
2017-05-11,4.14371
2017-05-12,3.48475
2017-05-13,1.27236
2017-05-14,0.92483
2017-05-15,5.09514
2017-05-16,4.1646
2017-05-17,3.60249
2017-05-18,3.14482
2017-05-19,10.7448
2017-05-20,4.26905
2017-05-21,4.74381
2017-05-22,27.0804
2017-05-23,17.5149
2017-05-24,17.58327
2017-05-25,14.5258
2017-05-26,10.27004
2017-05-27,2.05097
2017-05-28,1.91044
2017-05-29,8.61027
2017-05-30,9.43256
2017-05-31,7.33791
2017-06-01,6.68844
2017-06-02,5.82247
2017-06-03,1.17361
2017-06-04,1.13752
2017-06-05,6.24976
2017-06-06,1.63318
2017-06-07,5.45786
2017-06-08,5.02867
2017-06-09,4.9698
2017-06-10,0.9818
2017-06-11,0.82418
2017-06-12,5.50913
2017-06-13,4.83497
2017-06-14,4.27095
2017-06-15,3.9804
2017-06-16,4.76091
2017-06-17,1.03498
2017-06-18,0.90014
2017-06-19,5.02487
2017-06-20,3.7658
2017-06-21,3.48854
2017-06-22,3.55121
2017-06-23,3.30434
2017-06-24,0.64757
2017-06-25,0.63428
2017-06-26,4.08864
2017-06-27,4.44376
2017-06-28,5.15021
2017-06-29,4.55961
2017-06-30,3.66326
2017-07-01,1.185
2017-07-02,1.00269
2017-07-03,4.58809
2017-07-04,4.28614
2017-07-05,4.08484
2017-07-06,4.99259
2017-07-07,5.90603
2017-07-08,1.34642
2017-07-09,1.05776
2017-07-10,4.22537
2017-07-11,3.55691
2017-07-12,3.27395
2017-07-13,3.386
2017-07-14,2.83147
2017-07-15,0.60769
2017-07-16,0.55642
2017-07-17,3.43727
2017-07-18,3.59489
2017-07-19,3.44676
2017-07-20,3.23407
2017-07-21,3.13532
2017-07-22,0.50894
2017-07-23,0.57351
2017-07-24,3.03467
2017-07-25,2.70424
2017-07-26,2.5713
2017-07-27,2.83527
2017-07-28,2.54092
2017-07-29,0.60959
2017-07-30,0.47476
2017-07-31,2.72133
2017-08-01,2.56181
2017-08-02,3.19229
2017-08-03,2.75741
2017-08-04,2.7802
2017-08-05,0.52793
2017-08-06,0.62478
2017-08-07,3.39549
2017-08-08,3.21888
2017-08-09,2.88465
2017-08-10,2.9872
2017-08-11,2.70234
2017-08-12,0.50704
2017-08-13,0.41589
2017-08-14,3.26066
2017-08-15,0.86216
2017-08-16,3.48475
2017-08-17,4.7799
2017-08-18,4.19499
2017-08-19,0.81089
2017-08-20,0.75012
2017-08-21,4.59759
2017-08-22,5.69334
2017-08-23,5.39898
2017-08-24,5.22617
2017-08-25,4.41338
2017-08-26,1.01788
2017-08-27,0.88875
2017-08-28,4.51403
2017-08-29,4.53682
2017-08-30,4.64506
2017-08-31,4.95081
2017-09-01,8.72422
2017-09-02,2.35291
2017-09-03,2.44407
2017-09-04,9.11732
2017-09-05,8.27224
2017-09-06,10.7524
2017-09-07,9.48573
2017-09-08,6.89923
2017-09-09,1.16221
2017-09-10,1.09195
2017-09-11,4.70203
2017-09-12,4.29754
2017-09-13,4.14751
2017-09-14,3.99749
2017-09-15,3.53412
2017-09-16,0.60389
2017-09-17,0.64757
2017-09-18,3.86645
2017-09-19,3.74492
2017-09-20,3.27585
2017-09-21,3.3841
2017-09-22,3.69554
2017-09-23,0.61908
2017-09-24,0.55072
2017-09-25,3.33282
2017-09-26,3.33282
2017-09-27,2.93782
2017-09-28,2.80299
2017-09-29,2.76881
2017-09-30,0.45007
2017-10-01,0.40829
2017-10-02,0.48615
2017-10-03,0.31714
2017-10-04,0.31524
2017-10-05,0.30384
2017-10-06,0.35702
2017-10-07,0.31524
2017-10-08,0.28675
2017-10-09,0.43108
2017-10-10,2.62448
2017-10-11,2.59599
2017-10-12,2.81058
2017-10-13,2.3833
2017-10-14,0.3817
2017-10-15,0.33043
2017-10-16,2.60359
2017-10-17,2.42698
2017-10-18,2.32253
2017-10-19,2.26936
2017-10-20,2.19909
2017-10-21,0.28485
2017-10-22,0.32093
2017-10-23,2.43267
2017-10-24,2.63777
2017-10-25,2.49344
2017-10-26,2.1801
2017-10-27,2.47635
2017-10-28,0.41209
2017-10-29,0.36081
2017-10-30,2.40419
2017-10-31,2.41368
2017-11-01,2.44787
2017-11-02,2.92832
2017-11-03,2.82578
2017-11-04,0.39879
2017-11-05,0.31903
2017-11-06,2.30164
2017-11-07,2.39659
2017-11-08,2.45166
2017-11-09,2.40039
2017-11-10,2.54472
2017-11-11,0.40259
2017-11-12,0.37601
2017-11-13,2.43267
2017-11-14,2.62068
2017-11-15,2.56751
2017-11-16,2.55991
2017-11-17,2.25796
2017-11-18,0.3969
2017-11-19,0.3931
2017-11-20,2.47825
2017-11-21,2.9815
2017-11-22,2.39469
2017-11-23,2.16111
2017-11-24,2.12883
2017-11-25,0.37031
2017-11-26,0.34372
2017-11-27,2.1763
2017-11-28,1.92373
2017-11-29,2.01678
2017-11-30,1.90474
2017-12-01,1.80979
2017-12-02,0.28295
2017-12-03,0.34562
2017-12-04,2.14022
2017-12-05,2.39469
2017-12-06,3.51703
2017-12-07,2.69094
2017-12-08,2.14592
2017-12-09,0.37411
2017-12-10,0.35132
2017-12-11,2.19909
2017-12-12,1.86486
2017-12-13,2.29784
2017-12-14,2.40609
2017-12-15,2.10984
2017-12-16,0.34372
2017-12-17,0.28485
2017-12-18,2.11743
2017-12-19,1.92943
2017-12-20,3.53032
2017-12-21,9.13061
2017-12-22,4.08484
2017-12-23,0.7824
2017-12-24,0.54692
2017-12-25,0.63618
2017-12-26,4.14561
2017-12-27,4.33932
2017-12-28,3.28914
2017-12-29,1.26286
2017-12-30,0.3874
2017-12-31,0.35132
2018-01-01,0.60959
2018-01-02,4.01648
2018-01-03,3.79429
2018-01-04,3.13912
2018-01-05,3.179
2018-01-06,0.63048
2018-01-07,0.64187
2018-01-08,3.32712
2018-01-09,3.38789
2018-01-10,3.06316
2018-01-11,3.80948
2018-01-12,3.15431
2018-01-13,0.45197
2018-01-14,0.3836
2018-01-15,2.81628
2018-01-16,3.01568
2018-01-17,3.1809
2018-01-18,2.54092
2018-01-19,2.75931
2018-01-20,0.49565
2018-01-21,0.43108
2018-01-22,2.67005
2018-01-23,2.69094
2018-01-24,2.84477
2018-01-25,3.21698
2018-01-26,2.85236
2018-01-27,0.53363
2018-01-28,0.44437
2018-01-29,3.24357
2018-01-30,2.66816
2018-01-31,2.48015
2018-02-01,2.41748
2018-02-02,2.21808
2018-02-03,0.37601
2018-02-04,0.31144
2018-02-05,2.19339
2018-02-06,2.28455
2018-02-07,2.50294
2018-02-08,2.61308
2018-02-09,2.20859
2018-02-10,0.50134
2018-02-11,0.3893
2018-02-12,2.52003
2018-02-13,2.3833
2018-02-14,2.14212
2018-02-15,0.32473
2018-02-16,0.22598
2018-02-17,0.3798
2018-02-18,0.44817
2018-02-19,2.46306
2018-02-20,2.3776
2018-02-21,2.43457
2018-02-22,1.96741
2018-02-23,2.01298
2018-02-24,0.28105
2018-02-25,0.30004
2018-02-26,2.19149
2018-02-27,2.10224
2018-02-28,5.49204
2018-03-01,0.96091
2018-03-02,3.42018
2018-03-03,0.63428
2018-03-04,0.583
2018-03-05,5.45026
2018-03-06,4.44566
2018-03-07,10.08963
2018-03-08,12.86983
2018-03-09,10.9537
2018-03-10,2.21428
2018-03-11,2.27315
2018-03-12,15.35948
2018-03-13,23.15127
2018-03-14,11.67913
2018-03-15,11.24995
2018-03-16,12.52231
2018-03-17,2.89984
2018-03-18,2.89794
2018-03-19,11.99627
2018-03-20,9.56929
2018-03-21,21.51429
2018-03-22,18.84993
2018-03-23,18.62015
2018-03-24,3.46955
2018-03-25,3.44676
2018-03-26,15.49622
2018-03-27,12.3419
2018-03-28,15.48102
2018-03-29,13.5383
2018-03-30,14.20107
2018-03-31,2.62638
2018-04-01,2.46876
2018-04-02,10.21687
2018-04-03,11.11891
2018-04-04,17.79026
2018-04-05,15.89312
2018-04-06,10.64985
2018-04-07,1.92183
2018-04-08,1.70724
2018-04-09,9.05845
2018-04-10,9.00148
2018-04-11,7.90952
2018-04-12,8.21527
2018-04-13,9.92251
2018-04-14,2.06996
2018-04-15,1.7756
2018-04-16,8.13171
2018-04-17,8.42607
2018-04-18,12.02096
2018-04-19,32.89338
2018-04-20,32.79653
2018-04-21,8.68244
2018-04-22,6.99228
2018-04-23,33.89988
2018-04-24,23.47601
2018-04-25,20.69201
2018-04-26,21.33768
2018-04-27,42.15503
2018-04-28,9.9491
2018-04-29,9.58069
2018-04-30,58.57989
2018-05-01,20.14508
2018-05-02,100.0
2018-05-03,73.07151
2018-05-04,58.38429
2018-05-05,8.78878
2018-05-06,7.47654
2018-05-07,8.82297
2018-05-08,47.92814
2018-05-09,45.32074
2018-05-10,42.6279
2018-05-11,36.35914
2018-05-12,6.59538
2018-05-13,6.51562
2018-05-14,42.86718
2018-05-15,41.87777
2018-05-16,41.37263
2018-05-17,35.39823
2018-05-18,37.12256
2018-05-19,7.05495
2018-05-20,6.92202
2018-05-21,38.2297
2018-05-22,7.7519
2018-05-23,38.2468
2018-05-24,32.94845
2018-05-25,42.75323
2018-05-26,9.57309
2018-05-27,10.948
2018-05-28,46.38991
2018-05-29,68.13019
2018-05-30,59.33571
2018-05-31,55.9706
2018-06-01,80.95066
2018-06-02,12.69512
2018-06-03,10.19788
2018-06-04,55.06285
2018-06-05,49.85567
2018-06-06,12.57358
2018-06-07,74.75027
2018-06-08,49.37711
2018-06-09,7.17269
2018-06-10,6.9695
2018-06-11,62.43875
2018-06-12,88.71586
2018-06-13,12.66664
2018-06-14,54.69444
2018-06-15,49.41319
2018-06-16,10.42576
2018-06-17,12.69322
2018-06-18,92.67347
2018-06-19,73.70579
2018-06-20,66.1191
2018-06-21,61.98298
2018-06-22,68.56887
2018-06-23,12.19757
2018-06-24,8.51342
2018-06-25,57.47274
2018-06-26,50.36461
2018-06-27,46.75073
2018-06-28,34.43731
2018-06-29,33.21812
2018-06-30,4.65076
2018-07-01,4.13612
2018-07-02,33.79353
2018-07-03,28.29389
2018-07-04,25.02753
2018-07-05,23.48171
2018-07-06,26.6911
2018-07-07,5.00398
2018-07-08,4.3697
2018-07-09,30.96775
2018-07-10,26.0777
2018-07-11,25.21174
2018-07-12,27.93877
2018-07-13,24.32298
2018-07-14,3.66895
2018-07-15,3.45626
2018-07-16,21.35667
2018-07-17,18.23654
2018-07-18,19.07022
2018-07-19,18.56508
2018-07-20,18.95058
2018-07-21,2.30924
2018-07-22,2.35671
2018-07-23,16.69451
2018-07-24,26.41763
2018-07-25,23.80265
2018-07-26,26.80314
2018-07-27,24.47301
2018-07-28,3.1866
2018-07-29,2.7802
2018-07-30,23.25952
2018-07-31,19.83174
2018-08-01,18.09791
2018-08-02,17.41045
2018-08-03,15.48482
2018-08-04,2.32823
2018-08-05,1.9788
2018-08-06,14.57518
2018-08-07,12.85084
2018-08-08,17.55288
2018-08-09,15.67473
2018-08-10,27.64252
2018-08-11,4.86725
2018-08-12,4.44756
2018-08-13,39.67678
2018-08-14,29.10668
2018-08-15,8.10133
2018-08-16,50.71404
2018-08-17,35.44
2018-08-18,5.14071
2018-08-19,4.62227
2018-08-20,27.8704
2018-08-21,24.67811
2018-08-22,24.64013
2018-08-23,24.4901
2018-08-24,21.41175
2018-08-25,4.50643
2018-08-26,3.63667
2018-08-27,23.73238
2018-08-28,21.74598
2018-08-29,18.16248
2018-08-30,31.4596
2018-08-31,21.18386
2018-09-01,3.44487
2018-09-02,3.13342
2018-09-03,28.18944
2018-09-04,29.49599
2018-09-05,29.4732
2018-09-06,33.2542
2018-09-07,43.06278
2018-09-08,7.79558
2018-09-09,6.87264
2018-09-10,47.52554
2018-09-11,40.84849
2018-09-12,48.14273
2018-09-13,31.64571
2018-09-14,29.63462
2018-09-15,4.33172
2018-09-16,4.60328
2018-09-17,30.8576
2018-09-18,29.31178
2018-09-19,35.10007
2018-09-20,28.4819
2018-09-21,23.84822
2018-09-22,2.76501
2018-09-23,1.89904
2018-09-24,1.68065
2018-09-25,2.50484
2018-09-26,3.19229
2018-09-27,21.37377
2018-09-28,17.26233
2018-09-29,2.85046
2018-09-30,2.21238
2018-10-01,17.7276
2018-10-02,17.88901
2018-10-03,3.5664
2018-10-04,17.94978
2018-10-05,15.7317
2018-10-06,2.46876
2018-10-07,2.56751
2018-10-08,17.24714
2018-10-09,3.1695
2018-10-10,23.0924
2018-10-11,21.26932
2018-10-12,16.7249
2018-10-13,1.9883
2018-10-14,1.82308
2018-10-15,17.39716
2018-10-16,18.69991
2018-10-17,17.76368
2018-10-18,15.75828
2018-10-19,20.23244
2018-10-20,5.63826
2018-10-21,4.1798
2018-10-22,45.12704
2018-10-23,21.54278
2018-10-24,16.61096
2018-10-25,15.34809
2018-10-26,13.91811
2018-10-27,1.73382
2018-10-28,1.62178
2018-10-29,14.55999
2018-10-30,18.26693
2018-10-31,15.31391
2018-11-01,16.74579
2018-11-02,19.06073
2018-11-03,3.07455
2018-11-04,2.34342
2018-11-05,18.23464
2018-11-06,13.68642
2018-11-07,15.10881
2018-11-08,15.81526
2018-11-09,12.02286
2018-11-10,1.39579
2018-11-11,1.1907
2018-11-12,11.44175
2018-11-13,10.88343
2018-11-14,11.02016
2018-11-15,12.25454
2018-11-16,11.47024
2018-11-17,1.56861
2018-11-18,1.36351
2018-11-19,12.80337
2018-11-20,11.66014
2018-11-21,14.24474
2018-11-22,15.26833
2018-11-23,13.29522
2018-11-24,2.89984
2018-11-25,2.27505
2018-11-26,15.60256
2018-11-27,12.83185
2018-11-28,12.16339
2018-11-29,12.21466
2018-11-30,10.99927
2018-12-01,1.69394
2018-12-02,1.57051
2018-12-03,15.03855
2018-12-04,15.34619
2018-12-05,13.86683
2018-12-06,25.73208
2018-12-07,19.26962
2018-12-08,3.23027
2018-12-09,2.73652
2018-12-10,14.66823
2018-12-11,12.75019
2018-12-12,13.43575
2018-12-13,19.53929
2018-12-14,18.51
2018-12-15,2.1896
2018-12-16,2.05476
2018-12-17,12.95719
2018-12-18,11.85195
2018-12-19,10.83216
2018-12-20,10.60237
2018-12-21,10.58908
2018-12-22,1.43947
2018-12-23,1.3787
2018-12-24,10.06874
2018-12-25,2.13642
2018-12-26,11.69812
2018-12-27,16.23874
2018-12-28,13.64844
2018-12-29,1.62748
2018-12-30,1.49075
2018-12-31,3.01378
2019-01-01,1.72433
2019-01-02,11.26134
2019-01-03,12.51281
2019-01-04,9.98328
2019-01-05,1.48315
2019-01-06,1.15841
2019-01-07,13.63895
2019-01-08,18.94109
2019-01-09,15.70321
2019-01-10,12.65904
2019-01-11,15.37848
2019-01-12,2.45356
2019-01-13,2.27695
2019-01-14,17.74469
2019-01-15,19.54878
2019-01-16,22.42204
2019-01-17,17.84534
2019-01-18,16.66793
2019-01-19,2.52193
2019-01-20,2.42698
2019-01-21,14.89232
2019-01-22,13.3313
2019-01-23,13.00087
2019-01-24,15.87603
2019-01-25,15.124
2019-01-26,1.95032
2019-01-27,1.70344
2019-01-28,13.17178
2019-01-29,11.43795
2019-01-30,12.69892
2019-01-31,11.06954
2019-02-01,19.14428
2019-02-02,3.10304
2019-02-03,2.10224
2019-02-04,1.92373
2019-02-05,1.83258
2019-02-06,3.55501
2019-02-07,21.4991
2019-02-08,19.48231
2019-02-09,3.7734
2019-02-10,4.29754
2019-02-11,18.43214
2019-02-12,19.77287
2019-02-13,16.1324
2019-02-14,14.04724
2019-02-15,13.24964
2019-02-16,1.76611
2019-02-17,1.72053
2019-02-18,12.91351
2019-02-19,12.26024
2019-02-20,12.51091
2019-02-21,12.01336
2019-02-22,11.40567
2019-02-23,1.51543
2019-02-24,1.61229
2019-02-25,11.77598
2019-02-26,13.63515
2019-02-27,12.59827
2019-02-28,16.89581
2019-03-01,2.87135
2019-03-02,1.42238
2019-03-03,1.3787
2019-03-04,12.41976
2019-03-05,10.9423
2019-03-06,9.29013
2019-03-07,9.17429
2019-03-08,8.73751
2019-03-09,1.06726
2019-03-10,0.90774
2019-03-11,8.1621
