period,ratio
2016-03-27,3.22692
2016-03-28,27.19639
2016-03-29,27.37682
2016-03-30,18.61207
2016-03-31,16.32893
2016-04-01,17.66828
2016-04-02,4.75364
2016-04-03,4.53157
2016-04-04,19.30603
2016-04-05,16.9188
2016-04-06,26.1832
2016-04-07,20.80499
2016-04-08,20.64538
2016-04-09,4.14989
2016-04-10,3.08813
2016-04-11,17.47397
2016-04-12,15.71131
2016-04-13,4.29562
2016-04-14,15.50312
2016-04-15,13.51839
2016-04-16,2.33865
2016-04-17,2.28313
2016-04-18,14.03192
2016-04-19,13.58778
2016-04-20,12.24149
2016-04-21,13.35877
2016-04-22,11.22831
2016-04-23,2.32477
2016-04-24,1.51977
2016-04-25,18.04302
2016-04-26,14.45523
2016-04-27,12.99097
2016-04-28,11.92227
2016-04-29,15.98889
2016-04-30,3.47675
2016-05-01,2.63011
2016-05-02,13.99722
2016-05-03,13.85843
2016-05-04,12.15822
2016-05-05,1.7349
2016-05-06,1.74184
2016-05-07,1.42262
2016-05-08,1.66551
2016-05-09,10.65926
2016-05-10,11.81818
2016-05-11,12.01943
2016-05-12,11.22137
2016-05-13,9.59056
2016-05-14,1.91533
2016-05-15,1.50589
2016-05-16,9.40319
2016-05-17,9.29909
2016-05-18,9.08396
2016-05-19,9.69465
2016-05-20,9.56974
2016-05-21,1.47814
2016-05-22,1.4365
2016-05-23,9.13254
2016-05-24,9.04233
2016-05-25,9.09784
2016-05-26,14.67036
2016-05-27,14.24705
2016-05-28,2.31783
2016-05-29,2.09576
2016-05-30,11.53365
2016-05-31,10.81193
2016-06-01,11.17973
2016-06-02,9.70853
2016-06-03,8.1263
2016-06-04,1.34628
2016-06-05,1.14503
2016-06-06,1.51977
2016-06-07,9.8959
2016-06-08,9.75711
2016-06-09,9.87508
2016-06-10,8.30673
2016-06-11,1.7349
2016-06-12,1.63081
2016-06-13,7.98056
2016-06-14,9.61832
2016-06-15,12.79666
2016-06-16,14.3789
2016-06-17,12.74115
2016-06-18,2.79666
2016-06-19,2.76197
2016-06-20,13.12283
2016-06-21,11.26301
2016-06-22,9.8959
2016-06-23,8.97987
2016-06-24,11.79736
2016-06-25,2.17904
2016-06-26,2.67869
2016-06-27,13.39347
2016-06-28,10.16655
2016-06-29,10.04857
2016-06-30,9.75017
2016-07-01,9.02151
2016-07-02,1.72102
2016-07-03,1.67938
2016-07-04,8.84108
2016-07-05,10.09021
2016-07-06,8.79944
2016-07-07,8.41082
2016-07-08,7.54337
2016-07-09,1.62387
2016-07-10,2.06106
2016-07-11,8.76474
2016-07-12,9.00763
2016-07-13,9.39625
2016-07-14,8.08466
2016-07-15,7.6891
2016-07-16,1.88757
2016-07-17,1.52671
2016-07-18,7.82095
2016-07-19,8.4941
2016-07-20,7.69604
2016-07-21,7.24496
2016-07-22,7.20333
2016-07-23,1.59611
2016-07-24,1.38792
2016-07-25,9.0909
2016-07-26,9.18806
2016-07-27,8.27203
2016-07-28,7.64052
2016-07-29,9.20194
2016-07-30,2.1027
2016-07-31,2.66481
2016-08-01,14.26786
2016-08-02,10.28452
2016-08-03,8.78556
2016-08-04,7.70298
2016-08-05,7.76544
2016-08-06,1.4712
2016-08-07,1.19361
2016-08-08,7.36294
2016-08-09,8.60513
2016-08-10,8.14712
2016-08-11,7.50173
2016-08-12,8.43164
2016-08-13,1.93615
2016-08-14,1.18667
2016-08-15,1.31852
2016-08-16,7.61276
2016-08-17,7.70298
2016-08-18,8.96599
2016-08-19,7.01596
2016-08-20,1.47814
2016-08-21,1.49201
2016-08-22,7.03678
2016-08-23,6.70367
2016-08-24,6.2526
2016-08-25,6.46773
2016-08-26,6.80777
2016-08-27,1.15891
2016-08-28,1.30464
2016-08-29,7.09229
2016-08-30,7.09229
2016-08-31,7.31436
2016-09-01,7.07841
2016-09-02,5.86398
2016-09-03,1.22831
2016-09-04,0.88133
2016-09-05,7.18945
2016-09-06,6.83553
2016-09-07,9.95142
2016-09-08,7.16863
2016-09-09,6.4816
2016-09-10,1.32546
2016-09-11,0.95072
2016-09-12,6.31505
2016-09-13,5.80152
2016-09-14,3.44205
2016-09-15,1.66551
2016-09-16,1.95003
2016-09-17,2.1721
2016-09-18,2.04718
2016-09-19,9.5628
2016-09-20,8.7925
2016-09-21,6.99514
2016-09-22,7.30048
2016-09-23,8.29979
2016-09-24,1.74184
2016-09-25,1.47814
2016-09-26,7.9875
2016-09-27,7.75156
2016-09-28,13.08813
2016-09-29,10.17349
2016-09-30,8.43164
2016-10-01,1.98473
2016-10-02,2.15128
2016-10-03,1.76266
2016-10-04,9.05621
2016-10-05,13.1714
2016-10-06,13.50451
2016-10-07,9.36849
2016-10-08,1.30464
2016-10-09,1.4365
2016-10-10,9.75017
2016-10-11,8.63289
2016-10-12,8.46634
2016-10-13,8.16793
2016-10-14,7.93893
2016-10-15,2.02637
2016-10-16,2.33171
2016-10-17,8.8272
2016-10-18,10.48577
2016-10-19,9.34073
2016-10-20,13.2061
2016-10-21,14.45523
2016-10-22,3.29632
2016-10-23,2.32477
2016-10-24,11.21443
2016-10-25,10.12491
2016-10-26,9.20194
2016-10-27,7.66134
2016-10-28,8.63983
2016-10-29,1.53365
2016-10-30,1.2977
2016-10-31,8.11242
2016-11-01,8.18181
2016-11-02,7.55031
2016-11-03,8.01526
2016-11-04,8.38306
2016-11-05,2.83136
2016-11-06,2.60929
2016-11-07,9.5281
2016-11-08,8.55655
2016-11-09,11.88063
2016-11-10,11.36016
2016-11-11,11.81818
2016-11-12,4.05968
2016-11-13,4.69118
2016-11-14,7.53643
2016-11-15,7.7585
2016-11-16,7.51561
2016-11-17,7.78625
2016-11-18,6.98126
2016-11-19,1.69326
2016-11-20,1.45038
2016-11-21,6.92574
2016-11-22,6.39139
2016-11-23,6.34281
2016-11-24,6.37057
2016-11-25,6.8841
2016-11-26,1.55447
2016-11-27,1.24219
2016-11-28,7.3907
2016-11-29,7.01596
2016-11-30,6.78001
2016-12-01,6.24566
2016-12-02,6.42609
2016-12-03,1.4365
2016-12-04,1.35322
2016-12-05,6.90492
2016-12-06,10.06245
2016-12-07,8.14018
2016-12-08,7.89729
2016-12-09,7.43927
2016-12-10,1.72102
2016-12-11,1.41568
2016-12-12,7.43233
2016-12-13,7.61276
2016-12-14,7.23108
2016-12-15,7.64052
2016-12-16,6.8841
2016-12-17,1.3324
2016-12-18,1.28383
2016-12-19,6.82859
2016-12-20,7.30048
2016-12-21,7.52949
2016-12-22,6.34281
2016-12-23,7.29354
2016-12-24,1.3671
2016-12-25,0.90909
2016-12-26,7.84177
2016-12-27,7.08535
2016-12-28,6.85634
2016-12-29,6.57182
2016-12-30,2.45662
2016-12-31,1.4365
2017-01-01,1.08952
2017-01-02,8.16099
2017-01-03,8.06384
2017-01-04,7.20333
2017-01-05,6.97432
2017-01-06,7.89035
2017-01-07,1.02706
2017-01-08,0.97154
2017-01-09,7.57807
2017-01-10,6.75225
2017-01-11,8.03608
2017-01-12,12.81748
2017-01-13,9.9306
2017-01-14,1.58223
2017-01-15,1.54059
2017-01-16,8.62595
2017-01-17,8.77862
2017-01-18,8.32061
2017-01-19,7.79319
2017-01-20,6.36363
2017-01-21,1.28383
2017-01-22,1.0687
2017-01-23,8.57043
2017-01-24,10.01387
2017-01-25,7.87647
2017-01-26,7.15475
2017-01-27,1.29077
2017-01-28,0.89521
2017-01-29,0.77029
2017-01-30,1.52671
2017-01-31,10.22206
2017-02-01,12.69951
2017-02-02,9.9653
2017-02-03,8.18181
2017-02-04,1.7349
2017-02-05,1.44344
2017-02-06,8.41082
2017-02-07,7.85565
2017-02-08,7.0229
2017-02-09,6.99514
2017-02-10,7.77238
2017-02-11,1.15197
2017-02-12,1.20749
2017-02-13,7.6197
2017-02-14,6.68979
2017-02-15,6.94656
2017-02-16,7.10617
2017-02-17,6.43303
2017-02-18,1.05482
2017-02-19,0.9299
2017-02-20,6.69673
2017-02-21,6.75225
2017-02-22,9.05621
2017-02-23,7.23802
2017-02-24,6.8841
2017-02-25,1.07564
2017-02-26,0.93684
2017-02-27,6.551
2017-02-28,6.2179
2017-03-01,1.42262
2017-03-02,6.1138
2017-03-03,7.27272
2017-03-04,1.13809
2017-03-05,1.24219
2017-03-06,6.69673
2017-03-07,6.35669
2017-03-08,6.14156
2017-03-09,6.22484
2017-03-10,5.87786
2017-03-11,1.3324
2017-03-12,1.02012
2017-03-13,6.37751
2017-03-14,5.94725
2017-03-15,6.03747
2017-03-16,12.82442
2017-03-17,17.95281
2017-03-18,4.05274
2017-03-19,3.96252
2017-03-20,13.10201
2017-03-21,11.11034
2017-03-22,9.79875
2017-03-23,12.31783
2017-03-24,12.873
2017-03-25,2.65787
2017-03-26,2.31089
2017-03-27,10.31922
2017-03-28,10.5621
2017-03-29,11.09646
2017-03-30,11.21443
2017-03-31,8.61901
2017-04-01,1.54059
2017-04-02,1.69326
2017-04-03,9.51422
2017-04-04,8.57737
2017-04-05,8.20263
2017-04-06,9.25746
2017-04-07,7.94587
2017-04-08,1.4712
2017-04-09,1.54753
2017-04-10,8.16099
2017-04-11,8.70922
2017-04-12,12.84524
2017-04-13,9.21582
2017-04-14,7.99444
2017-04-15,1.61693
2017-04-16,1.15891
2017-04-17,9.72935
2017-04-18,9.17418
2017-04-19,7.55725
2017-04-20,8.1263
2017-04-21,6.96044
2017-04-22,1.33934
2017-04-23,2.00555
2017-04-24,7.46703
2017-04-25,7.21721
2017-04-26,7.59195
2017-04-27,8.86884
2017-04-28,9.00069
2017-04-29,1.3671
2017-04-30,1.0687
2017-05-01,2.28313
2017-05-02,11.14503
2017-05-03,2.84524
2017-05-04,11.42956
2017-05-05,2.04718
2017-05-06,1.28383
2017-05-07,1.42262
2017-05-08,9.54892
2017-05-09,2.13046
2017-05-10,10.1943
2017-05-11,10.47883
2017-05-12,9.23664
2017-05-13,1.45038
2017-05-14,1.13809
2017-05-15,8.79944
2017-05-16,8.84108
2017-05-17,7.98056
2017-05-18,7.91811
2017-05-19,10.1943
2017-05-20,1.74878
2017-05-21,1.26995
2017-05-22,9.43789
2017-05-23,9.42401
2017-05-24,8.21651
2017-05-25,8.32755
2017-05-26,10.29146
2017-05-27,1.38792
2017-05-28,1.41568
2017-05-29,9.05621
2017-05-30,8.89659
2017-05-31,8.37612
2017-06-01,8.45246
2017-06-02,8.06384
2017-06-03,1.8043
2017-06-04,1.4365
2017-06-05,8.25121
2017-06-06,1.76266
2017-06-07,8.47328
2017-06-08,7.6891
2017-06-09,7.57807
2017-06-10,1.62387
2017-06-11,1.17973
2017-06-12,7.52255
2017-06-13,6.75919
2017-06-14,7.06453
2017-06-15,7.99444
2017-06-16,10.46495
2017-06-17,1.90839
2017-06-18,1.85981
2017-06-19,10.13185
2017-06-20,10.64538
2017-06-21,9.75017
2017-06-22,9.04927
2017-06-23,11.60305
2017-06-24,2.74809
2017-06-25,3.32408
2017-06-26,11.17279
2017-06-27,10.53435
2017-06-28,13.22692
2017-06-29,13.48369
2017-06-30,10.5621
2017-07-01,1.92227
2017-07-02,1.97085
2017-07-03,9.88896
2017-07-04,9.84038
2017-07-05,8.90353
2017-07-06,9.88896
2017-07-07,9.1256
2017-07-08,2.13046
2017-07-09,1.59611
2017-07-10,9.43789
2017-07-11,8.95905
2017-07-12,7.84177
2017-07-13,10.13879
2017-07-14,9.84038
2017-07-15,2.04718
2017-07-16,2.10964
2017-07-17,14.23317
2017-07-18,12.63705
2017-07-19,11.05482
2017-07-20,11.58917
2017-07-21,10.81887
2017-07-22,1.66551
2017-07-23,1.42262
2017-07-24,9.67383
2017-07-25,9.37543
2017-07-26,9.84732
2017-07-27,9.18112
2017-07-28,7.98056
2017-07-29,1.64469
2017-07-30,1.57529
2017-07-31,10.74253
2017-08-01,23.10201
2017-08-02,16.6204
2017-08-03,13.36571
2017-08-04,11.59611
2017-08-05,2.42886
2017-08-06,2.56766
2017-08-07,11.45038
2017-08-08,12.41498
2017-08-09,10.06245
2017-08-10,10.229
2017-08-11,8.98681
2017-08-12,1.44344
2017-08-13,1.26995
2017-08-14,10.2637
2017-08-15,2.31783
2017-08-16,11.4018
2017-08-17,10.34004
2017-08-18,10.04163
2017-08-19,1.41568
2017-08-20,1.34628
2017-08-21,9.26439
2017-08-22,9.69465
2017-08-23,8.82026
2017-08-24,9.24358
2017-08-25,8.48022
2017-08-26,1.37404
2017-08-27,1.26301
2017-08-28,8.4594
2017-08-29,11.38098
2017-08-30,10.88827
2017-08-31,8.4247
2017-09-01,9.37543
2017-09-02,1.90839
2017-09-03,1.63081
2017-09-04,9.08396
2017-09-05,8.36224
2017-09-06,8.48022
2017-09-07,8.54961
2017-09-08,7.20333
2017-09-09,1.17279
2017-09-10,1.25607
2017-09-11,7.48785
2017-09-12,7.56419
2017-09-13,7.95975
2017-09-14,8.66065
2017-09-15,6.92574
2017-09-16,1.42262
2017-09-17,1.29077
2017-09-18,8.37612
2017-09-19,8.70229
2017-09-20,7.60582
2017-09-21,8.97987
2017-09-22,8.22345
2017-09-23,1.47814
2017-09-24,1.38098
2017-09-25,7.85565
2017-09-26,7.86259
2017-09-27,7.89729
2017-09-28,7.50867
2017-09-29,6.57876
2017-09-30,1.11727
2017-10-01,0.86051
2017-10-02,1.034
2017-10-03,0.77723
2017-10-04,0.92297
2017-10-05,0.7356
2017-10-06,0.92297
2017-10-07,0.81887
2017-10-08,0.76335
2017-10-09,1.09646
2017-10-10,6.90492
2017-10-11,7.20333
2017-10-12,7.31436
2017-10-13,6.49548
2017-10-14,1.02706
2017-10-15,1.02706
2017-10-16,7.99444
2017-10-17,11.36016
2017-10-18,8.93823
2017-10-19,8.85496
2017-10-20,8.86884
2017-10-21,1.46426
2017-10-22,1.26301
2017-10-23,9.00763
2017-10-24,11.13115
2017-10-25,10.63844
2017-10-26,9.44482
2017-10-27,11.47814
2017-10-28,2.64399
2017-10-29,2.11658
2017-10-30,11.22831
2017-10-31,13.52532
2017-11-01,14.55933
2017-11-02,12.59541
2017-11-03,11.0687
2017-11-04,3.28244
2017-11-05,3.51839
2017-11-06,12.60929
2017-11-07,12.79666
2017-11-08,12.60235
2017-11-09,8.62595
2017-11-10,8.08466
2017-11-11,1.78348
2017-11-12,1.67244
2017-11-13,9.25052
2017-11-14,10.23594
2017-11-15,8.88965
2017-11-16,7.86259
2017-11-17,8.29979
2017-11-18,1.51283
2017-11-19,1.92921
2017-11-20,8.55655
2017-11-21,8.28591
2017-11-22,8.16099
2017-11-23,7.73768
2017-11-24,12.40111
2017-11-25,2.92852
2017-11-26,2.35253
2017-11-27,11.98473
2017-11-28,23.2061
2017-11-29,19.81956
2017-11-30,15.79458
2017-12-01,12.28313
2017-12-02,2.40111
2017-12-03,2.22761
2017-12-04,18.61207
2017-12-05,24.76058
2017-12-06,26.87022
2017-12-07,22.873
2017-12-08,22.98403
2017-12-09,4.21929
2017-12-10,3.03261
2017-12-11,16.42609
2017-12-12,12.45662
2017-12-13,13.75433
2017-12-14,12.97709
2017-12-15,13.09507
2017-12-16,2.34559
2017-12-17,2.35253
2017-12-18,15.01734
2017-12-19,12.27619
2017-12-20,15.49618
2017-12-21,13.3102
2017-12-22,13.80291
2017-12-23,2.35253
2017-12-24,1.42262
2017-12-25,2.11658
2017-12-26,12.73421
2017-12-27,12.88688
2017-12-28,15.76682
2017-12-29,5.47536
2017-12-30,2.36641
2017-12-31,1.92921
2018-01-01,2.29701
2018-01-02,13.76821
2018-01-03,12.873
2018-01-04,13.21998
2018-01-05,12.71339
2018-01-06,3.25468
2018-01-07,3.16446
2018-01-08,14.87855
2018-01-09,16.24566
2018-01-10,15.00346
2018-01-11,15.4129
2018-01-12,17.17557
2018-01-13,3.1714
2018-01-14,2.59541
2018-01-15,15.65579
2018-01-16,18.0222
2018-01-17,14.73282
2018-01-18,14.03192
2018-01-19,11.97085
2018-01-20,3.6433
2018-01-21,3.33795
2018-01-22,12.71339
2018-01-23,15.32963
2018-01-24,19.23664
2018-01-25,23.94864
2018-01-26,21.39486
2018-01-27,4.4136
2018-01-28,3.56002
2018-01-29,22.75503
2018-01-30,30.06245
2018-01-31,26.96738
2018-02-01,40.40249
2018-02-02,28.29285
2018-02-03,4.66342
2018-02-04,3.70575
2018-02-05,20.79111
2018-02-06,22.49826
2018-02-07,20.15961
2018-02-08,18.00832
2018-02-09,15.51006
2018-02-10,2.65093
2018-02-11,1.91533
2018-02-12,13.05343
2018-02-13,13.49063
2018-02-14,11.61693
2018-02-15,1.91533
2018-02-16,1.58917
2018-02-17,1.51283
2018-02-18,1.97085
2018-02-19,12.84524
2018-02-20,12.26231
2018-02-21,13.41429
2018-02-22,14.32338
2018-02-23,12.08882
2018-02-24,2.01943
2018-02-25,1.83206
2018-02-26,11.4018
2018-02-27,15.86398
2018-02-28,11.92921
2018-03-01,2.32477
2018-03-02,17.59195
2018-03-03,4.712
2018-03-04,4.12907
2018-03-05,18.55655
2018-03-06,30.10409
2018-03-07,24.46217
2018-03-08,43.28938
2018-03-09,34.26092
2018-03-10,5.26023
2018-03-11,4.30256
2018-03-12,27.68216
2018-03-13,21.67244
2018-03-14,18.83414
2018-03-15,19.84038
2018-03-16,20.03469
2018-03-17,4.32338
2018-03-18,3.678
2018-03-19,18.91741
2018-03-20,19.07702
2018-03-21,16.59958
2018-03-22,16.19708
2018-03-23,16.00277
2018-03-24,3.31714
2018-03-25,3.25468
2018-03-26,16.39833
2018-03-27,18.0222
2018-03-28,15.25329
2018-03-29,13.19916
2018-03-30,12.25537
2018-03-31,2.60235
2018-04-01,2.85218
2018-04-02,13.58778
2018-04-03,13.99028
2018-04-04,13.00485
2018-04-05,12.97709
2018-04-06,11.54059
2018-04-07,2.38029
2018-04-08,2.06106
2018-04-09,12.5052
2018-04-10,12.5746
2018-04-11,12.92852
2018-04-12,12.70645
2018-04-13,12.79666
2018-04-14,4.10825
2018-04-15,3.72657
2018-04-16,16.80083
2018-04-17,25.69743
2018-04-18,20.65926
2018-04-19,16.69673
2018-04-20,13.6433
2018-04-21,2.71339
2018-04-22,2.24843
2018-04-23,13.3102
2018-04-24,14.64954
2018-04-25,12.56766
2018-04-26,14.88549
2018-04-27,16.20402
2018-04-28,3.40735
2018-04-29,2.98403
2018-04-30,17.78625
2018-05-01,5.41984
2018-05-02,15.58639
2018-05-03,13.72657
2018-05-04,11.88757
2018-05-05,2.13046
2018-05-06,1.69326
2018-05-07,2.44274
2018-05-08,12.8383
2018-05-09,11.72102
2018-05-10,11.52671
2018-05-11,10.20818
2018-05-12,1.81818
2018-05-13,1.66551
2018-05-14,10.95766
2018-05-15,10.82581
2018-05-16,10.61762
2018-05-17,9.9653
2018-05-18,9.60444
2018-05-19,1.52671
2018-05-20,1.50589
2018-05-21,9.195
2018-05-22,2.38723
2018-05-23,10.28452
2018-05-24,10.24982
2018-05-25,8.87578
2018-05-26,2.33865
2018-05-27,1.90839
2018-05-28,9.67383
2018-05-29,11.96391
2018-05-30,9.73629
2018-05-31,12.10964
2018-06-01,9.47258
2018-06-02,1.79042
2018-06-03,1.96391
2018-06-04,8.77168
2018-06-05,8.24427
2018-06-06,2.24843
2018-06-07,10.62456
2018-06-08,10.77723
2018-06-09,2.21374
2018-06-10,1.97779
2018-06-11,10.229
2018-06-12,9.74323
2018-06-13,2.06106
2018-06-14,8.63289
2018-06-15,18.07772
2018-06-16,3.05343
2018-06-17,2.51908
2018-06-18,14.40666
2018-06-19,11.60305
2018-06-20,10.94378
2018-06-21,10.2984
2018-06-22,8.83414
2018-06-23,2.06106
2018-06-24,1.72102
2018-06-25,11.18667
2018-06-26,10.42331
2018-06-27,10.74253
2018-06-28,12.33171
2018-06-29,13.77515
2018-06-30,1.85981
2018-07-01,1.91533
2018-07-02,22.74115
2018-07-03,18.29285
2018-07-04,24.0458
2018-07-05,21.4712
2018-07-06,21.56835
2018-07-07,3.70575
2018-07-08,2.92158
2018-07-09,15.31575
2018-07-10,14.87855
2018-07-11,15.31575
2018-07-12,14.09437
2018-07-13,14.00416
2018-07-14,2.56072
2018-07-15,2.05412
2018-07-16,11.81124
2018-07-17,11.26995
2018-07-18,11.034
2018-07-19,10.38167
2018-07-20,9.50728
2018-07-21,1.63775
2018-07-22,1.2977
2018-07-23,9.88202
2018-07-24,11.92227
2018-07-25,11.4712
2018-07-26,13.10201
2018-07-27,15.40596
2018-07-28,2.35253
2018-07-29,2.02637
2018-07-30,14.21929
2018-07-31,14.19847
2018-08-01,12.41498
2018-08-02,12.40111
2018-08-03,11.58223
2018-08-04,1.89451
2018-08-05,1.81124
2018-08-06,11.28383
2018-08-07,12.52602
2018-08-08,11.31852
2018-08-09,10.63844
2018-08-10,9.05621
2018-08-11,1.59611
2018-08-12,1.3671
2018-08-13,8.74392
2018-08-14,9.09784
2018-08-15,1.89451
2018-08-16,8.91047
2018-08-17,9.51422
2018-08-18,1.3671
2018-08-19,1.26301
2018-08-20,9.52116
2018-08-21,10.15267
2018-08-22,10.32616
2018-08-23,16.79389
2018-08-24,14.39278
2018-08-25,2.62317
2018-08-26,1.88063
2018-08-27,13.83761
2018-08-28,11.56141
2018-08-29,9.88202
2018-08-30,10.53435
2018-08-31,12.65787
2018-09-01,2.4705
2018-09-02,1.90145
2018-09-03,10.37473
2018-09-04,12.068
2018-09-05,10.15267
2018-09-06,10.08327
2018-09-07,9.51422
2018-09-08,1.74184
2018-09-09,1.29077
2018-09-10,9.50728
2018-09-11,8.77168
2018-09-12,9.21582
2018-09-13,8.86884
2018-09-14,9.35461
2018-09-15,1.48507
2018-09-16,1.58223
2018-09-17,8.8272
2018-09-18,8.23039
2018-09-19,7.95975
2018-09-20,9.06315
2018-09-21,7.49479
2018-09-22,1.29077
2018-09-23,0.88827
2018-09-24,1.02012
2018-09-25,0.94378
2018-09-26,1.41568
2018-09-27,10.54129
2018-09-28,9.38931
2018-09-29,1.65163
2018-09-30,1.42262
2018-10-01,9.1603
2018-10-02,10.94378
2018-10-03,2.04024
2018-10-04,11.31158
2018-10-05,11.40874
2018-10-06,1.85287
2018-10-07,1.41568
2018-10-08,11.08258
2018-10-09,3.06731
2018-10-10,13.26856
2018-10-11,14.28868
2018-10-12,12.38723
2018-10-13,2.51214
2018-10-14,2.44274
2018-10-15,14.2748
2018-10-16,12.92158
2018-10-17,13.83761
2018-10-18,14.08743
2018-10-19,14.24011
2018-10-20,2.25537
2018-10-21,1.55447
2018-10-22,10.08327
2018-10-23,11.94309
2018-10-24,11.33934
2018-10-25,11.8043
2018-10-26,14.17071
2018-10-27,2.88688
2018-10-28,2.35947
2018-10-29,13.71963
2018-10-30,13.56696
2018-10-31,12.85912
2018-11-01,16.12768
2018-11-02,17.26578
2018-11-03,3.28938
2018-11-04,2.83136
2018-11-05,13.61554
2018-11-06,13.61554
2018-11-07,13.06731
2018-11-08,13.86537
2018-11-09,10.5968
2018-11-10,2.42886
2018-11-11,2.08188
2018-11-12,12.29701
2018-11-13,11.44344
2018-11-14,13.23386
2018-11-15,12.16516
2018-11-16,16.90492
2018-11-17,3.12283
2018-11-18,2.38029
2018-11-19,17.17557
2018-11-20,14.64954
2018-11-21,15.33657
2018-11-22,15.35045
2018-11-23,14.08743
2018-11-24,3.09507
2018-11-25,2.70645
2018-11-26,15.20471
2018-11-27,14.84385
2018-11-28,12.46356
2018-11-29,14.39972
2018-11-30,12.5399
2018-12-01,2.1027
2018-12-02,1.79736
2018-12-03,14.58709
2018-12-04,11.86675
2018-12-05,10.68702
2018-12-06,11.08258
2018-12-07,10.5968
2018-12-08,1.90145
2018-12-09,1.72796
2018-12-10,10.48577
2018-12-11,9.60444
2018-12-12,9.77793
2018-12-13,10.53435
2018-12-14,10.82581
2018-12-15,2.19986
2018-12-16,1.97779
2018-12-17,11.22831
2018-12-18,10.69396
2018-12-19,10.98542
2018-12-20,10.90909
2018-12-21,10.09715
2018-12-22,2.2068
2018-12-23,1.69326
2018-12-24,9.54198
2018-12-25,2.04024
2018-12-26,9.93754
2018-12-27,11.76266
2018-12-28,10.88827
2018-12-29,2.02637
2018-12-30,1.4018
2018-12-31,3.16446
2019-01-01,2.03331
2019-01-02,11.02012
2019-01-03,12.27619
2019-01-04,10.5621
2019-01-05,1.95003
2019-01-06,1.4712
2019-01-07,17.12699
2019-01-08,20.3678
2019-01-09,20.7356
2019-01-10,14.7814
2019-01-11,13.61554
2019-01-12,3.2408
2019-01-13,2.90076
2019-01-14,11.74878
2019-01-15,12.84524
2019-01-16,11.76266
2019-01-17,10.10409
2019-01-18,10.29146
2019-01-19,1.94309
2019-01-20,1.67938
2019-01-21,10.08327
2019-01-22,11.11034
2019-01-23,10.04857
2019-01-24,10.21512
2019-01-25,12.01943
2019-01-26,2.34559
2019-01-27,1.99167
2019-01-28,11.04788
2019-01-29,9.58362
2019-01-30,13.03261
2019-01-31,10.43719
2019-02-01,9.59056
2019-02-02,1.71408
2019-02-03,1.54059
2019-02-04,1.3671
2019-02-05,1.32546
2019-02-06,2.12352
2019-02-07,11.2977
2019-02-08,9.10478
2019-02-09,1.60999
2019-02-10,1.55447
2019-02-11,11.45038
2019-02-12,10.84663
2019-02-13,12.2068
2019-02-14,11.47814
2019-02-15,8.94517
2019-02-16,1.77654
2019-02-17,1.36016
2019-02-18,12.72727
2019-02-19,11.53365
2019-02-20,12.15128
2019-02-21,11.22831
2019-02-22,9.31297
2019-02-23,1.65163
2019-02-24,1.65857
2019-02-25,10.22206
2019-02-26,9.53504
2019-02-27,10.06939
2019-02-28,9.29215
2019-03-01,1.72102
2019-03-02,1.54059
2019-03-03,1.26995
2019-03-04,9.63219
2019-03-05,9.68077
2019-03-06,9.72241
2019-03-07,11.02706
2019-03-08,11.90145
2019-03-09,1.95697
2019-03-10,1.75572
2019-03-11,12.54684
