period,ratio
2017-03-25,0.37445
2017-03-26,0.42207
2017-03-27,2.39393
2017-03-28,2.24675
2017-03-29,1.74675
2017-03-30,1.68398
2017-03-31,1.37662
2017-04-01,0.33116
2017-04-02,0.33766
2017-04-03,1.48268
2017-04-04,2.17316
2017-04-05,1.60822
2017-04-06,1.50865
2017-04-07,1.32683
2017-04-08,0.22727
2017-04-09,0.2922
2017-04-10,1.98484
2017-04-11,1.35064
2017-04-12,1.11255
2017-04-13,1.05411
2017-04-14,1.17748
2017-04-15,0.25108
2017-04-16,0.24025
2017-04-17,1.32251
2017-04-18,1.41558
2017-04-19,1.2619
2017-04-20,1.11038
2017-04-21,0.92857
2017-04-22,0.14502
2017-04-23,0.17748
2017-04-24,1.14285
2017-04-25,1.07792
2017-04-26,1.13636
2017-04-27,1.29653
2017-04-28,0.99567
2017-04-29,0.22727
2017-04-30,0.18614
2017-05-01,0.40259
2017-05-02,0.90476
2017-05-03,0.27705
2017-05-04,1.05844
2017-05-05,0.19264
2017-05-06,0.20995
2017-05-07,0.18614
2017-05-08,1.20346
2017-05-09,0.55411
2017-05-10,1.7922
2017-05-11,1.158
2017-05-12,1.88528
2017-05-13,0.31168
2017-05-14,0.24242
2017-05-15,1.12121
2017-05-16,1.18181
2017-05-17,0.95238
2017-05-18,0.93722
2017-05-19,0.88095
2017-05-20,0.16233
2017-05-21,0.15584
2017-05-22,0.95238
2017-05-23,1.0974
2017-05-24,0.88528
2017-05-25,1.01515
2017-05-26,1.00865
2017-05-27,0.14935
2017-05-28,0.13636
2017-05-29,1.03679
2017-05-30,0.97402
2017-05-31,1.0909
2017-06-01,0.9329
2017-06-02,0.81818
2017-06-03,0.17532
2017-06-04,0.21212
2017-06-05,0.91125
2017-06-06,0.25324
2017-06-07,0.97402
2017-06-08,0.91991
2017-06-09,0.91558
2017-06-10,0.18181
2017-06-11,0.15367
2017-06-12,0.99783
2017-06-13,0.91991
2017-06-14,1.01298
2017-06-15,1.01298
2017-06-16,0.81168
2017-06-17,0.20129
2017-06-18,0.14935
2017-06-19,1.05627
2017-06-20,1.08874
2017-06-21,1.04761
2017-06-22,1.12987
2017-06-23,1.01298
2017-06-24,0.21645
2017-06-25,0.21212
2017-06-26,0.91774
2017-06-27,0.97619
2017-06-28,0.9264
2017-06-29,1.06493
2017-06-30,0.85281
2017-07-01,0.25974
2017-07-02,0.20129
2017-07-03,0.90043
2017-07-04,0.93073
2017-07-05,0.84632
2017-07-06,0.83333
2017-07-07,0.83116
2017-07-08,0.15151
2017-07-09,0.13203
2017-07-10,0.83333
2017-07-11,0.93939
2017-07-12,0.73376
2017-07-13,0.87445
2017-07-14,0.86363
2017-07-15,0.15151
2017-07-16,0.12554
2017-07-17,0.87229
2017-07-18,0.87012
2017-07-19,1.29437
2017-07-20,1.08008
2017-07-21,1.0606
2017-07-22,0.14285
2017-07-23,0.14718
2017-07-24,0.95021
2017-07-25,0.99567
2017-07-26,1.23376
2017-07-27,1.13636
2017-07-28,1.01948
2017-07-29,0.19047
2017-07-30,0.14935
2017-07-31,0.89826
2017-08-01,1.18831
2017-08-02,1.23376
2017-08-03,1.04978
2017-08-04,0.9935
2017-08-05,0.18831
2017-08-06,0.26623
2017-08-07,1.19047
2017-08-08,1.30303
2017-08-09,1.0303
2017-08-10,0.829
2017-08-11,0.72077
2017-08-12,0.16017
2017-08-13,0.11255
2017-08-14,0.74891
2017-08-15,0.19696
2017-08-16,0.70995
2017-08-17,0.62987
2017-08-18,0.58008
2017-08-19,0.12554
2017-08-20,0.12337
2017-08-21,0.69696
2017-08-22,0.60606
2017-08-23,0.62987
2017-08-24,0.68614
2017-08-25,0.51515
2017-08-26,0.09956
2017-08-27,0.06926
2017-08-28,0.5606
2017-08-29,0.53896
2017-08-30,0.62337
2017-08-31,0.6277
2017-09-01,0.5606
2017-09-02,0.10822
2017-09-03,0.09956
2017-09-04,0.61904
2017-09-05,0.57359
2017-09-06,0.61471
2017-09-07,0.63419
2017-09-08,0.51082
2017-09-09,0.08008
2017-09-10,0.08658
2017-09-11,0.58874
2017-09-12,0.61688
2017-09-13,0.55194
2017-09-14,0.60173
2017-09-15,0.57142
2017-09-16,0.12987
2017-09-17,0.04545
2017-09-18,0.65151
2017-09-19,0.66017
2017-09-20,0.61038
2017-09-21,0.5909
2017-09-22,0.57575
2017-09-23,0.08008
2017-09-24,0.11038
2017-09-25,0.78571
2017-09-26,0.74458
2017-09-27,0.658
2017-09-28,0.57359
2017-09-29,0.4935
2017-09-30,0.09307
2017-10-01,0.08874
2017-10-02,0.12987
2017-10-03,0.08008
2017-10-04,0.05194
2017-10-05,0.07575
2017-10-06,0.07575
2017-10-07,0.08874
2017-10-08,0.05194
2017-10-09,0.08441
2017-10-10,0.48917
2017-10-11,0.50865
2017-10-12,0.54545
2017-10-13,0.52164
2017-10-14,0.07575
2017-10-15,0.08008
2017-10-16,0.56709
2017-10-17,0.59523
2017-10-18,0.53896
2017-10-19,0.55411
2017-10-20,0.51298
2017-10-21,0.10606
2017-10-22,0.08441
2017-10-23,0.53463
2017-10-24,0.51515
2017-10-25,0.54545
2017-10-26,0.53246
2017-10-27,0.57359
2017-10-28,0.11688
2017-10-29,0.12554
2017-10-30,0.65367
2017-10-31,0.70129
2017-11-01,0.5909
2017-11-02,0.54112
2017-11-03,0.51298
2017-11-04,0.11471
2017-11-05,0.10606
2017-11-06,0.57792
2017-11-07,0.68831
2017-11-08,0.72294
2017-11-09,0.6948
2017-11-10,0.59523
2017-11-11,0.13203
2017-11-12,0.1277
2017-11-13,0.62121
2017-11-14,0.69913
2017-11-15,0.63852
2017-11-16,0.58874
2017-11-17,0.5606
2017-11-18,0.11904
2017-11-19,0.09956
2017-11-20,1.5974
2017-11-21,6.41991
2017-11-22,2.87012
2017-11-23,1.74891
2017-11-24,1.41341
2017-11-25,0.28138
2017-11-26,0.24675
2017-11-27,1.17965
2017-11-28,1.17532
2017-11-29,0.82251
2017-11-30,0.87012
2017-12-01,0.81168
2017-12-02,0.18831
2017-12-03,0.18831
2017-12-04,0.94155
2017-12-05,0.94155
2017-12-06,1.09307
2017-12-07,0.84848
2017-12-08,0.77272
2017-12-09,0.11688
2017-12-10,0.17532
2017-12-11,0.75108
2017-12-12,1.40476
2017-12-13,1.72294
2017-12-14,1.78354
2017-12-15,1.47402
2017-12-16,0.36147
2017-12-17,0.45021
2017-12-18,1.50216
2017-12-19,2.12987
2017-12-20,1.55194
2017-12-21,1.58008
2017-12-22,1.07792
2017-12-23,0.25974
2017-12-24,0.17532
2017-12-25,0.17748
2017-12-26,1.01948
2017-12-27,0.95887
2017-12-28,0.91991
2017-12-29,0.37445
2017-12-30,0.12337
2017-12-31,0.10822
2018-01-01,0.12121
2018-01-02,0.96969
2018-01-03,1.24891
2018-01-04,1.61904
2018-01-05,1.24242
2018-01-06,0.20562
2018-01-07,0.20129
2018-01-08,1.14285
2018-01-09,1.0238
2018-01-10,1.06926
2018-01-11,1.1277
2018-01-12,1.05194
2018-01-13,0.21861
2018-01-14,0.15584
2018-01-15,0.9264
2018-01-16,0.88961
2018-01-17,0.90043
2018-01-18,0.79653
2018-01-19,0.75108
2018-01-20,0.158
2018-01-21,0.31601
2018-01-22,0.90259
2018-01-23,1.14502
2018-01-24,1.09956
2018-01-25,1.2251
2018-01-26,4.69264
2018-01-27,0.77489
2018-01-28,0.91774
2018-01-29,2.31385
2018-01-30,1.64502
2018-01-31,1.40909
2018-02-01,1.3593
2018-02-02,1.23376
2018-02-03,0.28571
2018-02-04,0.28571
2018-02-05,1.12554
2018-02-06,1.17748
2018-02-07,1.11038
2018-02-08,0.94372
2018-02-09,0.81168
2018-02-10,0.21645
2018-02-11,0.20129
2018-02-12,0.92207
2018-02-13,0.83766
2018-02-14,0.7251
2018-02-15,0.14502
2018-02-16,0.08658
2018-02-17,0.17748
2018-02-18,0.2251
2018-02-19,0.99783
2018-02-20,0.84199
2018-02-21,1.3961
2018-02-22,1.06709
2018-02-23,0.95238
2018-02-24,0.44155
2018-02-25,0.27056
2018-02-26,1.18614
2018-02-27,1.50865
2018-02-28,1.37445
2018-03-01,0.31818
2018-03-02,1.18831
2018-03-03,0.32034
2018-03-04,0.35281
2018-03-05,1.41991
2018-03-06,5.2316
2018-03-07,2.9632
2018-03-08,2.21428
2018-03-09,4.9632
2018-03-10,1.5303
2018-03-11,4.13852
2018-03-12,7.6948
2018-03-13,4.74891
2018-03-14,3.2619
2018-03-15,2.64502
2018-03-16,2.27705
2018-03-17,0.61255
2018-03-18,1.13852
2018-03-19,3.76623
2018-03-20,4.62337
2018-03-21,4.86363
2018-03-22,3.84632
2018-03-23,3.75757
2018-03-24,0.57575
2018-03-25,0.9329
2018-03-26,3.51082
2018-03-27,2.64502
2018-03-28,2.30735
2018-03-29,2.42207
2018-03-30,2.24025
2018-03-31,0.61471
2018-04-01,0.61471
2018-04-02,2.5303
2018-04-03,2.68614
2018-04-04,2.41991
2018-04-05,2.02813
2018-04-06,1.87012
2018-04-07,0.41991
2018-04-08,0.64718
2018-04-09,2.08225
2018-04-10,1.87878
2018-04-11,2.04978
2018-04-12,2.04978
2018-04-13,2.80303
2018-04-14,0.60822
2018-04-15,0.46753
2018-04-16,1.92207
2018-04-17,1.7987
2018-04-18,2.14069
2018-04-19,2.51731
2018-04-20,2.22943
2018-04-21,0.63852
2018-04-22,0.45887
2018-04-23,2.25324
2018-04-24,1.85064
2018-04-25,1.55844
2018-04-26,1.95887
2018-04-27,1.81818
2018-04-28,0.54112
2018-04-29,0.5
2018-04-30,2.67965
2018-05-01,1.06926
2018-05-02,3.75324
2018-05-03,2.85497
2018-05-04,3.90476
2018-05-05,0.9567
2018-05-06,0.68614
2018-05-07,0.91558
2018-05-08,4.13636
2018-05-09,4.01948
2018-05-10,3.38095
2018-05-11,2.7619
2018-05-12,0.62987
2018-05-13,0.52164
2018-05-14,2.73593
2018-05-15,2.86147
2018-05-16,2.41341
2018-05-17,2.31601
2018-05-18,1.90692
2018-05-19,0.37662
2018-05-20,0.42424
2018-05-21,1.7619
2018-05-22,0.45454
2018-05-23,1.99134
2018-05-24,1.80952
2018-05-25,1.8593
2018-05-26,0.43939
2018-05-27,0.45454
2018-05-28,2.83549
2018-05-29,2.44372
2018-05-30,1.88744
2018-05-31,1.70346
2018-06-01,1.7922
2018-06-02,0.48917
2018-06-03,0.48268
2018-06-04,1.81385
2018-06-05,1.51298
2018-06-06,0.44372
2018-06-07,1.66017
2018-06-08,1.41341
2018-06-09,0.29653
2018-06-10,0.32034
2018-06-11,1.70562
2018-06-12,1.64285
2018-06-13,0.67316
2018-06-14,4.64935
2018-06-15,3.05627
2018-06-16,0.74025
2018-06-17,0.70779
2018-06-18,2.83982
2018-06-19,2.17099
2018-06-20,2.27272
2018-06-21,2.07142
2018-06-22,1.93506
2018-06-23,0.43722
2018-06-24,0.37662
2018-06-25,1.74458
2018-06-26,1.90043
2018-06-27,1.81818
2018-06-28,1.71861
2018-06-29,1.3593
2018-06-30,0.27705
2018-07-01,0.33549
2018-07-02,1.59307
2018-07-03,1.56493
2018-07-04,1.30519
2018-07-05,1.24242
2018-07-06,1.31601
2018-07-07,0.40259
2018-07-08,0.26623
2018-07-09,1.29653
2018-07-10,1.24458
2018-07-11,1.1948
2018-07-12,1.04329
2018-07-13,1.07792
2018-07-14,0.25324
2018-07-15,0.18181
2018-07-16,1.0238
2018-07-17,0.99567
2018-07-18,1.11038
2018-07-19,1.2316
2018-07-20,1.00432
2018-07-21,0.27056
2018-07-22,0.61038
2018-07-23,1.40909
2018-07-24,1.10606
2018-07-25,1.28138
2018-07-26,1.07575
2018-07-27,1.0238
2018-07-28,0.25974
2018-07-29,0.20562
2018-07-30,0.89177
2018-07-31,0.91991
2018-08-01,0.85714
2018-08-02,0.90909
2018-08-03,1.11038
2018-08-04,0.30303
2018-08-05,0.25541
2018-08-06,1.15151
2018-08-07,1.13419
2018-08-08,1.02164
2018-08-09,0.98051
2018-08-10,0.98917
2018-08-11,0.1645
2018-08-12,0.14502
2018-08-13,1.18831
2018-08-14,1.07792
2018-08-15,0.38095
2018-08-16,1.18398
2018-08-17,0.98268
2018-08-18,0.30735
2018-08-19,0.23376
2018-08-20,1.12554
2018-08-21,1.02164
2018-08-22,1.32467
2018-08-23,1.04329
2018-08-24,0.96103
2018-08-25,0.22077
2018-08-26,0.21428
2018-08-27,0.91341
2018-08-28,0.9264
2018-08-29,1.03896
2018-08-30,1.14285
2018-08-31,0.92857
2018-09-01,0.18614
2018-09-02,0.17099
2018-09-03,0.92857
2018-09-04,0.85714
2018-09-05,0.97835
2018-09-06,0.87229
2018-09-07,0.80086
2018-09-08,0.15151
2018-09-09,0.14069
2018-09-10,1.0974
2018-09-11,1.05844
2018-09-12,0.93939
2018-09-13,0.90692
2018-09-14,0.84415
2018-09-15,0.17965
2018-09-16,0.1948
2018-09-17,1.03896
2018-09-18,0.88311
2018-09-19,0.95238
2018-09-20,0.80519
2018-09-21,0.67748
2018-09-22,0.19047
2018-09-23,0.11904
2018-09-24,0.10173
2018-09-25,0.14502
2018-09-26,0.17099
2018-09-27,0.70779
2018-09-28,0.74025
2018-09-29,0.17532
2018-09-30,0.1645
2018-10-01,0.7251
2018-10-02,0.80519
2018-10-03,0.28787
2018-10-04,0.8593
2018-10-05,0.62337
2018-10-06,0.15367
2018-10-07,0.14502
2018-10-08,0.63419
2018-10-09,0.17532
2018-10-10,0.81601
2018-10-11,0.89393
2018-10-12,0.79437
2018-10-13,0.14718
2018-10-14,0.16883
2018-10-15,0.81601
2018-10-16,0.81818
2018-10-17,0.85281
2018-10-18,1.04761
2018-10-19,0.829
2018-10-20,0.18614
2018-10-21,0.14502
2018-10-22,0.89826
2018-10-23,0.94372
2018-10-24,0.90259
2018-10-25,1.12554
2018-10-26,0.94805
2018-10-27,0.23809
2018-10-28,0.22727
2018-10-29,1.24458
2018-10-30,1.83982
2018-10-31,1.22294
2018-11-01,1.17099
2018-11-02,1.04978
2018-11-03,0.329
2018-11-04,0.34415
2018-11-05,1.25108
2018-11-06,4.78354
2018-11-07,2.94372
2018-11-08,2.74675
2018-11-09,1.91558
2018-11-10,0.37012
2018-11-11,0.33982
2018-11-12,1.62987
2018-11-13,1.67532
2018-11-14,1.39393
2018-11-15,1.25541
2018-11-16,1.14285
2018-11-17,0.34632
2018-11-18,0.38961
2018-11-19,2.158
2018-11-20,2.21428
2018-11-21,7.11255
2018-11-22,3.50865
2018-11-23,2.37229
2018-11-24,0.44155
2018-11-25,0.51515
2018-11-26,2.16883
2018-11-27,1.72727
2018-11-28,1.59523
2018-11-29,1.58225
2018-11-30,1.75108
2018-12-01,0.38311
2018-12-02,0.25324
2018-12-03,2.85281
2018-12-04,3.68398
2018-12-05,2.51082
2018-12-06,2.32467
2018-12-07,2.51731
2018-12-08,0.40043
2018-12-09,0.33982
2018-12-10,1.83333
2018-12-11,1.78354
2018-12-12,2.23809
2018-12-13,3.94155
2018-12-14,2.90692
2018-12-15,0.52597
2018-12-16,0.49567
2018-12-17,2.88311
2018-12-18,2.54545
2018-12-19,1.85497
2018-12-20,1.829
2018-12-21,1.56277
2018-12-22,0.34632
2018-12-23,0.24891
2018-12-24,1.158
2018-12-25,0.38311
2018-12-26,1.37229
2018-12-27,1.45021
2018-12-28,1.37878
2018-12-29,0.30086
2018-12-30,0.2619
2018-12-31,0.54112
2019-01-01,0.30086
2019-01-02,1.33333
2019-01-03,1.21645
2019-01-04,10.73809
2019-01-05,2.75757
2019-01-06,2.45887
2019-01-07,8.88311
2019-01-08,7.82467
2019-01-09,6.17099
2019-01-10,5.16883
2019-01-11,4.14718
2019-01-12,0.90259
2019-01-13,0.75324
2019-01-14,4.20562
2019-01-15,3.55411
2019-01-16,3.32683
2019-01-17,2.97619
2019-01-18,2.49134
2019-01-19,0.66233
2019-01-20,0.70129
2019-01-21,3.24675
2019-01-22,3.01731
2019-01-23,2.62121
2019-01-24,2.50216
2019-01-25,2.5606
2019-01-26,0.63636
2019-01-27,0.88311
2019-01-28,3.18398
2019-01-29,2.83982
2019-01-30,3.40476
2019-01-31,3.88311
2019-02-01,2.64502
2019-02-02,0.76839
2019-02-03,0.54978
2019-02-04,0.43939
2019-02-05,0.46103
2019-02-06,0.6277
2019-02-07,2.33549
2019-02-08,2.27489
2019-02-09,0.61038
2019-02-10,0.70129
2019-02-11,2.58874
2019-02-12,4.50865
2019-02-13,4.05194
2019-02-14,3.10606
2019-02-15,2.57575
2019-02-16,0.63852
2019-02-17,0.61471
2019-02-18,4.75108
2019-02-19,3.67532
2019-02-20,2.6277
2019-02-21,2.51515
2019-02-22,13.4264
2019-02-23,2.01731
2019-02-24,1.64285
2019-02-25,11.24242
2019-02-26,6.7922
2019-02-27,6.60389
2019-02-28,5.21428
2019-03-01,1.158
2019-03-02,0.93722
2019-03-03,1.09307
2019-03-04,3.46536
2019-03-05,3.158
2019-03-06,2.97619
2019-03-07,3.38095
2019-03-08,3.16017
2019-03-09,1.04545
2019-03-10,0.90259
2019-03-11,3.59523
2019-03-12,3.19047
