period,ratio
2016-10-07,18.29782
2016-10-08,12.96472
2016-10-09,12.9088
2016-10-10,20.11534
2016-10-11,18.45789
2016-10-12,17.88728
2016-10-13,17.66057
2016-10-14,16.58981
2016-10-15,10.95111
2016-10-16,12.50287
2016-10-17,20.10768
2016-10-18,18.04736
2016-10-19,17.65368
2016-10-20,17.50585
2016-10-21,17.22246
2016-10-22,11.46658
2016-10-23,13.08037
2016-10-24,20.67063
2016-10-25,31.17139
2016-10-26,26.11556
2016-10-27,26.2787
2016-10-28,19.81434
2016-10-29,11.92307
2016-10-30,12.5381
2016-10-31,21.53842
2016-11-01,30.81984
2016-11-02,21.3592
2016-11-03,19.21309
2016-11-04,18.15918
2016-11-05,12.98846
2016-11-06,13.85242
2016-11-07,21.46949
2016-11-08,19.86489
2016-11-09,17.98455
2016-11-10,20.01041
2016-11-11,17.8643
2016-11-12,11.85337
2016-11-13,14.46132
2016-11-14,22.52876
2016-11-15,19.75076
2016-11-16,18.92204
2016-11-17,17.75554
2016-11-18,18.94655
2016-11-19,12.9517
2016-11-20,13.86774
2016-11-21,22.31047
2016-11-22,21.46183
2016-11-23,18.58886
2016-11-24,17.98302
2016-11-25,15.91044
2016-11-26,11.35322
2016-11-27,12.67214
2016-11-28,21.69161
2016-11-29,19.67264
2016-11-30,19.43291
2016-12-01,20.13985
2016-12-02,18.12395
2016-12-03,12.1942
2016-12-04,13.87463
2016-12-05,23.61023
2016-12-06,34.18605
2016-12-07,25.13288
2016-12-08,21.19146
2016-12-09,18.27331
2016-12-10,13.04361
2016-12-11,13.772
2016-12-12,21.33928
2016-12-13,20.49141
2016-12-14,19.13267
2016-12-15,18.81175
2016-12-16,17.94549
2016-12-17,12.45921
2016-12-18,14.32729
2016-12-19,23.90435
2016-12-20,24.21991
2016-12-21,21.57289
2016-12-22,20.53507
2016-12-23,18.47321
2016-12-24,12.26237
2016-12-25,13.39899
2016-12-26,22.5548
2016-12-27,22.65283
2016-12-28,21.085
2016-12-29,19.50873
2016-12-30,17.47369
2016-12-31,12.18195
2017-01-01,14.90096
2017-01-02,25.30062
2017-01-03,29.61811
2017-01-04,31.35138
2017-01-05,28.69364
2017-01-06,23.0986
2017-01-07,16.07052
2017-01-08,17.85205
2017-01-09,70.89505
2017-01-10,93.02783
2017-01-11,100.0
2017-01-12,89.82399
2017-01-13,38.87271
2017-01-14,20.568
2017-01-15,21.47255
2017-01-16,30.5104
2017-01-17,27.81054
2017-01-18,25.50435
2017-01-19,24.13642
2017-01-20,22.46135
2017-01-21,15.61174
2017-01-22,16.99345
2017-01-23,25.12599
2017-01-24,24.47649
2017-01-25,22.28366
2017-01-26,19.00323
2017-01-27,13.43346
2017-01-28,13.53533
2017-01-29,16.62658
2017-01-30,20.4669
2017-01-31,31.30849
2017-02-01,30.39858
2017-02-02,27.42451
2017-02-03,24.25973
2017-02-04,17.75248
2017-02-05,18.97642
2017-02-06,30.3419
2017-02-07,37.07357
2017-02-08,29.1172
2017-02-09,26.04126
2017-02-10,23.63628
2017-02-11,15.89206
2017-02-12,17.06392
2017-02-13,25.54341
2017-02-14,24.47036
2017-02-15,24.36773
2017-02-16,24.58372
2017-02-17,22.26911
2017-02-18,15.8913
2017-02-19,17.64832
2017-02-20,27.76841
2017-02-21,23.96715
2017-02-22,23.72206
2017-02-23,21.74752
2017-02-24,19.46125
2017-02-25,13.00301
2017-02-26,14.22848
2017-02-27,20.70893
2017-02-28,18.5138
2017-03-01,15.89972
2017-03-02,19.95909
2017-03-03,18.34224
2017-03-04,13.10258
2017-03-05,14.03547
2017-03-06,22.73555
2017-03-07,30.0723
2017-03-08,21.42583
2017-03-09,20.06632
2017-03-10,16.59977
2017-03-11,12.89808
2017-03-12,13.69081
2017-03-13,21.10797
2017-03-14,19.70634
2017-03-15,22.02325
2017-03-16,20.59404
2017-03-17,19.43521
2017-03-18,13.89148
2017-03-19,15.65386
2017-03-20,25.45304
2017-03-21,23.51603
2017-03-22,21.86394
2017-03-23,20.06249
2017-03-24,17.37105
2017-03-25,12.81536
2017-03-26,13.70383
2017-03-27,19.86182
2017-03-28,19.68183
2017-03-29,19.92846
2017-03-30,21.44728
2017-03-31,17.59317
2017-04-01,14.15266
2017-04-02,14.80982
2017-04-03,24.19003
2017-04-04,29.3868
2017-04-05,23.96639
2017-04-06,21.60889
2017-04-07,17.90566
2017-04-08,11.89856
2017-04-09,13.19066
2017-04-10,21.39519
2017-04-11,20.25014
2017-04-12,19.13726
2017-04-13,18.61491
2017-04-14,17.88269
2017-04-15,12.82072
2017-04-16,14.10441
2017-04-17,21.36762
2017-04-18,19.48805
2017-04-19,22.09678
2017-04-20,21.21673
2017-04-21,21.85781
2017-04-22,14.33724
2017-04-23,14.83662
2017-04-24,23.31153
2017-04-25,21.36303
2017-04-26,21.21673
2017-04-27,20.99692
2017-04-28,18.70299
2017-04-29,13.34614
2017-04-30,13.664
2017-05-01,17.71572
2017-05-02,19.65196
2017-05-03,14.30584
2017-05-04,16.22753
2017-05-05,12.08085
2017-05-06,12.09693
2017-05-07,12.95323
2017-05-08,19.0285
2017-05-09,15.07329
2017-05-10,20.98696
2017-05-11,36.92345
2017-05-12,22.5885
2017-05-13,13.96884
2017-05-14,14.98751
2017-05-15,26.62489
2017-05-16,30.04013
2017-05-17,25.79847
2017-05-18,23.13383
2017-05-19,19.83885
2017-05-20,13.88535
2017-05-21,14.60915
2017-05-22,24.82422
2017-05-23,44.17364
2017-05-24,45.00543
2017-05-25,33.4569
2017-05-26,27.68339
2017-05-27,17.93247
2017-05-28,18.57584
2017-05-29,29.51777
2017-05-30,25.07084
2017-05-31,23.02277
2017-06-01,26.65859
2017-06-02,25.36496
2017-06-03,15.32452
2017-06-04,15.80015
2017-06-05,24.53087
2017-06-06,18.93276
2017-06-07,26.03973
2017-06-08,30.12821
2017-06-09,23.17289
2017-06-10,15.64007
2017-06-11,16.02686
2017-06-12,27.2024
2017-06-13,25.5212
2017-06-14,26.2787
2017-06-15,23.08175
2017-06-16,20.41405
2017-06-17,14.21163
2017-06-18,15.64697
2017-06-19,25.29602
2017-06-20,23.53977
2017-06-21,22.25839
2017-06-22,21.80649
2017-06-23,20.81769
2017-06-24,15.15908
2017-06-25,16.62275
2017-06-26,26.82863
2017-06-27,24.95442
2017-06-28,24.22603
2017-06-29,23.40497
2017-06-30,20.99845
2017-07-01,16.93984
2017-07-02,18.45253
2017-07-03,29.16239
2017-07-04,34.72986
2017-07-05,30.4813
2017-07-06,38.90948
2017-07-07,29.22442
2017-07-08,18.26565
2017-07-09,20.10768
2017-07-10,37.54078
2017-07-11,77.75999
2017-07-12,71.29409
2017-07-13,57.9556
2017-07-14,31.41878
2017-07-15,17.42773
2017-07-16,18.6509
2017-07-17,28.73347
2017-07-18,27.94764
2017-07-19,28.56114
2017-07-20,26.17377
2017-07-21,23.76035
2017-07-22,15.46391
2017-07-23,16.20532
2017-07-24,26.11326
2017-07-25,23.61789
2017-07-26,23.2694
2017-07-27,25.4538
2017-07-28,22.87801
2017-07-29,16.0261
2017-07-30,16.87244
2017-07-31,25.63379
2017-08-01,31.79868
2017-08-02,26.50235
2017-08-03,24.71699
2017-08-04,21.38141
2017-08-05,14.65587
2017-08-06,16.98503
2017-08-07,26.68387
2017-08-08,25.05169
2017-08-09,25.31058
2017-08-10,31.2365
2017-08-11,25.72724
2017-08-12,15.92729
2017-08-13,16.77823
2017-08-14,24.51555
2017-08-15,19.0354
2017-08-16,24.59367
2017-08-17,23.52598
2017-08-18,23.00592
2017-08-19,15.16903
2017-08-20,16.56224
2017-08-21,28.58105
2017-08-22,27.28665
2017-08-23,25.33126
2017-08-24,28.19273
2017-08-25,24.58372
2017-08-26,15.925
2017-08-27,16.8732
2017-08-28,27.27669
2017-08-29,25.88272
2017-08-30,23.23876
2017-08-31,21.51238
2017-09-01,21.60352
2017-09-02,14.78301
2017-09-03,16.37842
2017-09-04,26.81025
2017-09-05,34.41813
2017-09-06,34.01525
2017-09-07,52.47545
2017-09-08,25.69583
2017-09-09,16.49101
2017-09-10,17.51275
2017-09-11,27.60144
2017-09-12,24.25284
2017-09-13,23.30387
2017-09-14,23.50071
2017-09-15,23.96792
2017-09-16,17.50815
2017-09-17,19.22075
2017-09-18,26.05735
2017-09-19,22.45982
2017-09-20,20.89581
2017-09-21,20.52128
2017-09-22,18.18293
2017-09-23,13.00225
2017-09-24,14.32805
2017-09-25,25.3527
2017-09-26,22.32808
2017-09-27,20.49141
2017-09-28,20.99615
2017-09-29,20.71659
2017-09-30,14.77765
2017-10-01,16.55228
2017-10-02,83.70659
2017-10-03,16.28804
2017-10-04,14.96683
2017-10-05,14.73859
2017-10-06,19.02467
2017-10-07,14.60378
2017-10-08,14.3855
2017-10-09,17.64525
2017-10-10,25.03714
2017-10-11,27.08981
2017-10-12,33.77169
2017-10-13,23.13536
2017-10-14,14.48507
2017-10-15,15.07176
2017-10-16,26.22662
2017-10-17,22.68347
2017-10-18,21.46949
2017-10-19,21.06968
2017-10-20,20.2938
2017-10-21,14.41384
2017-10-22,17.79767
2017-10-23,25.73489
2017-10-24,24.67486
2017-10-25,25.81608
2017-10-26,21.19223
2017-10-27,27.46204
2017-10-28,18.45177
2017-10-29,16.85099
2017-10-30,25.9999
2017-10-31,23.23493
2017-11-01,26.36218
2017-11-02,23.7504
2017-11-03,22.61837
2017-11-04,15.26018
2017-11-05,15.08555
2017-11-06,26.22891
2017-11-07,32.69634
2017-11-08,24.67869
2017-11-09,22.56475
2017-11-10,19.7837
2017-11-11,13.55065
2017-11-12,14.32193
2017-11-13,25.05782
2017-11-14,34.20443
2017-11-15,25.85285
2017-11-16,23.65772
2017-11-17,21.95125
2017-11-18,15.1024
2017-11-19,15.89972
2017-11-20,24.85715
2017-11-21,23.05954
2017-11-22,21.92062
2017-11-23,24.12493
2017-11-24,22.66356
2017-11-25,16.17315
2017-11-26,18.10404
2017-11-27,27.39388
2017-11-28,26.28636
2017-11-29,28.45697
2017-11-30,27.35941
2017-12-01,26.11939
2017-12-02,17.39173
2017-12-03,17.66746
2017-12-04,30.69422
2017-12-05,33.11147
2017-12-06,26.0022
2017-12-07,29.65564
2017-12-08,25.03255
2017-12-09,16.62734
2017-12-10,18.19901
2017-12-11,28.16056
2017-12-12,24.75605
2017-12-13,23.07179
2017-12-14,21.84709
2017-12-15,20.08777
2017-12-16,15.00206
2017-12-17,16.33093
2017-12-18,24.2942
2017-12-19,21.75288
2017-12-20,23.68989
2017-12-21,23.62938
2017-12-22,20.9096
2017-12-23,16.53926
2017-12-24,15.55659
2017-12-25,16.74759
2017-12-26,24.2988
2017-12-27,23.38812
2017-12-28,22.41999
2017-12-29,20.21108
2017-12-30,16.4979
2017-12-31,14.74778
2018-01-01,18.61337
2018-01-02,28.57569
2018-01-03,27.19474
2018-01-04,28.00891
2018-01-05,29.71538
2018-01-06,21.99568
2018-01-07,21.40668
2018-01-08,35.30889
2018-01-09,85.83967
2018-01-10,87.046
2018-01-11,85.70257
2018-01-12,39.81326
2018-01-13,20.32367
2018-01-14,20.78016
2018-01-15,31.51606
2018-01-16,33.74029
2018-01-17,34.06427
2018-01-18,33.9961
2018-01-19,25.24241
2018-01-20,19.16943
2018-01-21,20.20955
2018-01-22,28.24022
2018-01-23,27.52944
2018-01-24,25.31594
2018-01-25,26.52992
2018-01-26,24.04604
2018-01-27,18.70375
2018-01-28,20.51745
2018-01-29,30.84128
2018-01-30,34.62186
2018-01-31,30.10293
2018-02-01,29.06665
2018-02-02,24.69324
2018-02-03,19.29657
2018-02-04,21.67093
2018-02-05,33.26082
2018-02-06,35.5402
2018-02-07,28.37349
2018-02-08,26.37674
2018-02-09,21.04823
2018-02-10,16.01691
2018-02-11,17.26076
2018-02-12,24.30722
2018-02-13,21.81415
2018-02-14,19.84191
2018-02-15,13.9696
2018-02-16,13.98569
2018-02-17,14.73935
2018-02-18,19.40227
2018-02-19,29.06282
2018-02-20,26.13241
2018-02-21,25.13824
2018-02-22,24.17395
2018-02-23,21.55144
2018-02-24,14.75927
2018-02-25,16.45578
2018-02-26,26.12245
2018-02-27,24.28807
2018-02-28,23.62938
2018-03-01,18.62257
2018-03-02,20.99002
2018-03-03,15.26018
2018-03-04,17.61538
2018-03-05,25.68588
2018-03-06,27.90398
2018-03-07,25.02106
2018-03-08,28.76028
2018-03-09,36.59181
2018-03-10,21.09572
2018-03-11,25.47448
2018-03-12,31.11778
2018-03-13,29.65564
2018-03-14,33.26925
2018-03-15,29.59973
2018-03-16,26.79416
2018-03-17,16.3317
2018-03-18,17.08996
2018-03-19,26.37597
2018-03-20,24.65725
2018-03-21,23.08711
2018-03-22,22.59462
2018-03-23,21.3592
2018-03-24,14.69646
2018-03-25,17.15047
2018-03-26,25.30751
2018-03-27,22.52416
2018-03-28,22.06461
2018-03-29,22.43072
2018-03-30,19.68336
2018-03-31,14.13964
2018-04-01,16.12337
2018-04-02,24.98046
2018-04-03,27.1304
2018-04-04,24.71775
2018-04-05,24.00545
2018-04-06,20.41022
2018-04-07,44.89208
2018-04-08,15.73658
2018-04-09,25.54341
2018-04-10,24.16859
2018-04-11,22.46825
2018-04-12,21.55297
2018-04-13,20.9142
2018-04-14,15.22571
2018-04-15,21.55527
2018-04-16,33.7288
2018-04-17,44.86604
2018-04-18,73.24489
2018-04-19,23.72742
2018-04-20,20.14215
2018-04-21,14.11283
2018-04-22,15.30996
2018-04-23,24.94064
2018-04-24,22.9638
2018-04-25,21.28337
2018-04-26,21.04057
2018-04-27,19.2039
2018-04-28,14.15649
2018-04-29,14.54404
2018-04-30,22.03933
2018-05-01,19.38312
2018-05-02,22.78457
2018-05-03,27.02087
2018-05-04,21.40209
2018-05-05,13.10028
2018-05-06,15.73198
2018-05-07,18.67541
2018-05-08,22.5188
2018-05-09,22.84202
2018-05-10,22.73096
2018-05-11,19.28815
2018-05-12,13.86391
2018-05-13,16.71925
2018-05-14,41.41404
2018-05-15,40.87559
2018-05-16,32.42597
2018-05-17,29.2114
2018-05-18,24.72312
2018-05-19,15.82083
2018-05-20,15.79862
2018-05-21,22.93163
2018-05-22,17.03941
2018-05-23,23.03656
2018-05-24,21.72071
2018-05-25,18.53755
2018-05-26,13.0551
2018-05-27,14.58617
2018-05-28,22.52339
2018-05-29,21.8042
2018-05-30,21.65101
2018-05-31,21.99261
2018-06-01,20.63081
2018-06-02,13.93743
2018-06-03,14.93619
2018-06-04,22.92167
2018-06-05,25.65907
2018-06-06,17.40092
2018-06-07,23.03809
2018-06-08,19.69026
2018-06-09,13.85318
2018-06-10,15.29924
2018-06-11,23.05418
2018-06-12,21.18763
2018-06-13,16.04678
2018-06-14,21.95125
2018-06-15,20.10539
2018-06-16,13.97343
2018-06-17,14.87109
2018-06-18,23.88903
2018-06-19,24.31411
2018-06-20,26.32542
2018-06-21,24.28118
2018-06-22,22.10137
2018-06-23,15.1001
2018-06-24,15.90585
2018-06-25,26.39742
2018-06-26,26.1102
2018-06-27,23.92656
2018-06-28,21.48481
2018-06-29,21.65178
2018-06-30,16.92376
2018-07-01,19.02314
2018-07-02,33.69816
2018-07-03,39.22427
2018-07-04,29.42433
2018-07-05,26.30857
2018-07-06,22.90942
2018-07-07,15.23107
2018-07-08,17.01796
2018-07-09,28.1575
2018-07-10,28.01427
2018-07-11,27.09747
2018-07-12,87.53312
2018-07-13,29.24893
2018-07-14,17.75554
2018-07-15,21.64029
2018-07-16,29.67555
2018-07-17,48.58687
2018-07-18,50.6135
2018-07-19,40.75994
2018-07-20,25.92101
2018-07-21,15.90815
2018-07-22,16.38608
2018-07-23,25.23169
2018-07-24,23.74197
2018-07-25,23.6156
2018-07-26,22.51191
2018-07-27,21.42813
2018-07-28,15.54127
2018-07-29,16.28728
2018-07-30,23.83235
2018-07-31,22.13737
2018-08-01,22.3817
2018-08-02,20.40026
2018-08-03,19.29428
2018-08-04,14.31427
2018-08-05,15.70824
2018-08-06,24.28654
2018-08-07,37.89923
2018-08-08,62.14671
2018-08-09,35.31502
2018-08-10,27.97981
2018-08-11,16.87474
2018-08-12,16.90614
2018-08-13,24.75222
2018-08-14,23.38199
2018-08-15,17.7655
2018-08-16,23.69908
2018-08-17,22.30817
2018-08-18,15.09857
2018-08-19,15.88517
2018-08-20,26.37214
2018-08-21,25.04404
2018-08-22,30.44377
2018-08-23,33.43775
2018-08-24,25.77549
2018-08-25,14.05922
2018-08-26,17.1497
2018-08-27,24.38841
2018-08-28,24.90311
2018-08-29,23.18821
2018-08-30,22.39166
2018-08-31,20.11764
2018-09-01,14.32193
2018-09-02,16.06593
2018-09-03,26.53375
2018-09-04,32.4321
2018-09-05,34.01678
2018-09-06,31.51759
2018-09-07,25.66749
2018-09-08,15.2418
2018-09-09,16.57756
2018-09-10,28.10771
2018-09-11,24.33479
2018-09-12,25.24547
2018-09-13,23.05877
2018-09-14,19.96369
2018-09-15,13.83327
2018-09-16,15.0641
2018-09-17,23.46318
2018-09-18,21.64182
2018-09-19,20.94407
2018-09-20,19.89246
2018-09-21,18.93966
2018-09-22,13.07118
2018-09-23,11.47577
2018-09-24,12.33819
2018-09-25,15.39804
2018-09-26,16.79431
2018-09-27,26.25189
2018-09-28,23.40267
2018-09-29,18.54061
2018-09-30,17.08919
2018-10-01,27.07602
2018-10-02,28.92035
2018-10-03,19.46967
2018-10-04,29.02452
2018-10-05,32.33865
2018-10-06,22.05235
2018-10-07,14.86726
2018-10-08,21.17614
2018-10-09,15.73428
2018-10-10,21.95355
2018-10-11,19.71706
2018-10-12,18.88528
2018-10-13,12.04408
2018-10-14,13.84629
2018-10-15,25.5572
2018-10-16,27.25907
2018-10-17,75.61005
2018-10-18,40.96444
2018-10-19,27.93079
2018-10-20,15.37353
2018-10-21,14.87798
2018-10-22,23.2671
2018-10-23,21.96963
2018-10-24,20.3635
2018-10-25,19.07522
2018-10-26,18.08259
2018-10-27,12.56337
2018-10-28,13.43116
2018-10-29,23.80018
2018-10-30,21.03904
2018-10-31,19.30117
2018-11-01,19.57231
2018-11-02,17.37182
2018-11-03,12.53963
2018-11-04,13.79497
2018-11-05,38.06237
2018-11-06,30.27527
2018-11-07,20.09926
2018-11-08,20.38265
2018-11-09,18.09485
2018-11-10,12.13906
2018-11-11,13.65941
2018-11-12,22.32196
2018-11-13,26.52609
2018-11-14,21.41511
2018-11-15,19.84497
2018-11-16,18.5904
2018-11-17,12.64456
2018-11-18,13.9719
2018-11-19,21.78964
2018-11-20,20.17279
2018-11-21,19.89859
2018-11-22,24.49717
2018-11-23,24.22067
2018-11-24,16.17315
2018-11-25,27.46434
2018-11-26,50.33547
2018-11-27,26.09947
2018-11-28,22.2783
2018-11-29,20.30223
2018-11-30,19.04076
2018-12-01,14.57698
2018-12-02,15.39498
2018-12-03,24.69248
2018-12-04,25.96161
2018-12-05,23.92809
2018-12-06,20.98543
2018-12-07,18.73209
2018-12-08,13.27415
2018-12-09,14.70335
2018-12-10,22.5188
2018-12-11,21.25503
2018-12-12,19.8151
2018-12-13,19.86412
2018-12-14,18.49772
2018-12-15,13.77966
2018-12-16,15.38655
2018-12-17,29.96201
2018-12-18,27.29814
2018-12-19,26.08492
2018-12-20,21.86777
2018-12-21,20.18351
2018-12-22,14.57928
2018-12-23,15.39268
2018-12-24,19.3364
2018-12-25,15.57727
2018-12-26,24.85868
2018-12-27,41.26545
2018-12-28,46.7119
2018-12-29,17.41701
2018-12-30,16.27196
2018-12-31,19.80974
2019-01-01,20.16743
2019-01-02,42.11945
2019-01-03,33.81458
2019-01-04,29.48101
2019-01-05,18.46708
2019-01-06,21.6648
2019-01-07,38.46754
2019-01-08,62.66677
2019-01-09,75.7303
2019-01-10,64.96913
2019-01-11,38.60234
2019-01-12,19.98054
2019-01-13,20.40563
2019-01-14,39.93275
2019-01-15,33.84981
2019-01-16,29.59896
2019-01-17,28.05563
2019-01-18,23.67151
2019-01-19,16.33783
2019-01-20,17.56866
2019-01-21,27.62748
2019-01-22,24.23829
2019-01-23,23.23187
2019-01-24,22.32119
2019-01-25,21.66633
2019-01-26,15.59335
2019-01-27,15.61174
2019-01-28,24.96744
2019-01-29,23.26021
2019-01-30,21.31094
2019-01-31,20.496
2019-02-01,19.7814
2019-02-02,14.73169
2019-02-03,13.80187
2019-02-04,12.44696
2019-02-05,13.09339
2019-02-06,16.90461
2019-02-07,25.04097
2019-02-08,22.32808
2019-02-09,16.00772
2019-02-10,16.07129
2019-02-11,25.32896
2019-02-12,34.84627
2019-02-13,31.98863
2019-02-14,28.58488
2019-02-15,22.94312
2019-02-16,16.29494
2019-02-17,17.13668
2019-02-18,30.12132
2019-02-19,26.23581
2019-02-20,24.54849
2019-02-21,22.40697
2019-02-22,22.11439
2019-02-23,14.8236
2019-02-24,15.75573
2019-02-25,28.06482
2019-02-26,24.93068
2019-02-27,24.0514
2019-02-28,19.85953
2019-03-01,14.24533
2019-03-02,12.7449
2019-03-03,13.80799
2019-03-04,21.03291
2019-03-05,24.91077
2019-03-06,20.21261
2019-03-07,22.6153
2019-03-08,19.24679
2019-03-09,13.03212
2019-03-10,14.69263
2019-03-11,22.22928
