period,ratio
2016-06-22,3.62877
2016-06-23,3.61271
2016-06-24,4.72061
2016-06-25,0.73859
2016-06-26,1.02761
2016-06-27,3.88567
2016-06-28,3.74116
2016-06-29,4.09441
2016-06-30,4.28709
2016-07-01,5.40301
2016-07-02,1.48522
2016-07-03,1.74213
2016-07-04,5.71612
2016-07-05,4.47174
2016-07-06,4.51991
2016-07-07,4.66441
2016-07-08,3.70102
2016-07-09,0.85902
2016-07-10,0.72254
2016-07-11,3.6368
2016-07-12,3.77328
2016-07-13,4.23892
2016-07-14,3.87764
2016-07-15,3.33975
2016-07-16,0.67437
2016-07-17,0.73859
2016-07-18,3.47623
2016-07-19,3.61271
2016-07-20,3.42806
2016-07-21,3.67694
2016-07-22,3.60468
2016-07-23,0.73859
2016-07-24,0.69845
2016-07-25,3.85356
2016-07-26,3.54849
2016-07-27,3.66088
2016-07-28,3.29158
2016-07-29,3.61271
2016-07-30,0.84296
2016-07-31,0.79479
2016-08-01,3.65285
2016-08-02,3.33975
2016-08-03,3.38792
2016-08-04,3.58863
2016-08-05,3.8937
2016-08-06,0.69043
2016-08-07,0.71451
2016-08-08,40.01284
2016-08-09,45.98587
2016-08-10,25.61014
2016-08-11,20.70488
2016-08-12,15.18946
2016-08-13,3.54046
2016-08-14,2.45664
2016-08-15,2.89017
2016-08-16,13.02183
2016-08-17,14.48298
2016-08-18,15.55073
2016-08-19,13.97719
2016-08-20,3.21933
2016-08-21,3.57257
2016-08-22,18.9788
2016-08-23,13.23859
2016-08-24,11.56069
2016-08-25,9.39306
2016-08-26,10.18786
2016-08-27,2.30411
2016-08-28,2.07931
2016-08-29,8.64643
2016-08-30,8.31727
2016-08-31,7.63487
2016-09-01,8.57418
2016-09-02,8.10051
2016-09-03,1.56551
2016-09-04,1.6779
2016-09-05,8.65446
2016-09-06,8.29319
2016-09-07,8.83108
2016-09-08,10.25208
2016-09-09,7.31374
2016-09-10,1.34071
2016-09-11,1.3086
2016-09-12,6.5912
2016-09-13,6.23795
2016-09-14,1.23635
2016-09-15,1.04367
2016-09-16,1.07578
2016-09-17,1.24438
2016-09-18,1.37283
2016-09-19,10.26814
2016-09-20,7.31374
2016-09-21,6.17373
2016-09-22,6.20584
2016-09-23,5.7402
2016-09-24,1.41297
2016-09-25,1.33269
2016-09-26,6.52697
2016-09-27,5.95696
2016-09-28,5.65189
2016-09-29,8.02023
2016-09-30,6.00513
2016-10-01,1.09987
2016-10-02,1.01958
2016-10-03,1.43705
2016-10-04,6.2219
2016-10-05,5.26653
2016-10-06,5.65992
2016-10-07,4.58413
2016-10-08,1.3086
2016-10-09,1.22832
2016-10-10,4.72061
2016-10-11,4.39145
2016-10-12,4.04624
2016-10-13,4.17469
2016-10-14,3.92581
2016-10-15,1.56551
2016-10-16,1.48522
2016-10-17,4.12652
2016-10-18,4.25497
2016-10-19,4.14258
2016-10-20,4.58413
2016-10-21,3.77328
2016-10-22,1.12395
2016-10-23,1.37283
2016-10-24,4.9454
2016-10-25,6.46274
2016-10-26,5.37893
2016-10-27,4.88118
2016-10-28,4.0061
2016-10-29,0.94733
2016-10-30,1.01958
2016-10-31,4.48779
2016-11-01,4.09441
2016-11-02,3.69299
2016-11-03,3.66891
2016-11-04,3.18721
2016-11-05,0.96339
2016-11-06,0.75465
2016-11-07,3.57257
2016-11-08,3.64482
2016-11-09,4.99357
2016-11-10,4.65639
2016-11-11,4.13455
2016-11-12,0.9955
2016-11-13,0.82691
2016-11-14,4.14258
2016-11-15,3.90173
2016-11-16,4.263
2016-11-17,3.41201
2016-11-18,3.51637
2016-11-19,0.95536
2016-11-20,0.70648
2016-11-21,3.38792
2016-11-22,3.56454
2016-11-23,3.61271
2016-11-24,3.90976
2016-11-25,3.21933
2016-11-26,0.89113
2016-11-27,0.70648
2016-11-28,3.35581
2016-11-29,3.25144
2016-11-30,3.25144
2016-12-01,3.79736
2016-12-02,3.45215
2016-12-03,0.94733
2016-12-04,0.72254
2016-12-05,3.43609
2016-12-06,2.91425
2016-12-07,2.73763
2016-12-08,3.42806
2016-12-09,3.17919
2016-12-10,0.73057
2016-12-11,0.83493
2016-12-12,3.87764
2016-12-13,3.6368
2016-12-14,3.74919
2016-12-15,4.11849
2016-12-16,3.67694
2016-12-17,0.94733
2016-12-18,0.8831
2016-12-19,3.48426
2016-12-20,3.78131
2016-12-21,2.95439
2016-12-22,2.44861
2016-12-23,2.61721
2016-12-24,0.6824
2016-12-25,0.52986
2016-12-26,2.69749
2016-12-27,2.68143
2016-12-28,2.87411
2016-12-29,2.90622
2016-12-30,1.43705
2016-12-31,0.57
2017-01-01,0.67437
2017-01-02,2.94637
2017-01-03,3.29158
2017-01-04,3.72511
2017-01-05,3.8375
2017-01-06,5.24245
2017-01-07,1.09987
2017-01-08,1.05973
2017-01-09,4.39948
2017-01-10,4.32723
2017-01-11,3.75722
2017-01-12,3.69299
2017-01-13,3.25144
2017-01-14,0.56197
2017-01-15,0.73057
2017-01-16,3.65285
2017-01-17,3.24341
2017-01-18,2.97848
2017-01-19,4.19075
2017-01-20,4.35934
2017-01-21,0.75465
2017-01-22,0.75465
2017-01-23,3.62877
2017-01-24,4.01412
2017-01-25,3.78131
2017-01-26,4.18272
2017-01-27,0.71451
2017-01-28,0.69043
2017-01-29,0.57
2017-01-30,0.89113
2017-01-31,10.02729
2017-02-01,8.10051
2017-02-02,5.90077
2017-02-03,5.12202
2017-02-04,1.27649
2017-02-05,1.29254
2017-02-06,4.35934
2017-02-07,6.21387
2017-02-08,5.7402
2017-02-09,4.84906
2017-02-10,4.83301
2017-02-11,1.20423
2017-02-12,0.89113
2017-02-13,4.56807
2017-02-14,4.06229
2017-02-15,4.24694
2017-02-16,3.76525
2017-02-17,4.21483
2017-02-18,1.13198
2017-02-19,0.95536
2017-02-20,3.98201
2017-02-21,4.58413
2017-02-22,4.2068
2017-02-23,3.86962
2017-02-24,3.71708
2017-02-25,1.04367
2017-02-26,1.34071
2017-02-27,4.11046
2017-02-28,4.40751
2017-03-01,1.16409
2017-03-02,4.53596
2017-03-03,6.06936
2017-03-04,1.76621
2017-03-05,1.14001
2017-03-06,4.92935
2017-03-07,5.06583
2017-03-08,4.08638
2017-03-09,4.68047
2017-03-10,3.97398
2017-03-11,1.18015
2017-03-12,1.30057
2017-03-13,4.50385
2017-03-14,3.85356
2017-03-15,4.59216
2017-03-16,4.77681
2017-03-17,4.54399
2017-03-18,1.09987
2017-03-19,1.11592
2017-03-20,4.60822
2017-03-21,4.56005
2017-03-22,4.55202
2017-03-23,4.263
2017-03-24,4.3192
2017-03-25,1.3086
2017-03-26,1.22832
2017-03-27,3.61271
2017-03-28,3.84553
2017-03-29,3.60468
2017-03-30,3.25947
2017-03-31,3.18721
2017-04-01,0.93127
2017-04-02,1.04367
2017-04-03,4.64033
2017-04-04,3.97398
2017-04-05,4.92935
2017-04-06,3.86962
2017-04-07,3.37989
2017-04-08,1.0517
2017-04-09,1.03564
2017-04-10,3.84553
2017-04-11,3.5244
2017-04-12,3.74919
2017-04-13,3.70905
2017-04-14,3.35581
2017-04-15,0.74662
2017-04-16,0.74662
2017-04-17,3.90173
2017-04-18,3.19524
2017-04-19,2.91425
2017-04-20,3.71708
2017-04-21,4.16666
2017-04-22,1.01156
2017-04-23,0.69845
2017-04-24,3.91779
2017-04-25,3.70102
2017-04-26,4.22286
2017-04-27,4.64033
2017-04-28,3.31567
2017-04-29,0.8831
2017-04-30,0.67437
2017-05-01,1.3648
2017-05-02,3.37989
2017-05-03,1.01958
2017-05-04,4.7447
2017-05-05,1.08381
2017-05-06,0.90719
2017-05-07,0.83493
2017-05-08,4.51991
2017-05-09,1.09987
2017-05-10,4.64033
2017-05-11,6.00513
2017-05-12,6.67148
2017-05-13,1.421
2017-05-14,1.14001
2017-05-15,5.83654
2017-05-16,6.98458
2017-05-17,12.54014
2017-05-18,16.17694
2017-05-19,12.46788
2017-05-20,2.00706
2017-05-21,2.22382
2017-05-22,9.53757
2017-05-23,8.64643
2017-05-24,8.2691
2017-05-25,7.28163
2017-05-26,7.2174
2017-05-27,1.27649
2017-05-28,1.13198
2017-05-29,6.91233
2017-05-30,7.08092
2017-05-31,7.13712
2017-06-01,6.43063
2017-06-02,5.7964
2017-06-03,1.20423
2017-06-04,1.28452
2017-06-05,5.30667
2017-06-06,1.47719
2017-06-07,5.67597
2017-06-08,5.52344
2017-06-09,5.3147
2017-06-10,0.89916
2017-06-11,1.01958
2017-06-12,5.10597
2017-06-13,5.33879
2017-06-14,5.00963
2017-06-15,4.09441
2017-06-16,3.92581
2017-06-17,0.72254
2017-06-18,0.58606
2017-06-19,4.72864
2017-06-20,3.87764
2017-06-21,4.17469
2017-06-22,3.96596
2017-06-23,3.79736
2017-06-24,1.03564
2017-06-25,1.14804
2017-06-26,4.83301
2017-06-27,6.86416
2017-06-28,6.1657
2017-06-29,5.33879
2017-06-30,4.40751
2017-07-01,0.9955
2017-07-02,1.10789
2017-07-03,4.6885
2017-07-04,4.15863
2017-07-05,3.95793
2017-07-06,4.23892
2017-07-07,3.88567
2017-07-08,1.09987
2017-07-09,1.07578
2017-07-10,3.62074
2017-07-11,3.82947
2017-07-12,4.44765
2017-07-13,3.96596
2017-07-14,3.51637
2017-07-15,0.87508
2017-07-16,0.61014
2017-07-17,4.02215
2017-07-18,3.86962
2017-07-19,4.32723
2017-07-20,4.02215
2017-07-21,3.88567
2017-07-22,0.76268
2017-07-23,0.65831
2017-07-24,4.06229
2017-07-25,4.19877
2017-07-26,3.5806
2017-07-27,3.37989
2017-07-28,3.43609
2017-07-29,0.81085
2017-07-30,0.65831
2017-07-31,3.64482
2017-08-01,3.30764
2017-08-02,3.42806
2017-08-03,3.25947
2017-08-04,2.83397
2017-08-05,0.49775
2017-08-06,0.59409
2017-08-07,3.48426
2017-08-08,3.58863
2017-08-09,3.45215
2017-08-10,4.48779
2017-08-11,5.57161
2017-08-12,0.69845
2017-08-13,0.9955
2017-08-14,4.33526
2017-08-15,1.15606
2017-08-16,8.3815
2017-08-17,9.05587
2017-08-18,6.18978
2017-08-19,1.6217
2017-08-20,1.46114
2017-08-21,5.86865
2017-08-22,5.39499
2017-08-23,5.12202
2017-08-24,4.62427
2017-08-25,4.12652
2017-08-26,1.01958
2017-08-27,0.8831
2017-08-28,5.83654
2017-08-29,5.52344
2017-08-30,4.52793
2017-08-31,3.80539
2017-09-01,3.68497
2017-09-02,1.14001
2017-09-03,0.89916
2017-09-04,3.91779
2017-09-05,3.37186
2017-09-06,4.22286
2017-09-07,4.25497
2017-09-08,3.39595
2017-09-09,0.80282
2017-09-10,1.08381
2017-09-11,3.55651
2017-09-12,3.42003
2017-09-13,3.04271
2017-09-14,3.20327
2017-09-15,3.41201
2017-09-16,0.89916
2017-09-17,1.28452
2017-09-18,3.70905
2017-09-19,3.2675
2017-09-20,3.06679
2017-09-21,3.74116
2017-09-22,3.62074
2017-09-23,0.67437
2017-09-24,0.84296
2017-09-25,3.42806
2017-09-26,4.24694
2017-09-27,3.91779
2017-09-28,4.14258
2017-09-29,3.44412
2017-09-30,1.08381
2017-10-01,0.73859
2017-10-02,0.63423
2017-10-03,0.61817
2017-10-04,0.67437
2017-10-05,0.53789
2017-10-06,0.75465
2017-10-07,0.54592
2017-10-08,0.89113
2017-10-09,0.86705
2017-10-10,3.86962
2017-10-11,3.69299
2017-10-12,4.39948
2017-10-13,3.14707
2017-10-14,0.94733
2017-10-15,1.18818
2017-10-16,4.27906
2017-10-17,3.42806
2017-10-18,3.57257
2017-10-19,4.51188
2017-10-20,4.23892
2017-10-21,0.93127
2017-10-22,1.11592
2017-10-23,3.99807
2017-10-24,3.77328
2017-10-25,3.74919
2017-10-26,4.81695
2017-10-27,36.49646
2017-10-28,11.15928
2017-10-29,9.44926
2017-10-30,84.90687
2017-10-31,100.0
2017-11-01,69.88599
2017-11-02,51.26846
2017-11-03,38.62395
2017-11-04,7.78741
2017-11-05,6.47077
2017-11-06,31.38246
2017-11-07,31.66345
2017-11-08,31.35035
2017-11-09,25.73057
2017-11-10,23.62716
2017-11-11,5.45118
2017-11-12,8.20488
2017-11-13,24.97591
2017-11-14,24.8876
2017-11-15,23.73956
2017-11-16,23.8359
2017-11-17,30.83654
2017-11-18,6.21387
2017-11-19,6.41457
2017-11-20,22.01348
2017-11-21,20.73699
2017-11-22,20.58445
2017-11-23,23.28195
2017-11-24,17.25272
2017-11-25,3.78933
2017-11-26,4.19877
2017-11-27,15.79961
2017-11-28,38.0138
2017-11-29,26.21226
2017-11-30,17.93513
2017-12-01,14.98073
2017-12-02,3.22736
2017-12-03,3.16313
2017-12-04,15.59087
2017-12-05,15.81567
2017-12-06,14.76396
2017-12-07,13.28676
2017-12-08,19.76557
2017-12-09,4.2068
2017-12-10,4.3192
2017-12-11,15.72736
2017-12-12,15.10918
2017-12-13,15.01284
2017-12-14,14.75594
2017-12-15,14.08959
2017-12-16,4.42357
2017-12-17,3.76525
2017-12-18,14.68368
2017-12-19,11.86576
2017-12-20,11.51252
2017-12-21,12.68464
2017-12-22,11.99421
2017-12-23,2.97045
2017-12-24,2.64932
2017-12-25,2.842
2017-12-26,9.90687
2017-12-27,10.64547
2017-12-28,9.97912
2017-12-29,5.02569
2017-12-30,2.3603
2017-12-31,2.07129
2018-01-01,1.89466
2018-01-02,12.17886
2018-01-03,10.83815
2018-01-04,8.70263
2018-01-05,8.09248
2018-01-06,1.95889
2018-01-07,2.23988
2018-01-08,11.20745
2018-01-09,9.77039
2018-01-10,9.84264
2018-01-11,8.88728
2018-01-12,9.76236
2018-01-13,1.61368
2018-01-14,1.97495
2018-01-15,11.80154
2018-01-16,11.3359
2018-01-17,23.49871
2018-01-18,17.37315
2018-01-19,16.56229
2018-01-20,4.14258
2018-01-21,3.31567
2018-01-22,20.67276
2018-01-23,15.61496
2018-01-24,15.38214
2018-01-25,12.7007
2018-01-26,11.5928
2018-01-27,2.49678
2018-01-28,2.18368
2018-01-29,11.88182
2018-01-30,10.03532
2018-01-31,10.09152
2018-02-01,42.70231
2018-02-02,27.24791
2018-02-03,4.98554
2018-02-04,4.90526
2018-02-05,30.70006
2018-02-06,24.22125
2018-02-07,18.2964
2018-02-08,16.3937
2018-02-09,12.92549
2018-02-10,2.31213
2018-02-11,2.02312
2018-02-12,13.70423
2018-02-13,17.83879
2018-02-14,14.27424
2018-02-15,2.18368
2018-02-16,1.63776
2018-02-17,2.17565
2018-02-18,2.13551
2018-02-19,13.23859
2018-02-20,12.29126
2018-02-21,10.9104
2018-02-22,10.24405
2018-02-23,9.89081
2018-02-24,1.90269
2018-02-25,1.70199
2018-02-26,9.16827
2018-02-27,11.12716
2018-02-28,10.2842
2018-03-01,2.11946
2018-03-02,9.03179
2018-03-03,1.58959
2018-03-04,2.03917
2018-03-05,11.9621
2018-03-06,11.52858
2018-03-07,12.08253
2018-03-08,16.38567
2018-03-09,21.39531
2018-03-10,4.47174
2018-03-11,4.81695
2018-03-12,16.19299
2018-03-13,14.62748
2018-03-14,14.76396
2018-03-15,12.92549
2018-03-16,12.2752
2018-03-17,2.30411
2018-03-18,2.30411
2018-03-19,11.5366
2018-03-20,12.61239
2018-03-21,11.10308
2018-03-22,10.9666
2018-03-23,9.40912
2018-03-24,1.83044
2018-03-25,1.43705
2018-03-26,9.13615
2018-03-27,13.24662
2018-03-28,13.97719
2018-03-29,12.3876
2018-03-30,13.27071
2018-03-31,5.16217
2018-04-01,3.59666
2018-04-02,52.59312
2018-04-03,54.84906
2018-04-04,34.6901
2018-04-05,28.99004
2018-04-06,23.65125
2018-04-07,4.65639
2018-04-08,4.47976
2018-04-09,19.72543
2018-04-10,19.43641
2018-04-11,18.81021
2018-04-12,16.97976
2018-04-13,19.7174
2018-04-14,5.19428
2018-04-15,3.88567
2018-04-16,23.12138
2018-04-17,21.5077
2018-04-18,18.7219
2018-04-19,28.09087
2018-04-20,25.32113
2018-04-21,6.9043
2018-04-22,5.29865
2018-04-23,27.29608
2018-04-24,20.06262
2018-04-25,18.20006
2018-04-26,18.00738
2018-04-27,17.40526
2018-04-28,4.44765
2018-04-29,3.78933
2018-04-30,20.07064
2018-05-01,6.79993
2018-05-02,19.26782
2018-05-03,23.63519
2018-05-04,24.63872
2018-05-05,3.31567
2018-05-06,3.43609
2018-05-07,5.47527
2018-05-08,16.90751
2018-05-09,14.94059
2018-05-10,16.06454
2018-05-11,13.71226
2018-05-12,3.00256
2018-05-13,2.5289
2018-05-14,16.53018
2018-05-15,13.99325
2018-05-16,12.21901
2018-05-17,11.52858
2018-05-18,11.15928
2018-05-19,2.28002
2018-05-20,2.34425
2018-05-21,10.70166
2018-05-22,2.61721
2018-05-23,9.97912
2018-05-24,11.23956
2018-05-25,10.41265
2018-05-26,2.24791
2018-05-27,2.0472
2018-05-28,14.28227
2018-05-29,12.36351
2018-05-30,11.78548
2018-05-31,11.75337
2018-06-01,11.68914
2018-06-02,2.98651
2018-06-03,3.20327
2018-06-04,10.66152
2018-06-05,18.28034
2018-06-06,4.54399
2018-06-07,14.53114
2018-06-08,11.44026
2018-06-09,2.44861
2018-06-10,3.40398
2018-06-11,14.74791
2018-06-12,50.20873
2018-06-13,11.97013
2018-06-14,34.4332
2018-06-15,22.92068
2018-06-16,4.89723
2018-06-17,4.24694
2018-06-18,19.04303
2018-06-19,27.52087
2018-06-20,22.06165
2018-06-21,19.18754
2018-06-22,19.89402
2018-06-23,3.74116
2018-06-24,3.39595
2018-06-25,17.15639
2018-06-26,15.07707
2018-06-27,15.55876
2018-06-28,14.9165
2018-06-29,14.08156
2018-06-30,2.80186
2018-07-01,2.38439
2018-07-02,13.02183
2018-07-03,13.39916
2018-07-04,11.52055
2018-07-05,10.62138
2018-07-06,10.61335
2018-07-07,1.85452
2018-07-08,2.26396
2018-07-09,12.39563
2018-07-10,16.96371
2018-07-11,12.56422
2018-07-12,11.07899
2018-07-13,11.23956
2018-07-14,3.22736
2018-07-15,2.96242
2018-07-16,12.98169
2018-07-17,13.59184
2018-07-18,10.29222
2018-07-19,10.77392
2018-07-20,8.45375
2018-07-21,2.08734
2018-07-22,1.83044
2018-07-23,9.19235
2018-07-24,8.91939
2018-07-25,9.60982
2018-07-26,9.81856
2018-07-27,45.55234
2018-07-28,12.90944
2018-07-29,9.86673
2018-07-30,33.11657
2018-07-31,20.48008
2018-08-01,20.43192
2018-08-02,15.80764
2018-08-03,26.46114
2018-08-04,9.36095
2018-08-05,7.57064
2018-08-06,26.33269
2018-08-07,18.88246
2018-08-08,17.9271
2018-08-09,15.51059
2018-08-10,14.69974
2018-08-11,3.35581
2018-08-12,2.96242
2018-08-13,12.32337
2018-08-14,12.14675
2018-08-15,3.71708
2018-08-16,10.74983
2018-08-17,10.8542
2018-08-18,2.97045
2018-08-19,2.58509
2018-08-20,10.93448
2018-08-21,10.50096
2018-08-22,9.58574
2018-08-23,12.17886
2018-08-24,10.04335
2018-08-25,2.32819
2018-08-26,2.7858
2018-08-27,9.4332
2018-08-28,8.23699
2018-08-29,10.66955
2018-08-30,11.65703
2018-08-31,16.61849
2018-09-01,4.96949
2018-09-02,3.94187
2018-09-03,11.03082
2018-09-04,11.14322
2018-09-05,10.67758
2018-09-06,9.40109
2018-09-07,8.93545
2018-09-08,1.94283
2018-09-09,1.7903
2018-09-10,10.63744
2018-09-11,12.05041
2018-09-12,11.99421
2018-09-13,10.00321
2018-09-14,9.60179
2018-09-15,2.80186
2018-09-16,2.14354
2018-09-17,9.63391
2018-09-18,10.47687
2018-09-19,12.66859
2018-09-20,13.72832
2018-09-21,21.53982
2018-09-22,3.05073
2018-09-23,2.1596
2018-09-24,1.88664
2018-09-25,2.30411
2018-09-26,2.7858
2018-09-27,12.82113
2018-09-28,11.83365
2018-09-29,2.76974
2018-09-30,2.50481
2018-10-01,19.41233
2018-10-02,16.94765
2018-10-03,3.86159
2018-10-04,13.10211
2018-10-05,12.31535
2018-10-06,2.93834
2018-10-07,2.40847
2018-10-08,12.03436
2018-10-09,3.22736
2018-10-10,12.37957
2018-10-11,13.8086
2018-10-12,13.15831
2018-10-13,3.31567
2018-10-14,4.19075
2018-10-15,13.58381
2018-10-16,11.78548
2018-10-17,11.67308
2018-10-18,10.53307
2018-10-19,8.84714
2018-10-20,2.13551
2018-10-21,1.92678
2018-10-22,9.0639
2018-10-23,11.09505
2018-10-24,10.70166
2018-10-25,10.46082
2018-10-26,9.95504
2018-10-27,1.91875
2018-10-28,1.83847
2018-10-29,10.71772
2018-10-30,21.78869
2018-10-31,14.9727
2018-11-01,16.66666
2018-11-02,15.83172
2018-11-03,3.41201
2018-11-04,3.09087
2018-11-05,15.35003
2018-11-06,15.63904
2018-11-07,15.86384
2018-11-08,18.7219
2018-11-09,15.78355
2018-11-10,2.3603
2018-11-11,2.82594
2018-11-12,13.23859
2018-11-13,12.73281
2018-11-14,14.10565
2018-11-15,18.47302
2018-11-16,19.33204
2018-11-17,3.09087
2018-11-18,3.23538
2018-11-19,18.52922
2018-11-20,20.38375
2018-11-21,19.92614
2018-11-22,25.82691
2018-11-23,22.64771
2018-11-24,3.96596
2018-11-25,3.5806
2018-11-26,18.07964
2018-11-27,16.57032
2018-11-28,14.2903
2018-11-29,17.01188
2018-11-30,19.10725
2018-12-01,3.6368
2018-12-02,5.74823
2018-12-03,21.39531
2018-12-04,16.67469
2018-12-05,16.62652
2018-12-06,14.9727
2018-12-07,14.04945
2018-12-08,2.72157
2018-12-09,2.93834
2018-12-10,13.19043
2018-12-11,13.79254
2018-12-12,12.62042
2018-12-13,15.50256
2018-12-14,12.47591
2018-12-15,2.13551
2018-12-16,2.1596
2018-12-17,12.79704
2018-12-18,11.69717
2018-12-19,12.50802
2018-12-20,15.19749
2018-12-21,14.21804
2018-12-22,3.2675
2018-12-23,2.93031
2018-12-24,12.90141
2018-12-25,3.35581
2018-12-26,14.14579
2018-12-27,20.7691
2018-12-28,16.5061
2018-12-29,3.17116
2018-12-30,2.76172
2018-12-31,4.19877
2019-01-01,2.49678
2019-01-02,16.26525
2019-01-03,16.8192
2019-01-04,15.06904
2019-01-05,2.64129
2019-01-06,3.20327
2019-01-07,19.47655
2019-01-08,22.59152
2019-01-09,18.74598
2019-01-10,16.32947
2019-01-11,15.30186
2019-01-12,3.55651
2019-01-13,2.76974
2019-01-14,16.61849
2019-01-15,16.67469
2019-01-16,15.0289
2019-01-17,14.57129
2019-01-18,13.45536
2019-01-19,2.8982
2019-01-20,2.46467
2019-01-21,13.64804
2019-01-22,15.37411
2019-01-23,15.25369
2019-01-24,28.65285
2019-01-25,21.90109
2019-01-26,3.51637
2019-01-27,3.82145
2019-01-28,19.05105
2019-01-29,23.49871
2019-01-30,21.90109
2019-01-31,20.60854
2019-02-01,18.10372
2019-02-02,3.53243
2019-02-03,3.13102
2019-02-04,2.69749
2019-02-05,2.32016
2019-02-06,3.65285
2019-02-07,19.28387
2019-02-08,16.93962
2019-02-09,4.81695
2019-02-10,4.61624
2019-02-11,17.53371
2019-02-12,16.05651
2019-02-13,15.95215
2019-02-14,16.34553
2019-02-15,14.40269
2019-02-16,3.37186
2019-02-17,2.97045
2019-02-18,14.71579
2019-02-19,25.91522
2019-02-20,22.85645
2019-02-21,25.8831
2019-02-22,21.75658
2019-02-23,4.39948
2019-02-24,4.29511
2019-02-25,19.05105
2019-02-26,18.17597
2019-02-27,17.73442
2019-02-28,18.5533
2019-03-01,3.5806
2019-03-02,2.48876
2019-03-03,2.96242
2019-03-04,15.96017
2019-03-05,18.15189
2019-03-06,16.65863
2019-03-07,15.82369
2019-03-08,14.32241
2019-03-09,2.76172
2019-03-10,2.49678
2019-03-11,14.73988
