period,ratio
2016-06-15,47.86378
2016-06-16,56.62935
2016-06-17,56.8816
2016-06-18,9.22276
2016-06-19,6.84218
2016-06-20,52.04162
2016-06-21,48.43134
2016-06-22,45.97193
2016-06-23,41.7941
2016-06-24,57.48068
2016-06-25,7.70928
2016-06-26,6.90524
2016-06-27,50.85921
2016-06-28,47.02822
2016-06-29,49.86599
2016-06-30,47.70613
2016-07-01,51.66325
2016-07-02,7.29938
2016-07-03,7.31515
2016-07-04,48.32098
2016-07-05,44.93142
2016-07-06,44.31656
2016-07-07,50.03941
2016-07-08,45.02601
2016-07-09,7.58316
2016-07-10,6.13274
2016-07-11,44.50575
2016-07-12,46.09806
2016-07-13,45.35708
2016-07-14,55.54154
2016-07-15,50.14977
2016-07-16,7.17326
2016-07-17,5.89626
2016-07-18,46.83903
2016-07-19,49.75563
2016-07-20,47.97414
2016-07-21,65.78905
2016-07-22,52.67223
2016-07-23,8.76556
2016-07-24,7.53586
2016-07-25,49.66104
2016-07-26,46.47643
2016-07-27,44.96295
2016-07-28,57.51221
2016-07-29,54.16995
2016-07-30,9.28582
2016-07-31,8.73403
2016-08-01,58.19013
2016-08-02,48.02144
2016-08-03,51.93126
2016-08-04,56.81854
2016-08-05,54.13842
2016-08-06,9.1124
2016-08-07,7.33091
2016-08-08,54.34337
2016-08-09,54.86362
2016-08-10,51.03263
2016-08-11,50.44931
2016-08-12,52.38845
2016-08-13,8.54485
2016-08-14,5.99085
2016-08-15,8.18224
2016-08-16,52.82989
2016-08-17,48.79394
2016-08-18,51.34794
2016-08-19,53.17673
2016-08-20,6.58994
2016-08-21,5.89626
2016-08-22,47.50118
2016-08-23,50.62273
2016-08-24,50.55967
2016-08-25,45.32555
2016-08-26,42.86615
2016-08-27,6.62147
2016-08-28,6.84218
2016-08-29,51.75784
2016-08-30,51.44253
2016-08-31,48.9043
2016-09-01,52.688
2016-09-02,44.758
2016-09-03,7.33091
2016-09-04,5.94355
2016-09-05,48.32098
2016-09-06,56.51899
2016-09-07,49.40879
2016-09-08,50.62273
2016-09-09,45.10483
2016-09-10,7.17326
2016-09-11,6.653
2016-09-12,53.61816
2016-09-13,45.51474
2016-09-14,5.77014
2016-09-15,3.94135
2016-09-16,4.57196
2016-09-17,4.5089
2016-09-18,5.47059
2016-09-19,51.52136
2016-09-20,45.27825
2016-09-21,45.79851
2016-09-22,49.53492
2016-09-23,47.24893
2016-09-24,6.30616
2016-09-25,5.47059
2016-09-26,43.40217
2016-09-27,47.1701
2016-09-28,44.61611
2016-09-29,45.60933
2016-09-30,42.29859
2016-10-01,6.1958
2016-10-02,5.69131
2016-10-03,7.03137
2016-10-04,50.14977
2016-10-05,62.73056
2016-10-06,63.40848
2016-10-07,48.69935
2016-10-08,6.74759
2016-10-09,5.67554
2016-10-10,49.50338
2016-10-11,58.37931
2016-10-12,57.2442
2016-10-13,60.49188
2016-10-14,53.01907
2016-10-15,8.62367
2016-10-16,8.97051
2016-10-17,54.12265
2016-10-18,44.48998
2016-10-19,49.96058
2016-10-20,45.92464
2016-10-21,43.30758
2016-10-22,6.35346
2016-10-23,6.77912
2016-10-24,46.31877
2016-10-25,42.67696
2016-10-26,48.62052
2016-10-27,55.28929
2016-10-28,44.78953
2016-10-29,6.73183
2016-10-30,6.08544
2016-10-31,43.38641
2016-11-01,42.06211
2016-11-02,48.43134
2016-11-03,50.90651
2016-11-04,45.10483
2016-11-05,7.97729
2016-11-06,7.33091
2016-11-07,57.33879
2016-11-08,58.53696
2016-11-09,64.7643
2016-11-10,63.55037
2016-11-11,47.23317
2016-11-12,6.79489
2016-11-13,6.47958
2016-11-14,50.67002
2016-11-15,49.51915
2016-11-16,53.00331
2016-11-17,48.10026
2016-11-18,42.21976
2016-11-19,5.62825
2016-11-20,5.51789
2016-11-21,38.98786
2016-11-22,38.27841
2016-11-23,41.92022
2016-11-24,37.91581
2016-11-25,34.33706
2016-11-26,5.53365
2016-11-27,4.68232
2016-11-28,34.82579
2016-11-29,34.19517
2016-11-30,35.44064
2016-12-01,34.44742
2016-12-02,32.14567
2016-12-03,5.50212
2016-12-04,4.5562
2016-12-05,35.29875
2016-12-06,37.58473
2016-12-07,36.16585
2016-12-08,38.8302
2016-12-09,33.17042
2016-12-10,5.84896
2016-12-11,4.66656
2016-12-12,40.1072
2016-12-13,43.82784
2016-12-14,41.3369
2016-12-15,44.26927
2016-12-16,43.11839
2016-12-17,6.21157
2016-12-18,5.02916
2016-12-19,46.12959
2016-12-20,45.89311
2016-12-21,41.49456
2016-12-22,65.80482
2016-12-23,56.25098
2016-12-24,7.18902
2016-12-25,6.41652
2016-12-26,46.17688
2016-12-27,41.11619
2016-12-28,42.18823
2016-12-29,38.40454
2016-12-30,14.44111
2016-12-31,3.78369
2017-01-01,4.11477
2017-01-02,37.82122
2017-01-03,58.25319
2017-01-04,47.94261
2017-01-05,54.20148
2017-01-06,46.94939
2017-01-07,7.1102
2017-01-08,7.58316
2017-01-09,43.65442
2017-01-10,38.68831
2017-01-11,45.13637
2017-01-12,41.69951
2017-01-13,39.87072
2017-01-14,6.84218
2017-01-15,6.35346
2017-01-16,38.02617
2017-01-17,39.50811
2017-01-18,37.61626
2017-01-19,37.53744
2017-01-20,31.15245
2017-01-21,4.83998
2017-01-22,4.77691
2017-01-23,36.22891
2017-01-24,35.70865
2017-01-25,38.02617
2017-01-26,44.50575
2017-01-27,5.39177
2017-01-28,3.48415
2017-01-29,4.02017
2017-01-30,5.40753
2017-01-31,43.8436
2017-02-01,41.96752
2017-02-02,39.42929
2017-02-03,35.92937
2017-02-04,5.64401
2017-02-05,5.84896
2017-02-06,40.61169
2017-02-07,38.54642
2017-02-08,34.51048
2017-02-09,37.99463
2017-02-10,35.18839
2017-02-11,6.6057
2017-02-12,5.13952
2017-02-13,39.66577
2017-02-14,39.44505
2017-02-15,56.0145
2017-02-16,56.4717
2017-02-17,52.08891
2017-02-18,8.56061
2017-02-19,8.51332
2017-02-20,52.90871
2017-02-21,62.82516
2017-02-22,52.34116
2017-02-23,51.93126
2017-02-24,47.13857
2017-02-25,7.97729
2017-02-26,8.26107
2017-02-27,80.98691
2017-02-28,69.74617
2017-03-01,14.11004
2017-03-02,63.31388
2017-03-03,49.88175
2017-03-04,7.66198
2017-03-05,6.81065
2017-03-06,60.22386
2017-03-07,58.99416
2017-03-08,55.05281
2017-03-09,47.92684
2017-03-10,51.94702
2017-03-11,7.4255
2017-03-12,6.22733
2017-03-13,50.30742
2017-03-14,46.49219
2017-03-15,48.32098
2017-03-16,50.76462
2017-03-17,45.90887
2017-03-18,5.69131
2017-03-19,4.69809
2017-03-20,43.54406
2017-03-21,47.45388
2017-03-22,40.61169
2017-03-23,41.24231
2017-03-24,48.73088
2017-03-25,8.08765
2017-03-26,6.32192
2017-03-27,45.27825
2017-03-28,41.65221
2017-03-29,40.23332
2017-03-30,39.42929
2017-03-31,48.06873
2017-04-01,7.86693
2017-04-02,6.40075
2017-04-03,46.23994
2017-04-04,43.481
2017-04-05,45.43591
2017-04-06,40.5171
2017-04-07,39.17704
2017-04-08,5.99085
2017-04-09,4.65079
2017-04-10,36.89106
2017-04-11,44.15891
2017-04-12,40.0599
2017-04-13,39.83919
2017-04-14,37.90004
2017-04-15,5.20258
2017-04-16,4.57196
2017-04-17,41.62068
2017-04-18,42.17247
2017-04-19,39.33469
2017-04-20,41.30537
2017-04-21,38.59372
2017-04-22,5.28141
2017-04-23,4.28819
2017-04-24,37.26943
2017-04-25,41.80986
2017-04-26,45.08907
2017-04-27,39.31893
2017-04-28,36.30774
2017-04-29,4.69809
2017-04-30,3.49992
2017-05-01,8.95475
2017-05-02,37.58473
2017-05-03,5.7386
2017-05-04,37.93157
2017-05-05,5.43906
2017-05-06,4.19359
2017-05-07,4.83998
2017-05-08,42.77155
2017-05-09,8.2453
2017-05-10,43.41794
2017-05-11,44.45845
2017-05-12,39.16128
2017-05-13,5.53365
2017-05-14,4.31972
2017-05-15,38.43607
2017-05-16,41.41573
2017-05-17,49.12501
2017-05-18,55.77802
2017-05-19,46.87056
2017-05-20,6.63723
2017-05-21,6.46381
2017-05-22,49.10925
2017-05-23,45.45167
2017-05-24,47.10704
2017-05-25,47.28046
2017-05-26,46.05076
2017-05-27,7.0156
2017-05-28,5.02916
2017-05-29,47.23317
2017-05-30,43.57559
2017-05-31,47.73766
2017-06-01,44.36386
2017-06-02,44.12738
2017-06-03,5.65978
2017-06-04,5.43906
2017-06-05,44.82106
2017-06-06,7.94576
2017-06-07,44.06432
2017-06-08,56.89736
2017-06-09,77.51852
2017-06-10,9.67996
2017-06-11,7.86693
2017-06-12,53.965
2017-06-13,58.39508
2017-06-14,54.72174
2017-06-15,46.12959
2017-06-16,50.05517
2017-06-17,6.76336
2017-06-18,5.40753
2017-06-19,60.27116
2017-06-20,55.47848
2017-06-21,51.28488
2017-06-22,49.2669
2017-06-23,47.07551
2017-06-24,5.92779
2017-06-25,4.9188
2017-06-26,65.96247
2017-06-27,63.26659
2017-06-28,72.3317
2017-06-29,64.74854
2017-06-30,48.47863
2017-07-01,6.08544
2017-07-02,5.75437
2017-07-03,45.46744
2017-07-04,47.94261
2017-07-05,44.08008
2017-07-06,41.16348
2017-07-07,41.22654
2017-07-08,5.15528
2017-07-09,3.90982
2017-07-10,41.51032
2017-07-11,39.42929
2017-07-12,36.11855
2017-07-13,41.95175
2017-07-14,41.17925
2017-07-15,6.18004
2017-07-16,4.79268
2017-07-17,44.22197
2017-07-18,40.62746
2017-07-19,44.60034
2017-07-20,43.14992
2017-07-21,42.94497
2017-07-22,7.22055
2017-07-23,6.40075
2017-07-24,41.39996
2017-07-25,39.60271
2017-07-26,38.12076
2017-07-27,47.09128
2017-07-28,39.98108
2017-07-29,5.13952
2017-07-30,4.5562
2017-07-31,34.69966
2017-08-01,39.82342
2017-08-02,39.76036
2017-08-03,39.65
2017-08-04,39.57118
2017-08-05,5.13952
2017-08-06,3.81522
2017-08-07,38.10499
2017-08-08,34.40012
2017-08-09,34.52624
2017-08-10,35.34605
2017-08-11,37.03294
2017-08-12,5.31294
2017-08-13,4.03594
2017-08-14,38.59372
2017-08-15,6.57417
2017-08-16,44.44269
2017-08-17,43.0711
2017-08-18,38.35724
2017-08-19,5.34447
2017-08-20,4.72962
2017-08-21,34.84155
2017-08-22,36.60728
2017-08-23,39.14551
2017-08-24,45.34132
2017-08-25,36.48116
2017-08-26,5.65978
2017-08-27,5.65978
2017-08-28,40.39098
2017-08-29,39.33469
2017-08-30,39.08245
2017-08-31,38.13652
2017-09-01,44.74223
2017-09-02,9.20699
2017-09-03,7.64622
2017-09-04,68.5953
2017-09-05,69.74617
2017-09-06,86.1422
2017-09-07,61.4851
2017-09-08,52.62494
2017-09-09,6.84218
2017-09-10,6.653
2017-09-11,57.68563
2017-09-12,67.42866
2017-09-13,69.05249
2017-09-14,62.46255
2017-09-15,54.09112
2017-09-16,9.03358
2017-09-17,7.07866
2017-09-18,63.0774
2017-09-19,58.37931
2017-09-20,56.09333
2017-09-21,50.82768
2017-09-22,50.11824
2017-09-23,9.03358
2017-09-24,8.18224
2017-09-25,56.17215
2017-09-26,48.62052
2017-09-27,46.98092
2017-09-28,47.6746
2017-09-29,46.72867
2017-09-30,8.13495
2017-10-01,5.95932
2017-10-02,5.95932
2017-10-03,4.39854
2017-10-04,3.94135
2017-10-05,4.54043
2017-10-06,4.44584
2017-10-07,4.57196
2017-10-08,5.31294
2017-10-09,7.48857
2017-10-10,49.37726
2017-10-11,48.30521
2017-10-12,48.82547
2017-10-13,47.04398
2017-10-14,8.79709
2017-10-15,6.36922
2017-10-16,47.32776
2017-10-17,48.0372
2017-10-18,45.71969
2017-10-19,48.87277
2017-10-20,47.95837
2017-10-21,7.59892
2017-10-22,8.81286
2017-10-23,53.14519
2017-10-24,45.08907
2017-10-25,48.52593
2017-10-26,51.96279
2017-10-27,50.43354
2017-10-28,6.96831
2017-10-29,5.99085
2017-10-30,46.47643
2017-10-31,41.84139
2017-11-01,47.59577
2017-11-02,38.95632
2017-11-03,42.83462
2017-11-04,6.46381
2017-11-05,5.34447
2017-11-06,58.66309
2017-11-07,52.29386
2017-11-08,49.94482
2017-11-09,48.46287
2017-11-10,48.00567
2017-11-11,7.89847
2017-11-12,6.70029
2017-11-13,55.39965
2017-11-14,61.0279
2017-11-15,80.52971
2017-11-16,73.1515
2017-11-17,58.63156
2017-11-18,7.96153
2017-11-19,8.68674
2017-11-20,58.04824
2017-11-21,58.04824
2017-11-22,62.16301
2017-11-23,51.83667
2017-11-24,62.39949
2017-11-25,9.67996
2017-11-26,8.10342
2017-11-27,55.36812
2017-11-28,51.48983
2017-11-29,45.9404
2017-11-30,47.80072
2017-12-01,43.24452
2017-12-02,7.61469
2017-12-03,6.41652
2017-12-04,53.4605
2017-12-05,46.64985
2017-12-06,45.32555
2017-12-07,46.77597
2017-12-08,43.481
2017-12-09,6.90524
2017-12-10,5.4233
2017-12-11,42.59813
2017-12-12,38.10499
2017-12-13,43.51253
2017-12-14,45.01024
2017-12-15,37.6478
2017-12-16,5.80167
2017-12-17,4.11477
2017-12-18,34.84155
2017-12-19,35.31451
2017-12-20,35.18839
2017-12-21,33.89563
2017-12-22,33.7695
2017-12-23,5.20258
2017-12-24,3.18461
2017-12-25,4.41431
2017-12-26,35.1411
2017-12-27,34.36859
2017-12-28,35.25145
2017-12-29,13.14835
2017-12-30,4.57196
2017-12-31,3.04272
2018-01-01,4.25666
2018-01-02,35.28298
2018-01-03,39.35046
2018-01-04,34.21094
2018-01-05,35.29875
2018-01-06,5.53365
2018-01-07,4.36701
2018-01-08,41.10042
2018-01-09,40.13873
2018-01-10,40.58016
2018-01-11,41.52609
2018-01-12,41.27384
2018-01-13,5.84896
2018-01-14,4.93457
2018-01-15,39.93378
2018-01-16,42.45625
2018-01-17,42.78732
2018-01-18,42.64543
2018-01-19,39.79189
2018-01-20,7.1102
2018-01-21,5.56518
2018-01-22,38.75137
2018-01-23,49.99211
2018-01-24,55.03704
2018-01-25,53.19249
2018-01-26,51.07993
2018-01-27,12.09206
2018-01-28,9.36465
2018-01-29,56.48746
2018-01-30,51.07993
2018-01-31,46.82326
2018-02-01,47.51694
2018-02-02,46.16112
2018-02-03,6.33769
2018-02-04,5.34447
2018-02-05,41.13195
2018-02-06,52.16774
2018-02-07,48.857
2018-02-08,55.66766
2018-02-09,52.45152
2018-02-10,8.04035
2018-02-11,6.16427
2018-02-12,43.79631
2018-02-13,39.57118
2018-02-14,35.48793
2018-02-15,4.57196
2018-02-16,3.7364
2018-02-17,3.29497
2018-02-18,4.5089
2018-02-19,40.94277
2018-02-20,38.15229
2018-02-21,38.8302
2018-02-22,36.71764
2018-02-23,38.16805
2018-02-24,6.38499
2018-02-25,4.57196
2018-02-26,35.551
2018-02-27,35.70865
2018-02-28,45.01024
2018-03-01,8.68674
2018-03-02,41.7941
2018-03-03,7.17326
2018-03-04,6.33769
2018-03-05,36.85953
2018-03-06,42.86615
2018-03-07,53.77581
2018-03-08,56.59782
2018-03-09,54.94245
2018-03-10,7.50433
2018-03-11,6.653
2018-03-12,50.05517
2018-03-13,41.03736
2018-03-14,41.57338
2018-03-15,47.01245
2018-03-16,42.9765
2018-03-17,5.7386
2018-03-18,5.28141
2018-03-19,39.53965
2018-03-20,42.18823
2018-03-21,43.70171
2018-03-22,49.64527
2018-03-23,46.49219
2018-03-24,8.07189
2018-03-25,6.18004
2018-03-26,46.19265
2018-03-27,42.17247
2018-03-28,40.13873
2018-03-29,43.92243
2018-03-30,43.03957
2018-03-31,7.20479
2018-04-01,6.2431
2018-04-02,39.27163
2018-04-03,43.19722
2018-04-04,40.76935
2018-04-05,40.42251
2018-04-06,50.03941
2018-04-07,8.2453
2018-04-08,6.88948
2018-04-09,49.17231
2018-04-10,46.88633
2018-04-11,42.67696
2018-04-12,29.73356
2018-04-13,40.02837
2018-04-14,6.77912
2018-04-15,5.48636
2018-04-16,40.927
2018-04-17,40.0599
2018-04-18,39.58694
2018-04-19,37.9631
2018-04-20,36.55998
2018-04-21,4.24089
2018-04-22,3.94135
2018-04-23,33.0443
2018-04-24,35.59829
2018-04-25,34.30553
2018-04-26,33.67491
2018-04-27,33.20195
2018-04-28,5.75437
2018-04-29,5.18682
2018-04-30,32.46098
2018-05-01,10.29481
2018-05-02,39.14551
2018-05-03,37.11177
2018-05-04,30.66372
2018-05-05,4.44584
2018-05-06,3.31073
2018-05-07,5.31294
2018-05-08,35.53523
2018-05-09,33.46996
2018-05-10,32.03531
2018-05-11,31.13668
2018-05-12,4.76115
2018-05-13,3.67334
2018-05-14,37.1433
2018-05-15,43.82784
2018-05-16,36.65457
2018-05-17,36.29197
2018-05-18,32.20873
2018-05-19,4.54043
2018-05-20,3.94135
2018-05-21,31.98801
2018-05-22,5.91202
2018-05-23,33.26501
2018-05-24,31.97225
2018-05-25,29.35519
2018-05-26,4.71385
2018-05-27,4.00441
2018-05-28,33.29654
2018-05-29,32.55557
2018-05-30,34.35282
2018-05-31,35.85054
2018-06-01,31.84612
2018-06-02,5.45483
2018-06-03,4.46161
2018-06-04,32.09837
2018-06-05,28.77187
2018-06-06,6.87371
2018-06-07,29.54437
2018-06-08,24.62557
2018-06-09,3.78369
2018-06-10,4.08324
2018-06-11,29.2133
2018-06-12,32.52404
2018-06-13,5.36023
2018-06-14,27.66829
2018-06-15,29.40249
2018-06-16,4.93457
2018-06-17,4.38278
2018-06-18,31.70424
2018-06-19,36.38656
2018-06-20,34.85732
2018-06-21,31.78306
2018-06-22,31.49929
2018-06-23,5.04493
2018-06-24,4.00441
2018-06-25,30.61642
2018-06-26,30.22229
2018-06-27,31.70424
2018-06-28,39.58694
2018-06-29,29.95428
2018-06-30,4.88727
2018-07-01,4.08324
2018-07-02,33.69068
2018-07-03,30.61642
2018-07-04,28.48809
2018-07-05,26.72237
2018-07-06,31.68847
2018-07-07,5.54942
2018-07-08,4.5562
2018-07-09,30.58489
2018-07-10,36.81223
2018-07-11,31.07362
2018-07-12,30.39571
2018-07-13,29.10294
2018-07-14,3.92558
2018-07-15,3.67334
2018-07-16,25.96563
2018-07-17,31.79883
2018-07-18,34.05328
2018-07-19,32.36638
2018-07-20,28.86646
2018-07-21,5.0134
2018-07-22,4.1463
2018-07-23,31.38893
2018-07-24,28.94529
2018-07-25,27.44758
2018-07-26,30.61642
2018-07-27,29.98581
2018-07-28,3.51568
2018-07-29,3.31073
2018-07-30,27.41604
2018-07-31,27.63676
2018-08-01,24.51521
2018-08-02,25.30348
2018-08-03,23.91612
2018-08-04,3.86252
2018-08-05,2.72741
2018-08-06,24.59404
2018-08-07,24.54674
2018-08-08,25.57149
2018-08-09,24.87781
2018-08-10,24.72016
2018-08-11,3.81522
2018-08-12,2.88507
2018-08-13,29.6705
2018-08-14,27.95207
2018-08-15,5.54942
2018-08-16,27.79441
2018-08-17,25.16159
2018-08-18,3.72063
2018-08-19,3.05848
2018-08-20,24.6098
2018-08-21,24.08954
2018-08-22,33.4069
2018-08-23,27.43181
2018-08-24,24.53097
2018-08-25,3.81522
2018-08-26,3.21614
2018-08-27,23.19091
2018-08-28,25.53996
2018-08-29,23.69541
2018-08-30,24.34179
2018-08-31,22.32382
2018-09-01,3.98864
2018-09-02,3.2319
2018-09-03,22.27652
2018-09-04,23.26974
2018-09-05,25.27195
2018-09-06,23.3328
2018-09-07,23.75847
2018-09-08,3.15308
2018-09-09,2.61705
2018-09-10,24.72016
2018-09-11,24.35755
2018-09-12,21.85085
2018-09-13,21.81932
2018-09-14,23.66388
2018-09-15,3.48415
2018-09-16,3.10578
2018-09-17,22.02427
2018-09-18,34.90461
2018-09-19,35.34605
2018-09-20,28.67728
2018-09-21,26.344
2018-09-22,3.6418
2018-09-23,2.75894
2018-09-24,2.5067
2018-09-25,2.88507
2018-09-26,3.40532
2018-09-27,25.8868
2018-09-28,23.4274
2018-09-29,4.31972
2018-09-30,3.72063
2018-10-01,27.33722
2018-10-02,25.71338
2018-10-03,5.77014
2018-10-04,31.16821
2018-10-05,25.19312
2018-10-06,4.66656
2018-10-07,4.02017
2018-10-08,23.79
2018-10-09,5.58095
2018-10-10,28.48809
2018-10-11,31.53082
2018-10-12,33.12312
2018-10-13,5.23411
2018-10-14,5.15528
2018-10-15,30.443
2018-10-16,30.47453
2018-10-17,27.35298
2018-10-18,24.83052
2018-10-19,24.05801
2018-10-20,3.84676
2018-10-21,3.62604
2018-10-22,22.40264
2018-10-23,23.4274
2018-10-24,23.19091
2018-10-25,24.43638
2018-10-26,27.43181
2018-10-27,4.30395
2018-10-28,2.71165
2018-10-29,31.79883
2018-10-30,33.23348
2018-10-31,31.51505
2018-11-01,28.94529
2018-11-02,28.22008
2018-11-03,4.49314
2018-11-04,3.20037
2018-11-05,25.067
2018-11-06,24.01072
2018-11-07,24.45215
2018-11-08,29.87545
2018-11-09,28.8507
2018-11-10,3.76793
2018-11-11,3.18461
2018-11-12,35.40911
2018-11-13,30.30111
2018-11-14,28.62998
2018-11-15,30.09616
2018-11-16,29.03988
2018-11-17,4.63503
2018-11-18,3.6891
2018-11-19,27.68406
2018-11-20,26.42282
2018-11-21,25.87103
2018-11-22,24.45215
2018-11-23,24.87781
2018-11-24,3.79946
2018-11-25,2.99542
2018-11-26,24.87781
2018-11-27,25.09853
2018-11-28,22.63912
2018-11-29,27.84171
2018-11-30,33.43843
2018-12-01,6.93678
2018-12-02,4.76115
2018-12-03,32.01954
2018-12-04,25.80797
2018-12-05,21.89815
2018-12-06,25.17736
2018-12-07,23.06479
2018-12-08,3.38956
2018-12-09,3.10578
2018-12-10,21.6459
2018-12-11,26.88002
2018-12-12,23.8373
2018-12-13,23.22244
2018-12-14,19.97477
2018-12-15,4.27242
2018-12-16,3.40532
2018-12-17,20.17972
2018-12-18,20.96799
2018-12-19,21.96121
2018-12-20,20.81034
2018-12-21,18.7293
2018-12-22,3.20037
2018-12-23,2.15986
2018-12-24,17.02664
2018-12-25,3.46839
2018-12-26,20.88916
2018-12-27,21.236
2018-12-28,24.95664
2018-12-29,3.84676
2018-12-30,2.83777
2018-12-31,6.51111
2019-01-01,2.90083
2019-01-02,21.17294
2019-01-03,22.57606
2019-01-04,22.9702
2019-01-05,3.79946
2019-01-06,3.6418
2019-01-07,25.30348
2019-01-08,26.94308
2019-01-09,31.04209
2019-01-10,36.7334
2019-01-11,27.96783
2019-01-12,4.13053
2019-01-13,3.87829
2019-01-14,23.8373
2019-01-15,36.00819
2019-01-16,34.17941
2019-01-17,30.17499
2019-01-18,31.43622
2019-01-19,5.47059
2019-01-20,4.63503
2019-01-21,33.84833
2019-01-22,35.551
2019-01-23,34.6839
2019-01-24,33.26501
2019-01-25,29.59167
2019-01-26,4.13053
2019-01-27,4.03594
2019-01-28,29.19754
2019-01-29,27.60523
2019-01-30,31.81459
2019-01-31,27.60523
2019-02-01,22.76525
2019-02-02,3.21614
2019-02-03,2.23868
2019-02-04,2.36481
2019-02-05,2.14409
2019-02-06,2.52246
2019-02-07,27.35298
2019-02-08,26.02869
2019-02-09,3.51568
2019-02-10,3.10578
2019-02-11,26.84849
2019-02-12,56.39287
2019-02-13,52.34116
2019-02-14,39.46082
2019-02-15,32.9497
2019-02-16,4.52467
2019-02-17,3.7364
2019-02-18,33.12312
2019-02-19,38.81444
2019-02-20,35.80324
2019-02-21,34.14787
2019-02-22,28.47233
2019-02-23,4.20936
2019-02-24,3.02695
2019-02-25,30.34841
2019-02-26,31.75153
2019-02-27,30.64795
2019-02-28,30.67948
2019-03-01,3.7364
2019-03-02,3.07425
2019-03-03,2.61705
2019-03-04,31.48352
2019-03-05,29.2606
2019-03-06,24.12107
2019-03-07,24.79899
2019-03-08,21.97698
2019-03-09,2.9166
2019-03-10,3.10578
2019-03-11,26.2967
2019-03-12,32.74475
