period,ratio
2016-10-09,27.64967
2016-10-10,36.03601
2016-10-11,26.80308
2016-10-12,25.25023
2016-10-13,29.97661
2016-10-14,33.42142
2016-10-15,23.88681
2016-10-16,30.51683
2016-10-17,47.66838
2016-10-18,27.26145
2016-10-19,24.22123
2016-10-20,25.12394
2016-10-21,25.93779
2016-10-22,20.77408
2016-10-23,28.00046
2016-10-24,37.04864
2016-10-25,27.71983
2016-10-26,25.97287
2016-10-27,29.56501
2016-10-28,25.59167
2016-10-29,22.58185
2016-10-30,25.54022
2016-10-31,35.57998
2016-11-01,29.45275
2016-11-02,27.54209
2016-11-03,26.96913
2016-11-04,24.79653
2016-11-05,23.08933
2016-11-06,27.46492
2016-11-07,41.81711
2016-11-08,28.17118
2016-11-09,27.75491
2016-11-10,25.94013
2016-11-11,25.06314
2016-11-12,21.31898
2016-11-13,25.45837
2016-11-14,38.55472
2016-11-15,26.84985
2016-11-16,27.51637
2016-11-17,28.63189
2016-11-18,27.17025
2016-11-19,24.24462
2016-11-20,26.83115
2016-11-21,35.24321
2016-11-22,27.06033
2016-11-23,27.28952
2016-11-24,28.34892
2016-11-25,31.78437
2016-11-26,26.81478
2016-11-27,31.42422
2016-11-28,43.33255
2016-11-29,32.20299
2016-11-30,28.61318
2016-12-01,28.79326
2016-12-02,28.61085
2016-12-03,25.01403
2016-12-04,29.23526
2016-12-05,36.44995
2016-12-06,28.39101
2016-12-07,25.79747
2016-12-08,28.35594
2016-12-09,30.69457
2016-12-10,25.46071
2016-12-11,28.07764
2016-12-12,35.96351
2016-12-13,28.73713
2016-12-14,27.47193
2016-12-15,30.39055
2016-12-16,32.07202
2016-12-17,34.15107
2016-12-18,32.33161
2016-12-19,45.89569
2016-12-20,31.8826
2016-12-21,29.70299
2016-12-22,27.61225
2016-12-23,30.71094
2016-12-24,27.91861
2016-12-25,31.11318
2016-12-26,34.16276
2016-12-27,26.13423
2016-12-28,25.61506
2016-12-29,26.2956
2016-12-30,25.64546
2016-12-31,30.90972
2017-01-01,58.13143
2017-01-02,37.16323
2017-01-03,30.0304
2017-01-04,31.33068
2017-01-05,29.31244
2017-01-06,29.36389
2017-01-07,25.52853
2017-01-08,28.41674
2017-01-09,35.88634
2017-01-10,31.09681
2017-01-11,32.22871
2017-01-12,30.38353
2017-01-13,28.92656
2017-01-14,24.72637
2017-01-15,26.35173
2017-01-16,36.33536
2017-01-17,30.07951
2017-01-18,29.5463
2017-01-19,28.29747
2017-01-20,27.12581
2017-01-21,22.67305
2017-01-22,27.47193
2017-01-23,40.61272
2017-01-24,35.3274
2017-01-25,35.11927
2017-01-26,40.18709
2017-01-27,51.78437
2017-01-28,33.68334
2017-01-29,41.16931
2017-01-30,31.84518
2017-01-31,31.74929
2017-02-01,27.6333
2017-02-02,26.93405
2017-02-03,26.8709
2017-02-04,21.67913
2017-02-05,23.31852
2017-02-06,32.94901
2017-02-07,25.61973
2017-02-08,25.32039
2017-02-09,26.82413
2017-02-10,28.07062
2017-02-11,22.54677
2017-02-12,24.21889
2017-02-13,32.02291
2017-02-14,25.86529
2017-02-15,24.79186
2017-02-16,24.6071
2017-02-17,23.89616
2017-02-18,19.98596
2017-02-19,21.0173
2017-02-20,28.87511
2017-02-21,25.04443
2017-02-22,23.6927
2017-02-23,26.00327
2017-02-24,26.03367
2017-02-25,19.77549
2017-02-26,21.94808
2017-02-27,29.77081
2017-02-28,25.71094
2017-03-01,23.50795
2017-03-02,23.09635
2017-03-03,23.29747
2017-03-04,19.63985
2017-03-05,21.20907
2017-03-06,30.63143
2017-03-07,22.59588
2017-03-08,21.326
2017-03-09,20.80682
2017-03-10,21.73526
2017-03-11,18.6202
2017-03-12,21.34939
2017-03-13,29.80121
2017-03-14,22.59354
2017-03-15,22.15154
2017-03-16,23.84237
2017-03-17,22.21468
2017-03-18,18.40972
2017-03-19,19.19317
2017-03-20,29.65855
2017-03-21,22.34565
2017-03-22,20.57998
2017-03-23,21.17399
2017-03-24,27.68475
2017-03-25,18.86576
2017-03-26,20.99158
2017-03-27,28.1478
2017-03-28,22.24742
2017-03-29,22.98409
2017-03-30,23.34658
2017-03-31,21.80074
2017-04-01,18.64593
2017-04-02,19.16276
2017-04-03,28.59681
2017-04-04,24.07623
2017-04-05,22.23807
2017-04-06,21.13891
2017-04-07,23.30215
2017-04-08,16.81478
2017-04-09,19.06454
2017-04-10,27.76192
2017-04-11,20.90739
2017-04-12,20.70159
2017-04-13,21.24649
2017-04-14,21.06173
2017-04-15,17.10243
2017-04-16,19.4013
2017-04-17,32.87652
2017-04-18,22.85781
2017-04-19,21.82413
2017-04-20,22.98409
2017-04-21,23.73947
2017-04-22,17.79934
2017-04-23,18.88213
2017-04-24,28.56407
2017-04-25,24.62347
2017-04-26,23.02619
2017-04-27,21.96445
2017-04-28,22.68241
2017-04-29,18.81665
2017-04-30,22.00187
2017-05-01,28.95696
2017-05-02,25.27128
2017-05-03,21.34471
2017-05-04,25.89335
2017-05-05,20.40926
2017-05-06,20.34845
2017-05-07,22.04864
2017-05-08,30.76239
2017-05-09,21.06641
2017-05-10,24.19317
2017-05-11,26.68849
2017-05-12,29.75912
2017-05-13,18.60851
2017-05-14,20.94948
2017-05-15,32.5187
2017-05-16,22.43451
2017-05-17,22.69176
2017-05-18,21.91066
2017-05-19,21.1506
2017-05-20,17.72918
2017-05-21,20.59635
2017-05-22,31.69083
2017-05-23,21.54817
2017-05-24,22.47895
2017-05-25,24.12067
2017-05-26,27.48596
2017-05-27,20.54022
2017-05-28,22.25444
2017-05-29,31.07343
2017-05-30,23.48222
2017-05-31,23.43545
2017-06-01,23.78858
2017-06-02,23.37698
2017-06-03,18.50093
2017-06-04,19.31244
2017-06-05,28.95696
2017-06-06,20.21983
2017-06-07,21.84752
2017-06-08,20.83021
2017-06-09,22.36435
2017-06-10,17.44387
2017-06-11,19.39195
2017-06-12,32.32694
2017-06-13,20.24555
2017-06-14,20.05144
2017-06-15,19.28203
2017-06-16,20.45135
2017-06-17,18.17352
2017-06-18,17.89522
2017-06-19,26.10383
2017-06-20,19.39195
2017-06-21,18.93124
2017-06-22,19.3405
2017-06-23,20.09822
2017-06-24,16.86155
2017-06-25,19.3826
2017-06-26,28.41206
2017-06-27,23.51496
2017-06-28,21.37511
2017-06-29,22.97942
2017-06-30,21.39616
2017-07-01,19.84331
2017-07-02,21.18802
2017-07-03,27.70346
2017-07-04,21.52011
2017-07-05,20.79279
2017-07-06,20.44901
2017-07-07,20.86997
2017-07-08,18.71842
2017-07-09,21.68615
2017-07-10,27.76894
2017-07-11,21.50841
2017-07-12,21.06641
2017-07-13,21.28858
2017-07-14,21.93405
2017-07-15,19.30542
2017-07-16,22.28484
2017-07-17,35.05612
2017-07-18,21.21608
2017-07-19,20.10991
2017-07-20,21.13891
2017-07-21,21.53414
2017-07-22,18.82366
2017-07-23,20.83021
2017-07-24,30.09588
2017-07-25,24.30542
2017-07-26,22.4275
2017-07-27,27.57717
2017-07-28,23.384
2017-07-29,19.43405
2017-07-30,20.86061
2017-07-31,31.85219
2017-08-01,24.48082
2017-08-02,21.66978
2017-08-03,21.48737
2017-08-04,21.43358
2017-08-05,18.75818
2017-08-06,21.10851
2017-08-07,34.49485
2017-08-08,22.60757
2017-08-09,22.82507
2017-08-10,23.56875
2017-08-11,24.21188
2017-08-12,19.11365
2017-08-13,20.87464
2017-08-14,29.855
2017-08-15,21.83115
2017-08-16,27.93966
2017-08-17,25.63376
2017-08-18,23.4448
2017-08-19,19.52993
2017-08-20,20.82086
2017-08-21,30.72029
2017-08-22,21.95275
2017-08-23,22.54911
2017-08-24,23.16417
2017-08-25,24.76613
2017-08-26,20.18475
2017-08-27,21.86856
2017-08-28,30.51216
2017-08-29,24.04115
2017-08-30,21.85687
2017-08-31,22.3971
2017-09-01,23.78157
2017-09-02,19.63283
2017-09-03,21.84284
2017-09-04,33.23433
2017-09-05,23.00748
2017-09-06,23.31384
2017-09-07,22.5608
2017-09-08,24.19317
2017-09-09,20.28999
2017-09-10,22.21936
2017-09-11,31.06407
2017-09-12,22.84144
2017-09-13,23.08699
2017-09-14,23.74649
2017-09-15,25.11693
2017-09-16,20.26426
2017-09-17,21.98316
2017-09-18,30.31805
2017-09-19,24.20954
2017-09-20,25.55893
2017-09-21,25.48175
2017-09-22,27.27081
2017-09-23,21.768
2017-09-24,24.45275
2017-09-25,36.54115
2017-09-26,30.42095
2017-09-27,29.64452
2017-09-28,32.30355
2017-09-29,30.76473
2017-09-30,27.18428
2017-10-01,31.67913
2017-10-02,40.05144
2017-10-03,60.61506
2017-10-04,37.12815
2017-10-05,42.5
2017-10-06,30.35079
2017-10-07,25.92376
2017-10-08,27.85079
2017-10-09,30.36716
2017-10-10,29.75678
2017-10-11,27.14218
2017-10-12,27.06969
2017-10-13,27.60289
2017-10-14,23.19457
2017-10-15,24.47614
2017-10-16,33.20626
2017-10-17,24.97427
2017-10-18,24.7942
2017-10-19,26.18101
2017-10-20,25.67118
2017-10-21,19.5042
2017-10-22,22.98877
2017-10-23,31.9855
2017-10-24,25.0187
2017-10-25,25.56361
2017-10-26,29.50187
2017-10-27,34.02478
2017-10-28,20.93545
2017-10-29,23.07764
2017-10-30,34.49485
2017-10-31,27.69878
2017-11-01,27.08372
2017-11-02,26.41019
2017-11-03,27.26145
2017-11-04,23.60851
2017-11-05,25.77174
2017-11-06,35.59869
2017-11-07,27.48362
2017-11-08,26.77736
2017-11-09,27.4158
2017-11-10,30.52853
2017-11-11,24.2797
2017-11-12,28.89382
2017-11-13,37.74087
2017-11-14,28.91955
2017-11-15,28.18521
2017-11-16,31.08512
2017-11-17,29.22123
2017-11-18,25.4724
2017-11-19,29.88774
2017-11-20,41.16697
2017-11-21,33.27642
2017-11-22,31.25116
2017-11-23,30.74368
2017-11-24,33.76052
2017-11-25,28.47287
2017-11-26,30.46538
2017-11-27,39.84097
2017-11-28,29.74742
2017-11-29,27.85079
2017-11-30,31.43358
2017-12-01,33.51496
2017-12-02,25.39055
2017-12-03,26.75397
2017-12-04,38.41674
2017-12-05,31.87324
2017-12-06,25.72731
2017-12-07,25.61739
2017-12-08,27.57015
2017-12-09,23.96164
2017-12-10,25.61038
2017-12-11,33.43311
2017-12-12,26.13891
2017-12-13,26.34003
2017-12-14,27.0767
2017-12-15,29.03882
2017-12-16,25.18709
2017-12-17,26.68147
2017-12-18,32.76894
2017-12-19,26.13657
2017-12-20,24.86669
2017-12-21,24.90411
2017-12-22,25.56828
2017-12-23,24.49485
2017-12-24,29.61412
2017-12-25,29.20252
2017-12-26,26.85687
2017-12-27,23.77221
2017-12-28,22.03227
2017-12-29,20.29934
2017-12-30,19.60944
2017-12-31,25.93077
2018-01-01,52.50701
2018-01-02,29.40364
2018-01-03,24.97895
2018-01-04,23.72778
2018-01-05,27.80168
2018-01-06,24.34518
2018-01-07,24.7217
2018-01-08,32.3246
2018-01-09,24.91347
2018-01-10,23.43779
2018-01-11,24.18381
2018-01-12,24.3405
2018-01-13,21.74929
2018-01-14,23.77923
2018-01-15,29.92282
2018-01-16,22.32226
2018-01-17,23.67867
2018-01-18,23.06127
2018-01-19,25.10289
2018-01-20,22.00187
2018-01-21,25.67352
2018-01-22,30.86295
2018-01-23,27.40879
2018-01-24,25.95182
2018-01-25,26.86856
2018-01-26,26.46164
2018-01-27,23.35594
2018-01-28,26.16931
2018-01-29,32.13283
2018-01-30,25.45603
2018-01-31,25.6478
2018-02-01,28.76052
2018-02-02,28.21328
2018-02-03,26.12722
2018-02-04,28.25304
2018-02-05,36.0898
2018-02-06,31.03367
2018-02-07,32.14686
2018-02-08,32.79466
2018-02-09,33.71842
2018-02-10,28.94293
2018-02-11,32.30121
2018-02-12,40.80449
2018-02-13,37.6637
2018-02-14,43.60149
2018-02-15,100.0
2018-02-16,40.34377
2018-02-17,46.84985
2018-02-18,32.59822
2018-02-19,35.89335
2018-02-20,26.21375
2018-02-21,25.89335
2018-02-22,25.3274
2018-02-23,25.99859
2018-02-24,24.81524
2018-02-25,26.6043
2018-02-26,32.03695
2018-02-27,26.57857
2018-02-28,26.71889
2018-03-01,29.14172
2018-03-02,26.53882
2018-03-03,23.66463
2018-03-04,27.53274
2018-03-05,45.61038
2018-03-06,29.96492
2018-03-07,24.45042
2018-03-08,23.38868
2018-03-09,25.58465
2018-03-10,23.14078
2018-03-11,26.00795
2018-03-12,30.84892
2018-03-13,24.17212
2018-03-14,22.8391
2018-03-15,22.1913
2018-03-16,23.10102
2018-03-17,21.14826
2018-03-18,24.46913
2018-03-19,28.35827
2018-03-20,22.5608
2018-03-21,21.56922
2018-03-22,21.5622
2018-03-23,23.826
2018-03-24,22.21468
2018-03-25,25.02338
2018-03-26,28.81197
2018-03-27,21.80308
2018-03-28,22.19363
2018-03-29,23.38634
2018-03-30,23.42609
2018-03-31,22.1071
2018-04-01,23.47521
2018-04-02,29.22357
2018-04-03,21.9738
2018-04-04,21.16697
2018-04-05,24.07623
2018-04-06,25.78811
2018-04-07,20.59167
2018-04-08,24.37792
2018-04-09,31.86155
2018-04-10,24.08793
2018-04-11,22.00888
2018-04-12,21.97614
2018-04-13,22.12815
2018-04-14,20.70159
2018-04-15,22.5608
2018-04-16,32.28016
2018-04-17,23.16183
2018-04-18,22.07436
2018-04-19,21.90598
2018-04-20,23.04022
2018-04-21,19.25865
2018-04-22,21.52245
2018-04-23,29.04817
2018-04-24,23.47521
2018-04-25,27.797
2018-04-26,25.99625
2018-04-27,23.57577
2018-04-28,19.25865
2018-04-29,21.05706
2018-04-30,29.30308
2018-05-01,24.28905
2018-05-02,22.44621
2018-05-03,22.33863
2018-05-04,23.74415
2018-05-05,21.03133
2018-05-06,23.09167
2018-05-07,27.81571
2018-05-08,27.77595
2018-05-09,22.89055
2018-05-10,23.57811
2018-05-11,26.12956
2018-05-12,20.32273
2018-05-13,22.61459
2018-05-14,31.80776
2018-05-15,23.67867
2018-05-16,19.50654
2018-05-17,18.85874
2018-05-18,20.43264
2018-05-19,17.24041
2018-05-20,18.26239
2018-05-21,29.33115
2018-05-22,17.797
2018-05-23,20.13797
2018-05-24,18.77689
2018-05-25,20.14499
2018-05-26,17.38306
2018-05-27,19.34518
2018-05-28,30.11693
2018-05-29,19.74041
2018-05-30,18.62722
2018-05-31,21.11552
2018-06-01,21.95042
2018-06-02,17.20533
2018-06-03,17.85781
2018-06-04,23.93826
2018-06-05,18.97567
2018-06-06,18.04724
2018-06-07,19.93685
2018-06-08,19.5767
2018-06-09,15.9448
2018-06-10,16.83348
2018-06-11,22.71983
2018-06-12,18.12207
2018-06-13,16.20205
2018-06-14,17.56548
2018-06-15,18.83769
2018-06-16,15.44901
2018-06-17,16.82179
2018-06-18,25.6057
2018-06-19,17.35968
2018-06-20,17.59354
2018-06-21,17.34798
2018-06-22,17.6216
2018-06-23,15.53086
2018-06-24,17.05565
2018-06-25,25.25491
2018-06-26,18.93826
2018-06-27,17.88353
2018-06-28,16.95275
2018-06-29,19.67492
2018-06-30,16.94808
2018-07-01,18.79326
2018-07-02,24.88774
2018-07-03,20.3391
2018-07-04,18.58512
2018-07-05,20.38821
2018-07-06,19.49251
2018-07-07,16.58559
2018-07-08,17.90926
2018-07-09,22.80168
2018-07-10,18.23433
2018-07-11,17.85547
2018-07-12,17.55612
2018-07-13,19.19083
2018-07-14,17.54443
2018-07-15,19.94153
2018-07-16,33.18755
2018-07-17,19.39897
2018-07-18,18.60383
2018-07-19,19.0622
2018-07-20,19.2376
2018-07-21,17.94434
2018-07-22,21.09214
2018-07-23,27.33161
2018-07-24,21.55051
2018-07-25,20.74134
2018-07-26,19.89242
2018-07-27,20.30402
2018-07-28,17.18194
2018-07-29,18.97567
2018-07-30,27.66838
2018-07-31,21.68147
2018-08-01,22.17259
2018-08-02,20.5753
2018-08-03,21.03835
2018-08-04,19.12067
2018-08-05,22.1071
2018-08-06,33.53133
2018-08-07,22.49298
2018-08-08,21.18568
2018-08-09,21.07577
2018-08-10,23.70673
2018-08-11,18.94293
2018-08-12,21.53882
2018-08-13,27.91159
2018-08-14,22.5608
2018-08-15,20.8419
2018-08-16,23.73246
2018-08-17,21.75865
2018-08-18,18.15715
2018-08-19,19.56033
2018-08-20,28.73479
2018-08-21,22.20065
2018-08-22,21.2652
2018-08-23,20.28999
2018-08-24,22.91393
2018-08-25,20.61506
2018-08-26,22.42048
2018-08-27,26.48035
2018-08-28,20.25491
2018-08-29,19.7521
2018-08-30,19.6492
2018-08-31,21.12722
2018-09-01,18.4448
2018-09-02,19.96024
2018-09-03,27.12815
2018-09-04,20.28063
2018-09-05,21.72591
2018-09-06,21.24181
2018-09-07,21.6043
2018-09-08,19.27268
2018-09-09,21.23713
2018-09-10,27.14686
2018-09-11,22.08606
2018-09-12,22.43451
2018-09-13,22.28484
2018-09-14,24.65855
2018-09-15,21.0898
2018-09-16,23.47053
2018-09-17,32.81103
2018-09-18,28.43779
2018-09-19,28.03554
2018-09-20,28.16651
2018-09-21,30.58699
2018-09-22,33.05659
2018-09-23,56.07577
2018-09-24,38.12909
2018-09-25,41.73994
2018-09-26,29.90645
2018-09-27,29.06688
2018-09-28,35.46071
2018-09-29,24.52993
2018-09-30,24.05753
2018-10-01,34.80589
2018-10-02,25.10056
2018-10-03,23.05893
2018-10-04,23.44714
2018-10-05,24.55098
2018-10-06,22.35266
2018-10-07,24.46211
2018-10-08,30.32507
2018-10-09,22.61693
2018-10-10,24.34284
2018-10-11,24.71468
2018-10-12,24.34752
2018-10-13,21.30028
2018-10-14,25.12394
2018-10-15,35.50748
2018-10-16,24.02245
2018-10-17,23.53601
2018-10-18,22.93264
2018-10-19,21.95743
2018-10-20,20.53554
2018-10-21,20.99158
2018-10-22,27.21702
2018-10-23,22.01824
2018-10-24,22.94667
2018-10-25,25.9448
2018-10-26,23.3536
2018-10-27,21.1506
2018-10-28,26.07577
2018-10-29,31.82647
2018-10-30,24.79887
2018-10-31,24.85968
2018-11-01,27.49766
2018-11-02,25.16604
2018-11-03,22.63564
2018-11-04,27.7666
2018-11-05,34.09027
2018-11-06,22.69176
2018-11-07,22.18194
2018-11-08,22.25678
2018-11-09,23.35126
2018-11-10,22.27782
2018-11-11,25.99625
2018-11-12,32.53507
2018-11-13,23.11973
2018-11-14,22.99345
2018-11-15,25.0
2018-11-16,28.01216
2018-11-17,25.86997
2018-11-18,26.62301
2018-11-19,32.7666
2018-11-20,24.82226
2018-11-21,23.4565
2018-11-22,24.8246
2018-11-23,26.52946
2018-11-24,24.43638
2018-11-25,28.8564
2018-11-26,32.10477
2018-11-27,22.93498
2018-11-28,22.53741
2018-11-29,22.28718
2018-11-30,23.09635
2018-12-01,21.82179
2018-12-02,23.55238
2018-12-03,30.46071
2018-12-04,23.73713
2018-12-05,23.19691
2018-12-06,23.17586
2018-12-07,26.34003
2018-12-08,23.58278
2018-12-09,26.78905
2018-12-10,29.45509
2018-12-11,22.96538
2018-12-12,22.42282
2018-12-13,21.84284
2018-12-14,23.02151
2018-12-15,22.74789
2018-12-16,24.04817
2018-12-17,28.21562
2018-12-18,22.70579
2018-12-19,21.86623
2018-12-20,20.38119
2018-12-21,22.09073
2018-12-22,22.23105
2018-12-23,27.01824
2018-12-24,31.47333
2018-12-25,26.38213
2018-12-26,22.88587
2018-12-27,21.99485
2018-12-28,22.04396
2018-12-29,20.53788
2018-12-30,23.45416
2018-12-31,32.71047
2019-01-01,51.89663
2019-01-02,27.47193
2019-01-03,23.02151
2019-01-04,23.2086
2019-01-05,22.38774
2019-01-06,23.49158
2019-01-07,28.04957
2019-01-08,22.38072
2019-01-09,21.77736
2019-01-10,21.08746
2019-01-11,21.50841
2019-01-12,20.40458
2019-01-13,22.40879
2019-01-14,26.11552
2019-01-15,21.1927
2019-01-16,21.7797
2019-01-17,21.94574
2019-01-18,22.06033
2019-01-19,21.42422
2019-01-20,22.20767
2019-01-21,29.73573
2019-01-22,26.0594
2019-01-23,24.42235
2019-01-24,29.45977
2019-01-25,27.61927
2019-01-26,24.09494
2019-01-27,26.98316
2019-01-28,34.11131
2019-01-29,28.82132
2019-01-30,29.16043
2019-01-31,27.76426
2019-02-01,29.01075
2019-02-02,28.11038
2019-02-03,34.36623
2019-02-04,51.60898
2019-02-05,36.53882
2019-02-06,40.66651
2019-02-07,30.28297
2019-02-08,29.04583
2019-02-09,27.55612
2019-02-10,28.83068
2019-02-11,31.01262
2019-02-12,25.25257
2019-02-13,25.17539
2019-02-14,24.2984
2019-02-15,23.05191
2019-02-16,22.82974
2019-02-17,24.30776
2019-02-18,26.68147
2019-02-19,20.64078
2019-02-20,21.65809
2019-02-21,21.15528
2019-02-22,21.04303
2019-02-23,21.27221
2019-02-24,24.0622
2019-02-25,27.68475
2019-02-26,21.471
2019-02-27,21.68147
2019-02-28,21.75397
2019-03-01,23.52899
2019-03-02,21.31431
2019-03-03,22.42282
2019-03-04,27.86248
2019-03-05,18.60383
2019-03-06,18.44246
2019-03-07,18.21796
2019-03-08,19.86669
2019-03-09,20.18475
2019-03-10,22.13517
2019-03-11,23.37698
