period,ratio
2016-06-15,17.84668
2016-06-16,17.0663
2016-06-17,16.98127
2016-06-18,2.13139
2016-06-19,1.76482
2016-06-20,17.39319
2016-06-21,23.86674
2016-06-22,24.56398
2016-06-23,19.60206
2016-06-24,28.51123
2016-06-25,2.85698
2016-06-26,2.38837
2016-06-27,23.18462
2016-06-28,21.23462
2016-06-29,23.21296
2016-06-30,20.8038
2016-07-01,22.38535
2016-07-02,2.8532
2016-07-03,2.27122
2016-07-04,21.07401
2016-07-05,18.32473
2016-07-06,17.43098
2016-07-07,17.77865
2016-07-08,15.91179
2016-07-09,2.21642
2016-07-10,1.86686
2016-07-11,17.7163
2016-07-12,17.50089
2016-07-13,19.16369
2016-07-14,17.10409
2016-07-15,17.07575
2016-07-16,2.37136
2016-07-17,1.88953
2016-07-18,18.24348
2016-07-19,16.24057
2016-07-20,14.90089
2016-07-21,14.86877
2016-07-22,13.59522
2016-07-23,1.81962
2016-07-24,1.4077
2016-07-25,14.22821
2016-07-26,15.02182
2016-07-27,21.37067
2016-07-28,19.11078
2016-07-29,16.12531
2016-07-30,2.01235
2016-07-31,1.7516
2016-08-01,28.44509
2016-08-02,21.34988
2016-08-03,18.37575
2016-08-04,18.26804
2016-08-05,16.82822
2016-08-06,2.37514
2016-08-07,1.72136
2016-08-08,17.7352
2016-08-09,18.28316
2016-08-10,18.41354
2016-08-11,15.68505
2016-08-12,15.97415
2016-08-13,1.96322
2016-08-14,1.39447
2016-08-15,1.74593
2016-08-16,14.95569
2016-08-17,14.36237
2016-08-18,15.62458
2016-08-19,14.25656
2016-08-20,1.74782
2016-08-21,1.27732
2016-08-22,14.1583
2016-08-23,18.15845
2016-08-24,16.29915
2016-08-25,13.69158
2016-08-26,13.93534
2016-08-27,1.80072
2016-08-28,1.42849
2016-08-29,14.23766
2016-08-30,13.73882
2016-08-31,15.34304
2016-09-01,15.74173
2016-09-02,13.85786
2016-09-03,1.68546
2016-09-04,1.38881
2016-09-05,13.82574
2016-09-06,14.1224
2016-09-07,13.36092
2016-09-08,14.15074
2016-09-09,14.18286
2016-09-10,2.0936
2016-09-11,1.48328
2016-09-12,15.42618
2016-09-13,13.20597
2016-09-14,1.54753
2016-09-15,1.26221
2016-09-16,1.25654
2016-09-17,1.41715
2016-09-18,1.5343
2016-09-19,15.29391
2016-09-20,18.84624
2016-09-21,17.47633
2016-09-22,15.58112
2016-09-23,13.77283
2016-09-24,1.7327
2016-09-25,1.41526
2016-09-26,17.02473
2016-09-27,17.35351
2016-09-28,16.82822
2016-09-29,30.83725
2016-09-30,99.5484
2016-10-01,13.55554
2016-10-02,11.13882
2016-10-03,11.15205
2016-10-04,100.0
2016-10-05,53.37754
2016-10-06,45.18073
2016-10-07,50.09164
2016-10-08,6.23547
2016-10-09,4.75407
2016-10-10,38.84133
2016-10-11,31.61952
2016-10-12,28.56791
2016-10-13,25.56355
2016-10-14,22.23985
2016-10-15,3.32936
2016-10-16,3.85465
2016-10-17,41.41299
2016-10-18,27.89335
2016-10-19,27.2887
2016-10-20,22.90119
2016-10-21,21.77314
2016-10-22,3.45596
2016-10-23,2.78139
2016-10-24,21.1288
2016-10-25,20.25017
2016-10-26,18.69319
2016-10-27,18.149
2016-10-28,19.77401
2016-10-29,2.72093
2016-10-30,2.11817
2016-10-31,21.45381
2016-11-01,19.6852
2016-11-02,20.36165
2016-11-03,20.35032
2016-11-04,17.15511
2016-11-05,2.40538
2016-11-06,1.67413
2016-11-07,15.54522
2016-11-08,18.46078
2016-11-09,23.95744
2016-11-10,37.39017
2016-11-11,28.11631
2016-11-12,2.86264
2016-11-13,2.19942
2016-11-14,20.83215
2016-11-15,17.6256
2016-11-16,15.12196
2016-11-17,14.54566
2016-11-18,13.35714
2016-11-19,1.77238
2016-11-20,1.32645
2016-11-21,13.616
2016-11-22,14.07516
2016-11-23,16.33127
2016-11-24,15.66615
2016-11-25,16.31615
2016-11-26,1.90465
2016-11-27,1.57398
2016-11-28,13.61033
2016-11-29,14.13563
2016-11-30,13.01891
2016-12-01,13.51019
2016-12-02,12.25176
2016-12-03,1.6968
2016-12-04,1.38692
2016-12-05,13.18708
2016-12-06,13.21542
2016-12-07,49.41707
2016-12-08,29.55614
2016-12-09,19.6493
2016-12-10,2.43939
2016-12-11,2.2032
2016-12-12,17.77677
2016-12-13,18.98607
2016-12-14,15.48476
2016-12-15,14.95946
2016-12-16,13.1474
2016-12-17,1.73459
2016-12-18,1.64578
2016-12-19,12.94333
2016-12-20,12.88097
2016-12-21,12.14972
2016-12-22,10.41891
2016-12-23,13.18897
2016-12-24,2.12195
2016-12-25,1.6779
2016-12-26,17.71063
2016-12-27,16.36717
2016-12-28,16.37473
2016-12-29,30.07388
2016-12-30,7.69986
2016-12-31,2.01424
2017-01-01,2.01613
2017-01-02,23.26965
2017-01-03,26.85032
2017-01-04,19.28084
2017-01-05,18.95206
2017-01-06,16.24435
2017-01-07,2.37136
2017-01-08,2.00479
2017-01-09,15.59813
2017-01-10,15.48665
2017-01-11,15.65104
2017-01-12,15.30147
2017-01-13,17.67284
2017-01-14,2.31846
2017-01-15,2.10116
2017-01-16,16.79987
2017-01-17,16.39929
2017-01-18,14.60801
2017-01-19,13.35336
2017-01-20,18.07909
2017-01-21,2.62834
2017-01-22,2.38081
2017-01-23,15.36383
2017-01-24,14.24144
2017-01-25,13.4176
2017-01-26,13.15118
2017-01-27,1.60988
2017-01-28,1.16773
2017-01-29,1.317
2017-01-30,1.64578
2017-01-31,13.51586
2017-02-01,16.88679
2017-02-02,15.28824
2017-02-03,12.46339
2017-02-04,1.84418
2017-02-05,1.642
2017-02-06,14.10917
2017-02-07,19.17124
2017-02-08,16.07618
2017-02-09,14.92923
2017-02-10,14.9708
2017-02-11,1.81395
2017-02-12,1.53619
2017-02-13,14.73461
2017-02-14,15.01048
2017-02-15,19.89116
2017-02-16,15.67749
2017-02-17,16.34072
2017-02-18,2.08604
2017-02-19,1.78183
2017-02-20,13.89377
2017-02-21,13.61978
2017-02-22,12.2442
2017-02-23,12.86019
2017-02-24,15.26179
2017-02-25,2.02936
2017-02-26,1.70247
2017-02-27,22.22663
2017-02-28,16.15743
2017-03-01,2.49796
2017-03-02,14.46441
2017-03-03,13.16629
2017-03-04,1.57587
2017-03-05,1.3529
2017-03-06,13.32124
2017-03-07,13.56876
2017-03-08,12.45583
2017-03-09,12.18184
2017-03-10,13.70103
2017-03-11,1.67224
2017-03-12,1.34535
2017-03-13,12.82996
2017-03-14,11.44303
2017-03-15,11.82472
2017-03-16,12.91876
2017-03-17,11.55074
2017-03-18,1.42471
2017-03-19,1.29811
2017-03-20,12.31033
2017-03-21,13.7974
2017-03-22,12.52385
2017-03-23,11.44115
2017-03-24,11.63955
2017-03-25,1.73081
2017-03-26,1.33779
2017-03-27,14.43795
2017-03-28,13.28911
2017-03-29,11.3769
2017-03-30,10.46614
2017-03-31,10.45859
2017-04-01,1.34912
2017-04-02,1.12049
2017-04-03,12.64856
2017-04-04,11.33155
2017-04-05,11.23519
2017-04-06,10.04667
2017-04-07,9.85204
2017-04-08,1.07703
2017-04-09,1.01279
2017-04-10,9.6971
2017-04-11,10.24507
2017-04-12,9.73489
2017-04-13,11.35045
2017-04-14,16.27647
2017-04-15,1.63633
2017-04-16,1.2811
2017-04-17,12.60132
2017-04-18,12.30844
2017-04-19,11.95321
2017-04-20,16.00249
2017-04-21,12.76382
2017-04-22,1.43982
2017-04-23,1.26221
2017-04-24,11.12181
2017-04-25,11.32588
2017-04-26,11.84551
2017-04-27,10.90263
2017-04-28,11.00466
2017-04-29,1.21686
2017-04-30,0.85973
2017-05-01,2.49985
2017-05-02,9.79914
2017-05-03,1.41904
2017-05-04,11.67356
2017-05-05,6.98751
2017-05-06,1.70625
2017-05-07,1.36613
2017-05-08,24.42605
2017-05-09,4.45175
2017-05-10,18.91427
2017-05-11,27.06573
2017-05-12,23.40381
2017-05-13,2.71337
2017-05-14,2.0407
2017-05-15,22.4118
2017-05-16,20.35976
2017-05-17,18.86703
2017-05-18,16.77909
2017-05-19,14.43228
2017-05-20,1.74971
2017-05-21,1.36991
2017-05-22,15.16731
2017-05-23,16.89813
2017-05-24,16.78476
2017-05-25,15.14653
2017-05-26,14.85365
2017-05-27,1.625
2017-05-28,1.39258
2017-05-29,13.49129
2017-05-30,16.38229
2017-05-31,24.48273
2017-06-01,23.78549
2017-06-02,19.84959
2017-06-03,2.33735
2017-06-04,1.98212
2017-06-05,23.70613
2017-06-06,3.57689
2017-06-07,22.08869
2017-06-08,30.64263
2017-06-09,39.28348
2017-06-10,4.42907
2017-06-11,3.48997
2017-06-12,30.58027
2017-06-13,53.97086
2017-06-14,51.15545
2017-06-15,47.4255
2017-06-16,48.99004
2017-06-17,5.60814
2017-06-18,3.88299
2017-06-19,39.50456
2017-06-20,36.87243
2017-06-21,31.3871
2017-06-22,31.51181
2017-06-23,29.10076
2017-06-24,2.81541
2017-06-25,2.27311
2017-06-26,27.22067
2017-06-27,27.46442
2017-06-28,27.35861
2017-06-29,28.58114
2017-06-30,24.01602
2017-07-01,2.71526
2017-07-02,2.26366
2017-07-03,23.45294
2017-07-04,21.11747
2017-07-05,20.32386
2017-07-06,21.9602
2017-07-07,19.32996
2017-07-08,1.86686
2017-07-09,1.61366
2017-07-10,18.4211
2017-07-11,18.60438
2017-07-12,18.92371
2017-07-13,20.78302
2017-07-14,18.22459
2017-07-15,1.81395
2017-07-16,1.35857
2017-07-17,19.15046
2017-07-18,17.08142
2017-07-19,17.16267
2017-07-20,19.25249
2017-07-21,19.97619
2017-07-22,1.85363
2017-07-23,1.63633
2017-07-24,17.47066
2017-07-25,17.5538
2017-07-26,18.01863
2017-07-27,16.4333
2017-07-28,17.59159
2017-07-29,1.76293
2017-07-30,1.38125
2017-07-31,13.84086
2017-08-01,14.70249
2017-08-02,13.98824
2017-08-03,17.55191
2017-08-04,14.36804
2017-08-05,1.62878
2017-08-06,1.14883
2017-08-07,16.64304
2017-08-08,15.27502
2017-08-09,12.7128
2017-08-10,15.19755
2017-08-11,12.95278
2017-08-12,1.20741
2017-08-13,0.99389
2017-08-14,12.98112
2017-08-15,1.76293
2017-08-16,12.57298
2017-08-17,11.89841
2017-08-18,18.82546
2017-08-19,2.46773
2017-08-20,1.78561
2017-08-21,18.32851
2017-08-22,16.16121
2017-08-23,13.93345
2017-08-24,13.76528
2017-08-25,13.58577
2017-08-26,1.6061
2017-08-27,1.20174
2017-08-28,24.31079
2017-08-29,19.93273
2017-08-30,17.60482
2017-08-31,16.31615
2017-09-01,17.82589
2017-09-02,1.95567
2017-09-03,1.67035
2017-09-04,16.06106
2017-09-05,14.26411
2017-09-06,15.26368
2017-09-07,15.67182
2017-09-08,13.84464
2017-09-09,1.42471
2017-09-10,1.25276
2017-09-11,15.25801
2017-09-12,13.32124
2017-09-13,13.01891
2017-09-14,12.966
2017-09-15,13.36469
2017-09-16,1.42282
2017-09-17,1.27732
2017-09-18,12.58809
2017-09-19,19.26572
2017-09-20,23.10337
2017-09-21,17.37807
2017-09-22,14.65525
2017-09-23,1.40392
2017-09-24,1.03546
2017-09-25,14.96891
2017-09-26,13.13795
2017-09-27,13.52153
2017-09-28,11.55263
2017-09-29,15.1163
2017-09-30,1.48706
2017-10-01,0.89375
2017-10-02,1.3359
2017-10-03,0.81816
2017-10-04,0.77659
2017-10-05,0.83517
2017-10-06,0.92209
2017-10-07,0.77659
2017-10-08,0.70857
2017-10-09,4.01904
2017-10-10,16.7772
2017-10-11,16.14798
2017-10-12,21.56907
2017-10-13,22.27953
2017-10-14,2.56977
2017-10-15,1.94433
2017-10-16,17.7881
2017-10-17,16.80176
2017-10-18,15.90045
2017-10-19,25.60701
2017-10-20,19.05598
2017-10-21,2.01802
2017-10-22,1.66657
2017-10-23,16.90191
2017-10-24,16.83955
2017-10-25,15.28635
2017-10-26,14.14129
2017-10-27,15.07284
2017-10-28,1.50218
2017-10-29,1.14883
2017-10-30,14.83853
2017-10-31,15.1333
2017-11-01,20.27284
2017-11-02,15.23156
2017-11-03,16.93214
2017-11-04,1.92354
2017-11-05,1.55697
2017-11-06,14.65147
2017-11-07,12.74682
2017-11-08,13.47807
2017-11-09,13.29289
2017-11-10,11.57719
2017-11-11,1.43604
2017-11-12,1.27921
2017-11-13,14.7913
2017-11-14,15.06906
2017-11-15,52.63496
2017-11-16,43.69744
2017-11-17,28.71341
2017-11-18,3.70538
2017-11-19,3.65058
2017-11-20,32.06545
2017-11-21,27.19989
2017-11-22,23.72503
2017-11-23,21.95642
2017-11-24,26.50265
2017-11-25,2.68881
2017-11-26,2.28256
2017-11-27,20.30497
2017-11-28,22.78026
2017-11-29,20.24261
2017-11-30,18.69886
2017-12-01,17.2099
2017-12-02,2.13706
2017-12-03,1.7875
2017-12-04,15.82487
2017-12-05,14.69871
2017-12-06,15.20888
2017-12-07,14.7176
2017-12-08,13.29478
2017-12-09,1.71381
2017-12-10,1.19985
2017-12-11,16.18011
2017-12-12,13.41949
2017-12-13,13.53475
2017-12-14,14.52865
2017-12-15,13.08882
2017-12-16,1.57209
2017-12-17,1.29811
2017-12-18,12.52763
2017-12-19,12.00045
2017-12-20,11.20117
2017-12-21,10.46614
2017-12-22,12.19318
2017-12-23,1.53619
2017-12-24,1.02223
2017-12-25,1.17718
2017-12-26,13.41193
2017-12-27,13.63301
2017-12-28,12.50496
2017-12-29,4.58401
2017-12-30,1.31133
2017-12-31,0.80116
2018-01-01,1.05814
2018-01-02,13.52908
2018-01-03,15.89856
2018-01-04,13.51775
2018-01-05,13.24187
2018-01-06,1.77427
2018-01-07,1.59476
2018-01-08,14.21688
2018-01-09,14.9897
2018-01-10,13.66324
2018-01-11,14.2301
2018-01-12,23.01645
2018-01-13,2.87398
2018-01-14,2.31468
2018-01-15,19.71354
2018-01-16,18.96717
2018-01-17,15.71339
2018-01-18,14.6647
2018-01-19,12.5333
2018-01-20,1.71758
2018-01-21,1.49273
2018-01-22,12.10437
2018-01-23,13.82952
2018-01-24,11.84929
2018-01-25,12.80917
2018-01-26,12.92821
2018-01-27,1.70625
2018-01-28,1.50596
2018-01-29,15.46586
2018-01-30,16.34072
2018-01-31,12.8035
2018-02-01,11.32588
2018-02-02,11.25597
2018-02-03,1.56831
2018-02-04,1.11482
2018-02-05,13.60278
2018-02-06,17.69174
2018-02-07,14.40016
2018-02-08,12.46905
2018-02-09,9.98998
2018-02-10,1.21497
2018-02-11,0.95421
2018-02-12,10.28286
2018-02-13,10.2394
2018-02-14,14.01659
2018-02-15,3.14419
2018-02-16,1.77238
2018-02-17,1.34912
2018-02-18,1.86686
2018-02-19,23.28099
2018-02-20,14.18286
2018-02-21,11.62254
2018-02-22,12.00423
2018-02-23,10.00699
2018-02-24,1.26599
2018-02-25,0.94287
2018-02-26,9.79158
2018-02-27,10.02588
2018-02-28,10.03911
2018-03-01,1.58721
2018-03-02,9.09812
2018-03-03,0.98255
2018-03-04,0.99011
2018-03-05,9.83882
2018-03-06,10.19594
2018-03-07,9.60451
2018-03-08,9.49492
2018-03-09,10.56062
2018-03-10,1.1545
2018-03-11,1.07514
2018-03-12,14.83475
2018-03-13,13.23432
2018-03-14,10.21106
2018-03-15,10.30175
2018-03-16,9.36832
2018-03-17,1.13372
2018-03-18,0.9391
2018-03-19,9.04521
2018-03-20,9.29463
2018-03-21,11.27487
2018-03-22,10.86295
2018-03-23,9.12646
2018-03-24,0.92209
2018-03-25,0.79927
2018-03-26,10.33954
2018-03-27,9.9503
2018-03-28,8.56338
2018-03-29,9.6253
2018-03-30,9.05655
2018-03-31,0.992
2018-04-01,0.70668
2018-04-02,9.6971
2018-04-03,7.90582
2018-04-04,10.64187
2018-04-05,9.22661
2018-04-06,8.67486
2018-04-07,0.975
2018-04-08,0.70857
2018-04-09,8.88838
2018-04-10,12.68446
2018-04-11,11.92676
2018-04-12,9.86905
2018-04-13,21.3461
2018-04-14,1.71758
2018-04-15,0.89564
2018-04-16,9.23605
2018-04-17,8.81091
2018-04-18,9.79536
2018-04-19,9.87661
2018-04-20,9.27762
2018-04-21,0.84462
2018-04-22,0.70857
2018-04-23,10.7817
2018-04-24,9.96164
2018-04-25,9.11323
2018-04-26,9.61585
2018-04-27,8.53315
2018-04-28,0.83328
2018-04-29,0.71991
2018-04-30,8.19303
2018-05-01,2.57166
2018-05-02,10.16382
2018-05-03,8.35553
2018-05-04,8.14201
2018-05-05,0.88052
2018-05-06,0.75959
2018-05-07,1.11104
2018-05-08,8.87515
2018-05-09,9.92763
2018-05-10,8.37443
2018-05-11,8.31396
2018-05-12,0.85785
2018-05-13,0.63866
2018-05-14,7.39187
2018-05-15,7.783
2018-05-16,7.77544
2018-05-17,6.72297
2018-05-18,7.21992
2018-05-19,0.77848
2018-05-20,0.68212
2018-05-21,6.75131
2018-05-22,1.06569
2018-05-23,7.09899
2018-05-24,7.46178
2018-05-25,7.4221
2018-05-26,0.92776
2018-05-27,0.80116
2018-05-28,7.63751
2018-05-29,8.31018
2018-05-30,8.34797
2018-05-31,7.81701
2018-06-01,7.02341
2018-06-02,1.00145
2018-06-03,0.74258
2018-06-04,9.42312
2018-06-05,9.27007
2018-06-06,1.67979
2018-06-07,8.70509
2018-06-08,7.99463
2018-06-09,1.13939
2018-06-10,0.85029
2018-06-11,7.93416
2018-06-12,8.07399
2018-06-13,1.46817
2018-06-14,6.75698
2018-06-15,6.74187
2018-06-16,0.90319
2018-06-17,0.72747
2018-06-18,7.25015
2018-06-19,7.86614
2018-06-20,7.60349
2018-06-21,6.59637
2018-06-22,7.00829
2018-06-23,0.8125
2018-06-24,0.65944
2018-06-25,6.84579
2018-06-26,6.38285
2018-06-27,8.11556
2018-06-28,6.87791
2018-06-29,6.89492
2018-06-30,0.91264
2018-07-01,0.85029
2018-07-02,7.19346
2018-07-03,7.23503
2018-07-04,9.91818
2018-07-05,8.49914
2018-07-06,7.37108
2018-07-07,1.03357
2018-07-08,0.91642
2018-07-09,8.60684
2018-07-10,11.19928
2018-07-11,8.82791
2018-07-12,9.30408
2018-07-13,8.62762
2018-07-14,0.99389
2018-07-15,0.77848
2018-07-16,7.73765
2018-07-17,6.85902
2018-07-18,6.80422
2018-07-19,6.73809
2018-07-20,6.10698
2018-07-21,0.76148
2018-07-22,0.63299
2018-07-23,7.3503
2018-07-24,7.8019
2018-07-25,7.63373
2018-07-26,7.73576
2018-07-27,6.57937
2018-07-28,0.66511
2018-07-29,0.61032
2018-07-30,5.93125
2018-07-31,6.79288
2018-08-01,8.23271
2018-08-02,7.95684
2018-08-03,8.10989
2018-08-04,0.84651
2018-08-05,0.72747
2018-08-06,11.21251
2018-08-07,10.23562
2018-08-08,9.79536
2018-08-09,9.37588
2018-08-10,8.98664
2018-08-11,1.03546
2018-08-12,0.8843
2018-08-13,8.86382
2018-08-14,8.18736
2018-08-15,1.32267
2018-08-16,8.00786
2018-08-17,8.91672
2018-08-18,1.00901
2018-08-19,0.83328
2018-08-20,8.41977
2018-08-21,9.10001
2018-08-22,8.29695
2018-08-23,8.4519
2018-08-24,9.61963
2018-08-25,1.16017
2018-08-26,0.91453
2018-08-27,12.641
2018-08-28,10.1676
2018-08-29,10.42268
2018-08-30,10.57007
2018-08-31,11.73024
2018-09-01,1.42471
2018-09-02,1.1016
2018-09-03,10.0769
2018-09-04,10.87617
2018-09-05,9.45146
2018-09-06,9.64608
2018-09-07,10.54361
2018-09-08,1.41148
2018-09-09,1.16584
2018-09-10,9.31542
2018-09-11,8.76745
2018-09-12,9.43446
2018-09-13,8.73344
2018-09-14,8.44812
2018-09-15,1.11104
2018-09-16,0.80305
2018-09-17,10.30742
2018-09-18,9.21716
2018-09-19,8.66919
2018-09-20,11.8644
2018-09-21,9.17937
2018-09-22,0.95799
2018-09-23,0.62732
2018-09-24,0.6859
2018-09-25,0.85407
2018-09-26,0.96933
2018-09-27,11.19173
2018-09-28,8.96207
2018-09-29,0.98067
2018-09-30,0.72369
2018-10-01,10.06934
2018-10-02,8.44245
2018-10-03,1.17718
2018-10-04,7.52413
2018-10-05,6.66817
2018-10-06,0.75014
2018-10-07,0.62165
2018-10-08,6.67951
2018-10-09,0.93154
2018-10-10,9.19637
2018-10-11,10.72501
2018-10-12,8.01163
2018-10-13,0.95043
2018-10-14,3.26323
2018-10-15,7.73009
2018-10-16,7.06876
2018-10-17,7.00829
2018-10-18,6.24114
2018-10-19,6.30727
2018-10-20,0.79738
2018-10-21,0.54418
2018-10-22,6.43954
2018-10-23,8.10422
2018-10-24,7.62995
2018-10-25,8.47835
2018-10-26,8.20248
2018-10-27,1.00334
2018-10-28,0.9391
2018-10-29,9.26251
2018-10-30,8.39899
2018-10-31,10.58707
2018-11-01,7.42021
2018-11-02,8.00975
2018-11-03,0.93532
2018-11-04,0.61976
2018-11-05,11.56963
2018-11-06,7.69608
2018-11-07,7.63373
2018-11-08,7.59216
2018-11-09,6.14288
2018-11-10,0.83895
2018-11-11,0.64055
2018-11-12,7.34463
2018-11-13,7.09143
2018-11-14,7.29172
2018-11-15,7.54681
2018-11-16,6.67951
2018-11-17,0.81061
2018-11-18,0.61032
2018-11-19,7.03096
2018-11-20,6.60771
2018-11-21,6.50378
2018-11-22,6.26192
2018-11-23,5.18678
2018-11-24,0.60087
2018-11-25,0.47994
2018-11-26,6.33561
2018-11-27,6.53213
2018-11-28,6.03518
2018-11-29,6.98373
2018-11-30,5.90291
2018-12-01,0.54796
2018-12-02,0.49505
2018-12-03,7.0253
2018-12-04,7.51847
2018-12-05,6.68518
2018-12-06,5.52878
2018-12-07,5.84433
2018-12-08,0.72747
2018-12-09,0.62732
2018-12-10,6.17689
2018-12-11,6.54346
2018-12-12,6.84012
2018-12-13,7.67341
2018-12-14,7.28227
2018-12-15,1.12616
2018-12-16,0.60843
2018-12-17,6.24303
2018-12-18,5.97282
2018-12-19,7.46745
2018-12-20,8.19114
2018-12-21,6.08997
2018-12-22,0.77282
2018-12-23,0.74258
2018-12-24,5.14521
2018-12-25,0.96555
2018-12-26,5.92936
2018-12-27,5.61381
2018-12-28,5.9766
2018-12-29,0.78226
2018-12-30,0.64433
2018-12-31,2.11439
2019-01-01,0.61221
2019-01-02,6.17122
2019-01-03,5.9237
2019-01-04,6.42253
2019-01-05,0.74069
2019-01-06,0.61976
2019-01-07,6.53591
2019-01-08,5.47399
2019-01-09,5.56657
2019-01-10,5.24724
2019-01-11,5.28125
2019-01-12,0.6311
2019-01-13,0.5593
2019-01-14,5.20378
2019-01-15,5.35872
2019-01-16,5.0923
2019-01-17,5.4891
2019-01-18,5.0205
2019-01-19,0.65755
2019-01-20,0.49883
2019-01-21,4.72762
2019-01-22,4.74273
2019-01-23,5.27936
2019-01-24,5.09608
2019-01-25,5.0205
2019-01-26,0.79171
2019-01-27,0.5404
2019-01-28,5.0734
2019-01-29,4.82965
2019-01-30,5.37573
2019-01-31,5.7971
2019-02-01,4.77675
2019-02-02,0.57252
2019-02-03,0.38168
2019-02-04,0.34389
2019-02-05,0.32311
2019-02-06,0.47427
2019-02-07,5.14521
2019-02-08,5.22835
2019-02-09,0.60276
2019-02-10,0.53096
2019-02-11,7.53736
2019-02-12,6.09186
2019-02-13,5.82544
2019-02-14,6.08809
2019-02-15,5.32849
2019-02-16,0.56119
2019-02-17,0.47805
2019-02-18,5.28503
2019-02-19,7.03663
2019-02-20,7.24448
2019-02-21,7.61294
2019-02-22,6.02762
2019-02-23,0.64622
2019-02-24,0.50639
2019-02-25,5.92747
2019-02-26,6.6455
2019-02-27,6.19957
2019-02-28,7.18402
2019-03-01,0.94665
2019-03-02,0.53662
2019-03-03,0.56308
2019-03-04,7.11221
2019-03-05,6.483
2019-03-06,6.11832
2019-03-07,6.10509
2019-03-08,5.42675
2019-03-09,0.69723
2019-03-10,0.52907
2019-03-11,5.71774
