period,ratio
2018-01-11,10.39292
2018-01-12,10.9778
2018-01-13,2.25704
2018-01-14,2.30953
2018-01-15,10.4604
2018-01-16,10.21295
2018-01-17,9.87552
2018-01-18,10.58788
2018-01-19,9.83803
2018-01-20,2.51949
2018-01-21,2.19706
2018-01-22,10.4604
2018-01-23,10.18296
2018-01-24,9.72555
2018-01-25,9.59808
2018-01-26,9.20815
2018-01-27,2.38452
2018-01-28,2.24955
2018-01-29,11.21775
2018-01-30,10.20545
2018-01-31,10.04049
2018-02-01,13.33983
2018-02-02,13.60977
2018-02-03,3.23185
2018-02-04,2.72945
2018-02-05,10.82783
2018-02-06,10.9928
2018-02-07,13.44481
2018-02-08,15.44691
2018-02-09,10.73035
2018-02-10,1.9646
2018-02-11,1.91211
2018-02-12,11.33773
2018-02-13,9.55308
2018-02-14,7.33353
2018-02-15,1.53719
2018-02-16,1.30473
2018-02-17,1.4772
2018-02-18,1.86712
2018-02-19,8.63077
2018-02-20,8.57828
2018-02-21,8.18086
2018-02-22,8.35332
2018-02-23,7.72345
2018-02-24,1.79214
2018-02-25,1.74715
2018-02-26,9.92051
2018-02-27,8.9682
2018-02-28,8.05338
2018-03-01,2.03959
2018-03-02,7.07858
2018-03-03,2.22705
2018-03-04,1.9571
2018-03-05,10.43791
2018-03-06,9.18566
2018-03-07,8.68326
2018-03-08,9.83053
2018-03-09,9.04319
2018-03-10,1.66466
2018-03-11,1.9571
2018-03-12,9.20815
2018-03-13,11.51019
2018-03-14,8.56328
2018-03-15,9.24565
2018-03-16,9.94301
2018-03-17,2.02459
2018-03-18,2.31703
2018-03-19,8.73575
2018-03-20,8.61577
2018-03-21,11.69766
2018-03-22,11.72015
2018-03-23,9.17066
2018-03-24,2.31703
2018-03-25,2.81193
2018-03-26,10.94031
2018-03-27,10.36292
2018-03-28,9.14817
2018-03-29,10.34043
2018-03-30,40.55938
2018-03-31,4.93401
2018-04-01,3.61427
2018-04-02,9.30563
2018-04-03,9.79304
2018-04-04,11.02279
2018-04-05,10.73785
2018-04-06,9.56058
2018-04-07,2.31703
2018-04-08,2.66196
2018-04-09,10.22045
2018-04-10,10.34793
2018-04-11,9.58308
2018-04-12,10.85032
2018-04-13,8.82573
2018-04-14,1.93461
2018-04-15,1.64967
2018-04-16,8.11337
2018-04-17,8.75074
2018-04-18,8.21085
2018-04-19,8.12087
2018-04-20,7.59598
2018-04-21,1.91961
2018-04-22,1.79214
2018-04-23,9.50809
2018-04-24,8.74325
2018-04-25,8.62327
2018-04-26,10.08548
2018-04-27,14.23215
2018-04-28,3.71175
2018-04-29,3.04439
2018-04-30,15.59688
2018-05-01,5.22645
2018-05-02,15.55938
2018-05-03,12.03509
2018-05-04,10.4529
2018-05-05,1.85212
2018-05-06,1.85212
2018-05-07,2.34703
2018-05-08,9.43311
2018-05-09,11.51019
2018-05-10,9.74055
2018-05-11,9.05068
2018-05-12,2.18956
2018-05-13,2.00209
2018-05-14,9.80803
2018-05-15,8.60077
2018-05-16,7.83593
2018-05-17,7.40851
2018-05-18,7.52099
2018-05-19,1.64967
2018-05-20,1.86712
2018-05-21,7.52849
2018-05-22,2.34703
2018-05-23,8.30083
2018-05-24,8.00839
2018-05-25,8.03089
2018-05-26,2.25704
2018-05-27,2.27204
2018-05-28,9.08818
2018-05-29,7.52849
2018-05-30,7.50599
2018-05-31,8.29334
2018-06-01,7.06358
2018-06-02,1.51469
2018-06-03,1.60467
2018-06-04,7.15356
2018-06-05,7.12357
2018-06-06,2.25704
2018-06-07,7.85092
2018-06-08,7.77594
2018-06-09,1.72465
2018-06-10,1.86712
2018-06-11,7.58098
2018-06-12,7.491
2018-06-13,2.01709
2018-06-14,8.38332
2018-06-15,7.69346
2018-06-16,1.64217
2018-06-17,1.91211
2018-06-18,7.75344
2018-06-19,9.21565
2018-06-20,8.55578
2018-06-21,11.59268
2018-06-22,9.17066
2018-06-23,1.9646
2018-06-24,1.72465
2018-06-25,9.4781
2018-06-26,9.4856
2018-06-27,9.71805
2018-06-28,8.90821
2018-06-29,8.58578
2018-06-30,1.72465
2018-07-01,1.85212
2018-07-02,8.63827
2018-07-03,11.03779
2018-07-04,17.89892
2018-07-05,13.15236
2018-07-06,9.84553
2018-07-07,3.17936
2018-07-08,3.09688
2018-07-09,9.35812
2018-07-10,9.33563
2018-07-11,8.69826
2018-07-12,8.90821
2018-07-13,8.33833
2018-07-14,2.51949
2018-07-15,2.16706
2018-07-16,10.40041
2018-07-17,11.32273
2018-07-18,9.16316
2018-07-19,7.94841
2018-07-20,7.91841
2018-07-21,2.52699
2018-07-22,2.20455
2018-07-23,9.18566
2018-07-24,8.94571
2018-07-25,10.00299
2018-07-26,9.28314
2018-07-27,8.55578
2018-07-28,2.27954
2018-07-29,1.66466
2018-07-30,9.17066
2018-07-31,9.02819
2018-08-01,12.19256
2018-08-02,13.11487
2018-08-03,16.22675
2018-08-04,3.20185
2018-08-05,2.74445
2018-08-06,17.43401
2018-08-07,12.28254
2018-08-08,12.66496
2018-08-09,9.84553
2018-08-10,8.19586
2018-08-11,2.08458
2018-08-12,2.12957
2018-08-13,9.62057
2018-08-14,9.00569
2018-08-15,2.51199
2018-08-16,8.54079
2018-08-17,8.92321
2018-08-18,4.25164
2018-08-19,13.06988
2018-08-20,17.41151
2018-08-21,9.9805
2018-08-22,8.81073
2018-08-23,8.43581
2018-08-24,7.64097
2018-08-25,2.27954
2018-08-26,1.75464
2018-08-27,7.51349
2018-08-28,7.87342
2018-08-29,8.30833
2018-08-30,8.80323
2018-08-31,6.9586
2018-09-01,2.69946
2018-09-02,1.90461
2018-09-03,9.71055
2018-09-04,9.37312
2018-09-05,8.23335
2018-09-06,8.13587
2018-09-07,7.461
2018-09-08,2.28704
2018-09-09,2.25704
2018-09-10,8.87822
2018-09-11,8.20335
2018-09-12,8.44331
2018-09-13,7.60347
2018-09-14,6.88362
2018-09-15,1.82963
2018-09-16,1.9646
2018-09-17,8.18086
2018-09-18,7.9784
2018-09-19,7.79094
2018-09-20,7.476
2018-09-21,15.56688
2018-09-22,1.91211
2018-09-23,1.64967
2018-09-24,1.38722
2018-09-25,1.93461
2018-09-26,2.30203
2018-09-27,8.86322
2018-09-28,7.94841
2018-09-29,2.32453
2018-09-30,2.12957
2018-10-01,16.12927
2018-10-02,10.70785
2018-10-03,5.15146
2018-10-04,18.10137
2018-10-05,14.44211
2018-10-06,5.00149
2018-10-07,4.76904
2018-10-08,11.16526
2018-10-09,5.15146
2018-10-10,12.76244
2018-10-11,13.85722
2018-10-12,12.03509
2018-10-13,4.83653
2018-10-14,6.23875
2018-10-15,18.43131
2018-10-16,23.85272
2018-10-17,21.34823
2018-10-18,10.27294
2018-10-19,9.19316
2018-10-20,2.4745
2018-10-21,1.86712
2018-10-22,9.93551
2018-10-23,10.20545
2018-10-24,9.4631
2018-10-25,11.62267
2018-10-26,12.05758
2018-10-27,2.92441
2018-10-28,2.76694
2018-10-29,11.76514
2018-10-30,17.59148
2018-10-31,14.71955
2018-11-01,15.08698
2018-11-02,17.41151
2018-11-03,5.68386
2018-11-04,5.63887
2018-11-05,16.25674
2018-11-06,14.83203
2018-11-07,12.15506
2018-11-08,11.53269
2018-11-09,9.63557
2018-11-10,2.60947
2018-11-11,2.54949
2018-11-12,10.77534
2018-11-13,11.66766
2018-11-14,13.20485
2018-11-15,11.24775
2018-11-16,10.80533
2018-11-17,2.62447
2018-11-18,2.80443
2018-11-19,11.9826
2018-11-20,10.9928
2018-11-21,12.39502
2018-11-22,11.21775
2018-11-23,9.75554
2018-11-24,2.72195
2018-11-25,2.16706
2018-11-26,8.81073
2018-11-27,9.70305
2018-11-28,10.43791
2018-11-29,11.9751
2018-11-30,12.01259
2018-12-01,2.57198
2018-12-02,2.30953
2018-12-03,11.12777
2018-12-04,11.93011
2018-12-05,9.55308
2018-12-06,9.67306
2018-12-07,9.05818
2018-12-08,2.77444
2018-12-09,2.63947
2018-12-10,12.07258
2018-12-11,9.61307
2018-12-12,9.4631
2018-12-13,12.38002
2018-12-14,11.39022
2018-12-15,2.84943
2018-12-16,2.4595
2018-12-17,12.36502
2018-12-18,11.36772
2018-12-19,10.43041
2018-12-20,11.4802
2018-12-21,9.9805
2018-12-22,2.62447
2018-12-23,2.497
2018-12-24,7.35602
2018-12-25,2.52699
2018-12-26,8.06838
2018-12-27,8.67576
2018-12-28,8.68326
2018-12-29,2.66946
2018-12-30,2.18206
2018-12-31,3.9592
2019-01-01,2.36952
2019-01-02,8.92321
2019-01-03,9.02069
2019-01-04,8.9907
2019-01-05,2.62447
2019-01-06,2.72945
2019-01-07,15.31943
2019-01-08,11.30023
2019-01-09,10.14547
2019-01-10,10.03299
2019-01-11,10.81283
2019-01-12,2.39952
2019-01-13,2.28704
2019-01-14,9.81553
2019-01-15,8.90821
2019-01-16,8.9757
2019-01-17,8.40581
2019-01-18,9.05818
2019-01-19,2.30203
2019-01-20,2.00959
2019-01-21,8.77324
2019-01-22,7.9634
2019-01-23,9.81553
2019-01-24,9.26064
2019-01-25,8.67576
2019-01-26,2.57198
2019-01-27,2.09958
2019-01-28,8.18086
2019-01-29,8.4883
2019-01-30,8.83323
2019-01-31,9.50059
2019-02-01,16.9616
2019-02-02,11.93011
2019-02-03,9.35062
2019-02-04,8.94571
2019-02-05,11.39772
2019-02-06,12.06508
2019-02-07,31.4937
2019-02-08,22.24805
2019-02-09,4.04169
2019-02-10,3.92921
2019-02-11,12.10257
2019-02-12,11.4877
2019-02-13,12.23005
2019-02-14,11.4727
2019-02-15,11.66016
2019-02-16,3.43431
2019-02-17,3.83923
2019-02-18,13.50479
2019-02-19,16.30923
2019-02-20,20.10347
2019-02-21,16.42171
2019-02-22,13.30233
2019-02-23,3.41181
2019-02-24,4.01919
2019-02-25,15.39442
2019-02-26,19.39862
2019-02-27,15.75434
2019-02-28,13.08488
2019-03-01,2.86442
2019-03-02,2.69946
2019-03-03,2.9694
2019-03-04,13.4898
2019-03-05,12.75494
2019-03-06,10.76784
2019-03-07,12.61997
2019-03-08,12.41001
2019-03-09,3.9817
2019-03-10,3.9892
2019-03-11,13.55728
