period,ratio
2017-04-15,1.24024
2017-04-16,1.00334
2017-04-17,8.1661
2017-04-18,6.64715
2017-04-19,6.5496
2017-04-20,7.66443
2017-04-21,7.23244
2017-04-22,1.58862
2017-04-23,1.15663
2017-04-24,6.00613
2017-04-25,6.57748
2017-04-26,6.29877
2017-04-27,6.2709
2017-04-28,5.58807
2017-04-29,1.49108
2017-04-30,0.86399
2017-05-01,2.04849
2017-05-02,4.6544
2017-05-03,1.49108
2017-05-04,5.8389
2017-05-05,1.01727
2017-05-06,1.15663
2017-05-07,1.17056
2017-05-08,5.96432
2017-05-09,1.8952
2017-05-10,6.034
2017-05-11,6.66109
2017-05-12,5.65774
2017-05-13,1.2263
2017-05-14,1.07302
2017-05-15,6.2709
2017-05-16,6.18729
2017-05-17,6.73076
2017-05-18,5.53232
2017-05-19,4.90523
2017-05-20,1.32385
2017-05-21,1.1845
2017-05-22,6.15942
2017-05-23,9.93589
2017-05-24,7.90133
2017-05-25,8.43088
2017-05-26,7.06521
2017-05-27,1.61649
2017-05-28,1.64437
2017-05-29,7.73411
2017-05-30,7.42753
2017-05-31,7.03734
2017-06-01,7.00947
2017-06-02,7.49721
2017-06-03,1.8534
2017-06-04,1.51895
2017-06-05,6.24303
2017-06-06,1.75585
2017-06-07,6.84225
2017-06-08,6.46599
2017-06-09,6.18729
2017-06-10,1.58862
2017-06-11,1.1845
2017-06-12,6.08974
2017-06-13,6.24303
2017-06-14,7.56688
2017-06-15,7.07915
2017-06-16,6.0758
2017-06-17,1.37959
2017-06-18,1.30992
2017-06-19,6.9816
2017-06-20,6.70289
2017-06-21,6.02006
2017-06-22,5.61594
2017-06-23,5.42084
2017-06-24,1.24024
2017-06-25,1.29598
2017-06-26,8.20791
2017-06-27,6.49386
2017-06-28,7.14882
2017-06-29,6.81438
2017-06-30,5.19788
2017-07-01,1.54682
2017-07-02,1.54682
2017-07-03,5.23968
2017-07-04,6.06187
2017-07-05,5.93645
2017-07-06,5.40691
2017-07-07,6.11761
2017-07-08,1.88127
2017-07-09,1.75585
2017-07-10,7.24637
2017-07-11,6.24303
2017-07-12,5.88071
2017-07-13,5.44871
2017-07-14,5.17001
2017-07-15,1.30992
2017-07-16,1.28205
2017-07-17,6.21516
2017-07-18,5.86677
2017-07-19,5.64381
2017-07-20,5.37904
2017-07-21,5.81103
2017-07-22,1.1845
2017-07-23,1.2263
2017-07-24,5.32329
2017-07-25,4.68227
2017-07-26,5.04459
2017-07-27,5.07246
2017-07-28,4.44537
2017-07-29,1.26811
2017-07-30,1.01727
2017-07-31,4.94704
2017-08-01,5.32329
2017-08-02,5.05852
2017-08-03,5.92251
2017-08-04,4.79375
2017-08-05,1.32385
2017-08-06,1.25418
2017-08-07,5.10033
2017-08-08,5.42084
2017-08-09,4.11092
2017-08-10,4.91917
2017-08-11,4.4175
2017-08-12,1.37959
2017-08-13,1.32385
2017-08-14,5.11426
2017-08-15,2.25752
2017-08-16,5.89464
2017-08-17,5.3651
2017-08-18,5.67168
2017-08-19,1.82552
2017-08-20,1.46321
2017-08-21,5.05852
2017-08-22,5.32329
2017-08-23,5.21181
2017-08-24,5.01672
2017-08-25,5.71348
2017-08-26,2.0903
2017-08-27,0.93366
2017-08-28,5.76923
2017-08-29,5.21181
2017-08-30,5.11426
2017-08-31,5.32329
2017-09-01,5.49052
2017-09-02,1.86733
2017-09-03,2.25752
2017-09-04,5.25362
2017-09-05,4.93311
2017-09-06,5.71348
2017-09-07,6.53567
2017-09-08,5.78316
2017-09-09,1.54682
2017-09-10,0.97547
2017-09-11,5.28149
2017-09-12,5.32329
2017-09-13,4.6962
2017-09-14,5.26755
2017-09-15,4.47324
2017-09-16,1.28205
2017-09-17,1.04515
2017-09-18,4.94704
2017-09-19,5.08639
2017-09-20,4.57079
2017-09-21,4.73801
2017-09-22,4.58472
2017-09-23,1.03121
2017-09-24,1.24024
2017-09-25,5.37904
2017-09-26,4.90523
2017-09-27,5.04459
2017-09-28,5.11426
2017-09-29,4.43143
2017-09-30,1.00334
2017-10-01,1.03121
2017-10-02,1.00334
2017-10-03,0.78037
2017-10-04,0.64102
2017-10-05,0.69676
2017-10-06,0.68283
2017-10-07,0.66889
2017-10-08,0.7525
2017-10-09,1.11482
2017-10-10,4.77982
2017-10-11,4.66833
2017-10-12,4.58472
2017-10-13,4.52898
2017-10-14,1.03121
2017-10-15,0.73857
2017-10-16,5.25362
2017-10-17,4.11092
2017-10-18,4.58472
2017-10-19,4.71014
2017-10-20,5.05852
2017-10-21,1.39353
2017-10-22,1.01727
2017-10-23,4.97491
2017-10-24,4.37569
2017-10-25,4.52898
2017-10-26,4.47324
2017-10-27,5.11426
2017-10-28,1.74191
2017-10-29,1.05908
2017-10-30,5.3651
2017-10-31,4.6544
2017-11-01,5.26755
2017-11-02,4.23634
2017-11-03,4.93311
2017-11-04,1.26811
2017-11-05,1.21237
2017-11-06,5.11426
2017-11-07,4.50111
2017-11-08,4.62653
2017-11-09,5.04459
2017-11-10,5.33723
2017-11-11,1.44927
2017-11-12,1.63043
2017-11-13,4.86343
2017-11-14,5.21181
2017-11-15,5.58807
2017-11-16,5.7971
2017-11-17,5.29542
2017-11-18,1.32385
2017-11-19,0.97547
2017-11-20,4.97491
2017-11-21,5.26755
2017-11-22,5.67168
2017-11-23,5.14214
2017-11-24,5.51839
2017-11-25,1.75585
2017-11-26,1.33779
2017-11-27,6.47993
2017-11-28,4.6962
2017-11-29,5.71348
2017-11-30,6.06187
2017-12-01,7.63656
2017-12-02,1.81159
2017-12-03,1.90914
2017-12-04,6.92586
2017-12-05,6.41025
2017-12-06,8.18004
2017-12-07,9.90802
2017-12-08,8.80713
2017-12-09,2.20178
2017-12-10,1.79765
2017-12-11,8.09643
2017-12-12,7.58082
2017-12-13,6.89799
2017-12-14,5.54626
2017-12-15,6.11761
2017-12-16,1.75585
2017-12-17,1.51895
2017-12-18,6.10367
2017-12-19,5.97826
2017-12-20,5.30936
2017-12-21,5.72742
2017-12-22,5.67168
2017-12-23,2.0903
2017-12-24,1.50501
2017-12-25,1.53288
2017-12-26,7.6923
2017-12-27,7.39966
2017-12-28,7.23244
2017-12-29,3.84615
2017-12-30,1.86733
2017-12-31,1.40746
2018-01-01,1.76978
2018-01-02,7.76198
2018-01-03,8.02675
2018-01-04,7.81772
2018-01-05,7.10702
2018-01-06,1.72798
2018-01-07,1.88127
2018-01-08,7.4554
2018-01-09,6.59141
2018-01-10,7.09308
2018-01-11,8.33333
2018-01-12,8.24972
2018-01-13,2.21571
2018-01-14,1.83946
2018-01-15,7.76198
2018-01-16,7.49721
2018-01-17,6.88405
2018-01-18,6.77257
2018-01-19,7.31605
2018-01-20,1.71404
2018-01-21,1.68617
2018-01-22,6.70289
2018-01-23,6.89799
2018-01-24,7.37179
2018-01-25,8.3612
2018-01-26,7.38573
2018-01-27,2.42474
2018-01-28,1.71404
2018-01-29,8.70958
2018-01-30,8.72352
2018-01-31,8.98829
2018-02-01,9.12764
2018-02-02,7.58082
2018-02-03,2.85674
2018-02-04,2.29933
2018-02-05,9.11371
2018-02-06,10.78595
2018-02-07,10.0195
2018-02-08,9.3088
2018-02-09,7.99888
2018-02-10,2.55016
2018-02-11,2.03455
2018-02-12,9.99163
2018-02-13,8.01282
2018-02-14,7.8874
2018-02-15,2.25752
2018-02-16,1.75585
2018-02-17,1.76978
2018-02-18,1.8534
2018-02-19,18.19955
2018-02-20,31.034
2018-02-21,24.30323
2018-02-22,32.80379
2018-02-23,24.93032
2018-02-24,4.43143
2018-02-25,3.7486
2018-02-26,17.33556
2018-02-27,15.27313
2018-02-28,14.32552
2018-03-01,3.79041
2018-03-02,20.51282
2018-03-03,3.84615
2018-03-04,3.49777
2018-03-05,18.60367
2018-03-06,36.70568
2018-03-07,17.36343
2018-03-08,15.92809
2018-03-09,23.16053
2018-03-10,6.08974
2018-03-11,6.14548
2018-03-12,19.2447
2018-03-13,15.42642
2018-03-14,15.31493
2018-03-15,16.41583
2018-03-16,14.84113
2018-03-17,3.30267
2018-03-18,2.59197
2018-03-19,11.95652
2018-03-20,15.02229
2018-03-21,13.29431
2018-03-22,12.66722
2018-03-23,12.72296
2018-03-24,2.87068
2018-03-25,2.78706
2018-03-26,12.7369
2018-03-27,12.70903
2018-03-28,13.67056
2018-03-29,11.69175
2018-03-30,10.4515
2018-03-31,2.17391
2018-04-01,1.90914
2018-04-02,9.69899
2018-04-03,9.40635
2018-04-04,8.69565
2018-04-05,8.31939
2018-04-06,7.80379
2018-04-07,1.61649
2018-04-08,1.64437
2018-04-09,9.11371
2018-04-10,8.75139
2018-04-11,7.91527
2018-04-12,9.00222
2018-04-13,8.1243
2018-04-14,2.20178
2018-04-15,1.8534
2018-04-16,9.32274
2018-04-17,8.20791
2018-04-18,8.91861
2018-04-19,11.97045
2018-04-20,16.88963
2018-04-21,6.034
2018-04-22,3.81828
2018-04-23,20.47101
2018-04-24,20.16443
2018-04-25,13.9214
2018-04-26,13.35005
2018-04-27,12.20735
2018-04-28,3.13545
2018-04-29,3.07971
2018-04-30,14.07469
2018-05-01,6.02006
2018-05-02,14.42307
2018-05-03,10.77201
2018-05-04,13.28037
2018-05-05,2.82887
2018-05-06,2.55016
2018-05-07,3.56744
2018-05-08,9.9777
2018-05-09,10.10312
2018-05-10,10.53511
2018-05-11,10.9253
2018-05-12,2.53623
2018-05-13,2.20178
2018-05-14,12.12374
2018-05-15,13.55908
2018-05-16,11.07859
2018-05-17,9.16945
2018-05-18,8.22185
2018-05-19,2.06243
2018-05-20,2.1321
2018-05-21,8.37513
2018-05-22,2.06243
2018-05-23,8.73745
2018-05-24,7.87346
2018-05-25,7.85953
2018-05-26,1.86733
2018-05-27,2.06243
2018-05-28,12.12374
2018-05-29,10.6884
2018-05-30,9.0301
2018-05-31,9.67112
2018-06-01,8.22185
2018-06-02,1.99275
2018-06-03,1.78372
2018-06-04,12.7369
2018-06-05,9.62931
2018-06-06,2.57803
2018-06-07,10.25641
2018-06-08,8.05462
2018-06-09,1.75585
2018-06-10,1.75585
2018-06-11,8.02675
2018-06-12,7.70624
2018-06-13,2.85674
2018-06-14,10.06131
2018-06-15,16.29041
2018-06-16,5.08639
2018-06-17,3.77647
2018-06-18,12.84838
2018-06-19,26.97881
2018-06-20,19.88573
2018-06-21,20.93088
2018-06-22,13.2525
2018-06-23,3.48383
2018-06-24,2.75919
2018-06-25,11.05072
2018-06-26,9.57357
2018-06-27,9.82441
2018-06-28,9.43422
2018-06-29,8.62597
2018-06-30,1.83946
2018-07-01,1.99275
2018-07-02,8.01282
2018-07-03,8.26365
2018-07-04,7.95707
2018-07-05,8.62597
2018-07-06,7.37179
2018-07-07,1.74191
2018-07-08,1.26811
2018-07-09,7.12095
2018-07-10,6.99554
2018-07-11,6.80044
2018-07-12,6.36845
2018-07-13,6.66109
2018-07-14,1.60256
2018-07-15,1.46321
2018-07-16,5.89464
2018-07-17,5.7971
2018-07-18,5.5602
2018-07-19,5.42084
2018-07-20,4.6544
2018-07-21,1.25418
2018-07-22,1.4214
2018-07-23,5.53232
2018-07-24,6.59141
2018-07-25,5.54626
2018-07-26,5.14214
2018-07-27,4.71014
2018-07-28,1.57469
2018-07-29,1.21237
2018-07-30,5.03065
2018-07-31,5.42084
2018-08-01,6.15942
2018-08-02,6.15942
2018-08-03,5.43478
2018-08-04,1.26811
2018-08-05,1.21237
2018-08-06,5.3651
2018-08-07,5.5602
2018-08-08,4.94704
2018-08-09,5.10033
2018-08-10,4.66833
2018-08-11,1.40746
2018-08-12,1.43534
2018-08-13,5.43478
2018-08-14,5.49052
2018-08-15,1.63043
2018-08-16,4.90523
2018-08-17,5.03065
2018-08-18,1.51895
2018-08-19,1.08695
2018-08-20,5.05852
2018-08-21,5.19788
2018-08-22,4.80769
2018-08-23,5.26755
2018-08-24,5.28149
2018-08-25,1.26811
2018-08-26,1.10089
2018-08-27,5.26755
2018-08-28,5.07246
2018-08-29,4.84949
2018-08-30,5.26755
2018-08-31,4.83556
2018-09-01,1.37959
2018-09-02,1.00334
2018-09-03,4.73801
2018-09-04,4.90523
2018-09-05,4.62653
2018-09-06,5.25362
2018-09-07,4.87736
2018-09-08,1.4214
2018-09-09,1.17056
2018-09-10,5.28149
2018-09-11,4.55685
2018-09-12,5.96432
2018-09-13,5.72742
2018-09-14,5.64381
2018-09-15,1.35172
2018-09-16,1.2263
2018-09-17,5.19788
2018-09-18,5.10033
2018-09-19,6.68896
2018-09-20,5.8389
2018-09-21,5.19788
2018-09-22,1.12876
2018-09-23,0.65496
2018-09-24,0.9476
2018-09-25,0.85005
2018-09-26,1.29598
2018-09-27,5.05852
2018-09-28,4.6962
2018-09-29,1.25418
2018-09-30,1.01727
2018-10-01,5.18394
2018-10-02,5.49052
2018-10-03,1.40746
2018-10-04,5.14214
2018-10-05,4.96098
2018-10-06,0.97547
2018-10-07,1.15663
2018-10-08,4.6962
2018-10-09,1.39353
2018-10-10,6.11761
2018-10-11,6.59141
2018-10-12,5.03065
2018-10-13,1.30992
2018-10-14,1.10089
2018-10-15,5.86677
2018-10-16,4.76588
2018-10-17,5.17001
2018-10-18,3.67892
2018-10-19,3.91583
2018-10-20,1.17056
2018-10-21,0.80824
2018-10-22,4.4175
2018-10-23,4.93311
2018-10-24,4.91917
2018-10-25,5.51839
2018-10-26,4.6962
2018-10-27,0.9476
2018-10-28,1.01727
2018-10-29,6.75863
2018-10-30,6.53567
2018-10-31,5.26755
2018-11-01,7.60869
2018-11-02,6.56354
2018-11-03,1.54682
2018-11-04,1.15663
2018-11-05,5.88071
2018-11-06,5.43478
2018-11-07,5.15607
2018-11-08,5.39297
2018-11-09,4.51505
2018-11-10,1.29598
2018-11-11,0.96153
2018-11-12,5.17001
2018-11-13,4.71014
2018-11-14,5.05852
2018-11-15,4.29208
2018-11-16,4.48717
2018-11-17,1.14269
2018-11-18,1.15663
2018-11-19,4.31995
2018-11-20,4.25027
2018-11-21,3.91583
2018-11-22,3.81828
2018-11-23,4.19453
2018-11-24,1.12876
2018-11-25,1.12876
2018-11-26,4.76588
2018-11-27,5.37904
2018-11-28,4.38963
2018-11-29,5.26755
2018-11-30,4.33389
2018-12-01,1.17056
2018-12-02,1.05908
2018-12-03,5.21181
2018-12-04,5.33723
2018-12-05,5.53232
2018-12-06,5.49052
2018-12-07,7.67837
2018-12-08,1.83946
2018-12-09,1.39353
2018-12-10,5.89464
2018-12-11,7.00947
2018-12-12,4.97491
2018-12-13,5.99219
2018-12-14,7.00947
2018-12-15,2.27146
2018-12-16,1.67224
2018-12-17,6.18729
2018-12-18,5.65774
2018-12-19,6.08974
2018-12-20,4.47324
2018-12-21,4.59866
2018-12-22,1.43534
2018-12-23,1.49108
2018-12-24,4.1806
2018-12-25,1.56075
2018-12-26,5.04459
2018-12-27,5.25362
2018-12-28,5.14214
2018-12-29,1.33779
2018-12-30,1.04515
2018-12-31,2.55016
2019-01-01,1.10089
2019-01-02,4.51505
2019-01-03,4.77982
2019-01-04,4.96098
2019-01-05,1.40746
2019-01-06,1.61649
2019-01-07,5.1282
2019-01-08,4.97491
2019-01-09,6.45206
2019-01-10,6.63322
2019-01-11,5.96432
2019-01-12,2.21571
2019-01-13,2.20178
2019-01-14,5.72742
2019-01-15,6.35451
2019-01-16,6.70289
2019-01-17,6.75863
2019-01-18,7.31605
2019-01-19,1.8534
2019-01-20,1.71404
2019-01-21,6.17335
2019-01-22,6.25696
2019-01-23,6.14548
2019-01-24,5.51839
2019-01-25,5.5602
2019-01-26,1.64437
2019-01-27,1.49108
2019-01-28,9.64325
2019-01-29,7.62263
2019-01-30,6.28483
2019-01-31,5.7971
2019-02-01,5.71348
2019-02-02,1.72798
2019-02-03,1.29598
2019-02-04,1.11482
2019-02-05,0.97547
2019-02-06,1.12876
2019-02-07,6.10367
2019-02-08,6.29877
2019-02-09,2.20178
2019-02-10,1.99275
2019-02-11,16.66666
2019-02-12,11.32943
2019-02-13,8.52842
2019-02-14,11.44091
2019-02-15,8.11036
2019-02-16,1.6583
2019-02-17,1.79765
2019-02-18,6.81438
2019-02-19,7.37179
2019-02-20,7.4136
2019-02-21,6.67502
2019-02-22,7.06521
2019-02-23,1.96488
2019-02-24,1.86733
2019-02-25,6.43812
2019-02-26,7.31605
2019-02-27,7.28818
2019-02-28,7.31605
2019-03-01,1.92307
2019-03-02,2.00668
2019-03-03,1.76978
2019-03-04,7.74804
2019-03-05,8.77926
2019-03-06,5.40691
2019-03-07,5.75529
2019-03-08,5.17001
2019-03-09,1.46321
2019-03-10,1.19843
2019-03-11,5.85284
