period,ratio
2016-10-21,2.38621
2016-10-22,0.81749
2016-10-23,0.60391
2016-10-24,2.91648
2016-10-25,3.1006
2016-10-26,2.65134
2016-10-27,2.32729
2016-10-28,2.12107
2016-10-29,0.69229
2016-10-30,0.67756
2016-10-31,2.38621
2016-11-01,2.82073
2016-11-02,3.25526
2016-11-03,2.78391
2016-11-04,2.74709
2016-11-05,0.65547
2016-11-06,0.9206
2016-11-07,2.54823
2016-11-08,2.94594
2016-11-09,3.34364
2016-11-10,2.96803
2016-11-11,2.4304
2016-11-12,0.60391
2016-11-13,0.89114
2016-11-14,2.79128
2016-11-15,2.75445
2016-11-16,2.52614
2016-11-17,2.48932
2016-11-18,2.31992
2016-11-19,0.6481
2016-11-20,0.68493
2016-11-21,2.47459
2016-11-22,2.27574
2016-11-23,2.42303
2016-11-24,2.09161
2016-11-25,1.7381
2016-11-26,0.69966
2016-11-27,0.84695
2016-11-28,2.29783
2016-11-29,2.09898
2016-11-30,2.29783
2016-12-01,2.26101
2016-12-02,2.20209
2016-12-03,0.53763
2016-12-04,0.45662
2016-12-05,2.1579
2016-12-06,2.35675
2016-12-07,1.96641
2016-12-08,1.85594
2016-12-09,1.78229
2016-12-10,0.47871
2016-12-11,0.74385
2016-12-12,1.99587
2016-12-13,2.15053
2016-12-14,1.8633
2016-12-15,1.67918
2016-12-16,1.91486
2016-12-17,0.55972
2016-12-18,0.58182
2016-12-19,1.77493
2016-12-20,1.96641
2016-12-21,1.74547
2016-12-22,1.52452
2016-12-23,1.6129
2016-12-24,0.36087
2016-12-25,0.42716
2016-12-26,2.14317
2016-12-27,2.09161
2016-12-28,2.10634
2016-12-29,1.83384
2016-12-30,1.20783
2016-12-31,0.56709
2017-01-01,0.50081
2017-01-02,2.08425
2017-01-03,2.9533
2017-01-04,2.48195
2017-01-05,2.62925
2017-01-06,2.27574
2017-01-07,0.6702
2017-01-08,0.57445
2017-01-09,2.26101
2017-01-10,2.57033
2017-01-11,2.91648
2017-01-12,2.62188
2017-01-13,2.04742
2017-01-14,0.63337
2017-01-15,0.78803
2017-01-16,2.71763
2017-01-17,2.59979
2017-01-18,2.20209
2017-01-19,2.94594
2017-01-20,2.91648
2017-01-21,0.87641
2017-01-22,0.72175
2017-01-23,5.71512
2017-01-24,8.46958
2017-01-25,4.70614
2017-01-26,3.6235
2017-01-27,0.74385
2017-01-28,0.75858
2017-01-29,0.7733
2017-01-30,1.18574
2017-01-31,3.53513
2017-02-01,3.86654
2017-02-02,3.63823
2017-02-03,3.71188
2017-02-04,1.14891
2017-02-05,1.62763
2017-02-06,2.91648
2017-02-07,3.02695
2017-02-08,3.07114
2017-02-09,3.14479
2017-02-10,2.83546
2017-02-11,0.75121
2017-02-12,0.83222
2017-02-13,2.76918
2017-02-14,3.01959
2017-02-15,2.96067
2017-02-16,3.07114
2017-02-17,3.2258
2017-02-18,1.07526
2017-02-19,0.7954
2017-02-20,2.84283
2017-02-21,2.88702
2017-02-22,2.87965
2017-02-23,2.90175
2017-02-24,2.40094
2017-02-25,0.6702
2017-02-26,0.44925
2017-02-27,2.31256
2017-02-28,2.84283
2017-03-01,0.81013
2017-03-02,2.57769
2017-03-03,2.1579
2017-03-04,0.86905
2017-03-05,0.86168
2017-03-06,2.72499
2017-03-07,3.15952
2017-03-08,3.25526
2017-03-09,2.57769
2017-03-10,2.37884
2017-03-11,0.55972
2017-03-12,0.58182
2017-03-13,2.87965
2017-03-14,3.36573
2017-03-15,3.54249
2017-03-16,4.09485
2017-03-17,3.60141
2017-03-18,1.00162
2017-03-19,0.83222
2017-03-20,3.68242
2017-03-21,4.16114
2017-03-22,4.10958
2017-03-23,3.57195
2017-03-24,4.33053
2017-03-25,0.9427
2017-03-26,0.96479
2017-03-27,2.75445
2017-03-28,3.3731
2017-03-29,3.28472
2017-03-30,2.89438
2017-03-31,2.36411
2017-04-01,0.66283
2017-04-02,0.58182
2017-04-03,2.84283
2017-04-04,2.72499
2017-04-05,2.99749
2017-04-06,2.67344
2017-04-07,2.60715
2017-04-08,0.6481
2017-04-09,0.50817
2017-04-10,2.63661
2017-04-11,2.87965
2017-04-12,2.48195
2017-04-13,2.65871
2017-04-14,2.44513
2017-04-15,0.82486
2017-04-16,0.81749
2017-04-17,3.40992
2017-04-18,3.70452
2017-04-19,3.18898
2017-04-20,3.11533
2017-04-21,3.16688
2017-04-22,0.76594
2017-04-23,0.47135
2017-04-24,2.87229
2017-04-25,3.50567
2017-04-26,2.9754
2017-04-27,2.68817
2017-04-28,2.38621
2017-04-29,0.60391
2017-04-30,0.50081
2017-05-01,0.72175
2017-05-02,2.17263
2017-05-03,0.57445
2017-05-04,2.42303
2017-05-05,0.51553
2017-05-06,0.41979
2017-05-07,0.45662
2017-05-08,2.8281
2017-05-09,0.78067
2017-05-10,2.87965
2017-05-11,2.77655
2017-05-12,2.4304
2017-05-13,0.56709
2017-05-14,0.5229
2017-05-15,2.79864
2017-05-16,3.32891
2017-05-17,3.45411
2017-05-18,2.65871
2017-05-19,3.72661
2017-05-20,0.95006
2017-05-21,0.80276
2017-05-22,4.08012
2017-05-23,3.82972
2017-05-24,3.7708
2017-05-25,3.78553
2017-05-26,3.15952
2017-05-27,0.53026
2017-05-28,0.7954
2017-05-29,3.80026
2017-05-30,3.351
2017-05-31,3.40992
2017-06-01,2.93121
2017-06-02,3.07114
2017-06-03,0.65547
2017-06-04,0.61128
2017-06-05,2.46722
2017-06-06,0.83222
2017-06-07,3.19634
2017-06-08,3.01222
2017-06-09,2.96803
2017-06-10,0.58182
2017-06-11,0.51553
2017-06-12,2.68817
2017-06-13,2.84283
2017-06-14,2.5556
2017-06-15,2.8281
2017-06-16,2.76182
2017-06-17,0.46398
2017-06-18,0.5229
2017-06-19,2.85019
2017-06-20,2.67344
2017-06-21,2.40094
2017-06-22,2.67344
2017-06-23,2.04742
2017-06-24,0.61864
2017-06-25,0.48608
2017-06-26,2.54823
2017-06-27,2.51141
2017-06-28,2.27574
2017-06-29,2.23155
2017-06-30,2.34202
2017-07-01,0.63337
2017-07-02,0.51553
2017-07-03,2.23891
2017-07-04,2.59242
2017-07-05,2.45249
2017-07-06,2.20945
2017-07-07,2.45249
2017-07-08,0.49344
2017-07-09,0.54499
2017-07-10,2.40094
2017-07-11,2.19472
2017-07-12,2.23155
2017-07-13,2.44513
2017-07-14,2.20209
2017-07-15,0.47135
2017-07-16,0.44189
2017-07-17,2.05479
2017-07-18,2.48195
2017-07-19,2.41567
2017-07-20,2.24628
2017-07-21,2.37884
2017-07-22,0.53026
2017-07-23,0.47871
2017-07-24,2.40094
2017-07-25,3.11533
2017-07-26,3.54249
2017-07-27,3.01222
2017-07-28,2.20209
2017-07-29,0.62601
2017-07-30,0.55236
2017-07-31,2.17999
2017-08-01,2.11371
2017-08-02,2.12844
2017-08-03,2.07688
2017-08-04,1.64972
2017-08-05,0.51553
2017-08-06,0.47135
2017-08-07,2.10634
2017-08-08,2.2831
2017-08-09,2.1358
2017-08-10,2.47459
2017-08-11,2.30519
2017-08-12,0.6702
2017-08-13,0.58918
2017-08-14,2.12844
2017-08-15,0.86905
2017-08-16,2.47459
2017-08-17,2.34202
2017-08-18,2.04006
2017-08-19,0.61128
2017-08-20,0.66283
2017-08-21,2.26837
2017-08-22,3.50567
2017-08-23,2.68817
2017-08-24,2.63661
2017-08-25,3.13742
2017-08-26,0.81749
2017-08-27,0.57445
2017-08-28,2.87229
2017-08-29,2.66607
2017-08-30,2.59979
2017-08-31,2.20209
2017-09-01,2.32729
2017-09-02,0.36087
2017-09-03,0.60391
2017-09-04,2.31256
2017-09-05,7.51215
2017-09-06,4.05067
2017-09-07,2.98276
2017-09-08,2.50405
2017-09-09,0.46398
2017-09-10,0.55236
2017-09-11,2.39357
2017-09-12,2.4304
2017-09-13,2.39357
2017-09-14,2.39357
2017-09-15,2.58506
2017-09-16,0.61128
2017-09-17,0.54499
2017-09-18,3.97702
2017-09-19,2.85756
2017-09-20,3.05641
2017-09-21,3.40256
2017-09-22,2.96067
2017-09-23,0.64074
2017-09-24,0.72912
2017-09-25,2.75445
2017-09-26,3.53513
2017-09-27,3.54986
2017-09-28,3.31418
2017-09-29,2.62188
2017-09-30,0.50817
2017-10-01,0.46398
2017-10-02,0.58182
2017-10-03,0.41243
2017-10-04,0.29459
2017-10-05,0.33878
2017-10-06,0.3756
2017-10-07,0.50817
2017-10-08,0.49344
2017-10-09,0.55236
2017-10-10,2.41567
2017-10-11,2.79864
2017-10-12,2.75445
2017-10-13,2.37884
2017-10-14,0.55972
2017-10-15,0.50817
2017-10-16,2.4304
2017-10-17,2.29783
2017-10-18,2.50405
2017-10-19,3.01222
2017-10-20,2.61452
2017-10-21,0.5229
2017-10-22,0.47135
2017-10-23,2.79864
2017-10-24,2.77655
2017-10-25,2.69553
2017-10-26,2.41567
2017-10-27,2.33465
2017-10-28,0.42716
2017-10-29,0.46398
2017-10-30,2.20945
2017-10-31,1.91486
2017-11-01,2.23891
2017-11-02,2.20945
2017-11-03,2.31256
2017-11-04,0.47871
2017-11-05,0.51553
2017-11-06,3.60141
2017-11-07,2.7029
2017-11-08,2.54087
2017-11-09,2.42303
2017-11-10,2.51141
2017-11-11,0.47871
2017-11-12,0.50817
2017-11-13,2.48932
2017-11-14,2.45249
2017-11-15,2.79864
2017-11-16,2.35675
2017-11-17,2.62925
2017-11-18,0.54499
2017-11-19,0.51553
2017-11-20,2.92384
2017-11-21,3.60877
2017-11-22,2.98276
2017-11-23,2.53351
2017-11-24,2.35675
2017-11-25,0.5229
2017-11-26,0.45662
2017-11-27,2.48195
2017-11-28,2.83546
2017-11-29,2.36411
2017-11-30,2.46722
2017-12-01,2.27574
2017-12-02,0.60391
2017-12-03,0.62601
2017-12-04,2.4083
2017-12-05,2.37884
2017-12-06,2.1358
2017-12-07,2.11371
2017-12-08,1.70864
2017-12-09,0.50817
2017-12-10,0.45662
2017-12-11,2.03269
2017-12-12,2.00324
2017-12-13,2.33465
2017-12-14,1.72337
2017-12-15,1.97378
2017-12-16,0.68493
2017-12-17,0.68493
2017-12-18,2.56296
2017-12-19,2.74709
2017-12-20,2.57033
2017-12-21,1.94432
2017-12-22,1.89276
2017-12-23,0.72175
2017-12-24,0.49344
2017-12-25,0.75858
2017-12-26,3.52776
2017-12-27,3.80762
2017-12-28,3.21844
2017-12-29,1.35513
2017-12-30,0.3977
2017-12-31,0.34614
2018-01-01,0.40506
2018-01-02,2.12844
2018-01-03,2.85019
2018-01-04,2.69553
2018-01-05,3.10796
2018-01-06,1.40668
2018-01-07,1.06053
2018-01-08,3.43938
2018-01-09,2.9533
2018-01-10,2.23891
2018-01-11,3.14479
2018-01-12,2.6808
2018-01-13,0.95743
2018-01-14,0.75858
2018-01-15,2.79128
2018-01-16,2.45986
2018-01-17,2.54087
2018-01-18,2.31992
2018-01-19,2.67344
2018-01-20,0.66283
2018-01-21,0.93533
2018-01-22,2.5556
2018-01-23,3.43938
2018-01-24,3.59404
2018-01-25,3.59404
2018-01-26,3.86654
2018-01-27,1.23729
2018-01-28,0.75858
2018-01-29,5.32479
2018-01-30,9.66268
2018-01-31,9.22816
2018-02-01,8.14552
2018-02-02,6.36323
2018-02-03,1.4877
2018-02-04,1.03844
2018-02-05,5.23641
2018-02-06,4.87553
2018-02-07,4.78715
2018-02-08,3.9181
2018-02-09,4.29371
2018-02-10,0.96479
2018-02-11,0.69966
2018-02-12,3.63087
2018-02-13,3.1006
2018-02-14,2.8281
2018-02-15,0.57445
2018-02-16,0.46398
2018-02-17,0.41243
2018-02-18,0.63337
2018-02-19,3.28472
2018-02-20,3.19634
2018-02-21,3.34364
2018-02-22,3.16688
2018-02-23,3.33627
2018-02-24,0.55236
2018-02-25,0.41979
2018-02-26,3.29945
2018-02-27,3.59404
2018-02-28,3.63823
2018-03-01,0.92797
2018-03-02,3.04168
2018-03-03,0.78067
2018-03-04,0.6481
2018-03-05,19.06024
2018-03-06,12.9695
2018-03-07,8.57269
2018-03-08,6.51053
2018-03-09,5.74458
2018-03-10,1.18574
2018-03-11,1.05317
2018-03-12,5.60465
2018-03-13,5.37634
2018-03-14,5.75195
2018-03-15,5.0081
2018-03-16,5.2806
2018-03-17,1.07526
2018-03-18,1.05317
2018-03-19,4.80188
2018-03-20,4.55884
2018-03-21,4.61039
2018-03-22,5.04492
2018-03-23,4.1906
2018-03-24,0.87641
2018-03-25,0.6702
2018-03-26,3.73398
2018-03-27,3.87391
2018-03-28,3.96229
2018-03-29,4.441
2018-03-30,3.80026
2018-03-31,0.72912
2018-04-01,0.61864
2018-04-02,3.7708
2018-04-03,3.6235
2018-04-04,2.85756
2018-04-05,3.10796
2018-04-06,3.15952
2018-04-07,0.65547
2018-04-08,0.5229
2018-04-09,2.93857
2018-04-10,3.29209
2018-04-11,3.14479
2018-04-12,3.46148
2018-04-13,3.58668
2018-04-14,0.84695
2018-04-15,0.75121
2018-04-16,3.81499
2018-04-17,3.49094
2018-04-18,4.20533
2018-04-19,3.77817
2018-04-20,4.56621
2018-04-21,1.11945
2018-04-22,0.97216
2018-04-23,4.61776
2018-04-24,4.8608
2018-04-25,3.9181
2018-04-26,2.68817
2018-04-27,2.20945
2018-04-28,0.91324
2018-04-29,1.15628
2018-04-30,7.32066
2018-05-01,2.56296
2018-05-02,6.10546
2018-05-03,4.43364
2018-05-04,6.7683
2018-05-05,1.7602
2018-05-06,1.53925
2018-05-07,2.08425
2018-05-08,4.61776
2018-05-09,3.99175
2018-05-10,4.19796
2018-05-11,6.20857
2018-05-12,3.1006
2018-05-13,3.52776
2018-05-14,12.06363
2018-05-15,6.28222
2018-05-16,5.43526
2018-05-17,4.41891
2018-05-18,3.9181
2018-05-19,0.95743
2018-05-20,1.07526
2018-05-21,3.28472
2018-05-22,1.39932
2018-05-23,3.67506
2018-05-24,4.17587
2018-05-25,3.54249
2018-05-26,1.14891
2018-05-27,1.06053
2018-05-28,4.58093
2018-05-29,4.37472
2018-05-30,4.39681
2018-05-31,6.93769
2018-06-01,4.61039
2018-06-02,1.71601
2018-06-03,1.43614
2018-06-04,8.41802
2018-06-05,5.6783
2018-06-06,1.38459
2018-06-07,4.66931
2018-06-08,4.44837
2018-06-09,1.13418
2018-06-10,1.29621
2018-06-11,3.97702
2018-06-12,4.35999
2018-06-13,1.43614
2018-06-14,3.85181
2018-06-15,3.55722
2018-06-16,1.13418
2018-06-17,0.95743
2018-06-18,3.66033
2018-06-19,6.12019
2018-06-20,4.09485
2018-06-21,3.54249
2018-06-22,3.25526
2018-06-23,0.85432
2018-06-24,0.7733
2018-06-25,3.01222
2018-06-26,2.90911
2018-06-27,3.47621
2018-06-28,3.32891
2018-06-29,3.04168
2018-06-30,0.78067
2018-07-01,0.97216
2018-07-02,3.15952
2018-07-03,3.19634
2018-07-04,3.19634
2018-07-05,3.13006
2018-07-06,3.0785
2018-07-07,0.90587
2018-07-08,0.82486
2018-07-09,3.33627
2018-07-10,3.26999
2018-07-11,2.99013
2018-07-12,3.19634
2018-07-13,3.32154
2018-07-14,0.76594
2018-07-15,0.69966
2018-07-16,2.71763
2018-07-17,2.59242
2018-07-18,2.86492
2018-07-19,2.76182
2018-07-20,2.5556
2018-07-21,0.58918
2018-07-22,0.53763
2018-07-23,2.8281
2018-07-24,2.98276
2018-07-25,3.06377
2018-07-26,2.76182
2018-07-27,2.62925
2018-07-28,0.86905
2018-07-29,0.61864
2018-07-30,2.90911
2018-07-31,2.2831
2018-08-01,2.57769
2018-08-02,2.35675
2018-08-03,2.38621
2018-08-04,0.50817
2018-08-05,0.49344
2018-08-06,3.01222
2018-08-07,3.1006
2018-08-08,3.33627
2018-08-09,2.6808
2018-08-10,2.31256
2018-08-11,0.55972
2018-08-12,0.58182
2018-08-13,2.4304
2018-08-14,2.74709
2018-08-15,0.89114
2018-08-16,2.57033
2018-08-17,2.46722
2018-08-18,0.61864
2018-08-19,0.50081
2018-08-20,2.61452
2018-08-21,2.40094
2018-08-22,2.17999
2018-08-23,2.23155
2018-08-24,2.4304
2018-08-25,0.86168
2018-08-26,0.93533
2018-08-27,2.43776
2018-08-28,2.51141
2018-08-29,2.46722
2018-08-30,2.1358
2018-08-31,1.85594
2018-09-01,0.70702
2018-09-02,0.53763
2018-09-03,2.48195
2018-09-04,2.25364
2018-09-05,2.62925
2018-09-06,2.35675
2018-09-07,1.78965
2018-09-08,0.54499
2018-09-09,0.53763
2018-09-10,2.22418
2018-09-11,2.34202
2018-09-12,8.38856
2018-09-13,5.60465
2018-09-14,4.24952
2018-09-15,0.85432
2018-09-16,0.84695
2018-09-17,3.59404
2018-09-18,3.63087
2018-09-19,3.43202
2018-09-20,3.08587
2018-09-21,2.9533
2018-09-22,0.86168
2018-09-23,0.5229
2018-09-24,0.57445
2018-09-25,0.47135
2018-09-26,0.66283
2018-09-27,2.92384
2018-09-28,2.93857
2018-09-29,0.74385
2018-09-30,0.69966
2018-10-01,2.81337
2018-10-02,2.52614
2018-10-03,0.66283
2018-10-04,2.98276
2018-10-05,2.5556
2018-10-06,0.56709
2018-10-07,0.55972
2018-10-08,1.95168
2018-10-09,0.61128
2018-10-10,2.45986
2018-10-11,2.64398
2018-10-12,2.90175
2018-10-13,0.72912
2018-10-14,0.49344
2018-10-15,2.65871
2018-10-16,2.34202
2018-10-17,2.65871
2018-10-18,2.29783
2018-10-19,1.99587
2018-10-20,0.3756
2018-10-21,0.69229
2018-10-22,2.32729
2018-10-23,2.53351
2018-10-24,2.25364
2018-10-25,2.38621
2018-10-26,2.4304
2018-10-27,0.62601
2018-10-28,1.09736
2018-10-29,3.5204
2018-10-30,4.08749
2018-10-31,3.0785
2018-11-01,3.18898
2018-11-02,3.15952
2018-11-03,1.22993
2018-11-04,1.45824
2018-11-05,3.68979
2018-11-06,4.35999
2018-11-07,4.05803
2018-11-08,3.46148
2018-11-09,3.29945
2018-11-10,1.14891
2018-11-11,0.89851
2018-11-12,3.21844
2018-11-13,3.02695
2018-11-14,3.7708
2018-11-15,2.75445
2018-11-16,2.59979
2018-11-17,0.72175
2018-11-18,0.68493
2018-11-19,2.83546
2018-11-20,2.99749
2018-11-21,5.04492
2018-11-22,3.59404
2018-11-23,2.67344
2018-11-24,0.83959
2018-11-25,0.95743
2018-11-26,2.75445
2018-11-27,2.74709
2018-11-28,2.31256
2018-11-29,2.7029
2018-11-30,2.29783
2018-12-01,0.65547
2018-12-02,0.75121
2018-12-03,2.57769
2018-12-04,2.36411
2018-12-05,1.92222
2018-12-06,2.86492
2018-12-07,2.37148
2018-12-08,0.73648
2018-12-09,0.73648
2018-12-10,2.30519
2018-12-11,2.75445
2018-12-12,2.59242
2018-12-13,2.41567
2018-12-14,1.97378
2018-12-15,0.73648
2018-12-16,0.74385
2018-12-17,2.23891
2018-12-18,2.29046
2018-12-19,2.29783
2018-12-20,2.10634
2018-12-21,2.06952
2018-12-22,0.50081
2018-12-23,0.62601
2018-12-24,1.87803
2018-12-25,0.98689
2018-12-26,2.7029
2018-12-27,2.08425
2018-12-28,1.77493
2018-12-29,0.56709
2018-12-30,0.50081
2018-12-31,0.9427
2019-01-01,0.53026
2019-01-02,2.24628
2019-01-03,2.4304
2019-01-04,2.18736
2019-01-05,0.81749
2019-01-06,0.86905
2019-01-07,2.45986
2019-01-08,2.7029
2019-01-09,3.80026
2019-01-10,3.96965
2019-01-11,3.80762
2019-01-12,0.74385
2019-01-13,0.89851
2019-01-14,4.36735
2019-01-15,4.36735
2019-01-16,5.20695
2019-01-17,3.88864
2019-01-18,3.21844
2019-01-19,1.0679
2019-01-20,1.01634
2019-01-21,3.59404
2019-01-22,3.71188
2019-01-23,4.07276
2019-01-24,3.74134
2019-01-25,3.87391
2019-01-26,1.94432
2019-01-27,0.75858
2019-01-28,2.59242
2019-01-29,2.76918
2019-01-30,3.68242
2019-01-31,3.1006
2019-02-01,2.6808
2019-02-02,0.88378
2019-02-03,0.63337
2019-02-04,0.62601
2019-02-05,0.64074
2019-02-06,0.70702
2019-02-07,3.46148
2019-02-08,3.77817
2019-02-09,1.39932
2019-02-10,1.23729
2019-02-11,5.20695
2019-02-12,5.10384
2019-02-13,5.47208
2019-02-14,4.91972
2019-02-15,4.52938
2019-02-16,1.25939
2019-02-17,1.35513
2019-02-18,4.61039
2019-02-19,3.95492
2019-02-20,3.77817
2019-02-21,3.35837
2019-02-22,2.96803
2019-02-23,0.88378
2019-02-24,0.69229
2019-02-25,3.51303
2019-02-26,2.77655
2019-02-27,2.91648
2019-02-28,3.40256
2019-03-01,0.89114
2019-03-02,0.84695
2019-03-03,0.68493
2019-03-04,3.85918
2019-03-05,4.03594
2019-03-06,3.28472
2019-03-07,3.26999
2019-03-08,3.21844
2019-03-09,1.50243
2019-03-10,1.41405
2019-03-11,3.16688
