period,ratio
2016-05-13,66.9708
2016-05-14,13.32116
2016-05-15,16.24087
2016-05-16,65.51094
2016-05-17,73.9051
2016-05-18,72.26277
2016-05-19,61.86131
2016-05-20,64.59854
2016-05-21,14.05109
2016-05-22,13.32116
2016-05-23,58.9416
2016-05-24,64.9635
2016-05-25,69.89051
2016-05-26,74.27007
2016-05-27,63.32116
2016-05-28,15.32846
2016-05-29,15.32846
2016-05-30,61.86131
2016-05-31,61.13138
2016-06-01,62.77372
2016-06-02,58.9416
2016-06-03,53.28467
2016-06-04,16.78832
2016-06-05,15.51094
2016-06-06,22.62773
2016-06-07,66.9708
2016-06-08,65.14598
2016-06-09,64.9635
2016-06-10,60.9489
2016-06-11,16.78832
2016-06-12,12.04379
2016-06-13,63.68613
2016-06-14,61.67883
2016-06-15,53.28467
2016-06-16,69.34306
2016-06-17,58.57664
2016-06-18,16.24087
2016-06-19,10.9489
2016-06-20,60.76642
2016-06-21,58.39416
2016-06-22,52.55474
2016-06-23,50.9124
2016-06-24,69.16058
2016-06-25,13.68613
2016-06-26,23.9051
2016-06-27,67.88321
2016-06-28,59.67153
2016-06-29,64.78102
2016-06-30,59.85401
2016-07-01,58.57664
2016-07-02,24.45255
2016-07-03,17.70072
2016-07-04,69.52554
2016-07-05,63.86861
2016-07-06,59.85401
2016-07-07,59.12408
2016-07-08,44.16058
2016-07-09,15.87591
2016-07-10,14.59854
2016-07-11,52.00729
2016-07-12,58.57664
2016-07-13,57.48175
2016-07-14,48.9051
2016-07-15,47.26277
2016-07-16,18.79562
2016-07-17,11.86131
2016-07-18,53.83211
2016-07-19,54.19708
2016-07-20,58.75912
2016-07-21,49.81751
2016-07-22,48.35766
2016-07-23,24.63503
2016-07-24,20.43795
2016-07-25,54.74452
2016-07-26,48.72262
2016-07-27,48.35766
2016-07-28,51.09489
2016-07-29,50.54744
2016-07-30,17.51824
2016-07-31,16.42335
2016-08-01,44.34306
2016-08-02,54.01459
2016-08-03,54.927
2016-08-04,55.47445
2016-08-05,45.9854
2016-08-06,15.32846
2016-08-07,15.87591
2016-08-08,47.08029
2016-08-09,46.53284
2016-08-10,57.66423
2016-08-11,43.79562
2016-08-12,43.24817
2016-08-13,13.13868
2016-08-14,11.31386
2016-08-15,12.22627
2016-08-16,38.86861
2016-08-17,42.51824
2016-08-18,46.53284
2016-08-19,40.14598
2016-08-20,9.30656
2016-08-21,9.30656
2016-08-22,39.41605
2016-08-23,44.70802
2016-08-24,53.10218
2016-08-25,41.78832
2016-08-26,46.16788
2016-08-27,12.40875
2016-08-28,14.59854
2016-08-29,41.60583
2016-08-30,43.06569
2016-08-31,35.58394
2016-09-01,44.70802
2016-09-02,39.78102
2016-09-03,14.05109
2016-09-04,12.22627
2016-09-05,39.78102
2016-09-06,47.08029
2016-09-07,45.9854
2016-09-08,49.27007
2016-09-09,42.51824
2016-09-10,13.32116
2016-09-11,6.75182
2016-09-12,41.42335
2016-09-13,38.86861
2016-09-14,12.04379
2016-09-15,8.9416
2016-09-16,12.59124
2016-09-17,12.04379
2016-09-18,13.13868
2016-09-19,45.80291
2016-09-20,43.79562
2016-09-21,42.15328
2016-09-22,43.06569
2016-09-23,56.56934
2016-09-24,20.25547
2016-09-25,16.9708
2016-09-26,46.89781
2016-09-27,45.43795
2016-09-28,46.53284
2016-09-29,49.08759
2016-09-30,44.89051
2016-10-01,20.43795
2016-10-02,15.32846
2016-10-03,13.86861
2016-10-04,51.64233
2016-10-05,44.52554
2016-10-06,46.16788
2016-10-07,48.9051
2016-10-08,16.05839
2016-10-09,12.9562
2016-10-10,48.17518
2016-10-11,43.79562
2016-10-12,46.53284
2016-10-13,38.68613
2016-10-14,39.05109
2016-10-15,16.78832
2016-10-16,14.05109
2016-10-17,40.51094
2016-10-18,42.15328
2016-10-19,44.34306
2016-10-20,42.88321
2016-10-21,51.45985
2016-10-22,15.32846
2016-10-23,22.44525
2016-10-24,75.36496
2016-10-25,57.48175
2016-10-26,44.70802
2016-10-27,43.9781
2016-10-28,43.61313
2016-10-29,11.49635
2016-10-30,13.86861
2016-10-31,37.40875
2016-11-01,45.62043
2016-11-02,49.63503
2016-11-03,42.15328
2016-11-04,26.82481
2016-11-05,16.9708
2016-11-06,14.23357
2016-11-07,40.14598
2016-11-08,43.06569
2016-11-09,49.63503
2016-11-10,43.24817
2016-11-11,45.43795
2016-11-12,14.41605
2016-11-13,14.78102
2016-11-14,41.05839
2016-11-15,44.52554
2016-11-16,39.59854
2016-11-17,32.11678
2016-11-18,43.61313
2016-11-19,22.44525
2016-11-20,12.9562
2016-11-21,52.37226
2016-11-22,47.62773
2016-11-23,43.9781
2016-11-24,43.61313
2016-11-25,35.40145
2016-11-26,9.12408
2016-11-27,12.22627
2016-11-28,35.03649
2016-11-29,35.40145
2016-11-30,34.48905
2016-12-01,28.10218
2016-12-02,32.48175
2016-12-03,9.12408
2016-12-04,4.927
2016-12-05,30.83941
2016-12-06,32.48175
2016-12-07,38.50364
2016-12-08,63.13868
2016-12-09,92.15328
2016-12-10,20.9854
2016-12-11,19.34306
2016-12-12,55.83941
2016-12-13,49.45255
2016-12-14,51.64233
2016-12-15,55.47445
2016-12-16,52.37226
2016-12-17,18.9781
2016-12-18,14.41605
2016-12-19,49.27007
2016-12-20,46.71532
2016-12-21,54.19708
2016-12-22,50.36496
2016-12-23,40.69343
2016-12-24,7.11678
2016-12-25,9.12408
2016-12-26,46.71532
2016-12-27,41.78832
2016-12-28,39.9635
2016-12-29,37.77372
2016-12-30,23.35766
2016-12-31,8.39416
2017-01-01,10.40145
2017-01-02,50.0
2017-01-03,50.18248
2017-01-04,52.37226
2017-01-05,42.51824
2017-01-06,45.25547
2017-01-07,9.30656
2017-01-08,11.67883
2017-01-09,42.33576
2017-01-10,42.33576
2017-01-11,38.68613
2017-01-12,40.69343
2017-01-13,40.87591
2017-01-14,13.32116
2017-01-15,12.04379
2017-01-16,56.9343
2017-01-17,52.73722
2017-01-18,41.78832
2017-01-19,46.35036
2017-01-20,37.40875
2017-01-21,10.76642
2017-01-22,8.75912
2017-01-23,44.16058
2017-01-24,35.58394
2017-01-25,32.66423
2017-01-26,33.57664
2017-01-27,9.48905
2017-01-28,7.11678
2017-01-29,5.47445
2017-01-30,7.84671
2017-01-31,37.22627
2017-02-01,37.04379
2017-02-02,34.12408
2017-02-03,32.48175
2017-02-04,9.67153
2017-02-05,9.48905
2017-02-06,43.24817
2017-02-07,37.77372
2017-02-08,37.22627
2017-02-09,42.51824
2017-02-10,37.77372
2017-02-11,11.86131
2017-02-12,7.66423
2017-02-13,43.24817
2017-02-14,52.00729
2017-02-15,46.71532
2017-02-16,41.60583
2017-02-17,41.78832
2017-02-18,12.22627
2017-02-19,11.49635
2017-02-20,40.51094
2017-02-21,40.32846
2017-02-22,43.9781
2017-02-23,40.51094
2017-02-24,41.78832
2017-02-25,9.12408
2017-02-26,12.77372
2017-02-27,35.9489
2017-02-28,34.48905
2017-03-01,12.04379
2017-03-02,40.14598
2017-03-03,35.58394
2017-03-04,10.21897
2017-03-05,10.58394
2017-03-06,39.78102
2017-03-07,37.77372
2017-03-08,42.51824
2017-03-09,45.25547
2017-03-10,35.9489
2017-03-11,13.13868
2017-03-12,16.60583
2017-03-13,42.70072
2017-03-14,36.49635
2017-03-15,50.54744
2017-03-16,55.65693
2017-03-17,43.24817
2017-03-18,14.9635
2017-03-19,10.9489
2017-03-20,37.04379
2017-03-21,41.05839
2017-03-22,40.14598
2017-03-23,50.18248
2017-03-24,35.40145
2017-03-25,13.68613
2017-03-26,9.12408
2017-03-27,34.30656
2017-03-28,43.79562
2017-03-29,47.26277
2017-03-30,41.24087
2017-03-31,41.9708
2017-04-01,12.04379
2017-04-02,10.9489
2017-04-03,37.77372
2017-04-04,39.23357
2017-04-05,45.80291
2017-04-06,37.9562
2017-04-07,30.83941
2017-04-08,11.31386
2017-04-09,12.40875
2017-04-10,35.76642
2017-04-11,40.32846
2017-04-12,37.40875
2017-04-13,36.86131
2017-04-14,33.39416
2017-04-15,11.86131
2017-04-16,8.02919
2017-04-17,40.69343
2017-04-18,39.23357
2017-04-19,38.13868
2017-04-20,37.04379
2017-04-21,34.85401
2017-04-22,7.29927
2017-04-23,8.39416
2017-04-24,35.03649
2017-04-25,41.05839
2017-04-26,43.9781
2017-04-27,40.87591
2017-04-28,34.12408
2017-04-29,9.30656
2017-04-30,5.83941
2017-05-01,14.59854
2017-05-02,29.927
2017-05-03,8.39416
2017-05-04,34.48905
2017-05-05,8.39416
2017-05-06,8.75912
2017-05-07,9.85401
2017-05-08,43.9781
2017-05-09,14.78102
2017-05-10,39.59854
2017-05-11,37.22627
2017-05-12,38.68613
2017-05-13,15.14598
2017-05-14,10.58394
2017-05-15,45.07299
2017-05-16,44.89051
2017-05-17,36.31386
2017-05-18,56.9343
2017-05-19,48.72262
2017-05-20,13.86861
2017-05-21,10.03649
2017-05-22,43.61313
2017-05-23,41.05839
2017-05-24,41.60583
2017-05-25,42.51824
2017-05-26,40.51094
2017-05-27,8.39416
2017-05-28,10.76642
2017-05-29,40.69343
2017-05-30,38.32116
2017-05-31,38.50364
2017-06-01,47.81021
2017-06-02,37.04379
2017-06-03,9.30656
2017-06-04,9.67153
2017-06-05,36.31386
2017-06-06,12.22627
2017-06-07,46.89781
2017-06-08,40.87591
2017-06-09,34.48905
2017-06-10,11.31386
2017-06-11,9.30656
2017-06-12,32.29927
2017-06-13,39.23357
2017-06-14,42.15328
2017-06-15,39.23357
2017-06-16,62.9562
2017-06-17,20.43795
2017-06-18,18.9781
2017-06-19,43.61313
2017-06-20,54.19708
2017-06-21,46.71532
2017-06-22,48.35766
2017-06-23,41.78832
2017-06-24,9.12408
2017-06-25,11.86131
2017-06-26,44.34306
2017-06-27,43.06569
2017-06-28,43.61313
2017-06-29,51.64233
2017-06-30,34.12408
2017-07-01,13.13868
2017-07-02,12.59124
2017-07-03,40.87591
2017-07-04,41.9708
2017-07-05,39.9635
2017-07-06,38.32116
2017-07-07,34.48905
2017-07-08,9.85401
2017-07-09,6.02189
2017-07-10,33.75912
2017-07-11,34.85401
2017-07-12,32.84671
2017-07-13,40.14598
2017-07-14,33.02919
2017-07-15,11.67883
2017-07-16,8.9416
2017-07-17,37.40875
2017-07-18,39.59854
2017-07-19,33.57664
2017-07-20,30.47445
2017-07-21,36.67883
2017-07-22,11.31386
2017-07-23,10.03649
2017-07-24,34.48905
2017-07-25,35.9489
2017-07-26,42.70072
2017-07-27,37.9562
2017-07-28,34.30656
2017-07-29,9.12408
2017-07-30,9.12408
2017-07-31,34.48905
2017-08-01,33.39416
2017-08-02,34.12408
2017-08-03,38.13868
2017-08-04,70.9854
2017-08-05,13.32116
2017-08-06,10.21897
2017-08-07,58.02919
2017-08-08,81.75182
2017-08-09,84.85401
2017-08-10,72.62773
2017-08-11,64.78102
2017-08-12,13.32116
2017-08-13,13.13868
2017-08-14,57.11678
2017-08-15,15.32846
2017-08-16,59.30656
2017-08-17,47.44525
2017-08-18,39.41605
2017-08-19,10.03649
2017-08-20,8.57664
2017-08-21,50.72992
2017-08-22,48.54014
2017-08-23,58.02919
2017-08-24,48.35766
2017-08-25,47.81021
2017-08-26,9.67153
2017-08-27,8.9416
2017-08-28,43.06569
2017-08-29,85.40145
2017-08-30,61.13138
2017-08-31,51.27737
2017-09-01,44.89051
2017-09-02,8.39416
2017-09-03,7.84671
2017-09-04,49.81751
2017-09-05,50.18248
2017-09-06,48.9051
2017-09-07,42.70072
2017-09-08,42.33576
2017-09-09,9.48905
2017-09-10,7.11678
2017-09-11,39.41605
2017-09-12,45.43795
2017-09-13,42.33576
2017-09-14,39.05109
2017-09-15,33.9416
2017-09-16,8.39416
2017-09-17,8.02919
2017-09-18,39.41605
2017-09-19,40.87591
2017-09-20,38.50364
2017-09-21,41.24087
2017-09-22,39.59854
2017-09-23,10.03649
2017-09-24,9.30656
2017-09-25,32.48175
2017-09-26,38.13868
2017-09-27,33.21167
2017-09-28,41.9708
2017-09-29,28.83211
2017-09-30,8.57664
2017-10-01,5.10948
2017-10-02,6.02189
2017-10-03,4.01459
2017-10-04,5.10948
2017-10-05,4.927
2017-10-06,4.74452
2017-10-07,6.02189
2017-10-08,2.18978
2017-10-09,6.56934
2017-10-10,36.86131
2017-10-11,29.19708
2017-10-12,33.39416
2017-10-13,29.01459
2017-10-14,8.75912
2017-10-15,8.02919
2017-10-16,39.9635
2017-10-17,48.9051
2017-10-18,46.89781
2017-10-19,45.62043
2017-10-20,39.9635
2017-10-21,10.40145
2017-10-22,7.84671
2017-10-23,40.32846
2017-10-24,35.58394
2017-10-25,30.29197
2017-10-26,39.9635
2017-10-27,39.41605
2017-10-28,9.12408
2017-10-29,6.20437
2017-10-30,34.85401
2017-10-31,41.9708
2017-11-01,41.42335
2017-11-02,38.68613
2017-11-03,34.67153
2017-11-04,10.9489
2017-11-05,5.65693
2017-11-06,30.83941
2017-11-07,42.33576
2017-11-08,39.23357
2017-11-09,41.42335
2017-11-10,43.43065
2017-11-11,12.04379
2017-11-12,12.04379
2017-11-13,36.86131
2017-11-14,45.25547
2017-11-15,40.69343
2017-11-16,46.53284
2017-11-17,48.35766
2017-11-18,9.67153
2017-11-19,6.38686
2017-11-20,61.49635
2017-11-21,56.02189
2017-11-22,51.64233
2017-11-23,50.36496
2017-11-24,47.08029
2017-11-25,12.77372
2017-11-26,7.48175
2017-11-27,48.17518
2017-11-28,50.0
2017-11-29,43.06569
2017-11-30,43.06569
2017-12-01,36.49635
2017-12-02,11.67883
2017-12-03,8.39416
2017-12-04,44.70802
2017-12-05,52.9197
2017-12-06,43.43065
2017-12-07,36.31386
2017-12-08,37.22627
2017-12-09,11.31386
2017-12-10,6.20437
2017-12-11,41.24087
2017-12-12,36.86131
2017-12-13,39.78102
2017-12-14,40.51094
2017-12-15,37.9562
2017-12-16,7.11678
2017-12-17,6.02189
2017-12-18,32.48175
2017-12-19,34.67153
2017-12-20,38.13868
2017-12-21,44.34306
2017-12-22,26.27737
2017-12-23,8.57664
2017-12-24,6.56934
2017-12-25,7.84671
2017-12-26,37.77372
2017-12-27,36.67883
2017-12-28,28.64963
2017-12-29,20.25547
2017-12-30,6.20437
2017-12-31,4.927
2018-01-01,5.83941
2018-01-02,36.67883
2018-01-03,33.75912
2018-01-04,38.50364
2018-01-05,29.19708
2018-01-06,8.39416
2018-01-07,10.40145
2018-01-08,38.68613
2018-01-09,34.12408
2018-01-10,33.75912
2018-01-11,41.78832
2018-01-12,41.78832
2018-01-13,6.9343
2018-01-14,6.56934
2018-01-15,37.40875
2018-01-16,39.05109
2018-01-17,38.32116
2018-01-18,33.39416
2018-01-19,27.00729
2018-01-20,10.21897
2018-01-21,10.21897
2018-01-22,29.927
2018-01-23,33.75912
2018-01-24,38.86861
2018-01-25,36.49635
2018-01-26,37.9562
2018-01-27,15.32846
2018-01-28,15.32846
2018-01-29,50.54744
2018-01-30,42.51824
2018-01-31,48.72262
2018-02-01,43.06569
2018-02-02,39.23357
2018-02-03,13.13868
2018-02-04,8.21167
2018-02-05,38.13868
2018-02-06,45.80291
2018-02-07,42.15328
2018-02-08,45.25547
2018-02-09,39.41605
2018-02-10,12.22627
2018-02-11,9.85401
2018-02-12,44.34306
2018-02-13,34.48905
2018-02-14,36.49635
2018-02-15,8.39416
2018-02-16,5.47445
2018-02-17,5.47445
2018-02-18,9.12408
2018-02-19,43.9781
2018-02-20,37.59124
2018-02-21,36.49635
2018-02-22,38.86861
2018-02-23,33.9416
2018-02-24,8.39416
2018-02-25,7.84671
2018-02-26,37.04379
2018-02-27,41.42335
2018-02-28,31.9343
2018-03-01,12.22627
2018-03-02,31.38686
2018-03-03,7.48175
2018-03-04,10.9489
2018-03-05,31.56934
2018-03-06,33.02919
2018-03-07,37.22627
2018-03-08,36.31386
2018-03-09,37.22627
2018-03-10,8.75912
2018-03-11,6.56934
2018-03-12,35.03649
2018-03-13,35.40145
2018-03-14,43.79562
2018-03-15,38.32116
2018-03-16,39.05109
2018-03-17,10.21897
2018-03-18,8.02919
2018-03-19,40.87591
2018-03-20,37.59124
2018-03-21,43.9781
2018-03-22,47.44525
2018-03-23,46.71532
2018-03-24,12.22627
2018-03-25,11.86131
2018-03-26,40.69343
2018-03-27,43.24817
2018-03-28,43.61313
2018-03-29,49.08759
2018-03-30,44.34306
2018-03-31,11.86131
2018-04-01,9.48905
2018-04-02,40.14598
2018-04-03,55.10948
2018-04-04,58.57664
2018-04-05,48.54014
2018-04-06,36.49635
2018-04-07,11.67883
2018-04-08,12.40875
2018-04-09,40.51094
2018-04-10,38.68613
2018-04-11,41.9708
2018-04-12,37.22627
2018-04-13,39.05109
2018-04-14,10.58394
2018-04-15,9.85401
2018-04-16,45.07299
2018-04-17,39.59854
2018-04-18,42.33576
2018-04-19,57.66423
2018-04-20,46.16788
2018-04-21,10.76642
2018-04-22,13.68613
2018-04-23,52.18978
2018-04-24,48.72262
2018-04-25,43.9781
2018-04-26,41.42335
2018-04-27,39.23357
2018-04-28,13.13868
2018-04-29,11.49635
2018-04-30,45.80291
2018-05-01,18.79562
2018-05-02,47.08029
2018-05-03,44.70802
2018-05-04,39.23357
2018-05-05,11.67883
2018-05-06,8.9416
2018-05-07,13.86861
2018-05-08,40.32846
2018-05-09,51.64233
2018-05-10,50.9124
2018-05-11,50.18248
2018-05-12,13.32116
2018-05-13,8.9416
2018-05-14,49.27007
2018-05-15,51.27737
2018-05-16,41.05839
2018-05-17,36.86131
2018-05-18,41.24087
2018-05-19,11.67883
2018-05-20,11.86131
2018-05-21,41.9708
2018-05-22,12.9562
2018-05-23,39.23357
2018-05-24,52.55474
2018-05-25,39.9635
2018-05-26,13.32116
2018-05-27,8.75912
2018-05-28,41.42335
2018-05-29,35.58394
2018-05-30,35.76642
2018-05-31,38.50364
2018-06-01,34.30656
2018-06-02,12.59124
2018-06-03,10.58394
2018-06-04,37.22627
2018-06-05,28.28467
2018-06-06,14.05109
2018-06-07,35.21897
2018-06-08,31.56934
2018-06-09,12.59124
2018-06-10,15.51094
2018-06-11,37.22627
2018-06-12,41.60583
2018-06-13,20.25547
2018-06-14,35.21897
2018-06-15,30.47445
2018-06-16,15.51094
2018-06-17,9.30656
2018-06-18,34.48905
2018-06-19,41.05839
2018-06-20,35.76642
2018-06-21,41.24087
2018-06-22,35.40145
2018-06-23,9.30656
2018-06-24,10.21897
2018-06-25,30.47445
2018-06-26,38.68613
2018-06-27,44.52554
2018-06-28,29.74452
2018-06-29,32.66423
2018-06-30,14.05109
2018-07-01,10.21897
2018-07-02,45.9854
2018-07-03,35.9489
2018-07-04,35.21897
2018-07-05,39.41605
2018-07-06,37.9562
2018-07-07,13.86861
2018-07-08,8.9416
2018-07-09,37.59124
2018-07-10,34.67153
2018-07-11,35.03649
2018-07-12,40.32846
2018-07-13,33.75912
2018-07-14,8.39416
2018-07-15,6.02189
2018-07-16,36.67883
2018-07-17,33.75912
2018-07-18,31.20437
2018-07-19,31.9343
2018-07-20,31.38686
2018-07-21,15.87591
2018-07-22,10.40145
2018-07-23,37.9562
2018-07-24,42.51824
2018-07-25,37.9562
2018-07-26,30.47445
2018-07-27,26.09489
2018-07-28,10.40145
2018-07-29,8.39416
2018-07-30,28.46715
2018-07-31,28.46715
2018-08-01,22.08029
2018-08-02,28.64963
2018-08-03,25.0
2018-08-04,5.83941
2018-08-05,8.02919
2018-08-06,30.47445
2018-08-07,31.02189
2018-08-08,40.87591
2018-08-09,39.59854
2018-08-10,34.12408
2018-08-11,11.67883
2018-08-12,13.13868
2018-08-13,36.67883
2018-08-14,35.21897
2018-08-15,16.05839
2018-08-16,38.32116
2018-08-17,34.30656
2018-08-18,9.12408
2018-08-19,9.12408
2018-08-20,34.48905
2018-08-21,33.75912
2018-08-22,39.23357
2018-08-23,31.9343
2018-08-24,37.9562
2018-08-25,14.05109
2018-08-26,13.68613
2018-08-27,26.64233
2018-08-28,38.50364
2018-08-29,33.02919
2018-08-30,41.42335
2018-08-31,37.9562
2018-09-01,9.67153
2018-09-02,10.40145
2018-09-03,38.68613
2018-09-04,35.76642
2018-09-05,33.9416
2018-09-06,34.12408
2018-09-07,39.78102
2018-09-08,7.66423
2018-09-09,5.65693
2018-09-10,30.65693
2018-09-11,35.03649
2018-09-12,35.03649
2018-09-13,36.49635
2018-09-14,30.65693
2018-09-15,9.48905
2018-09-16,8.75912
2018-09-17,40.14598
2018-09-18,42.15328
2018-09-19,47.9927
2018-09-20,32.29927
2018-09-21,28.28467
2018-09-22,6.56934
2018-09-23,2.55474
2018-09-24,4.37956
2018-09-25,3.64963
2018-09-26,7.11678
2018-09-27,29.56204
2018-09-28,33.21167
2018-09-29,9.85401
2018-09-30,6.9343
2018-10-01,32.48175
2018-10-02,33.75912
2018-10-03,10.03649
2018-10-04,31.02189
2018-10-05,33.39416
2018-10-06,13.86861
2018-10-07,8.02919
2018-10-08,34.85401
2018-10-09,11.31386
2018-10-10,29.56204
2018-10-11,39.23357
2018-10-12,29.74452
2018-10-13,8.57664
2018-10-14,8.02919
2018-10-15,30.10948
2018-10-16,31.20437
2018-10-17,35.03649
2018-10-18,31.56934
2018-10-19,23.72262
2018-10-20,8.9416
2018-10-21,5.83941
2018-10-22,26.64233
2018-10-23,31.20437
2018-10-24,31.38686
2018-10-25,30.65693
2018-10-26,34.12408
2018-10-27,6.75182
2018-10-28,5.10948
2018-10-29,36.31386
2018-10-30,45.25547
2018-10-31,37.9562
2018-11-01,36.67883
2018-11-02,38.50364
2018-11-03,8.21167
2018-11-04,10.58394
2018-11-05,31.9343
2018-11-06,37.04379
2018-11-07,37.22627
2018-11-08,41.60583
2018-11-09,32.84671
2018-11-10,11.13138
2018-11-11,8.21167
2018-11-12,32.11678
2018-11-13,35.03649
2018-11-14,37.04379
2018-11-15,39.78102
2018-11-16,33.75912
2018-11-17,8.21167
2018-11-18,10.9489
2018-11-19,30.47445
2018-11-20,38.50364
2018-11-21,39.41605
2018-11-22,31.56934
2018-11-23,31.9343
2018-11-24,12.04379
2018-11-25,9.67153
2018-11-26,35.76642
2018-11-27,31.56934
2018-11-28,35.58394
2018-11-29,32.48175
2018-11-30,30.83941
2018-12-01,10.76642
2018-12-02,5.10948
2018-12-03,32.84671
2018-12-04,36.31386
2018-12-05,32.84671
2018-12-06,34.67153
2018-12-07,32.48175
2018-12-08,8.02919
2018-12-09,8.21167
2018-12-10,37.40875
2018-12-11,43.43065
2018-12-12,35.58394
2018-12-13,36.31386
2018-12-14,34.12408
2018-12-15,9.85401
2018-12-16,7.66423
2018-12-17,34.12408
2018-12-18,31.56934
2018-12-19,37.40875
2018-12-20,43.79562
2018-12-21,32.66423
2018-12-22,9.48905
2018-12-23,7.66423
2018-12-24,30.65693
2018-12-25,10.03649
2018-12-26,37.22627
2018-12-27,43.9781
2018-12-28,33.9416
2018-12-29,7.29927
2018-12-30,8.57664
2018-12-31,17.33576
2019-01-01,14.78102
2019-01-02,42.33576
2019-01-03,35.58394
2019-01-04,33.02919
2019-01-05,8.21167
2019-01-06,11.49635
2019-01-07,42.15328
2019-01-08,42.33576
2019-01-09,41.05839
2019-01-10,36.31386
2019-01-11,32.11678
2019-01-12,8.9416
2019-01-13,9.12408
2019-01-14,39.59854
2019-01-15,46.16788
2019-01-16,41.42335
2019-01-17,41.60583
2019-01-18,42.33576
2019-01-19,10.58394
2019-01-20,11.31386
2019-01-21,34.85401
2019-01-22,41.05839
2019-01-23,42.15328
2019-01-24,38.86861
2019-01-25,44.34306
2019-01-26,9.48905
2019-01-27,9.85401
2019-01-28,33.21167
2019-01-29,42.88321
2019-01-30,47.26277
2019-01-31,30.65693
2019-02-01,37.77372
2019-02-02,10.40145
2019-02-03,8.57664
2019-02-04,8.57664
2019-02-05,4.56204
2019-02-06,8.9416
2019-02-07,38.86861
2019-02-08,37.22627
2019-02-09,11.31386
2019-02-10,8.9416
2019-02-11,38.13868
2019-02-12,45.25547
2019-02-13,46.53284
2019-02-14,43.06569
2019-02-15,38.13868
2019-02-16,10.40145
2019-02-17,8.39416
2019-02-18,41.42335
2019-02-19,43.24817
2019-02-20,54.37956
2019-02-21,54.56204
2019-02-22,57.11678
2019-02-23,18.9781
2019-02-24,15.51094
2019-02-25,58.39416
2019-02-26,54.56204
2019-02-27,62.04379
2019-02-28,60.58394
2019-03-01,15.32846
2019-03-02,9.85401
2019-03-03,10.9489
2019-03-04,55.65693
2019-03-05,56.56934
2019-03-06,52.9197
2019-03-07,46.89781
2019-03-08,38.13868
2019-03-09,12.40875
2019-03-10,10.03649
2019-03-11,40.14598
