period,ratio
2016-05-03,18.72362
2016-05-04,18.03797
2016-05-05,7.22573
2016-05-06,8.86075
2016-05-07,12.44725
2016-05-08,9.38818
2016-05-09,19.09282
2016-05-10,21.67721
2016-05-11,20.41139
2016-05-12,20.78059
2016-05-13,19.46202
2016-05-14,7.48945
2016-05-15,9.59915
2016-05-16,23.8924
2016-05-17,23.154
2016-05-18,20.88607
2016-05-19,21.83544
2016-05-20,19.51476
2016-05-21,6.96202
2016-05-22,8.80801
2016-05-23,18.14345
2016-05-24,21.30801
2016-05-25,15.71729
2016-05-26,16.82489
2016-05-27,15.77004
2016-05-28,7.70042
2016-05-29,6.75105
2016-05-30,17.66877
2016-05-31,23.04852
2016-06-01,18.24894
2016-06-02,15.66455
2016-06-03,14.9789
2016-06-04,6.75105
2016-06-05,6.11814
2016-06-06,8.22784
2016-06-07,17.03586
2016-06-08,17.827
2016-06-09,17.66877
2016-06-10,17.0886
2016-06-11,7.8059
2016-06-12,6.69831
2016-06-13,16.56118
2016-06-14,18.51265
2016-06-15,15.13713
2016-06-16,16.56118
2016-06-17,14.9789
2016-06-18,6.64556
2016-06-19,6.27637
2016-06-20,16.50843
2016-06-21,16.13924
2016-06-22,14.45147
2016-06-23,14.08227
2016-06-24,13.5021
2016-06-25,6.32911
2016-06-26,7.54219
2016-06-27,19.14556
2016-06-28,17.87974
2016-06-29,17.56329
2016-06-30,17.66877
2016-07-01,16.19198
2016-07-02,7.85864
2016-07-03,6.75105
2016-07-04,17.93248
2016-07-05,17.29957
2016-07-06,16.82489
2016-07-07,17.77426
2016-07-08,17.35232
2016-07-09,6.69831
2016-07-10,6.22362
2016-07-11,16.87763
2016-07-12,17.827
2016-07-13,17.827
2016-07-14,19.56751
2016-07-15,16.56118
2016-07-16,5.90717
2016-07-17,5.90717
2016-07-18,18.61814
2016-07-19,18.61814
2016-07-20,17.93248
2016-07-21,17.14135
2016-07-22,18.09071
2016-07-23,7.96413
2016-07-24,5.59071
2016-07-25,16.19198
2016-07-26,18.93459
2016-07-27,20.88607
2016-07-28,16.93037
2016-07-29,17.56329
2016-07-30,7.12025
2016-07-31,6.54008
2016-08-01,13.5021
2016-08-02,17.29957
2016-08-03,19.51476
2016-08-04,17.56329
2016-08-05,16.61392
2016-08-06,7.54219
2016-08-07,8.70253
2016-08-08,18.30168
2016-08-09,22.31012
2016-08-10,22.09915
2016-08-11,21.57172
2016-08-12,19.40928
2016-08-13,6.80379
2016-08-14,5.85443
2016-08-15,8.59704
2016-08-16,24.10337
2016-08-17,22.67932
2016-08-18,20.83333
2016-08-19,18.45991
2016-08-20,7.70042
2016-08-21,6.17088
2016-08-22,18.82911
2016-08-23,20.3059
2016-08-24,19.14556
2016-08-25,19.09282
2016-08-26,14.29324
2016-08-27,6.59282
2016-08-28,6.64556
2016-08-29,19.9367
2016-08-30,22.31012
2016-08-31,23.31223
2016-09-01,24.94725
2016-09-02,19.51476
2016-09-03,8.49156
2016-09-04,7.59493
2016-09-05,19.30379
2016-09-06,20.62236
2016-09-07,27.42616
2016-09-08,20.6751
2016-09-09,16.50843
2016-09-10,6.59282
2016-09-11,6.96202
2016-09-12,16.13924
2016-09-13,15.08438
2016-09-14,7.06751
2016-09-15,5.11603
2016-09-16,6.80379
2016-09-17,6.0654
2016-09-18,7.48945
2016-09-19,21.0443
2016-09-20,21.09704
2016-09-21,33.70253
2016-09-22,100.0
2016-09-23,52.16244
2016-09-24,15.98101
2016-09-25,13.29113
2016-09-26,33.59704
2016-09-27,29.37763
2016-09-28,29.90506
2016-09-29,32.4367
2016-09-30,27.58438
2016-10-01,13.02742
2016-10-02,10.97046
2016-10-03,11.81434
2016-10-04,30.43248
2016-10-05,29.74683
2016-10-06,24.73628
2016-10-07,21.99367
2016-10-08,10.28481
2016-10-09,9.86286
2016-10-10,24.36708
2016-10-11,23.73417
2016-10-12,22.25738
2016-10-13,22.31012
2016-10-14,19.09282
2016-10-15,9.33544
2016-10-16,9.33544
2016-10-17,24.78902
2016-10-18,25.73839
2016-10-19,20.78059
2016-10-20,20.04219
2016-10-21,24.6308
2016-10-22,10.81223
2016-10-23,9.96835
2016-10-24,25.31645
2016-10-25,18.51265
2016-10-26,18.1962
2016-10-27,18.03797
2016-10-28,19.56751
2016-10-29,9.44092
2016-10-30,8.28059
2016-10-31,18.24894
2016-11-01,23.25949
2016-11-02,27.42616
2016-11-03,19.25105
2016-11-04,15.87552
2016-11-05,9.44092
2016-11-06,8.38607
2016-11-07,19.72573
2016-11-08,19.83122
2016-11-09,22.83755
2016-11-10,25.36919
2016-11-11,17.827
2016-11-12,6.85654
2016-11-13,8.59704
2016-11-14,19.83122
2016-11-15,18.82911
2016-11-16,18.61814
2016-11-17,17.77426
2016-11-18,16.98312
2016-11-19,7.17299
2016-11-20,7.59493
2016-11-21,17.98523
2016-11-22,16.13924
2016-11-23,17.19409
2016-11-24,15.82278
2016-11-25,14.82067
2016-11-26,7.75316
2016-11-27,7.8059
2016-11-28,17.56329
2016-11-29,15.66455
2016-11-30,19.14556
2016-12-01,20.56962
2016-12-02,15.71729
2016-12-03,6.80379
2016-12-04,6.27637
2016-12-05,16.45569
2016-12-06,19.04008
2016-12-07,16.87763
2016-12-08,17.4578
2016-12-09,17.14135
2016-12-10,7.75316
2016-12-11,8.06962
2016-12-12,16.56118
2016-12-13,17.03586
2016-12-14,17.03586
2016-12-15,16.24472
2016-12-16,15.77004
2016-12-17,6.43459
2016-12-18,5.48523
2016-12-19,15.98101
2016-12-20,15.98101
2016-12-21,15.45358
2016-12-22,15.3481
2016-12-23,15.61181
2016-12-24,5.327
2016-12-25,4.69409
2016-12-26,13.97679
2016-12-27,14.2405
2016-12-28,14.71518
2016-12-29,13.81856
2016-12-30,9.22995
2016-12-31,6.11814
2017-01-01,5.95991
2017-01-02,15.82278
2017-01-03,17.14135
2017-01-04,18.72362
2017-01-05,16.98312
2017-01-06,18.5654
2017-01-07,7.12025
2017-01-08,6.32911
2017-01-09,16.93037
2017-01-10,16.08649
2017-01-11,17.14135
2017-01-12,18.1962
2017-01-13,16.45569
2017-01-14,6.22362
2017-01-15,5.64345
2017-01-16,15.66455
2017-01-17,18.30168
2017-01-18,18.24894
2017-01-19,16.45569
2017-01-20,14.08227
2017-01-21,6.17088
2017-01-22,6.0654
2017-01-23,15.82278
2017-01-24,15.50632
2017-01-25,18.03797
2017-01-26,19.62025
2017-01-27,6.48734
2017-01-28,5.27426
2017-01-29,6.0654
2017-01-30,7.8059
2017-01-31,18.77637
2017-02-01,18.61814
2017-02-02,19.72573
2017-02-03,15.98101
2017-02-04,7.06751
2017-02-05,6.59282
2017-02-06,19.30379
2017-02-07,18.77637
2017-02-08,16.87763
2017-02-09,19.25105
2017-02-10,19.77848
2017-02-11,7.85864
2017-02-12,6.27637
2017-02-13,18.77637
2017-02-14,21.25527
2017-02-15,17.66877
2017-02-16,17.4578
2017-02-17,15.77004
2017-02-18,5.90717
2017-02-19,5.59071
2017-02-20,18.35443
2017-02-21,16.19198
2017-02-22,18.5654
2017-02-23,20.72784
2017-02-24,17.0886
2017-02-25,7.64767
2017-02-26,6.48734
2017-02-27,19.56751
2017-02-28,23.68143
2017-03-01,9.91561
2017-03-02,19.88396
2017-03-03,20.35864
2017-03-04,9.07172
2017-03-05,7.75316
2017-03-06,21.0443
2017-03-07,18.24894
2017-03-08,17.66877
2017-03-09,18.5654
2017-03-10,16.77215
2017-03-11,6.43459
2017-03-12,6.17088
2017-03-13,19.35654
2017-03-14,18.82911
2017-03-15,17.03586
2017-03-16,22.89029
2017-03-17,19.46202
2017-03-18,7.75316
2017-03-19,7.70042
2017-03-20,21.4135
2017-03-21,20.83333
2017-03-22,20.62236
2017-03-23,22.09915
2017-03-24,20.99156
2017-03-25,9.65189
2017-03-26,8.86075
2017-03-27,21.94092
2017-03-28,20.83333
2017-03-29,20.99156
2017-03-30,23.154
2017-03-31,18.98734
2017-04-01,9.01898
2017-04-02,7.85864
2017-04-03,22.99578
2017-04-04,28.11181
2017-04-05,26.52953
2017-04-06,26.95147
2017-04-07,20.04219
2017-04-08,9.59915
2017-04-09,9.96835
2017-04-10,26.26582
2017-04-11,25.63291
2017-04-12,27.79535
2017-04-13,25.84388
2017-04-14,22.99578
2017-04-15,15.03164
2017-04-16,11.3924
2017-04-17,33.28059
2017-04-18,31.43459
2017-04-19,28.90295
2017-04-20,23.20675
2017-04-21,23.10126
2017-04-22,8.43881
2017-04-23,9.65189
2017-04-24,21.83544
2017-04-25,26.10759
2017-04-26,21.36075
2017-04-27,21.46624
2017-04-28,20.46413
2017-04-29,8.01687
2017-04-30,6.38185
2017-05-01,9.33544
2017-05-02,19.83122
2017-05-03,7.85864
2017-05-04,14.92616
2017-05-05,5.95991
2017-05-06,5.43248
2017-05-07,7.01476
2017-05-08,22.99578
2017-05-09,10.33755
2017-05-10,20.14767
2017-05-11,20.88607
2017-05-12,19.9367
2017-05-13,7.85864
2017-05-14,6.11814
2017-05-15,22.52109
2017-05-16,22.89029
2017-05-17,21.7827
2017-05-18,24.15611
2017-05-19,18.61814
2017-05-20,7.75316
2017-05-21,7.4367
2017-05-22,22.52109
2017-05-23,21.94092
2017-05-24,21.20253
2017-05-25,21.99367
2017-05-26,24.10337
2017-05-27,10.28481
2017-05-28,8.70253
2017-05-29,26.42405
2017-05-30,28.74472
2017-05-31,22.15189
2017-06-01,22.83755
2017-06-02,18.40717
2017-06-03,8.01687
2017-06-04,6.43459
2017-06-05,18.30168
2017-06-06,7.06751
2017-06-07,17.93248
2017-06-08,20.6751
2017-06-09,20.99156
2017-06-10,8.33333
2017-06-11,9.33544
2017-06-12,21.88818
2017-06-13,28.37552
2017-06-14,23.41772
2017-06-15,21.20253
2017-06-16,20.99156
2017-06-17,8.01687
2017-06-18,7.64767
2017-06-19,21.67721
2017-06-20,20.09493
2017-06-21,23.20675
2017-06-22,22.36286
2017-06-23,17.72151
2017-06-24,6.27637
2017-06-25,6.27637
2017-06-26,18.72362
2017-06-27,20.72784
2017-06-28,18.35443
2017-06-29,16.77215
2017-06-30,16.56118
2017-07-01,5.59071
2017-07-02,5.74894
2017-07-03,17.03586
2017-07-04,17.0886
2017-07-05,18.03797
2017-07-06,15.66455
2017-07-07,14.29324
2017-07-08,5.327
2017-07-09,4.9578
2017-07-10,13.8713
2017-07-11,13.81856
2017-07-12,13.29113
2017-07-13,15.18987
2017-07-14,15.13713
2017-07-15,5.327
2017-07-16,5.27426
2017-07-17,14.71518
2017-07-18,16.45569
2017-07-19,16.13924
2017-07-20,16.56118
2017-07-21,17.93248
2017-07-22,4.43037
2017-07-23,4.43037
2017-07-24,16.35021
2017-07-25,15.18987
2017-07-26,17.87974
2017-07-27,16.35021
2017-07-28,12.23628
2017-07-29,5.16877
2017-07-30,4.5886
2017-07-31,13.02742
2017-08-01,14.18776
2017-08-02,15.77004
2017-08-03,12.02531
2017-08-04,12.71097
2017-08-05,4.53586
2017-08-06,4.2194
2017-08-07,13.39662
2017-08-08,12.92194
2017-08-09,12.55274
2017-08-10,14.34599
2017-08-11,10.23206
2017-08-12,3.79746
2017-08-13,3.85021
2017-08-14,15.08438
2017-08-15,5.6962
2017-08-16,15.77004
2017-08-17,21.94092
2017-08-18,23.04852
2017-08-19,5.95991
2017-08-20,6.48734
2017-08-21,17.61603
2017-08-22,14.6097
2017-08-23,17.14135
2017-08-24,15.45358
2017-08-25,14.9789
2017-08-26,4.69409
2017-08-27,4.27215
2017-08-28,15.03164
2017-08-29,13.60759
2017-08-30,13.23839
2017-08-31,12.81645
2017-09-01,11.18143
2017-09-02,5.59071
2017-09-03,4.79957
2017-09-04,13.81856
2017-09-05,13.8713
2017-09-06,14.76793
2017-09-07,13.71308
2017-09-08,12.28902
2017-09-09,5.37974
2017-09-10,5.37974
2017-09-11,13.34388
2017-09-12,10.75949
2017-09-13,12.28902
2017-09-14,12.81645
2017-09-15,11.70886
2017-09-16,5.22151
2017-09-17,5.16877
2017-09-18,13.18565
2017-09-19,13.23839
2017-09-20,13.23839
2017-09-21,17.4578
2017-09-22,8.28059
2017-09-23,5.06329
2017-09-24,5.48523
2017-09-25,11.23417
2017-09-26,10.60126
2017-09-27,12.02531
2017-09-28,11.07594
2017-09-29,9.91561
2017-09-30,3.53375
2017-10-01,4.00843
2017-10-02,4.43037
2017-10-03,3.85021
2017-10-04,4.11392
2017-10-05,3.27004
2017-10-06,3.63924
2017-10-07,4.79957
2017-10-08,3.58649
2017-10-09,5.01054
2017-10-10,13.08016
2017-10-11,12.18354
2017-10-12,14.2405
2017-10-13,12.76371
2017-10-14,4.11392
2017-10-15,4.79957
2017-10-16,13.23839
2017-10-17,14.39873
2017-10-18,12.34177
2017-10-19,13.18565
2017-10-20,11.12869
2017-10-21,3.85021
2017-10-22,4.79957
2017-10-23,12.02531
2017-10-24,11.55063
2017-10-25,13.34388
2017-10-26,13.60759
2017-10-27,13.66033
2017-10-28,5.01054
2017-10-29,3.69198
2017-10-30,12.81645
2017-10-31,12.86919
2017-11-01,12.81645
2017-11-02,12.5
2017-11-03,11.23417
2017-11-04,3.95569
2017-11-05,3.74472
2017-11-06,12.76371
2017-11-07,13.71308
2017-11-08,14.02953
2017-11-09,12.92194
2017-11-10,12.28902
2017-11-11,4.27215
2017-11-12,6.22362
2017-11-13,15.13713
2017-11-14,17.4578
2017-11-15,16.08649
2017-11-16,15.50632
2017-11-17,15.50632
2017-11-18,6.17088
2017-11-19,5.53797
2017-11-20,14.2405
2017-11-21,14.87341
2017-11-22,14.92616
2017-11-23,16.35021
2017-11-24,13.97679
2017-11-25,5.74894
2017-11-26,5.11603
2017-11-27,14.87341
2017-11-28,15.18987
2017-11-29,16.7194
2017-11-30,15.3481
2017-12-01,14.29324
2017-12-02,4.06118
2017-12-03,5.22151
2017-12-04,20.83333
2017-12-05,21.62447
2017-12-06,19.77848
2017-12-07,17.24683
2017-12-08,15.98101
2017-12-09,5.95991
2017-12-10,5.90717
2017-12-11,17.29957
2017-12-12,13.34388
2017-12-13,14.9789
2017-12-14,15.24261
2017-12-15,13.92405
2017-12-16,5.90717
2017-12-17,6.0654
2017-12-18,14.6097
2017-12-19,14.71518
2017-12-20,12.1308
2017-12-21,12.34177
2017-12-22,10.86497
2017-12-23,4.37763
2017-12-24,4.27215
2017-12-25,5.22151
2017-12-26,12.92194
2017-12-27,13.18565
2017-12-28,12.60548
2017-12-29,7.91139
2017-12-30,4.64135
2017-12-31,2.8481
2018-01-01,5.90717
2018-01-02,15.3481
2018-01-03,15.24261
2018-01-04,14.13502
2018-01-05,12.1308
2018-01-06,5.327
2018-01-07,5.22151
2018-01-08,12.34177
2018-01-09,14.02953
2018-01-10,14.50421
2018-01-11,15.18987
2018-01-12,14.76793
2018-01-13,4.69409
2018-01-14,4.11392
2018-01-15,18.82911
2018-01-16,13.66033
2018-01-17,12.86919
2018-01-18,14.6097
2018-01-19,11.97257
2018-01-20,4.53586
2018-01-21,5.27426
2018-01-22,13.18565
2018-01-23,16.03375
2018-01-24,13.81856
2018-01-25,15.24261
2018-01-26,17.24683
2018-01-27,6.22362
2018-01-28,6.69831
2018-01-29,24.2616
2018-01-30,21.99367
2018-01-31,18.03797
2018-02-01,17.0886
2018-02-02,16.61392
2018-02-03,6.59282
2018-02-04,5.11603
2018-02-05,18.77637
2018-02-06,17.19409
2018-02-07,19.67299
2018-02-08,20.72784
2018-02-09,17.51054
2018-02-10,7.4367
2018-02-11,7.27848
2018-02-12,18.88185
2018-02-13,14.55696
2018-02-14,14.45147
2018-02-15,3.63924
2018-02-16,3.11181
2018-02-17,4.00843
2018-02-18,3.90295
2018-02-19,13.08016
2018-02-20,14.9789
2018-02-21,17.03586
2018-02-22,16.35021
2018-02-23,14.50421
2018-02-24,4.64135
2018-02-25,5.80168
2018-02-26,18.5654
2018-02-27,18.72362
2018-02-28,16.03375
2018-03-01,7.38396
2018-03-02,13.5021
2018-03-03,5.85443
2018-03-04,8.33333
2018-03-05,17.19409
2018-03-06,16.29746
2018-03-07,19.04008
2018-03-08,18.67088
2018-03-09,18.14345
2018-03-10,7.17299
2018-03-11,7.64767
2018-03-12,16.56118
2018-03-13,17.66877
2018-03-14,22.94303
2018-03-15,18.35443
2018-03-16,17.24683
2018-03-17,6.0654
2018-03-18,5.95991
2018-03-19,16.03375
2018-03-20,14.76793
2018-03-21,14.2405
2018-03-22,20.04219
2018-03-23,18.45991
2018-03-24,5.74894
2018-03-25,6.0654
2018-03-26,15.98101
2018-03-27,15.08438
2018-03-28,15.82278
2018-03-29,14.66244
2018-03-30,16.29746
2018-03-31,7.85864
2018-04-01,7.17299
2018-04-02,17.61603
2018-04-03,16.29746
2018-04-04,19.04008
2018-04-05,17.87974
2018-04-06,14.71518
2018-04-07,8.80801
2018-04-08,8.96624
2018-04-09,16.03375
2018-04-10,17.93248
2018-04-11,15.13713
2018-04-12,15.66455
2018-04-13,15.61181
2018-04-14,7.06751
2018-04-15,6.96202
2018-04-16,17.4578
2018-04-17,15.40084
2018-04-18,15.03164
2018-04-19,15.13713
2018-04-20,15.29535
2018-04-21,7.91139
2018-04-22,7.33122
2018-04-23,21.20253
2018-04-24,31.59282
2018-04-25,23.57594
2018-04-26,21.57172
2018-04-27,19.14556
2018-04-28,9.49367
2018-04-29,8.43881
2018-04-30,19.77848
2018-05-01,10.70675
2018-05-02,23.20675
2018-05-03,22.46835
2018-05-04,18.61814
2018-05-05,5.53797
2018-05-06,5.74894
2018-05-07,5.327
2018-05-08,17.77426
2018-05-09,21.7827
2018-05-10,20.35864
2018-05-11,22.78481
2018-05-12,7.22573
2018-05-13,9.22995
2018-05-14,28.74472
2018-05-15,30.48523
2018-05-16,27.68987
2018-05-17,24.36708
2018-05-18,22.04641
2018-05-19,6.90928
2018-05-20,13.34388
2018-05-21,24.68354
2018-05-22,9.22995
2018-05-23,21.62447
2018-05-24,21.57172
2018-05-25,18.03797
2018-05-26,6.80379
2018-05-27,7.27848
2018-05-28,20.35864
2018-05-29,19.09282
2018-05-30,18.1962
2018-05-31,17.19409
2018-06-01,19.25105
2018-06-02,7.06751
2018-06-03,7.33122
2018-06-04,19.9367
2018-06-05,16.13924
2018-06-06,7.06751
2018-06-07,24.47257
2018-06-08,13.23839
2018-06-09,6.85654
2018-06-10,6.64556
2018-06-11,14.45147
2018-06-12,14.45147
2018-06-13,6.32911
2018-06-14,13.55485
2018-06-15,14.34599
2018-06-16,4.2194
2018-06-17,5.16877
2018-06-18,16.35021
2018-06-19,15.61181
2018-06-20,14.87341
2018-06-21,15.3481
2018-06-22,12.07805
2018-06-23,4.27215
2018-06-24,4.90506
2018-06-25,14.34599
2018-06-26,17.4578
2018-06-27,14.18776
2018-06-28,12.23628
2018-06-29,11.44514
2018-06-30,4.00843
2018-07-01,5.06329
2018-07-02,12.44725
2018-07-03,16.61392
2018-07-04,15.3481
2018-07-05,14.13502
2018-07-06,12.76371
2018-07-07,5.37974
2018-07-08,4.48312
2018-07-09,14.45147
2018-07-10,13.71308
2018-07-11,13.97679
2018-07-12,10.86497
2018-07-13,12.28902
2018-07-14,4.32489
2018-07-15,3.42827
2018-07-16,12.34177
2018-07-17,16.08649
2018-07-18,17.24683
2018-07-19,18.30168
2018-07-20,22.62658
2018-07-21,8.22784
2018-07-22,6.75105
2018-07-23,15.61181
2018-07-24,19.09282
2018-07-25,18.30168
2018-07-26,18.24894
2018-07-27,15.24261
2018-07-28,5.16877
2018-07-29,4.90506
2018-07-30,14.08227
2018-07-31,13.81856
2018-08-01,13.02742
2018-08-02,11.3924
2018-08-03,12.1308
2018-08-04,4.06118
2018-08-05,3.79746
2018-08-06,15.66455
2018-08-07,15.82278
2018-08-08,15.82278
2018-08-09,13.8713
2018-08-10,12.71097
2018-08-11,3.16455
2018-08-12,3.90295
2018-08-13,13.23839
2018-08-14,16.56118
2018-08-15,5.22151
2018-08-16,12.55274
2018-08-17,13.92405
2018-08-18,4.16666
2018-08-19,3.74472
2018-08-20,11.86708
2018-08-21,14.13502
2018-08-22,13.81856
2018-08-23,14.66244
2018-08-24,12.76371
2018-08-25,4.53586
2018-08-26,4.79957
2018-08-27,12.81645
2018-08-28,14.29324
2018-08-29,13.55485
2018-08-30,13.18565
2018-08-31,14.18776
2018-09-01,3.90295
2018-09-02,3.58649
2018-09-03,11.7616
2018-09-04,13.39662
2018-09-05,13.08016
2018-09-06,15.92827
2018-09-07,10.97046
2018-09-08,3.32278
2018-09-09,4.48312
2018-09-10,11.0232
2018-09-11,14.71518
2018-09-12,14.02953
2018-09-13,12.07805
2018-09-14,11.18143
2018-09-15,5.74894
2018-09-16,6.96202
2018-09-17,15.50632
2018-09-18,14.66244
2018-09-19,14.82067
2018-09-20,13.55485
2018-09-21,11.60337
2018-09-22,4.53586
2018-09-23,3.95569
2018-09-24,3.63924
2018-09-25,6.38185
2018-09-26,5.90717
2018-09-27,19.56751
2018-09-28,14.18776
2018-09-29,4.32489
2018-09-30,3.74472
2018-10-01,13.66033
2018-10-02,12.34177
2018-10-03,4.5886
2018-10-04,13.92405
2018-10-05,12.5
2018-10-06,5.43248
2018-10-07,3.95569
2018-10-08,11.60337
2018-10-09,5.22151
2018-10-10,14.9789
2018-10-11,13.8713
2018-10-12,11.97257
2018-10-13,4.69409
2018-10-14,5.59071
2018-10-15,14.39873
2018-10-16,13.34388
2018-10-17,11.7616
2018-10-18,11.97257
2018-10-19,12.02531
2018-10-20,3.85021
2018-10-21,4.00843
2018-10-22,13.13291
2018-10-23,13.08016
2018-10-24,11.18143
2018-10-25,11.86708
2018-10-26,9.65189
2018-10-27,3.58649
2018-10-28,3.00632
2018-10-29,11.91983
2018-10-30,13.44936
2018-10-31,11.86708
2018-11-01,18.30168
2018-11-02,20.25316
2018-11-03,6.27637
2018-11-04,7.33122
2018-11-05,13.97679
2018-11-06,14.13502
2018-11-07,12.76371
2018-11-08,12.1308
2018-11-09,11.55063
2018-11-10,4.85232
2018-11-11,4.48312
2018-11-12,13.66033
2018-11-13,11.0232
2018-11-14,13.29113
2018-11-15,12.1308
2018-11-16,10.54852
2018-11-17,3.37552
2018-11-18,4.48312
2018-11-19,14.55696
2018-11-20,12.1308
2018-11-21,12.92194
2018-11-22,11.07594
2018-11-23,10.44303
2018-11-24,4.37763
2018-11-25,4.64135
2018-11-26,14.82067
2018-11-27,15.55907
2018-11-28,14.55696
2018-11-29,11.81434
2018-11-30,10.23206
2018-12-01,4.43037
2018-12-02,3.90295
2018-12-03,13.66033
2018-12-04,13.55485
2018-12-05,10.81223
2018-12-06,12.39451
2018-12-07,9.33544
2018-12-08,4.27215
2018-12-09,4.00843
2018-12-10,10.654
2018-12-11,11.81434
2018-12-12,12.44725
2018-12-13,11.12869
2018-12-14,9.01898
2018-12-15,4.74683
2018-12-16,3.85021
2018-12-17,12.39451
2018-12-18,16.08649
2018-12-19,9.65189
2018-12-20,10.33755
2018-12-21,9.22995
2018-12-22,3.63924
2018-12-23,4.64135
2018-12-24,8.96624
2018-12-25,4.32489
2018-12-26,9.12447
2018-12-27,10.60126
2018-12-28,10.60126
2018-12-29,4.27215
2018-12-30,3.85021
2018-12-31,6.54008
2019-01-01,3.69198
2019-01-02,11.0232
2019-01-03,14.76793
2019-01-04,14.34599
2019-01-05,4.27215
2019-01-06,4.74683
2019-01-07,14.50421
2019-01-08,21.51898
2019-01-09,20.14767
2019-01-10,18.35443
2019-01-11,15.55907
2019-01-12,6.32911
2019-01-13,7.27848
2019-01-14,18.14345
2019-01-15,20.99156
2019-01-16,19.56751
2019-01-17,17.93248
2019-01-18,15.3481
2019-01-19,7.06751
2019-01-20,8.38607
2019-01-21,16.03375
2019-01-22,16.35021
2019-01-23,19.88396
2019-01-24,22.04641
2019-01-25,18.72362
2019-01-26,8.28059
2019-01-27,6.69831
2019-01-28,15.40084
2019-01-29,15.3481
2019-01-30,15.24261
2019-01-31,14.71518
2019-02-01,11.97257
2019-02-02,6.27637
2019-02-03,5.01054
2019-02-04,3.95569
2019-02-05,3.63924
2019-02-06,6.96202
2019-02-07,25.21097
2019-02-08,17.98523
2019-02-09,6.85654
2019-02-10,6.69831
2019-02-11,15.98101
2019-02-12,20.72784
2019-02-13,19.67299
2019-02-14,18.82911
2019-02-15,14.9789
2019-02-16,7.91139
2019-02-17,5.43248
2019-02-18,17.03586
2019-02-19,16.87763
2019-02-20,15.08438
2019-02-21,13.44936
2019-02-22,12.81645
2019-02-23,4.32489
2019-02-24,3.95569
2019-02-25,12.81645
2019-02-26,13.8713
2019-02-27,12.65822
2019-02-28,14.02953
2019-03-01,5.80168
2019-03-02,5.22151
2019-03-03,4.9578
2019-03-04,14.6097
2019-03-05,14.50421
2019-03-06,14.92616
2019-03-07,13.8713
2019-03-08,11.70886
2019-03-09,4.90506
2019-03-10,5.27426
2019-03-11,15.98101
2019-03-12,15.50632
