period,ratio
2017-09-01,20.49317
2017-09-02,5.00469
2017-09-03,4.44687
2017-09-04,17.81878
2017-09-05,20.80596
2017-09-06,21.14482
2017-09-07,23.74622
2017-09-08,73.14148
2017-09-09,8.2838
2017-09-10,5.50516
2017-09-11,17.37045
2017-09-12,15.90032
2017-09-13,14.57616
2017-09-14,13.38755
2017-09-15,12.51694
2017-09-16,3.13835
2017-09-17,2.70044
2017-09-18,13.55958
2017-09-19,11.95912
2017-09-20,11.01553
2017-09-21,11.29704
2017-09-22,11.59941
2017-09-23,1.98623
2017-09-24,2.06443
2017-09-25,10.56198
2017-09-26,10.56719
2017-09-27,15.75435
2017-09-28,14.25294
2017-09-29,12.72547
2017-09-30,2.06443
2017-10-01,1.5796
2017-10-02,1.52747
2017-10-03,1.24595
2017-10-04,1.17297
2017-10-05,1.09998
2017-10-06,1.18861
2017-10-07,0.97487
2017-10-08,1.11041
2017-10-09,1.5379
2017-10-10,9.91554
2017-10-11,10.00938
2017-10-12,9.56104
2017-10-13,9.07621
2017-10-14,1.37107
2017-10-15,1.41799
2017-10-16,8.73214
2017-10-17,8.99801
2017-10-18,9.4672
2017-10-19,10.26483
2017-10-20,9.27431
2017-10-21,1.59524
2017-10-22,1.40235
2017-10-23,9.38901
2017-10-24,9.66009
2017-10-25,9.83213
2017-10-26,10.00938
2017-10-27,9.98853
2017-10-28,1.78813
2017-10-29,1.68908
2017-10-30,10.29089
2017-10-31,11.0051
2017-11-01,11.32311
2017-11-02,18.89792
2017-11-03,12.81409
2017-11-04,2.57011
2017-11-05,1.74642
2017-11-06,10.66624
2017-11-07,11.06245
2017-11-08,10.92169
2017-11-09,10.66103
2017-11-10,9.70701
2017-11-11,1.74121
2017-11-12,1.69429
2017-11-13,11.75581
2017-11-14,10.02502
2017-11-15,9.65488
2017-11-16,10.73402
2017-11-17,9.10749
2017-11-18,2.11135
2017-11-19,1.78292
2017-11-20,12.42831
2017-11-21,11.66718
2017-11-22,11.41695
2017-11-23,10.47336
2017-11-24,10.5307
2017-11-25,2.01751
2017-11-26,1.95495
2017-11-27,11.43259
2017-11-28,12.97049
2017-11-29,11.01553
2017-11-30,12.48566
2017-12-01,10.84349
2017-12-02,2.29903
2017-12-03,2.04358
2017-12-04,10.32739
2017-12-05,11.24491
2017-12-06,11.52643
2017-12-07,10.55677
2017-12-08,10.34824
2017-12-09,2.27296
2017-12-10,2.2886
2017-12-11,9.85298
2017-12-12,9.27953
2017-12-13,10.68188
2017-12-14,13.4866
2017-12-15,33.80252
2017-12-16,5.208
2017-12-17,2.66395
2017-12-18,11.39088
2017-12-19,10.45772
2017-12-20,13.03305
2017-12-21,10.32217
2017-12-22,12.48566
2017-12-23,2.01751
2017-12-24,1.56396
2017-12-25,2.21561
2017-12-26,12.09988
2017-12-27,11.30747
2017-12-28,9.75393
2017-12-29,4.13408
2017-12-30,1.736
2017-12-31,1.36586
2018-01-01,1.41799
2018-01-02,9.31602
2018-01-03,9.13877
2018-01-04,8.60181
2018-01-05,9.29517
2018-01-06,1.8559
2018-01-07,1.54832
2018-01-08,10.489
2018-01-09,12.07903
2018-01-10,12.49087
2018-01-11,12.21457
2018-01-12,14.13304
2018-01-13,2.16348
2018-01-14,1.76206
2018-01-15,15.51454
2018-01-16,14.87331
2018-01-17,12.6212
2018-01-18,12.39703
2018-01-19,12.79324
2018-01-20,2.12699
2018-01-21,1.92889
2018-01-22,11.25013
2018-01-23,13.00177
2018-01-24,13.00698
2018-01-25,14.28943
2018-01-26,12.25628
2018-01-27,2.0123
2018-01-28,1.86111
2018-01-29,14.0809
2018-01-30,12.24064
2018-01-31,11.80273
2018-02-01,10.90084
2018-02-02,10.55155
2018-02-03,1.91846
2018-02-04,1.81941
2018-02-05,12.91314
2018-02-06,12.79845
2018-02-07,11.69846
2018-02-08,13.13731
2018-02-09,11.95391
2018-02-10,2.27296
2018-02-11,1.93931
2018-02-12,10.7288
2018-02-13,10.32217
2018-02-14,9.03451
2018-02-15,1.49619
2018-02-16,1.03221
2018-02-17,1.13648
2018-02-18,1.51704
2018-02-19,14.81597
2018-02-20,11.19799
2018-02-21,12.00604
2018-02-22,12.23542
2018-02-23,13.33541
2018-02-24,2.16348
2018-02-25,1.92889
2018-02-26,14.65436
2018-02-27,14.30507
2018-02-28,11.07288
2018-03-01,5.88572
2018-03-02,20.13867
2018-03-03,4.85872
2018-03-04,3.23219
2018-03-05,13.90365
2018-03-06,12.49087
2018-03-07,11.84965
2018-03-08,17.20362
2018-03-09,15.44677
2018-03-10,3.31039
2018-03-11,2.445
2018-03-12,13.97664
2018-03-13,12.18851
2018-03-14,11.12501
2018-03-15,10.49942
2018-03-16,10.12407
2018-03-17,1.94453
2018-03-18,1.74642
2018-03-19,11.49515
2018-03-20,13.5283
2018-03-21,14.13304
2018-03-22,14.60744
2018-03-23,12.45438
2018-03-24,2.26253
2018-03-25,1.93931
2018-03-26,10.92691
2018-03-27,11.19799
2018-03-28,10.1762
2018-03-29,9.84256
2018-03-30,10.29611
2018-03-31,3.02888
2018-04-01,2.1322
2018-04-02,9.63403
2018-04-03,9.74872
2018-04-04,9.88947
2018-04-05,8.76342
2018-04-06,8.99801
2018-04-07,1.92889
2018-04-08,1.63173
2018-04-09,9.87905
2018-04-10,9.03972
2018-04-11,9.20133
2018-04-12,9.70701
2018-04-13,11.83922
2018-04-14,2.3303
2018-04-15,1.58481
2018-04-16,9.84256
2018-04-17,9.18569
2018-04-18,9.09707
2018-04-19,8.22646
2018-04-20,8.96673
2018-04-21,1.72036
2018-04-22,1.74642
2018-04-23,8.81555
2018-04-24,10.28047
2018-04-25,9.02929
2018-04-26,9.10228
2018-04-27,8.61224
2018-04-28,1.83505
2018-04-29,1.59003
2018-04-30,9.04493
2018-05-01,3.09143
2018-05-02,9.54019
2018-05-03,10.36909
2018-05-04,7.98144
2018-05-05,1.48055
2018-05-06,1.39192
2018-05-07,1.73078
2018-05-08,9.04493
2018-05-09,7.86153
2018-05-10,8.26295
2018-05-11,8.34636
2018-05-12,1.36586
2018-05-13,1.39192
2018-05-14,8.362
2018-05-15,8.04399
2018-05-16,10.19705
2018-05-17,8.23167
2018-05-18,7.75727
2018-05-19,1.55353
2018-05-20,1.25638
2018-05-21,7.68428
2018-05-22,1.63173
2018-05-23,7.27765
2018-05-24,7.77812
2018-05-25,7.18381
2018-05-26,1.44927
2018-05-27,1.40235
2018-05-28,11.516
2018-05-29,10.18663
2018-05-30,10.91648
2018-05-31,9.75914
2018-06-01,7.90845
2018-06-02,1.5796
2018-06-03,1.40756
2018-06-04,9.2691
2018-06-05,8.5601
2018-06-06,2.0905
2018-06-07,9.8999
2018-06-08,8.34115
2018-06-09,1.47534
2018-06-10,1.27723
2018-06-11,8.61745
2018-06-12,9.071
2018-06-13,1.76728
2018-06-14,9.5037
2018-06-15,9.27431
2018-06-16,1.39714
2018-06-17,1.70472
2018-06-18,7.65822
2018-06-19,7.72077
2018-06-20,8.77385
2018-06-21,10.19705
2018-06-22,7.67907
2018-06-23,1.3033
2018-06-24,1.15733
2018-06-25,8.14305
2018-06-26,9.31602
2018-06-27,8.90939
2018-06-28,7.04306
2018-06-29,7.34542
2018-06-30,1.33458
2018-07-01,1.39714
2018-07-02,8.26295
2018-07-03,8.5184
2018-07-04,8.34636
2018-07-05,7.76769
2018-07-06,8.14826
2018-07-07,1.2251
2018-07-08,1.03221
2018-07-09,8.40371
2018-07-10,9.8999
2018-07-11,7.72077
2018-07-12,7.81983
2018-07-13,7.99186
2018-07-14,1.07392
2018-07-15,1.06871
2018-07-16,8.58617
2018-07-17,8.34636
2018-07-18,8.53404
2018-07-19,8.37764
2018-07-20,7.39234
2018-07-21,1.06349
2018-07-22,1.12084
2018-07-23,7.36628
2018-07-24,8.42456
2018-07-25,9.15962
2018-07-26,7.23595
2018-07-27,6.61036
2018-07-28,1.48055
2018-07-29,2.38244
2018-07-30,10.01981
2018-07-31,8.76342
2018-08-01,8.56532
2018-08-02,9.71744
2018-08-03,11.1615
2018-08-04,2.06964
2018-08-05,1.82462
2018-08-06,8.48712
2018-08-07,8.8364
2018-08-08,8.13262
2018-08-09,7.55917
2018-08-10,7.06912
2018-08-11,1.29809
2018-08-12,1.15212
2018-08-13,7.69471
2018-08-14,7.62694
2018-08-15,1.51183
2018-08-16,14.51881
2018-08-17,14.68042
2018-08-18,2.58575
2018-08-19,1.89239
2018-08-20,9.5037
2018-08-21,9.60275
2018-08-22,8.32551
2018-08-23,6.91794
2018-08-24,6.55823
2018-08-25,1.41278
2018-08-26,1.29287
2018-08-27,7.18381
2018-08-28,8.54968
2018-08-29,8.15347
2018-08-30,7.61651
2018-08-31,6.83453
2018-09-01,1.15212
2018-09-02,1.1834
2018-09-03,7.3767
2018-09-04,6.33927
2018-09-05,6.77197
2018-09-06,6.50088
2018-09-07,6.67292
2018-09-08,1.20425
2018-09-09,1.03743
2018-09-10,7.35064
2018-09-11,7.03784
2018-09-12,7.59566
2018-09-13,7.85632
2018-09-14,7.27244
2018-09-15,1.30851
2018-09-16,1.34501
2018-09-17,7.04306
2018-09-18,7.31414
2018-09-19,6.48003
2018-09-20,6.88145
2018-09-21,6.84495
2018-09-22,0.99051
2018-09-23,0.77676
2018-09-24,0.75591
2018-09-25,0.92274
2018-09-26,1.19382
2018-09-27,9.01365
2018-09-28,8.02835
2018-09-29,1.35543
2018-09-30,1.06871
2018-10-01,8.38285
2018-10-02,8.08049
2018-10-03,1.44927
2018-10-04,7.71556
2018-10-05,6.90751
2018-10-06,1.04785
2018-10-07,1.1052
2018-10-08,17.05244
2018-10-09,2.97153
2018-10-10,9.31602
2018-10-11,9.79564
2018-10-12,9.68616
2018-10-13,1.43884
2018-10-14,1.28245
2018-10-15,10.11886
2018-10-16,9.55583
2018-10-17,8.65915
2018-10-18,8.65915
2018-10-19,8.75299
2018-10-20,1.51704
2018-10-21,1.26159
2018-10-22,9.31081
2018-10-23,9.49327
2018-10-24,9.40986
2018-10-25,9.49848
2018-10-26,9.08143
2018-10-27,1.33458
2018-10-28,1.09477
2018-10-29,9.59753
2018-10-30,10.14492
2018-10-31,12.04775
2018-11-01,10.46293
2018-11-02,10.01981
2018-11-03,1.70472
2018-11-04,1.36586
2018-11-05,9.73829
2018-11-06,8.84683
2018-11-07,9.20133
2018-11-08,10.07194
2018-11-09,7.74163
2018-11-10,1.1052
2018-11-11,1.027
2018-11-12,7.76769
2018-11-13,7.79376
2018-11-14,7.65822
2018-11-15,7.653
2018-11-16,8.5601
2018-11-17,1.16776
2018-11-18,1.04785
2018-11-19,7.59044
2018-11-20,7.40277
2018-11-21,7.4549
2018-11-22,6.89187
2018-11-23,6.38619
2018-11-24,1.11562
2018-11-25,0.96965
2018-11-26,7.06912
2018-11-27,9.48284
2018-11-28,10.45772
2018-11-29,10.91648
2018-11-30,10.7288
2018-12-01,2.36158
2018-12-02,1.94453
2018-12-03,9.89469
2018-12-04,10.55155
2018-12-05,10.14492
2018-12-06,10.57241
2018-12-07,9.36294
2018-12-08,1.71514
2018-12-09,1.82462
2018-12-10,8.98237
2018-12-11,9.17526
2018-12-12,8.81034
2018-12-13,8.87811
2018-12-14,9.35251
2018-12-15,1.74121
2018-12-16,1.59524
2018-12-17,9.93118
2018-12-18,23.64716
2018-12-19,11.47951
2018-12-20,10.92169
2018-12-21,8.07006
2018-12-22,2.08007
2018-12-23,1.52747
2018-12-24,7.10561
2018-12-25,1.62652
2018-12-26,7.7312
2018-12-27,10.55155
2018-12-28,7.95016
2018-12-29,1.32415
2018-12-30,1.35543
2018-12-31,2.59618
2019-01-01,1.26159
2019-01-02,10.96861
2019-01-03,11.34396
2019-01-04,9.40986
2019-01-05,2.02272
2019-01-06,1.59524
2019-01-07,9.48806
2019-01-08,10.78094
2019-01-09,9.88947
2019-01-10,12.03211
2019-01-11,9.91554
2019-01-12,2.03836
2019-01-13,2.41893
2019-01-14,10.59326
2019-01-15,10.38473
2019-01-16,10.34824
2019-01-17,9.96246
2019-01-18,10.00938
2019-01-19,1.97059
2019-01-20,1.59524
2019-01-21,9.3473
2019-01-22,9.27953
2019-01-23,10.25961
2019-01-24,10.73923
2019-01-25,11.47429
2019-01-26,2.18433
2019-01-27,2.08007
2019-01-28,10.18663
2019-01-29,9.48806
2019-01-30,11.10937
2019-01-31,12.49087
2019-02-01,10.23355
2019-02-02,1.68908
2019-02-03,1.31373
2019-02-04,1.19382
2019-02-05,1.39192
2019-02-06,1.36065
2019-02-07,9.72265
2019-02-08,9.23261
2019-02-09,1.6578
2019-02-10,1.5796
2019-02-11,9.28995
2019-02-12,11.97476
2019-02-13,11.17193
2019-02-14,9.33687
2019-02-15,8.66958
2019-02-16,1.5796
2019-02-17,1.42842
2019-02-18,9.03972
2019-02-19,8.96673
2019-02-20,8.77385
2019-02-21,8.04921
2019-02-22,8.34636
2019-02-23,1.37107
2019-02-24,1.37107
2019-02-25,8.26295
2019-02-26,7.80419
2019-02-27,7.54874
2019-02-28,7.28286
2019-03-01,1.19382
2019-03-02,1.01136
2019-03-03,1.32415
2019-03-04,7.82504
2019-03-05,7.80419
2019-03-06,7.08476
2019-03-07,7.25159
2019-03-08,7.01699
2019-03-09,1.49619
2019-03-10,1.39714
2019-03-11,7.5331
