period,ratio
2016-09-05,8.5643
2016-09-06,7.34289
2016-09-07,6.84783
2016-09-08,6.08535
2016-09-09,5.6228
2016-09-10,1.72008
2016-09-11,1.69479
2016-09-12,6.46478
2016-09-13,5.13496
2016-09-14,3.05351
2016-09-15,2.90174
2016-09-16,3.71842
2016-09-17,4.66519
2016-09-18,6.94901
2016-09-19,12.68384
2016-09-20,4.91453
2016-09-21,5.31926
2016-09-22,4.81696
2016-09-23,4.78444
2016-09-24,1.05518
2016-09-25,1.18165
2016-09-26,5.65533
2016-09-27,5.4638
2016-09-28,4.69049
2016-09-29,4.42669
2016-09-30,4.26408
2016-10-01,1.19611
2016-10-02,1.00458
2016-10-03,1.34065
2016-10-04,7.85603
2016-10-05,5.29758
2016-10-06,9.66646
2016-10-07,4.35442
2016-10-08,1.17804
2016-10-09,1.36233
2016-10-10,4.81696
2016-10-11,5.16749
2016-10-12,4.88562
2016-10-13,4.35081
2016-10-14,3.95692
2016-10-15,0.97568
2016-10-16,1.67311
2016-10-17,5.51801
2016-10-18,4.49897
2016-10-19,4.28576
2016-10-20,3.90994
2016-10-21,4.45199
2016-10-22,1.08047
2016-10-23,0.94677
2016-10-24,5.50717
2016-10-25,4.71217
2016-10-26,4.22072
2016-10-27,6.37444
2016-10-28,4.77721
2016-10-29,0.99736
2016-10-30,1.08047
2016-10-31,4.19542
2016-11-01,4.43392
2016-11-02,5.63003
2016-11-03,4.65435
2016-11-04,4.43031
2016-11-05,1.50688
2016-11-06,1.5647
2016-11-07,6.9743
2016-11-08,100.0
2016-11-09,12.22852
2016-11-10,7.67173
2016-11-11,12.29718
2016-11-12,4.33997
2016-11-13,2.23683
2016-11-14,7.63921
2016-11-15,6.7611
2016-11-16,6.30578
2016-11-17,5.1711
2016-11-18,4.49174
2016-11-19,1.0624
2016-11-20,1.20695
2016-11-21,5.25421
2016-11-22,4.54594
2016-11-23,4.5351
2016-11-24,5.69508
2016-11-25,4.75553
2016-11-26,1.12022
2016-11-27,1.56831
2016-11-28,4.15928
2016-11-29,4.55678
2016-11-30,4.54956
2016-12-01,4.01835
2016-12-02,3.96776
2016-12-03,0.89979
2016-12-04,1.18527
2016-12-05,4.35803
2016-12-06,14.23047
2016-12-07,8.35832
2016-12-08,6.07089
2016-12-09,5.98055
2016-12-10,1.31897
2016-12-11,1.27199
2016-12-12,5.26144
2016-12-13,4.99765
2016-12-14,4.37972
2016-12-15,4.10508
2016-12-16,3.90994
2016-12-17,0.92508
2016-12-18,1.07324
2016-12-19,4.52426
2016-12-20,3.91717
2016-12-21,4.10869
2016-12-22,3.87742
2016-12-23,3.83767
2016-12-24,0.78777
2016-12-25,0.77331
2016-12-26,4.26047
2016-12-27,4.74831
2016-12-28,4.25324
2016-12-29,4.17012
2016-12-30,2.17901
2016-12-31,0.76247
2017-01-01,0.92147
2017-01-02,3.77624
2017-01-03,4.44476
2017-01-04,4.04365
2017-01-05,5.35901
2017-01-06,4.77721
2017-01-07,1.03349
2017-01-08,0.99013
2017-01-09,4.41585
2017-01-10,4.03642
2017-01-11,4.79528
2017-01-12,4.24962
2017-01-13,3.69313
2017-01-14,0.84558
2017-01-15,0.95761
2017-01-16,4.35803
2017-01-17,4.06894
2017-01-18,6.59848
2017-01-19,5.2253
2017-01-20,4.05087
2017-01-21,0.93954
2017-01-22,1.05879
2017-01-23,4.00751
2017-01-24,3.54135
2017-01-25,4.18458
2017-01-26,5.06631
2017-01-27,1.01543
2017-01-28,0.85643
2017-01-29,0.88895
2017-01-30,1.11661
2017-01-31,5.48549
2017-02-01,5.36624
2017-02-02,4.94344
2017-02-03,4.09424
2017-02-04,0.93954
2017-02-05,1.02265
2017-02-06,4.67965
2017-02-07,4.7194
2017-02-08,4.49174
2017-02-09,5.05185
2017-02-10,4.6146
2017-02-11,0.97206
2017-02-12,0.87811
2017-02-13,4.40501
2017-02-14,4.02197
2017-02-15,4.20987
2017-02-16,4.38333
2017-02-17,4.42308
2017-02-18,0.99374
2017-02-19,0.80945
2017-02-20,3.66783
2017-02-21,5.04824
2017-02-22,5.51801
2017-02-23,5.04824
2017-02-24,5.7276
2017-02-25,0.89979
2017-02-26,0.88172
2017-02-27,4.80974
2017-02-28,4.55678
2017-03-01,1.12383
2017-03-02,4.4556
2017-03-03,4.35803
2017-03-04,0.79861
2017-03-05,0.83113
2017-03-06,4.23156
2017-03-07,4.10508
2017-03-08,3.98222
2017-03-09,4.13037
2017-03-10,3.70758
2017-03-11,0.89979
2017-03-12,0.88895
2017-03-13,4.60015
2017-03-14,4.54956
2017-03-15,4.32912
2017-03-16,4.82419
2017-03-17,5.1711
2017-03-18,1.31536
2017-03-19,1.06963
2017-03-20,5.31926
2017-03-21,10.54457
2017-03-22,5.94442
2017-03-23,5.98055
2017-03-24,5.20724
2017-03-25,1.07686
2017-03-26,1.02627
2017-03-27,4.71578
2017-03-28,5.80349
2017-03-29,4.97958
2017-03-30,4.62183
2017-03-31,4.07256
2017-04-01,0.79499
2017-04-02,0.95399
2017-04-03,4.51342
2017-04-04,4.82058
2017-04-05,3.8449
2017-04-06,3.96053
2017-04-07,4.42669
2017-04-08,1.07324
2017-04-09,0.87449
2017-04-10,4.4014
2017-04-11,4.00751
2017-04-12,4.84226
2017-04-13,3.98222
2017-04-14,3.39319
2017-04-15,0.81668
2017-04-16,0.7697
2017-04-17,5.09521
2017-04-18,4.0581
2017-04-19,5.27228
2017-04-20,4.12676
2017-04-21,3.71481
2017-04-22,0.83113
2017-04-23,0.85281
2017-04-24,3.96053
2017-04-25,5.4891
2017-04-26,6.1251
2017-04-27,5.41321
2017-04-28,4.33997
2017-04-29,1.29367
2017-04-30,1.06963
2017-05-01,1.68033
2017-05-02,3.99667
2017-05-03,1.27922
2017-05-04,4.53872
2017-05-05,1.21056
2017-05-06,1.14552
2017-05-07,1.2214
2017-05-08,5.44935
2017-05-09,1.71286
2017-05-10,4.7736
2017-05-11,5.57583
2017-05-12,4.11953
2017-05-13,0.89979
2017-05-14,0.68658
2017-05-15,4.14844
2017-05-16,5.76012
2017-05-17,4.95428
2017-05-18,8.54985
2017-05-19,6.32746
2017-05-20,1.03711
2017-05-21,0.88895
2017-05-22,5.6734
2017-05-23,5.1458
2017-05-24,4.88201
2017-05-25,5.4891
2017-05-26,5.23976
2017-05-27,1.08047
2017-05-28,0.99374
2017-05-29,5.5433
2017-05-30,4.84226
2017-05-31,4.67965
2017-06-01,4.34358
2017-06-02,4.57124
2017-06-03,0.88533
2017-06-04,0.91424
2017-06-05,4.15928
2017-06-06,2.64879
2017-06-07,4.78806
2017-06-08,5.12051
2017-06-09,5.03017
2017-06-10,0.92147
2017-06-11,1.01904
2017-06-12,5.00849
2017-06-13,6.10342
2017-06-14,5.30119
2017-06-15,4.84226
2017-06-16,5.68785
2017-06-17,1.59722
2017-06-18,1.30452
2017-06-19,4.49535
2017-06-20,4.36165
2017-06-21,4.13037
2017-06-22,3.97138
2017-06-23,4.52787
2017-06-24,1.08408
2017-06-25,1.07324
2017-06-26,4.65074
2017-06-27,4.68326
2017-06-28,3.96776
2017-06-29,4.55317
2017-06-30,3.78708
2017-07-01,0.84558
2017-07-02,0.83836
2017-07-03,3.91717
2017-07-04,3.82322
2017-07-05,3.92801
2017-07-06,3.72926
2017-07-07,3.87019
2017-07-08,0.85643
2017-07-09,0.75524
2017-07-10,3.64253
2017-07-11,3.73288
2017-07-12,3.36067
2017-07-13,4.04003
2017-07-14,3.53774
2017-07-15,0.73356
2017-07-16,0.8492
2017-07-17,4.40501
2017-07-18,3.88826
2017-07-19,4.28576
2017-07-20,4.15928
2017-07-21,3.54497
2017-07-22,0.77331
2017-07-23,0.80583
2017-07-24,4.50619
2017-07-25,4.92899
2017-07-26,5.15665
2017-07-27,4.83865
2017-07-28,5.7818
2017-07-29,0.93593
2017-07-30,0.84558
2017-07-31,6.77555
2017-08-01,11.22755
2017-08-02,7.6356
2017-08-03,5.58305
2017-08-04,6.02753
2017-08-05,0.78415
2017-08-06,0.89979
2017-08-07,5.63003
2017-08-08,5.41321
2017-08-09,4.9326
2017-08-10,5.00487
2017-08-11,4.22433
2017-08-12,0.91424
2017-08-13,0.74079
2017-08-14,4.0834
2017-08-15,1.02627
2017-08-16,4.33274
2017-08-17,4.89646
2017-08-18,3.94247
2017-08-19,0.78054
2017-08-20,0.73356
2017-08-21,3.99667
2017-08-22,3.66422
2017-08-23,4.27492
2017-08-24,3.58472
2017-08-25,5.44212
2017-08-26,1.57915
2017-08-27,1.25031
2017-08-28,7.70064
2017-08-29,8.04032
2017-08-30,7.68619
2017-08-31,7.40794
2017-09-01,5.69146
2017-09-02,1.75983
2017-09-03,1.8827
2017-09-04,6.16846
2017-09-05,5.44935
2017-09-06,6.03476
2017-09-07,6.1793
2017-09-08,4.96151
2017-09-09,1.91883
2017-09-10,2.90535
2017-09-11,11.02157
2017-09-12,11.75875
2017-09-13,13.78961
2017-09-14,4.64351
2017-09-15,4.59292
2017-09-16,1.56831
2017-09-17,0.92147
2017-09-18,4.63628
2017-09-19,3.77624
2017-09-20,4.0581
2017-09-21,3.80153
2017-09-22,3.43294
2017-09-23,0.82752
2017-09-24,0.79499
2017-09-25,3.82322
2017-09-26,3.64615
2017-09-27,3.58833
2017-09-28,3.50883
2017-09-29,6.09258
2017-09-30,0.78415
2017-10-01,0.67213
2017-10-02,0.62515
2017-10-03,0.69381
2017-10-04,0.5854
2017-10-05,0.86727
2017-10-06,0.72633
2017-10-07,0.73718
2017-10-08,0.67936
2017-10-09,0.94315
2017-10-10,3.71119
2017-10-11,3.88826
2017-10-12,4.45199
2017-10-13,3.85935
2017-10-14,0.72633
2017-10-15,0.69743
2017-10-16,3.96415
2017-10-17,3.99306
2017-10-18,5.50355
2017-10-19,9.5978
2017-10-20,7.14776
2017-10-21,1.25031
2017-10-22,1.22863
2017-10-23,5.5686
2017-10-24,5.76735
2017-10-25,4.82058
2017-10-26,5.31926
2017-10-27,5.20001
2017-10-28,1.19249
2017-10-29,1.1672
2017-10-30,5.70953
2017-10-31,11.06132
2017-11-01,8.90037
2017-11-02,6.17208
2017-11-03,6.86951
2017-11-04,1.41292
2017-11-05,1.36595
2017-11-06,5.45658
2017-11-07,5.23976
2017-11-08,5.1458
2017-11-09,5.12412
2017-11-10,4.18097
2017-11-11,1.21417
2017-11-12,1.26838
2017-11-13,4.91815
2017-11-14,4.81335
2017-11-15,5.21085
2017-11-16,4.50981
2017-11-17,4.10508
2017-11-18,1.05518
2017-11-19,1.02627
2017-11-20,4.20987
2017-11-21,5.07715
2017-11-22,4.80974
2017-11-23,5.03017
2017-11-24,4.66519
2017-11-25,1.07324
2017-11-26,1.36233
2017-11-27,5.21446
2017-11-28,4.6146
2017-11-29,4.67603
2017-11-30,4.83865
2017-12-01,4.74108
2017-12-02,1.05156
2017-12-03,0.95761
2017-12-04,4.88562
2017-12-05,4.12676
2017-12-06,3.91717
2017-12-07,3.73288
2017-12-08,3.41126
2017-12-09,0.74802
2017-12-10,0.72633
2017-12-11,4.27853
2017-12-12,4.30022
2017-12-13,4.63267
2017-12-14,6.11787
2017-12-15,5.98778
2017-12-16,1.20695
2017-12-17,0.95038
2017-12-18,3.80515
2017-12-19,3.8196
2017-12-20,4.00751
2017-12-21,3.77624
2017-12-22,3.27394
2017-12-23,0.84197
2017-12-24,0.62877
2017-12-25,0.85281
2017-12-26,4.21349
2017-12-27,4.58208
2017-12-28,4.13037
2017-12-29,2.14288
2017-12-30,0.71911
2017-12-31,0.78777
2018-01-01,0.86365
2018-01-02,3.89188
2018-01-03,6.75748
2018-01-04,4.5604
2018-01-05,4.11592
2018-01-06,0.99736
2018-01-07,0.95038
2018-01-08,4.04726
2018-01-09,4.1629
2018-01-10,4.27853
2018-01-11,4.10869
2018-01-12,4.13037
2018-01-13,0.99013
2018-01-14,0.87088
2018-01-15,4.73385
2018-01-16,4.40862
2018-01-17,4.65074
2018-01-18,4.45922
2018-01-19,4.82781
2018-01-20,1.13106
2018-01-21,1.09854
2018-01-22,4.61821
2018-01-23,4.96512
2018-01-24,4.1376
2018-01-25,4.25685
2018-01-26,4.49897
2018-01-27,1.1672
2018-01-28,1.05879
2018-01-29,4.9579
2018-01-30,4.25685
2018-01-31,4.30744
2018-02-01,4.63267
2018-02-02,4.11592
2018-02-03,0.95038
2018-02-04,1.07324
2018-02-05,4.93621
2018-02-06,4.53149
2018-02-07,3.81238
2018-02-08,3.64615
2018-02-09,3.44378
2018-02-10,0.88172
2018-02-11,0.91424
2018-02-12,3.54135
2018-02-13,3.47992
2018-02-14,2.63795
2018-02-15,0.66129
2018-02-16,0.70465
2018-02-17,0.53481
2018-02-18,0.70104
2018-02-19,3.06435
2018-02-20,2.98847
2018-02-21,3.01376
2018-02-22,2.81501
2018-02-23,3.25226
2018-02-24,0.86365
2018-02-25,0.75163
2018-02-26,2.97763
2018-02-27,3.18722
2018-02-28,2.85476
2018-03-01,0.95038
2018-03-02,3.39681
2018-03-03,0.68658
2018-03-04,0.77693
2018-03-05,3.43294
2018-03-06,3.39681
2018-03-07,3.8991
2018-03-08,3.44378
2018-03-09,3.45101
2018-03-10,0.85643
2018-03-11,1.03711
2018-03-12,3.86297
2018-03-13,3.4474
2018-03-14,3.62808
2018-03-15,3.93885
2018-03-16,4.94706
2018-03-17,0.79861
2018-03-18,0.91424
2018-03-19,3.87019
2018-03-20,3.74372
2018-03-21,12.76695
2018-03-22,3.16554
2018-03-23,3.06074
2018-03-24,0.91786
2018-03-25,0.8239
2018-03-26,3.55942
2018-03-27,3.64976
2018-03-28,3.44378
2018-03-29,4.17012
2018-03-30,3.67506
2018-03-31,0.98652
2018-04-01,0.90702
2018-04-02,3.71119
2018-04-03,3.72565
2018-04-04,3.72565
2018-04-05,3.32092
2018-04-06,3.16915
2018-04-07,0.82752
2018-04-08,0.80945
2018-04-09,3.54858
2018-04-10,3.38958
2018-04-11,3.75094
2018-04-12,3.72203
2018-04-13,3.16554
2018-04-14,0.98652
2018-04-15,1.05518
2018-04-16,3.59917
2018-04-17,3.47631
2018-04-18,3.88103
2018-04-19,3.62447
2018-04-20,3.90633
2018-04-21,0.88172
2018-04-22,1.03711
2018-04-23,3.53774
2018-04-24,4.19181
2018-04-25,4.09785
2018-04-26,3.90633
2018-04-27,4.84587
2018-04-28,1.34788
2018-04-29,1.17442
2018-04-30,3.75456
2018-05-01,1.72008
2018-05-02,3.7654
2018-05-03,3.50522
2018-05-04,3.13301
2018-05-05,0.83113
2018-05-06,0.82752
2018-05-07,1.12022
2018-05-08,3.44378
2018-05-09,3.97138
2018-05-10,3.73649
2018-05-11,4.68326
2018-05-12,1.21779
2018-05-13,1.65865
2018-05-14,5.42044
2018-05-15,3.5269
2018-05-16,3.39681
2018-05-17,3.23781
2018-05-18,3.12217
2018-05-19,0.85281
2018-05-20,1.15636
2018-05-21,3.46908
2018-05-22,1.21417
2018-05-23,3.83406
2018-05-24,3.55219
2018-05-25,3.23781
2018-05-26,0.80583
2018-05-27,1.60083
2018-05-28,4.17735
2018-05-29,3.77985
2018-05-30,3.35344
2018-05-31,3.70397
2018-06-01,2.93426
2018-06-02,0.85281
2018-06-03,1.02988
2018-06-04,3.77263
2018-06-05,3.45101
2018-06-06,1.0082
2018-06-07,3.33899
2018-06-08,3.54135
2018-06-09,0.88895
2018-06-10,0.75163
2018-06-11,3.80876
2018-06-12,3.27033
2018-06-13,1.94051
2018-06-14,5.22892
2018-06-15,8.70523
2018-06-16,1.85379
2018-06-17,1.38763
2018-06-18,6.42864
2018-06-19,6.72135
2018-06-20,5.50717
2018-06-21,6.09619
2018-06-22,4.36526
2018-06-23,1.11299
2018-06-24,1.04072
2018-06-25,7.85964
2018-06-26,6.35276
2018-06-27,4.73746
2018-06-28,3.99667
2018-06-29,3.47631
2018-06-30,0.87088
2018-07-01,0.97929
2018-07-02,3.65338
2018-07-03,4.52065
2018-07-04,4.47367
2018-07-05,4.06533
2018-07-06,3.58833
2018-07-07,0.88895
2018-07-08,0.68658
2018-07-09,4.00028
2018-07-10,4.39417
2018-07-11,4.7194
2018-07-12,4.0581
2018-07-13,3.41849
2018-07-14,0.92508
2018-07-15,1.03349
2018-07-16,4.92537
2018-07-17,4.41224
2018-07-18,4.09062
2018-07-19,4.76637
2018-07-20,4.74831
2018-07-21,1.07324
2018-07-22,0.9287
2018-07-23,5.38792
2018-07-24,4.2171
2018-07-25,4.31828
2018-07-26,4.06894
2018-07-27,4.84949
2018-07-28,1.02988
2018-07-29,1.06963
2018-07-30,4.80612
2018-07-31,4.55317
2018-08-01,3.99667
2018-08-02,3.10772
2018-08-03,3.01015
2018-08-04,0.79499
2018-08-05,0.81306
2018-08-06,3.2884
2018-08-07,3.45101
2018-08-08,3.5016
2018-08-09,3.45463
2018-08-10,4.04003
2018-08-11,0.86365
2018-08-12,0.67574
2018-08-13,4.0581
2018-08-14,3.37874
2018-08-15,0.86365
2018-08-16,3.25588
2018-08-17,5.33371
2018-08-18,0.78415
2018-08-19,0.95761
2018-08-20,3.12217
2018-08-21,3.11856
2018-08-22,4.44837
2018-08-23,4.65796
2018-08-24,3.59556
2018-08-25,0.91063
2018-08-26,1.30452
2018-08-27,3.59556
2018-08-28,4.42308
2018-08-29,4.35442
2018-08-30,4.35442
2018-08-31,3.77263
2018-09-01,1.28283
2018-09-02,1.57554
2018-09-03,5.05546
2018-09-04,4.56762
2018-09-05,3.74733
2018-09-06,3.76901
2018-09-07,3.41849
2018-09-08,1.4852
2018-09-09,1.39486
2018-09-10,4.29299
2018-09-11,4.44476
2018-09-12,4.9326
2018-09-13,4.43753
2018-09-14,4.68687
2018-09-15,2.64517
2018-09-16,3.94969
2018-09-17,7.68257
2018-09-18,4.25324
2018-09-19,3.33899
2018-09-20,3.16915
2018-09-21,2.80056
2018-09-22,0.71911
2018-09-23,0.60347
2018-09-24,0.55288
2018-09-25,0.78415
2018-09-26,0.73356
2018-09-27,3.61363
2018-09-28,2.81501
2018-09-29,0.81306
2018-09-30,0.90702
2018-10-01,3.16554
2018-10-02,2.89451
2018-10-03,0.91063
2018-10-04,2.97763
2018-10-05,3.04629
2018-10-06,0.75524
2018-10-07,0.69743
2018-10-08,3.66422
2018-10-09,0.93231
2018-10-10,3.48715
2018-10-11,3.91356
2018-10-12,4.96874
2018-10-13,0.85281
2018-10-14,0.92147
2018-10-15,3.51606
2018-10-16,3.50522
2018-10-17,3.32454
2018-10-18,3.11494
2018-10-19,2.85476
2018-10-20,0.75886
2018-10-21,0.75524
2018-10-22,3.03183
2018-10-23,3.15469
2018-10-24,3.71119
2018-10-25,4.42308
2018-10-26,3.48353
2018-10-27,1.04072
2018-10-28,0.89256
2018-10-29,3.34622
2018-10-30,4.17374
2018-10-31,3.6064
2018-11-01,3.37874
2018-11-02,3.37151
2018-11-03,0.78777
2018-11-04,0.68297
2018-11-05,3.3679
2018-11-06,3.49799
2018-11-07,4.14844
2018-11-08,3.89549
2018-11-09,3.11494
2018-11-10,0.73356
2018-11-11,0.79499
2018-11-12,3.10772
2018-11-13,3.00654
2018-11-14,3.25949
2018-11-15,3.11856
2018-11-16,2.99569
2018-11-17,0.65045
2018-11-18,0.80583
2018-11-19,3.70397
2018-11-20,3.42933
2018-11-21,5.60835
2018-11-22,3.90633
2018-11-23,3.61724
2018-11-24,0.84558
2018-11-25,0.95761
2018-11-26,4.41585
2018-11-27,4.73385
2018-11-28,4.31106
2018-11-29,4.58208
2018-11-30,5.0374
2018-12-01,0.88172
2018-12-02,0.87088
2018-12-03,5.56137
2018-12-04,4.93983
2018-12-05,4.27492
2018-12-06,3.75094
2018-12-07,3.40042
2018-12-08,0.86727
2018-12-09,0.83836
2018-12-10,3.1836
2018-12-11,3.9786
2018-12-12,4.22794
2018-12-13,4.16651
2018-12-14,3.41126
2018-12-15,0.77693
2018-12-16,0.73718
2018-12-17,3.20529
2018-12-18,3.46185
2018-12-19,3.82322
2018-12-20,3.90994
2018-12-21,2.99208
2018-12-22,0.67936
2018-12-23,0.5854
2018-12-24,2.5982
2018-12-25,0.67213
2018-12-26,2.91981
2018-12-27,3.11856
2018-12-28,2.71745
2018-12-29,0.61793
2018-12-30,0.55649
2018-12-31,1.29006
2019-01-01,0.62877
2019-01-02,3.09688
2019-01-03,3.3426
2019-01-04,3.32815
2019-01-05,0.70465
2019-01-06,0.67213
2019-01-07,3.9786
2019-01-08,3.94247
2019-01-09,4.49174
2019-01-10,5.00126
2019-01-11,4.80251
2019-01-12,0.87811
2019-01-13,0.86004
2019-01-14,4.2424
2019-01-15,5.2253
2019-01-16,4.47367
2019-01-17,4.60015
2019-01-18,3.84851
2019-01-19,0.80583
2019-01-20,0.77331
2019-01-21,3.80515
2019-01-22,3.4474
2019-01-23,3.07519
2019-01-24,3.43294
2019-01-25,3.24142
2019-01-26,0.83836
2019-01-27,0.75524
2019-01-28,5.0121
2019-01-29,5.61558
2019-01-30,4.84226
2019-01-31,4.39417
2019-02-01,3.04267
2019-02-02,0.83474
2019-02-03,0.64683
2019-02-04,0.58179
2019-02-05,0.72272
2019-02-06,0.75524
2019-02-07,3.67867
2019-02-08,3.50522
2019-02-09,0.95038
2019-02-10,0.88533
2019-02-11,5.74567
2019-02-12,7.38264
2019-02-13,4.6399
2019-02-14,4.49897
2019-02-15,4.18458
2019-02-16,0.84558
2019-02-17,1.10215
2019-02-18,4.16651
2019-02-19,3.94247
2019-02-20,3.62808
2019-02-21,3.36067
2019-02-22,3.28479
2019-02-23,0.83474
2019-02-24,0.88172
2019-02-25,3.35706
2019-02-26,3.33899
2019-02-27,3.31731
2019-02-28,3.13301
2019-03-01,0.85643
2019-03-02,0.72272
2019-03-03,0.73356
2019-03-04,3.3426
2019-03-05,3.59917
2019-03-06,3.54858
2019-03-07,3.73288
2019-03-08,3.47269
2019-03-09,0.76608
2019-03-10,0.81668
