period,ratio
2018-08-29,15.61461
2018-08-30,30.98006
2018-08-31,14.53488
2018-09-01,3.90365
2018-09-02,2.82392
2018-09-03,12.87375
2018-09-04,16.0299
2018-09-05,14.03654
2018-09-06,16.19601
2018-09-07,15.03322
2018-09-08,3.07308
2018-09-09,2.07641
2018-09-10,10.54817
2018-09-11,13.45514
2018-09-12,24.08637
2018-09-13,17.02657
2018-09-14,13.78737
2018-09-15,2.90697
2018-09-16,3.2392
2018-09-17,14.53488
2018-09-18,12.12624
2018-09-19,15.61461
2018-09-20,12.29235
2018-09-21,11.12956
2018-09-22,1.16279
2018-09-23,1.66112
2018-09-24,1.41196
2018-09-25,1.74418
2018-09-26,2.24252
2018-09-27,10.88039
2018-09-28,9.21926
2018-09-29,1.74418
2018-09-30,2.90697
2018-10-01,9.13621
2018-10-02,12.37541
2018-10-03,5.64784
2018-10-04,9.05315
2018-10-05,10.46511
2018-10-06,2.49169
2018-10-07,2.40863
2018-10-08,13.62126
2018-10-09,5.39867
2018-10-10,10.54817
2018-10-11,12.37541
2018-10-12,14.53488
2018-10-13,4.73421
2018-10-14,3.07308
2018-10-15,12.04318
2018-10-16,12.70764
2018-10-17,12.29235
2018-10-18,14.36877
2018-10-19,20.43189
2018-10-20,4.65116
2018-10-21,4.31893
2018-10-22,13.20598
2018-10-23,12.04318
2018-10-24,13.03986
2018-10-25,13.03986
2018-10-26,12.45847
2018-10-27,2.82392
2018-10-28,2.82392
2018-10-29,14.20265
2018-10-30,12.12624
2018-10-31,13.12292
2018-11-01,9.88372
2018-11-02,13.20598
2018-11-03,2.90697
2018-11-04,2.74086
2018-11-05,13.37209
2018-11-06,10.54817
2018-11-07,10.96345
2018-11-08,11.87707
2018-11-09,9.46843
2018-11-10,3.15614
2018-11-11,2.99003
2018-11-12,10.21594
2018-11-13,9.63455
2018-11-14,14.03654
2018-11-15,11.37873
2018-11-16,11.71096
2018-11-17,1.82724
2018-11-18,1.82724
2018-11-19,12.62458
2018-11-20,12.12624
2018-11-21,10.46511
2018-11-22,12.70764
2018-11-23,9.88372
2018-11-24,2.57475
2018-11-25,2.49169
2018-11-26,14.95016
2018-11-27,15.28239
2018-11-28,16.94352
2018-11-29,14.28571
2018-11-30,13.45514
2018-12-01,3.98671
2018-12-02,3.2392
2018-12-03,16.36212
2018-12-04,16.11295
2018-12-05,15.61461
2018-12-06,14.8671
2018-12-07,11.12956
2018-12-08,1.99335
2018-12-09,2.74086
2018-12-10,14.78405
2018-12-11,11.79401
2018-12-12,12.54152
2018-12-13,11.96013
2018-12-14,12.2093
2018-12-15,3.07308
2018-12-16,3.40531
2018-12-17,11.79401
2018-12-18,11.71096
2018-12-19,10.88039
2018-12-20,13.12292
2018-12-21,11.71096
2018-12-22,2.07641
2018-12-23,1.99335
2018-12-24,10.71428
2018-12-25,2.07641
2018-12-26,10.04983
2018-12-27,11.71096
2018-12-28,9.38538
2018-12-29,1.57807
2018-12-30,1.82724
2018-12-31,3.15614
2019-01-01,1.99335
2019-01-02,11.71096
2019-01-03,10.46511
2019-01-04,10.46511
2019-01-05,2.15946
2019-01-06,3.32225
2019-01-07,11.71096
2019-01-08,10.79734
2019-01-09,9.63455
2019-01-10,13.03986
2019-01-11,12.62458
2019-01-12,4.65116
2019-01-13,3.40531
2019-01-14,15.94684
2019-01-15,11.71096
2019-01-16,12.45847
2019-01-17,11.21262
2019-01-18,14.53488
2019-01-19,3.07308
2019-01-20,3.98671
2019-01-21,14.53488
2019-01-22,10.96345
2019-01-23,12.54152
2019-01-24,10.88039
2019-01-25,10.96345
2019-01-26,3.15614
2019-01-27,2.6578
2019-01-28,10.38205
2019-01-29,13.20598
2019-01-30,12.29235
2019-01-31,11.87707
2019-02-01,10.46511
2019-02-02,3.90365
2019-02-03,2.57475
2019-02-04,2.57475
2019-02-05,2.15946
2019-02-06,3.57142
2019-02-07,15.03322
2019-02-08,12.95681
2019-02-09,2.90697
2019-02-10,2.6578
2019-02-11,12.2093
2019-02-12,13.87043
2019-02-13,15.69767
2019-02-14,9.88372
2019-02-15,14.70099
2019-02-16,4.73421
2019-02-17,3.65448
2019-02-18,12.62458
2019-02-19,13.62126
2019-02-20,12.54152
2019-02-21,9.80066
2019-02-22,12.04318
2019-02-23,4.98338
2019-02-24,3.82059
2019-02-25,14.1196
2019-02-26,11.54485
2019-02-27,17.10963
2019-02-28,15.28239
2019-03-01,5.98006
2019-03-02,4.23588
2019-03-03,3.2392
2019-03-04,15.19933
2019-03-05,16.0299
2019-03-06,16.44518
2019-03-07,17.19269
2019-03-08,14.95016
2019-03-09,5.81395
2019-03-10,4.73421
2019-03-11,14.20265
2019-03-12,15.86378
2019-03-13,15.19933
2019-03-14,10.88039
2019-03-15,13.87043
2019-03-16,4.23588
2019-03-17,4.81727
2019-03-18,15.36544
2019-03-19,14.1196
2019-03-20,20.51495
2019-03-21,19.60132
2019-03-22,21.09634
2019-03-23,4.73421
2019-03-24,3.2392
2019-03-25,14.70099
2019-03-26,14.61794
2019-03-27,11.87707
2019-03-28,14.20265
2019-03-29,13.12292
2019-03-30,3.82059
2019-03-31,3.90365
2019-04-01,14.36877
2019-04-02,12.62458
2019-04-03,15.19933
2019-04-04,12.2093
2019-04-05,11.29568
2019-04-06,3.15614
2019-04-07,3.15614
2019-04-08,12.79069
2019-04-09,12.29235
2019-04-10,16.11295
2019-04-11,15.4485
2019-04-12,18.10631
2019-04-13,3.65448
2019-04-14,4.31893
2019-04-15,15.53156
2019-04-16,13.78737
2019-04-17,17.44186
2019-04-18,17.02657
2019-04-19,17.69102
2019-04-20,4.73421
2019-04-21,3.82059
2019-04-22,18.60465
2019-04-23,19.51827
2019-04-24,20.598
2019-04-25,18.77076
2019-04-26,16.0299
2019-04-27,4.48504
2019-04-28,4.06976
2019-04-29,16.61129
2019-04-30,12.79069
2019-05-01,3.98671
2019-05-02,11.87707
2019-05-03,11.6279
2019-05-04,3.40531
2019-05-05,2.57475
2019-05-06,4.48504
2019-05-07,10.299
2019-05-08,12.54152
2019-05-09,11.04651
2019-05-10,11.87707
2019-05-11,3.82059
2019-05-12,2.74086
2019-05-13,15.4485
2019-05-14,15.03322
2019-05-15,14.95016
2019-05-16,18.27242
2019-05-17,15.53156
2019-05-18,3.15614
2019-05-19,2.74086
2019-05-20,16.86046
2019-05-21,12.29235
2019-05-22,12.62458
2019-05-23,14.95016
2019-05-24,12.62458
2019-05-25,5.48172
2019-05-26,4.81727
2019-05-27,14.8671
2019-05-28,13.5382
2019-05-29,12.62458
2019-05-30,13.62126
2019-05-31,11.96013
2019-06-01,3.65448
2019-06-02,3.15614
2019-06-03,14.1196
2019-06-04,14.61794
2019-06-05,11.54485
2019-06-06,5.56478
2019-06-07,10.54817
2019-06-08,3.48837
2019-06-09,2.74086
2019-06-10,11.79401
2019-06-11,14.61794
2019-06-12,14.20265
2019-06-13,13.78737
2019-06-14,11.96013
2019-06-15,4.81727
2019-06-16,3.90365
2019-06-17,14.61794
2019-06-18,13.70431
2019-06-19,20.76411
2019-06-20,14.03654
2019-06-21,13.95348
2019-06-22,2.74086
2019-06-23,3.48837
2019-06-24,12.04318
2019-06-25,12.54152
2019-06-26,10.71428
2019-06-27,12.29235
2019-06-28,12.79069
2019-06-29,4.65116
2019-06-30,7.55813
2019-07-01,12.79069
2019-07-02,14.78405
2019-07-03,16.27906
2019-07-04,12.54152
2019-07-05,11.29568
2019-07-06,3.40531
2019-07-07,3.32225
2019-07-08,13.37209
2019-07-09,14.8671
2019-07-10,14.53488
2019-07-11,14.03654
2019-07-12,12.37541
2019-07-13,2.57475
2019-07-14,2.6578
2019-07-15,12.12624
2019-07-16,11.46179
2019-07-17,10.46511
2019-07-18,10.38205
2019-07-19,11.79401
2019-07-20,4.65116
2019-07-21,5.1495
2019-07-22,15.86378
2019-07-23,13.87043
2019-07-24,14.45182
2019-07-25,12.54152
2019-07-26,15.4485
2019-07-27,3.57142
2019-07-28,3.32225
2019-07-29,12.04318
2019-07-30,10.13289
2019-07-31,10.13289
2019-08-01,11.54485
2019-08-02,12.95681
2019-08-03,2.82392
2019-08-04,3.15614
2019-08-05,17.52491
2019-08-06,15.53156
2019-08-07,15.28239
2019-08-08,15.86378
2019-08-09,14.36877
2019-08-10,2.07641
2019-08-11,3.73754
2019-08-12,18.43853
2019-08-13,16.27906
2019-08-14,20.84717
2019-08-15,6.14617
2019-08-16,14.61794
2019-08-17,3.65448
2019-08-18,3.40531
2019-08-19,13.28903
2019-08-20,15.03322
2019-08-21,14.95016
2019-08-22,12.70764
2019-08-23,11.71096
2019-08-24,3.32225
2019-08-25,1.41196
2019-08-26,13.20598
2019-08-27,14.20265
2019-08-28,9.88372
2019-08-29,10.79734
2019-08-30,11.71096
2019-08-31,2.90697
2019-09-01,2.24252
2019-09-02,9.21926
2019-09-03,12.29235
2019-09-04,12.45847
2019-09-05,12.87375
2019-09-06,12.04318
2019-09-07,4.65116
2019-09-08,4.48504
2019-09-09,18.93687
2019-09-10,16.19601
2019-09-11,14.61794
2019-09-12,2.99003
2019-09-13,2.32558
2019-09-14,2.49169
2019-09-15,3.65448
2019-09-16,15.69767
2019-09-17,15.78073
2019-09-18,11.79401
2019-09-19,18.60465
2019-09-20,12.54152
2019-09-21,4.48504
2019-09-22,3.65448
2019-09-23,11.87707
2019-09-24,15.03322
2019-09-25,10.71428
