period,ratio
2016-07-17,2.51713
2016-07-18,11.7766
2016-07-19,10.42813
2016-07-20,10.1472
2016-07-21,11.79907
2016-07-22,11.45072
2016-07-23,2.86549
2016-07-24,2.2362
2016-07-25,11.18103
2016-07-26,11.96763
2016-07-27,14.72075
2016-07-28,13.55208
2016-07-29,10.87762
2016-07-30,2.69693
2016-07-31,2.85425
2016-08-01,15.11405
2016-08-02,16.32767
2016-08-03,15.94561
2016-08-04,13.18125
2016-08-05,11.92268
2016-08-06,2.87672
2016-08-07,2.416
2016-08-08,11.39453
2016-08-09,12.21485
2016-08-10,10.51803
2016-08-11,10.21463
2016-08-12,11.24845
2016-08-13,2.75311
2016-08-14,2.18002
2016-08-15,2.66322
2016-08-16,11.46196
2016-08-17,11.61928
2016-08-18,13.48466
2016-08-19,11.21474
2016-08-20,2.82054
2016-08-21,2.20249
2016-08-22,11.15855
2016-08-23,14.49601
2016-08-24,12.36093
2016-08-25,10.91133
2016-08-26,11.3833
2016-08-27,2.37105
2016-08-28,2.33734
2016-08-29,10.07978
2016-08-30,10.48432
2016-08-31,10.12473
2016-09-01,10.20339
2016-09-02,10.40566
2016-09-03,2.94415
2016-09-04,2.74188
2016-09-05,12.02382
2016-09-06,11.27092
2016-09-07,10.28205
2016-09-08,9.30441
2016-09-09,9.41678
2016-09-10,2.68569
2016-09-11,2.02269
2016-09-12,9.7539
2016-09-13,7.58512
2016-09-14,1.95527
2016-09-15,2.13507
2016-09-16,2.33734
2016-09-17,2.57332
2016-09-18,2.8992
2016-09-19,10.60793
2016-09-20,9.68648
2016-09-21,9.14709
2016-09-22,9.78761
2016-09-23,9.72019
2016-09-24,2.59579
2016-09-25,2.29239
2016-09-26,9.61905
2016-09-27,11.67546
2016-09-28,10.66411
2016-09-29,11.04618
2016-09-30,11.66423
2016-10-01,3.05652
2016-10-02,3.00033
2016-10-03,3.2026
2016-10-04,10.69783
2016-10-05,11.2035
2016-10-06,10.88886
2016-10-07,10.21463
2016-10-08,3.44982
2016-10-09,3.02281
2016-10-10,11.94516
2016-10-11,13.18125
2016-10-12,12.77671
2016-10-13,13.05764
2016-10-14,12.91156
2016-10-15,5.62984
2016-10-16,7.911
2016-10-17,21.59793
2016-10-18,13.55208
2016-10-19,13.2262
2016-10-20,17.20418
2016-10-21,10.10225
2016-10-22,2.96662
2016-10-23,2.77559
2016-10-24,10.84391
2016-10-25,9.82132
2016-10-26,10.65288
2016-10-27,11.40577
2016-10-28,13.75435
2016-10-29,2.66322
2016-10-30,2.65198
2016-10-31,10.78772
2016-11-01,10.85515
2016-11-02,12.21485
2016-11-03,13.75435
2016-11-04,11.01247
2016-11-05,3.40487
2016-11-06,3.21384
2016-11-07,11.51814
2016-11-08,10.43937
2016-11-09,14.05775
2016-11-10,12.6531
2016-11-11,10.98999
2016-11-12,2.98909
2016-11-13,2.34857
2016-11-14,11.65299
2016-11-15,13.05764
2016-11-16,11.6867
2016-11-17,10.64164
2016-11-18,11.03494
2016-11-19,3.13518
2016-11-20,2.84301
2016-11-21,9.78761
2016-11-22,9.78761
2016-11-23,9.67524
2016-11-24,10.48432
2016-11-25,14.68704
2016-11-26,5.45005
2016-11-27,5.16912
2016-11-28,17.63119
2016-11-29,12.47331
2016-11-30,11.31587
2016-12-01,10.06854
2016-12-02,10.58545
2016-12-03,3.15765
2016-12-04,2.49466
2016-12-05,11.05742
2016-12-06,10.75401
2016-12-07,10.33824
2016-12-08,10.82144
2016-12-09,9.3606
2016-12-10,2.82054
2016-12-11,2.86549
2016-12-12,10.25957
2016-12-13,10.22586
2016-12-14,10.45061
2016-12-15,9.30441
2016-12-16,9.20328
2016-12-17,2.31486
2016-12-18,2.34857
2016-12-19,11.34958
2016-12-20,15.69839
2016-12-21,12.29351
2016-12-22,11.03494
2016-12-23,10.57422
2016-12-24,2.50589
2016-12-25,2.59579
2016-12-26,11.01247
2016-12-27,11.2934
2016-12-28,10.7203
2016-12-29,9.52916
2016-12-30,5.50623
2016-12-31,2.82054
2017-01-01,2.13507
2017-01-02,11.21474
2017-01-03,18.95718
2017-01-04,11.32711
2017-01-05,9.33812
2017-01-06,10.47308
2017-01-07,2.84301
2017-01-08,3.25879
2017-01-09,11.81031
2017-01-10,11.83279
2017-01-11,12.79919
2017-01-12,16.81087
2017-01-13,12.96774
2017-01-14,3.03404
2017-01-15,2.73064
2017-01-16,12.36093
2017-01-17,13.32734
2017-01-18,14.08023
2017-01-19,12.96774
2017-01-20,9.87751
2017-01-21,2.6295
2017-01-22,2.53961
2017-01-23,12.50702
2017-01-24,11.93392
2017-01-25,12.32722
2017-01-26,9.06843
2017-01-27,2.48342
2017-01-28,2.25868
2017-01-29,2.43847
2017-01-30,2.65198
2017-01-31,10.77649
2017-02-01,11.24845
2017-02-02,11.07989
2017-02-03,9.50668
2017-02-04,3.18013
2017-02-05,2.8093
2017-02-06,12.63063
2017-02-07,12.57444
2017-02-08,12.78795
2017-02-09,12.57444
2017-02-10,11.66423
2017-02-11,3.30374
2017-02-12,3.13518
2017-02-13,12.50702
2017-02-14,11.6867
2017-02-15,15.2489
2017-02-16,15.75457
2017-02-17,14.31621
2017-02-18,3.52848
2017-02-19,3.51724
2017-02-20,12.38341
2017-02-21,14.7657
2017-02-22,14.1926
2017-02-23,12.59692
2017-02-24,10.6304
2017-02-25,2.88796
2017-02-26,2.65198
2017-02-27,11.94516
2017-02-28,10.33824
2017-03-01,3.40487
2017-03-02,11.42825
2017-03-03,10.96752
2017-03-04,3.2925
2017-03-05,2.77559
2017-03-06,11.97887
2017-03-07,11.95639
2017-03-08,12.24856
2017-03-09,11.52938
2017-03-10,14.29374
2017-03-11,3.60714
2017-03-12,3.43858
2017-03-13,14.79941
2017-03-14,14.20384
2017-03-15,14.39487
2017-03-16,14.5859
2017-03-17,12.82166
2017-03-18,3.46106
2017-03-19,3.01157
2017-03-20,11.48443
2017-03-21,15.37251
2017-03-22,11.88897
2017-03-23,13.05764
2017-03-24,12.54073
2017-03-25,3.52848
2017-03-26,3.31497
2017-03-27,14.41735
2017-03-28,13.76559
2017-03-29,13.43971
2017-03-30,12.97898
2017-03-31,12.8329
2017-04-01,3.53972
2017-04-02,2.95538
2017-04-03,13.09135
2017-04-04,11.45072
2017-04-05,13.11383
2017-04-06,13.65321
2017-04-07,11.6867
2017-04-08,3.48353
2017-04-09,2.74188
2017-04-10,12.00134
2017-04-11,10.78772
2017-04-12,11.31587
2017-04-13,11.37206
2017-04-14,10.31576
2017-04-15,2.79806
2017-04-16,2.57332
2017-04-17,12.02382
2017-04-18,11.7766
2017-04-19,11.85526
2017-04-20,13.27115
2017-04-21,10.56298
2017-04-22,2.40476
2017-04-23,2.78682
2017-04-24,11.33835
2017-04-25,12.29351
2017-04-26,14.31621
2017-04-27,13.09135
2017-04-28,11.58557
2017-04-29,3.34869
2017-04-30,4.42746
2017-05-01,4.30385
2017-05-02,10.76525
2017-05-03,3.14642
2017-05-04,11.30464
2017-05-05,3.39363
2017-05-06,3.3824
2017-05-07,2.98909
2017-05-08,12.6531
2017-05-09,3.57343
2017-05-10,10.7203
2017-05-11,11.52938
2017-05-12,10.70906
2017-05-13,2.39352
2017-05-14,2.25868
2017-05-15,11.15855
2017-05-16,11.69794
2017-05-17,10.76525
2017-05-18,11.06865
2017-05-19,9.19204
2017-05-20,2.34857
2017-05-21,1.97775
2017-05-22,10.00112
2017-05-23,10.45061
2017-05-24,10.50679
2017-05-25,15.26014
2017-05-26,15.58602
2017-05-27,3.23631
2017-05-28,2.78682
2017-05-29,13.58579
2017-05-30,12.67558
2017-05-31,11.55185
2017-06-01,12.28227
2017-06-02,12.39465
2017-06-03,2.91043
2017-06-04,2.67445
2017-06-05,14.03528
2017-06-06,5.39386
2017-06-07,14.95673
2017-06-08,12.90032
2017-06-09,13.47342
2017-06-10,3.2925
2017-06-11,3.31497
2017-06-12,12.78795
2017-06-13,13.74311
2017-06-14,14.70951
2017-06-15,13.1363
2017-06-16,12.75424
2017-06-17,3.88807
2017-06-18,3.51724
2017-06-19,14.92302
2017-06-20,14.92302
2017-06-21,14.06899
2017-06-22,13.85548
2017-06-23,12.61939
2017-06-24,4.46117
2017-06-25,6.00067
2017-06-26,16.29396
2017-06-27,14.20384
2017-06-28,12.85537
2017-06-29,12.99022
2017-06-30,12.84413
2017-07-01,2.98909
2017-07-02,2.69693
2017-07-03,10.73154
2017-07-04,11.65299
2017-07-05,11.09113
2017-07-06,10.79896
2017-07-07,11.79907
2017-07-08,2.58456
2017-07-09,2.70816
2017-07-10,10.78772
2017-07-11,10.58545
2017-07-12,10.93381
2017-07-13,11.2035
2017-07-14,12.13619
2017-07-15,3.50601
2017-07-16,3.40487
2017-07-17,12.31599
2017-07-18,13.3161
2017-07-19,12.59692
2017-07-20,12.36093
2017-07-21,12.02382
2017-07-22,2.97786
2017-07-23,3.04528
2017-07-24,13.33857
2017-07-25,12.5632
2017-07-26,10.96752
2017-07-27,10.20339
2017-07-28,10.64164
2017-07-29,3.16889
2017-07-30,3.04528
2017-07-31,10.82144
2017-08-01,11.87773
2017-08-02,9.95617
2017-08-03,11.30464
2017-08-04,11.09113
2017-08-05,3.14642
2017-08-06,2.82054
2017-08-07,10.73154
2017-08-08,10.19215
2017-08-09,10.16968
2017-08-10,10.66411
2017-08-11,8.95606
2017-08-12,2.69693
2017-08-13,2.20249
2017-08-14,9.24823
2017-08-15,3.05652
2017-08-16,10.8102
2017-08-17,10.34947
2017-08-18,10.87762
2017-08-19,2.91043
2017-08-20,2.69693
2017-08-21,11.66423
2017-08-22,10.61917
2017-08-23,10.21463
2017-08-24,10.61917
2017-08-25,11.6867
2017-08-26,3.13518
2017-08-27,2.39352
2017-08-28,12.43959
2017-08-29,17.86717
2017-08-30,13.45094
2017-08-31,12.21485
2017-09-01,10.11349
2017-09-02,2.33734
2017-09-03,2.19125
2017-09-04,11.99011
2017-09-05,10.59669
2017-09-06,11.43948
2017-09-07,11.65299
2017-09-08,11.00123
2017-09-09,2.57332
2017-09-10,3.74199
2017-09-11,11.83279
2017-09-12,12.59692
2017-09-13,12.29351
2017-09-14,12.04629
2017-09-15,11.45072
2017-09-16,2.79806
2017-09-17,2.55084
2017-09-18,13.63074
2017-09-19,14.22631
2017-09-20,14.20384
2017-09-21,13.68693
2017-09-22,19.3842
2017-09-23,5.51747
2017-09-24,3.64085
2017-09-25,13.66445
2017-09-26,12.48454
2017-09-27,14.42858
2017-09-28,12.00134
2017-09-29,11.99011
2017-09-30,3.9555
2017-10-01,2.97786
2017-10-02,3.51724
2017-10-03,2.59579
2017-10-04,2.8992
2017-10-05,3.09023
2017-10-06,3.28126
2017-10-07,3.64085
2017-10-08,2.86549
2017-10-09,4.04539
2017-10-10,13.81054
2017-10-11,13.96786
2017-10-12,13.48466
2017-10-13,11.99011
2017-10-14,3.39363
2017-10-15,3.30374
2017-10-16,12.743
2017-10-17,12.36093
2017-10-18,12.27104
2017-10-19,12.1699
2017-10-20,13.99033
2017-10-21,4.77581
2017-10-22,5.19159
2017-10-23,20.75514
2017-10-24,13.06888
2017-10-25,12.1699
2017-10-26,13.55208
2017-10-27,13.50713
2017-10-28,3.32621
2017-10-29,2.73064
2017-10-30,12.87785
2017-10-31,13.18125
2017-11-01,13.34981
2017-11-02,11.65299
2017-11-03,15.40622
2017-11-04,4.39375
2017-11-05,3.7757
2017-11-06,13.36105
2017-11-07,14.1926
2017-11-08,13.11383
2017-11-09,12.20361
2017-11-10,11.48443
2017-11-11,3.2026
2017-11-12,3.42735
2017-11-13,13.0464
2017-11-14,14.12518
2017-11-15,15.54107
2017-11-16,19.49657
2017-11-17,18.6313
2017-11-18,4.51736
2017-11-19,4.80952
2017-11-20,15.60849
2017-11-21,15.40622
2017-11-22,17.50758
2017-11-23,16.36138
2017-11-24,17.03562
2017-11-25,3.93302
2017-11-26,4.51736
2017-11-27,17.38397
2017-11-28,16.22654
2017-11-29,14.77694
2017-11-30,15.10282
2017-12-01,14.08023
2017-12-02,4.01168
2017-12-03,3.66333
2017-12-04,14.00157
2017-12-05,15.79952
2017-12-06,15.00168
2017-12-07,13.92291
2017-12-08,14.21508
2017-12-09,4.82076
2017-12-10,4.61849
2017-12-11,13.95662
2017-12-12,12.82166
2017-12-13,14.63085
2017-12-14,18.06944
2017-12-15,15.40622
2017-12-16,4.12405
2017-12-17,3.94426
2017-12-18,13.7993
2017-12-19,15.20395
2017-12-20,14.47353
2017-12-21,13.06888
2017-12-22,13.10259
2017-12-23,3.55096
2017-12-24,3.1127
2017-12-25,3.15765
2017-12-26,13.48466
2017-12-27,16.17035
2017-12-28,14.61962
2017-12-29,7.69749
2017-12-30,3.58467
2017-12-31,3.06776
2018-01-01,3.74199
2018-01-02,15.159
2018-01-03,14.40611
2018-01-04,14.49601
2018-01-05,13.67569
2018-01-06,4.60725
2018-01-07,5.64108
2018-01-08,15.27137
2018-01-09,17.03562
2018-01-10,15.86695
2018-01-11,14.8556
2018-01-12,14.43982
2018-01-13,3.5959
2018-01-14,3.97797
2018-01-15,14.34992
2018-01-16,15.0691
2018-01-17,15.50736
2018-01-18,17.74356
2018-01-19,17.0918
2018-01-20,5.27025
2018-01-21,4.98932
2018-01-22,16.59737
2018-01-23,18.49646
2018-01-24,28.4751
2018-01-25,27.30643
2018-01-26,24.83425
2018-01-27,6.05686
2018-01-28,5.33767
2018-01-29,22.5868
2018-01-30,24.33981
2018-01-31,24.93538
2018-02-01,23.62063
2018-02-02,19.79997
2018-02-03,5.52871
2018-02-04,4.97808
2018-02-05,18.58635
2018-02-06,22.55309
2018-02-07,29.99213
2018-02-08,24.76682
2018-02-09,19.56399
2018-02-10,4.55107
2018-02-11,4.2589
2018-02-12,19.00213
2018-02-13,16.91201
2018-02-14,14.40611
2018-02-15,3.50601
2018-02-16,2.96662
2018-02-17,2.93291
2018-02-18,3.80941
2018-02-19,22.18226
2018-02-20,20.72142
2018-02-21,20.53039
2018-02-22,18.94594
2018-02-23,24.19372
2018-02-24,5.2253
2018-02-25,6.30407
2018-02-26,19.85616
2018-02-27,17.54129
2018-02-28,22.11484
2018-03-01,7.57388
2018-03-02,20.78885
2018-03-03,6.1018
2018-03-04,6.55129
2018-03-05,19.49657
2018-03-06,18.5414
2018-03-07,18.22676
2018-03-08,17.81098
2018-03-09,16.84458
2018-03-10,3.96673
2018-03-11,3.80941
2018-03-12,17.87841
2018-03-13,18.85605
2018-03-14,15.87818
2018-03-15,15.29385
2018-03-16,15.61973
2018-03-17,3.53972
2018-03-18,3.40487
2018-03-19,17.00191
2018-03-20,16.17035
2018-03-21,16.57489
2018-03-22,16.73221
2018-03-23,14.6758
2018-03-24,3.35992
2018-03-25,3.13518
2018-03-26,14.27126
2018-03-27,15.20395
2018-03-28,14.66456
2018-03-29,12.18114
2018-03-30,12.51826
2018-03-31,3.13518
2018-04-01,3.55096
2018-04-02,12.743
2018-04-03,13.57455
2018-04-04,13.09135
2018-04-05,13.06888
2018-04-06,12.10248
2018-04-07,3.35992
2018-04-08,3.27003
2018-04-09,14.87807
2018-04-10,14.33868
2018-04-11,12.99022
2018-04-12,17.68738
2018-04-13,18.64254
2018-04-14,4.69715
2018-04-15,3.73075
2018-04-16,16.61984
2018-04-17,16.42881
2018-04-18,14.12518
2018-04-19,16.93448
2018-04-20,15.20395
2018-04-21,3.75323
2018-04-22,3.70828
2018-04-23,16.08045
2018-04-24,15.41746
2018-04-25,14.29374
2018-04-26,14.56343
2018-04-27,14.99044
2018-04-28,4.79829
2018-04-29,4.27014
2018-04-30,16.31644
2018-05-01,7.13563
2018-05-02,18.67625
2018-05-03,20.14833
2018-05-04,32.32947
2018-05-05,5.84335
2018-05-06,4.73086
2018-05-07,6.42768
2018-05-08,22.14855
2018-05-09,22.99134
2018-05-10,20.93493
2018-05-11,21.27205
2018-05-12,5.47252
2018-05-13,4.97808
2018-05-14,17.79975
2018-05-15,20.71019
2018-05-16,17.20418
2018-05-17,16.55242
2018-05-18,16.05798
2018-05-19,4.91066
2018-05-20,3.56219
2018-05-21,15.05787
2018-05-22,5.23654
2018-05-23,17.02438
2018-05-24,15.02416
2018-05-25,13.47342
2018-05-26,4.10158
2018-05-27,3.88807
2018-05-28,16.13664
2018-05-29,17.05809
2018-05-30,16.50747
2018-05-31,21.47432
2018-06-01,17.2716
2018-06-02,4.169
2018-06-03,3.70828
2018-06-04,15.77705
2018-06-05,16.41757
2018-06-06,5.21406
2018-06-07,16.22654
2018-06-08,14.13641
2018-06-09,3.64085
2018-06-10,3.28126
2018-06-11,15.72086
2018-06-12,15.6422
2018-06-13,4.69715
2018-06-14,14.33868
2018-06-15,15.14776
2018-06-16,5.06798
2018-06-17,5.47252
2018-06-18,17.26036
2018-06-19,16.18159
2018-06-20,16.1254
2018-06-21,15.20395
2018-06-22,13.66445
2018-06-23,3.51724
2018-06-24,3.33745
2018-06-25,13.12507
2018-06-26,12.52949
2018-06-27,15.21519
2018-06-28,12.45083
2018-06-29,13.7094
2018-06-30,3.79817
2018-07-01,3.98921
2018-07-02,12.76547
2018-07-03,14.06899
2018-07-04,13.99033
2018-07-05,13.34981
2018-07-06,12.38341
2018-07-07,2.82054
2018-07-08,2.86549
2018-07-09,11.76536
2018-07-10,14.02404
2018-07-11,14.63085
2018-07-12,14.46229
2018-07-13,12.67558
2018-07-14,3.88807
2018-07-15,3.32621
2018-07-16,10.88886
2018-07-17,12.00134
2018-07-18,14.30497
2018-07-19,27.05922
2018-07-20,19.03584
2018-07-21,4.11282
2018-07-22,4.22519
2018-07-23,15.21519
2018-07-24,13.8892
2018-07-25,14.61962
2018-07-26,13.77682
2018-07-27,12.37217
2018-07-28,3.55096
2018-07-29,2.83177
2018-07-30,11.85526
2018-07-31,18.76615
2018-08-01,27.51994
2018-08-02,28.98078
2018-08-03,37.03786
2018-08-04,7.50646
2018-08-05,8.01213
2018-08-06,42.39802
2018-08-07,31.87998
2018-08-08,35.31857
2018-08-09,28.19417
2018-08-10,22.94639
2018-08-11,5.3152
2018-08-12,5.11293
2018-08-13,19.49657
2018-08-14,19.35048
2018-08-15,6.47263
2018-08-16,20.60905
2018-08-17,16.91201
2018-08-18,4.02292
2018-08-19,3.71951
2018-08-20,19.46286
2018-08-21,19.28306
2018-08-22,17.1817
2018-08-23,20.44049
2018-08-24,28.59871
2018-08-25,7.1581
2018-08-26,6.03438
2018-08-27,22.73289
2018-08-28,19.55275
2018-08-29,17.38397
2018-08-30,18.96842
2018-08-31,18.58635
2018-09-01,5.53994
2018-09-02,4.93313
2018-09-03,21.06978
2018-09-04,20.8338
2018-09-05,17.13675
2018-09-06,23.22732
2018-09-07,16.37262
2018-09-08,5.7984
2018-09-09,4.93313
2018-09-10,18.84481
2018-09-11,19.63141
2018-09-12,18.901
2018-09-13,25.49724
2018-09-14,21.10349
2018-09-15,5.85459
2018-09-16,5.47252
2018-09-17,19.08079
2018-09-18,16.7884
2018-09-19,19.79997
2018-09-20,19.06955
2018-09-21,12.46207
2018-09-22,3.25879
2018-09-23,2.26991
2018-09-24,2.61827
2018-09-25,3.80941
2018-09-26,5.76469
2018-09-27,15.58602
2018-09-28,14.47353
2018-09-29,3.73075
2018-09-30,3.48353
2018-10-01,16.96819
2018-10-02,14.6758
2018-10-03,5.28149
2018-10-04,15.03539
2018-10-05,11.96763
2018-10-06,3.92178
2018-10-07,4.05663
2018-10-08,11.79907
2018-10-09,4.94437
2018-10-10,13.51837
2018-10-11,15.27137
2018-10-12,12.48454
2018-10-13,4.73086
2018-10-14,5.41633
2018-10-15,14.68704
2018-10-16,11.83279
2018-10-17,12.32722
2018-10-18,13.12507
2018-10-19,12.51826
2018-10-20,3.65209
2018-10-21,3.05652
2018-10-22,12.73176
2018-10-23,12.20361
2018-10-24,12.21485
2018-10-25,10.93381
2018-10-26,11.8665
2018-10-27,3.03404
2018-10-28,2.84301
2018-10-29,14.43982
2018-10-30,17.77727
2018-10-31,18.70996
2018-11-01,21.67659
2018-11-02,14.83312
2018-11-03,6.01191
2018-11-04,4.03416
2018-11-05,14.70951
2018-11-06,17.61995
2018-11-07,13.94538
2018-11-08,14.23755
2018-11-09,11.78784
2018-11-10,3.18013
2018-11-11,2.98909
2018-11-12,11.22598
2018-11-13,10.85515
2018-11-14,11.32711
2018-11-15,12.48454
2018-11-16,11.73165
2018-11-17,3.42735
2018-11-18,3.01157
2018-11-19,11.54062
2018-11-20,10.79896
2018-11-21,10.54051
2018-11-22,11.06865
2018-11-23,10.09102
2018-11-24,3.4723
2018-11-25,2.76435
2018-11-26,11.1136
2018-11-27,12.8329
2018-11-28,12.84413
2018-11-29,16.37262
2018-11-30,13.59703
2018-12-01,4.41622
2018-12-02,3.60714
2018-12-03,13.68693
2018-12-04,13.6195
2018-12-05,11.63052
2018-12-06,11.8665
2018-12-07,10.56298
2018-12-08,3.33745
2018-12-09,3.25879
2018-12-10,11.01247
2018-12-11,11.43948
2018-12-12,12.15866
2018-12-13,12.2598
2018-12-14,12.2598
2018-12-15,3.79817
2018-12-16,5.09045
2018-12-17,11.2934
2018-12-18,10.6304
2018-12-19,9.95617
2018-12-20,10.12473
2018-12-21,9.43926
2018-12-22,3.71951
2018-12-23,3.28126
2018-12-24,9.51792
2018-12-25,3.52848
2018-12-26,10.29329
2018-12-27,9.87751
2018-12-28,9.30441
2018-12-29,2.8093
2018-12-30,2.52837
2018-12-31,4.70839
2019-01-01,2.82054
2019-01-02,9.89998
2019-01-03,10.83267
2019-01-04,9.38307
2019-01-05,3.01157
2019-01-06,3.21384
2019-01-07,11.41701
2019-01-08,10.29329
2019-01-09,10.8102
2019-01-10,11.18103
2019-01-11,12.3497
2019-01-12,3.79817
2019-01-13,3.7757
2019-01-14,14.01281
2019-01-15,12.81042
2019-01-16,11.8665
2019-01-17,11.13608
2019-01-18,9.67524
2019-01-19,3.19136
2019-01-20,3.09023
2019-01-21,10.66411
2019-01-22,11.5968
2019-01-23,10.12473
2019-01-24,10.93381
2019-01-25,11.42825
2019-01-26,3.39363
2019-01-27,3.97797
2019-01-28,11.03494
2019-01-29,12.59692
2019-01-30,34.1499
2019-01-31,17.30531
2019-02-01,11.94516
2019-02-02,3.67457
2019-02-03,2.76435
2019-02-04,2.75311
2019-02-05,2.97786
2019-02-06,3.19136
2019-02-07,12.55197
2019-02-08,12.41712
2019-02-09,4.04539
2019-02-10,3.70828
2019-02-11,14.63085
2019-02-12,16.56365
2019-02-13,12.45083
2019-02-14,12.82166
2019-02-15,11.60804
2019-02-16,3.84312
2019-02-17,3.62962
2019-02-18,11.82155
2019-02-19,16.27149
2019-02-20,17.99078
2019-02-21,13.29362
2019-02-22,12.18114
2019-02-23,3.57343
2019-02-24,3.37116
2019-02-25,15.77705
2019-02-26,17.15923
2019-02-27,20.38431
2019-02-28,16.52994
2019-03-01,4.21395
2019-03-02,3.33745
2019-03-03,4.04539
2019-03-04,18.26047
2019-03-05,17.12551
2019-03-06,13.82177
2019-03-07,13.73187
2019-03-08,12.00134
2019-03-09,3.58467
2019-03-10,3.05652
2019-03-11,12.67558
