period,ratio
2016-05-16,30.89785
2016-05-17,28.81208
2016-05-18,28.73897
2016-05-19,27.26244
2016-05-20,25.89338
2016-05-21,19.1062
2016-05-22,19.68044
2016-05-23,30.4492
2016-05-24,30.09179
2016-05-25,27.86855
2016-05-26,26.40139
2016-05-27,25.10169
2016-05-28,19.42675
2016-05-29,18.5932
2016-05-30,28.43967
2016-05-31,27.66485
2016-06-01,30.60104
2016-06-02,30.0118
2016-06-03,27.25432
2016-06-04,19.03372
2016-06-05,18.01895
2016-06-06,21.18572
2016-06-07,30.22613
2016-06-08,28.48028
2016-06-09,27.6511
2016-06-10,24.71303
2016-06-11,17.82587
2016-06-12,18.54633
2016-06-13,30.11116
2016-06-14,28.75272
2016-06-15,28.1816
2016-06-16,26.42888
2016-06-17,25.26978
2016-06-18,17.40972
2016-06-19,18.33451
2016-06-20,28.106
2016-06-21,27.32555
2016-06-22,27.18433
2016-06-23,26.39139
2016-06-24,33.32979
2016-06-25,18.83939
2016-06-26,17.84774
2016-06-27,33.05923
2016-06-28,28.93393
2016-06-29,26.53886
2016-06-30,25.79028
2016-07-01,32.24629
2016-07-02,22.32733
2016-07-03,21.13761
2016-07-04,36.47531
2016-07-05,34.57512
2016-07-06,35.673
2016-07-07,36.8296
2016-07-08,31.15904
2016-07-09,20.57961
2016-07-10,20.85892
2016-07-11,33.35041
2016-07-12,31.91761
2016-07-13,30.78288
2016-07-14,33.3929
2016-07-15,27.83168
2016-07-16,20.33717
2016-07-17,19.47612
2016-07-18,31.09843
2016-07-19,32.77492
2016-07-20,31.39523
2016-07-21,30.86536
2016-07-22,30.7885
2016-07-23,20.40653
2016-07-24,19.27741
2016-07-25,33.2648
2016-07-26,34.94691
2016-07-27,31.79764
2016-07-28,29.21574
2016-07-29,25.97274
2016-07-30,17.41159
2016-07-31,17.72402
2016-08-01,31.57269
2016-08-02,29.90246
2016-08-03,31.25714
2016-08-04,29.08702
2016-08-05,26.46637
2016-08-06,18.60694
2016-08-07,18.21641
2016-08-08,31.26964
2016-08-09,32.05071
2016-08-10,29.29635
2016-08-11,27.03374
2016-08-12,26.49074
2016-08-13,18.14892
2016-08-14,16.99419
2016-08-15,19.63733
2016-08-16,32.86552
2016-08-17,30.11803
2016-08-18,33.33291
2016-08-19,27.31368
2016-08-20,17.97521
2016-08-21,18.82439
2016-08-22,32.31565
2016-08-23,31.60644
2016-08-24,49.74787
2016-08-25,69.42519
2016-08-26,34.77508
2016-08-27,33.15733
2016-08-28,22.67225
2016-08-29,38.43798
2016-08-30,35.90107
2016-08-31,33.21856
2016-09-01,44.9496
2016-09-02,36.99831
2016-09-03,31.44022
2016-09-04,25.92275
2016-09-05,44.8265
2016-09-06,41.63037
2016-09-07,46.18119
2016-09-08,51.75865
2016-09-09,40.2057
2016-09-10,22.41981
2016-09-11,22.13238
2016-09-12,32.62245
2016-09-13,25.57283
2016-09-14,18.26327
2016-09-15,18.65818
2016-09-16,22.00553
2016-09-17,24.46121
2016-09-18,24.69366
2016-09-19,37.24576
2016-09-20,35.25934
2016-09-21,31.35587
2016-09-22,34.91005
2016-09-23,39.23592
2016-09-24,23.99007
2016-09-25,24.63617
2016-09-26,47.39216
2016-09-27,41.99591
2016-09-28,41.88656
2016-09-29,39.84453
2016-09-30,33.38727
2016-10-01,23.18276
2016-10-02,22.13863
2016-10-03,25.82277
2016-10-04,49.51292
2016-10-05,45.52759
2016-10-06,43.74175
2016-10-07,33.36603
2016-10-08,22.78723
2016-10-09,21.69623
2016-10-10,37.85437
2016-10-11,40.46439
2016-10-12,47.2372
2016-10-13,42.88195
2016-10-14,34.19146
2016-10-15,25.22791
2016-10-16,20.70146
2016-10-17,32.22129
2016-10-18,29.13951
2016-10-19,28.19035
2016-10-20,27.15684
2016-10-21,26.01835
2016-10-22,17.20477
2016-10-23,18.63756
2016-10-24,28.55277
2016-10-25,40.69059
2016-10-26,34.46952
2016-10-27,37.0408
2016-10-28,31.24215
2016-10-29,20.61023
2016-10-30,18.8825
2016-10-31,29.78623
2016-11-01,38.00871
2016-11-02,47.44777
2016-11-03,41.55351
2016-11-04,37.3776
2016-11-05,26.68757
2016-11-06,24.73677
2016-11-07,37.91623
2016-11-08,35.51491
2016-11-09,43.15564
2016-11-10,41.58663
2016-11-11,32.28128
2016-11-12,20.39653
2016-11-13,21.34943
2016-11-14,34.83944
2016-11-15,33.22606
2016-11-16,31.11655
2016-11-17,31.03032
2016-11-18,29.40507
2016-11-19,21.24758
2016-11-20,22.70287
2016-11-21,37.4782
2016-11-22,51.99797
2016-11-23,43.83611
2016-11-24,38.18117
2016-11-25,33.41039
2016-11-26,24.26126
2016-11-27,25.00421
2016-11-28,35.71424
2016-11-29,32.56809
2016-11-30,32.47561
2016-12-01,41.53039
2016-12-02,32.5206
2016-12-03,22.44793
2016-12-04,22.92219
2016-12-05,35.36307
2016-12-06,36.32285
2016-12-07,31.96698
2016-12-08,33.81717
2016-12-09,31.04969
2016-12-10,22.16175
2016-12-11,22.83534
2016-12-12,35.20623
2016-12-13,33.43601
2016-12-14,28.92081
2016-12-15,29.22386
2016-12-16,26.88378
2016-12-17,18.94436
2016-12-18,19.96475
2016-12-19,30.5723
2016-12-20,29.10514
2016-12-21,28.32095
2016-12-22,26.80692
2016-12-23,24.51808
2016-12-24,17.52782
2016-12-25,18.39012
2016-12-26,29.18762
2016-12-27,28.46029
2016-12-28,26.76693
2016-12-29,26.73944
2016-12-30,22.87658
2016-12-31,18.09893
2017-01-01,20.3984
2017-01-02,34.78695
2017-01-03,34.95316
2017-01-04,35.83108
2017-01-05,33.51787
2017-01-06,33.12546
2017-01-07,21.98429
2017-01-08,22.72536
2017-01-09,32.75492
2017-01-10,31.03032
2017-01-11,31.10905
2017-01-12,29.86121
2017-01-13,28.60213
2017-01-14,20.7352
2017-01-15,21.23758
2017-01-16,30.40609
2017-01-17,33.03486
2017-01-18,33.05673
2017-01-19,30.56543
2017-01-20,33.24543
2017-01-21,20.85205
2017-01-22,20.95515
2017-01-23,29.64751
2017-01-24,28.62837
2017-01-25,31.17404
2017-01-26,26.51574
2017-01-27,17.83775
2017-01-28,17.53469
2017-01-29,19.90352
2017-01-30,23.54393
2017-01-31,32.89301
2017-02-01,35.68799
2017-02-02,33.75406
2017-02-03,29.9137
2017-02-04,21.01888
2017-02-05,21.44566
2017-02-06,34.71134
2017-02-07,34.12085
2017-02-08,32.57996
2017-02-09,29.52254
2017-02-10,28.41155
2017-02-11,21.09262
2017-02-12,21.34881
2017-02-13,31.05781
2017-02-14,27.60486
2017-02-15,29.72937
2017-02-16,30.45733
2017-02-17,29.24698
2017-02-18,19.16744
2017-02-19,19.2368
2017-02-20,30.2355
2017-02-21,30.09179
2017-02-22,28.99079
2017-02-23,29.87059
2017-02-24,25.8184
2017-02-25,20.82268
2017-02-26,21.00389
2017-02-27,29.92995
2017-02-28,31.39961
2017-03-01,27.67797
2017-03-02,35.79984
2017-03-03,32.68681
2017-03-04,23.07653
2017-03-05,23.0153
2017-03-06,36.3216
2017-03-07,37.46133
2017-03-08,64.25326
2017-03-09,51.04069
2017-03-10,37.97809
2017-03-11,25.60907
2017-03-12,26.33828
2017-03-13,34.14272
2017-03-14,31.67455
2017-03-15,30.61229
2017-03-16,32.06695
2017-03-17,32.60058
2017-03-18,21.85744
2017-03-19,22.72786
2017-03-20,38.06119
2017-03-21,55.83958
2017-03-22,41.40417
2017-03-23,35.59551
2017-03-24,32.40188
2017-03-25,22.1205
2017-03-26,21.80808
2017-03-27,32.12694
2017-03-28,30.41484
2017-03-29,35.03252
2017-03-30,30.60542
2017-03-31,27.14434
2017-04-01,22.04865
2017-04-02,21.45003
2017-04-03,34.23333
2017-04-04,32.00884
2017-04-05,33.00049
2017-04-06,30.61292
2017-04-07,39.57459
2017-04-08,24.46121
2017-04-09,23.14714
2017-04-10,33.15483
2017-04-11,33.21106
2017-04-12,32.26316
2017-04-13,31.08593
2017-04-14,28.21285
2017-04-15,19.61483
2017-04-16,20.24281
2017-04-17,32.33377
2017-04-18,31.81889
2017-04-19,31.09031
2017-04-20,31.31025
2017-04-21,28.7171
2017-04-22,19.06371
2017-04-23,20.65647
2017-04-24,29.33696
2017-04-25,29.77748
2017-04-26,32.42
2017-04-27,33.26355
2017-04-28,27.65235
2017-04-29,19.5536
2017-04-30,20.15096
2017-05-01,27.74795
2017-05-02,33.66533
2017-05-03,21.95742
2017-05-04,30.61292
2017-05-05,20.09035
2017-05-06,20.31655
2017-05-07,21.59063
2017-05-08,35.55052
2017-05-09,23.64078
2017-05-10,30.67665
2017-05-11,29.76374
2017-05-12,33.34853
2017-05-13,20.72145
2017-05-14,18.98748
2017-05-15,30.43796
2017-05-16,30.09928
2017-05-17,28.92893
2017-05-18,34.2527
2017-05-19,33.80655
2017-05-20,21.13511
2017-05-21,20.37841
2017-05-22,34.68073
2017-05-23,33.46101
2017-05-24,31.40586
2017-05-25,31.42273
2017-05-26,29.60315
2017-05-27,19.90789
2017-05-28,20.23094
2017-05-29,33.21856
2017-05-30,31.33962
2017-05-31,30.253
2017-06-01,34.27519
2017-06-02,30.90035
2017-06-03,21.73622
2017-06-04,22.55853
2017-06-05,31.72516
2017-06-06,24.69803
2017-06-07,32.35376
2017-06-08,29.54691
2017-06-09,29.83247
2017-06-10,20.6296
2017-06-11,21.35693
2017-06-12,37.34511
2017-06-13,70.72926
2017-06-14,54.37742
2017-06-15,41.616
2017-06-16,36.9302
2017-06-17,25.8134
2017-06-18,26.24705
2017-06-19,37.90498
2017-06-20,34.71072
2017-06-21,31.69392
2017-06-22,30.63166
2017-06-23,28.77397
2017-06-24,21.09574
2017-06-25,22.51854
2017-06-26,35.32058
2017-06-27,37.0383
2017-06-28,32.69181
2017-06-29,32.07445
2017-06-30,28.99079
2017-07-01,24.81113
2017-07-02,24.5112
2017-07-03,34.044
2017-07-04,34.08461
2017-07-05,32.80116
2017-07-06,32.1938
2017-07-07,32.21317
2017-07-08,24.07005
2017-07-09,23.69639
2017-07-10,34.70072
2017-07-11,33.12234
2017-07-12,32.40563
2017-07-13,34.88068
2017-07-14,35.29746
2017-07-15,24.54432
2017-07-16,23.63141
2017-07-17,36.25349
2017-07-18,35.68362
2017-07-19,32.15131
2017-07-20,32.70306
2017-07-21,30.95784
2017-07-22,21.60812
2017-07-23,22.38357
2017-07-24,33.47538
2017-07-25,30.71102
2017-07-26,35.98167
2017-07-27,32.20442
2017-07-28,30.65416
2017-07-29,21.05575
2017-07-30,20.84705
2017-07-31,31.25714
2017-08-01,33.31667
2017-08-02,30.30799
2017-08-03,30.07991
2017-08-04,29.40944
2017-08-05,21.21009
2017-08-06,22.30421
2017-08-07,36.01229
2017-08-08,36.85085
2017-08-09,34.28019
2017-08-10,34.01463
2017-08-11,31.324
2017-08-12,21.3838
2017-08-13,22.11176
2017-08-14,34.64698
2017-08-15,24.5287
2017-08-16,35.93231
2017-08-17,34.85943
2017-08-18,32.6312
2017-08-19,21.96554
2017-08-20,28.55964
2017-08-21,37.54069
2017-08-22,35.70049
2017-08-23,36.7365
2017-08-24,34.10211
2017-08-25,31.98385
2017-08-26,21.18072
2017-08-27,21.07762
2017-08-28,36.55529
2017-08-29,38.74853
2017-08-30,59.82429
2017-08-31,44.67966
2017-09-01,39.69394
2017-09-02,24.18628
2017-09-03,25.50847
2017-09-04,38.67105
2017-09-05,37.24513
2017-09-06,37.09267
2017-09-07,41.92093
2017-09-08,38.08369
2017-09-09,22.29109
2017-09-10,23.81449
2017-09-11,39.18343
2017-09-12,36.62777
2017-09-13,33.21919
2017-09-14,32.3119
2017-09-15,46.90477
2017-09-16,27.92104
2017-09-17,34.55825
2017-09-18,39.49961
2017-09-19,37.46946
2017-09-20,38.96661
2017-09-21,36.15788
2017-09-22,32.36189
2017-09-23,23.69139
2017-09-24,23.15464
2017-09-25,33.53099
2017-09-26,38.14492
2017-09-27,37.71377
2017-09-28,34.23958
2017-09-29,29.27385
2017-09-30,21.97116
2017-10-01,22.06614
2017-10-02,25.0567
2017-10-03,19.67982
2017-10-04,21.27632
2017-10-05,27.88042
2017-10-06,23.57954
2017-10-07,23.28024
2017-10-08,23.04217
2017-10-09,26.21581
2017-10-10,39.25717
2017-10-11,37.32324
2017-10-12,35.51678
2017-10-13,31.88262
2017-10-14,20.88079
2017-10-15,20.38778
2017-10-16,34.0515
2017-10-17,32.40625
2017-10-18,31.03532
2017-10-19,31.13967
2017-10-20,28.78396
2017-10-21,19.58921
2017-10-22,22.34483
2017-10-23,32.13694
2017-10-24,30.73414
2017-10-25,29.36258
2017-10-26,37.28825
2017-10-27,35.94981
2017-10-28,20.55649
2017-10-29,21.60187
2017-10-30,32.1988
2017-10-31,34.44828
2017-11-01,39.24467
2017-11-02,33.21606
2017-11-03,32.03509
2017-11-04,24.68741
2017-11-05,20.83893
2017-11-06,40.59623
2017-11-07,36.21537
2017-11-08,33.64659
2017-11-09,31.75765
2017-11-10,28.10662
2017-11-11,23.06466
2017-11-12,22.58165
2017-11-13,36.30472
2017-11-14,32.32752
2017-11-15,29.88746
2017-11-16,29.67938
2017-11-17,28.83645
2017-11-18,19.74668
2017-11-19,27.51238
2017-11-20,31.66267
2017-11-21,30.75038
2017-11-22,28.92206
2017-11-23,29.27635
2017-11-24,26.91877
2017-11-25,18.88313
2017-11-26,20.54774
2017-11-27,32.25816
2017-11-28,33.72095
2017-11-29,30.60917
2017-11-30,32.25879
2017-12-01,40.64185
2017-12-02,23.75888
2017-12-03,23.80387
2017-12-04,36.14226
2017-12-05,35.14437
2017-12-06,32.77991
2017-12-07,32.39063
2017-12-08,29.57441
2017-12-09,24.44372
2017-12-10,21.78621
2017-12-11,34.14272
2017-12-12,33.69158
2017-12-13,31.65393
2017-12-14,31.66955
2017-12-15,30.81537
2017-12-16,40.96365
2017-12-17,22.87283
2017-12-18,31.75515
2017-12-19,42.65326
2017-12-20,42.57952
2017-12-21,39.18093
2017-12-22,34.06524
2017-12-23,47.32093
2017-12-24,23.32273
2017-12-25,24.69553
2017-12-26,39.33277
2017-12-27,40.57124
2017-12-28,35.74798
2017-12-29,26.67383
2017-12-30,22.10301
2017-12-31,21.3663
2018-01-01,25.73029
2018-01-02,39.13782
2018-01-03,39.28216
2018-01-04,36.58403
2018-01-05,34.07399
2018-01-06,24.81363
2018-01-07,25.24916
2018-01-08,39.1097
2018-01-09,41.65974
2018-01-10,40.8543
2018-01-11,39.39651
2018-01-12,33.29667
2018-01-13,23.45832
2018-01-14,26.49949
2018-01-15,42.28147
2018-01-16,59.81616
2018-01-17,36.51405
2018-01-18,33.3954
2018-01-19,33.69283
2018-01-20,24.31562
2018-01-21,23.90697
2018-01-22,34.35767
2018-01-23,35.1325
2018-01-24,33.00611
2018-01-25,39.8689
2018-01-26,35.82046
2018-01-27,24.38436
2018-01-28,24.27063
2018-01-29,40.0851
2018-01-30,37.82625
2018-01-31,40.14009
2018-02-01,43.81486
2018-02-02,40.93865
2018-02-03,28.43842
2018-02-04,44.06106
2018-02-05,55.50716
2018-02-06,78.25002
2018-02-07,65.4761
2018-02-08,57.68603
2018-02-09,43.1019
2018-02-10,31.45335
2018-02-11,31.42398
2018-02-12,46.03497
2018-02-13,42.76573
2018-02-14,35.83483
2018-02-15,28.59213
2018-02-16,25.43411
2018-02-17,28.77397
2018-02-18,30.10741
2018-02-19,44.39348
2018-02-20,41.80783
2018-02-21,61.88069
2018-02-22,54.15997
2018-02-23,44.03044
2018-02-24,34.47202
2018-02-25,32.22067
2018-02-26,42.60264
2018-02-27,39.98137
2018-02-28,39.59084
2018-03-01,34.56575
2018-03-02,39.83203
2018-03-03,29.21511
2018-03-04,30.75413
2018-03-05,39.87702
2018-03-06,37.82062
2018-03-07,37.55818
2018-03-08,37.36885
2018-03-09,34.43641
2018-03-10,27.47864
2018-03-11,31.74578
2018-03-12,43.35872
2018-03-13,37.04768
2018-03-14,37.282
2018-03-15,36.28848
2018-03-16,33.8303
2018-03-17,27.03999
2018-03-18,27.93416
2018-03-19,40.58686
2018-03-20,36.81586
2018-03-21,36.11539
2018-03-22,34.62074
2018-03-23,32.16631
2018-03-24,23.68827
2018-03-25,24.94798
2018-03-26,38.98785
2018-03-27,34.62261
2018-03-28,37.67253
2018-03-29,37.76689
2018-03-30,31.94261
2018-03-31,23.219
2018-04-01,27.72733
2018-04-02,40.6281
2018-04-03,36.24974
2018-04-04,41.43729
2018-04-05,36.00542
2018-04-06,31.21528
2018-04-07,22.4573
2018-04-08,23.71951
2018-04-09,34.75571
2018-04-10,32.0907
2018-04-11,31.63455
2018-04-12,31.05094
2018-04-13,30.70477
2018-04-14,24.05756
2018-04-15,23.57204
2018-04-16,32.91988
2018-04-17,33.50037
2018-04-18,31.56457
2018-04-19,30.36672
2018-04-20,29.99243
2018-04-21,22.40419
2018-04-22,23.93821
2018-04-23,34.54826
2018-04-24,45.61445
2018-04-25,33.09297
2018-04-26,42.03153
2018-04-27,38.59794
2018-04-28,21.96991
2018-04-29,22.44793
2018-04-30,35.33807
2018-05-01,31.5502
2018-05-02,37.3976
2018-05-03,33.06297
2018-05-04,31.24402
2018-05-05,20.68084
2018-05-06,23.91134
2018-05-07,26.91002
2018-05-08,34.55263
2018-05-09,32.10445
2018-05-10,30.86723
2018-05-11,29.74749
2018-05-12,22.91782
2018-05-13,21.89806
2018-05-14,36.04603
2018-05-15,39.35277
2018-05-16,34.35705
2018-05-17,30.68852
2018-05-18,29.35071
2018-05-19,21.18072
2018-05-20,21.16698
2018-05-21,38.21303
2018-05-22,39.93139
2018-05-23,35.14937
2018-05-24,34.37642
2018-05-25,32.31127
2018-05-26,23.26149
2018-05-27,24.00444
2018-05-28,36.98769
2018-05-29,33.06547
2018-05-30,32.5031
2018-05-31,31.68892
2018-06-01,36.27411
2018-06-02,32.70306
2018-06-03,28.70961
2018-06-04,42.34958
2018-06-05,36.50593
2018-06-06,26.35203
2018-06-07,35.98292
2018-06-08,33.07297
2018-06-09,23.90322
2018-06-10,25.57596
2018-06-11,38.98973
2018-06-12,35.07251
2018-06-13,24.78864
2018-06-14,32.76117
2018-06-15,30.8891
2018-06-16,22.47542
2018-06-17,23.29398
2018-06-18,32.01447
2018-06-19,31.36524
2018-06-20,36.0729
2018-06-21,35.3337
2018-06-22,30.79975
2018-06-23,34.22708
2018-06-24,21.00514
2018-06-25,33.1642
2018-06-26,31.72766
2018-06-27,30.40234
2018-06-28,27.2312
2018-06-29,27.37304
2018-06-30,21.62812
2018-07-01,25.34476
2018-07-02,36.84772
2018-07-03,36.39533
2018-07-04,35.09313
2018-07-05,37.92747
2018-07-06,32.35814
2018-07-07,21.99553
2018-07-08,22.53853
2018-07-09,34.87755
2018-07-10,35.36119
2018-07-11,32.58433
2018-07-12,33.28917
2018-07-13,33.43726
2018-07-14,21.80558
2018-07-15,25.22666
2018-07-16,34.48889
2018-07-17,32.90551
2018-07-18,38.68417
2018-07-19,40.58186
2018-07-20,39.22342
2018-07-21,31.63393
2018-07-22,25.43349
2018-07-23,38.14492
2018-07-24,35.09063
2018-07-25,35.1
2018-07-26,40.68996
2018-07-27,39.31965
2018-07-28,22.49667
2018-07-29,25.04795
2018-07-30,33.1717
2018-07-31,31.70829
2018-08-01,34.60449
2018-08-02,32.86802
2018-08-03,31.03032
2018-08-04,25.17042
2018-08-05,28.70023
2018-08-06,39.00972
2018-08-07,48.4994
2018-08-08,41.93467
2018-08-09,42.32396
2018-08-10,35.53803
2018-08-11,34.69572
2018-08-12,31.9576
2018-08-13,37.25388
2018-08-14,34.64886
2018-08-15,26.77755
2018-08-16,34.60387
2018-08-17,34.22895
2018-08-18,25.75341
2018-08-19,100.0
2018-08-20,38.21866
2018-08-21,35.55552
2018-08-22,32.98424
2018-08-23,33.74907
2018-08-24,32.15881
2018-08-25,23.53268
2018-08-26,29.62627
2018-08-27,33.51412
2018-08-28,32.48248
2018-08-29,29.13826
2018-08-30,30.64041
2018-08-31,29.74749
2018-09-01,25.96899
2018-09-02,67.54625
2018-09-03,77.24338
2018-09-04,38.94224
2018-09-05,36.68776
2018-09-06,51.43872
2018-09-07,41.89281
2018-09-08,29.26323
2018-09-09,35.76048
2018-09-10,39.76642
2018-09-11,35.78984
2018-09-12,33.52662
2018-09-13,32.67369
2018-09-14,31.59081
2018-09-15,23.36647
2018-09-16,23.65265
2018-09-17,36.56841
2018-09-18,32.39063
2018-09-19,30.79225
2018-09-20,32.89926
2018-09-21,26.95626
2018-09-22,34.75446
2018-09-23,19.53485
2018-09-24,19.74855
2018-09-25,22.6685
2018-09-26,25.55783
2018-09-27,41.49852
2018-09-28,80.91191
2018-09-29,27.41053
2018-09-30,64.86687
2018-10-01,38.81289
2018-10-02,33.84717
2018-10-03,25.2604
2018-10-04,36.79586
2018-10-05,30.40796
2018-10-06,22.686
2018-10-07,21.87619
2018-10-08,32.67744
2018-10-09,24.47184
2018-10-10,31.88887
2018-10-11,32.68369
2018-10-12,29.36695
2018-10-13,20.60898
2018-10-14,21.18197
2018-10-15,33.90091
2018-10-16,32.26128
2018-10-17,30.73226
2018-10-18,30.85786
2018-10-19,30.19114
2018-10-20,21.94929
2018-10-21,22.32296
2018-10-22,38.24615
2018-10-23,36.70713
2018-10-24,36.77087
2018-10-25,74.74584
2018-10-26,55.05914
2018-10-27,26.04772
2018-10-28,25.94899
2018-10-29,47.25407
2018-10-30,41.74222
2018-10-31,38.01058
2018-11-01,41.45791
2018-11-02,35.49991
2018-11-03,24.30937
2018-11-04,24.03569
2018-11-05,40.08198
2018-11-06,37.82812
2018-11-07,34.9944
2018-11-08,35.77485
2018-11-09,31.91886
2018-11-10,23.3171
2018-11-11,23.29586
2018-11-12,36.55279
2018-11-13,37.83
2018-11-14,38.18367
2018-11-15,33.94527
2018-11-16,30.96346
2018-11-17,21.64312
2018-11-18,22.50792
2018-11-19,35.69549
2018-11-20,41.98529
2018-11-21,40.12572
2018-11-22,53.11959
2018-11-23,39.74143
2018-11-24,22.72536
2018-11-25,22.4573
2018-11-26,40.3088
2018-11-27,53.48763
2018-11-28,43.29623
2018-11-29,63.5528
2018-11-30,68.58476
2018-12-01,40.99739
2018-12-02,37.79251
2018-12-03,58.30151
2018-12-04,51.63805
2018-12-05,47.22407
2018-12-06,44.28163
2018-12-07,38.75603
2018-12-08,27.80419
2018-12-09,28.49591
2018-12-10,43.07878
2018-12-11,64.87874
2018-12-12,71.42598
2018-12-13,53.28955
2018-12-14,44.51033
2018-12-15,33.99651
2018-12-16,34.53513
2018-12-17,48.25696
2018-12-18,47.67709
2018-12-19,46.39302
2018-12-20,41.82595
2018-12-21,38.75166
2018-12-22,29.92245
2018-12-23,29.79061
2018-12-24,38.17992
2018-12-25,30.92159
2018-12-26,41.43416
2018-12-27,37.70815
2018-12-28,37.1739
2018-12-29,29.56941
2018-12-30,30.03367
2018-12-31,32.64495
2019-01-01,32.03384
2019-01-02,43.78924
2019-01-03,42.58327
2019-01-04,42.06464
2019-01-05,32.69681
2019-01-06,32.81303
2019-01-07,43.35997
2019-01-08,42.31958
2019-01-09,41.96092
2019-01-10,39.1322
2019-01-11,37.04393
2019-01-12,29.10826
2019-01-13,29.46256
2019-01-14,39.49461
2019-01-15,42.06277
2019-01-16,41.04238
2019-01-17,46.85041
2019-01-18,42.58452
2019-01-19,29.92995
2019-01-20,30.20863
2019-01-21,42.64513
2019-01-22,40.515
2019-01-23,38.63793
2019-01-24,39.73956
2019-01-25,35.33557
2019-01-26,26.78255
2019-01-27,27.89479
2019-01-28,38.3405
2019-01-29,39.18343
2019-01-30,37.26575
2019-01-31,39.06784
2019-02-01,37.03643
2019-02-02,26.79317
2019-02-03,25.84402
2019-02-04,26.5626
2019-02-05,28.19098
2019-02-06,31.12342
2019-02-07,43.88172
2019-02-08,40.29755
2019-02-09,31.86388
2019-02-10,30.60667
2019-02-11,41.23983
2019-02-12,40.52812
2019-02-13,44.25101
2019-02-14,39.80766
2019-02-15,38.42861
2019-02-16,28.94705
2019-02-17,27.90229
2019-02-18,39.28216
2019-02-19,38.85976
2019-02-20,43.39309
2019-02-21,36.52467
2019-02-22,34.9869
2019-02-23,26.14207
2019-02-24,26.61322
2019-02-25,36.55092
2019-02-26,35.98042
2019-02-27,37.98559
2019-02-28,33.34228
2019-03-01,29.2851
2019-03-02,27.26806
2019-03-03,27.34617
2019-03-04,39.08096
2019-03-05,36.30035
2019-03-06,77.91635
2019-03-07,51.40311
2019-03-08,40.5275
2019-03-09,30.05554
2019-03-10,30.03992
2019-03-11,50.37522
2019-03-12,46.12308
