period,ratio
2016-05-26,0.68212
2016-05-27,0.75303
2016-05-28,0.18719
2016-05-29,0.14323
2016-05-30,0.71899
2016-05-31,0.75161
2016-06-01,0.73459
2016-06-02,0.70056
2016-06-03,0.70056
2016-06-04,0.21555
2016-06-05,0.15315
2016-06-06,0.23966
2016-06-07,0.84946
2016-06-08,0.8055
2016-06-09,0.88917
2016-06-10,0.75444
2016-06-11,0.1957
2016-06-12,0.17868
2016-06-13,0.77997
2016-06-14,0.76154
2016-06-15,0.87073
2016-06-16,0.83386
2016-06-17,0.71899
2016-06-18,0.19712
2016-06-19,0.15315
2016-06-20,0.77572
2016-06-21,0.85655
2016-06-22,0.85939
2016-06-23,1.03807
2016-06-24,1.0948
2016-06-25,0.19428
2016-06-26,0.19712
2016-06-27,0.98418
2016-06-28,2.56682
2016-06-29,2.12437
2016-06-30,1.64929
2016-07-01,1.86626
2016-07-02,0.4382
2016-07-03,0.3914
2016-07-04,2.55973
2016-07-05,2.02368
2016-07-06,1.65638
2016-07-07,1.65922
2016-07-08,1.49188
2016-07-09,0.29639
2016-07-10,0.29355
2016-07-11,1.31177
2016-07-12,1.41671
2016-07-13,1.58122
2016-07-14,1.40962
2016-07-15,1.14301
2016-07-16,0.2581
2016-07-17,0.1957
2016-07-18,1.03382
2016-07-19,1.07494
2016-07-20,1.02673
2016-07-21,1.2593
2016-07-22,1.10756
2016-07-23,0.329
2016-07-24,0.27086
2016-07-25,1.36424
2016-07-26,1.61667
2016-07-27,1.55144
2016-07-28,1.5954
2016-07-29,1.56846
2016-07-30,0.31199
2016-07-31,0.3134
2016-08-01,1.17138
2016-08-02,1.01255
2016-08-03,0.99127
2016-08-04,1.02956
2016-08-05,0.90193
2016-08-06,0.23682
2016-08-07,0.22406
2016-08-08,1.19407
2016-08-09,1.21959
2016-08-10,1.19974
2016-08-11,1.17138
2016-08-12,1.13451
2016-08-13,0.23115
2016-08-14,0.15741
2016-08-15,0.19003
2016-08-16,1.2281
2016-08-17,1.13592
2016-08-18,1.15861
2016-08-19,1.09763
2016-08-20,0.22548
2016-08-21,0.18152
2016-08-22,1.02673
2016-08-23,0.9388
2016-08-24,0.93597
2016-08-25,1.03949
2016-08-26,0.81401
2016-08-27,0.17584
2016-08-28,0.18719
2016-08-29,0.85513
2016-08-30,0.87215
2016-08-31,0.9544
2016-09-01,1.93008
2016-09-02,1.27348
2016-09-03,0.26235
2016-09-04,0.23399
2016-09-05,1.126
2016-09-06,1.29617
2016-09-07,1.0636
2016-09-08,1.03665
2016-09-09,0.96575
2016-09-10,0.20279
2016-09-11,0.18152
2016-09-12,0.82393
2016-09-13,0.77997
2016-09-14,0.15315
2016-09-15,0.1489
2016-09-16,0.19003
2016-09-17,0.18577
2016-09-18,0.21555
2016-09-19,1.00404
2016-09-20,0.94873
2016-09-21,0.82961
2016-09-22,0.92178
2016-09-23,0.99695
2016-09-24,0.24391
2016-09-25,0.21555
2016-09-26,0.95582
2016-09-27,0.91611
2016-09-28,0.81259
2016-09-29,0.85939
2016-09-30,0.74877
2016-10-01,0.17159
2016-10-02,0.17017
2016-10-03,0.22122
2016-10-04,0.86931
2016-10-05,0.80692
2016-10-06,0.8679
2016-10-07,0.80975
2016-10-08,0.20704
2016-10-09,0.18293
2016-10-10,0.80266
2016-10-11,0.82677
2016-10-12,0.87782
2016-10-13,0.79273
2016-10-14,0.86506
2016-10-15,0.20279
2016-10-16,0.20563
2016-10-17,0.7899
2016-10-18,0.87782
2016-10-19,0.88775
2016-10-20,0.9076
2016-10-21,0.77572
2016-10-22,0.23541
2016-10-23,0.18861
2016-10-24,0.8764
2016-10-25,0.91186
2016-10-26,0.84095
2016-10-27,0.82252
2016-10-28,0.72183
2016-10-29,0.23682
2016-10-30,0.1801
2016-10-31,0.92178
2016-11-01,1.04516
2016-11-02,1.03949
2016-11-03,0.96007
2016-11-04,0.93455
2016-11-05,0.25951
2016-11-06,0.22548
2016-11-07,1.05509
2016-11-08,1.0324
2016-11-09,1.31035
2016-11-10,1.15578
2016-11-11,0.89059
2016-11-12,0.24817
2016-11-13,0.21697
2016-11-14,1.06785
2016-11-15,1.03807
2016-11-16,0.88491
2016-11-17,0.88066
2016-11-18,0.71474
2016-11-19,0.20846
2016-11-20,0.20421
2016-11-21,0.83102
2016-11-22,0.67361
2016-11-23,0.67361
2016-11-24,0.64241
2016-11-25,0.5871
2016-11-26,0.20137
2016-11-27,0.19428
2016-11-28,0.74735
2016-11-29,0.69346
2016-11-30,0.6963
2016-12-01,0.74877
2016-12-02,0.77288
2016-12-03,0.20279
2016-12-04,0.17868
2016-12-05,0.7275
2016-12-06,0.77572
2016-12-07,1.47486
2016-12-08,1.14727
2016-12-09,0.84521
2016-12-10,0.23399
2016-12-11,0.20846
2016-12-12,0.88208
2016-12-13,0.80124
2016-12-14,0.76437
2016-12-15,0.76863
2016-12-16,0.68779
2016-12-17,0.19286
2016-12-18,0.16592
2016-12-19,0.75161
2016-12-20,0.77004
2016-12-21,0.75303
2016-12-22,0.65801
2016-12-23,0.65659
2016-12-24,0.16592
2016-12-25,0.12621
2016-12-26,0.73317
2016-12-27,0.64808
2016-12-28,0.58852
2016-12-29,0.51194
2016-12-30,0.35453
2016-12-31,0.14323
2017-01-01,0.13755
2017-01-02,0.55307
2017-01-03,0.70765
2017-01-04,0.92462
2017-01-05,1.10898
2017-01-06,0.83386
2017-01-07,0.19853
2017-01-08,0.1801
2017-01-09,0.82252
2017-01-10,0.74168
2017-01-11,0.69772
2017-01-12,0.74168
2017-01-13,0.65801
2017-01-14,0.20279
2017-01-15,0.15741
2017-01-16,0.68496
2017-01-17,0.78281
2017-01-18,0.59561
2017-01-19,0.59561
2017-01-20,0.56441
2017-01-21,0.15599
2017-01-22,0.17726
2017-01-23,0.58569
2017-01-24,0.6183
2017-01-25,0.58285
2017-01-26,0.6027
2017-01-27,0.17159
2017-01-28,0.15315
2017-01-29,0.14465
2017-01-30,0.16166
2017-01-31,0.61689
2017-02-01,0.72183
2017-02-02,0.79415
2017-02-03,0.71615
2017-02-04,0.20137
2017-02-05,0.16734
2017-02-06,0.63958
2017-02-07,0.69205
2017-02-08,0.63816
2017-02-09,0.65092
2017-02-10,0.52471
2017-02-11,0.13897
2017-02-12,0.13188
2017-02-13,0.65659
2017-02-14,0.68921
2017-02-15,0.70197
2017-02-16,0.70765
2017-02-17,0.58143
2017-02-18,0.18293
2017-02-19,0.16734
2017-02-20,0.67645
2017-02-21,0.65659
2017-02-22,0.63532
2017-02-23,0.64241
2017-02-24,0.57009
2017-02-25,0.14606
2017-02-26,0.16024
2017-02-27,0.58427
2017-02-28,0.6339
2017-03-01,0.24108
2017-03-02,0.66085
2017-03-03,0.6183
2017-03-04,0.1489
2017-03-05,0.14039
2017-03-06,0.66227
2017-03-07,0.61121
2017-03-08,0.70339
2017-03-09,0.56441
2017-03-10,0.64525
2017-03-11,0.1801
2017-03-12,0.15599
2017-03-13,0.74877
2017-03-14,0.76154
2017-03-15,0.68212
2017-03-16,0.90477
2017-03-17,0.75444
2017-03-18,0.2269
2017-03-19,0.20704
2017-03-20,0.72041
2017-03-21,1.03524
2017-03-22,0.85371
2017-03-23,0.8523
2017-03-24,0.81259
2017-03-25,0.21555
2017-03-26,0.16166
2017-03-27,0.72892
2017-03-28,0.69914
2017-03-29,0.68354
2017-03-30,0.70339
2017-03-31,0.62114
2017-04-01,0.17301
2017-04-02,0.18577
2017-04-03,0.65376
2017-04-04,0.7275
2017-04-05,0.68354
2017-04-06,0.70906
2017-04-07,0.63107
2017-04-08,0.15599
2017-04-09,0.15599
2017-04-10,0.7587
2017-04-11,0.75444
2017-04-12,0.69772
2017-04-13,0.74594
2017-04-14,0.65943
2017-04-15,0.14181
2017-04-16,0.13472
2017-04-17,0.67503
2017-04-18,0.67928
2017-04-19,0.67219
2017-04-20,0.61972
2017-04-21,0.53321
2017-04-22,0.14465
2017-04-23,0.12621
2017-04-24,0.64808
2017-04-25,0.61405
2017-04-26,0.81968
2017-04-27,0.72041
2017-04-28,0.59278
2017-04-29,0.14039
2017-04-30,0.12195
2017-05-01,0.23541
2017-05-02,0.52045
2017-05-03,0.16166
2017-05-04,0.58994
2017-05-05,0.16308
2017-05-06,0.13046
2017-05-07,0.16308
2017-05-08,0.72325
2017-05-09,0.23399
2017-05-10,0.67645
2017-05-11,0.67928
2017-05-12,0.60129
2017-05-13,0.15032
2017-05-14,0.12905
2017-05-15,0.65943
2017-05-16,0.6963
2017-05-17,1.46493
2017-05-18,1.24228
2017-05-19,0.97142
2017-05-20,0.22832
2017-05-21,0.23257
2017-05-22,0.91469
2017-05-23,0.91611
2017-05-24,0.77997
2017-05-25,0.82677
2017-05-26,0.63248
2017-05-27,0.19144
2017-05-28,0.16024
2017-05-29,0.75586
2017-05-30,0.69346
2017-05-31,0.71048
2017-06-01,0.68496
2017-06-02,0.6495
2017-06-03,0.20279
2017-06-04,0.12195
2017-06-05,0.65517
2017-06-06,0.18861
2017-06-07,0.70765
2017-06-08,1.40537
2017-06-09,1.11323
2017-06-10,0.37438
2017-06-11,0.32191
2017-06-12,0.88208
2017-06-13,0.94022
2017-06-14,0.8367
2017-06-15,0.73317
2017-06-16,0.65234
2017-06-17,0.24817
2017-06-18,0.17443
2017-06-19,0.9076
2017-06-20,0.67928
2017-06-21,0.75444
2017-06-22,0.76721
2017-06-23,0.68779
2017-06-24,0.16166
2017-06-25,0.14748
2017-06-26,0.62114
2017-06-27,0.63532
2017-06-28,0.62256
2017-06-29,0.65376
2017-06-30,0.64525
2017-07-01,0.19003
2017-07-02,0.16875
2017-07-03,0.68496
2017-07-04,0.57576
2017-07-05,0.58994
2017-07-06,0.74168
2017-07-07,0.71757
2017-07-08,0.23541
2017-07-09,0.1957
2017-07-10,0.91044
2017-07-11,0.85513
2017-07-12,0.68637
2017-07-13,0.77146
2017-07-14,0.86648
2017-07-15,0.24817
2017-07-16,0.17159
2017-07-17,0.95157
2017-07-18,0.87215
2017-07-19,7.14316
2017-07-20,5.16485
2017-07-21,6.62412
2017-07-22,1.03807
2017-07-23,0.93455
2017-07-24,4.98475
2017-07-25,3.73253
2017-07-26,2.64624
2017-07-27,2.89158
2017-07-28,3.61341
2017-07-29,0.55591
2017-07-30,0.42969
2017-07-31,1.95844
2017-08-01,1.47486
2017-08-02,1.40112
2017-08-03,1.46635
2017-08-04,1.26072
2017-08-05,0.26944
2017-08-06,0.21839
2017-08-07,1.26356
2017-08-08,4.46571
2017-08-09,2.62639
2017-08-10,2.00808
2017-08-11,1.82514
2017-08-12,0.33609
2017-08-13,0.29355
2017-08-14,1.69042
2017-08-15,0.41409
2017-08-16,1.43373
2017-08-17,1.51598
2017-08-18,1.14869
2017-08-19,0.2978
2017-08-20,0.25384
2017-08-21,8.25356
2017-08-22,6.84677
2017-08-23,4.2927
2017-08-24,3.52407
2017-08-25,6.40005
2017-08-26,1.02247
2017-08-27,0.91328
2017-08-28,3.21491
2017-08-29,3.60207
2017-08-30,4.3948
2017-08-31,2.82776
2017-09-01,2.2208
2017-09-02,0.4694
2017-09-03,0.38856
2017-09-04,2.10168
2017-09-05,1.94568
2017-09-06,1.8379
2017-09-07,1.84783
2017-09-08,1.79536
2017-09-09,0.43678
2017-09-10,0.36729
2017-09-11,4.3948
2017-09-12,2.79798
2017-09-13,2.94972
2017-09-14,5.02871
2017-09-15,2.90292
2017-09-16,0.5162
2017-09-17,0.42969
2017-09-18,2.18535
2017-09-19,2.10593
2017-09-20,1.81379
2017-09-21,1.82088
2017-09-22,1.60249
2017-09-23,0.38998
2017-09-24,0.35453
2017-09-25,1.56846
2017-09-26,1.37559
2017-09-27,1.8067
2017-09-28,1.44366
2017-09-29,1.06643
2017-09-30,0.30773
2017-10-01,0.20988
2017-10-02,0.18293
2017-10-03,0.12337
2017-10-04,0.17443
2017-10-05,0.18293
2017-10-06,0.15741
2017-10-07,0.16166
2017-10-08,0.12054
2017-10-09,0.19853
2017-10-10,1.58406
2017-10-11,1.51315
2017-10-12,1.35857
2017-10-13,2.79656
2017-10-14,0.42544
2017-10-15,0.35737
2017-10-16,2.03786
2017-10-17,1.58264
2017-10-18,1.52591
2017-10-19,1.52591
2017-10-20,1.23378
2017-10-21,0.25668
2017-10-22,0.22548
2017-10-23,1.2437
2017-10-24,1.38552
2017-10-25,1.23236
2017-10-26,1.13592
2017-10-27,1.24654
2017-10-28,0.2666
2017-10-29,0.329
2017-10-30,1.12174
2017-10-31,1.81379
2017-11-01,1.7046
2017-11-02,1.55711
2017-11-03,1.37701
2017-11-04,0.25101
2017-11-05,0.20421
2017-11-06,1.1572
2017-11-07,1.43373
2017-11-08,1.54151
2017-11-09,2.00099
2017-11-10,1.37559
2017-11-11,0.30348
2017-11-12,0.30064
2017-11-13,1.3529
2017-11-14,1.34439
2017-11-15,1.44224
2017-11-16,1.27632
2017-11-17,1.07069
2017-11-18,0.21272
2017-11-19,0.21697
2017-11-20,1.13592
2017-11-21,1.2905
2017-11-22,1.17705
2017-11-23,1.1416
2017-11-24,0.94022
2017-11-25,0.24108
2017-11-26,0.17301
2017-11-27,1.01822
2017-11-28,0.95015
2017-11-29,0.94022
2017-11-30,0.96149
2017-12-01,0.87215
2017-12-02,0.20279
2017-12-03,0.17443
2017-12-04,1.18839
2017-12-05,1.24228
2017-12-06,1.08771
2017-12-07,0.9856
2017-12-08,0.92178
2017-12-09,0.20704
2017-12-10,0.19003
2017-12-11,1.01396
2017-12-12,0.89768
2017-12-13,0.96007
2017-12-14,0.96007
2017-12-15,0.9388
2017-12-16,0.21555
2017-12-17,0.18293
2017-12-18,0.83102
2017-12-19,0.96858
2017-12-20,1.10756
2017-12-21,0.98986
2017-12-22,0.73743
2017-12-23,0.2269
2017-12-24,0.14323
2017-12-25,0.20704
2017-12-26,0.88775
2017-12-27,0.96007
2017-12-28,0.86222
2017-12-29,0.48642
2017-12-30,0.21697
2017-12-31,0.14748
2018-01-01,0.17301
2018-01-02,0.84521
2018-01-03,1.04942
2018-01-04,0.96291
2018-01-05,0.96575
2018-01-06,0.43395
2018-01-07,0.44671
2018-01-08,1.29334
2018-01-09,1.77976
2018-01-10,1.4465
2018-01-11,3.99347
2018-01-12,2.33283
2018-01-13,0.58143
2018-01-14,0.84662
2018-01-15,3.35389
2018-01-16,1.70318
2018-01-17,1.44082
2018-01-18,1.68049
2018-01-19,1.16287
2018-01-20,0.30915
2018-01-21,0.29355
2018-01-22,1.14727
2018-01-23,1.26639
2018-01-24,1.17847
2018-01-25,1.37559
2018-01-26,1.33872
2018-01-27,0.3758
2018-01-28,0.32758
2018-01-29,1.24937
2018-01-30,1.33588
2018-01-31,1.38977
2018-02-01,1.55853
2018-02-02,1.20541
2018-02-03,0.30206
2018-02-04,0.35028
2018-02-05,1.25505
2018-02-06,1.19974
2018-02-07,1.30752
2018-02-08,1.21676
2018-02-09,1.03098
2018-02-10,0.23541
2018-02-11,0.22406
2018-02-12,0.90051
2018-02-13,0.88491
2018-02-14,0.7899
2018-02-15,0.2269
2018-02-16,0.17159
2018-02-17,0.16166
2018-02-18,0.20563
2018-02-19,0.79841
2018-02-20,0.9388
2018-02-21,1.03807
2018-02-22,0.97851
2018-02-23,1.00262
2018-02-24,0.25242
2018-02-25,0.19712
2018-02-26,0.87782
2018-02-27,0.8523
2018-02-28,0.68921
2018-03-01,0.32191
2018-03-02,0.72466
2018-03-03,0.21981
2018-03-04,0.21555
2018-03-05,0.93597
2018-03-06,1.22952
2018-03-07,1.65213
2018-03-08,1.43657
2018-03-09,1.22952
2018-03-10,0.22548
2018-03-11,0.22832
2018-03-12,1.17847
2018-03-13,1.15861
2018-03-14,1.03949
2018-03-15,1.07494
2018-03-16,1.29334
2018-03-17,0.32617
2018-03-18,0.27653
2018-03-19,1.61809
2018-03-20,1.48195
2018-03-21,1.41388
2018-03-22,1.25788
2018-03-23,1.10614
2018-03-24,0.26519
2018-03-25,0.24817
2018-03-26,1.15578
2018-03-27,1.11323
2018-03-28,1.03382
2018-03-29,1.09196
2018-03-30,0.90335
2018-03-31,0.24391
2018-04-01,0.20846
2018-04-02,0.91469
2018-04-03,0.91895
2018-04-04,0.96149
2018-04-05,0.87499
2018-04-06,0.71332
2018-04-07,0.17584
2018-04-08,0.19003
2018-04-09,0.9076
2018-04-10,1.02956
2018-04-11,0.94589
2018-04-12,0.86506
2018-04-13,0.84095
2018-04-14,0.17726
2018-04-15,0.13897
2018-04-16,0.84804
2018-04-17,0.83102
2018-04-18,0.85371
2018-04-19,0.79841
2018-04-20,0.87499
2018-04-21,0.21697
2018-04-22,0.19144
2018-04-23,0.91328
2018-04-24,0.90477
2018-04-25,0.83811
2018-04-26,0.91611
2018-04-27,0.72325
2018-04-28,0.2269
2018-04-29,0.17584
2018-04-30,0.88775
2018-05-01,0.34318
2018-05-02,0.99978
2018-05-03,0.91328
2018-05-04,0.87357
2018-05-05,0.1645
2018-05-06,0.17159
2018-05-07,0.19853
2018-05-08,0.91186
2018-05-09,0.99269
2018-05-10,0.90335
2018-05-11,0.81684
2018-05-12,0.24959
2018-05-13,0.20846
2018-05-14,1.24228
2018-05-15,9.10302
2018-05-16,5.13791
2018-05-17,3.41913
2018-05-18,2.44486
2018-05-19,0.51762
2018-05-20,0.45805
2018-05-21,2.02793
2018-05-22,0.61121
2018-05-23,2.30447
2018-05-24,2.1272
2018-05-25,2.01659
2018-05-26,0.48642
2018-05-27,0.40133
2018-05-28,2.29454
2018-05-29,1.87477
2018-05-30,1.53726
2018-05-31,1.63085
2018-06-01,1.66631
2018-06-02,0.41126
2018-06-03,0.38998
2018-06-04,1.93859
2018-06-05,1.51315
2018-06-06,0.36304
2018-06-07,1.91023
2018-06-08,1.55853
2018-06-09,0.37438
2018-06-10,0.33751
2018-06-11,1.64787
2018-06-12,1.61384
2018-06-13,0.37297
2018-06-14,1.35573
2018-06-15,1.35715
2018-06-16,0.29355
2018-06-17,0.26093
2018-06-18,1.27065
2018-06-19,1.23519
2018-06-20,1.2281
2018-06-21,1.17705
2018-06-22,1.13025
2018-06-23,0.2425
2018-06-24,0.24533
2018-06-25,1.13734
2018-06-26,1.05225
2018-06-27,1.04942
2018-06-28,1.21392
2018-06-29,1.01964
2018-06-30,0.23541
2018-07-01,0.21981
2018-07-02,1.49046
2018-07-03,1.2905
2018-07-04,1.09622
2018-07-05,1.08912
2018-07-06,1.04942
2018-07-07,0.23399
2018-07-08,0.23824
2018-07-09,0.97142
2018-07-10,1.07069
2018-07-11,0.99553
2018-07-12,0.95724
2018-07-13,0.89342
2018-07-14,0.29922
2018-07-15,0.21272
2018-07-16,1.09054
2018-07-17,1.96412
2018-07-18,1.91023
2018-07-19,1.29192
2018-07-20,1.03949
2018-07-21,0.22406
2018-07-22,0.19995
2018-07-23,1.04091
2018-07-24,1.02673
2018-07-25,0.92178
2018-07-26,0.93597
2018-07-27,0.90051
2018-07-28,0.17726
2018-07-29,0.18152
2018-07-30,0.73175
2018-07-31,0.73601
2018-08-01,0.7119
2018-08-02,0.67786
2018-08-03,0.67928
2018-08-04,0.12905
2018-08-05,0.1801
2018-08-06,0.8679
2018-08-07,0.96433
2018-08-08,0.91328
2018-08-09,0.82961
2018-08-10,0.9232
2018-08-11,0.25242
2018-08-12,0.22548
2018-08-13,1.01538
2018-08-14,1.06927
2018-08-15,0.33042
2018-08-16,0.95298
2018-08-17,0.8764
2018-08-18,0.2113
2018-08-19,0.20421
2018-08-20,0.88491
2018-08-21,0.91611
2018-08-22,0.87357
2018-08-23,0.75728
2018-08-24,0.75161
2018-08-25,0.26235
2018-08-26,0.19144
2018-08-27,0.66936
2018-08-28,0.77146
2018-08-29,0.68637
2018-08-30,0.66794
2018-08-31,2.45337
2018-09-01,0.3134
2018-09-02,0.2822
2018-09-03,1.13592
2018-09-04,1.14727
2018-09-05,0.96575
2018-09-06,0.92746
2018-09-07,0.88208
2018-09-08,0.22264
2018-09-09,0.19712
2018-09-10,0.97142
2018-09-11,1.11749
2018-09-12,1.1104
2018-09-13,0.97993
2018-09-14,0.95015
2018-09-15,0.21697
2018-09-16,0.17159
2018-09-17,0.78281
2018-09-18,0.83244
2018-09-19,0.94022
2018-09-20,0.83386
2018-09-21,0.65943
2018-09-22,0.14606
2018-09-23,0.13472
2018-09-24,0.12621
2018-09-25,0.12054
2018-09-26,0.17726
2018-09-27,0.7431
2018-09-28,0.88208
2018-09-29,0.23966
2018-09-30,0.23541
2018-10-01,1.00971
2018-10-02,0.93455
2018-10-03,0.21981
2018-10-04,0.92462
2018-10-05,0.77004
2018-10-06,0.16166
2018-10-07,0.16166
2018-10-08,0.73459
2018-10-09,0.24108
2018-10-10,0.91328
2018-10-11,0.90193
2018-10-12,0.80124
2018-10-13,0.17443
2018-10-14,0.1333
2018-10-15,0.78139
2018-10-16,0.7431
2018-10-17,0.87215
2018-10-18,0.69772
2018-10-19,0.77146
2018-10-20,0.20279
2018-10-21,0.17443
2018-10-22,0.73601
2018-10-23,0.86931
2018-10-24,0.77004
2018-10-25,1.01396
2018-10-26,1.30326
2018-10-27,0.23824
2018-10-28,0.22973
2018-10-29,1.25079
2018-10-30,1.2437
2018-10-31,1.01964
2018-11-01,0.85797
2018-11-02,0.96858
2018-11-03,0.22264
2018-11-04,0.1645
2018-11-05,0.87215
2018-11-06,0.87924
2018-11-07,2.14989
2018-11-08,1.59256
2018-11-09,1.10472
2018-11-10,0.22122
2018-11-11,0.19995
2018-11-12,0.87215
2018-11-13,0.84379
2018-11-14,0.96149
2018-11-15,1.00262
2018-11-16,0.8055
2018-11-17,0.17584
2018-11-18,0.16024
2018-11-19,0.86222
2018-11-20,0.81542
2018-11-21,0.79415
2018-11-22,0.91044
2018-11-23,0.70056
2018-11-24,0.1957
2018-11-25,0.14039
2018-11-26,0.69205
2018-11-27,0.83528
2018-11-28,0.79415
2018-11-29,1.97404
2018-11-30,1.63653
2018-12-01,0.329
2018-12-02,0.27228
2018-12-03,1.01255
2018-12-04,0.99695
2018-12-05,1.28341
2018-12-06,2.08608
2018-12-07,1.26356
2018-12-08,0.2822
2018-12-09,0.26519
2018-12-10,1.20541
2018-12-11,1.22952
2018-12-12,1.33446
2018-12-13,1.1728
2018-12-14,1.03665
2018-12-15,0.37013
2018-12-16,0.28079
2018-12-17,1.21959
2018-12-18,1.08487
2018-12-19,1.22385
2018-12-20,1.06076
2018-12-21,0.89484
2018-12-22,0.19003
2018-12-23,0.15883
2018-12-24,0.6963
2018-12-25,0.20137
2018-12-26,0.92462
2018-12-27,0.77855
2018-12-28,0.78423
2018-12-29,0.18719
2018-12-30,0.1489
2018-12-31,0.34318
2019-01-01,0.13614
2019-01-02,0.7899
2019-01-03,0.78281
2019-01-04,0.76579
2019-01-05,0.23682
2019-01-06,0.17159
2019-01-07,0.86931
2019-01-08,0.85939
2019-01-09,0.80408
2019-01-10,0.9076
2019-01-11,1.23945
2019-01-12,0.27511
2019-01-13,0.22973
2019-01-14,0.99978
2019-01-15,1.00687
2019-01-16,1.13876
2019-01-17,7.03254
2019-01-18,7.96851
2019-01-19,1.455
2019-01-20,1.19832
2019-01-21,4.00482
2019-01-22,2.90718
2019-01-23,2.44345
2019-01-24,2.07331
2019-01-25,1.74005
2019-01-26,0.56583
2019-01-27,0.43253
2019-01-28,1.689
2019-01-29,1.49188
2019-01-30,1.39261
2019-01-31,1.34297
2019-02-01,1.21818
2019-02-02,0.39849
2019-02-03,0.28079
2019-02-04,0.32475
2019-02-05,0.27086
2019-02-06,0.35169
2019-02-07,1.3529
2019-02-08,1.46919
2019-02-09,0.4694
2019-02-10,0.55449
2019-02-11,1.61384
2019-02-12,1.51457
2019-02-13,1.91732
2019-02-14,1.63227
2019-02-15,1.40112
2019-02-16,0.38006
2019-02-17,0.29355
2019-02-18,1.05651
2019-02-19,2.31581
2019-02-20,1.65354
2019-02-21,1.28766
2019-02-22,1.13451
2019-02-23,0.35878
2019-02-24,0.35595
2019-02-25,1.14727
2019-02-26,1.08203
2019-02-27,1.11891
2019-02-28,1.06502
2019-03-01,0.28079
2019-03-02,0.18719
2019-03-03,0.2581
2019-03-04,1.24228
2019-03-05,1.14443
2019-03-06,1.38835
2019-03-07,1.26497
2019-03-08,0.92888
2019-03-09,0.19853
2019-03-10,0.34177
2019-03-11,0.91753
