period,ratio
2017-07-27,3.37033
2017-07-28,3.10001
2017-07-29,1.041
2017-07-30,1.01225
2017-07-31,3.33582
2017-08-01,3.05975
2017-08-02,3.6464
2017-08-03,3.14027
2017-08-04,2.98498
2017-08-05,0.87421
2017-08-06,0.75343
2017-08-07,3.39333
2017-08-08,3.51411
2017-08-09,3.63489
2017-08-10,3.37608
2017-08-11,3.22654
2017-08-12,1.20204
2017-08-13,0.95473
2017-08-14,2.85845
2017-08-15,1.22505
2017-08-16,3.89371
2017-08-17,3.70966
2017-08-18,3.35883
2017-08-19,0.92022
2017-08-20,0.96048
2017-08-21,3.83044
2017-08-22,3.54287
2017-08-23,3.8707
2017-08-24,3.80744
2017-08-25,3.70391
2017-08-26,1.06401
2017-08-27,1.06976
2017-08-28,4.0605
2017-08-29,4.76217
2017-08-30,3.87645
2017-08-31,3.84195
2017-09-01,3.11727
2017-09-02,1.03525
2017-09-03,1.02375
2017-09-04,3.75567
2017-09-05,3.88221
2017-09-06,3.94547
2017-09-07,4.64715
2017-09-08,5.23954
2017-09-09,1.40909
2017-09-10,1.25956
2017-09-11,5.19353
2017-09-12,4.68741
2017-09-13,5.6939
2017-09-14,4.31931
2017-09-15,3.72692
2017-09-16,1.27106
2017-09-17,0.96048
2017-09-18,4.11226
2017-09-19,4.072
2017-09-20,3.62339
2017-09-21,3.96848
2017-09-22,3.76143
2017-09-23,0.90872
2017-09-24,1.19054
2017-09-25,4.2503
2017-09-26,3.72117
2017-09-27,3.70391
2017-09-28,3.4566
2017-09-29,4.33082
2017-09-30,1.31707
2017-10-01,1.05251
2017-10-02,1.12152
2017-10-03,0.92597
2017-10-04,1.09277
2017-10-05,0.90297
2017-10-06,1.02375
2017-10-07,0.90297
2017-10-08,0.86271
2017-10-09,1.55863
2017-10-10,3.64065
2017-10-11,3.93972
2017-10-12,4.13527
2017-10-13,3.71541
2017-10-14,1.20779
2017-10-15,0.86271
2017-10-16,5.10151
2017-10-17,8.63288
2017-10-18,8.98372
2017-10-19,6.03324
2017-10-20,5.65364
2017-10-21,2.15678
2017-10-22,2.74342
2017-10-23,8.3223
2017-10-24,10.37556
2017-10-25,11.81342
2017-10-26,4.08926
2017-10-27,3.8707
2017-10-28,1.31707
2017-10-29,1.12727
2017-10-30,4.38258
2017-10-31,4.02024
2017-11-01,4.08926
2017-11-02,4.03174
2017-11-03,4.12952
2017-11-04,1.35158
2017-11-05,1.27681
2017-11-06,4.35957
2017-11-07,4.83694
2017-11-08,5.06125
2017-11-09,6.66014
2017-11-10,4.35957
2017-11-11,1.36308
2017-11-12,1.66791
2017-11-13,4.98073
2017-11-14,4.48035
2017-11-15,4.56663
2017-11-16,4.00874
2017-11-17,3.65215
2017-11-18,1.13878
2017-11-19,0.96623
2017-11-20,4.28481
2017-11-21,4.05475
2017-11-22,4.8542
2017-11-23,7.49985
2017-11-24,4.67015
2017-11-25,1.61614
2017-11-26,1.52412
2017-11-27,4.6529
2017-11-28,4.31356
2017-11-29,5.00373
2017-11-30,4.95772
2017-12-01,4.48035
2017-12-02,2.71467
2017-12-03,1.29407
2017-12-04,5.32581
2017-12-05,4.20429
2017-12-06,4.2618
2017-12-07,4.64715
2017-12-08,5.8607
2017-12-09,1.89796
2017-12-10,1.54138
2017-12-11,4.61839
2017-12-12,3.77868
2017-12-13,4.12377
2017-12-14,4.08351
2017-12-15,3.95697
2017-12-16,1.57589
2017-12-17,1.39759
2017-12-18,3.59463
2017-12-19,4.13527
2017-12-20,4.43434
2017-12-21,4.06625
2017-12-22,3.66365
2017-12-23,1.19054
2017-12-24,1.018
2017-12-25,1.18479
2017-12-26,4.03749
2017-12-27,4.4746
2017-12-28,4.32507
2017-12-29,2.92747
2017-12-30,1.31707
2017-12-31,1.08126
2018-01-01,1.12727
2018-01-02,4.61264
2018-01-03,4.18703
2018-01-04,4.62989
2018-01-05,3.57163
2018-01-06,1.46661
2018-01-07,1.4436
2018-01-08,4.73917
2018-01-09,4.62414
2018-01-10,4.12952
2018-01-11,4.00299
2018-01-12,4.28481
2018-01-13,1.52987
2018-01-14,1.47811
2018-01-15,3.78443
2018-01-16,4.29056
2018-01-17,3.8707
2018-01-18,3.91671
2018-01-19,4.83694
2018-01-20,1.6449
2018-01-21,1.51837
2018-01-22,5.21078
2018-01-23,4.80243
2018-01-24,4.35382
2018-01-25,5.2568
2018-01-26,4.41709
2018-01-27,1.57013
2018-01-28,1.89221
2018-01-29,5.06125
2018-01-30,5.21654
2018-01-31,5.61338
2018-02-01,5.60763
2018-02-02,4.55512
2018-02-03,1.51262
2018-02-04,1.67366
2018-02-05,4.36533
2018-02-06,4.30781
2018-02-07,4.58963
2018-02-08,4.57813
2018-02-09,3.79018
2018-02-10,1.12152
2018-02-11,1.33433
2018-02-12,3.57738
2018-02-13,3.72117
2018-02-14,2.86996
2018-02-15,0.92022
2018-02-16,0.8397
2018-02-17,0.83395
2018-02-18,1.15603
2018-02-19,4.12377
2018-02-20,3.89371
2018-02-21,3.68666
2018-02-22,3.70966
2018-02-23,3.77293
2018-02-24,1.20779
2018-02-25,1.12727
2018-02-26,3.74417
2018-02-27,3.99148
2018-02-28,3.93397
2018-03-01,1.48961
2018-03-02,3.11152
2018-03-03,0.95473
2018-03-04,1.20779
2018-03-05,3.79018
2018-03-06,3.53712
2018-03-07,3.69816
2018-03-08,4.12377
2018-03-09,3.54287
2018-03-10,1.08701
2018-03-11,1.16753
2018-03-12,5.83194
2018-03-13,5.57888
2018-03-14,4.80819
2018-03-15,5.13026
2018-03-16,6.65439
2018-03-17,2.41559
2018-03-18,1.80594
2018-03-19,5.67665
2018-03-20,5.47535
2018-03-21,4.8657
2018-03-22,4.83694
2018-03-23,4.31356
2018-03-24,1.51262
2018-03-25,1.59314
2018-03-26,4.85995
2018-03-27,6.20003
2018-03-28,5.30856
2018-03-29,4.98073
2018-03-30,5.30856
2018-03-31,1.69666
2018-04-01,1.45511
2018-04-02,5.11876
2018-04-03,5.58463
2018-04-04,5.4581
2018-04-05,5.2568
2018-04-06,5.10151
2018-04-07,1.50687
2018-04-08,1.52412
2018-04-09,5.83194
2018-04-10,5.37182
2018-04-11,5.34882
2018-04-12,5.37182
2018-04-13,6.78667
2018-04-14,2.17978
2018-04-15,2.24305
2018-04-16,52.61402
2018-04-17,76.3674
2018-04-18,52.87858
2018-04-19,40.14493
2018-04-20,29.45303
2018-04-21,10.15126
2018-04-22,8.24754
2018-04-23,50.7448
2018-04-24,39.42025
2018-04-25,31.77086
2018-04-26,45.30971
2018-04-27,75.04457
2018-04-28,12.01472
2018-04-29,11.19227
2018-04-30,77.72473
2018-05-01,20.91217
2018-05-02,60.06211
2018-05-03,38.52303
2018-05-04,34.28423
2018-05-05,9.15626
2018-05-06,8.79967
2018-05-07,14.29228
2018-05-08,40.57629
2018-05-09,35.81411
2018-05-10,30.9254
2018-05-11,25.6686
2018-05-12,6.74641
2018-05-13,5.91821
2018-05-14,38.70708
2018-05-15,57.16914
2018-05-16,39.70207
2018-05-17,33.24322
2018-05-18,24.27675
2018-05-19,4.62414
2018-05-20,4.54937
2018-05-21,23.19549
2018-05-22,5.86645
2018-05-23,24.40328
2018-05-24,21.95893
2018-05-25,29.21723
2018-05-26,6.30356
2018-05-27,7.22378
2018-05-28,51.08414
2018-05-29,42.00839
2018-05-30,31.16696
2018-05-31,32.20797
2018-06-01,29.44728
2018-06-02,7.21803
2018-06-03,6.21153
2018-06-04,24.6851
2018-06-05,21.6426
2018-06-06,5.39483
2018-06-07,23.05745
2018-06-08,20.29677
2018-06-09,4.35382
2018-06-10,3.81894
2018-06-11,23.14947
2018-06-12,28.53281
2018-06-13,5.81468
2018-06-14,19.69862
2018-06-15,16.21901
2018-06-16,4.38258
2018-06-17,3.60614
2018-06-18,15.14349
2018-06-19,15.22401
2018-06-20,15.04572
2018-06-21,14.16575
2018-06-22,13.3548
2018-06-23,3.19204
2018-06-24,3.42209
2018-06-25,28.82613
2018-06-26,22.57433
2018-06-27,17.42106
2018-06-28,16.70213
2018-06-29,16.53534
2018-06-30,3.13452
2018-07-01,3.07126
2018-07-02,14.40731
2018-07-03,13.02122
2018-07-04,11.98021
2018-07-05,12.00322
2018-07-06,10.95646
2018-07-07,2.56513
2018-07-08,2.65715
2018-07-09,13.60211
2018-07-10,13.00396
2018-07-11,11.63512
2018-07-12,11.05423
2018-07-13,9.77166
2018-07-14,2.20854
2018-07-15,2.09926
2018-07-16,9.71415
2018-07-17,9.04698
2018-07-18,10.27204
2018-07-19,9.07574
2018-07-20,8.43158
2018-07-21,1.93822
2018-07-22,2.0475
2018-07-23,9.48409
2018-07-24,11.19802
2018-07-25,45.60303
2018-07-26,26.26099
2018-07-27,15.86242
2018-07-28,4.20429
2018-07-29,3.51987
2018-07-30,14.9537
2018-07-31,13.72864
2018-08-01,12.37131
2018-08-02,10.84718
2018-08-03,10.21452
2018-08-04,2.71467
2018-08-05,2.47886
2018-08-06,11.49134
2018-08-07,10.22603
2018-08-08,11.42807
2018-08-09,11.71564
2018-08-10,13.80341
2018-08-11,2.96773
2018-08-12,3.054
2018-08-13,13.64812
2018-08-14,10.54235
2018-08-15,4.08351
2018-08-16,14.34405
2018-08-17,13.17075
2018-08-18,3.70391
2018-08-19,3.16903
2018-08-20,12.12975
2018-08-21,11.89969
2018-08-22,13.22827
2018-08-23,13.20526
2018-08-24,11.7559
2018-08-25,2.73767
2018-08-26,2.19704
2018-08-27,12.11249
2018-08-28,10.01897
2018-08-29,9.00097
2018-08-30,9.47259
2018-08-31,9.84068
2018-09-01,1.98999
2018-09-02,1.74843
2018-09-03,9.61638
2018-09-04,9.89819
2018-09-05,10.16276
2018-09-06,11.03698
2018-09-07,10.55961
2018-09-08,2.71467
2018-09-09,2.40409
2018-09-10,16.44331
2018-09-11,14.90768
2018-09-12,32.46678
2018-09-13,22.85615
2018-09-14,18.30102
2018-09-15,4.71041
2018-09-16,4.88295
2018-09-17,17.23126
2018-09-18,17.8064
2018-09-19,19.65836
2018-09-20,26.84189
2018-09-21,17.99045
2018-09-22,2.92172
2018-09-23,2.36958
2018-09-24,2.13952
2018-09-25,2.66866
2018-09-26,3.26105
2018-09-27,15.82216
2018-09-28,12.9407
2018-09-29,3.054
2018-09-30,2.41559
2018-10-01,16.92643
2018-10-02,13.32604
2018-10-03,3.31281
2018-10-04,13.7574
2018-10-05,11.08874
2018-10-06,2.46736
2018-10-07,2.89871
2018-10-08,11.27854
2018-10-09,3.68666
2018-10-10,16.10398
2018-10-11,15.67838
2018-10-12,12.37706
2018-10-13,2.51337
2018-10-14,2.85845
2018-10-15,16.5756
2018-10-16,17.46707
2018-10-17,16.23626
2018-10-18,14.52234
2018-10-19,13.13625
2018-10-20,3.38758
2018-10-21,4.2503
2018-10-22,15.01121
2018-10-23,18.04221
2018-10-24,20.10697
2018-10-25,12.64162
2018-10-26,11.43382
2018-10-27,2.59389
2018-10-28,2.40984
2018-10-29,14.30954
2018-10-30,13.91844
2018-10-31,11.54885
2018-11-01,12.5266
2018-11-02,12.08949
2018-11-03,2.40984
2018-11-04,2.51337
2018-11-05,15.1665
2018-11-06,12.66463
2018-11-07,12.31954
2018-11-08,13.14775
2018-11-09,14.32104
2018-11-10,2.70316
2018-11-11,2.62264
2018-11-12,10.74941
2018-11-13,10.97371
2018-11-14,11.80192
2018-11-15,11.07724
2018-11-16,10.31805
2018-11-17,2.32932
2018-11-18,2.06476
2018-11-19,10.7264
2018-11-20,9.74291
2018-11-21,10.35831
2018-11-22,9.63938
2018-11-23,10.82417
2018-11-24,3.79593
2018-11-25,3.49111
2018-11-26,46.43124
2018-11-27,28.68234
2018-11-28,44.36072
2018-11-29,39.54103
2018-11-30,27.87714
2018-12-01,5.68815
2018-12-02,5.75142
2018-12-03,24.51831
2018-12-04,23.36228
2018-12-05,21.89566
2018-12-06,18.85891
2018-12-07,19.77914
2018-12-08,4.70466
2018-12-09,4.31931
2018-12-10,20.90642
2018-12-11,19.39955
2018-12-12,17.74889
2018-12-13,39.37424
2018-12-14,26.20348
2018-12-15,5.50411
2018-12-16,4.62414
2018-12-17,26.35302
2018-12-18,25.09346
2018-12-19,22.16023
2018-12-20,20.45206
2018-12-21,23.78213
2018-12-22,4.71041
2018-12-23,4.56663
2018-12-24,22.38454
2018-12-25,5.63639
2018-12-26,23.47155
2018-12-27,20.41755
2018-12-28,16.81716
2018-12-29,3.90521
2018-12-30,3.04825
2018-12-31,6.14827
2019-01-01,3.51987
2019-01-02,16.50658
2019-01-03,20.27951
2019-01-04,16.71363
2019-01-05,3.99723
2019-01-06,3.86495
2019-01-07,18.91643
2019-01-08,22.79289
2019-01-09,19.07172
2019-01-10,19.0027
2019-01-11,20.19899
2019-01-12,4.82544
2019-01-13,4.19853
2019-01-14,18.46206
2019-01-15,37.10818
2019-01-16,100.0
2019-01-17,90.22833
2019-01-18,55.36895
2019-01-19,13.04422
2019-01-20,12.56686
2019-01-21,45.14867
2019-01-22,44.99913
2019-01-23,49.64628
2019-01-24,40.0184
2019-01-25,39.77109
2019-01-26,9.093
2019-01-27,10.01897
2019-01-28,88.96301
2019-01-29,68.75251
2019-01-30,49.79007
2019-01-31,40.76608
2019-02-01,37.32673
2019-02-02,8.69615
2019-02-03,6.28055
2019-02-04,6.77517
2019-02-05,5.39483
2019-02-06,8.14976
2019-02-07,34.85362
2019-02-08,32.39201
2019-02-09,8.1095
2019-02-10,7.67239
2019-02-11,29.64283
2019-02-12,27.20998
2019-02-13,25.40978
2019-02-14,24.53557
2019-02-15,21.97618
2019-02-16,4.74492
2019-02-17,5.37758
2019-02-18,21.53908
2019-02-19,21.24
2019-02-20,28.87789
2019-02-21,22.90216
2019-02-22,21.10772
2019-02-23,5.0785
2019-02-24,4.62414
2019-02-25,25.28325
2019-02-26,34.83637
2019-02-27,30.68959
2019-02-28,42.98038
2019-03-01,9.61062
2019-03-02,5.63064
2019-03-03,5.92396
2019-03-04,30.90239
2019-03-05,24.23649
2019-03-06,21.68861
2019-03-07,19.57209
2019-03-08,21.83815
2019-03-09,3.96273
2019-03-10,3.77868
2019-03-11,18.48507
2019-03-12,18.209
