period,ratio
2016-07-16,4.59298
2016-07-17,4.90829
2016-07-18,18.99206
2016-07-19,18.75558
2016-07-20,17.27889
2016-07-21,17.38924
2016-07-22,15.49739
2016-07-23,4.56145
2016-07-24,4.7086
2016-07-25,17.97256
2016-07-26,23.06479
2016-07-27,24.26296
2016-07-28,20.62641
2016-07-29,12.27074
2016-07-30,4.24615
2016-07-31,3.9466
2016-08-01,11.31956
2016-08-02,11.5613
2016-08-03,11.47721
2016-08-04,10.65741
2016-08-05,8.42398
2016-08-06,3.6418
2016-08-07,3.27395
2016-08-08,9.6169
2016-08-09,9.47501
2016-08-10,10.86762
2016-08-11,44.58983
2016-08-12,9.1124
2016-08-13,3.87829
2016-08-14,3.25818
2016-08-15,3.83099
2016-08-16,9.74827
2016-08-17,8.9022
2016-08-18,8.83914
2016-08-19,7.5779
2016-08-20,3.81522
2016-08-21,3.61553
2016-08-22,8.53959
2016-08-23,8.86016
2016-08-24,8.26633
2016-08-25,8.08765
2016-08-26,8.27158
2016-08-27,5.16054
2016-08-28,5.76488
2016-08-29,15.11377
2016-08-30,25.53996
2016-08-31,95.68027
2016-09-01,46.72867
2016-09-02,39.41352
2016-09-03,9.20699
2016-09-04,8.67623
2016-09-05,34.63135
2016-09-06,30.19601
2016-09-07,31.57811
2016-09-08,35.00972
2016-09-09,29.69152
2016-09-10,7.52535
2016-09-11,6.25886
2016-09-12,24.33653
2016-09-13,19.21278
2016-09-14,4.92931
2016-09-15,4.43533
2016-09-16,4.46686
2016-09-17,4.68232
2016-09-18,5.34447
2016-09-19,22.59183
2016-09-20,24.14735
2016-09-21,21.7405
2016-09-22,22.73372
2016-09-23,28.26738
2016-09-24,9.21751
2016-09-25,8.5974
2016-09-26,41.13195
2016-09-27,34.48946
2016-09-28,30.43249
2016-09-29,28.20957
2016-09-30,32.2823
2016-10-01,7.07341
2016-10-02,6.56892
2016-10-03,6.26412
2016-10-04,29.87545
2016-10-05,21.02054
2016-10-06,20.64743
2016-10-07,19.99579
2016-10-08,5.37074
2016-10-09,4.72436
2016-10-10,19.39671
2016-10-11,19.69625
2016-10-12,18.42976
2016-10-13,17.55741
2016-10-14,15.95459
2016-10-15,3.99915
2016-10-16,4.58247
2016-10-17,19.64895
2016-10-18,17.652
2016-10-19,18.07767
2016-10-20,16.45383
2016-10-21,14.56198
2016-10-22,4.10426
2016-10-23,3.95186
2016-10-24,16.0124
2016-10-25,17.42077
2016-10-26,17.36822
2016-10-27,15.53943
2016-10-28,14.61979
2016-10-29,3.62604
2016-10-30,3.52094
2016-10-31,19.60691
2016-11-01,17.28414
2016-11-02,17.95154
2016-11-03,17.01087
2016-11-04,13.66335
2016-11-05,3.55772
2016-11-06,3.77318
2016-11-07,15.5079
2016-11-08,15.73913
2016-11-09,22.66015
2016-11-10,22.73897
2016-11-11,21.15718
2016-11-12,4.87151
2016-11-13,4.24615
2016-11-14,21.12039
2016-11-15,19.55961
2016-11-16,17.36297
2016-11-17,18.2143
2016-11-18,14.62504
2016-11-19,3.67859
2016-11-20,3.34752
2016-11-21,16.38026
2016-11-22,15.87051
2016-11-23,15.35025
2016-11-24,16.17005
2016-11-25,13.94713
2016-11-26,4.25666
2016-11-27,5.09748
2016-11-28,18.86594
2016-11-29,20.88391
2016-11-30,14.63555
2016-12-01,14.97188
2016-12-02,11.75048
2016-12-03,3.36328
2016-12-04,3.15833
2016-12-05,14.11529
2016-12-06,13.94187
2016-12-07,13.64759
2016-12-08,15.20311
2016-12-09,14.77744
2016-12-10,3.37905
2016-12-11,3.46839
2016-12-12,12.90136
2016-12-13,14.8405
2016-12-14,13.01171
2016-12-15,12.791
2016-12-16,12.20242
2016-12-17,4.02543
2016-12-18,3.86778
2016-12-19,18.06716
2016-12-20,33.11261
2016-12-21,24.36806
2016-12-22,20.65268
2016-12-23,21.77728
2016-12-24,4.58247
2016-12-25,4.0412
2016-12-26,21.48825
2016-12-27,18.39297
2016-12-28,19.53334
2016-12-29,17.06868
2016-12-30,7.2731
2016-12-31,3.47364
2017-01-01,3.26869
2017-01-02,17.4996
2017-01-03,15.88102
2017-01-04,16.00189
2017-01-05,16.12275
2017-01-06,14.45688
2017-01-07,3.6891
2017-01-08,3.3265
2017-01-09,14.53045
2017-01-10,13.42161
2017-01-11,13.19564
2017-01-12,13.48468
2017-01-13,12.55452
2017-01-14,3.42109
2017-01-15,3.23716
2017-01-16,12.57028
2017-01-17,12.96967
2017-01-18,11.72421
2017-01-19,12.64911
2017-01-20,13.46366
2017-01-21,3.7364
2017-01-22,3.22665
2017-01-23,16.46434
2017-01-24,15.74964
2017-01-25,13.42161
2017-01-26,11.19869
2017-01-27,2.80624
2017-01-28,2.34904
2017-01-29,2.43312
2017-01-30,3.24767
2017-01-31,13.37957
2017-02-01,19.87492
2017-02-02,19.45451
2017-02-03,22.41315
2017-02-04,4.87676
2017-02-05,4.35125
2017-02-06,19.5491
2017-02-07,27.31094
2017-02-08,18.85017
2017-02-09,15.73913
2017-02-10,14.35177
2017-02-11,3.56298
2017-02-12,3.43685
2017-02-13,14.55672
2017-02-14,13.89983
2017-02-15,17.07393
2017-02-16,14.73014
2017-02-17,13.57927
2017-02-18,3.24767
2017-02-19,3.1268
2017-02-20,13.05901
2017-02-21,13.40585
2017-02-22,13.05376
2017-02-23,11.85558
2017-02-24,11.14089
2017-02-25,3.22665
2017-02-26,3.25292
2017-02-27,13.19564
2017-02-28,10.57333
2017-03-01,3.6891
2017-03-02,12.45467
2017-03-03,10.09511
2017-03-04,2.94287
2017-03-05,2.85879
2017-03-06,11.17242
2017-03-07,11.63487
2017-03-08,10.89389
2017-03-09,12.95916
2017-03-10,10.00578
2017-03-11,3.10053
2017-03-12,2.96389
2017-03-13,12.47043
2017-03-14,11.84507
2017-03-15,11.71895
2017-03-16,12.65962
2017-03-17,12.3338
2017-03-18,3.46839
2017-03-19,3.56823
2017-03-20,13.70539
2017-03-21,17.11598
2017-03-22,16.35398
2017-03-23,11.75574
2017-03-24,12.029
2017-03-25,3.46313
2017-03-26,3.35277
2017-03-27,11.41941
2017-03-28,12.76998
2017-03-29,12.70166
2017-03-30,12.92763
2017-03-31,11.4667
2017-04-01,3.65232
2017-04-02,3.55247
2017-04-03,16.41179
2017-04-04,17.08445
2017-04-05,21.82458
2017-04-06,20.9785
2017-04-07,18.65573
2017-04-08,4.54043
2017-04-09,4.07798
2017-04-10,16.45908
2017-04-11,19.78559
2017-04-12,19.04461
2017-04-13,17.16327
2017-04-14,16.20684
2017-04-15,3.82048
2017-04-16,4.14104
2017-04-17,19.30737
2017-04-18,17.85695
2017-04-19,15.22413
2017-04-20,15.23989
2017-04-21,13.67386
2017-04-22,3.7364
2017-04-23,3.35277
2017-04-24,15.12953
2017-04-25,14.39907
2017-04-26,19.31262
2017-04-27,17.16853
2017-04-28,18.91323
2017-04-29,3.86252
2017-04-30,3.13731
2017-05-01,5.13952
2017-05-02,12.66487
2017-05-03,3.62078
2017-05-04,12.45467
2017-05-05,3.4789
2017-05-06,3.40532
2017-05-07,3.34752
2017-05-08,18.59267
2017-05-09,6.04866
2017-05-10,14.81948
2017-05-11,16.00714
2017-05-12,15.26091
2017-05-13,4.40905
2017-05-14,4.06747
2017-05-15,18.13547
2017-05-16,24.29449
2017-05-17,18.81864
2017-05-18,17.82542
2017-05-19,15.62352
2017-05-20,4.15681
2017-05-21,3.46313
2017-05-22,15.16632
2017-05-23,15.58673
2017-05-24,16.4223
2017-05-25,15.44484
2017-05-26,13.74218
2017-05-27,3.99915
2017-05-28,3.92558
2017-05-29,15.72336
2017-05-30,18.9868
2017-05-31,21.24651
2017-06-01,15.99663
2017-06-02,15.86525
2017-06-03,4.64028
2017-06-04,4.18308
2017-06-05,16.7849
2017-06-06,5.37074
2017-06-07,17.43128
2017-06-08,16.29092
2017-06-09,15.76541
2017-06-10,4.18308
2017-06-11,4.12002
2017-06-12,15.01392
2017-06-13,15.61826
2017-06-14,14.80372
2017-06-15,15.44484
2017-06-16,14.95086
2017-06-17,3.96237
2017-06-18,3.65757
2017-06-19,14.62504
2017-06-20,15.07698
2017-06-21,14.45688
2017-06-22,15.01918
2017-06-23,12.86457
2017-06-24,3.49992
2017-06-25,3.37379
2017-06-26,16.60623
2017-06-27,15.7076
2017-06-28,12.88559
2017-06-29,13.64759
2017-06-30,11.41415
2017-07-01,3.31599
2017-07-02,3.16359
2017-07-03,10.83609
2017-07-04,11.58757
2017-07-05,15.45535
2017-07-06,12.14987
2017-07-07,11.38788
2017-07-08,2.8693
2017-07-09,2.86404
2017-07-10,13.34804
2017-07-11,12.67539
2017-07-12,12.86457
2017-07-13,12.25497
2017-07-14,13.96289
2017-07-15,3.584
2017-07-16,3.15833
2017-07-17,14.32024
2017-07-18,14.95611
2017-07-19,14.33075
2017-07-20,13.84728
2017-07-21,11.73472
2017-07-22,2.97966
2017-07-23,2.90083
2017-07-24,13.07478
2017-07-25,12.06579
2017-07-26,13.88407
2017-07-27,14.42009
2017-07-28,14.02596
2017-07-29,3.36854
2017-07-30,2.59078
2017-07-31,11.34584
2017-08-01,15.38704
2017-08-02,13.12207
2017-08-03,13.50044
2017-08-04,14.64081
2017-08-05,4.2987
2017-08-06,3.57874
2017-08-07,18.16175
2017-08-08,15.92831
2017-08-09,14.28346
2017-08-10,15.6603
2017-08-11,13.94187
2017-08-12,3.09002
2017-08-13,2.9166
2017-08-14,12.09206
2017-08-15,4.0412
2017-08-16,14.57774
2017-08-17,13.02748
2017-08-18,10.96747
2017-08-19,3.82573
2017-08-20,2.94287
2017-08-21,13.70539
2017-08-22,15.49739
2017-08-23,15.11902
2017-08-24,14.56723
2017-08-25,14.31499
2017-08-26,4.26717
2017-08-27,3.58925
2017-08-28,13.70539
2017-08-29,11.5613
2017-08-30,11.33533
2017-08-31,11.85033
2017-09-01,10.81507
2017-09-02,3.18986
2017-09-03,3.13731
2017-09-04,100.0
2017-09-05,11.63487
2017-09-06,11.27752
2017-09-07,14.74591
2017-09-08,11.23548
2017-09-09,3.50517
2017-09-10,6.05391
2017-09-11,14.59351
2017-09-12,12.80676
2017-09-13,12.45467
2017-09-14,11.3143
2017-09-15,9.94271
2017-09-16,3.21614
2017-09-17,3.01644
2017-09-18,11.88711
2017-09-19,12.16564
2017-09-20,13.19564
2017-09-21,12.88559
2017-09-22,11.53502
2017-09-23,3.14257
2017-09-24,3.06374
2017-09-25,11.22497
2017-09-26,11.04104
2017-09-27,10.88864
2017-09-28,9.76929
2017-09-29,9.78506
2017-09-30,2.76945
2017-10-01,2.58552
2017-10-02,2.9744
2017-10-03,2.77996
2017-10-04,2.32802
2017-10-05,2.46991
2017-10-06,2.70114
2017-10-07,2.47516
2017-10-08,2.38583
2017-10-09,3.38956
2017-10-10,15.86525
2017-10-11,15.65505
2017-10-12,16.7271
2017-10-13,15.1926
2017-10-14,6.47958
2017-10-15,8.47653
2017-10-16,24.36281
2017-10-17,29.3657
2017-10-18,13.90509
2017-10-19,19.31788
2017-10-20,15.02969
2017-10-21,4.35125
2017-10-22,3.92033
2017-10-23,22.45519
2017-10-24,23.70066
2017-10-25,19.37043
2017-10-26,17.83067
2017-10-27,18.93951
2017-10-28,7.18902
2017-10-29,6.94729
2017-10-30,25.04598
2017-10-31,25.36129
2017-11-01,21.25177
2017-11-02,19.02359
2017-11-03,17.46281
2017-11-04,5.64401
2017-11-05,4.74013
2017-11-06,17.652
2017-11-07,17.03715
2017-11-08,21.57759
2017-11-09,20.69472
2017-11-10,16.47485
2017-11-11,4.88202
2017-11-12,4.61401
2017-11-13,17.16327
2017-11-14,22.08208
2017-11-15,27.47385
2017-11-16,20.98901
2017-11-17,17.24735
2017-11-18,4.99763
2017-11-19,4.65605
2017-11-20,28.34095
2017-11-21,44.39539
2017-11-22,33.74323
2017-11-23,30.31688
2017-11-24,23.33806
2017-11-25,5.85422
2017-11-26,5.72809
2017-11-27,22.67066
2017-11-28,23.14887
2017-11-29,20.79457
2017-11-30,17.88848
2017-12-01,19.68574
2017-12-02,5.47585
2017-12-03,5.55993
2017-12-04,19.44926
2017-12-05,18.16175
2017-12-06,18.30364
2017-12-07,17.88323
2017-12-08,14.39381
2017-12-09,3.86252
2017-12-10,3.87303
2017-12-11,16.75863
2017-12-12,19.20227
2017-12-13,18.7766
2017-12-14,15.47112
2017-12-15,14.22565
2017-12-16,4.00441
2017-12-17,3.84676
2017-12-18,13.09054
2017-12-19,12.99069
2017-12-20,14.01545
2017-12-21,13.25871
2017-12-22,12.58079
2017-12-23,4.14104
2017-12-24,3.08476
2017-12-25,3.58925
2017-12-26,15.37653
2017-12-27,18.23532
2017-12-28,14.91933
2017-12-29,7.17851
2017-12-30,3.65232
2017-12-31,3.20563
2018-01-01,3.62078
2018-01-02,17.47333
2018-01-03,16.59046
2018-01-04,14.40958
2018-01-05,14.24142
2018-01-06,4.15681
2018-01-07,4.31446
2018-01-08,15.00867
2018-01-09,15.42382
2018-01-10,17.31042
2018-01-11,15.81796
2018-01-12,18.54012
2018-01-13,5.51789
2018-01-14,4.82421
2018-01-15,19.25482
2018-01-16,21.78254
2018-01-17,18.93425
2018-01-18,16.14903
2018-01-19,14.31499
2018-01-20,4.51941
2018-01-21,4.27768
2018-01-22,15.71285
2018-01-23,15.42382
2018-01-24,16.53791
2018-01-25,19.14971
2018-01-26,30.03836
2018-01-27,10.45772
2018-01-28,11.03053
2018-01-29,34.80477
2018-01-30,47.87429
2018-01-31,32.78679
2018-02-01,30.68474
2018-02-02,27.24262
2018-02-03,6.61621
2018-02-04,6.58468
2018-02-05,27.40028
2018-02-06,24.68337
2018-02-07,31.70949
2018-02-08,25.46113
2018-02-09,19.89594
2018-02-10,5.18156
2018-02-11,4.59298
2018-02-12,21.49876
2018-02-13,18.83966
2018-02-14,15.70234
2018-02-15,3.9939
2018-02-16,3.09002
2018-02-17,3.3265
2018-02-18,4.1463
2018-02-19,18.63471
2018-02-20,21.82983
2018-02-21,25.75017
2018-02-22,23.47469
2018-02-23,20.00105
2018-02-24,5.70182
2018-02-25,5.61774
2018-02-26,20.86289
2018-02-27,19.72252
2018-02-28,17.71506
2018-03-01,6.62672
2018-03-02,18.01986
2018-03-03,6.12748
2018-03-04,7.34142
2018-03-05,22.2555
2018-03-06,15.95985
2018-03-07,16.04393
2018-03-08,16.01765
2018-03-09,15.19785
2018-03-10,4.67707
2018-03-11,4.87676
2018-03-12,19.43875
2018-03-13,19.7961
2018-03-14,16.56419
2018-03-15,16.54317
2018-03-16,13.19564
2018-03-17,4.34074
2018-03-18,4.49314
2018-03-19,14.76167
2018-03-20,14.6303
2018-03-21,16.85322
2018-03-22,17.3945
2018-03-23,16.14903
2018-03-24,3.96237
2018-03-25,4.03594
2018-03-26,18.01986
2018-03-27,16.50112
2018-03-28,15.98612
2018-03-29,17.92527
2018-03-30,18.66624
2018-03-31,6.96305
2018-04-01,8.09291
2018-04-02,21.78779
2018-04-03,22.71795
2018-04-04,21.86136
2018-04-05,19.81712
2018-04-06,21.18871
2018-04-07,5.68605
2018-04-08,4.99763
2018-04-09,28.2411
2018-04-10,36.98039
2018-04-11,29.84392
2018-04-12,28.06243
2018-04-13,30.08565
2018-04-14,7.99831
2018-04-15,7.56214
2018-04-16,31.2628
2018-04-17,27.85748
2018-04-18,26.4491
2018-04-19,25.14057
2018-04-20,20.6737
2018-04-21,5.00814
2018-04-22,4.87676
2018-04-23,19.959
2018-04-24,20.80508
2018-04-25,17.69404
2018-04-26,16.75863
2018-04-27,16.33296
2018-04-28,4.49839
2018-04-29,3.97813
2018-04-30,16.92679
2018-05-01,6.8632
2018-05-02,16.56944
2018-05-03,14.70912
2018-05-04,13.51095
2018-05-05,3.42634
2018-05-06,3.09002
2018-05-07,3.78369
2018-05-08,15.5079
2018-05-09,16.12275
2018-05-10,14.50943
2018-05-11,12.84355
2018-05-12,3.97288
2018-05-13,3.93084
2018-05-14,15.72862
2018-05-15,14.15733
2018-05-16,14.25718
2018-05-17,13.34804
2018-05-18,12.7437
2018-05-19,3.16884
2018-05-20,3.09527
2018-05-21,11.76099
2018-05-22,4.03594
2018-05-23,12.45992
2018-05-24,12.21293
2018-05-25,12.41788
2018-05-26,3.584
2018-05-27,3.61553
2018-05-28,13.12733
2018-05-29,13.87881
2018-05-30,12.81202
2018-05-31,13.16937
2018-06-01,12.23921
2018-06-02,3.46313
2018-06-03,3.30022
2018-06-04,12.51248
2018-06-05,11.26701
2018-06-06,3.55247
2018-06-07,12.1236
2018-06-08,12.89085
2018-06-09,3.51568
2018-06-10,3.88354
2018-06-11,12.27599
2018-06-12,13.04324
2018-06-13,3.98864
2018-06-14,11.28803
2018-06-15,11.04104
2018-06-16,3.14782
2018-06-17,2.84302
2018-06-18,13.91034
2018-06-19,14.068
2018-06-20,14.12055
2018-06-21,12.98018
2018-06-22,11.99222
2018-06-23,3.59976
2018-06-24,3.28971
2018-06-25,11.45094
2018-06-26,10.55757
2018-06-27,11.62436
2018-06-28,10.42093
2018-06-29,10.06884
2018-06-30,3.15833
2018-07-01,3.41058
2018-07-02,11.20395
2018-07-03,11.8188
2018-07-04,11.91865
2018-07-05,12.86983
2018-07-06,11.83982
2018-07-07,4.099
2018-07-08,4.74013
2018-07-09,21.50927
2018-07-10,18.15124
2018-07-11,14.31499
2018-07-12,14.69861
2018-07-13,14.07851
2018-07-14,4.62452
2018-07-15,4.45635
2018-07-16,18.3667
2018-07-17,16.41179
2018-07-18,16.28566
2018-07-19,13.64233
2018-07-20,14.05223
2018-07-21,3.62078
2018-07-22,3.46313
2018-07-23,14.17835
2018-07-24,15.20311
2018-07-25,13.71065
2018-07-26,14.79321
2018-07-27,13.0012
2018-07-28,3.62078
2018-07-29,3.93084
2018-07-30,12.14462
2018-07-31,12.20242
2018-08-01,11.60334
2018-08-02,10.87287
2018-08-03,10.67318
2018-08-04,3.64706
2018-08-05,3.22665
2018-08-06,14.2204
2018-08-07,13.89458
2018-08-08,13.29549
2018-08-09,11.88186
2018-08-10,12.12885
2018-08-11,3.50517
2018-08-12,3.15833
2018-08-13,13.12733
2018-08-14,11.34584
2018-08-15,4.29344
2018-08-16,12.00798
2018-08-17,14.86678
2018-08-18,4.74013
2018-08-19,4.79268
2018-08-20,16.45383
2018-08-21,16.17531
2018-08-22,14.08902
2018-08-23,14.19937
2018-08-24,14.05749
2018-08-25,4.36701
2018-08-26,4.53518
2018-08-27,22.11361
2018-08-28,17.87272
2018-08-29,19.58064
2018-08-30,16.85847
2018-08-31,16.18056
2018-09-01,4.66656
2018-09-02,5.96983
2018-09-03,19.07089
2018-09-04,17.72557
2018-09-05,20.65268
2018-09-06,17.36297
2018-09-07,15.58673
2018-09-08,5.16579
2018-09-09,4.97135
2018-09-10,17.74134
2018-09-11,14.70387
2018-09-12,20.79983
2018-09-13,18.89747
2018-09-14,18.65048
2018-09-15,6.98933
2018-09-16,8.04561
2018-09-17,22.63912
2018-09-18,27.27941
2018-09-19,32.91817
2018-09-20,19.0814
2018-09-21,16.46434
2018-09-22,4.31446
2018-09-23,3.67334
2018-09-24,3.69436
2018-09-25,3.73114
2018-09-26,4.65079
2018-09-27,20.96799
2018-09-28,28.72983
2018-09-29,9.33312
2018-09-30,10.66267
2018-10-01,23.90036
2018-10-02,17.80965
2018-10-03,4.88727
2018-10-04,16.0702
2018-10-05,15.13479
2018-10-06,4.13053
2018-10-07,3.49466
2018-10-08,13.54248
2018-10-09,3.9939
2018-10-10,14.92984
2018-10-11,16.97409
2018-10-12,18.0619
2018-10-13,4.93457
2018-10-14,5.29717
2018-10-15,15.84423
2018-10-16,14.16784
2018-10-17,13.67386
2018-10-18,13.65284
2018-10-19,14.65657
2018-10-20,4.57196
2018-10-21,3.42634
2018-10-22,18.27736
2018-10-23,16.8322
2018-10-24,13.23243
2018-10-25,14.14682
2018-10-26,14.19937
2018-10-27,3.89931
2018-10-28,3.22665
2018-10-29,17.15802
2018-10-30,20.30059
2018-10-31,23.7427
2018-11-01,13.94713
2018-11-02,14.0207
2018-11-03,4.39854
2018-11-04,3.22139
2018-11-05,17.3945
2018-11-06,15.67607
2018-11-07,14.03121
2018-11-08,13.41636
2018-11-09,11.40364
2018-11-10,3.62078
2018-11-11,3.2792
2018-11-12,12.80151
2018-11-13,13.73692
2018-11-14,13.28498
2018-11-15,12.44416
2018-11-16,12.64911
2018-11-17,3.50517
2018-11-18,3.56298
2018-11-19,13.05901
2018-11-20,11.69267
2018-11-21,11.07782
2018-11-22,11.24599
2018-11-23,10.58384
2018-11-24,2.92185
2018-11-25,2.96915
2018-11-26,11.39313
2018-11-27,11.1041
2018-11-28,11.73997
2018-11-29,14.57774
2018-11-30,12.92238
2018-12-01,3.68385
2018-12-02,3.67334
2018-12-03,13.76845
2018-12-04,13.72641
2018-12-05,12.20768
2018-12-06,11.31956
2018-12-07,11.98171
2018-12-08,4.55094
2018-12-09,3.28971
2018-12-10,10.84134
2018-12-11,11.33533
2018-12-12,11.57181
2018-12-13,11.28277
2018-12-14,10.55231
2018-12-15,5.29192
2018-12-16,3.40532
2018-12-17,11.61385
2018-12-18,12.22344
2018-12-19,12.80676
2018-12-20,12.86983
2018-12-21,10.62588
2018-12-22,3.33701
2018-12-23,2.61705
2018-12-24,8.91271
2018-12-25,3.51568
2018-12-26,10.54705
2018-12-27,10.04256
2018-12-28,9.48552
2018-12-29,3.17935
2018-12-30,3.6891
2018-12-31,4.52992
2019-01-01,3.10578
2019-01-02,10.4367
2019-01-03,10.9517
2019-01-04,9.80083
2019-01-05,3.45788
2019-01-06,2.94813
2019-01-07,11.58757
2019-01-08,11.12512
2019-01-09,10.74149
2019-01-10,12.51773
2019-01-11,11.02527
2019-01-12,3.9939
2019-01-13,4.49839
2019-01-14,12.47569
2019-01-15,13.7632
2019-01-16,14.56198
2019-01-17,20.51079
2019-01-18,12.58079
2019-01-19,3.71012
2019-01-20,3.74691
2019-01-21,11.21971
2019-01-22,10.48399
2019-01-23,10.22649
2019-01-24,11.33533
2019-01-25,14.75642
2019-01-26,5.02916
2019-01-27,4.7086
2019-01-28,12.53875
2019-01-29,10.86236
2019-01-30,10.47874
2019-01-31,11.5613
2019-02-01,9.5223
2019-02-02,3.79946
2019-02-03,2.8693
2019-02-04,3.13731
2019-02-05,2.80098
2019-02-06,3.76267
2019-02-07,12.29702
2019-02-08,10.21073
2019-02-09,4.25666
2019-02-10,4.08324
2019-02-11,13.65284
2019-02-12,13.76845
2019-02-13,13.41636
2019-02-14,12.57554
2019-02-15,14.55672
2019-02-16,4.97661
2019-02-17,4.46161
2019-02-18,17.58894
2019-02-19,15.49214
2019-02-20,14.71963
2019-02-21,13.63182
2019-02-22,11.41941
2019-02-23,3.72063
2019-02-24,3.48415
2019-02-25,11.85033
2019-02-26,10.98849
2019-02-27,12.44416
2019-02-28,15.46061
2019-03-01,3.97813
2019-03-02,3.61553
2019-03-03,5.01865
2019-03-04,16.49061
2019-03-05,15.99663
2019-03-06,14.65657
2019-03-07,14.34126
2019-03-08,15.40806
2019-03-09,5.376
2019-03-10,5.56518
2019-03-11,17.03715
