period,ratio
2016-11-30,37.78501
2016-12-01,32.41042
2016-12-02,24.10423
2016-12-03,7.98045
2016-12-04,5.86319
2016-12-05,23.94136
2016-12-06,28.66449
2016-12-07,25.24429
2016-12-08,30.45602
2016-12-09,27.52442
2016-12-10,12.21498
2016-12-11,12.37785
2016-12-12,30.29315
2016-12-13,34.36482
2016-12-14,32.41042
2016-12-15,26.22149
2016-12-16,22.96416
2016-12-17,9.60912
2016-12-18,10.09771
2016-12-19,28.01302
2016-12-20,27.52442
2016-12-21,23.2899
2016-12-22,21.00977
2016-12-23,21.98697
2016-12-24,4.39739
2016-12-25,6.18892
2016-12-26,17.26384
2016-12-27,23.61563
2016-12-28,15.30944
2016-12-29,18.72964
2016-12-30,10.09771
2016-12-31,5.04885
2017-01-01,7.16612
2017-01-02,19.8697
2017-01-03,21.3355
2017-01-04,20.03257
2017-01-05,18.72964
2017-01-06,19.54397
2017-01-07,6.67752
2017-01-08,5.86319
2017-01-09,21.3355
2017-01-10,18.24104
2017-01-11,22.63843
2017-01-12,16.44951
2017-01-13,14.00651
2017-01-14,5.86319
2017-01-15,6.35179
2017-01-16,27.85016
2017-01-17,28.33876
2017-01-18,17.10097
2017-01-19,20.3583
2017-01-20,19.21824
2017-01-21,5.86319
2017-01-22,4.88599
2017-01-23,23.45276
2017-01-24,21.17263
2017-01-25,18.56677
2017-01-26,20.8469
2017-01-27,5.21172
2017-01-28,5.86319
2017-01-29,7.00325
2017-01-30,7.81758
2017-01-31,20.3583
2017-02-01,21.98697
2017-02-02,21.8241
2017-02-03,14.98371
2017-02-04,7.16612
2017-02-05,5.21172
2017-02-06,22.63843
2017-02-07,19.3811
2017-02-08,37.29641
2017-02-09,29.15309
2017-02-10,25.24429
2017-02-11,5.70032
2017-02-12,6.18892
2017-02-13,26.22149
2017-02-14,27.19869
2017-02-15,29.31596
2017-02-16,29.47882
2017-02-17,23.45276
2017-02-18,5.53745
2017-02-19,4.39739
2017-02-20,21.00977
2017-02-21,36.15635
2017-02-22,21.8241
2017-02-23,23.12703
2017-02-24,17.10097
2017-02-25,6.67752
2017-02-26,5.53745
2017-02-27,19.3811
2017-02-28,24.42996
2017-03-01,10.42345
2017-03-02,24.10423
2017-03-03,25.24429
2017-03-04,6.35179
2017-03-05,5.53745
2017-03-06,22.63843
2017-03-07,34.69055
2017-03-08,48.5342
2017-03-09,35.34201
2017-03-10,39.90228
2017-03-11,19.54397
2017-03-12,13.84364
2017-03-13,42.18241
2017-03-14,42.99674
2017-03-15,31.92182
2017-03-16,28.33876
2017-03-17,37.13355
2017-03-18,9.77198
2017-03-19,10.09771
2017-03-20,49.67426
2017-03-21,48.0456
2017-03-22,38.11074
2017-03-23,35.17915
2017-03-24,38.92508
2017-03-25,5.70032
2017-03-26,8.95765
2017-03-27,28.66449
2017-03-28,33.06188
2017-03-29,34.03908
2017-03-30,31.75895
2017-03-31,28.99022
2017-04-01,8.30618
2017-04-02,7.16612
2017-04-03,28.66449
2017-04-04,23.61563
2017-04-05,25.24429
2017-04-06,27.19869
2017-04-07,19.70684
2017-04-08,7.16612
2017-04-09,5.04885
2017-04-10,24.2671
2017-04-11,21.66123
2017-04-12,18.4039
2017-04-13,16.28664
2017-04-14,17.42671
2017-04-15,6.02605
2017-04-16,5.70032
2017-04-17,17.26384
2017-04-18,17.75244
2017-04-19,19.05537
2017-04-20,18.24104
2017-04-21,18.8925
2017-04-22,4.23452
2017-04-23,3.90879
2017-04-24,14.82084
2017-04-25,18.56677
2017-04-26,25.08143
2017-04-27,28.99022
2017-04-28,18.07817
2017-04-29,6.02605
2017-04-30,3.58306
2017-05-01,6.35179
2017-05-02,12.21498
2017-05-03,5.86319
2017-05-04,18.4039
2017-05-05,3.09446
2017-05-06,3.42019
2017-05-07,4.07166
2017-05-08,18.8925
2017-05-09,6.84039
2017-05-10,19.54397
2017-05-11,20.19543
2017-05-12,17.42671
2017-05-13,5.21172
2017-05-14,4.23452
2017-05-15,23.2899
2017-05-16,33.38762
2017-05-17,24.42996
2017-05-18,23.61563
2017-05-19,19.70684
2017-05-20,8.14332
2017-05-21,6.84039
2017-05-22,23.61563
2017-05-23,25.40716
2017-05-24,21.98697
2017-05-25,30.45602
2017-05-26,43.81107
2017-05-27,8.63192
2017-05-28,5.86319
2017-05-29,21.98697
2017-05-30,36.64495
2017-05-31,26.54723
2017-06-01,24.10423
2017-06-02,23.94136
2017-06-03,7.16612
2017-06-04,6.18892
2017-06-05,24.2671
2017-06-06,7.49185
2017-06-07,24.10423
2017-06-08,19.8697
2017-06-09,29.96742
2017-06-10,5.70032
2017-06-11,5.86319
2017-06-12,57.00325
2017-06-13,46.0912
2017-06-14,51.30293
2017-06-15,42.671
2017-06-16,32.89902
2017-06-17,20.19543
2017-06-18,14.65798
2017-06-19,36.80781
2017-06-20,34.36482
2017-06-21,33.55048
2017-06-22,27.68729
2017-06-23,28.82736
2017-06-24,7.81758
2017-06-25,6.35179
2017-06-26,38.59934
2017-06-27,29.47882
2017-06-28,23.2899
2017-06-29,30.13029
2017-06-30,21.98697
2017-07-01,6.67752
2017-07-02,7.98045
2017-07-03,25.89576
2017-07-04,29.96742
2017-07-05,23.61563
2017-07-06,24.91856
2017-07-07,25.24429
2017-07-08,11.56351
2017-07-09,8.95765
2017-07-10,29.96742
2017-07-11,19.21824
2017-07-12,25.40716
2017-07-13,21.8241
2017-07-14,16.28664
2017-07-15,12.21498
2017-07-16,6.35179
2017-07-17,22.96416
2017-07-18,27.36156
2017-07-19,23.61563
2017-07-20,21.98697
2017-07-21,19.21824
2017-07-22,7.49185
2017-07-23,5.70032
2017-07-24,31.27035
2017-07-25,23.12703
2017-07-26,25.89576
2017-07-27,40.22801
2017-07-28,26.38436
2017-07-29,7.49185
2017-07-30,6.84039
2017-07-31,24.7557
2017-08-01,28.99022
2017-08-02,29.31596
2017-08-03,25.40716
2017-08-04,25.57003
2017-08-05,6.02605
2017-08-06,7.32899
2017-08-07,24.91856
2017-08-08,22.3127
2017-08-09,21.49837
2017-08-10,17.10097
2017-08-11,16.44951
2017-08-12,5.37459
2017-08-13,4.56026
2017-08-14,24.2671
2017-08-15,10.58631
2017-08-16,38.76221
2017-08-17,24.59283
2017-08-18,26.38436
2017-08-19,12.86644
2017-08-20,8.79478
2017-08-21,23.61563
2017-08-22,22.47557
2017-08-23,21.49837
2017-08-24,20.03257
2017-08-25,17.58957
2017-08-26,4.23452
2017-08-27,4.39739
2017-08-28,23.61563
2017-08-29,23.2899
2017-08-30,22.47557
2017-08-31,25.40716
2017-09-01,24.7557
2017-09-02,9.28338
2017-09-03,4.88599
2017-09-04,21.49837
2017-09-05,20.19543
2017-09-06,23.61563
2017-09-07,25.57003
2017-09-08,16.93811
2017-09-09,5.53745
2017-09-10,5.70032
2017-09-11,23.2899
2017-09-12,22.47557
2017-09-13,24.42996
2017-09-14,20.8469
2017-09-15,25.73289
2017-09-16,6.51465
2017-09-17,5.86319
2017-09-18,24.7557
2017-09-19,25.73289
2017-09-20,24.91856
2017-09-21,23.45276
2017-09-22,23.94136
2017-09-23,5.21172
2017-09-24,4.56026
2017-09-25,21.3355
2017-09-26,21.3355
2017-09-27,18.56677
2017-09-28,24.91856
2017-09-29,18.24104
2017-09-30,2.44299
2017-10-01,1.95439
2017-10-02,3.42019
2017-10-03,5.21172
2017-10-04,3.42019
2017-10-05,1.79153
2017-10-06,2.28013
2017-10-07,2.11726
2017-10-08,3.74592
2017-10-09,6.35179
2017-10-10,18.07817
2017-10-11,27.19869
2017-10-12,18.24104
2017-10-13,16.93811
2017-10-14,5.53745
2017-10-15,10.26058
2017-10-16,21.66123
2017-10-17,41.85667
2017-10-18,28.99022
2017-10-19,29.64169
2017-10-20,29.47882
2017-10-21,7.65472
2017-10-22,7.65472
2017-10-23,29.47882
2017-10-24,35.17915
2017-10-25,23.61563
2017-10-26,26.05863
2017-10-27,18.72964
2017-10-28,7.49185
2017-10-29,7.81758
2017-10-30,19.54397
2017-10-31,20.68403
2017-11-01,19.54397
2017-11-02,18.4039
2017-11-03,19.8697
2017-11-04,6.18892
2017-11-05,5.37459
2017-11-06,14.65798
2017-11-07,16.28664
2017-11-08,19.54397
2017-11-09,16.77524
2017-11-10,19.3811
2017-11-11,9.44625
2017-11-12,7.32899
2017-11-13,14.65798
2017-11-14,22.14983
2017-11-15,29.64169
2017-11-16,23.45276
2017-11-17,17.9153
2017-11-18,8.63192
2017-11-19,8.79478
2017-11-20,22.3127
2017-11-21,21.66123
2017-11-22,18.8925
2017-11-23,18.8925
2017-11-24,17.26384
2017-11-25,4.07166
2017-11-26,4.07166
2017-11-27,15.63517
2017-11-28,21.17263
2017-11-29,17.42671
2017-11-30,17.10097
2017-12-01,13.35504
2017-12-02,3.90879
2017-12-03,4.88599
2017-12-04,16.93811
2017-12-05,23.12703
2017-12-06,19.05537
2017-12-07,13.02931
2017-12-08,14.82084
2017-12-09,4.23452
2017-12-10,5.53745
2017-12-11,20.03257
2017-12-12,19.70684
2017-12-13,19.05537
2017-12-14,12.70358
2017-12-15,13.68078
2017-12-16,3.09446
2017-12-17,1.95439
2017-12-18,9.60912
2017-12-19,15.96091
2017-12-20,12.70358
2017-12-21,11.40065
2017-12-22,12.21498
2017-12-23,3.90879
2017-12-24,3.42019
2017-12-25,4.39739
2017-12-26,15.47231
2017-12-27,18.07817
2017-12-28,13.68078
2017-12-29,8.79478
2017-12-30,3.09446
2017-12-31,3.58306
2018-01-01,3.74592
2018-01-02,22.3127
2018-01-03,14.00651
2018-01-04,15.79804
2018-01-05,13.51791
2018-01-06,5.21172
2018-01-07,6.84039
2018-01-08,16.61237
2018-01-09,22.63843
2018-01-10,43.97394
2018-01-11,28.01302
2018-01-12,28.01302
2018-01-13,10.26058
2018-01-14,5.86319
2018-01-15,21.66123
2018-01-16,37.13355
2018-01-17,37.45928
2018-01-18,23.12703
2018-01-19,21.49837
2018-01-20,8.63192
2018-01-21,11.07491
2018-01-22,20.52117
2018-01-23,25.57003
2018-01-24,20.52117
2018-01-25,26.38436
2018-01-26,24.59283
2018-01-27,11.40065
2018-01-28,10.42345
2018-01-29,25.73289
2018-01-30,27.85016
2018-01-31,22.8013
2018-02-01,21.00977
2018-02-02,22.14983
2018-02-03,8.46905
2018-02-04,8.95765
2018-02-05,26.71009
2018-02-06,26.38436
2018-02-07,30.94462
2018-02-08,24.59283
2018-02-09,25.08143
2018-02-10,11.56351
2018-02-11,10.26058
2018-02-12,18.24104
2018-02-13,16.61237
2018-02-14,19.3811
2018-02-15,3.42019
2018-02-16,3.74592
2018-02-17,4.56026
2018-02-18,6.51465
2018-02-19,15.63517
2018-02-20,15.30944
2018-02-21,24.42996
2018-02-22,41.69381
2018-02-23,35.83061
2018-02-24,8.95765
2018-02-25,7.16612
2018-02-26,22.63843
2018-02-27,20.8469
2018-02-28,16.93811
2018-03-01,7.65472
2018-03-02,19.05537
2018-03-03,7.65472
2018-03-04,4.39739
2018-03-05,22.8013
2018-03-06,21.66123
2018-03-07,19.54397
2018-03-08,30.61889
2018-03-09,30.78175
2018-03-10,5.21172
2018-03-11,5.70032
2018-03-12,24.59283
2018-03-13,29.64169
2018-03-14,22.96416
2018-03-15,31.92182
2018-03-16,26.22149
2018-03-17,10.74918
2018-03-18,8.79478
2018-03-19,30.13029
2018-03-20,27.52442
2018-03-21,30.13029
2018-03-22,28.99022
2018-03-23,27.85016
2018-03-24,8.95765
2018-03-25,7.98045
2018-03-26,25.57003
2018-03-27,23.61563
2018-03-28,23.7785
2018-03-29,22.47557
2018-03-30,24.10423
2018-03-31,7.98045
2018-04-01,7.00325
2018-04-02,21.3355
2018-04-03,20.68403
2018-04-04,18.72964
2018-04-05,25.57003
2018-04-06,20.3583
2018-04-07,7.98045
2018-04-08,7.49185
2018-04-09,20.3583
2018-04-10,27.36156
2018-04-11,26.71009
2018-04-12,26.54723
2018-04-13,21.3355
2018-04-14,7.65472
2018-04-15,5.70032
2018-04-16,22.8013
2018-04-17,25.89576
2018-04-18,15.79804
2018-04-19,28.17589
2018-04-20,24.10423
2018-04-21,5.53745
2018-04-22,6.67752
2018-04-23,22.96416
2018-04-24,20.68403
2018-04-25,19.05537
2018-04-26,22.96416
2018-04-27,20.68403
2018-04-28,8.63192
2018-04-29,13.19218
2018-04-30,36.48208
2018-05-01,25.89576
2018-05-02,40.71661
2018-05-03,32.73615
2018-05-04,28.99022
2018-05-05,10.09771
2018-05-06,12.86644
2018-05-07,18.24104
2018-05-08,28.33876
2018-05-09,20.8469
2018-05-10,37.29641
2018-05-11,47.0684
2018-05-12,26.71009
2018-05-13,43.32247
2018-05-14,72.63843
2018-05-15,100.0
2018-05-16,67.42671
2018-05-17,45.92833
2018-05-18,31.75895
2018-05-19,12.37785
2018-05-20,9.60912
2018-05-21,33.22475
2018-05-22,15.14657
2018-05-23,33.71335
2018-05-24,34.52768
2018-05-25,40.22801
2018-05-26,15.96091
2018-05-27,13.84364
2018-05-28,41.53094
2018-05-29,38.11074
2018-05-30,30.13029
2018-05-31,28.99022
2018-06-01,25.57003
2018-06-02,11.72638
2018-06-03,11.23778
2018-06-04,30.94462
2018-06-05,18.4039
2018-06-06,10.58631
2018-06-07,31.59609
2018-06-08,21.17263
2018-06-09,9.44625
2018-06-10,9.60912
2018-06-11,21.17263
2018-06-12,17.42671
2018-06-13,13.35504
2018-06-14,18.4039
2018-06-15,15.30944
2018-06-16,10.74918
2018-06-17,9.60912
2018-06-18,21.8241
2018-06-19,25.89576
2018-06-20,23.61563
2018-06-21,20.19543
2018-06-22,26.87296
2018-06-23,6.84039
2018-06-24,9.60912
2018-06-25,24.2671
2018-06-26,21.49837
2018-06-27,17.58957
2018-06-28,23.2899
2018-06-29,16.61237
2018-06-30,7.49185
2018-07-01,5.86319
2018-07-02,21.00977
2018-07-03,25.89576
2018-07-04,24.42996
2018-07-05,20.03257
2018-07-06,18.24104
2018-07-07,6.51465
2018-07-08,7.81758
2018-07-09,20.03257
2018-07-10,20.68403
2018-07-11,17.42671
2018-07-12,19.8697
2018-07-13,19.70684
2018-07-14,7.32899
2018-07-15,6.35179
2018-07-16,16.12377
2018-07-17,17.42671
2018-07-18,13.19218
2018-07-19,14.98371
2018-07-20,16.12377
2018-07-21,4.72312
2018-07-22,4.88599
2018-07-23,24.10423
2018-07-24,27.19869
2018-07-25,21.00977
2018-07-26,19.8697
2018-07-27,20.19543
2018-07-28,6.35179
2018-07-29,11.07491
2018-07-30,19.21824
2018-07-31,21.00977
2018-08-01,18.07817
2018-08-02,16.28664
2018-08-03,13.68078
2018-08-04,8.63192
2018-08-05,4.23452
2018-08-06,16.77524
2018-08-07,21.66123
2018-08-08,15.96091
2018-08-09,18.07817
2018-08-10,18.56677
2018-08-11,7.98045
2018-08-12,3.58306
2018-08-13,19.21824
2018-08-14,28.82736
2018-08-15,14.65798
2018-08-16,27.68729
2018-08-17,20.52117
2018-08-18,7.16612
2018-08-19,7.00325
2018-08-20,25.08143
2018-08-21,25.08143
2018-08-22,20.3583
2018-08-23,19.21824
2018-08-24,21.3355
2018-08-25,6.02605
2018-08-26,12.37785
2018-08-27,21.98697
2018-08-28,20.68403
2018-08-29,24.91856
2018-08-30,21.17263
2018-08-31,18.07817
2018-09-01,5.37459
2018-09-02,4.88599
2018-09-03,14.33224
2018-09-04,19.70684
2018-09-05,15.14657
2018-09-06,17.26384
2018-09-07,16.28664
2018-09-08,5.21172
2018-09-09,3.42019
2018-09-10,14.00651
2018-09-11,22.96416
2018-09-12,18.4039
2018-09-13,19.3811
2018-09-14,18.72964
2018-09-15,7.32899
2018-09-16,8.79478
2018-09-17,19.05537
2018-09-18,16.61237
2018-09-19,20.68403
2018-09-20,23.61563
2018-09-21,17.75244
2018-09-22,4.23452
2018-09-23,4.23452
2018-09-24,5.70032
2018-09-25,5.70032
2018-09-26,3.90879
2018-09-27,19.21824
2018-09-28,18.07817
2018-09-29,10.09771
2018-09-30,8.95765
2018-10-01,22.14983
2018-10-02,17.42671
2018-10-03,5.04885
2018-10-04,13.19218
2018-10-05,14.98371
2018-10-06,5.37459
2018-10-07,4.72312
2018-10-08,15.14657
2018-10-09,6.51465
2018-10-10,13.51791
2018-10-11,18.56677
2018-10-12,15.47231
2018-10-13,3.25732
2018-10-14,2.44299
2018-10-15,8.63192
2018-10-16,13.19218
2018-10-17,16.61237
2018-10-18,9.93485
2018-10-19,14.82084
2018-10-20,2.44299
2018-10-21,4.72312
2018-10-22,13.51791
2018-10-23,19.54397
2018-10-24,18.24104
2018-10-25,20.19543
2018-10-26,21.98697
2018-10-27,5.53745
2018-10-28,5.04885
2018-10-29,25.24429
2018-10-30,22.3127
2018-10-31,26.71009
2018-11-01,25.73289
2018-11-02,27.03583
2018-11-03,6.18892
2018-11-04,3.42019
2018-11-05,34.03908
2018-11-06,21.8241
2018-11-07,17.9153
2018-11-08,18.8925
2018-11-09,18.07817
2018-11-10,5.21172
2018-11-11,4.39739
2018-11-12,21.49837
2018-11-13,19.05537
2018-11-14,24.10423
2018-11-15,28.99022
2018-11-16,23.61563
2018-11-17,7.32899
2018-11-18,3.58306
2018-11-19,15.96091
2018-11-20,17.75244
2018-11-21,17.9153
2018-11-22,19.21824
2018-11-23,14.98371
2018-11-24,4.07166
2018-11-25,4.56026
2018-11-26,29.31596
2018-11-27,26.38436
2018-11-28,20.8469
2018-11-29,20.3583
2018-11-30,18.07817
2018-12-01,4.88599
2018-12-02,2.76872
2018-12-03,20.8469
2018-12-04,18.8925
2018-12-05,19.3811
2018-12-06,18.56677
2018-12-07,12.37785
2018-12-08,3.25732
2018-12-09,2.76872
2018-12-10,14.16938
2018-12-11,15.30944
2018-12-12,21.8241
2018-12-13,19.21824
2018-12-14,14.16938
2018-12-15,5.53745
2018-12-16,4.07166
2018-12-17,17.10097
2018-12-18,16.12377
2018-12-19,16.61237
2018-12-20,20.8469
2018-12-21,14.49511
2018-12-22,3.90879
2018-12-23,3.58306
2018-12-24,13.19218
2018-12-25,5.37459
2018-12-26,14.82084
2018-12-27,14.49511
2018-12-28,14.98371
2018-12-29,7.32899
2018-12-30,3.42019
2018-12-31,4.56026
2019-01-01,3.74592
2019-01-02,11.40065
2019-01-03,17.42671
2019-01-04,14.65798
2019-01-05,4.72312
2019-01-06,3.09446
2019-01-07,16.77524
2019-01-08,16.44951
2019-01-09,15.47231
2019-01-10,14.98371
2019-01-11,17.42671
2019-01-12,3.09446
2019-01-13,4.07166
2019-01-14,20.3583
2019-01-15,16.44951
2019-01-16,19.3811
2019-01-17,14.16938
2019-01-18,18.24104
2019-01-19,4.88599
2019-01-20,3.74592
2019-01-21,19.05537
2019-01-22,18.8925
2019-01-23,16.93811
2019-01-24,17.10097
2019-01-25,14.65798
2019-01-26,4.23452
2019-01-27,5.53745
2019-01-28,14.65798
2019-01-29,16.61237
2019-01-30,25.73289
2019-01-31,21.3355
2019-02-01,10.58631
2019-02-02,5.37459
2019-02-03,4.07166
2019-02-04,3.58306
2019-02-05,3.42019
2019-02-06,3.25732
2019-02-07,17.42671
2019-02-08,12.86644
2019-02-09,5.21172
2019-02-10,6.67752
2019-02-11,17.42671
2019-02-12,16.44951
2019-02-13,18.4039
2019-02-14,15.47231
2019-02-15,11.23778
2019-02-16,3.58306
2019-02-17,4.88599
2019-02-18,11.72638
2019-02-19,16.61237
2019-02-20,17.58957
2019-02-21,18.24104
2019-02-22,33.06188
2019-02-23,11.72638
2019-02-24,10.74918
2019-02-25,29.47882
2019-02-26,20.03257
2019-02-27,21.98697
2019-02-28,16.77524
2019-03-01,5.70032
2019-03-02,6.51465
2019-03-03,3.74592
2019-03-04,13.68078
2019-03-05,13.68078
2019-03-06,14.00651
2019-03-07,16.28664
2019-03-08,17.10097
2019-03-09,5.70032
2019-03-10,3.90879
