period,ratio
2016-11-11,18.46449
2016-11-12,7.86948
2016-11-13,9.32821
2016-11-14,24.10748
2016-11-15,22.87907
2016-11-16,21.95777
2016-11-17,19.57773
2016-11-18,19.0403
2016-11-19,7.90786
2016-11-20,7.56238
2016-11-21,21.49712
2016-11-22,18.7332
2016-11-23,19.73128
2016-11-24,20.80614
2016-11-25,18.08061
2016-11-26,8.75239
2016-11-27,8.52207
2016-11-28,21.76583
2016-11-29,18.65642
2016-11-30,18.77159
2016-12-01,19.19385
2016-12-02,18.84836
2016-12-03,7.7927
2016-12-04,7.75431
2016-12-05,20.88291
2016-12-06,18.61804
2016-12-07,16.81381
2016-12-08,18.4261
2016-12-09,15.27831
2016-12-10,8.52207
2016-12-11,8.79078
2016-12-12,19.38579
2016-12-13,21.03646
2016-12-14,72.39923
2016-12-15,60.34548
2016-12-16,46.56429
2016-12-17,23.49328
2016-12-18,31.32437
2016-12-19,71.74664
2016-12-20,90.32629
2016-12-21,100.0
2016-12-22,28.67562
2016-12-23,22.41842
2016-12-24,10.2879
2016-12-25,8.13819
2016-12-26,28.33013
2016-12-27,25.10556
2016-12-28,26.94817
2016-12-29,25.22072
2016-12-30,17.35124
2016-12-31,9.90403
2017-01-01,8.59884
2017-01-02,28.52207
2017-01-03,53.35892
2017-01-04,32.476
2017-01-05,23.95393
2017-01-06,24.79846
2017-01-07,9.94241
2017-01-08,10.40307
2017-01-09,25.2975
2017-01-10,23.1094
2017-01-11,26.71785
2017-01-12,19.57773
2017-01-13,18.19577
2017-01-14,8.44529
2017-01-15,7.29366
2017-01-16,23.53166
2017-01-17,21.95777
2017-01-18,18.54126
2017-01-19,18.65642
2017-01-20,16.46833
2017-01-21,7.60076
2017-01-22,5.71976
2017-01-23,19.27063
2017-01-24,17.96545
2017-01-25,17.92706
2017-01-26,18.61804
2017-01-27,6.02687
2017-01-28,5.56621
2017-01-29,5.37428
2017-01-30,7.56238
2017-01-31,20.34548
2017-02-01,19.73128
2017-02-02,18.27255
2017-02-03,16.77543
2017-02-04,8.13819
2017-02-05,6.56429
2017-02-06,18.46449
2017-02-07,19.50095
2017-02-08,20.49904
2017-02-09,20.15355
2017-02-10,19.30902
2017-02-11,5.87332
2017-02-12,6.06525
2017-02-13,19.53934
2017-02-14,18.57965
2017-02-15,19.73128
2017-02-16,19.92322
2017-02-17,18.61804
2017-02-18,6.8714
2017-02-19,6.33397
2017-02-20,20.6142
2017-02-21,18.31094
2017-02-22,20.03838
2017-02-23,17.38963
2017-02-24,16.46833
2017-02-25,6.8714
2017-02-26,6.02687
2017-02-27,16.96737
2017-02-28,18.7332
2017-03-01,8.94433
2017-03-02,20.9213
2017-03-03,18.80998
2017-03-04,7.44721
2017-03-05,7.4856
2017-03-06,16.42994
2017-03-07,19.30902
2017-03-08,16.96737
2017-03-09,17.61996
2017-03-10,17.42802
2017-03-11,7.98464
2017-03-12,6.2188
2017-03-13,18.77159
2017-03-14,18.08061
2017-03-15,18.119
2017-03-16,18.46449
2017-03-17,17.12092
2017-03-18,6.75623
2017-03-19,5.45105
2017-03-20,17.31285
2017-03-21,21.57389
2017-03-22,17.85028
2017-03-23,22.22648
2017-03-24,21.15163
2017-03-25,7.10172
2017-03-26,6.44913
2017-03-27,18.46449
2017-03-28,22.34165
2017-03-29,21.88099
2017-03-30,21.5355
2017-03-31,20.19193
2017-04-01,7.67754
2017-04-02,9.82725
2017-04-03,21.99616
2017-04-04,21.99616
2017-04-05,20.03838
2017-04-06,17.92706
2017-04-07,21.26679
2017-04-08,8.36852
2017-04-09,7.94625
2017-04-10,21.38195
2017-04-11,19.3474
2017-04-12,18.69481
2017-04-13,17.00575
2017-04-14,17.27447
2017-04-15,6.06525
2017-04-16,6.52591
2017-04-17,17.12092
2017-04-18,22.53358
2017-04-19,19.50095
2017-04-20,21.84261
2017-04-21,19.69289
2017-04-22,8.21497
2017-04-23,7.7927
2017-04-24,17.31285
2017-04-25,17.58157
2017-04-26,20.0
2017-04-27,17.50479
2017-04-28,16.96737
2017-04-29,6.52591
2017-04-30,5.64299
2017-05-01,10.82533
2017-05-02,16.27639
2017-05-03,6.64107
2017-05-04,14.39539
2017-05-05,5.52783
2017-05-06,5.33589
2017-05-07,5.45105
2017-05-08,19.50095
2017-05-09,9.9808
2017-05-10,17.04414
2017-05-11,16.31477
2017-05-12,15.77735
2017-05-13,6.2188
2017-05-14,6.02687
2017-05-15,18.92514
2017-05-16,18.15738
2017-05-17,15.77735
2017-05-18,22.57197
2017-05-19,22.72552
2017-05-20,9.6737
2017-05-21,7.83109
2017-05-22,24.64491
2017-05-23,22.11132
2017-05-24,20.0
2017-05-25,20.46065
2017-05-26,18.54126
2017-05-27,7.37044
2017-05-28,6.25719
2017-05-29,20.9213
2017-05-30,19.92322
2017-05-31,18.46449
2017-06-01,17.61996
2017-06-02,19.00191
2017-06-03,7.90786
2017-06-04,7.37044
2017-06-05,21.03646
2017-06-06,11.17082
2017-06-07,21.07485
2017-06-08,22.53358
2017-06-09,24.79846
2017-06-10,7.94625
2017-06-11,7.1785
2017-06-12,19.96161
2017-06-13,22.64875
2017-06-14,23.45489
2017-06-15,20.26871
2017-06-16,20.42226
2017-06-17,8.33013
2017-06-18,6.79462
2017-06-19,23.64683
2017-06-20,21.72744
2017-06-21,18.65642
2017-06-22,20.95969
2017-06-23,17.31285
2017-06-24,6.44913
2017-06-25,5.14395
2017-06-26,20.53742
2017-06-27,18.65642
2017-06-28,17.88867
2017-06-29,21.91938
2017-06-30,15.35508
2017-07-01,6.71785
2017-07-02,5.79654
2017-07-03,17.73512
2017-07-04,17.85028
2017-07-05,18.23416
2017-07-06,16.81381
2017-07-07,16.04606
2017-07-08,5.87332
2017-07-09,6.29558
2017-07-10,17.65834
2017-07-11,19.15547
2017-07-12,18.38771
2017-07-13,17.27447
2017-07-14,16.96737
2017-07-15,6.14203
2017-07-16,5.56621
2017-07-17,17.35124
2017-07-18,18.57965
2017-07-19,16.46833
2017-07-20,20.23032
2017-07-21,17.08253
2017-07-22,6.60268
2017-07-23,5.95009
2017-07-24,18.54126
2017-07-25,18.04222
2017-07-26,15.77735
2017-07-27,17.61996
2017-07-28,15.54702
2017-07-29,8.13819
2017-07-30,6.33397
2017-07-31,12.66794
2017-08-01,13.12859
2017-08-02,15.12476
2017-08-03,14.70249
2017-08-04,13.78119
2017-08-05,5.83493
2017-08-06,4.56813
2017-08-07,16.238
2017-08-08,15.96928
2017-08-09,16.46833
2017-08-10,16.42994
2017-08-11,14.28023
2017-08-12,5.68138
2017-08-13,4.83685
2017-08-14,21.42034
2017-08-15,8.59884
2017-08-16,25.02879
2017-08-17,19.96161
2017-08-18,15.12476
2017-08-19,6.60268
2017-08-20,6.18042
2017-08-21,16.5451
2017-08-22,19.65451
2017-08-23,19.80806
2017-08-24,23.22456
2017-08-25,27.1785
2017-08-26,9.32821
2017-08-27,8.48368
2017-08-28,25.52783
2017-08-29,25.64299
2017-08-30,24.33781
2017-08-31,23.30134
2017-09-01,19.50095
2017-09-02,7.10172
2017-09-03,6.56429
2017-09-04,23.33973
2017-09-05,26.14203
2017-09-06,22.11132
2017-09-07,22.38003
2017-09-08,19.15547
2017-09-09,7.56238
2017-09-10,6.29558
2017-09-11,25.06717
2017-09-12,24.72168
2017-09-13,21.34357
2017-09-14,22.14971
2017-09-15,20.84452
2017-09-16,7.10172
2017-09-17,7.75431
2017-09-18,22.95585
2017-09-19,24.76007
2017-09-20,22.45681
2017-09-21,20.38387
2017-09-22,18.34932
2017-09-23,7.44721
2017-09-24,6.79462
2017-09-25,20.99808
2017-09-26,20.26871
2017-09-27,19.84644
2017-09-28,18.80998
2017-09-29,15.77735
2017-09-30,5.75815
2017-10-01,5.52783
2017-10-02,7.02495
2017-10-03,5.71976
2017-10-04,4.72168
2017-10-05,6.02687
2017-10-06,7.10172
2017-10-07,6.71785
2017-10-08,6.56429
2017-10-09,8.67562
2017-10-10,21.15163
2017-10-11,19.0403
2017-10-12,20.95969
2017-10-13,17.77351
2017-10-14,7.10172
2017-10-15,6.10364
2017-10-16,46.48752
2017-10-17,36.35316
2017-10-18,47.75431
2017-10-19,37.38963
2017-10-20,19.50095
2017-10-21,8.02303
2017-10-22,6.41074
2017-10-23,21.72744
2017-10-24,19.96161
2017-10-25,20.42226
2017-10-26,21.30518
2017-10-27,20.95969
2017-10-28,8.44529
2017-10-29,8.06142
2017-10-30,21.91938
2017-10-31,24.49136
2017-11-01,23.53166
2017-11-02,22.26487
2017-11-03,22.41842
2017-11-04,9.0595
2017-11-05,7.56238
2017-11-06,18.38771
2017-11-07,23.64683
2017-11-08,21.07485
2017-11-09,21.38195
2017-11-10,19.96161
2017-11-11,8.33013
2017-11-12,6.94817
2017-11-13,22.84069
2017-11-14,27.75431
2017-11-15,21.49712
2017-11-16,50.13435
2017-11-17,26.52591
2017-11-18,9.59692
2017-11-19,13.20537
2017-11-20,32.24568
2017-11-21,27.40882
2017-11-22,21.42034
2017-11-23,18.88675
2017-11-24,20.11516
2017-11-25,7.7927
2017-11-26,8.48368
2017-11-27,19.19385
2017-11-28,20.80614
2017-11-29,20.15355
2017-11-30,27.67754
2017-12-01,19.00191
2017-12-02,9.09788
2017-12-03,8.75239
2017-12-04,21.07485
2017-12-05,25.83493
2017-12-06,25.98848
2017-12-07,24.26103
2017-12-08,20.03838
2017-12-09,7.67754
2017-12-10,6.8714
2017-12-11,25.2975
2017-12-12,22.72552
2017-12-13,67.83109
2017-12-14,58.08061
2017-12-15,45.79654
2017-12-16,22.95585
2017-12-17,25.02879
2017-12-18,58.65642
2017-12-19,65.56621
2017-12-20,74.9712
2017-12-21,26.94817
2017-12-22,20.57581
2017-12-23,9.0595
2017-12-24,7.33205
2017-12-25,9.25143
2017-12-26,25.56621
2017-12-27,23.64683
2017-12-28,21.61228
2017-12-29,14.89443
2017-12-30,9.25143
2017-12-31,7.44721
2018-01-01,8.75239
2018-01-02,25.87332
2018-01-03,40.72936
2018-01-04,28.94433
2018-01-05,26.10364
2018-01-06,11.32437
2018-01-07,9.40499
2018-01-08,22.26487
2018-01-09,24.22264
2018-01-10,22.99424
2018-01-11,28.75239
2018-01-12,35.27831
2018-01-13,12.93666
2018-01-14,10.32629
2018-01-15,31.70825
2018-01-16,28.4069
2018-01-17,30.21113
2018-01-18,27.21689
2018-01-19,29.63531
2018-01-20,9.63531
2018-01-21,10.67178
2018-01-22,31.8618
2018-01-23,28.90595
2018-01-24,24.06909
2018-01-25,22.38003
2018-01-26,22.30326
2018-01-27,9.63531
2018-01-28,8.44529
2018-01-29,24.6833
2018-01-30,22.26487
2018-01-31,20.11516
2018-02-01,21.26679
2018-02-02,20.34548
2018-02-03,11.47792
2018-02-04,8.67562
2018-02-05,21.80422
2018-02-06,23.64683
2018-02-07,21.49712
2018-02-08,27.25527
2018-02-09,20.80614
2018-02-10,8.0998
2018-02-11,7.56238
2018-02-12,18.00383
2018-02-13,17.92706
2018-02-14,16.00767
2018-02-15,5.56621
2018-02-16,8.13819
2018-02-17,8.13819
2018-02-18,7.21689
2018-02-19,22.61036
2018-02-20,19.88483
2018-02-21,20.53742
2018-02-22,20.38387
2018-02-23,18.08061
2018-02-24,6.98656
2018-02-25,4.95201
2018-02-26,16.8522
2018-02-27,16.58349
2018-02-28,17.65834
2018-03-01,7.94625
2018-03-02,15.08637
2018-03-03,6.64107
2018-03-04,6.98656
2018-03-05,17.73512
2018-03-06,18.04222
2018-03-07,18.4261
2018-03-08,18.04222
2018-03-09,17.88867
2018-03-10,6.98656
2018-03-11,7.67754
2018-03-12,19.88483
2018-03-13,21.11324
2018-03-14,19.27063
2018-03-15,20.6142
2018-03-16,25.95009
2018-03-17,9.25143
2018-03-18,8.06142
2018-03-19,21.65067
2018-03-20,23.14779
2018-03-21,19.30902
2018-03-22,24.06909
2018-03-23,20.3071
2018-03-24,7.98464
2018-03-25,7.40882
2018-03-26,21.5355
2018-03-27,21.61228
2018-03-28,20.34548
2018-03-29,18.15738
2018-03-30,17.54318
2018-03-31,7.94625
2018-04-01,7.7927
2018-04-02,19.53934
2018-04-03,17.46641
2018-04-04,20.11516
2018-04-05,18.15738
2018-04-06,16.31477
2018-04-07,6.94817
2018-04-08,7.06333
2018-04-09,20.07677
2018-04-10,16.77543
2018-04-11,17.50479
2018-04-12,19.46257
2018-04-13,18.04222
2018-04-14,8.94433
2018-04-15,6.71785
2018-04-16,18.38771
2018-04-17,19.80806
2018-04-18,20.07677
2018-04-19,18.77159
2018-04-20,17.50479
2018-04-21,7.63915
2018-04-22,6.75623
2018-04-23,17.38963
2018-04-24,17.85028
2018-04-25,15.23992
2018-04-26,17.8119
2018-04-27,15.39347
2018-04-28,8.44529
2018-04-29,6.37236
2018-04-30,19.57773
2018-05-01,12.32245
2018-05-02,22.07293
2018-05-03,21.03646
2018-05-04,19.88483
2018-05-05,6.98656
2018-05-06,6.67946
2018-05-07,9.82725
2018-05-08,20.46065
2018-05-09,21.34357
2018-05-10,23.18618
2018-05-11,18.88675
2018-05-12,7.75431
2018-05-13,7.10172
2018-05-14,20.11516
2018-05-15,21.91938
2018-05-16,21.45873
2018-05-17,53.16698
2018-05-18,32.93666
2018-05-19,9.09788
2018-05-20,9.6737
2018-05-21,25.06717
2018-05-22,12.39923
2018-05-23,27.7927
2018-05-24,28.29174
2018-05-25,27.02495
2018-05-26,10.36468
2018-05-27,8.02303
2018-05-28,36.39155
2018-05-29,30.67178
2018-05-30,49.0595
2018-05-31,38.92514
2018-06-01,24.41458
2018-06-02,11.05566
2018-06-03,10.97888
2018-06-04,23.07101
2018-06-05,30.51823
2018-06-06,13.66602
2018-06-07,23.95393
2018-06-08,20.07677
2018-06-09,7.90786
2018-06-10,7.40882
2018-06-11,18.7332
2018-06-12,18.92514
2018-06-13,9.90403
2018-06-14,18.88675
2018-06-15,17.23608
2018-06-16,9.6737
2018-06-17,7.29366
2018-06-18,18.77159
2018-06-19,17.58157
2018-06-20,18.119
2018-06-21,16.12284
2018-06-22,16.19961
2018-06-23,8.86756
2018-06-24,6.2188
2018-06-25,16.77543
2018-06-26,18.31094
2018-06-27,16.00767
2018-06-28,16.04606
2018-06-29,15.31669
2018-06-30,6.52591
2018-07-01,6.75623
2018-07-02,17.27447
2018-07-03,16.66026
2018-07-04,18.4261
2018-07-05,18.92514
2018-07-06,17.38963
2018-07-07,10.32629
2018-07-08,7.60076
2018-07-09,16.96737
2018-07-10,19.42418
2018-07-11,18.54126
2018-07-12,18.96353
2018-07-13,15.96928
2018-07-14,6.79462
2018-07-15,5.06717
2018-07-16,17.12092
2018-07-17,15.39347
2018-07-18,17.61996
2018-07-19,17.27447
2018-07-20,17.19769
2018-07-21,8.75239
2018-07-22,5.87332
2018-07-23,18.119
2018-07-24,19.92322
2018-07-25,18.69481
2018-07-26,16.00767
2018-07-27,14.43378
2018-07-28,6.48752
2018-07-29,5.25911
2018-07-30,15.12476
2018-07-31,13.93474
2018-08-01,14.62571
2018-08-02,13.89635
2018-08-03,13.70441
2018-08-04,6.44913
2018-08-05,4.9904
2018-08-06,14.24184
2018-08-07,14.01151
2018-08-08,15.89251
2018-08-09,15.66218
2018-08-10,13.58925
2018-08-11,6.67946
2018-08-12,5.18234
2018-08-13,14.89443
2018-08-14,16.12284
2018-08-15,7.37044
2018-08-16,16.16122
2018-08-17,16.19961
2018-08-18,7.25527
2018-08-19,7.21689
2018-08-20,17.00575
2018-08-21,16.27639
2018-08-22,16.5451
2018-08-23,17.58157
2018-08-24,15.58541
2018-08-25,7.29366
2018-08-26,6.98656
2018-08-27,17.38963
2018-08-28,21.26679
2018-08-29,22.41842
2018-08-30,21.80422
2018-08-31,16.04606
2018-09-01,6.90978
2018-09-02,6.10364
2018-09-03,19.30902
2018-09-04,21.61228
2018-09-05,17.96545
2018-09-06,18.88675
2018-09-07,16.77543
2018-09-08,7.98464
2018-09-09,7.94625
2018-09-10,18.65642
2018-09-11,19.19385
2018-09-12,21.95777
2018-09-13,23.26295
2018-09-14,21.42034
2018-09-15,8.29174
2018-09-16,9.32821
2018-09-17,18.65642
2018-09-18,19.57773
2018-09-19,18.69481
2018-09-20,16.35316
2018-09-21,14.85604
2018-09-22,7.29366
2018-09-23,5.75815
2018-09-24,5.37428
2018-09-25,5.48944
2018-09-26,8.94433
2018-09-27,18.96353
2018-09-28,17.88867
2018-09-29,9.44337
2018-09-30,6.94817
2018-10-01,20.49904
2018-10-02,19.88483
2018-10-03,9.40499
2018-10-04,17.85028
2018-10-05,20.19193
2018-10-06,8.82917
2018-10-07,7.29366
2018-10-08,21.45873
2018-10-09,12.43761
2018-10-10,26.64107
2018-10-11,24.03071
2018-10-12,19.57773
2018-10-13,9.90403
2018-10-14,7.1785
2018-10-15,24.91362
2018-10-16,20.46065
2018-10-17,23.1094
2018-10-18,20.11516
2018-10-19,22.30326
2018-10-20,12.74472
2018-10-21,8.63723
2018-10-22,22.84069
2018-10-23,21.61228
2018-10-24,25.45105
2018-10-25,24.10748
2018-10-26,26.98656
2018-10-27,10.51823
2018-10-28,10.13435
2018-10-29,29.44337
2018-10-30,30.595
2018-10-31,24.64491
2018-11-01,27.63915
2018-11-02,28.21497
2018-11-03,13.4357
2018-11-04,24.91362
2018-11-05,29.82725
2018-11-06,23.57005
2018-11-07,29.59692
2018-11-08,31.36276
2018-11-09,27.98464
2018-11-10,13.55086
2018-11-11,11.82341
2018-11-12,30.17274
2018-11-13,29.75047
2018-11-14,31.5547
2018-11-15,28.90595
2018-11-16,24.06909
2018-11-17,11.8618
2018-11-18,11.47792
2018-11-19,30.01919
2018-11-20,32.89827
2018-11-21,63.91554
2018-11-22,40.15355
2018-11-23,30.595
2018-11-24,12.55278
2018-11-25,11.51631
2018-11-26,33.32053
2018-11-27,31.17082
2018-11-28,28.21497
2018-11-29,30.90211
2018-11-30,25.52783
2018-12-01,10.86372
2018-12-02,9.52015
2018-12-03,31.32437
2018-12-04,30.01919
2018-12-05,26.56429
2018-12-06,26.98656
2018-12-07,23.30134
2018-12-08,10.82533
2018-12-09,10.32629
2018-12-10,27.06333
2018-12-11,24.45297
2018-12-12,25.2975
2018-12-13,31.74664
2018-12-14,27.56238
2018-12-15,12.32245
2018-12-16,9.6737
2018-12-17,28.33013
2018-12-18,29.82725
2018-12-19,57.42802
2018-12-20,82.95585
2018-12-21,52.55278
2018-12-22,15.77735
2018-12-23,15.9309
2018-12-24,35.54702
2018-12-25,13.39731
2018-12-26,39.69289
2018-12-27,38.119
2018-12-28,39.57773
2018-12-29,10.09596
2018-12-30,8.25335
2018-12-31,14.08829
2019-01-01,7.63915
2019-01-02,32.43761
2019-01-03,31.90019
2019-01-04,30.2879
2019-01-05,11.09404
2019-01-06,8.21497
2019-01-07,27.06333
2019-01-08,30.17274
2019-01-09,26.98656
2019-01-10,30.74856
2019-01-11,27.44721
2019-01-12,10.05758
2019-01-13,8.98272
2019-01-14,27.33205
2019-01-15,28.0998
2019-01-16,27.33205
2019-01-17,27.4856
2019-01-18,32.7831
2019-01-19,13.51247
2019-01-20,10.24952
2019-01-21,35.81573
2019-01-22,33.16698
2019-01-23,25.79654
2019-01-24,26.29558
2019-01-25,21.99616
2019-01-26,9.32821
2019-01-27,8.90595
2019-01-28,25.14395
2019-01-29,23.37811
2019-01-30,23.64683
2019-01-31,21.07485
2019-02-01,20.57581
2019-02-02,8.21497
2019-02-03,6.75623
2019-02-04,6.67946
2019-02-05,6.75623
2019-02-06,8.44529
2019-02-07,26.2188
2019-02-08,23.68522
2019-02-09,10.82533
2019-02-10,9.09788
2019-02-11,23.80038
2019-02-12,24.37619
2019-02-13,26.56429
2019-02-14,21.65067
2019-02-15,22.30326
2019-02-16,8.75239
2019-02-17,7.33205
2019-02-18,25.2975
2019-02-19,23.14779
2019-02-20,22.03454
2019-02-21,21.80422
2019-02-22,35.77735
2019-02-23,11.78502
2019-02-24,9.13627
2019-02-25,28.98272
2019-02-26,26.25719
2019-02-27,21.72744
2019-02-28,20.57581
2019-03-01,10.55662
2019-03-02,7.1785
2019-03-03,8.02303
2019-03-04,22.26487
2019-03-05,23.91554
2019-03-06,20.95969
2019-03-07,23.03262
2019-03-08,20.42226
2019-03-09,7.98464
2019-03-10,7.40882
2019-03-11,23.45489
2019-03-12,21.2284
