period,ratio
2016-08-21,11.75202
2016-08-22,55.18266
2016-08-23,47.0314
2016-08-24,44.5901
2016-08-25,46.18073
2016-08-26,43.77439
2016-08-27,13.31934
2016-08-28,10.66247
2016-08-29,53.94161
2016-08-30,49.55427
2016-08-31,54.22128
2016-09-01,44.71246
2016-09-02,39.49775
2016-09-03,12.2531
2016-09-04,10.65081
2016-09-05,49.32704
2016-09-06,43.5122
2016-09-07,40.73297
2016-09-08,39.13068
2016-09-09,38.4315
2016-09-10,11.99091
2016-09-11,9.92833
2016-09-12,47.28777
2016-09-13,38.40237
2016-09-14,9.2408
2016-09-15,7.2598
2016-09-16,8.40179
2016-09-17,10.80813
2016-09-18,11.28007
2016-09-19,60.35075
2016-09-20,57.29184
2016-09-21,80.53953
2016-09-22,58.89995
2016-09-23,50.638
2016-09-24,13.58154
2016-09-25,11.15189
2016-09-26,56.90147
2016-09-27,50.53312
2016-09-28,48.30157
2016-09-29,48.17922
2016-09-30,54.28538
2016-10-01,12.03752
2016-10-02,9.33403
2016-10-03,12.84157
2016-10-04,55.27005
2016-10-05,47.75388
2016-10-06,43.06356
2016-10-07,39.61428
2016-10-08,12.85905
2016-10-09,10.53428
2016-10-10,48.27244
2016-10-11,44.52601
2016-10-12,41.03594
2016-10-13,38.73448
2016-10-14,40.37172
2016-10-15,11.49565
2016-10-16,9.13593
2016-10-17,48.9017
2016-10-18,44.45609
2016-10-19,43.47142
2016-10-20,41.86331
2016-10-21,41.82835
2016-10-22,11.83359
2016-10-23,9.98659
2016-10-24,52.93946
2016-10-25,51.57606
2016-10-26,44.89891
2016-10-27,44.22886
2016-10-28,45.80201
2016-10-29,12.11326
2016-10-30,10.28957
2016-10-31,64.31859
2016-11-01,47.22367
2016-11-02,40.93107
2016-11-03,40.28433
2016-11-04,35.64644
2016-11-05,11.26259
2016-11-06,10.42358
2016-11-07,48.8784
2016-11-08,44.33956
2016-11-09,44.3687
2016-11-10,42.90625
2016-11-11,41.52537
2016-11-12,12.42789
2016-11-13,10.5168
2016-11-14,50.76035
2016-11-15,50.55642
2016-11-16,45.5573
2016-11-17,43.2267
2016-11-18,40.61061
2016-11-19,10.64499
2016-11-20,10.91883
2016-11-21,56.35378
2016-11-22,50.067
2016-11-23,45.33589
2016-11-24,45.32424
2016-11-25,45.39416
2016-11-26,14.0127
2016-11-27,11.71123
2016-11-28,55.81774
2016-11-29,51.914
2016-11-30,57.9211
2016-12-01,48.66864
2016-12-02,41.52537
2016-12-03,11.82194
2016-12-04,10.47019
2016-12-05,50.98758
2016-12-06,45.67383
2016-12-07,43.14513
2016-12-08,41.60111
2016-12-09,43.21505
2016-12-10,13.18534
2016-12-11,11.00623
2016-12-12,54.2912
2016-12-13,48.1967
2016-12-14,43.98415
2016-12-15,46.20987
2016-12-16,44.50853
2016-12-17,12.80079
2016-12-18,10.6916
2016-12-19,55.71869
2016-12-20,53.70273
2016-12-21,52.57822
2016-12-22,45.87776
2016-12-23,46.71677
2016-12-24,12.46868
2016-12-25,10.40027
2016-12-26,60.27501
2016-12-27,57.58899
2016-12-28,53.6969
2016-12-29,53.4988
2016-12-30,54.26207
2016-12-31,13.93695
2017-01-01,10.25461
2017-01-02,60.39736
2017-01-03,53.31818
2017-01-04,50.1777
2017-01-05,49.96795
2017-01-06,45.03291
2017-01-07,13.67476
2017-01-08,11.11693
2017-01-09,54.39025
2017-01-10,51.58771
2017-01-11,49.32121
2017-01-12,45.17275
2017-01-13,43.5122
2017-01-14,13.73303
2017-01-15,14.3215
2017-01-16,60.97418
2017-01-17,52.68892
2017-01-18,50.00291
2017-01-19,48.33653
2017-01-20,46.08168
2017-01-21,14.6944
2017-01-22,12.9581
2017-01-23,62.68717
2017-01-24,56.54023
2017-01-25,54.466
2017-01-26,45.93019
2017-01-27,9.97494
2017-01-28,6.93934
2017-01-29,8.75721
2017-01-30,16.12189
2017-01-31,84.65885
2017-02-01,60.91009
2017-02-02,53.06181
2017-02-03,46.33222
2017-02-04,14.34481
2017-02-05,10.90718
2017-02-06,52.60735
2017-02-07,47.48004
2017-02-08,44.42113
2017-02-09,43.92588
2017-02-10,43.55881
2017-02-11,13.96608
2017-02-12,10.91301
2017-02-13,51.71007
2017-02-14,45.73209
2017-02-15,45.96515
2017-02-16,42.545
2017-02-17,39.67837
2017-02-18,12.34632
2017-02-19,10.06816
2017-02-20,51.19734
2017-02-21,46.84495
2017-02-22,44.20555
2017-02-23,43.76857
2017-02-24,40.94855
2017-02-25,12.57938
2017-02-26,10.54011
2017-02-27,56.94808
2017-02-28,56.66841
2017-03-01,14.36229
2017-03-02,52.25193
2017-03-03,42.27116
2017-03-04,12.94062
2017-03-05,10.30122
2017-03-06,50.36998
2017-03-07,47.00809
2017-03-08,41.34475
2017-03-09,41.16995
2017-03-10,38.85684
2017-03-11,12.66678
2017-03-12,10.09147
2017-03-13,49.25129
2017-03-14,48.51133
2017-03-15,45.5573
2017-03-16,45.63304
2017-03-17,42.31195
2017-03-18,11.4607
2017-03-19,8.8213
2017-03-20,43.72778
2017-03-21,48.26662
2017-03-22,44.95134
2017-03-23,44.12398
2017-03-24,41.5312
2017-03-25,11.60636
2017-03-26,8.89704
2017-03-27,44.34539
2017-03-28,43.29662
2017-03-29,42.57414
2017-03-30,46.60024
2017-03-31,51.87321
2017-04-01,11.99673
2017-04-02,9.08932
2017-04-03,46.27396
2017-04-04,37.90129
2017-04-05,37.73233
2017-04-06,37.55171
2017-04-07,34.30635
2017-04-08,10.51098
2017-04-09,9.46804
2017-04-10,41.89244
2017-04-11,38.76944
2017-04-12,35.64644
2017-04-13,34.62098
2017-04-14,34.06164
2017-04-15,10.00407
2017-04-16,8.66981
2017-04-17,46.05255
2017-04-18,42.56248
2017-04-19,37.97121
2017-04-20,39.07824
2017-04-21,36.42137
2017-04-22,10.40027
2017-04-23,8.27361
2017-04-24,45.86028
2017-04-25,45.1611
2017-04-26,46.34387
2017-04-27,43.64038
2017-04-28,44.71246
2017-04-29,11.57723
2017-04-30,9.70692
2017-05-01,25.61906
2017-05-02,54.99038
2017-05-03,11.64132
2017-05-04,44.74159
2017-05-05,9.87006
2017-05-06,10.66829
2017-05-07,9.46804
2017-05-08,52.88702
2017-05-09,16.87933
2017-05-10,53.3007
2017-05-11,49.73489
2017-05-12,43.58795
2017-05-13,10.90718
2017-05-14,8.68146
2017-05-15,49.3853
2017-05-16,47.30524
2017-05-17,40.79123
2017-05-18,40.83784
2017-05-19,38.9151
2017-05-20,10.77317
2017-05-21,9.04853
2017-05-22,51.69259
2017-05-23,45.39416
2017-05-24,42.95869
2017-05-25,44.12398
2017-05-26,41.41467
2017-05-27,11.52479
2017-05-28,9.20002
2017-05-29,52.9919
2017-05-30,47.46839
2017-05-31,51.7159
2017-06-01,45.46407
2017-06-02,41.27483
2017-06-03,11.69375
2017-06-04,9.32237
2017-06-05,47.3169
2017-06-06,12.46868
2017-06-07,47.8005
2017-06-08,48.31905
2017-06-09,44.64837
2017-06-10,12.39293
2017-06-11,9.7011
2017-06-12,50.64382
2017-06-13,46.12829
2017-06-14,43.04026
2017-06-15,41.50789
2017-06-16,38.86849
2017-06-17,11.6821
2017-06-18,9.28159
2017-06-19,47.00809
2017-06-20,44.08902
2017-06-21,43.27914
2017-06-22,42.51587
2017-06-23,40.93107
2017-06-24,10.82561
2017-06-25,9.85258
2017-06-26,52.05383
2017-06-27,51.17986
2017-06-28,52.54908
2017-06-29,51.13907
2017-06-30,53.85422
2017-07-01,12.34632
2017-07-02,10.1206
2017-07-03,53.8717
2017-07-04,47.6257
2017-07-05,45.15527
2017-07-06,43.30827
2017-07-07,41.82252
2017-07-08,11.54227
2017-07-09,9.42142
2017-07-10,55.80026
2017-07-11,53.94744
2017-07-12,52.54326
2017-07-13,54.44852
2017-07-14,50.32337
2017-07-15,13.7272
2017-07-16,10.62751
2017-07-17,62.20357
2017-07-18,57.71718
2017-07-19,54.05814
2017-07-20,52.48499
2017-07-21,49.85142
2017-07-22,12.95228
2017-07-23,10.83726
2017-07-24,58.66689
2017-07-25,59.75645
2017-07-26,53.3881
2017-07-27,49.09398
2017-07-28,49.7582
2017-07-29,13.79712
2017-07-30,11.09945
2017-07-31,67.69795
2017-08-01,61.31795
2017-08-02,57.30932
2017-08-03,49.88638
2017-08-04,45.21936
2017-08-05,12.55607
2017-08-06,9.94581
2017-08-07,54.0698
2017-08-08,48.78517
2017-08-09,49.52514
2017-08-10,59.35442
2017-08-11,50.17188
2017-08-12,14.08261
2017-08-13,11.10528
2017-08-14,53.13756
2017-08-15,15.45767
2017-08-16,58.45714
2017-08-17,51.64598
2017-08-18,47.86459
2017-08-19,13.26691
2017-08-20,11.19268
2017-08-21,58.13086
2017-08-22,53.40558
2017-08-23,50.76618
2017-08-24,47.67231
2017-08-25,49.0998
2017-08-26,13.83208
2017-08-27,11.14024
2017-08-28,54.87968
2017-08-29,51.90234
2017-08-30,51.10411
2017-08-31,59.07475
2017-09-01,47.32855
2017-09-02,13.45335
2017-09-03,10.11478
2017-09-04,49.65915
2017-09-05,49.49018
2017-09-06,46.75755
2017-09-07,45.78453
2017-09-08,47.6024
2017-09-09,16.04614
2017-09-10,11.0004
2017-09-11,58.67272
2017-09-12,52.00139
2017-09-13,47.94616
2017-09-14,46.13412
2017-09-15,43.56464
2017-09-16,13.4184
2017-09-17,10.74404
2017-09-18,53.88918
2017-09-19,49.44357
2017-09-20,48.51715
2017-09-21,50.91767
2017-09-22,50.99924
2017-09-23,14.39142
2017-09-24,12.09578
2017-09-25,59.63409
2017-09-26,59.18545
2017-09-27,51.40127
2017-09-28,51.30221
2017-09-29,58.9757
2017-09-30,18.30682
2017-10-01,9.37481
2017-10-02,18.62145
2017-10-03,10.17304
2017-10-04,8.65815
2017-10-05,9.23498
2017-10-06,11.73454
2017-10-07,10.84891
2017-10-08,8.66981
2017-10-09,15.66159
2017-10-10,78.36625
2017-10-11,64.41764
2017-10-12,54.4893
2017-10-13,48.05686
2017-10-14,14.29819
2017-10-15,10.47019
2017-10-16,56.45866
2017-10-17,52.1121
2017-10-18,46.69346
2017-10-19,48.28409
2017-10-20,50.81279
2017-10-21,14.67692
2017-10-22,11.10528
2017-10-23,60.40319
2017-10-24,58.53871
2017-10-25,58.45131
2017-10-26,57.18114
2017-10-27,54.22128
2017-10-28,15.10808
2017-10-29,11.8569
2017-10-30,61.85981
2017-10-31,66.84728
2017-11-01,54.78645
2017-11-02,46.48954
2017-11-03,46.78669
2017-11-04,14.0127
2017-11-05,11.78698
2017-11-06,56.29551
2017-11-07,51.17986
2017-11-08,49.84559
2017-11-09,46.41379
2017-11-10,46.58276
2017-11-11,15.7082
2017-11-12,12.62017
2017-11-13,55.66625
2017-11-14,50.88271
2017-11-15,54.04066
2017-11-16,54.12223
2017-11-17,52.26941
2017-11-18,16.62879
2017-11-19,14.72353
2017-11-20,61.48691
2017-11-21,59.68653
2017-11-22,48.90753
2017-11-23,53.97657
2017-11-24,53.17834
2017-11-25,14.87502
2017-11-26,13.27273
2017-11-27,63.63689
2017-11-28,56.74998
2017-11-29,53.98823
2017-11-30,67.84361
2017-12-01,55.27005
2017-12-02,16.33747
2017-12-03,12.77748
2017-12-04,58.31148
2017-12-05,56.54605
2017-12-06,52.7064
2017-12-07,50.4632
2017-12-08,51.86738
2017-12-09,17.60181
2017-12-10,14.83423
2017-12-11,61.84233
2017-12-12,60.08856
2017-12-13,54.40191
2017-12-14,51.94313
2017-12-15,50.41659
2017-12-16,16.65792
2017-12-17,16.6521
2017-12-18,63.23486
2017-12-19,56.93643
2017-12-20,53.92413
2017-12-21,53.03851
2017-12-22,51.94313
2017-12-23,16.6521
2017-12-24,11.6588
2017-12-25,15.52758
2017-12-26,72.14356
2017-12-27,65.18091
2017-12-28,59.61661
2017-12-29,61.12567
2017-12-30,17.16483
2017-12-31,12.15987
2018-01-01,13.75633
2018-01-02,73.19815
2018-01-03,61.40534
2018-01-04,56.0275
2018-01-05,53.32983
2018-01-06,17.10656
2018-01-07,14.36811
2018-01-08,63.72429
2018-01-09,58.25904
2018-01-10,60.03612
2018-01-11,61.20142
2018-01-12,63.7709
2018-01-13,19.43133
2018-01-14,16.22676
2018-01-15,75.17916
2018-01-16,71.86971
2018-01-17,64.68566
2018-01-18,59.52921
2018-01-19,58.85917
2018-01-20,19.55951
2018-01-21,16.25007
2018-01-22,73.79828
2018-01-23,68.05919
2018-01-24,73.39625
2018-01-25,72.49898
2018-01-26,68.44374
2018-01-27,23.45161
2018-01-28,17.25222
2018-01-29,79.75295
2018-01-30,71.25793
2018-01-31,76.86301
2018-02-01,64.35355
2018-02-02,54.82724
2018-02-03,18.45248
2018-02-04,14.92746
2018-02-05,67.48237
2018-02-06,59.65157
2018-02-07,58.999
2018-02-08,55.81774
2018-02-09,52.36846
2018-02-10,16.66375
2018-02-11,14.47299
2018-02-12,64.37103
2018-02-13,56.67424
2018-02-14,47.64318
2018-02-15,11.14607
2018-02-16,9.38647
2018-02-17,9.23498
2018-02-18,13.1562
2018-02-19,70.64033
2018-02-20,60.89261
2018-02-21,57.07044
2018-02-22,55.48563
2018-02-23,54.70488
2018-02-24,16.69871
2018-02-25,13.29604
2018-02-26,70.13342
2018-02-27,65.43145
2018-02-28,73.70506
2018-03-01,19.32063
2018-03-02,59.91959
2018-03-03,15.90631
2018-03-04,14.28654
2018-03-05,66.4103
2018-03-06,57.1287
2018-03-07,53.27157
2018-03-08,53.42306
2018-03-09,51.27308
2018-03-10,15.30035
2018-03-11,13.2436
2018-03-12,66.87059
2018-03-13,57.72883
2018-03-14,52.76466
2018-03-15,55.29919
2018-03-16,52.01887
2018-03-17,15.23043
2018-03-18,11.60053
2018-03-19,58.89413
2018-03-20,56.04498
2018-03-21,56.65676
2018-03-22,57.45499
2018-03-23,53.99988
2018-03-24,16.83272
2018-03-25,13.22612
2018-03-26,66.10732
2018-03-27,61.22472
2018-03-28,55.43319
2018-03-29,56.41204
2018-03-30,63.44461
2018-03-31,16.50061
2018-04-01,13.25525
2018-04-02,63.14746
2018-04-03,55.74782
2018-04-04,50.49233
2018-04-05,50.45155
2018-04-06,48.6162
2018-04-07,15.18965
2018-04-08,12.86488
2018-04-09,56.76163
2018-04-10,54.87968
2018-04-11,54.24459
2018-04-12,49.71158
2018-04-13,47.10132
2018-04-14,14.6303
2018-04-15,12.81244
2018-04-16,56.83155
2018-04-17,53.39392
2018-04-18,47.88789
2018-04-19,45.41164
2018-04-20,47.08384
2018-04-21,13.68641
2018-04-22,11.81028
2018-04-23,59.0864
2018-04-24,56.31882
2018-04-25,55.03699
2018-04-26,50.95263
2018-04-27,48.56959
2018-04-28,14.75849
2018-04-29,12.97558
2018-04-30,76.89797
2018-05-01,29.65099
2018-05-02,60.77608
2018-05-03,51.97226
2018-05-04,49.93299
2018-05-05,11.32086
2018-05-06,9.98077
2018-05-07,18.61562
2018-05-08,63.51453
2018-05-09,55.21179
2018-05-10,54.78063
2018-05-11,51.07498
2018-05-12,15.312
2018-05-13,14.25741
2018-05-14,62.47742
2018-05-15,57.6997
2018-05-16,53.88335
2018-05-17,47.28194
2018-05-18,48.34236
2018-05-19,13.73303
2018-05-20,11.60636
2018-05-21,58.83004
2018-05-22,17.3571
2018-05-23,57.30932
2018-05-24,54.64662
2018-05-25,51.76833
2018-05-26,14.65361
2018-05-27,12.80661
2018-05-28,66.30542
2018-05-29,56.10324
2018-05-30,49.50183
2018-05-31,56.88399
2018-06-01,47.54413
2018-06-02,13.18534
2018-06-03,11.36747
2018-06-04,56.48196
2018-06-05,49.83394
2018-06-06,15.5101
2018-06-07,52.84623
2018-06-08,50.56225
2018-06-09,14.42055
2018-06-10,12.26475
2018-06-11,57.74631
2018-06-12,49.61253
2018-06-13,17.16483
2018-06-14,51.21482
2018-06-15,50.90601
2018-06-16,15.2887
2018-06-17,13.0455
2018-06-18,58.44549
2018-06-19,54.59418
2018-06-20,55.50311
2018-06-21,55.49729
2018-06-22,46.75755
2018-06-23,14.04183
2018-06-24,12.48033
2018-06-25,64.50503
2018-06-26,54.99621
2018-06-27,51.28474
2018-06-28,47.26446
2018-06-29,53.31235
2018-06-30,16.64044
2018-07-01,13.77381
2018-07-02,64.60409
2018-07-03,54.40773
2018-07-04,48.31323
2018-07-05,46.56528
2018-07-06,45.24849
2018-07-07,14.09427
2018-07-08,11.81611
2018-07-09,54.98455
2018-07-10,54.82141
2018-07-11,50.87688
2018-07-12,47.83546
2018-07-13,46.39049
2018-07-14,13.8146
2018-07-15,12.4512
2018-07-16,57.12288
2018-07-17,50.43407
2018-07-18,48.97162
2018-07-19,47.02557
2018-07-20,48.73273
2018-07-21,15.02068
2018-07-22,12.73087
2018-07-23,60.49641
2018-07-24,55.46815
2018-07-25,54.90298
2018-07-26,51.57606
2018-07-27,47.13628
2018-07-28,14.72353
2018-07-29,13.08046
2018-07-30,62.25601
2018-07-31,66.46273
2018-08-01,56.61014
2018-08-02,47.70145
2018-08-03,45.31841
2018-08-04,15.30035
2018-08-05,13.65728
2018-08-06,62.41915
2018-08-07,58.89413
2018-08-08,53.39975
2018-08-09,50.38163
2018-08-10,52.11792
2018-08-11,15.9937
2018-08-12,14.59535
2018-08-13,61.66171
2018-08-14,53.77847
2018-08-15,17.73582
2018-08-16,57.1287
2018-08-17,51.12159
2018-08-18,15.91213
2018-08-19,13.08629
2018-08-20,63.44461
2018-08-21,57.69387
2018-08-22,54.08145
2018-08-23,50.85358
2018-08-24,52.00139
2018-08-25,15.83639
2018-08-26,13.8379
2018-08-27,63.92239
2018-08-28,58.25904
2018-08-29,53.83091
2018-08-30,53.53959
2018-08-31,63.22903
2018-09-01,16.32581
2018-09-02,14.39142
2018-09-03,63.61941
2018-09-04,55.6546
2018-09-05,55.12439
2018-09-06,64.0797
2018-09-07,50.02039
2018-09-08,16.19763
2018-09-09,12.71339
2018-09-10,63.32226
2018-09-11,53.77265
2018-09-12,48.59872
2018-09-13,44.64254
2018-09-14,45.93019
2018-09-15,14.65361
2018-09-16,12.67843
2018-09-17,58.41053
2018-09-18,52.7938
2018-09-19,49.12311
2018-09-20,50.52147
2018-09-21,53.27739
2018-09-22,15.66159
2018-09-23,10.02155
2018-09-24,9.86424
2018-09-25,11.6821
2018-09-26,16.44234
2018-09-27,77.73699
2018-09-28,73.77498
2018-09-29,18.06211
2018-09-30,14.60117
2018-10-01,72.87187
2018-10-02,57.42585
2018-10-03,17.61929
2018-10-04,54.76897
2018-10-05,51.96643
2018-10-06,16.76863
2018-10-07,13.89617
2018-10-08,55.87601
2018-10-09,18.80207
2018-10-10,63.47375
2018-10-11,52.43838
2018-10-12,49.47852
2018-10-13,14.37977
2018-10-14,12.81244
2018-10-15,61.69084
2018-10-16,54.19215
2018-10-17,49.96212
2018-10-18,48.74439
2018-10-19,48.0219
2018-10-20,14.79927
2018-10-21,11.90351
2018-10-22,58.16582
2018-10-23,52.63648
2018-10-24,53.55707
2018-10-25,53.51045
2018-10-26,51.57606
2018-10-27,14.84588
2018-10-28,12.14822
2018-10-29,63.07755
2018-10-30,61.16063
2018-10-31,66.52683
2018-11-01,55.9634
2018-11-02,48.73273
2018-11-03,16.96673
2018-11-04,14.19332
2018-11-05,64.77888
2018-11-06,57.43751
2018-11-07,52.93946
2018-11-08,48.67447
2018-11-09,49.7815
2018-11-10,15.76064
2018-11-11,13.6165
2018-11-12,63.398
2018-11-13,54.27372
2018-11-14,52.24028
2018-11-15,52.9919
2018-11-16,49.90968
2018-11-17,15.52176
2018-11-18,12.66095
2018-11-19,60.37988
2018-11-20,55.30501
2018-11-21,54.90298
2018-11-22,53.58037
2018-11-23,53.40558
2018-11-24,18.10872
2018-11-25,15.16051
2018-11-26,66.65501
2018-11-27,58.87082
2018-11-28,54.78645
2018-11-29,55.00203
2018-11-30,62.80953
2018-12-01,17.49694
2018-12-02,14.05348
2018-12-03,66.81815
2018-12-04,57.23941
2018-12-05,56.47031
2018-12-06,55.22344
2018-12-07,56.61014
2018-12-08,21.30163
2018-12-09,19.55369
2018-12-10,71.78232
2018-12-11,62.33176
2018-12-12,57.00635
2018-12-13,55.50894
2018-12-14,54.69323
2018-12-15,19.15748
2018-12-16,15.99953
2018-12-17,71.26959
2018-12-18,63.61941
2018-12-19,61.05575
2018-12-20,60.5605
2018-12-21,58.98735
2018-12-22,19.64108
2018-12-23,15.23043
2018-12-24,69.60321
2018-12-25,17.54937
2018-12-26,75.95408
2018-12-27,70.02272
2018-12-28,71.28124
2018-12-29,22.50772
2018-12-30,18.27186
2018-12-31,82.975
2019-01-01,16.89098
2019-01-02,74.93445
2019-01-03,65.03525
2019-01-04,61.93555
2019-01-05,19.23906
2019-01-06,16.83854
2019-01-07,74.43337
2019-01-08,64.70896
2019-01-09,63.398
2019-01-10,61.09654
2019-01-11,58.9757
2019-01-12,18.65058
2019-01-13,16.18598
2019-01-14,72.73786
2019-01-15,73.08162
2019-01-16,69.23032
2019-01-17,65.96748
2019-01-18,60.22257
2019-01-19,20.26452
2019-01-20,16.84437
2019-01-21,79.91027
2019-01-22,69.41676
2019-01-23,68.34469
2019-01-24,65.30909
2019-01-25,64.77305
2019-01-26,20.45097
2019-01-27,16.55305
2019-01-28,79.11786
2019-01-29,68.30973
2019-01-30,71.29872
2019-01-31,75.26656
2019-02-01,61.25968
2019-02-02,18.17864
2019-02-03,12.4745
2019-02-04,11.81028
2019-02-05,11.88603
2019-02-06,16.06362
2019-02-07,80.44048
2019-02-08,69.24197
2019-02-09,21.22006
2019-02-10,18.08541
2019-02-11,78.30216
2019-02-12,66.74823
2019-02-13,63.98648
2019-02-14,65.81017
2019-02-15,60.00116
2019-02-16,19.34393
2019-02-17,15.64994
2019-02-18,68.75254
2019-02-19,64.39433
2019-02-20,63.63106
2019-02-21,62.33758
2019-02-22,60.05943
2019-02-23,19.37889
2019-02-24,19.04096
2019-02-25,81.18044
2019-02-26,70.51214
2019-02-27,67.01625
2019-02-28,73.34964
2019-03-01,18.26021
2019-03-02,17.36875
2019-03-03,15.83639
2019-03-04,72.37079
2019-03-05,62.44828
2019-03-06,57.51908
2019-03-07,56.83738
2019-03-08,55.4565
2019-03-09,17.36293
2019-03-10,14.72935
2019-03-11,65.23917
