period,ratio
2016-07-20,22.22222
2016-07-21,22.31638
2016-07-22,22.5047
2016-07-23,6.68549
2016-07-24,5.55555
2016-07-25,22.03389
2016-07-26,18.36158
2016-07-27,22.69303
2016-07-28,17.98493
2016-07-29,18.36158
2016-07-30,8.6629
2016-07-31,7.1563
2016-08-01,17.89077
2016-08-02,21.09227
2016-08-03,25.2354
2016-08-04,17.60828
2016-08-05,17.13747
2016-08-06,6.12052
2016-08-07,4.14312
2016-08-08,20.99811
2016-08-09,19.20903
2016-08-10,19.96233
2016-08-11,20.05649
2016-08-12,25.42372
2016-08-13,5.36723
2016-08-14,2.91902
2016-08-15,4.04896
2016-08-16,22.88135
2016-08-17,23.44632
2016-08-18,23.54048
2016-08-19,22.31638
2016-08-20,4.42561
2016-08-21,6.12052
2016-08-22,26.36534
2016-08-23,24.29378
2016-08-24,32.10922
2016-08-25,23.91713
2016-08-26,23.54048
2016-08-27,4.70809
2016-08-28,7.53295
2016-08-29,20.99811
2016-08-30,20.90395
2016-08-31,18.92655
2016-09-01,18.5499
2016-09-02,19.11487
2016-09-03,5.83804
2016-09-04,5.27306
2016-09-05,20.43314
2016-09-06,25.80037
2016-09-07,30.97928
2016-09-08,28.90772
2016-09-09,22.78719
2016-09-10,8.09792
2016-09-11,20.33898
2016-09-12,81.07344
2016-09-13,44.91525
2016-09-14,10.73446
2016-09-15,9.1337
2016-09-16,7.53295
2016-09-17,7.34463
2016-09-18,8.28625
2016-09-19,29.28436
2016-09-20,24.29378
2016-09-21,25.70621
2016-09-22,24.57627
2016-09-23,26.45951
2016-09-24,8.6629
2016-09-25,8.28625
2016-09-26,22.5047
2016-09-27,25.32956
2016-09-28,26.45951
2016-09-29,29.84934
2016-09-30,29.75517
2016-10-01,7.72128
2016-10-02,7.53295
2016-10-03,9.03954
2016-10-04,28.81355
2016-10-05,25.2354
2016-10-06,32.29755
2016-10-07,28.24858
2016-10-08,6.77966
2016-10-09,6.68549
2016-10-10,33.23917
2016-10-11,40.11299
2016-10-12,48.68173
2016-10-13,49.2467
2016-10-14,33.70998
2016-10-15,7.25047
2016-10-16,7.25047
2016-10-17,27.30696
2016-10-18,25.32956
2016-10-19,28.43691
2016-10-20,25.04708
2016-10-21,26.36534
2016-10-22,6.77966
2016-10-23,6.12052
2016-10-24,23.06967
2016-10-25,22.69303
2016-10-26,19.86817
2016-10-27,21.65725
2016-10-28,21.46892
2016-10-29,8.94538
2016-10-30,6.96798
2016-10-31,21.37476
2016-11-01,21.09227
2016-11-02,23.258
2016-11-03,22.88135
2016-11-04,23.06967
2016-11-05,7.34463
2016-11-06,8.00376
2016-11-07,21.18644
2016-11-08,22.78719
2016-11-09,29.1902
2016-11-10,32.58003
2016-11-11,31.63841
2016-11-12,10.73446
2016-11-13,8.47457
2016-11-14,29.84934
2016-11-15,27.68361
2016-11-16,25.61205
2016-11-17,22.41054
2016-11-18,21.93973
2016-11-19,7.34463
2016-11-20,5.9322
2016-11-21,24.10546
2016-11-22,26.55367
2016-11-23,19.96233
2016-11-24,22.69303
2016-11-25,19.3032
2016-11-26,4.89642
2016-11-27,5.36723
2016-11-28,21.56308
2016-11-29,19.3032
2016-11-30,21.2806
2016-12-01,20.15065
2016-12-02,19.3032
2016-12-03,4.70809
2016-12-04,5.64971
2016-12-05,17.13747
2016-12-06,20.24482
2016-12-07,18.07909
2016-12-08,23.16384
2016-12-09,20.5273
2016-12-10,6.02636
2016-12-11,6.49717
2016-12-12,23.72881
2016-12-13,22.69303
2016-12-14,22.03389
2016-12-15,23.91713
2016-12-16,22.5047
2016-12-17,5.74387
2016-12-18,6.02636
2016-12-19,17.3258
2016-12-20,19.11487
2016-12-21,20.15065
2016-12-22,18.64406
2016-12-23,18.92655
2016-12-24,5.46139
2016-12-25,4.42561
2016-12-26,15.8192
2016-12-27,26.45951
2016-12-28,20.80979
2016-12-29,18.26741
2016-12-30,10.92278
2016-12-31,3.10734
2017-01-01,4.33145
2017-01-02,19.49152
2017-01-03,20.33898
2017-01-04,21.37476
2017-01-05,18.5499
2017-01-06,16.94915
2017-01-07,7.25047
2017-01-08,4.33145
2017-01-09,22.03389
2017-01-10,22.5047
2017-01-11,21.18644
2017-01-12,23.06967
2017-01-13,19.58568
2017-01-14,10.16949
2017-01-15,13.74764
2017-01-16,34.46327
2017-01-17,39.54802
2017-01-18,26.74199
2017-01-19,29.56685
2017-01-20,24.10546
2017-01-21,6.59133
2017-01-22,6.21468
2017-01-23,23.16384
2017-01-24,22.97551
2017-01-25,19.67984
2017-01-26,18.73822
2017-01-27,7.06214
2017-01-28,5.08474
2017-01-29,5.55555
2017-01-30,4.99058
2017-01-31,27.9661
2017-02-01,26.45951
2017-02-02,23.44632
2017-02-03,29.66101
2017-02-04,10.35781
2017-02-05,6.96798
2017-02-06,29.37853
2017-02-07,44.82109
2017-02-08,54.04896
2017-02-09,43.03201
2017-02-10,36.81732
2017-02-11,16.5725
2017-02-12,19.77401
2017-02-13,58.38041
2017-02-14,53.38983
2017-02-15,25.80037
2017-02-16,24.4821
2017-02-17,25.42372
2017-02-18,6.30885
2017-02-19,6.87382
2017-02-20,22.03389
2017-02-21,27.58945
2017-02-22,23.82297
2017-02-23,37.47645
2017-02-24,31.45009
2017-02-25,8.00376
2017-02-26,8.85122
2017-02-27,23.72881
2017-02-28,28.81355
2017-03-01,9.41619
2017-03-02,29.00188
2017-03-03,31.63841
2017-03-04,6.59133
2017-03-05,7.43879
2017-03-06,24.95291
2017-03-07,27.77777
2017-03-08,27.9661
2017-03-09,26.08286
2017-03-10,22.78719
2017-03-11,7.34463
2017-03-12,7.25047
2017-03-13,24.29378
2017-03-14,25.2354
2017-03-15,25.51789
2017-03-16,32.95668
2017-03-17,26.74199
2017-03-18,6.96798
2017-03-19,7.34463
2017-03-20,30.88512
2017-03-21,32.39171
2017-03-22,29.66101
2017-03-23,26.27118
2017-03-24,25.04708
2017-03-25,5.36723
2017-03-26,5.9322
2017-03-27,19.39736
2017-03-28,25.9887
2017-03-29,25.9887
2017-03-30,47.64595
2017-03-31,32.67419
2017-04-01,7.34463
2017-04-02,5.55555
2017-04-03,26.74199
2017-04-04,24.85875
2017-04-05,27.30696
2017-04-06,21.75141
2017-04-07,22.97551
2017-04-08,7.81544
2017-04-09,5.64971
2017-04-10,18.92655
2017-04-11,21.37476
2017-04-12,21.2806
2017-04-13,21.56308
2017-04-14,17.41996
2017-04-15,5.08474
2017-04-16,6.12052
2017-04-17,22.31638
2017-04-18,22.12806
2017-04-19,17.41996
2017-04-20,13.74764
2017-04-21,15.72504
2017-04-22,4.42561
2017-04-23,4.23728
2017-04-24,16.29001
2017-04-25,16.10169
2017-04-26,17.41996
2017-04-27,17.23163
2017-04-28,18.73822
2017-04-29,4.33145
2017-04-30,3.76647
2017-05-01,5.74387
2017-05-02,17.23163
2017-05-03,6.68549
2017-05-04,21.65725
2017-05-05,5.46139
2017-05-06,3.86064
2017-05-07,3.48399
2017-05-08,21.56308
2017-05-09,8.19209
2017-05-10,17.51412
2017-05-11,21.84557
2017-05-12,18.26741
2017-05-13,5.55555
2017-05-14,3.86064
2017-05-15,25.9887
2017-05-16,22.59887
2017-05-17,20.15065
2017-05-18,18.64406
2017-05-19,19.39736
2017-05-20,6.21468
2017-05-21,3.57815
2017-05-22,20.5273
2017-05-23,24.29378
2017-05-24,22.5047
2017-05-25,21.93973
2017-05-26,25.9887
2017-05-27,6.30885
2017-05-28,5.46139
2017-05-29,23.258
2017-05-30,27.40112
2017-05-31,27.2128
2017-06-01,26.36534
2017-06-02,24.57627
2017-06-03,5.64971
2017-06-04,5.27306
2017-06-05,21.84557
2017-06-06,7.1563
2017-06-07,26.36534
2017-06-08,29.75517
2017-06-09,22.78719
2017-06-10,5.36723
2017-06-11,6.12052
2017-06-12,24.95291
2017-06-13,25.04708
2017-06-14,23.35216
2017-06-15,20.99811
2017-06-16,22.22222
2017-06-17,5.1789
2017-06-18,3.67231
2017-06-19,25.80037
2017-06-20,23.44632
2017-06-21,23.44632
2017-06-22,23.16384
2017-06-23,21.75141
2017-06-24,4.61393
2017-06-25,2.44821
2017-06-26,20.62146
2017-06-27,22.31638
2017-06-28,18.45574
2017-06-29,20.99811
2017-06-30,20.99811
2017-07-01,4.23728
2017-07-02,5.36723
2017-07-03,20.62146
2017-07-04,20.5273
2017-07-05,19.11487
2017-07-06,20.99811
2017-07-07,17.3258
2017-07-08,5.36723
2017-07-09,2.63653
2017-07-10,19.67984
2017-07-11,21.18644
2017-07-12,18.36158
2017-07-13,20.90395
2017-07-14,19.20903
2017-07-15,4.33145
2017-07-16,3.67231
2017-07-17,21.93973
2017-07-18,17.70244
2017-07-19,32.29755
2017-07-20,22.59887
2017-07-21,17.98493
2017-07-22,3.29566
2017-07-23,4.51977
2017-07-24,20.80979
2017-07-25,17.98493
2017-07-26,17.60828
2017-07-27,21.75141
2017-07-28,17.23163
2017-07-29,3.01318
2017-07-30,3.48399
2017-07-31,16.19585
2017-08-01,16.47834
2017-08-02,15.25423
2017-08-03,15.91337
2017-08-04,15.06591
2017-08-05,3.67231
2017-08-06,2.35404
2017-08-07,28.15442
2017-08-08,24.29378
2017-08-09,24.67043
2017-08-10,26.27118
2017-08-11,19.67984
2017-08-12,4.99058
2017-08-13,3.2015
2017-08-14,24.67043
2017-08-15,5.64971
2017-08-16,18.83239
2017-08-17,18.07909
2017-08-18,16.94915
2017-08-19,2.91902
2017-08-20,2.44821
2017-08-21,17.89077
2017-08-22,17.89077
2017-08-23,17.51412
2017-08-24,18.64406
2017-08-25,16.47834
2017-08-26,2.91902
2017-08-27,3.38983
2017-08-28,15.16007
2017-08-29,14.40677
2017-08-30,17.60828
2017-08-31,16.76082
2017-09-01,17.3258
2017-09-02,4.14312
2017-09-03,3.57815
2017-09-04,16.38418
2017-09-05,18.07909
2017-09-06,15.63088
2017-09-07,17.70244
2017-09-08,16.85499
2017-09-09,3.10734
2017-09-10,2.82485
2017-09-11,17.98493
2017-09-12,17.3258
2017-09-13,19.02071
2017-09-14,18.83239
2017-09-15,18.26741
2017-09-16,5.08474
2017-09-17,3.29566
2017-09-18,24.19962
2017-09-19,19.96233
2017-09-20,20.62146
2017-09-21,19.11487
2017-09-22,21.84557
2017-09-23,5.36723
2017-09-24,4.80225
2017-09-25,19.49152
2017-09-26,18.17325
2017-09-27,19.3032
2017-09-28,16.00753
2017-09-29,15.06591
2017-09-30,2.91902
2017-10-01,2.54237
2017-10-02,2.73069
2017-10-03,1.31826
2017-10-04,1.88323
2017-10-05,2.25988
2017-10-06,1.78907
2017-10-07,2.25988
2017-10-08,1.31826
2017-10-09,7.72128
2017-10-10,16.85499
2017-10-11,17.51412
2017-10-12,19.11487
2017-10-13,19.02071
2017-10-14,5.36723
2017-10-15,4.23728
2017-10-16,24.38794
2017-10-17,20.15065
2017-10-18,18.5499
2017-10-19,17.89077
2017-10-20,16.76082
2017-10-21,4.70809
2017-10-22,3.38983
2017-10-23,18.73822
2017-10-24,14.87758
2017-10-25,14.03013
2017-10-26,16.38418
2017-10-27,16.66666
2017-10-28,5.64971
2017-10-29,4.33145
2017-10-30,18.17325
2017-10-31,15.53672
2017-11-01,17.04331
2017-11-02,19.58568
2017-11-03,16.19585
2017-11-04,3.48399
2017-11-05,2.54237
2017-11-06,17.41996
2017-11-07,16.76082
2017-11-08,24.01129
2017-11-09,19.58568
2017-11-10,25.70621
2017-11-11,6.59133
2017-11-12,4.42561
2017-11-13,20.71563
2017-11-14,24.01129
2017-11-15,23.35216
2017-11-16,20.15065
2017-11-17,17.79661
2017-11-18,4.99058
2017-11-19,5.1789
2017-11-20,18.45574
2017-11-21,16.5725
2017-11-22,19.02071
2017-11-23,17.60828
2017-11-24,19.77401
2017-11-25,4.61393
2017-11-26,3.86064
2017-11-27,16.38418
2017-11-28,19.67984
2017-11-29,18.26741
2017-11-30,23.91713
2017-12-01,21.75141
2017-12-02,6.87382
2017-12-03,6.77966
2017-12-04,17.79661
2017-12-05,18.36158
2017-12-06,16.38418
2017-12-07,17.79661
2017-12-08,17.60828
2017-12-09,6.96798
2017-12-10,5.9322
2017-12-11,17.41996
2017-12-12,15.44256
2017-12-13,20.15065
2017-12-14,16.66666
2017-12-15,15.25423
2017-12-16,4.04896
2017-12-17,3.86064
2017-12-18,15.34839
2017-12-19,16.85499
2017-12-20,19.96233
2017-12-21,17.41996
2017-12-22,19.58568
2017-12-23,5.46139
2017-12-24,5.9322
2017-12-25,4.80225
2017-12-26,16.85499
2017-12-27,17.60828
2017-12-28,16.85499
2017-12-29,18.07909
2017-12-30,7.72128
2017-12-31,4.89642
2018-01-01,6.12052
2018-01-02,20.80979
2018-01-03,35.96986
2018-01-04,30.97928
2018-01-05,26.83615
2018-01-06,11.11111
2018-01-07,10.35781
2018-01-08,35.02824
2018-01-09,36.34651
2018-01-10,20.33898
2018-01-11,20.80979
2018-01-12,20.99811
2018-01-13,5.74387
2018-01-14,4.99058
2018-01-15,27.11864
2018-01-16,24.29378
2018-01-17,25.14124
2018-01-18,24.4821
2018-01-19,25.14124
2018-01-20,9.1337
2018-01-21,10.26365
2018-01-22,24.29378
2018-01-23,23.35216
2018-01-24,24.67043
2018-01-25,48.4934
2018-01-26,34.46327
2018-01-27,10.16949
2018-01-28,9.22787
2018-01-29,29.75517
2018-01-30,31.35593
2018-01-31,26.83615
2018-02-01,35.40489
2018-02-02,29.9435
2018-02-03,10.16949
2018-02-04,10.26365
2018-02-05,26.55367
2018-02-06,31.35593
2018-02-07,31.45009
2018-02-08,32.10922
2018-02-09,47.92843
2018-02-10,28.43691
2018-02-11,31.54425
2018-02-12,79.28436
2018-02-13,67.13747
2018-02-14,38.70056
2018-02-15,7.34463
2018-02-16,6.96798
2018-02-17,4.70809
2018-02-18,8.09792
2018-02-19,32.67419
2018-02-20,30.41431
2018-02-21,33.52165
2018-02-22,30.88512
2018-02-23,25.89453
2018-02-24,6.68549
2018-02-25,4.42561
2018-02-26,28.71939
2018-02-27,30.13182
2018-02-28,25.32956
2018-03-01,7.62711
2018-03-02,21.37476
2018-03-03,4.80225
2018-03-04,4.99058
2018-03-05,20.62146
2018-03-06,25.9887
2018-03-07,28.62523
2018-03-08,23.16384
2018-03-09,20.15065
2018-03-10,4.99058
2018-03-11,3.76647
2018-03-12,21.93973
2018-03-13,18.45574
2018-03-14,22.41054
2018-03-15,18.83239
2018-03-16,15.16007
2018-03-17,5.1789
2018-03-18,3.86064
2018-03-19,16.29001
2018-03-20,17.79661
2018-03-21,17.3258
2018-03-22,19.3032
2018-03-23,20.43314
2018-03-24,4.51977
2018-03-25,4.51977
2018-03-26,17.41996
2018-03-27,20.99811
2018-03-28,18.83239
2018-03-29,33.23917
2018-03-30,36.34651
2018-03-31,9.22787
2018-04-01,11.95856
2018-04-02,24.95291
2018-04-03,22.5047
2018-04-04,25.70621
2018-04-05,25.14124
2018-04-06,21.37476
2018-04-07,5.74387
2018-04-08,6.12052
2018-04-09,20.80979
2018-04-10,14.87758
2018-04-11,17.04331
2018-04-12,18.64406
2018-04-13,19.86817
2018-04-14,5.64971
2018-04-15,4.51977
2018-04-16,18.26741
2018-04-17,18.64406
2018-04-18,18.73822
2018-04-19,23.16384
2018-04-20,22.31638
2018-04-21,8.19209
2018-04-22,8.75706
2018-04-23,20.05649
2018-04-24,20.33898
2018-04-25,18.5499
2018-04-26,24.01129
2018-04-27,24.76459
2018-04-28,7.1563
2018-04-29,7.81544
2018-04-30,24.19962
2018-05-01,13.37099
2018-05-02,20.24482
2018-05-03,21.18644
2018-05-04,18.07909
2018-05-05,7.06214
2018-05-06,4.99058
2018-05-07,7.72128
2018-05-08,19.67984
2018-05-09,16.47834
2018-05-10,19.58568
2018-05-11,19.39736
2018-05-12,5.27306
2018-05-13,6.40301
2018-05-14,23.35216
2018-05-15,24.10546
2018-05-16,21.65725
2018-05-17,21.75141
2018-05-18,19.58568
2018-05-19,9.1337
2018-05-20,6.40301
2018-05-21,27.40112
2018-05-22,12.24105
2018-05-23,30.79096
2018-05-24,42.93785
2018-05-25,45.76271
2018-05-26,12.52354
2018-05-27,11.29943
2018-05-28,40.77212
2018-05-29,86.25235
2018-05-30,100.0
2018-05-31,46.70433
2018-06-01,29.00188
2018-06-02,12.6177
2018-06-03,13.37099
2018-06-04,36.72316
2018-06-05,26.93032
2018-06-06,10.6403
2018-06-07,28.62523
2018-06-08,22.97551
2018-06-09,9.51035
2018-06-10,7.1563
2018-06-11,26.45951
2018-06-12,29.28436
2018-06-13,9.79284
2018-06-14,23.82297
2018-06-15,23.54048
2018-06-16,6.02636
2018-06-17,6.96798
2018-06-18,22.12806
2018-06-19,20.71563
2018-06-20,17.04331
2018-06-21,20.99811
2018-06-22,15.91337
2018-06-23,4.61393
2018-06-24,4.89642
2018-06-25,16.76082
2018-06-26,18.45574
2018-06-27,17.70244
2018-06-28,16.76082
2018-06-29,16.10169
2018-06-30,2.82485
2018-07-01,6.02636
2018-07-02,17.13747
2018-07-03,19.3032
2018-07-04,17.79661
2018-07-05,18.07909
2018-07-06,18.73822
2018-07-07,5.64971
2018-07-08,6.02636
2018-07-09,19.77401
2018-07-10,19.96233
2018-07-11,19.49152
2018-07-12,18.92655
2018-07-13,17.23163
2018-07-14,5.36723
2018-07-15,4.33145
2018-07-16,19.86817
2018-07-17,18.5499
2018-07-18,17.13747
2018-07-19,19.11487
2018-07-20,17.23163
2018-07-21,2.82485
2018-07-22,1.69491
2018-07-23,15.63088
2018-07-24,18.07909
2018-07-25,13.65348
2018-07-26,14.03013
2018-07-27,16.00753
2018-07-28,3.57815
2018-07-29,3.38983
2018-07-30,12.99435
2018-07-31,11.67608
2018-08-01,16.76082
2018-08-02,16.38418
2018-08-03,13.55932
2018-08-04,3.29566
2018-08-05,1.88323
2018-08-06,15.63088
2018-08-07,16.76082
2018-08-08,16.00753
2018-08-09,14.21845
2018-08-10,12.33521
2018-08-11,4.42561
2018-08-12,3.29566
2018-08-13,15.16007
2018-08-14,21.56308
2018-08-15,5.1789
2018-08-16,15.44256
2018-08-17,17.60828
2018-08-18,2.91902
2018-08-19,4.23728
2018-08-20,19.02071
2018-08-21,20.71563
2018-08-22,16.94915
2018-08-23,21.56308
2018-08-24,14.5951
2018-08-25,6.40301
2018-08-26,4.89642
2018-08-27,13.37099
2018-08-28,16.29001
2018-08-29,16.47834
2018-08-30,15.44256
2018-08-31,14.50094
2018-09-01,7.1563
2018-09-02,4.61393
2018-09-03,15.06591
2018-09-04,26.45951
2018-09-05,15.91337
2018-09-06,13.74764
2018-09-07,14.40677
2018-09-08,5.27306
2018-09-09,2.54237
2018-09-10,12.6177
2018-09-11,18.92655
2018-09-12,23.91713
2018-09-13,25.32956
2018-09-14,22.59887
2018-09-15,5.74387
2018-09-16,6.12052
2018-09-17,20.15065
2018-09-18,15.53672
2018-09-19,18.73822
2018-09-20,17.23163
2018-09-21,16.19585
2018-09-22,4.04896
2018-09-23,2.25988
2018-09-24,1.78907
2018-09-25,4.42561
2018-09-26,3.38983
2018-09-27,18.64406
2018-09-28,19.02071
2018-09-29,4.42561
2018-09-30,3.38983
2018-10-01,17.89077
2018-10-02,13.37099
2018-10-03,4.89642
2018-10-04,15.53672
2018-10-05,17.04331
2018-10-06,5.46139
2018-10-07,5.08474
2018-10-08,11.58192
2018-10-09,4.04896
2018-10-10,13.74764
2018-10-11,19.3032
2018-10-12,16.47834
2018-10-13,4.99058
2018-10-14,3.29566
2018-10-15,13.93596
2018-10-16,13.8418
2018-10-17,13.08851
2018-10-18,12.71186
2018-10-19,15.91337
2018-10-20,3.10734
2018-10-21,3.29566
2018-10-22,14.87758
2018-10-23,17.13747
2018-10-24,20.80979
2018-10-25,17.04331
2018-10-26,15.53672
2018-10-27,6.21468
2018-10-28,3.48399
2018-10-29,20.80979
2018-10-30,30.03766
2018-10-31,21.93973
2018-11-01,18.17325
2018-11-02,21.2806
2018-11-03,4.70809
2018-11-04,4.89642
2018-11-05,19.77401
2018-11-06,16.94915
2018-11-07,18.45574
2018-11-08,24.38794
2018-11-09,19.77401
2018-11-10,5.64971
2018-11-11,4.14312
2018-11-12,15.63088
2018-11-13,16.66666
2018-11-14,23.82297
2018-11-15,19.39736
2018-11-16,16.19585
2018-11-17,3.48399
2018-11-18,2.25988
2018-11-19,15.72504
2018-11-20,14.97175
2018-11-21,20.33898
2018-11-22,18.26741
2018-11-23,14.5951
2018-11-24,3.76647
2018-11-25,3.10734
2018-11-26,15.8192
2018-11-27,19.39736
2018-11-28,16.19585
2018-11-29,14.5951
2018-11-30,11.95856
2018-12-01,3.67231
2018-12-02,3.57815
2018-12-03,17.13747
2018-12-04,14.31261
2018-12-05,14.12429
2018-12-06,13.8418
2018-12-07,12.90018
2018-12-08,2.35404
2018-12-09,3.29566
2018-12-10,10.6403
2018-12-11,12.71186
2018-12-12,14.87758
2018-12-13,15.91337
2018-12-14,25.51789
2018-12-15,6.40301
2018-12-16,4.23728
2018-12-17,25.2354
2018-12-18,44.44444
2018-12-19,36.34651
2018-12-20,34.18079
2018-12-21,27.02448
2018-12-22,9.22787
2018-12-23,10.45197
2018-12-24,30.32015
2018-12-25,13.08851
2018-12-26,38.22975
2018-12-27,44.72693
2018-12-28,21.37476
2018-12-29,11.48775
2018-12-30,7.34463
2018-12-31,7.9096
2019-01-01,6.40301
2019-01-02,19.67984
2019-01-03,21.2806
2019-01-04,21.18644
2019-01-05,8.38041
2019-01-06,6.02636
2019-01-07,22.31638
2019-01-08,23.16384
2019-01-09,35.8757
2019-01-10,16.38418
2019-01-11,17.04331
2019-01-12,6.02636
2019-01-13,4.61393
2019-01-14,16.19585
2019-01-15,18.36158
2019-01-16,16.47834
2019-01-17,14.03013
2019-01-18,13.55932
2019-01-19,3.38983
2019-01-20,6.12052
2019-01-21,14.31261
2019-01-22,14.97175
2019-01-23,12.71186
2019-01-24,13.27683
2019-01-25,12.14689
2019-01-26,4.80225
2019-01-27,5.08474
2019-01-28,16.85499
2019-01-29,16.47834
2019-01-30,16.10169
2019-01-31,15.63088
2019-02-01,12.33521
2019-02-02,4.23728
2019-02-03,2.73069
2019-02-04,3.76647
2019-02-05,1.9774
2019-02-06,2.63653
2019-02-07,17.41996
2019-02-08,18.92655
2019-02-09,4.04896
2019-02-10,2.91902
2019-02-11,16.10169
2019-02-12,14.87758
2019-02-13,17.13747
2019-02-14,17.04331
2019-02-15,22.69303
2019-02-16,6.68549
2019-02-17,4.80225
2019-02-18,25.89453
2019-02-19,24.57627
2019-02-20,18.64406
2019-02-21,21.75141
2019-02-22,16.29001
2019-02-23,3.67231
2019-02-24,3.48399
2019-02-25,18.64406
2019-02-26,17.89077
2019-02-27,18.36158
2019-02-28,16.66666
2019-03-01,4.61393
2019-03-02,3.38983
2019-03-03,4.89642
2019-03-04,17.41996
2019-03-05,17.04331
2019-03-06,14.40677
2019-03-07,17.3258
2019-03-08,12.42937
2019-03-09,4.33145
2019-03-10,4.23728
