period,ratio
2018-02-09,36.36363
2018-02-10,16.97588
2018-02-11,12.73964
2018-02-12,44.61966
2018-02-13,39.82683
2018-02-14,39.76499
2018-02-15,8.41063
2018-02-16,5.72047
2018-02-17,9.33828
2018-02-18,14.53308
2018-02-19,82.93135
2018-02-20,55.13296
2018-02-21,43.78478
2018-02-22,50.71119
2018-02-23,56.24613
2018-02-24,25.13914
2018-02-25,20.37724
2018-02-26,100.0
2018-02-27,75.5102
2018-02-28,65.08967
2018-03-01,26.8089
2018-03-02,64.65677
2018-03-03,22.047
2018-03-04,15.33704
2018-03-05,65.55349
2018-03-06,43.19727
2018-03-07,35.68336
2018-03-08,30.79777
2018-03-09,32.12739
2018-03-10,13.23438
2018-03-11,10.6679
2018-03-12,38.43537
2018-03-13,34.35374
2018-03-14,33.33333
2018-03-15,31.53988
2018-03-16,33.27149
2018-03-17,12.05936
2018-03-18,8.53432
2018-03-19,46.10389
2018-03-20,36.11626
2018-03-21,35.43599
2018-03-22,34.57019
2018-03-23,38.15708
2018-03-24,13.6982
2018-03-25,10.54421
2018-03-26,52.10265
2018-03-27,39.54854
2018-03-28,35.12677
2018-03-29,31.50896
2018-03-30,31.69449
2018-03-31,11.84291
2018-04-01,10.57513
2018-04-02,43.8157
2018-04-03,32.90043
2018-04-04,29.6846
2018-04-05,32.12739
2018-04-06,27.98392
2018-04-07,10.14223
2018-04-08,6.61719
2018-04-09,35.12677
2018-04-10,33.02411
2018-04-11,30.95238
2018-04-12,28.01484
2018-04-13,29.18985
2018-04-14,10.88435
2018-04-15,9.46196
2018-04-16,38.12615
2018-04-17,29.46815
2018-04-18,28.84972
2018-04-19,29.18985
2018-04-20,25.5102
2018-04-21,9.74025
2018-04-22,8.56524
2018-04-23,38.80643
2018-04-24,35.49783
2018-04-25,34.72479
2018-04-26,34.60111
2018-04-27,29.18985
2018-04-28,10.54421
2018-04-29,9.0909
2018-04-30,45.51638
2018-05-01,19.69696
2018-05-02,39.82683
2018-05-03,33.42609
2018-05-04,28.75695
2018-05-05,9.02906
2018-05-06,6.95732
2018-05-07,14.31663
2018-05-08,37.94063
2018-05-09,29.31354
2018-05-10,27.21088
2018-05-11,26.53061
2018-05-12,9.55473
2018-05-13,8.96722
2018-05-14,36.95114
2018-05-15,30.33395
2018-05-16,27.2418
2018-05-17,25.60296
2018-05-18,26.56153
2018-05-19,10.01855
2018-05-20,8.10142
2018-05-21,36.4564
2018-05-22,10.42053
2018-05-23,35.93073
2018-05-24,29.77736
2018-05-25,29.31354
2018-05-26,10.54421
2018-05-27,7.32838
2018-05-28,38.55905
2018-05-29,28.66419
2018-05-30,26.43784
2018-05-31,26.43784
2018-06-01,24.30426
2018-06-02,9.33828
2018-06-03,7.45207
2018-06-04,31.91094
2018-06-05,26.74706
2018-06-06,10.20408
2018-06-07,28.20037
2018-06-08,25.63388
2018-06-09,10.01855
2018-06-10,7.29746
2018-06-11,30.82869
2018-06-12,24.55163
2018-06-13,10.88435
2018-06-14,30.24118
2018-06-15,29.43722
2018-06-16,10.91527
2018-06-17,7.91589
2018-06-18,35.09585
2018-06-19,33.17872
2018-06-20,31.88002
2018-06-21,31.38528
2018-06-22,30.17934
2018-06-23,11.68831
2018-06-24,8.25602
2018-06-25,43.3828
2018-06-26,35.40507
2018-06-27,34.53927
2018-06-28,30.30303
2018-06-29,38.188
2018-06-30,14.28571
2018-07-01,9.61657
2018-07-02,45.45454
2018-07-03,31.19975
2018-07-04,28.44774
2018-07-05,29.96289
2018-07-06,27.02535
2018-07-07,10.04947
2018-07-08,8.53432
2018-07-09,34.23005
2018-07-10,29.49907
2018-07-11,28.32405
2018-07-12,27.6747
2018-07-13,26.43784
2018-07-14,9.98763
2018-07-15,7.57575
2018-07-16,34.19913
2018-07-17,27.58194
2018-07-18,24.79901
2018-07-19,25.9431
2018-07-20,25.35559
2018-07-21,12.73964
2018-07-22,6.9264
2018-07-23,32.282
2018-07-24,29.56091
2018-07-25,29.22077
2018-07-26,25.78849
2018-07-27,25.23191
2018-07-28,10.45145
2018-07-29,7.08101
2018-07-30,33.51886
2018-07-31,29.34446
2018-08-01,25.0773
2018-08-02,22.29437
2018-08-03,21.67594
2018-08-04,8.10142
2018-08-05,7.08101
2018-08-06,29.52999
2018-08-07,26.06679
2018-08-08,23.80952
2018-08-09,26.62337
2018-08-10,23.03648
2018-08-11,9.83302
2018-08-12,7.76128
2018-08-13,36.27087
2018-08-14,27.27272
2018-08-15,13.04885
2018-08-16,31.19975
2018-08-17,29.37538
2018-08-18,12.18305
2018-08-19,9.05998
2018-08-20,38.21892
2018-08-21,27.64378
2018-08-22,28.32405
2018-08-23,26.93259
2018-08-24,27.21088
2018-08-25,11.13172
2018-08-26,10.6679
2018-08-27,40.13605
2018-08-28,32.31292
2018-08-29,29.06617
2018-08-30,30.1175
2018-08-31,32.18923
2018-09-01,12.70871
2018-09-02,9.15275
2018-09-03,42.54792
2018-09-04,34.91032
2018-09-05,34.32282
2018-09-06,28.29313
2018-09-07,26.68521
2018-09-08,11.84291
2018-09-09,10.29684
2018-09-10,35.86889
2018-09-11,27.95299
2018-09-12,28.38589
2018-09-13,28.07668
2018-09-14,27.14904
2018-09-15,11.00803
2018-09-16,6.86456
2018-09-17,32.18923
2018-09-18,26.34508
2018-09-19,25.72665
2018-09-20,29.87012
2018-09-21,25.26283
2018-09-22,8.68893
2018-09-23,4.39084
2018-09-24,4.45269
2018-09-25,5.6277
2018-09-26,9.92578
2018-09-27,44.9598
2018-09-28,34.23005
2018-09-29,13.20346
2018-09-30,9.24551
2018-10-01,43.2282
2018-10-02,30.95238
2018-10-03,12.09029
2018-10-04,33.82807
2018-10-05,27.55102
2018-10-06,11.9666
2018-10-07,6.95732
2018-10-08,36.95114
2018-10-09,13.60544
2018-10-10,34.66295
2018-10-11,29.43722
2018-10-12,30.85961
2018-10-13,11.71923
2018-10-14,9.18367
2018-10-15,38.77551
2018-10-16,28.1076
2018-10-17,27.2418
2018-10-18,26.90166
2018-10-19,27.76747
2018-10-20,10.32776
2018-10-21,6.9264
2018-10-22,35.89981
2018-10-23,31.19975
2018-10-24,28.35497
2018-10-25,29.15893
2018-10-26,29.34446
2018-10-27,12.80148
2018-10-28,12.05936
2018-10-29,46.62956
2018-10-30,34.63203
2018-10-31,28.88064
2018-11-01,26.65429
2018-11-02,26.49969
2018-11-03,10.38961
2018-11-04,8.99814
2018-11-05,37.0439
2018-11-06,33.85899
2018-11-07,36.23995
2018-11-08,29.46815
2018-11-09,30.64316
2018-11-10,13.29622
2018-11-11,11.90476
2018-11-12,33.61162
2018-11-13,30.05565
2018-11-14,30.1175
2018-11-15,30.95238
2018-11-16,30.24118
2018-11-17,12.43042
2018-11-18,9.43104
2018-11-19,38.40445
2018-11-20,31.23067
2018-11-21,29.77736
2018-11-22,29.09709
2018-11-23,28.88064
2018-11-24,15.08967
2018-11-25,10.01855
2018-11-26,46.6914
2018-11-27,36.39455
2018-11-28,35.65244
2018-11-29,30.51948
2018-11-30,32.282
2018-12-01,15.15151
2018-12-02,10.63698
2018-12-03,38.55905
2018-12-04,35.83797
2018-12-05,33.27149
2018-12-06,29.4063
2018-12-07,31.23067
2018-12-08,12.95609
2018-12-09,11.06988
2018-12-10,62.33766
2018-12-11,50.64935
2018-12-12,39.02288
2018-12-13,35.15769
2018-12-14,31.10698
2018-12-15,15.64625
2018-12-16,11.75015
2018-12-17,42.73345
2018-12-18,34.41558
2018-12-19,35.93073
2018-12-20,36.4564
2018-12-21,36.33271
2018-12-22,17.03772
2018-12-23,10.6679
2018-12-24,40.84724
2018-12-25,12.52319
2018-12-26,51.48423
2018-12-27,44.06307
2018-12-28,42.57884
2018-12-29,17.31601
2018-12-30,13.41991
2018-12-31,42.67161
2019-01-01,12.70871
2019-01-02,47.52628
2019-01-03,42.45516
2019-01-04,40.47619
2019-01-05,18.46011
2019-01-06,12.52319
2019-01-07,49.53617
2019-01-08,40.19789
2019-01-09,35.80705
2019-01-10,36.42547
2019-01-11,34.07544
2019-01-12,15.83178
2019-01-13,13.35807
2019-01-14,49.59802
2019-01-15,42.30055
2019-01-16,40.38342
2019-01-17,36.58008
2019-01-18,38.58998
2019-01-19,18.52195
2019-01-20,14.65677
2019-01-21,53.40136
2019-01-22,42.91898
2019-01-23,42.67161
2019-01-24,41.18738
2019-01-25,44.12492
2019-01-26,21.36672
2019-01-27,18.21273
2019-01-28,67.68707
2019-01-29,51.60791
2019-01-30,48.02102
2019-01-31,46.44403
2019-02-01,42.9499
2019-02-02,19.14038
2019-02-03,9.5238
2019-02-04,8.31787
2019-02-05,6.98824
2019-02-06,13.23438
2019-02-07,80.36487
2019-02-08,68.21273
2019-02-09,25.32467
2019-02-10,19.1713
2019-02-11,77.82931
2019-02-12,61.13172
2019-02-13,54.66914
2019-02-14,52.90661
2019-02-15,55.28756
2019-02-16,27.58194
2019-02-17,19.72789
2019-02-18,74.27334
2019-02-19,61.65739
2019-02-20,63.17254
2019-02-21,65.8627
2019-02-22,66.11008
2019-02-23,33.36425
2019-02-24,23.46938
2019-02-25,96.90785
2019-02-26,71.45949
2019-02-27,70.06802
2019-02-28,74.42795
2019-03-01,42.36239
2019-03-02,26.71614
2019-03-03,18.76932
2019-03-04,97.83549
2019-03-05,70.81014
2019-03-06,50.4329
2019-03-07,43.32096
2019-03-08,40.10513
2019-03-09,14.93506
2019-03-10,11.84291
2019-03-11,47.80457
