period,ratio
2016-04-03,4.47675
2016-04-04,24.38462
2016-04-05,19.95105
2016-04-06,23.9096
2016-04-07,24.4422
2016-04-08,20.51245
2016-04-09,3.92975
2016-04-10,3.22441
2016-04-11,16.92817
2016-04-12,19.97984
2016-04-13,4.8654
2016-04-14,18.07974
2016-04-15,16.23722
2016-04-16,2.85015
2016-04-17,2.6918
2016-04-18,16.45314
2016-04-19,16.87059
2016-04-20,19.60558
2016-04-21,21.26097
2016-04-22,21.53447
2016-04-23,5.06693
2016-04-24,5.00935
2016-04-25,18.1949
2016-04-26,19.89347
2016-04-27,19.20253
2016-04-28,18.10853
2016-04-29,15.71901
2016-04-30,3.41154
2016-05-01,2.64862
2016-05-02,14.50986
2016-05-03,15.12883
2016-05-04,15.22959
2016-05-05,3.59867
2016-05-06,3.18122
2016-05-07,2.83575
2016-05-08,2.40391
2016-05-09,15.2008
2016-05-10,14.23636
2016-05-11,13.8333
2016-05-12,12.04836
2016-05-13,12.62415
2016-05-14,2.41831
2016-05-15,1.95767
2016-05-16,12.53778
2016-05-17,16.5683
2016-05-18,13.66057
2016-05-19,13.87649
2016-05-20,11.57334
2016-05-21,2.79257
2016-05-22,2.77817
2016-05-23,13.5598
2016-05-24,15.67583
2016-05-25,19.49042
2016-05-26,18.43961
2016-05-27,13.99165
2016-05-28,3.36836
2016-05-29,2.90772
2016-05-30,18.4684
2016-05-31,16.87059
2016-06-01,19.15934
2016-06-02,16.25161
2016-06-03,14.25075
2016-06-04,3.00849
2016-06-05,2.37512
2016-06-06,3.33957
2016-06-07,14.50986
2016-06-08,15.35914
2016-06-09,18.82827
2016-06-10,16.69785
2016-06-11,4.36159
2016-06-12,3.98733
2016-06-13,15.24399
2016-06-14,16.07888
2016-06-15,16.71224
2016-06-16,15.56067
2016-06-17,12.32186
2016-06-18,2.87894
2016-06-19,2.49028
2016-06-20,13.19994
2016-06-21,15.17201
2016-06-22,13.05599
2016-06-23,11.9332
2016-06-24,14.1212
2016-06-25,3.10925
2016-06-26,3.33957
2016-06-27,14.55304
2016-06-28,13.5598
2016-06-29,14.13559
2016-06-30,11.96199
2016-07-01,10.868
2016-07-02,2.60544
2016-07-03,2.40391
2016-07-04,11.84684
2016-07-05,11.99078
2016-07-06,12.00518
2016-07-07,12.36504
2016-07-08,10.76723
2016-07-09,2.56225
2016-07-10,2.54786
2016-07-11,12.06276
2016-07-12,12.69612
2016-07-13,12.73931
2016-07-14,11.44378
2016-07-15,10.79602
2016-07-16,2.59104
2016-07-17,2.61983
2016-07-18,11.83244
2016-07-19,10.53692
2016-07-20,10.45055
2016-07-21,18.52598
2016-07-22,19.2889
2016-07-23,4.13127
2016-07-24,3.64185
2016-07-25,16.5539
2016-07-26,16.91377
2016-07-27,16.51072
2016-07-28,16.74103
2016-07-29,15.07125
2016-07-30,3.32517
2016-07-31,3.61307
2016-08-01,18.20929
2016-08-02,17.20166
2016-08-03,24.39902
2016-08-04,30.63192
2016-08-05,22.70044
2016-08-06,4.67827
2016-08-07,4.01612
2016-08-08,18.48279
2016-08-09,17.40319
2016-08-10,20.15258
2016-08-11,17.18727
2016-08-12,19.41845
2016-08-13,3.77141
2016-08-14,3.32517
2016-08-15,4.47675
2016-08-16,19.90787
2016-08-17,17.9214
2016-08-18,19.5624
2016-08-19,17.07211
2016-08-20,3.58428
2016-08-21,3.88656
2016-08-22,16.81301
2016-08-23,16.81301
2016-08-24,14.26515
2016-08-25,13.09917
2016-08-26,12.13473
2016-08-27,2.73499
2016-08-28,3.54109
2016-08-29,12.12033
2016-08-30,12.7681
2016-08-31,11.6597
2016-09-01,11.08392
2016-09-02,11.27105
2016-09-03,2.38952
2016-09-04,2.18799
2016-09-05,10.76723
2016-09-06,11.58773
2016-09-07,12.01957
2016-09-08,11.4006
2016-09-09,12.19231
2016-09-10,3.02288
2016-09-11,2.9653
2016-09-12,12.92644
2016-09-13,10.36418
2016-09-14,3.71383
2016-09-15,3.05167
2016-09-16,3.61307
2016-09-17,4.04491
2016-09-18,4.73585
2016-09-19,14.33712
2016-09-20,12.59536
2016-09-21,12.85446
2016-09-22,14.49546
2016-09-23,11.68849
2016-09-24,2.7062
2016-09-25,2.79257
2016-09-26,11.44378
2016-09-27,11.6741
2016-09-28,16.75543
2016-09-29,14.23636
2016-09-30,13.70375
2016-10-01,4.0737
2016-10-02,3.05167
2016-10-03,3.48351
2016-10-04,14.3947
2016-10-05,15.01367
2016-10-06,14.40909
2016-10-07,12.82568
2016-10-08,3.88656
2016-10-09,3.38275
2016-10-10,11.47257
2016-10-11,12.45141
2016-10-12,12.29307
2016-10-13,14.29393
2016-10-14,11.31423
2016-10-15,3.59867
2016-10-16,3.29638
2016-10-17,11.61652
2016-10-18,12.33626
2016-10-19,12.65294
2016-10-20,14.78335
2016-10-21,13.09917
2016-10-22,4.24643
2016-10-23,4.17446
2016-10-24,13.47344
2016-10-25,13.34388
2016-10-26,12.19231
2016-10-27,15.64704
2016-10-28,12.78249
2016-10-29,3.10925
2016-10-30,2.92212
2016-10-31,12.91204
2016-11-01,14.43788
2016-11-02,12.40823
2016-11-03,13.86209
2016-11-04,11.17028
2016-11-05,3.48351
2016-11-06,2.4327
2016-11-07,14.06362
2016-11-08,14.17878
2016-11-09,15.57506
2016-11-10,14.3803
2016-11-11,11.11271
2016-11-12,2.90772
2016-11-13,2.72059
2016-11-14,13.40146
2016-11-15,16.79861
2016-11-16,15.22959
2016-11-17,16.23722
2016-11-18,13.01281
2016-11-19,4.75025
2016-11-20,5.34043
2016-11-21,12.46581
2016-11-22,11.6597
2016-11-23,10.88239
2016-11-24,11.05513
2016-11-25,9.88916
2016-11-26,2.67741
2016-11-27,2.05844
2016-11-28,9.774
2016-11-29,9.7596
2016-11-30,9.4861
2016-12-01,15.67583
2016-12-02,12.82568
2016-12-03,2.57665
2016-12-04,2.01525
2016-12-05,10.26342
2016-12-06,10.47934
2016-12-07,9.81718
2016-12-08,10.14826
2016-12-09,10.36418
2016-12-10,2.51907
2016-12-11,2.23117
2016-12-12,10.5801
2016-12-13,15.50309
2016-12-14,13.87649
2016-12-15,14.76896
2016-12-16,14.62501
2016-12-17,3.88656
2016-12-18,3.56988
2016-12-19,14.50986
2016-12-20,13.25752
2016-12-21,12.86886
2016-12-22,15.4743
2016-12-23,13.60299
2016-12-24,3.33957
2016-12-25,3.09486
2016-12-26,13.32949
2016-12-27,13.5598
2016-12-28,12.30747
2016-12-29,14.07801
2016-12-30,6.75111
2016-12-31,3.36836
2017-01-01,3.55549
2017-01-02,14.74017
2017-01-03,14.82654
2017-01-04,12.56657
2017-01-05,13.08478
2017-01-06,11.74607
2017-01-07,2.72059
2017-01-08,2.61983
2017-01-09,11.91881
2017-01-10,12.04836
2017-01-11,11.14149
2017-01-12,10.93997
2017-01-13,9.87476
2017-01-14,2.53346
2017-01-15,2.80696
2017-01-16,11.48697
2017-01-17,11.24226
2017-01-18,10.321
2017-01-19,8.98229
2017-01-20,8.1474
2017-01-21,2.07283
2017-01-22,1.95767
2017-01-23,10.49373
2017-01-24,9.52929
2017-01-25,9.98992
2017-01-26,9.35655
2017-01-27,1.97207
2017-01-28,1.42507
2017-01-29,1.68418
2017-01-30,2.05844
2017-01-31,8.89592
2017-02-01,9.71642
2017-02-02,10.24902
2017-02-03,10.81042
2017-02-04,2.4327
2017-02-05,2.60544
2017-02-06,11.4006
2017-02-07,11.22786
2017-02-08,10.93997
2017-02-09,11.48697
2017-02-10,10.60889
2017-02-11,2.24557
2017-02-12,2.28875
2017-02-13,11.87562
2017-02-14,10.11947
2017-02-15,11.1271
2017-02-16,12.17791
2017-02-17,13.24312
2017-02-18,2.82136
2017-02-19,1.91449
2017-02-20,12.50899
2017-02-21,13.50223
2017-02-22,11.83244
2017-02-23,12.07715
2017-02-24,12.43702
2017-02-25,2.36073
2017-02-26,2.18799
2017-02-27,11.06952
2017-02-28,9.11184
2017-03-01,2.79257
2017-03-02,11.54455
2017-03-03,10.98315
2017-03-04,2.76378
2017-03-05,3.10925
2017-03-06,13.27191
2017-03-07,14.52425
2017-03-08,11.54455
2017-03-09,11.68849
2017-03-10,10.60889
2017-03-11,3.03728
2017-03-12,3.61307
2017-03-13,13.18554
2017-03-14,13.28631
2017-03-15,12.62415
2017-03-16,14.00604
2017-03-17,11.73168
2017-03-18,2.37512
2017-03-19,2.54786
2017-03-20,11.08392
2017-03-21,10.76723
2017-03-22,10.27781
2017-03-23,11.18468
2017-03-24,9.42853
2017-03-25,2.6918
2017-03-26,2.54786
2017-03-27,12.69612
2017-03-28,12.98402
2017-03-29,12.86886
2017-03-30,11.35742
2017-03-31,9.81718
2017-04-01,3.09486
2017-04-02,4.17446
2017-04-03,17.83503
2017-04-04,10.34979
2017-04-05,10.66647
2017-04-06,9.52929
2017-04-07,9.18382
2017-04-08,2.21678
2017-04-09,1.87131
2017-04-10,9.80279
2017-04-11,11.86123
2017-04-12,14.49546
2017-04-13,14.1068
2017-04-14,10.83921
2017-04-15,2.21678
2017-04-16,2.76378
2017-04-17,14.30833
2017-04-18,20.23895
2017-04-19,16.85619
2017-04-20,16.65467
2017-04-21,12.4946
2017-04-22,2.76378
2017-04-23,2.57665
2017-04-24,12.26428
2017-04-25,12.82568
2017-04-26,13.74694
2017-04-27,12.99841
2017-04-28,9.83158
2017-04-29,2.23117
2017-04-30,1.77054
2017-05-01,2.9653
2017-05-02,9.5005
2017-05-03,2.44709
2017-05-04,10.47934
2017-05-05,2.54786
2017-05-06,1.59781
2017-05-07,1.94328
2017-05-08,12.35065
2017-05-09,3.09486
2017-05-10,10.83921
2017-05-11,17.18727
2017-05-12,14.91291
2017-05-13,3.64185
2017-05-14,3.36836
2017-05-15,24.74449
2017-05-16,21.53447
2017-05-17,19.13055
2017-05-18,19.47603
2017-05-19,15.02806
2017-05-20,3.18122
2017-05-21,4.39038
2017-05-22,17.23045
2017-05-23,17.02893
2017-05-24,14.97049
2017-05-25,15.64704
2017-05-26,16.65467
2017-05-27,3.59867
2017-05-28,4.14567
2017-05-29,17.99337
2017-05-30,20.55563
2017-05-31,17.87822
2017-06-01,17.30243
2017-06-02,22.48452
2017-06-03,4.90859
2017-06-04,4.95177
2017-06-05,17.87822
2017-06-06,5.1389
2017-06-07,19.60558
2017-06-08,21.05945
2017-06-09,39.3839
2017-06-10,9.05426
2017-06-11,8.55045
2017-06-12,36.34662
2017-06-13,54.82942
2017-06-14,44.26371
2017-06-15,34.4897
2017-06-16,29.3364
2017-06-17,5.80106
2017-06-18,4.85101
2017-06-19,28.04088
2017-06-20,25.92485
2017-06-21,24.1831
2017-06-22,24.31265
2017-06-23,37.05196
2017-06-24,8.56484
2017-06-25,7.3125
2017-06-26,32.02821
2017-06-27,31.12134
2017-06-28,25.70893
2017-06-29,26.50064
2017-06-30,22.42694
2017-07-01,6.73672
2017-07-02,4.24643
2017-07-03,21.20339
2017-07-04,21.92313
2017-07-05,25.5218
2017-07-06,25.73772
2017-07-07,23.47776
2017-07-08,5.26846
2017-07-09,4.40477
2017-07-10,20.81474
2017-07-11,21.07384
2017-07-12,19.77832
2017-07-13,31.63955
2017-07-14,28.57348
2017-07-15,5.44119
2017-07-16,4.75025
2017-07-17,32.8775
2017-07-18,25.76651
2017-07-19,31.16453
2017-07-20,26.02562
2017-07-21,22.31178
2017-07-22,4.96617
2017-07-23,5.23967
2017-07-24,21.80797
2017-07-25,22.58528
2017-07-26,22.13905
2017-07-27,20.51245
2017-07-28,23.79444
2017-07-29,3.32517
2017-07-30,2.92212
2017-07-31,18.54037
2017-08-01,16.49632
2017-08-02,15.73341
2017-08-03,15.90614
2017-08-04,16.36677
2017-08-05,3.32517
2017-08-06,3.72822
2017-08-07,16.75543
2017-08-08,20.51245
2017-08-09,18.1949
2017-08-10,19.0154
2017-08-11,16.35238
2017-08-12,3.26759
2017-08-13,3.05167
2017-08-14,15.2152
2017-08-15,5.72909
2017-08-16,22.70044
2017-08-17,20.29653
2017-08-18,20.85792
2017-08-19,4.17446
2017-08-20,4.04491
2017-08-21,21.7216
2017-08-22,20.87231
2017-08-23,22.78681
2017-08-24,18.88585
2017-08-25,16.95695
2017-08-26,3.03728
2017-08-27,2.46149
2017-08-28,16.89938
2017-08-29,17.69108
2017-08-30,16.92817
2017-08-31,22.82999
2017-09-01,19.57679
2017-09-02,5.16769
2017-09-03,3.21001
2017-09-04,17.48956
2017-09-05,17.31682
2017-09-06,17.53274
2017-09-07,15.83417
2017-09-08,12.66733
2017-09-09,3.00849
2017-09-10,3.18122
2017-09-11,15.11443
2017-09-12,18.00777
2017-09-13,17.34561
2017-09-14,19.05858
2017-09-15,21.4481
2017-09-16,5.81545
2017-09-17,6.5064
2017-09-18,23.65049
2017-09-19,27.88253
2017-09-20,23.95278
2017-09-21,21.93752
2017-09-22,19.2745
2017-09-23,5.84424
2017-09-24,8.03224
2017-09-25,22.90197
2017-09-26,21.37613
2017-09-27,23.43457
2017-09-28,15.54627
2017-09-29,13.38707
2017-09-30,3.48351
2017-10-01,3.00849
2017-10-02,2.9653
2017-10-03,2.47588
2017-10-04,2.49028
2017-10-05,2.1592
2017-10-06,2.7062
2017-10-07,2.67741
2017-10-08,2.6918
2017-10-09,3.71383
2017-10-10,18.51158
2017-10-11,17.90701
2017-10-12,16.23722
2017-10-13,24.7013
2017-10-14,4.83662
2017-10-15,7.01022
2017-10-16,25.5362
2017-10-17,23.8952
2017-10-18,23.3482
2017-10-19,19.85029
2017-10-20,17.69108
2017-10-21,4.57751
2017-10-22,3.32517
2017-10-23,18.92903
2017-10-24,22.08147
2017-10-25,21.34734
2017-10-26,26.78854
2017-10-27,25.37786
2017-10-28,5.21088
2017-10-29,4.49114
2017-10-30,20.29653
2017-10-31,14.97049
2017-11-01,13.11357
2017-11-02,11.42939
2017-11-03,11.48697
2017-11-04,3.7858
2017-11-05,3.92975
2017-11-06,11.17028
2017-11-07,9.63005
2017-11-08,9.15503
2017-11-09,8.98229
2017-11-10,8.60803
2017-11-11,3.61307
2017-11-12,3.26759
2017-11-13,8.24816
2017-11-14,8.133
2017-11-15,8.76637
2017-11-16,8.20498
2017-11-17,8.9535
2017-11-18,5.85864
2017-11-19,3.72822
2017-11-20,8.52166
2017-11-21,9.28458
2017-11-22,8.57924
2017-11-23,8.36332
2017-11-24,8.16179
2017-11-25,3.2532
2017-11-26,3.39714
2017-11-27,8.82395
2017-11-28,8.52166
2017-11-29,7.77313
2017-11-30,8.63682
2017-12-01,9.37095
2017-12-02,5.54196
2017-12-03,6.14653
2017-12-04,28.01209
2017-12-05,100.0
2017-12-06,44.60918
2017-12-07,28.84698
2017-12-08,22.77241
2017-12-09,4.57751
2017-12-10,4.40477
2017-12-11,21.30416
2017-12-12,20.02303
2017-12-13,18.28127
2017-12-14,22.58528
2017-12-15,21.83676
2017-12-16,5.19648
2017-12-17,4.51993
2017-12-18,16.33798
2017-12-19,17.23045
2017-12-20,15.33035
2017-12-21,14.81214
2017-12-22,12.40823
2017-12-23,3.49791
2017-12-24,2.37512
2017-12-25,3.49791
2017-12-26,14.33712
2017-12-27,13.71815
2017-12-28,12.85446
2017-12-29,7.08219
2017-12-30,2.6918
2017-12-31,2.34633
2018-01-01,2.89333
2018-01-02,16.61148
2018-01-03,15.27277
2018-01-04,15.57506
2018-01-05,15.10004
2018-01-06,4.46235
2018-01-07,3.49791
2018-01-08,16.65467
2018-01-09,16.58269
2018-01-10,14.84093
2018-01-11,16.51072
2018-01-12,14.95609
2018-01-13,4.21764
2018-01-14,4.00172
2018-01-15,15.51748
2018-01-16,18.25248
2018-01-17,19.07298
2018-01-18,27.53706
2018-01-19,20.21016
2018-01-20,5.03814
2018-01-21,5.12451
2018-01-22,19.11616
2018-01-23,18.81387
2018-01-24,16.45314
2018-01-25,18.1805
2018-01-26,18.68432
2018-01-27,5.23967
2018-01-28,4.77904
2018-01-29,19.24571
2018-01-30,17.44637
2018-01-31,24.61494
2018-02-01,23.3482
2018-02-02,18.43961
2018-02-03,6.11774
2018-02-04,5.28285
2018-02-05,17.14409
2018-02-06,20.095
2018-02-07,19.60558
2018-02-08,19.60558
2018-02-09,18.48279
2018-02-10,4.73585
2018-02-11,3.67064
2018-02-12,14.86972
2018-02-13,16.8418
2018-02-14,18.85706
2018-02-15,4.17446
2018-02-16,3.49791
2018-02-17,2.95091
2018-02-18,3.22441
2018-02-19,18.81387
2018-02-20,16.0213
2018-02-21,18.71311
2018-02-22,19.73513
2018-02-23,17.3744
2018-02-24,4.26083
2018-02-25,4.13127
2018-02-26,18.38203
2018-02-27,15.97812
2018-02-28,13.54541
2018-03-01,3.75701
2018-03-02,15.33035
2018-03-03,6.99582
2018-03-04,7.47085
2018-03-05,19.73513
2018-03-06,19.02979
2018-03-07,18.1805
2018-03-08,17.53274
2018-03-09,20.21016
2018-03-10,5.1533
2018-03-11,5.36922
2018-03-12,18.41082
2018-03-13,22.61407
2018-03-14,19.2745
2018-03-15,17.82064
2018-03-16,19.43284
2018-03-17,4.79343
2018-03-18,4.27522
2018-03-19,17.79185
2018-03-20,19.24571
2018-03-21,15.71901
2018-03-22,13.90528
2018-03-23,13.27191
2018-03-24,3.33957
2018-03-25,2.6918
2018-03-26,14.91291
2018-03-27,13.48783
2018-03-28,14.19317
2018-03-29,16.36677
2018-03-30,14.42349
2018-03-31,3.06607
2018-04-01,3.13804
2018-04-02,13.90528
2018-04-03,15.57506
2018-04-04,15.01367
2018-04-05,14.46667
2018-04-06,12.58097
2018-04-07,2.74938
2018-04-08,2.20238
2018-04-09,11.76047
2018-04-10,12.92644
2018-04-11,11.9332
2018-04-12,12.96962
2018-04-13,12.95523
2018-04-14,5.23967
2018-04-15,6.2329
2018-04-16,17.60472
2018-04-17,18.39643
2018-04-18,17.99337
2018-04-19,14.62501
2018-04-20,12.2211
2018-04-21,2.86454
2018-04-22,2.44709
2018-04-23,11.3862
2018-04-24,12.37944
2018-04-25,10.93997
2018-04-26,10.96876
2018-04-27,11.37181
2018-04-28,2.64862
2018-04-29,2.73499
2018-04-30,10.46494
2018-05-01,4.36159
2018-05-02,10.43615
2018-05-03,11.53015
2018-05-04,11.09831
2018-05-05,2.4327
2018-05-06,2.24557
2018-05-07,2.95091
2018-05-08,10.81042
2018-05-09,11.76047
2018-05-10,12.69612
2018-05-11,14.61062
2018-05-12,3.69943
2018-05-13,2.79257
2018-05-14,14.23636
2018-05-15,15.51748
2018-05-16,14.50986
2018-05-17,12.16352
2018-05-18,10.89678
2018-05-19,2.60544
2018-05-20,2.87894
2018-05-21,11.25665
2018-05-22,3.33957
2018-05-23,32.96386
2018-05-24,27.89693
2018-05-25,20.02303
2018-05-26,5.12451
2018-05-27,4.03051
2018-05-28,20.42608
2018-05-29,20.25334
2018-05-30,19.2745
2018-05-31,15.90614
2018-06-01,12.23549
2018-06-02,3.46912
2018-06-03,3.06607
2018-06-04,13.51662
2018-06-05,27.79617
2018-06-06,9.5005
2018-06-07,27.62343
2018-06-08,18.87145
2018-06-09,4.08809
2018-06-10,3.41154
2018-06-11,15.66143
2018-06-12,21.39052
2018-06-13,6.21851
2018-06-14,17.57593
2018-06-15,15.73341
2018-06-16,4.11688
2018-06-17,3.81459
2018-06-18,16.78422
2018-06-19,14.48107
2018-06-20,14.30833
2018-06-21,13.61738
2018-06-22,12.69612
2018-06-23,3.16683
2018-06-24,2.36073
2018-06-25,13.12796
2018-06-26,12.55218
2018-06-27,11.80365
2018-06-28,9.98992
2018-06-29,10.24902
2018-06-30,2.61983
2018-07-01,2.79257
2018-07-02,13.12796
2018-07-03,21.24658
2018-07-04,14.1212
2018-07-05,12.26428
2018-07-06,10.24902
2018-07-07,2.67741
2018-07-08,2.02965
2018-07-09,10.96876
2018-07-10,11.9332
2018-07-11,12.89765
2018-07-12,14.22196
2018-07-13,13.50223
2018-07-14,3.77141
2018-07-15,3.72822
2018-07-16,12.53778
2018-07-17,12.88325
2018-07-18,12.69612
2018-07-19,13.67496
2018-07-20,12.07715
2018-07-21,2.51907
2018-07-22,2.1592
2018-07-23,11.83244
2018-07-24,10.34979
2018-07-25,11.17028
2018-07-26,11.44378
2018-07-27,10.868
2018-07-28,2.23117
2018-07-29,2.18799
2018-07-30,10.49373
2018-07-31,9.51489
2018-08-01,10.72405
2018-08-02,11.32863
2018-08-03,10.43615
2018-08-04,1.95767
2018-08-05,2.31754
2018-08-06,10.65208
2018-08-07,10.23463
2018-08-08,12.30747
2018-08-09,10.93997
2018-08-10,12.13473
2018-08-11,3.32517
2018-08-12,2.1592
2018-08-13,11.55894
2018-08-14,12.10594
2018-08-15,4.31841
2018-08-16,11.55894
2018-08-17,10.63768
2018-08-18,2.41831
2018-08-19,1.82812
2018-08-20,10.62329
2018-08-21,12.4802
2018-08-22,10.92557
2018-08-23,9.90355
2018-08-24,10.26342
2018-08-25,2.64862
2018-08-26,2.24557
2018-08-27,10.82481
2018-08-28,10.36418
2018-08-29,11.02634
2018-08-30,11.81805
2018-08-31,10.55131
2018-09-01,2.46149
2018-09-02,2.4327
2018-09-03,10.47934
2018-09-04,11.02634
2018-09-05,9.97552
2018-09-06,9.774
2018-09-07,8.82395
2018-09-08,2.07283
2018-09-09,2.08723
2018-09-10,10.55131
2018-09-11,9.71642
2018-09-12,10.89678
2018-09-13,12.33626
2018-09-14,9.80279
2018-09-15,2.23117
2018-09-16,2.1736
2018-09-17,10.24902
2018-09-18,10.43615
2018-09-19,10.27781
2018-09-20,9.93234
2018-09-21,8.9535
2018-09-22,2.20238
2018-09-23,1.54023
2018-09-24,1.48265
2018-09-25,1.8857
2018-09-26,2.1736
2018-09-27,9.25579
2018-09-28,9.57247
2018-09-29,2.54786
2018-09-30,2.14481
2018-10-01,9.44292
2018-10-02,10.13387
2018-10-03,2.54786
2018-10-04,11.15589
2018-10-05,10.49373
2018-10-06,2.44709
2018-10-07,1.87131
2018-10-08,8.36332
2018-10-09,2.50467
2018-10-10,8.52166
2018-10-11,12.45141
2018-10-12,12.12033
2018-10-13,5.25406
2018-10-14,2.10162
2018-10-15,17.61911
2018-10-16,13.08478
2018-10-17,11.60213
2018-10-18,10.10508
2018-10-19,8.33453
2018-10-20,2.25996
2018-10-21,1.8857
2018-10-22,9.03987
2018-10-23,9.98992
2018-10-24,10.99755
2018-10-25,11.15589
2018-10-26,12.81128
2018-10-27,2.34633
2018-10-28,2.30315
2018-10-29,10.79602
2018-10-30,11.44378
2018-10-31,10.26342
2018-11-01,10.27781
2018-11-02,9.78839
2018-11-03,2.67741
2018-11-04,3.31078
2018-11-05,9.70202
2018-11-06,8.08982
2018-11-07,8.93911
2018-11-08,9.227
2018-11-09,9.03987
2018-11-10,2.61983
2018-11-11,2.14481
2018-11-12,9.81718
2018-11-13,12.63854
2018-11-14,11.18468
2018-11-15,10.93997
2018-11-16,9.47171
2018-11-17,2.1736
2018-11-18,2.14481
2018-11-19,9.44292
2018-11-20,9.25579
2018-11-21,9.19821
2018-11-22,9.81718
2018-11-23,7.98906
2018-11-24,2.37512
2018-11-25,1.8857
2018-11-26,9.08305
2018-11-27,9.01108
2018-11-28,8.08982
2018-11-29,8.47847
2018-11-30,8.75197
2018-12-01,2.46149
2018-12-02,1.82812
2018-12-03,9.84597
2018-12-04,8.70879
2018-12-05,8.68
2018-12-06,8.80955
2018-12-07,12.7681
2018-12-08,3.02288
2018-12-09,2.40391
2018-12-10,13.89088
2018-12-11,12.27868
2018-12-12,10.95436
2018-12-13,10.55131
2018-12-14,8.72318
2018-12-15,2.67741
2018-12-16,1.77054
2018-12-17,8.9535
2018-12-18,10.72405
2018-12-19,9.14063
2018-12-20,10.75284
2018-12-21,7.72995
2018-12-22,2.10162
2018-12-23,1.48265
2018-12-24,6.03138
2018-12-25,2.00086
2018-12-26,7.41327
2018-12-27,7.12537
2018-12-28,7.44206
2018-12-29,1.9001
2018-12-30,1.75615
2018-12-31,3.26759
2019-01-01,1.68418
2019-01-02,7.91708
2019-01-03,8.88153
2019-01-04,7.74435
2019-01-05,2.21678
2019-01-06,2.00086
2019-01-07,9.42853
2019-01-08,9.81718
2019-01-09,12.59536
2019-01-10,10.22023
2019-01-11,8.75197
2019-01-12,2.44709
2019-01-13,2.40391
2019-01-14,8.24816
2019-01-15,9.58687
2019-01-16,9.90355
2019-01-17,9.51489
2019-01-18,12.27868
2019-01-19,4.8798
2019-01-20,4.37598
2019-01-21,20.28213
2019-01-22,13.21433
2019-01-23,12.37944
2019-01-24,12.2211
2019-01-25,11.58773
2019-01-26,2.95091
2019-01-27,3.75701
2019-01-28,11.15589
2019-01-29,11.80365
2019-01-30,11.90441
2019-01-31,11.9476
2019-02-01,9.94673
2019-02-02,2.14481
2019-02-03,1.8857
2019-02-04,1.6122
2019-02-05,1.85691
2019-02-06,2.20238
2019-02-07,12.79689
2019-02-08,12.29307
2019-02-09,2.38952
2019-02-10,2.36073
2019-02-11,10.92557
2019-02-12,14.56743
2019-02-13,25.30588
2019-02-14,30.80466
2019-02-15,22.08147
2019-02-16,4.64948
2019-02-17,3.42593
2019-02-18,25.08996
2019-02-19,19.40405
2019-02-20,16.92817
2019-02-21,16.59709
2019-02-22,13.41586
2019-02-23,2.82136
2019-02-24,2.79257
2019-02-25,18.20929
2019-02-26,13.91967
2019-02-27,12.58097
2019-02-28,11.77486
2019-03-01,2.61983
2019-03-02,1.79933
2019-03-03,1.69857
2019-03-04,10.60889
2019-03-05,10.70965
2019-03-06,9.97552
2019-03-07,10.39297
2019-03-08,8.89592
2019-03-09,2.02965
2019-03-10,1.81373
2019-03-11,11.91881
