period,ratio
2016-07-25,7.50755
2016-07-26,5.87422
2016-07-27,5.25689
2016-07-28,5.04147
2016-07-29,4.48524
2016-07-30,0.82952
2016-07-31,0.81345
2016-08-01,4.56883
2016-08-02,4.33091
2016-08-03,4.35341
2016-08-04,4.27625
2016-08-05,4.48202
2016-08-06,0.87132
2016-08-07,0.6977
2016-08-08,4.32448
2016-08-09,5.06398
2016-08-10,4.84534
2016-08-11,4.26339
2016-08-12,4.2441
2016-08-13,0.77808
2016-08-14,0.54658
2016-08-15,0.74593
2016-08-16,3.60748
2016-08-17,3.99974
2016-08-18,3.91936
2016-08-19,3.80039
2016-08-20,0.64304
2016-08-21,0.54015
2016-08-22,3.74573
2016-08-23,3.85827
2016-08-24,3.36312
2016-08-25,3.38884
2016-08-26,3.28917
2016-08-27,0.68484
2016-08-28,0.58195
2016-08-29,4.03511
2016-08-30,4.3084
2016-08-31,3.57533
2016-09-01,4.95788
2016-09-02,4.15728
2016-09-03,0.90347
2016-09-04,0.60446
2016-09-05,3.98366
2016-09-06,4.33091
2016-09-07,3.95472
2016-09-08,4.94823
2016-09-09,4.31805
2016-09-10,0.85203
2016-09-11,0.69448
2016-09-12,4.01903
2016-09-13,3.76503
2016-09-14,0.83917
2016-09-15,0.61089
2016-09-16,0.79737
2016-09-17,0.74914
2016-09-18,1.10925
2016-09-19,4.95788
2016-09-20,4.7103
2016-09-21,4.78425
2016-09-22,4.6878
2016-09-23,4.05761
2016-09-24,0.73307
2016-09-25,0.57874
2016-09-26,4.02224
2016-09-27,3.62677
2016-09-28,4.23766
2016-09-29,3.72966
2016-09-30,3.22487
2016-10-01,0.60446
2016-10-02,0.44048
2016-10-03,0.67841
2016-10-04,3.46601
2016-10-05,3.09304
2016-10-06,3.40171
2016-10-07,3.05768
2016-10-08,0.50479
2016-10-09,0.44048
2016-10-10,3.1895
2016-10-11,2.95157
2016-10-12,2.95479
2016-10-13,2.73294
2016-10-14,2.78117
2016-10-15,0.52729
2016-10-16,0.41476
2016-10-17,3.11555
2016-10-18,2.54646
2016-10-19,2.88405
2016-10-20,2.72651
2016-10-21,2.21529
2016-10-22,0.61732
2016-10-23,0.38582
2016-10-24,2.74901
2016-10-25,2.77795
2016-10-26,2.63005
2016-10-27,2.54646
2016-10-28,2.36319
2016-10-29,0.6141
2016-10-30,0.50157
2016-10-31,3.1059
2016-11-01,2.74258
2016-11-02,2.75866
2016-11-03,2.48537
2016-11-04,2.3021
2016-11-05,0.52729
2016-11-06,0.43405
2016-11-07,2.83904
2016-11-08,2.67828
2016-11-09,3.675
2016-11-10,3.12841
2016-11-11,2.62041
2016-11-12,0.50157
2016-11-13,0.4019
2016-11-14,2.40499
2016-11-15,2.30531
2016-11-16,2.4725
2016-11-17,2.31817
2016-11-18,2.07382
2016-11-19,0.45656
2016-11-20,0.44048
2016-11-21,2.24422
2016-11-22,12.08282
2016-11-23,10.16654
2016-11-24,6.45296
2016-11-25,5.14436
2016-11-26,1.16391
2016-11-27,0.90669
2016-11-28,4.05761
2016-11-29,4.28268
2016-11-30,4.84856
2016-12-01,4.38235
2016-12-02,3.90328
2016-12-03,0.74271
2016-12-04,0.74593
2016-12-05,4.09298
2016-12-06,3.421
2016-12-07,2.91942
2016-12-08,3.24737
2016-12-09,3.17342
2016-12-10,0.6559
2016-12-11,0.90669
2016-12-12,3.9065
2016-12-13,4.38557
2016-12-14,3.46279
2016-12-15,12.9027
2016-12-16,7.35965
2016-12-17,1.36968
2016-12-18,1.27966
2016-12-19,5.26654
2016-12-20,6.93524
2016-12-21,4.87428
2016-12-22,4.08012
2016-12-23,3.77789
2016-12-24,0.6559
2016-12-25,0.66555
2016-12-26,4.44987
2016-12-27,5.41444
2016-12-28,4.37592
2016-12-29,3.6107
2016-12-30,1.46292
2016-12-31,0.63661
2017-01-01,0.58517
2017-01-02,4.44344
2017-01-03,5.02218
2017-01-04,4.15407
2017-01-05,3.98045
2017-01-06,3.72323
2017-01-07,0.68162
2017-01-08,0.5916
2017-01-09,4.15728
2017-01-10,3.7811
2017-01-11,3.85184
2017-01-12,5.17973
2017-01-13,5.37586
2017-01-14,1.27001
2017-01-15,1.16069
2017-01-16,5.07041
2017-01-17,4.78425
2017-01-18,4.59777
2017-01-19,4.26017
2017-01-20,4.33734
2017-01-21,0.81988
2017-01-22,0.71378
2017-01-23,3.94186
2017-01-24,3.61391
2017-01-25,3.36955
2017-01-26,3.00623
2017-01-27,0.5498
2017-01-28,0.43084
2017-01-29,0.48871
2017-01-30,0.55301
2017-01-31,4.12513
2017-02-01,4.61706
2017-02-02,4.05761
2017-02-03,3.81004
2017-02-04,1.04816
2017-02-05,0.78451
2017-02-06,3.33419
2017-02-07,3.43707
2017-02-08,5.09613
2017-02-09,5.10899
2017-02-10,4.40807
2017-02-11,0.8874
2017-02-12,0.80702
2017-02-13,4.13478
2017-02-14,4.54954
2017-02-15,5.33406
2017-02-16,5.28261
2017-02-17,5.54626
2017-02-18,1.40183
2017-02-19,1.37933
2017-02-20,5.84849
2017-02-21,5.12507
2017-02-22,8.4882
2017-02-23,6.02533
2017-02-24,5.49803
2017-02-25,0.99029
2017-02-26,1.09317
2017-02-27,5.24082
2017-02-28,4.96109
2017-03-01,1.55295
2017-03-02,4.98038
2017-03-03,5.28261
2017-03-04,1.15105
2017-03-05,1.0578
2017-03-06,4.85499
2017-03-07,4.35341
2017-03-08,4.01903
2017-03-09,4.03189
2017-03-10,5.25368
2017-03-11,1.11246
2017-03-12,1.19284
2017-03-13,8.22455
2017-03-14,8.55571
2017-03-15,10.40447
2017-03-16,8.30171
2017-03-17,6.5462
2017-03-18,1.36325
2017-03-19,1.20571
2017-03-20,5.64593
2017-03-21,5.47231
2017-03-22,5.0254
2017-03-23,4.9
2017-03-24,4.28589
2017-03-25,0.85525
2017-03-26,0.77486
2017-03-27,4.52382
2017-03-28,4.93537
2017-03-29,4.70066
2017-03-30,3.87756
2017-03-31,4.11227
2017-04-01,0.91312
2017-04-02,0.63983
2017-04-03,4.17336
2017-04-04,3.88399
2017-04-05,3.90007
2017-04-06,3.65892
2017-04-07,3.33097
2017-04-08,0.6141
2017-04-09,0.60446
2017-04-10,4.1605
2017-04-11,3.70072
2017-04-12,3.07697
2017-04-13,2.87119
2017-04-14,2.79403
2017-04-15,0.63661
2017-04-16,0.51765
2017-04-17,2.97408
2017-04-18,3.53996
2017-04-19,2.99337
2017-04-20,4.13799
2017-04-21,3.28274
2017-04-22,0.67198
2017-04-23,0.49836
2017-04-24,3.28274
2017-04-25,3.11877
2017-04-26,3.40492
2017-04-27,2.97087
2017-04-28,2.62041
2017-04-29,0.38904
2017-04-30,0.41476
2017-05-01,0.82309
2017-05-02,3.76181
2017-05-03,0.55623
2017-05-04,3.00945
2017-05-05,0.48871
2017-05-06,0.37939
2017-05-07,0.44048
2017-05-08,3.24737
2017-05-09,0.87132
2017-05-10,2.72008
2017-05-11,3.15413
2017-05-12,3.17021
2017-05-13,0.45013
2017-05-14,0.36975
2017-05-15,2.80367
2017-05-16,2.8519
2017-05-17,2.83261
2017-05-18,4.86463
2017-05-19,3.49816
2017-05-20,0.47585
2017-05-21,0.41797
2017-05-22,3.29882
2017-05-23,3.45315
2017-05-24,11.43334
2017-05-25,5.68773
2017-05-26,4.11549
2017-05-27,0.61089
2017-05-28,0.57552
2017-05-29,3.79075
2017-05-30,5.26011
2017-05-31,5.08648
2017-06-01,4.0126
2017-06-02,3.51745
2017-06-03,0.63339
2017-06-04,0.57552
2017-06-05,3.30846
2017-06-06,0.75236
2017-06-07,3.49173
2017-06-08,3.2956
2017-06-09,3.58176
2017-06-10,0.56909
2017-06-11,0.52408
2017-06-12,3.19915
2017-06-13,3.19272
2017-06-14,3.4853
2017-06-15,3.21844
2017-06-16,3.79396
2017-06-17,0.55623
2017-06-18,0.53051
2017-06-19,3.4435
2017-06-20,3.13806
2017-06-21,2.83583
2017-06-22,2.98694
2017-06-23,3.81325
2017-06-24,0.58195
2017-06-25,0.44048
2017-06-26,3.40171
2017-06-27,3.33419
2017-06-28,2.82296
2017-06-29,3.1252
2017-06-30,3.40492
2017-07-01,0.508
2017-07-02,0.46299
2017-07-03,2.81975
2017-07-04,2.7876
2017-07-05,4.73281
2017-07-06,3.17021
2017-07-07,2.58182
2017-07-08,0.42441
2017-07-09,0.33116
2017-07-10,2.74901
2017-07-11,2.63327
2017-07-12,2.46929
2017-07-13,2.69114
2017-07-14,2.50466
2017-07-15,0.42441
2017-07-16,0.34724
2017-07-17,2.41785
2017-07-18,2.50466
2017-07-19,2.61719
2017-07-20,2.38248
2017-07-21,2.28281
2017-07-22,0.42441
2017-07-23,0.30544
2017-07-24,2.51752
2017-07-25,2.26995
2017-07-26,2.42749
2017-07-27,2.39212
2017-07-28,2.46929
2017-07-29,0.42119
2017-07-30,0.45656
2017-07-31,2.37283
2017-08-01,2.52073
2017-08-02,2.14455
2017-08-03,2.44035
2017-08-04,3.19593
2017-08-05,0.36975
2017-08-06,0.35689
2017-08-07,2.86798
2017-08-08,2.62362
2017-08-09,2.43392
2017-08-10,2.35354
2017-08-11,2.45321
2017-08-12,0.28937
2017-08-13,0.26364
2017-08-14,2.30853
2017-08-15,0.47906
2017-08-16,2.17349
2017-08-17,2.16063
2017-08-18,2.03845
2017-08-19,0.34402
2017-08-20,0.23792
2017-08-21,2.11883
2017-08-22,2.16384
2017-08-23,2.06096
2017-08-24,2.14455
2017-08-25,2.61076
2017-08-26,0.36975
2017-08-27,0.25721
2017-08-28,2.13169
2017-08-29,2.1124
2017-08-30,2.01273
2017-08-31,1.98058
2017-09-01,2.13491
2017-09-02,0.35367
2017-09-03,0.2765
2017-09-04,2.23458
2017-09-05,2.08989
2017-09-06,2.07382
2017-09-07,2.80689
2017-09-08,2.02237
2017-09-09,0.26043
2017-09-10,0.24435
2017-09-11,2.69114
2017-09-12,2.47572
2017-09-13,2.39212
2017-09-14,2.05453
2017-09-15,2.03523
2017-09-16,0.40833
2017-09-17,0.33438
2017-09-18,2.36962
2017-09-19,2.03202
2017-09-20,2.15741
2017-09-21,1.98058
2017-09-22,5.24725
2017-09-23,0.64304
2017-09-24,0.47263
2017-09-25,3.48852
2017-09-26,3.12198
2017-09-27,2.75223
2017-09-28,2.31817
2017-09-29,2.18635
2017-09-30,0.36332
2017-10-01,0.26043
2017-10-02,0.3601
2017-10-03,0.26043
2017-10-04,0.28294
2017-10-05,0.27972
2017-10-06,0.23471
2017-10-07,0.2765
2017-10-08,0.25721
2017-10-09,0.68484
2017-10-10,2.48858
2017-10-11,2.61719
2017-10-12,2.69114
2017-10-13,2.10918
2017-10-14,0.33759
2017-10-15,0.37296
2017-10-16,2.54002
2017-10-17,2.23458
2017-10-18,2.09954
2017-10-19,2.11561
2017-10-20,2.06417
2017-10-21,0.33759
2017-10-22,0.29901
2017-10-23,2.39212
2017-10-24,2.29567
2017-10-25,2.22172
2017-10-26,2.37926
2017-10-27,2.49823
2017-10-28,0.39868
2017-10-29,0.31187
2017-10-30,2.49823
2017-10-31,2.704
2017-11-01,2.47572
2017-11-02,2.14777
2017-11-03,1.98058
2017-11-04,0.39225
2017-11-05,0.28937
2017-11-06,2.06096
2017-11-07,2.17027
2017-11-08,2.25708
2017-11-09,1.99344
2017-11-10,1.89376
2017-11-11,0.35045
2017-11-12,0.34081
2017-11-13,2.10597
2017-11-14,2.08025
2017-11-15,2.01916
2017-11-16,1.90984
2017-11-17,1.90019
2017-11-18,0.35689
2017-11-19,0.3183
2017-11-20,2.18956
2017-11-21,2.0063
2017-11-22,1.95485
2017-11-23,2.15098
2017-11-24,2.18635
2017-11-25,0.42441
2017-11-26,0.42119
2017-11-27,2.22493
2017-11-28,2.17992
2017-11-29,2.10597
2017-11-30,1.84554
2017-12-01,1.84554
2017-12-02,0.39225
2017-12-03,0.46299
2017-12-04,2.21207
2017-12-05,2.1124
2017-12-06,2.3439
2017-12-07,2.04166
2017-12-08,1.9227
2017-12-09,0.46299
2017-12-10,0.2958
2017-12-11,2.1124
2017-12-12,2.0706
2017-12-13,2.20564
2017-12-14,2.06096
2017-12-15,5.08327
2017-12-16,0.93884
2017-12-17,0.71378
2017-12-18,3.07054
2017-12-19,2.87119
2017-12-20,2.43714
2017-12-21,2.41463
2017-12-22,2.41142
2017-12-23,0.47585
2017-12-24,0.37296
2017-12-25,0.52086
2017-12-26,2.74258
2017-12-27,2.38891
2017-12-28,2.14134
2017-12-29,1.12854
2017-12-30,0.3183
2017-12-31,0.19612
2018-01-01,0.34724
2018-01-02,2.16384
2018-01-03,2.4082
2018-01-04,2.12526
2018-01-05,2.31174
2018-01-06,0.42441
2018-01-07,0.42441
2018-01-08,2.36962
2018-01-09,2.23779
2018-01-10,2.16063
2018-01-11,2.14777
2018-01-12,2.32139
2018-01-13,0.52086
2018-01-14,0.35367
2018-01-15,2.34711
2018-01-16,2.55932
2018-01-17,2.51752
2018-01-18,2.45964
2018-01-19,2.42749
2018-01-20,0.64626
2018-01-21,0.56909
2018-01-22,2.43392
2018-01-23,2.68471
2018-01-24,2.80689
2018-01-25,10.48485
2018-01-26,6.03819
2018-01-27,1.26679
2018-01-28,1.08353
2018-01-29,4.42736
2018-01-30,4.10906
2018-01-31,4.31805
2018-02-01,3.38884
2018-02-02,2.95479
2018-02-03,0.72985
2018-02-04,0.67198
2018-02-05,3.30525
2018-02-06,2.92907
2018-02-07,5.11221
2018-02-08,6.21503
2018-02-09,4.14121
2018-02-10,0.71056
2018-02-11,0.72021
2018-02-12,3.71358
2018-02-13,3.04482
2018-02-14,2.81332
2018-02-15,0.59481
2018-02-16,0.49514
2018-02-17,0.44048
2018-02-18,0.56588
2018-02-19,3.26667
2018-02-20,2.86155
2018-02-21,3.96759
2018-02-22,3.25381
2018-02-23,6.14751
2018-02-24,0.95813
2018-02-25,0.80702
2018-02-26,4.07369
2018-02-27,7.31142
2018-02-28,16.60986
2018-03-01,2.83583
2018-03-02,7.41752
2018-03-03,1.64619
2018-03-04,1.4147
2018-03-05,5.85814
2018-03-06,4.60742
2018-03-07,4.51096
2018-03-08,4.91929
2018-03-09,4.66529
2018-03-10,1.08031
2018-03-11,1.15426
2018-03-12,7.35965
2018-03-13,5.10578
2018-03-14,5.96746
2018-03-15,4.78104
2018-03-16,4.25696
2018-03-17,0.82631
2018-03-18,0.68805
2018-03-19,3.64606
2018-03-20,3.46279
2018-03-21,3.91293
2018-03-22,4.34055
2018-03-23,3.3792
2018-03-24,0.61089
2018-03-25,0.64304
2018-03-26,3.52388
2018-03-27,3.51102
2018-03-28,3.15735
2018-03-29,3.1252
2018-03-30,3.1252
2018-03-31,0.57552
2018-04-01,0.51765
2018-04-02,3.26667
2018-04-03,3.8229
2018-04-04,4.09619
2018-04-05,8.96405
2018-04-06,5.72953
2018-04-07,1.10925
2018-04-08,1.01922
2018-04-09,6.51405
2018-04-10,4.73924
2018-04-11,4.03189
2018-04-12,3.79396
2018-04-13,4.62992
2018-04-14,0.88418
2018-04-15,0.73628
2018-04-16,4.17336
2018-04-17,4.08976
2018-04-18,4.31805
2018-04-19,4.02546
2018-04-20,4.76496
2018-04-21,0.85846
2018-04-22,0.87775
2018-04-23,4.80033
2018-04-24,5.00289
2018-04-25,4.35984
2018-04-26,7.87409
2018-04-27,12.26609
2018-04-28,1.39862
2018-04-29,1.27644
2018-04-30,6.26969
2018-05-01,1.83911
2018-05-02,5.50125
2018-05-03,4.33412
2018-05-04,3.95151
2018-05-05,0.79094
2018-05-06,0.74271
2018-05-07,0.94849
2018-05-08,5.61378
2018-05-09,4.26339
2018-05-10,4.80033
2018-05-11,8.34351
2018-05-12,1.32145
2018-05-13,1.36968
2018-05-14,7.18603
2018-05-15,5.85492
2018-05-16,4.82284
2018-05-17,5.51089
2018-05-18,4.64278
2018-05-19,0.8456
2018-05-20,0.85203
2018-05-21,4.04154
2018-05-22,1.06424
2018-05-23,4.17014
2018-05-24,3.55604
2018-05-25,3.77146
2018-05-26,0.84238
2018-05-27,0.66233
2018-05-28,4.9418
2018-05-29,4.38557
2018-05-30,3.74252
2018-05-31,4.28268
2018-06-01,3.40171
2018-06-02,0.77486
2018-06-03,0.64947
2018-06-04,3.46279
2018-06-05,3.53675
2018-06-06,0.85203
2018-06-07,3.3374
2018-06-08,3.07697
2018-06-09,0.60446
2018-06-10,0.6141
2018-06-11,2.91621
2018-06-12,3.21522
2018-06-13,1.3311
2018-06-14,4.1187
2018-06-15,3.07697
2018-06-16,0.77165
2018-06-17,0.6559
2018-06-18,3.14127
2018-06-19,2.76188
2018-06-20,3.69108
2018-06-21,3.66535
2018-06-22,3.05125
2018-06-23,0.43405
2018-06-24,0.46299
2018-06-25,8.82901
2018-06-26,4.46273
2018-06-27,13.6615
2018-06-28,23.13356
2018-06-29,10.7485
2018-06-30,2.10597
2018-07-01,1.94842
2018-07-02,8.81615
2018-07-03,6.51083
2018-07-04,5.37907
2018-07-05,4.87106
2018-07-06,4.65243
2018-07-07,0.9517
2018-07-08,0.78773
2018-07-09,3.95472
2018-07-10,4.19587
2018-07-11,3.88399
2018-07-12,3.36312
2018-07-13,3.12198
2018-07-14,0.508
2018-07-15,0.48228
2018-07-16,3.03195
2018-07-17,3.0834
2018-07-18,2.87762
2018-07-19,3.77467
2018-07-20,3.42743
2018-07-21,0.57231
2018-07-22,0.45334
2018-07-23,3.51745
2018-07-24,3.66214
2018-07-25,3.11555
2018-07-26,3.0416
2018-07-27,2.69757
2018-07-28,0.52408
2018-07-29,0.45656
2018-07-30,2.704
2018-07-31,2.23458
2018-08-01,2.26352
2018-08-02,2.18635
2018-08-03,2.83583
2018-08-04,0.40511
2018-08-05,0.37618
2018-08-06,2.59147
2018-08-07,2.35997
2018-08-08,2.50787
2018-08-09,2.30853
2018-08-10,2.1767
2018-08-11,0.3601
2018-08-12,0.34081
2018-08-13,2.28281
2018-08-14,2.19278
2018-08-15,0.40833
2018-08-16,2.14134
2018-08-17,2.03845
2018-08-18,0.33116
2018-08-19,0.31509
2018-08-20,2.39534
2018-08-21,2.54002
2018-08-22,2.60433
2018-08-23,3.81969
2018-08-24,2.51109
2018-08-25,0.4437
2018-08-26,0.47585
2018-08-27,2.44678
2018-08-28,2.4082
2018-08-29,3.15735
2018-08-30,2.90335
2018-08-31,2.32139
2018-09-01,0.41154
2018-09-02,0.38261
2018-09-03,2.38891
2018-09-04,2.68149
2018-09-05,2.43392
2018-09-06,3.89364
2018-09-07,7.19246
2018-09-08,0.63339
2018-09-09,0.47906
2018-09-10,3.63642
2018-09-11,4.74567
2018-09-12,3.44993
2018-09-13,2.8519
2018-09-14,2.8937
2018-09-15,0.52408
2018-09-16,0.43084
2018-09-17,5.01575
2018-09-18,4.35663
2018-09-19,5.09613
2018-09-20,3.2731
2018-09-21,2.46929
2018-09-22,0.43727
2018-09-23,0.29901
2018-09-24,0.33116
2018-09-25,0.33759
2018-09-26,0.55623
2018-09-27,2.85833
2018-09-28,2.62362
2018-09-29,0.42119
2018-09-30,0.33116
2018-10-01,2.66863
2018-10-02,2.61719
2018-10-03,0.53694
2018-10-04,2.54646
2018-10-05,2.17027
2018-10-06,0.36332
2018-10-07,0.36653
2018-10-08,2.56575
2018-10-09,0.49192
2018-10-10,2.68149
2018-10-11,2.86798
2018-10-12,2.9998
2018-10-13,0.42119
2018-10-14,0.34402
2018-10-15,2.51109
2018-10-16,2.5561
2018-10-17,2.76188
2018-10-18,2.30531
2018-10-19,2.11883
2018-10-20,0.3183
2018-10-21,0.27329
2018-10-22,2.13812
2018-10-23,2.11561
2018-10-24,2.19278
2018-10-25,2.36319
2018-10-26,2.31174
2018-10-27,0.43727
2018-10-28,0.42119
2018-10-29,2.84226
2018-10-30,2.85512
2018-10-31,2.42749
2018-11-01,2.48215
2018-11-02,2.5561
2018-11-03,0.28294
2018-11-04,0.3183
2018-11-05,2.19921
2018-11-06,2.13491
2018-11-07,2.09954
2018-11-08,1.9645
2018-11-09,1.87447
2018-11-10,0.32473
2018-11-11,0.25721
2018-11-12,2.11883
2018-11-13,1.8809
2018-11-14,2.13491
2018-11-15,2.00951
2018-11-16,1.89376
2018-11-17,0.2958
2018-11-18,0.28615
2018-11-19,1.93878
2018-11-20,5.17008
2018-11-21,3.15735
2018-11-22,2.48537
2018-11-23,2.13812
2018-11-24,0.37939
2018-11-25,0.39547
2018-11-26,2.22815
2018-11-27,2.196
2018-11-28,2.18956
2018-11-29,2.1542
2018-11-30,1.77802
2018-12-01,0.33116
2018-12-02,0.37296
2018-12-03,2.31174
2018-12-04,2.54324
2018-12-05,4.16693
2018-12-06,6.37258
2018-12-07,4.02867
2018-12-08,0.52408
2018-12-09,0.44048
2018-12-10,3.34062
2018-12-11,3.17021
2018-12-12,2.90656
2018-12-13,2.89048
2018-12-14,2.45
2018-12-15,0.45334
2018-12-16,0.44048
2018-12-17,5.56234
2018-12-18,5.6813
2018-12-19,4.89679
2018-12-20,3.76181
2018-12-21,3.33097
2018-12-22,0.71056
2018-12-23,0.54337
2018-12-24,2.59468
2018-12-25,0.68805
2018-12-26,2.80367
2018-12-27,2.5979
2018-12-28,2.37605
2018-12-29,0.43084
2018-12-30,0.2765
2018-12-31,0.68162
2019-01-01,0.36975
2019-01-02,2.27959
2019-01-03,2.81653
2019-01-04,3.94508
2019-01-05,0.80702
2019-01-06,0.58195
2019-01-07,2.83904
2019-01-08,2.38248
2019-01-09,2.28924
2019-01-10,2.26352
2019-01-11,2.53359
2019-01-12,0.63339
2019-01-13,0.48228
2019-01-14,2.56575
2019-01-15,2.69436
2019-01-16,2.80367
2019-01-17,2.90656
2019-01-18,3.92257
2019-01-19,0.81023
2019-01-20,0.70091
2019-01-21,3.53996
2019-01-22,3.3792
2019-01-23,2.85833
2019-01-24,2.94514
2019-01-25,2.60754
2019-01-26,0.47585
2019-01-27,0.35367
2019-01-28,3.35669
2019-01-29,3.92257
2019-01-30,6.67802
2019-01-31,4.21837
2019-02-01,3.1477
2019-02-02,0.4437
2019-02-03,0.43084
2019-02-04,0.41154
2019-02-05,0.36332
2019-02-06,0.45334
2019-02-07,2.88727
2019-02-08,3.31489
2019-02-09,0.72664
2019-02-10,0.62053
2019-02-11,5.41122
2019-02-12,9.95434
2019-02-13,10.70992
2019-02-14,18.96984
2019-02-15,10.28229
2019-02-16,1.45006
2019-02-17,1.32145
2019-02-18,6.7359
2019-02-19,5.26654
2019-02-20,4.99324
2019-02-21,4.28911
2019-02-22,3.91293
2019-02-23,0.6977
2019-02-24,0.64304
2019-02-25,3.2731
2019-02-26,3.23773
2019-02-27,3.20879
2019-02-28,3.63963
2019-03-01,0.59481
2019-03-02,0.37618
2019-03-03,0.38261
2019-03-04,3.13806
2019-03-05,2.90978
2019-03-06,2.75223
2019-03-07,2.43714
2019-03-08,2.89691
2019-03-09,0.48871
2019-03-10,0.42441
2019-03-11,2.7458
