period,ratio
2016-03-29,1.3602
2016-03-30,1.80969
2016-03-31,1.60831
2016-04-01,1.48989
2016-04-02,0.26733
2016-04-03,0.27418
2016-04-04,1.53374
2016-04-05,1.6947
2016-04-06,1.50392
2016-04-07,1.4193
2016-04-08,1.2853
2016-04-09,0.22822
2016-04-10,0.21287
2016-04-11,1.37467
2016-04-12,1.36594
2016-04-13,0.39724
2016-04-14,1.46205
2016-04-15,1.83444
2016-04-16,0.38951
2016-04-17,0.31085
2016-04-18,1.71326
2016-04-19,1.55186
2016-04-20,1.46382
2016-04-21,1.56302
2016-04-22,1.45365
2016-04-23,0.29296
2016-04-24,0.25496
2016-04-25,1.57539
2016-04-26,1.74618
2016-04-27,1.71259
2016-04-28,1.52491
2016-04-29,1.37633
2016-04-30,0.25098
2016-05-01,0.21928
2016-05-02,1.37191
2016-05-03,1.31877
2016-05-04,1.1101
2016-05-05,0.25882
2016-05-06,0.2512
2016-05-07,0.1552
2016-05-08,0.17553
2016-05-09,1.29027
2016-05-10,1.33899
2016-05-11,1.29237
2016-05-12,1.21305
2016-05-13,1.1492
2016-05-14,0.19475
2016-05-15,0.17641
2016-05-16,1.19891
2016-05-17,1.2547
2016-05-18,1.32916
2016-05-19,1.2874
2016-05-20,1.13595
2016-05-21,0.19541
2016-05-22,0.1858
2016-05-23,1.54777
2016-05-24,1.39256
2016-05-25,1.32142
2016-05-26,1.2104
2016-05-27,1.38638
2016-05-28,0.28092
2016-05-29,0.2174
2016-05-30,1.33092
2016-05-31,1.3254
2016-06-01,1.27978
2016-06-02,1.18069
2016-06-03,1.57252
2016-06-04,0.2966
2016-06-05,0.2121
2016-06-06,0.2639
2016-06-07,2.03008
2016-06-08,1.77998
2016-06-09,1.60853
2016-06-10,1.77733
2016-06-11,0.30124
2016-06-12,0.27606
2016-06-13,1.58102
2016-06-14,1.46514
2016-06-15,1.40394
2016-06-16,1.34495
2016-06-17,1.28154
2016-06-18,0.2396
2016-06-19,0.19519
2016-06-20,1.36241
2016-06-21,1.32308
2016-06-22,1.38406
2016-06-23,1.35534
2016-06-24,1.8161
2016-06-25,0.24789
2016-06-26,0.20403
2016-06-27,1.78628
2016-06-28,1.56644
2016-06-29,2.13712
2016-06-30,1.85775
2016-07-01,1.59461
2016-07-02,0.24435
2016-07-03,0.22336
2016-07-04,1.47575
2016-07-05,1.51496
2016-07-06,1.41841
2016-07-07,1.64653
2016-07-08,1.852
2016-07-09,0.32444
2016-07-10,0.30389
2016-07-11,2.59922
2016-07-12,2.12917
2016-07-13,1.98291
2016-07-14,1.95198
2016-07-15,1.75468
2016-07-16,0.26545
2016-07-17,0.25032
2016-07-18,1.56213
2016-07-19,1.56589
2016-07-20,1.80715
2016-07-21,2.34668
2016-07-22,1.8921
2016-07-23,0.30003
2016-07-24,0.26567
2016-07-25,1.66796
2016-07-26,1.83908
2016-07-27,1.96778
2016-07-28,1.60367
2016-07-29,1.46813
2016-07-30,0.2227
2016-07-31,0.19552
2016-08-01,1.52402
2016-08-02,1.40615
2016-08-03,1.4752
2016-08-04,1.35456
2016-08-05,1.39433
2016-08-06,0.23364
2016-08-07,0.20536
2016-08-08,1.54711
2016-08-09,1.46901
2016-08-10,1.32242
2016-08-11,1.27304
2016-08-12,1.17218
2016-08-13,0.18172
2016-08-14,0.14758
2016-08-15,0.19243
2016-08-16,1.16434
2016-08-17,1.19339
2016-08-18,1.17063
2016-08-19,1.16014
2016-08-20,0.19983
2016-08-21,0.17398
2016-08-22,1.07673
2016-08-23,1.18069
2016-08-24,1.26
2016-08-25,1.21703
2016-08-26,1.11319
2016-08-27,0.19983
2016-08-28,0.19144
2016-08-29,1.19891
2016-08-30,2.56353
2016-08-31,2.08056
2016-09-01,1.60754
2016-09-02,1.39754
2016-09-03,0.23618
2016-09-04,0.20889
2016-09-05,1.60953
2016-09-06,1.52435
2016-09-07,1.37622
2016-09-08,1.27834
2016-09-09,1.29922
2016-09-10,0.21066
2016-09-11,0.19309
2016-09-12,1.29292
2016-09-13,1.17196
2016-09-14,0.22115
2016-09-15,0.171
2016-09-16,0.19022
2016-09-17,0.25739
2016-09-18,0.23596
2016-09-19,1.30905
2016-09-20,1.13738
2016-09-21,1.18753
2016-09-22,1.33689
2016-09-23,2.34249
2016-09-24,0.32621
2016-09-25,0.27374
2016-09-26,1.41267
2016-09-27,1.29215
2016-09-28,1.26928
2016-09-29,1.21338
2016-09-30,1.21405
2016-10-01,0.23253
2016-10-02,0.23231
2016-10-03,0.26799
2016-10-04,1.40737
2016-10-05,1.26055
2016-10-06,1.19538
2016-10-07,1.04613
2016-10-08,0.18636
2016-10-09,0.16305
2016-10-10,1.17594
2016-10-11,1.15274
2016-10-12,1.54788
2016-10-13,1.76816
2016-10-14,1.36605
2016-10-15,0.22005
2016-10-16,0.20823
2016-10-17,1.25382
2016-10-18,1.20642
2016-10-19,1.12203
2016-10-20,1.40991
2016-10-21,1.2157
2016-10-22,0.20944
2016-10-23,0.19066
2016-10-24,1.15671
2016-10-25,1.19427
2016-10-26,1.53761
2016-10-27,1.27624
2016-10-28,1.08579
2016-10-29,0.18205
2016-10-30,0.14471
2016-10-31,1.29381
2016-11-01,1.54855
2016-11-02,2.04091
2016-11-03,1.61218
2016-11-04,1.50756
2016-11-05,0.24247
2016-11-06,0.19365
2016-11-07,1.47332
2016-11-08,1.3666
2016-11-09,2.91935
2016-11-10,3.02706
2016-11-11,2.1485
2016-11-12,0.29948
2016-11-13,0.27341
2016-11-14,1.62764
2016-11-15,1.82781
2016-11-16,1.5628
2016-11-17,1.93331
2016-11-18,1.82406
2016-11-19,0.30257
2016-11-20,0.32621
2016-11-21,1.72364
2016-11-22,1.44471
2016-11-23,1.46813
2016-11-24,1.5259
2016-11-25,1.26807
2016-11-26,0.23618
2016-11-27,0.23165
2016-11-28,1.31491
2016-11-29,1.24796
2016-11-30,1.35688
2016-12-01,1.20477
2016-12-02,1.20897
2016-12-03,0.20834
2016-12-04,0.20558
2016-12-05,1.23957
2016-12-06,1.20499
2016-12-07,1.15727
2016-12-08,1.21902
2016-12-09,1.08679
2016-12-10,0.19464
2016-12-11,0.19298
2016-12-12,1.67923
2016-12-13,1.46304
2016-12-14,1.22476
2016-12-15,1.21891
2016-12-16,1.16389
2016-12-17,0.21
2016-12-18,0.18481
2016-12-19,1.13097
2016-12-20,1.86117
2016-12-21,1.22775
2016-12-22,1.16798
2016-12-23,1.03951
2016-12-24,0.16934
2016-12-25,0.14117
2016-12-26,1.07033
2016-12-27,1.35987
2016-12-28,1.48436
2016-12-29,1.11396
2016-12-30,0.49026
2016-12-31,0.15973
2017-01-01,0.20503
2017-01-02,1.41665
2017-01-03,1.61593
2017-01-04,1.41344
2017-01-05,1.32761
2017-01-06,1.21659
2017-01-07,0.20061
2017-01-08,0.2005
2017-01-09,1.15196
2017-01-10,1.08977
2017-01-11,1.16655
2017-01-12,1.19096
2017-01-13,1.07055
2017-01-14,0.18602
2017-01-15,0.17608
2017-01-16,1.0099
2017-01-17,1.05851
2017-01-18,1.03674
2017-01-19,1.05287
2017-01-20,0.9381
2017-01-21,0.18636
2017-01-22,0.16349
2017-01-23,1.05939
2017-01-24,1.31325
2017-01-25,1.42714
2017-01-26,1.25768
2017-01-27,0.18326
2017-01-28,0.14128
2017-01-29,0.15642
2017-01-30,0.21441
2017-01-31,1.20852
2017-02-01,1.18853
2017-02-02,1.63504
2017-02-03,2.33983
2017-02-04,0.32687
2017-02-05,0.26379
2017-02-06,1.8108
2017-02-07,1.53905
2017-02-08,1.7823
2017-02-09,1.61328
2017-02-10,2.01693
2017-02-11,0.36377
2017-02-12,0.32831
2017-02-13,1.84891
2017-02-14,1.89641
2017-02-15,1.75623
2017-02-16,1.62576
2017-02-17,1.48403
2017-02-18,0.24192
2017-02-19,0.25363
2017-02-20,1.50823
2017-02-21,1.46669
2017-02-22,1.54137
2017-02-23,1.56479
2017-02-24,1.33402
2017-02-25,0.23596
2017-02-26,0.21519
2017-02-27,1.36649
2017-02-28,1.35191
2017-03-01,0.30842
2017-03-02,1.44548
2017-03-03,1.2283
2017-03-04,0.23717
2017-03-05,0.21475
2017-03-06,1.43985
2017-03-07,1.37412
2017-03-08,1.22763
2017-03-09,1.2758
2017-03-10,1.58522
2017-03-11,0.26236
2017-03-12,0.22756
2017-03-13,1.48028
2017-03-14,1.318
2017-03-15,1.18853
2017-03-16,1.32308
2017-03-17,1.21515
2017-03-18,0.20116
2017-03-19,0.18083
2017-03-20,1.14953
2017-03-21,1.28176
2017-03-22,1.15196
2017-03-23,1.20167
2017-03-24,1.16787
2017-03-25,0.20723
2017-03-26,0.21729
2017-03-27,1.16898
2017-03-28,1.12556
2017-03-29,1.10601
2017-03-30,1.09032
2017-03-31,1.1175
2017-04-01,0.21033
2017-04-02,0.20978
2017-04-03,1.18212
2017-04-04,1.1545
2017-04-05,1.17527
2017-04-06,1.1618
2017-04-07,1.1207
2017-04-08,0.1963
2017-04-09,0.19398
2017-04-10,1.36373
2017-04-11,1.30673
2017-04-12,1.2959
2017-04-13,1.27933
2017-04-14,1.15671
2017-04-15,0.22392
2017-04-16,0.18967
2017-04-17,1.17395
2017-04-18,2.0535
2017-04-19,2.35552
2017-04-20,2.05858
2017-04-21,1.74584
2017-04-22,0.30566
2017-04-23,0.26866
2017-04-24,1.54788
2017-04-25,1.60146
2017-04-26,1.69602
2017-04-27,2.11602
2017-04-28,1.67525
2017-04-29,0.28534
2017-04-30,0.23342
2017-05-01,0.46109
2017-05-02,1.3993
2017-05-03,0.26236
2017-05-04,1.49243
2017-05-05,0.28412
2017-05-06,0.21508
2017-05-07,0.24391
2017-05-08,1.63449
2017-05-09,0.37791
2017-05-10,1.7095
2017-05-11,1.72585
2017-05-12,1.47409
2017-05-13,0.22889
2017-05-14,0.24314
2017-05-15,1.42571
2017-05-16,1.45001
2017-05-17,1.3834
2017-05-18,1.28077
2017-05-19,1.4014
2017-05-20,0.24446
2017-05-21,0.22546
2017-05-22,1.40781
2017-05-23,1.32264
2017-05-24,1.32938
2017-05-25,1.3739
2017-05-26,1.47995
2017-05-27,0.23618
2017-05-28,0.22038
2017-05-29,1.48679
2017-05-30,1.35092
2017-05-31,1.27944
2017-06-01,1.20344
2017-06-02,1.34782
2017-06-03,0.21143
2017-06-04,0.20602
2017-06-05,1.33136
2017-06-06,0.29075
2017-06-07,1.30397
2017-06-08,1.44537
2017-06-09,1.41422
2017-06-10,0.21994
2017-06-11,0.18956
2017-06-12,1.22189
2017-06-13,1.26188
2017-06-14,1.2041
2017-06-15,1.19306
2017-06-16,1.11076
2017-06-17,0.19122
2017-06-18,0.16736
2017-06-19,1.40913
2017-06-20,1.62775
2017-06-21,1.36196
2017-06-22,1.25967
2017-06-23,1.17549
2017-06-24,0.21972
2017-06-25,0.21298
2017-06-26,1.2937
2017-06-27,1.24111
2017-06-28,1.15992
2017-06-29,1.31358
2017-06-30,1.11076
2017-07-01,0.23872
2017-07-02,0.20911
2017-07-03,1.2463
2017-07-04,2.09725
2017-07-05,1.51872
2017-07-06,1.22719
2017-07-07,1.65802
2017-07-08,0.34344
2017-07-09,0.26214
2017-07-10,1.34208
2017-07-11,1.71116
2017-07-12,1.84869
2017-07-13,1.87366
2017-07-14,29.20419
2017-07-15,1.11518
2017-07-16,1.09607
2017-07-17,6.84287
2017-07-18,13.08138
2017-07-19,8.77033
2017-07-20,4.84825
2017-07-21,3.55698
2017-07-22,0.77593
2017-07-23,0.78742
2017-07-24,3.27109
2017-07-25,3.31781
2017-07-26,4.08911
2017-07-27,2.75674
2017-07-28,2.34779
2017-07-29,0.44894
2017-07-30,0.47567
2017-07-31,2.41816
2017-08-01,2.60728
2017-08-02,100.0
2017-08-03,19.79943
2017-08-04,8.45384
2017-08-05,2.2118
2017-08-06,1.50756
2017-08-07,6.51765
2017-08-08,5.70814
2017-08-09,4.99893
2017-08-10,4.74474
2017-08-11,4.52038
2017-08-12,0.94318
2017-08-13,0.83282
2017-08-14,24.33892
2017-08-15,2.26107
2017-08-16,50.76516
2017-08-17,7.36164
2017-08-18,5.24086
2017-08-19,1.09805
2017-08-20,0.98781
2017-08-21,4.77821
2017-08-22,4.7095
2017-08-23,4.45266
2017-08-24,4.0616
2017-08-25,4.99517
2017-08-26,1.17826
2017-08-27,0.90716
2017-08-28,15.51434
2017-08-29,5.50819
2017-08-30,4.66984
2017-08-31,4.47906
2017-09-01,3.76499
2017-09-02,0.78112
2017-09-03,0.82851
2017-09-04,4.2093
2017-09-05,3.7566
2017-09-06,4.07099
2017-09-07,5.23964
2017-09-08,4.80572
2017-09-09,0.93191
2017-09-10,0.78145
2017-09-11,3.94075
2017-09-12,3.59852
2017-09-13,3.77295
2017-09-14,4.2368
2017-09-15,3.5393
2017-09-16,0.6912
2017-09-17,0.63099
2017-09-18,3.92175
2017-09-19,3.63353
2017-09-20,4.21228
2017-09-21,17.44202
2017-09-22,4.15815
2017-09-23,1.27458
2017-09-24,0.84795
2017-09-25,3.76289
2017-09-26,3.3335
2017-09-27,3.26192
2017-09-28,3.1351
2017-09-29,2.89671
2017-09-30,0.59012
2017-10-01,0.44927
2017-10-02,0.5087
2017-10-03,0.37758
2017-10-04,0.36487
2017-10-05,0.38586
2017-10-06,0.40641
2017-10-07,0.36752
2017-10-08,0.36587
2017-10-09,0.52693
2017-10-10,4.23647
2017-10-11,14.86059
2017-10-12,4.75402
2017-10-13,3.02839
2017-10-14,1.0036
2017-10-15,0.94583
2017-10-16,2.77563
2017-10-17,2.66019
2017-10-18,2.8354
2017-10-19,91.03899
2017-10-20,7.95596
2017-10-21,1.42294
2017-10-22,1.20576
2017-10-23,5.69278
2017-10-24,5.16077
2017-10-25,4.94833
2017-10-26,4.39367
2017-10-27,4.37345
2017-10-28,0.84641
2017-10-29,0.71716
2017-10-30,3.92175
2017-10-31,3.85315
2017-11-01,3.72942
2017-11-02,3.27208
2017-11-03,3.31914
2017-11-04,0.65441
2017-11-05,0.58537
2017-11-06,3.11588
2017-11-07,3.33615
2017-11-08,3.4411
2017-11-09,3.16493
2017-11-10,3.22955
2017-11-11,0.67065
2017-11-12,0.6416
2017-11-13,3.95621
2017-11-14,3.81592
2017-11-15,3.20249
2017-11-16,3.62834
2017-11-17,3.46087
2017-11-18,0.84287
2017-11-19,0.70169
2017-11-20,3.7144
2017-11-21,3.18868
2017-11-22,2.84026
2017-11-23,2.79055
2017-11-24,2.57701
2017-11-25,0.5308
2017-11-26,0.55179
2017-11-27,2.57292
2017-11-28,2.57292
2017-11-29,2.85219
2017-11-30,2.68185
2017-12-01,2.77773
2017-12-02,0.57101
2017-12-03,0.69683
2017-12-04,2.89836
2017-12-05,2.82082
2017-12-06,2.64937
2017-12-07,2.57337
2017-12-08,3.17686
2017-12-09,0.63806
2017-12-10,0.67087
2017-12-11,2.70416
2017-12-12,2.73885
2017-12-13,2.49604
2017-12-14,2.42313
2017-12-15,2.21843
2017-12-16,0.45248
2017-12-17,0.43878
2017-12-18,2.10862
2017-12-19,3.12814
2017-12-20,3.02286
2017-12-21,2.57381
2017-12-22,2.16286
2017-12-23,0.45855
2017-12-24,0.3683
2017-12-25,0.43646
2017-12-26,2.27786
2017-12-27,2.30073
2017-12-28,2.39606
2017-12-29,1.11584
2017-12-30,0.50429
2017-12-31,0.38288
2018-01-01,0.48716
2018-01-02,2.9726
2018-01-03,3.247
2018-01-04,2.66108
2018-01-05,2.39264
2018-01-06,0.51379
2018-01-07,0.52108
2018-01-08,2.53315
2018-01-09,2.68306
2018-01-10,2.32304
2018-01-11,2.29046
2018-01-12,2.26969
2018-01-13,0.53599
2018-01-14,0.4876
2018-01-15,2.50377
2018-01-16,3.70556
2018-01-17,5.1632
2018-01-18,3.95931
2018-01-19,3.1689
2018-01-20,0.67573
2018-01-21,0.60669
2018-01-22,3.09887
2018-01-23,3.09644
2018-01-24,3.54903
2018-01-25,3.63696
2018-01-26,3.36653
2018-01-27,0.67971
2018-01-28,0.64856
2018-01-29,3.37636
2018-01-30,3.11234
2018-01-31,2.90113
2018-02-01,2.67654
2018-02-02,2.5991
2018-02-03,0.49136
2018-02-04,0.42663
2018-02-05,2.57337
2018-02-06,2.82501
2018-02-07,2.59822
2018-02-08,2.47074
2018-02-09,2.23135
2018-02-10,0.38851
2018-02-11,0.34057
2018-02-12,2.20893
2018-02-13,2.26582
2018-02-14,2.24362
2018-02-15,0.38873
2018-02-16,0.30025
2018-02-17,0.2913
2018-02-18,0.35471
2018-02-19,3.05291
2018-02-20,2.40004
2018-02-21,2.48234
2018-02-22,2.37684
2018-02-23,2.52465
2018-02-24,0.4337
2018-02-25,0.39945
2018-02-26,2.57149
2018-02-27,2.4524
2018-02-28,2.11083
2018-03-01,0.44364
2018-03-02,1.93143
2018-03-03,0.34488
2018-03-04,0.33449
2018-03-05,2.04687
2018-03-06,1.84538
2018-03-07,1.96424
2018-03-08,1.97043
2018-03-09,1.98214
2018-03-10,0.34278
2018-03-11,0.35239
2018-03-12,2.38634
2018-03-13,2.34967
2018-03-14,2.04201
2018-03-15,1.90746
2018-03-16,2.01903
2018-03-17,0.38862
2018-03-18,0.38233
2018-03-19,1.90116
2018-03-20,1.84074
2018-03-21,3.75549
2018-03-22,2.82899
2018-03-23,2.21114
2018-03-24,0.39923
2018-03-25,0.38918
2018-03-26,2.24859
2018-03-27,2.58684
2018-03-28,2.10652
2018-03-29,2.04588
2018-03-30,1.90823
2018-03-31,0.33759
2018-04-01,0.33405
2018-04-02,1.88459
2018-04-03,1.83168
2018-04-04,1.83466
2018-04-05,1.84946
2018-04-06,1.79754
2018-04-07,0.37084
2018-04-08,0.35813
2018-04-09,1.85388
2018-04-10,1.84615
2018-04-11,1.68796
2018-04-12,1.73126
2018-04-13,1.67658
2018-04-14,0.37493
2018-04-15,0.34908
2018-04-16,1.80351
2018-04-17,1.80274
2018-04-18,1.92193
2018-04-19,2.05107
2018-04-20,1.78871
2018-04-21,0.40453
2018-04-22,0.35604
2018-04-23,2.17435
2018-04-24,1.84681
2018-04-25,1.71668
2018-04-26,1.96965
2018-04-27,1.89111
2018-04-28,0.36112
2018-04-29,0.32091
2018-04-30,2.14651
2018-05-01,0.80123
2018-05-02,2.42545
2018-05-03,2.25577
2018-05-04,2.71974
2018-05-05,0.51544
2018-05-06,0.42408
2018-05-07,0.54195
2018-05-08,2.45826
2018-05-09,2.08642
2018-05-10,2.58099
2018-05-11,2.11094
2018-05-12,0.45977
2018-05-13,0.43579
2018-05-14,1.98247
2018-05-15,2.17954
2018-05-16,2.5336
2018-05-17,2.12199
2018-05-18,2.08697
2018-05-19,0.43491
2018-05-20,0.40453
2018-05-21,1.85267
2018-05-22,0.48219
2018-05-23,1.89431
2018-05-24,1.84306
2018-05-25,2.20341
2018-05-26,0.42508
2018-05-27,0.3789
2018-05-28,1.99296
2018-05-29,2.62816
2018-05-30,2.09493
2018-05-31,2.17446
2018-06-01,1.86128
2018-06-02,0.39603
2018-06-03,0.40663
2018-06-04,2.14419
2018-06-05,2.04455
2018-06-06,0.53455
2018-06-07,3.53003
2018-06-08,2.52564
2018-06-09,0.66005
2018-06-10,0.56206
2018-06-11,2.46522
2018-06-12,2.22219
2018-06-13,0.61564
2018-06-14,1.89906
2018-06-15,1.97175
2018-06-16,0.42287
2018-06-17,0.41569
2018-06-18,1.9501
2018-06-19,1.8467
2018-06-20,2.71167
2018-06-21,2.23644
2018-06-22,1.96811
2018-06-23,0.43458
2018-06-24,0.38664
2018-06-25,2.23312
2018-06-26,2.03439
2018-06-27,1.93165
2018-06-28,1.78893
2018-06-29,1.78616
2018-06-30,0.40387
2018-07-01,0.38244
2018-07-02,1.84935
2018-07-03,1.69304
2018-07-04,1.6409
2018-07-05,1.60411
2018-07-06,1.83234
2018-07-07,0.439
2018-07-08,0.41458
2018-07-09,2.20606
2018-07-10,2.38745
2018-07-11,3.15012
2018-07-12,2.4418
2018-07-13,3.63442
2018-07-14,0.75008
2018-07-15,0.66259
2018-07-16,2.79011
2018-07-17,3.0982
2018-07-18,12.1878
2018-07-19,6.02297
2018-07-20,3.90485
2018-07-21,0.99388
2018-07-22,0.78841
2018-07-23,3.30047
2018-07-24,3.13698
2018-07-25,2.84622
2018-07-26,2.52863
2018-07-27,2.46997
2018-07-28,0.55344
2018-07-29,0.48053
2018-07-30,2.19457
2018-07-31,2.19192
2018-08-01,2.17811
2018-08-02,1.98799
2018-08-03,2.06388
2018-08-04,0.48672
2018-08-05,0.45778
2018-08-06,2.08366
2018-08-07,2.05372
2018-08-08,2.85727
2018-08-09,2.39142
2018-08-10,2.26449
2018-08-11,0.58813
2018-08-12,0.62735
2018-08-13,3.46949
2018-08-14,3.37669
2018-08-15,1.01885
2018-08-16,2.90334
2018-08-17,3.8136
2018-08-18,0.93489
2018-08-19,0.9265
2018-08-20,3.47026
2018-08-21,3.08428
2018-08-22,2.97161
2018-08-23,2.88268
2018-08-24,2.68505
2018-08-25,0.75107
2018-08-26,0.76113
2018-08-27,2.86567
2018-08-28,2.9853
2018-08-29,2.95448
2018-08-30,2.93559
2018-08-31,3.17332
2018-09-01,0.97234
2018-09-02,0.80421
2018-09-03,3.13477
2018-09-04,2.70085
2018-09-05,2.85142
2018-09-06,2.81264
2018-09-07,3.14316
2018-09-08,0.86397
2018-09-09,0.90728
2018-09-10,4.06193
2018-09-11,3.57079
2018-09-12,3.06705
2018-09-13,2.97525
2018-09-14,3.3873
2018-09-15,1.06259
2018-09-16,1.13495
2018-09-17,3.50738
2018-09-18,3.39459
2018-09-19,3.15797
2018-09-20,4.50436
2018-09-21,4.75015
2018-09-22,1.73922
2018-09-23,1.59174
2018-09-24,2.36171
2018-09-25,3.42486
2018-09-26,3.95279
2018-09-27,11.24495
2018-09-28,93.13624
2018-09-29,3.62271
2018-09-30,2.40369
2018-10-01,8.76558
2018-10-02,6.38189
2018-10-03,1.50591
2018-10-04,4.89376
2018-10-05,4.24862
2018-10-06,0.86287
2018-10-07,0.74776
2018-10-08,3.84685
2018-10-09,0.87469
2018-10-10,3.6585
2018-10-11,3.82708
2018-10-12,4.088
2018-10-13,0.68391
2018-10-14,0.64734
2018-10-15,3.39338
2018-10-16,3.10848
2018-10-17,3.19586
2018-10-18,2.77994
2018-10-19,2.52023
2018-10-20,0.51467
2018-10-21,0.49722
2018-10-22,2.60397
2018-10-23,2.71499
2018-10-24,2.57911
2018-10-25,2.82446
2018-10-26,2.87561
2018-10-27,0.51544
2018-10-28,0.43336
2018-10-29,3.02386
2018-10-30,2.97072
2018-10-31,2.51349
2018-11-01,2.56155
2018-11-02,2.8861
2018-11-03,0.7239
2018-11-04,0.86254
2018-11-05,3.74091
2018-11-06,2.93659
2018-11-07,2.66075
2018-11-08,3.12692
2018-11-09,2.69897
2018-11-10,0.55919
2018-11-11,0.53599
2018-11-12,2.69565
2018-11-13,2.66285
2018-11-14,3.11731
2018-11-15,5.15845
2018-11-16,2.63037
2018-11-17,0.51787
2018-11-18,0.48451
2018-11-19,3.74875
2018-11-20,3.42486
2018-11-21,2.8597
2018-11-22,2.39374
2018-11-23,2.11028
2018-11-24,0.64005
2018-11-25,0.58857
2018-11-26,2.46842
2018-11-27,2.44655
2018-11-28,3.65751
2018-11-29,2.91737
2018-11-30,2.06665
2018-12-01,0.51997
2018-12-02,0.53102
2018-12-03,2.34481
2018-12-04,2.36403
2018-12-05,2.51482
2018-12-06,2.07073
2018-12-07,1.80141
2018-12-08,0.4095
2018-12-09,0.39481
2018-12-10,1.83157
2018-12-11,1.80428
2018-12-12,1.84516
2018-12-13,1.99827
2018-12-14,1.84427
2018-12-15,0.419
2018-12-16,0.35935
2018-12-17,1.75844
2018-12-18,1.71171
2018-12-19,1.71303
2018-12-20,1.63637
2018-12-21,1.82991
2018-12-22,0.38078
2018-12-23,0.34841
2018-12-24,1.41941
2018-12-25,0.38619
2018-12-26,1.6673
2018-12-27,1.63659
2018-12-28,1.6641
2018-12-29,0.34035
2018-12-30,0.2828
2018-12-31,0.55466
2019-01-01,0.32787
2019-01-02,1.90536
2019-01-03,2.65544
2019-01-04,2.21224
2019-01-05,1.48116
2019-01-06,0.61067
2019-01-07,2.36016
2019-01-08,2.05096
2019-01-09,2.02566
2019-01-10,2.22362
2019-01-11,1.97076
2019-01-12,0.46032
2019-01-13,0.45203
2019-01-14,1.93983
2019-01-15,2.11481
2019-01-16,2.07581
2019-01-17,1.94889
2019-01-18,1.8224
2019-01-19,0.3588
2019-01-20,0.3388
2019-01-21,1.75678
2019-01-22,1.62764
2019-01-23,1.68995
2019-01-24,1.7443
2019-01-25,1.66995
2019-01-26,0.33217
2019-01-27,0.32753
2019-01-28,1.69061
2019-01-29,1.48713
2019-01-30,1.61626
2019-01-31,1.65592
2019-02-01,1.36307
2019-02-02,0.27727
2019-02-03,0.23319
2019-02-04,0.20458
2019-02-05,0.2016
2019-02-06,0.2586
2019-02-07,1.62057
2019-02-08,1.43211
2019-02-09,0.30853
2019-02-10,0.43513
2019-02-11,1.72342
2019-02-12,1.69149
2019-02-13,2.01406
2019-02-14,2.88809
2019-02-15,2.24693
2019-02-16,0.42895
2019-02-17,0.39868
2019-02-18,2.34271
2019-02-19,1.99672
2019-02-20,1.89973
2019-02-21,1.96159
2019-02-22,1.93574
2019-02-23,0.36896
2019-02-24,0.36797
2019-02-25,1.81456
2019-02-26,2.33939
2019-02-27,2.88135
2019-02-28,2.64848
2019-03-01,0.46529
2019-03-02,0.37327
2019-03-03,0.38078
2019-03-04,2.59955
2019-03-05,2.17745
2019-03-06,2.00997
2019-03-07,2.12818
2019-03-08,1.74706
2019-03-09,0.34311
2019-03-10,0.33118
2019-03-11,1.88084
