period,ratio
2017-01-12,19.76173
2017-01-13,21.68619
2017-01-14,3.646
2017-01-15,3.92747
2017-01-16,18.08601
2017-01-17,16.16809
2017-01-18,18.77331
2017-01-19,17.01904
2017-01-20,15.78844
2017-01-21,3.05033
2017-01-22,2.65104
2017-01-23,18.50494
2017-01-24,15.62479
2017-01-25,15.98481
2017-01-26,18.2562
2017-01-27,3.12888
2017-01-28,2.63795
2017-01-29,2.45467
2017-01-30,3.51508
2017-01-31,18.12528
2017-02-01,28.81455
2017-02-02,37.69719
2017-02-03,28.42835
2017-02-04,4.37913
2017-02-05,4.45113
2017-02-06,23.82666
2017-02-07,19.45408
2017-02-08,20.51449
2017-02-09,20.42285
2017-02-10,19.82719
2017-02-11,3.55436
2017-02-12,2.80159
2017-02-13,18.57694
2017-02-14,15.77534
2017-02-15,15.57242
2017-02-16,16.33174
2017-02-17,16.94704
2017-02-18,3.2598
2017-02-19,2.86705
2017-02-20,14.46619
2017-02-21,14.00798
2017-02-22,13.56287
2017-02-23,13.69378
2017-02-24,16.82922
2017-02-25,2.92596
2017-02-26,2.72959
2017-02-27,23.44046
2017-02-28,16.56084
2017-03-01,3.77691
2017-03-02,14.74111
2017-03-03,13.18321
2017-03-04,2.58558
2017-03-05,2.34993
2017-03-06,25.03763
2017-03-07,18.1711
2017-03-08,20.03665
2017-03-09,36.17856
2017-03-10,50.16037
2017-03-11,5.96321
2017-03-12,5.92393
2017-03-13,25.33874
2017-03-14,22.72042
2017-03-15,21.83674
2017-03-16,20.35085
2017-03-17,17.99437
2017-03-18,3.63945
2017-03-19,3.03069
2017-03-20,18.98278
2017-03-21,17.37906
2017-03-22,16.43647
2017-03-23,18.85841
2017-03-24,18.93041
2017-03-25,3.62636
2017-03-26,3.83583
2017-03-27,37.49427
2017-03-28,39.3009
2017-03-29,32.166
2017-03-30,30.38554
2017-03-31,29.62623
2017-04-01,9.30156
2017-04-02,8.72553
2017-04-03,53.97002
2017-04-04,47.24749
2017-04-05,34.85631
2017-04-06,38.56778
2017-04-07,31.40014
2017-04-08,6.27741
2017-04-09,6.85343
2017-04-10,36.40767
2017-04-11,33.31151
2017-04-12,27.08646
2017-04-13,23.231
2017-04-14,28.08142
2017-04-15,4.62132
2017-04-16,5.00098
2017-04-17,30.90266
2017-04-18,29.05675
2017-04-19,25.43038
2017-04-20,21.36545
2017-04-21,21.24762
2017-04-22,4.32676
2017-04-23,4.28749
2017-04-24,26.84427
2017-04-25,20.72396
2017-04-26,19.74864
2017-04-27,22.79897
2017-04-28,17.54925
2017-04-29,3.08306
2017-04-30,2.74923
2017-05-01,5.55082
2017-05-02,20.57341
2017-05-03,4.1173
2017-05-04,20.15448
2017-05-05,3.45617
2017-05-06,2.36957
2017-05-07,3.10924
2017-05-08,20.8876
2017-05-09,8.935
2017-05-10,34.1101
2017-05-11,20.78942
2017-05-12,16.28592
2017-05-13,3.59363
2017-05-14,3.10924
2017-05-15,18.79295
2017-05-16,18.46566
2017-05-17,15.85389
2017-05-18,13.39268
2017-05-19,12.98029
2017-05-20,2.74923
2017-05-21,2.72959
2017-05-22,12.7381
2017-05-23,12.63991
2017-05-24,10.81364
2017-05-25,12.00497
2017-05-26,10.46016
2017-05-27,1.75427
2017-05-28,1.74117
2017-05-29,12.99993
2017-05-30,11.7235
2017-05-31,10.4798
2017-06-01,10.71545
2017-06-02,9.64194
2017-06-03,1.46625
2017-06-04,1.3877
2017-06-05,9.01354
2017-06-06,2.00301
2017-06-07,9.66812
2017-06-08,9.96268
2017-06-09,12.03115
2017-06-10,1.76081
2017-06-11,1.80663
2017-06-12,9.59612
2017-06-13,9.3212
2017-06-14,9.79904
2017-06-15,8.50952
2017-06-16,7.94004
2017-06-17,1.57098
2017-06-18,1.26333
2017-06-19,9.30811
2017-06-20,9.3212
2017-06-21,9.05282
2017-06-22,8.8499
2017-06-23,8.73208
2017-06-24,1.58408
2017-06-25,1.47934
2017-06-26,8.3066
2017-06-27,7.73712
2017-06-28,8.45061
2017-06-29,7.78948
2017-06-30,7.72402
2017-07-01,1.26333
2017-07-02,1.26333
2017-07-03,6.87307
2017-07-04,7.32473
2017-07-05,7.1349
2017-07-06,6.70288
2017-07-07,6.47378
2017-07-08,1.04078
2017-07-09,1.02114
2017-07-10,6.76834
2017-07-11,6.17267
2017-07-12,7.0629
2017-07-13,7.52765
2017-07-14,6.2054
2017-07-15,1.02768
2017-07-16,0.90986
2017-07-17,7.23309
2017-07-18,6.38214
2017-07-19,11.62531
2017-07-20,8.03822
2017-07-21,8.14296
2017-07-22,1.51862
2017-07-23,1.43352
2017-07-24,7.50801
2017-07-25,6.4476
2017-07-26,6.22504
2017-07-27,43.63422
2017-07-28,20.12829
2017-07-29,3.73764
2017-07-30,2.92596
2017-07-31,18.60312
2017-08-01,17.43143
2017-08-02,25.50238
2017-08-03,15.87353
2017-08-04,12.68573
2017-08-05,2.67722
2017-08-06,2.39575
2017-08-07,12.05079
2017-08-08,12.12279
2017-08-09,10.42743
2017-08-10,10.39471
2017-08-11,9.18374
2017-08-12,1.53171
2017-08-13,1.57098
2017-08-14,12.90174
2017-08-15,2.91942
2017-08-16,11.18675
2017-08-17,9.40629
2017-08-18,7.87458
2017-08-19,1.66917
2017-08-20,1.22406
2017-08-21,8.84335
2017-08-22,8.65353
2017-08-23,14.81966
2017-08-24,10.28343
2017-08-25,9.1641
2017-08-26,1.1586
2017-08-27,1.22406
2017-08-28,8.91536
2017-08-29,8.19532
2017-08-30,8.06441
2017-08-31,6.93198
2017-09-01,6.58506
2017-09-02,0.90331
2017-09-03,1.10623
2017-09-04,7.61929
2017-09-05,7.34437
2017-09-06,7.70439
2017-09-07,7.56038
2017-09-08,6.9909
2017-09-09,0.73967
2017-09-10,0.87058
2017-09-11,7.93349
2017-09-12,6.70288
2017-09-13,7.91385
2017-09-14,9.43248
2017-09-15,7.11527
2017-09-16,1.38116
2017-09-17,1.06696
2017-09-18,7.46874
2017-09-19,6.82071
2017-09-20,6.91889
2017-09-21,11.07547
2017-09-22,9.50448
2017-09-23,1.74117
2017-09-24,1.71499
2017-09-25,9.36702
2017-09-26,8.3786
2017-09-27,8.4637
2017-09-28,6.8338
2017-09-29,5.67519
2017-09-30,0.90986
2017-10-01,0.78549
2017-10-02,1.04078
2017-10-03,0.56293
2017-10-04,0.62839
2017-10-05,0.60875
2017-10-06,0.72658
2017-10-07,0.59566
2017-10-08,0.62184
2017-10-09,1.08005
2017-10-10,7.23964
2017-10-11,6.7487
2017-10-12,22.99535
2017-10-13,12.07697
2017-10-14,1.71499
2017-10-15,1.52516
2017-10-16,11.37657
2017-10-17,8.92845
2017-10-18,12.93447
2017-10-19,10.80709
2017-10-20,9.77286
2017-10-21,1.56444
2017-10-22,1.53826
2017-10-23,47.45696
2017-10-24,31.49833
2017-10-25,20.44904
2017-10-26,17.942
2017-10-27,17.03868
2017-10-28,4.0322
2017-10-29,3.60018
2017-10-30,24.27178
2017-10-31,14.84584
2017-11-01,13.32067
2017-11-02,13.27485
2017-11-03,13.23558
2017-11-04,1.79354
2017-11-05,1.859
2017-11-06,10.81364
2017-11-07,10.28997
2017-11-08,8.71244
2017-11-09,9.15101
2017-11-10,10.00196
2017-11-11,1.65608
2017-11-12,1.43352
2017-11-13,9.03973
2017-11-14,9.60921
2017-11-15,8.9219
2017-11-16,7.82221
2017-11-17,8.78444
2017-11-18,1.73463
2017-11-19,1.53826
2017-11-20,9.34083
2017-11-21,7.94658
2017-11-22,7.23309
2017-11-23,12.50245
2017-11-24,11.59259
2017-11-25,1.72808
2017-11-26,1.83936
2017-11-27,8.67316
2017-11-28,9.11173
2017-11-29,8.81717
2017-11-30,7.95313
2017-12-01,7.28546
2017-12-02,1.14551
2017-12-03,1.25024
2017-12-04,9.24265
2017-12-05,27.69522
2017-12-06,21.05125
2017-12-07,12.82974
2017-12-08,9.8645
2017-12-09,1.47934
2017-12-10,1.7739
2017-12-11,8.36551
2017-12-12,7.62584
2017-12-13,8.5357
2017-12-14,8.03168
2017-12-15,11.55986
2017-12-16,5.29554
2017-12-17,4.13039
2017-12-18,28.42835
2017-12-19,14.10617
2017-12-20,11.71696
2017-12-21,11.04274
2017-12-22,13.00648
2017-12-23,2.40884
2017-12-24,1.65608
2017-12-25,1.90482
2017-12-26,9.78595
2017-12-27,8.88263
2017-12-28,8.0775
2017-12-29,3.69837
2017-12-30,1.42043
2017-12-31,1.33534
2018-01-01,1.59062
2018-01-02,9.12482
2018-01-03,9.55685
2018-01-04,9.06591
2018-01-05,8.09059
2018-01-06,2.00301
2018-01-07,2.09465
2018-01-08,12.20134
2018-01-09,15.64443
2018-01-10,10.68927
2018-01-11,8.86954
2018-01-12,8.72553
2018-01-13,1.68226
2018-01-14,1.57753
2018-01-15,7.57347
2018-01-16,8.2346
2018-01-17,7.93349
2018-01-18,7.30509
2018-01-19,8.6928
2018-01-20,1.95064
2018-01-21,2.07501
2018-01-22,9.2361
2018-01-23,9.43248
2018-01-24,9.25574
2018-01-25,11.44858
2018-01-26,9.90377
2018-01-27,2.52012
2018-01-28,2.35648
2018-01-29,10.46671
2018-01-30,9.41284
2018-01-31,9.58303
2018-02-01,10.83327
2018-02-02,8.6208
2018-02-03,2.18629
2018-02-04,1.89827
2018-02-05,9.56339
2018-02-06,10.14597
2018-02-07,9.44557
2018-02-08,10.64999
2018-02-09,9.31465
2018-02-10,2.17974
2018-02-11,2.00301
2018-02-12,9.32774
2018-02-13,7.71093
2018-02-14,6.19886
2018-02-15,1.21751
2018-02-16,0.90986
2018-02-17,0.96223
2018-02-18,1.21097
2018-02-19,8.2215
2018-02-20,11.09511
2018-02-21,12.37153
2018-02-22,14.34182
2018-02-23,10.84637
2018-02-24,1.72154
2018-02-25,1.73463
2018-02-26,8.58152
2018-02-27,7.58002
2018-02-28,7.54074
2018-03-01,1.86554
2018-03-02,6.63088
2018-03-03,1.21097
2018-03-04,1.42043
2018-03-05,8.98736
2018-03-06,9.51757
2018-03-07,9.24265
2018-03-08,12.22098
2018-03-09,8.9219
2018-03-10,1.85245
2018-03-11,1.49898
2018-03-12,8.98082
2018-03-13,8.31969
2018-03-14,8.11023
2018-03-15,11.91333
2018-03-16,8.65353
2018-03-17,2.21902
2018-03-18,2.10119
2018-03-19,8.98082
2018-03-20,9.53066
2018-03-21,8.62734
2018-03-22,8.59461
2018-03-23,7.75675
2018-03-24,1.51862
2018-03-25,1.44007
2018-03-26,8.30005
2018-03-27,8.28042
2018-03-28,7.26582
2018-03-29,7.16763
2018-03-30,6.39523
2018-03-31,1.28297
2018-04-01,1.06041
2018-04-02,6.91235
2018-04-03,9.81213
2018-04-04,7.54074
2018-04-05,6.61124
2018-04-06,6.15304
2018-04-07,1.32879
2018-04-08,1.29606
2018-04-09,5.98939
2018-04-10,6.27741
2018-04-11,6.80107
2018-04-12,6.16613
2018-04-13,6.09412
2018-04-14,1.18478
2018-04-15,1.09314
2018-04-16,8.99391
2018-04-17,7.93349
2018-04-18,9.82522
2018-04-19,8.16914
2018-04-20,8.75171
2018-04-21,2.0161
2018-04-22,1.78045
2018-04-23,7.98586
2018-04-24,7.148
2018-04-25,7.30509
2018-04-26,11.01001
2018-04-27,10.48635
2018-04-28,2.06846
2018-04-29,1.69535
2018-04-30,8.2346
2018-05-01,2.53321
2018-05-02,8.41788
2018-05-03,7.46219
2018-05-04,6.63088
2018-05-05,1.06696
2018-05-06,1.20442
2018-05-07,1.42698
2018-05-08,6.85343
2018-05-09,6.81416
2018-05-10,6.75525
2018-05-11,6.52615
2018-05-12,1.30261
2018-05-13,1.13242
2018-05-14,6.66361
2018-05-15,6.47378
2018-05-16,5.65556
2018-05-17,5.57046
2018-05-18,5.75374
2018-05-19,1.09314
2018-05-20,0.98841
2018-05-21,5.54428
2018-05-22,1.21751
2018-05-23,5.505
2018-05-24,10.63035
2018-05-25,8.79099
2018-05-26,2.22556
2018-05-27,1.87209
2018-05-28,10.76782
2018-05-29,8.58152
2018-05-30,7.98586
2018-05-31,15.23204
2018-06-01,10.27688
2018-06-02,2.65104
2018-06-03,2.46776
2018-06-04,14.30254
2018-06-05,15.64443
2018-06-06,3.37762
2018-06-07,15.06185
2018-06-08,11.9526
2018-06-09,2.16665
2018-06-10,2.27793
2018-06-11,10.19179
2018-06-12,8.96118
2018-06-13,6.42141
2018-06-14,14.53164
2018-06-15,8.73862
2018-06-16,1.89173
2018-06-17,1.51862
2018-06-18,8.09059
2018-06-19,8.9219
2018-06-20,7.28546
2018-06-21,9.20992
2018-06-22,8.0775
2018-06-23,1.49898
2018-06-24,1.18478
2018-06-25,7.61929
2018-06-26,14.31563
2018-06-27,9.06591
2018-06-28,10.23106
2018-06-29,6.73561
2018-06-30,1.25679
2018-07-01,1.37461
2018-07-02,8.56189
2018-07-03,8.42442
2018-07-04,6.85998
2018-07-05,6.04176
2018-07-06,5.87811
2018-07-07,1.10623
2018-07-08,1.42698
2018-07-09,5.91084
2018-07-10,6.18576
2018-07-11,6.11376
2018-07-12,5.60974
2018-07-13,5.02716
2018-07-14,0.74621
2018-07-15,0.89022
2018-07-16,6.09412
2018-07-17,7.14145
2018-07-18,6.39523
2018-07-19,5.32172
2018-07-20,5.02061
2018-07-21,0.77894
2018-07-22,0.73312
2018-07-23,5.49191
2018-07-24,4.8897
2018-07-25,6.48032
2018-07-26,6.02212
2018-07-27,5.51809
2018-07-28,0.93604
2018-07-29,0.75931
2018-07-30,5.85848
2018-07-31,5.11226
2018-08-01,5.96321
2018-08-02,5.16462
2018-08-03,4.83733
2018-08-04,0.90331
2018-08-05,0.76585
2018-08-06,5.30863
2018-08-07,5.41991
2018-08-08,5.13189
2018-08-09,5.04025
2018-08-10,4.71296
2018-08-11,0.94259
2018-08-12,0.73967
2018-08-13,4.72605
2018-08-14,4.94861
2018-08-15,1.18478
2018-08-16,4.54277
2018-08-17,5.2039
2018-08-18,1.16515
2018-08-19,0.83786
2018-08-20,4.92243
2018-08-21,5.7472
2018-08-22,4.93552
2018-08-23,4.58859
2018-08-24,4.78497
2018-08-25,1.09314
2018-08-26,0.95568
2018-08-27,4.69332
2018-08-28,4.6606
2018-08-29,7.73057
2018-08-30,5.45918
2018-08-31,4.86352
2018-09-01,0.78549
2018-09-02,0.85749
2018-09-03,5.83229
2018-09-04,6.37559
2018-09-05,6.00248
2018-09-06,5.53773
2018-09-07,5.00098
2018-09-08,0.94913
2018-09-09,0.70039
2018-09-10,4.71296
2018-09-11,4.82424
2018-09-12,5.17117
2018-09-13,4.49041
2018-09-14,4.39876
2018-09-15,0.7724
2018-09-16,0.66767
2018-09-17,4.33985
2018-09-18,4.28749
2018-09-19,4.39222
2018-09-20,4.39222
2018-09-21,3.574
2018-09-22,0.76585
2018-09-23,0.47129
2018-09-24,0.64148
2018-09-25,0.48438
2018-09-26,0.75931
2018-09-27,4.02565
2018-09-28,3.718
2018-09-29,0.81822
2018-09-30,0.71349
2018-10-01,3.646
2018-10-02,3.49545
2018-10-03,0.88368
2018-10-04,4.28094
2018-10-05,4.47077
2018-10-06,0.81822
2018-10-07,0.75931
2018-10-08,4.2613
2018-10-09,1.05387
2018-10-10,6.47378
2018-10-11,6.4476
2018-10-12,5.60319
2018-10-13,0.98186
2018-10-14,0.65457
2018-10-15,4.8046
2018-10-16,4.62787
2018-10-17,4.71296
2018-10-18,4.1173
2018-10-19,3.574
2018-10-20,0.7724
2018-10-21,0.55639
2018-10-22,3.81619
2018-10-23,4.15657
2018-10-24,4.31367
2018-10-25,5.25626
2018-10-26,5.3479
2018-10-27,0.88368
2018-10-28,0.63494
2018-10-29,6.82725
2018-10-30,7.96622
2018-10-31,6.46069
2018-11-01,6.28395
2018-11-02,6.15304
2018-11-03,1.06041
2018-11-04,0.72658
2018-11-05,5.47882
2018-11-06,4.98134
2018-11-07,4.87006
2018-11-08,4.56895
2018-11-09,3.96674
2018-11-10,0.89022
2018-11-11,0.72003
2018-11-12,4.02565
2018-11-13,4.17621
2018-11-14,4.35294
2018-11-15,4.31367
2018-11-16,4.40531
2018-11-17,0.90331
2018-11-18,1.0015
2018-11-19,6.32323
2018-11-20,4.89624
2018-11-21,4.56895
2018-11-22,3.86201
2018-11-23,3.67873
2018-11-24,0.76585
2018-11-25,0.62839
2018-11-26,4.06493
2018-11-27,4.24821
2018-11-28,5.08607
2018-11-29,4.88315
2018-11-30,4.22203
2018-12-01,0.81167
2018-12-02,0.62184
2018-12-03,5.15153
2018-12-04,4.8897
2018-12-05,4.66714
2018-12-06,3.95365
2018-12-07,3.46272
2018-12-08,0.79858
2018-12-09,0.83131
2018-12-10,3.88165
2018-12-11,3.84237
2018-12-12,3.9602
2018-12-13,4.08457
2018-12-14,3.28598
2018-12-15,0.62184
2018-12-16,0.67421
2018-12-17,3.88819
2018-12-18,4.29403
2018-12-19,4.4184
2018-12-20,3.66564
2018-12-21,3.62636
2018-12-22,0.7724
2018-12-23,0.62184
2018-12-24,4.30058
2018-12-25,0.9295
2018-12-26,3.65254
2018-12-27,3.70491
2018-12-28,3.73764
2018-12-29,0.70039
2018-12-30,0.51711
2018-12-31,1.42698
2019-01-01,0.70039
2019-01-02,3.69837
2019-01-03,3.60018
2019-01-04,8.47679
2019-01-05,1.97028
2019-01-06,1.84591
2019-01-07,5.51155
2019-01-08,4.00602
2019-01-09,4.17621
2019-01-10,3.41035
2019-01-11,3.718
2019-01-12,1.01459
2019-01-13,0.83131
2019-01-14,3.65254
2019-01-15,3.99293
2019-01-16,3.9602
2019-01-17,3.54127
2019-01-18,3.46272
2019-01-19,0.98186
2019-01-20,0.69385
2019-01-21,3.71146
2019-01-22,3.61982
2019-01-23,4.69987
2019-01-24,4.41186
2019-01-25,4.60823
2019-01-26,0.90331
2019-01-27,0.83786
2019-01-28,4.11075
2019-01-29,3.73764
2019-01-30,4.14348
2019-01-31,3.79655
2019-02-01,3.2598
2019-02-02,0.76585
2019-02-03,0.46475
2019-02-04,0.51057
2019-02-05,0.6153
2019-02-06,0.65457
2019-02-07,3.92092
2019-02-08,3.41035
2019-02-09,0.74621
2019-02-10,0.56948
2019-02-11,3.84892
2019-02-12,3.47581
2019-02-13,6.3625
2019-02-14,21.60764
2019-02-15,24.48124
2019-02-16,5.54428
2019-02-17,5.26281
2019-02-18,16.02408
2019-02-19,11.90024
2019-02-20,15.7688
2019-02-21,9.91686
2019-02-22,8.05131
2019-02-23,1.51207
2019-02-24,1.5448
2019-02-25,8.03168
2019-02-26,6.32977
2019-02-27,6.89271
2019-02-28,5.93702
2019-03-01,1.12587
2019-03-02,0.87713
2019-03-03,0.86404
2019-03-04,5.85193
2019-03-05,5.63592
2019-03-06,12.88865
2019-03-07,7.86803
2019-03-08,6.22504
2019-03-09,1.25679
2019-03-10,1.04078
2019-03-11,8.52261
2019-03-12,7.03672
