period,ratio
2016-09-12,1.29513
2016-09-13,2.04593
2016-09-14,0.7156
2016-09-15,0.63349
2016-09-16,0.65695
2016-09-17,1.78081
2016-09-18,0.93615
2016-09-19,1.83712
2016-09-20,1.69869
2016-09-21,2.7592
2016-09-22,1.83712
2016-09-23,1.3749
2016-09-24,0.47159
2016-09-25,0.38713
2016-09-26,1.33971
2016-09-27,1.23882
2016-09-28,1.24117
2016-09-29,1.19424
2016-09-30,1.15201
2016-10-01,0.39886
2016-10-02,0.37305
2016-10-03,0.53729
2016-10-04,1.20597
2016-10-05,2.45653
2016-10-06,1.52037
2016-10-07,1.10743
2016-10-08,0.38478
2016-10-09,0.46925
2016-10-10,1.2177
2016-10-11,1.02531
2016-10-12,1.17313
2016-10-13,1.21301
2016-10-14,1.20128
2016-10-15,0.45282
2016-10-16,0.89861
2016-10-17,1.23647
2016-10-18,1.10508
2016-10-19,0.88688
2016-10-20,0.97839
2016-10-21,0.908
2016-10-22,0.41528
2016-10-23,0.41528
2016-10-24,0.89861
2016-10-25,1.07693
2016-10-26,1.01827
2016-10-27,0.80242
2016-10-28,0.75784
2016-10-29,0.41998
2016-10-30,0.39651
2016-10-31,0.78365
2016-11-01,2.16325
2016-11-02,3.9511
2016-11-03,0.88688
2016-11-04,0.73907
2016-11-05,0.80711
2016-11-06,0.35193
2016-11-07,0.80711
2016-11-08,0.84934
2016-11-09,1.00185
2016-11-10,0.86811
2016-11-11,0.72968
2016-11-12,0.31909
2016-11-13,0.3402
2016-11-14,0.93381
2016-11-15,0.87515
2016-11-16,0.86577
2016-11-17,1.08162
2016-11-18,0.91504
2016-11-19,0.42936
2016-11-20,0.36601
2016-11-21,0.83057
2016-11-22,0.908
2016-11-23,0.8423
2016-11-24,0.89392
2016-11-25,0.71326
2016-11-26,0.28624
2016-11-27,0.37774
2016-11-28,1.08397
2016-11-29,0.86107
2016-11-30,1.01123
2016-12-01,1.01593
2016-12-02,0.72968
2016-12-03,0.56544
2016-12-04,0.38244
2016-12-05,0.62645
2016-12-06,0.6898
2016-12-07,0.8423
2016-12-08,3.2613
2016-12-09,2.48938
2016-12-10,0.6241
2016-12-11,0.65226
2016-12-12,2.05532
2016-12-13,1.41948
2016-12-14,1.34206
2016-12-15,1.29278
2016-12-16,1.09805
2016-12-17,0.38478
2016-12-18,0.3754
2016-12-19,1.16374
2016-12-20,1.05347
2016-12-21,0.97369
2016-12-22,0.91738
2016-12-23,0.74376
2016-12-24,0.32143
2016-12-25,0.33551
2016-12-26,0.86811
2016-12-27,0.85873
2016-12-28,0.83057
2016-12-29,0.89392
2016-12-30,0.43171
2016-12-31,0.24401
2017-01-01,0.25808
2017-01-02,0.97135
2017-01-03,0.99481
2017-01-04,1.17782
2017-01-05,1.16843
2017-01-06,1.43825
2017-01-07,0.99012
2017-01-08,0.55137
2017-01-09,1.57903
2017-01-10,1.17782
2017-01-11,1.39602
2017-01-12,1.16374
2017-01-13,1.13793
2017-01-14,0.33082
2017-01-15,0.38009
2017-01-16,1.28105
2017-01-17,1.28105
2017-01-18,1.1919
2017-01-19,1.37256
2017-01-20,1.23647
2017-01-21,0.38478
2017-01-22,0.45752
2017-01-23,1.43121
2017-01-24,0.99716
2017-01-25,0.89392
2017-01-26,0.99246
2017-01-27,0.31439
2017-01-28,0.32847
2017-01-29,0.32613
2017-01-30,0.35663
2017-01-31,0.96196
2017-02-01,0.96431
2017-02-02,1.00185
2017-02-03,1.16843
2017-02-04,0.38947
2017-02-05,0.38009
2017-02-06,1.1262
2017-02-07,0.99716
2017-02-08,0.969
2017-02-09,1.05581
2017-02-10,1.29278
2017-02-11,0.33551
2017-02-12,0.29328
2017-02-13,0.92677
2017-02-14,0.83292
2017-02-15,1.08866
2017-02-16,1.08631
2017-02-17,0.97369
2017-02-18,0.96196
2017-02-19,0.41059
2017-02-20,1.1262
2017-02-21,1.13793
2017-02-22,1.32798
2017-02-23,1.03939
2017-02-24,1.11447
2017-02-25,0.32847
2017-02-26,0.30736
2017-02-27,0.86342
2017-02-28,0.88923
2017-03-01,0.31909
2017-03-02,0.98073
2017-03-03,1.14262
2017-03-04,0.33786
2017-03-05,0.28155
2017-03-06,1.10039
2017-03-07,1.07928
2017-03-08,1.08631
2017-03-09,0.99246
2017-03-10,0.91973
2017-03-11,0.2792
2017-03-12,0.33551
2017-03-13,0.95258
2017-03-14,1.45468
2017-03-15,1.35144
2017-03-16,1.6893
2017-03-17,1.33033
2017-03-18,0.40121
2017-03-19,0.35193
2017-03-20,1.64238
2017-03-21,1.7855
2017-03-22,1.34206
2017-03-23,1.31859
2017-03-24,1.04408
2017-03-25,0.40121
2017-03-26,0.38009
2017-03-27,1.10978
2017-03-28,1.32094
2017-03-29,1.19659
2017-03-30,1.09805
2017-03-31,0.88688
2017-04-01,0.30736
2017-04-02,0.30736
2017-04-03,0.9385
2017-04-04,0.90096
2017-04-05,0.94554
2017-04-06,0.96196
2017-04-07,0.93615
2017-04-08,0.27685
2017-04-09,0.32378
2017-04-10,0.92677
2017-04-11,1.04408
2017-04-12,0.92677
2017-04-13,1.09101
2017-04-14,0.99246
2017-04-15,0.31674
2017-04-16,0.29562
2017-04-17,1.04173
2017-04-18,1.92393
2017-04-19,1.07928
2017-04-20,1.04173
2017-04-21,0.85403
2017-04-22,0.31439
2017-04-23,0.31439
2017-04-24,0.78599
2017-04-25,1.02531
2017-04-26,1.0347
2017-04-27,1.755
2017-04-28,1.35379
2017-04-29,1.16139
2017-04-30,0.3402
2017-05-01,0.46221
2017-05-02,1.17782
2017-05-03,0.38947
2017-05-04,1.20363
2017-05-05,0.30501
2017-05-06,0.35193
2017-05-07,0.35663
2017-05-08,1.54618
2017-05-09,1.14028
2017-05-10,1.62595
2017-05-11,1.90047
2017-05-12,1.67053
2017-05-13,0.4059
2017-05-14,0.39651
2017-05-15,1.66584
2017-05-16,1.56964
2017-05-17,1.39837
2017-05-18,1.19424
2017-05-19,1.17078
2017-05-20,0.41528
2017-05-21,0.35193
2017-05-22,1.73388
2017-05-23,1.75969
2017-05-24,2.09286
2017-05-25,1.92158
2017-05-26,3.8901
2017-05-27,1.23413
2017-05-28,1.22474
2017-05-29,4.27254
2017-05-30,4.64794
2017-05-31,2.93751
2017-06-01,2.97505
2017-06-02,2.48234
2017-06-03,0.80476
2017-06-04,1.01593
2017-06-05,2.46357
2017-06-06,0.73672
2017-06-07,1.89577
2017-06-08,2.08582
2017-06-09,1.81835
2017-06-10,0.44109
2017-06-11,0.50679
2017-06-12,1.64003
2017-06-13,1.79488
2017-06-14,1.50864
2017-06-15,1.83243
2017-06-16,1.54383
2017-06-17,0.51852
2017-06-18,0.60768
2017-06-19,1.90985
2017-06-20,2.76389
2017-06-21,2.21017
2017-06-22,1.67053
2017-06-23,1.79723
2017-06-24,0.53025
2017-06-25,0.49271
2017-06-26,1.56964
2017-06-27,1.58372
2017-06-28,1.44529
2017-06-29,1.40541
2017-06-30,1.27401
2017-07-01,0.36367
2017-07-02,0.38478
2017-07-03,1.65176
2017-07-04,1.31859
2017-07-05,1.19424
2017-07-06,1.24821
2017-07-07,1.08866
2017-07-08,0.34255
2017-07-09,0.32378
2017-07-10,1.2224
2017-07-11,1.30686
2017-07-12,1.15201
2017-07-13,1.21301
2017-07-14,1.19424
2017-07-15,0.29797
2017-07-16,0.38244
2017-07-17,1.46875
2017-07-18,1.22005
2017-07-19,1.79254
2017-07-20,1.55791
2017-07-21,1.13793
2017-07-22,0.35897
2017-07-23,0.36601
2017-07-24,1.42887
2017-07-25,1.20363
2017-07-26,1.28105
2017-07-27,1.19893
2017-07-28,1.49456
2017-07-29,0.80476
2017-07-30,0.3097
2017-07-31,1.11682
2017-08-01,1.19893
2017-08-02,1.20128
2017-08-03,1.14262
2017-08-04,1.00419
2017-08-05,0.32613
2017-08-06,0.32847
2017-08-07,1.06285
2017-08-08,1.36787
2017-08-09,1.19659
2017-08-10,1.00654
2017-08-11,1.24117
2017-08-12,0.3402
2017-08-13,0.36836
2017-08-14,1.16374
2017-08-15,1.62595
2017-08-16,1.30217
2017-08-17,0.96196
2017-08-18,1.28575
2017-08-19,0.3707
2017-08-20,0.39417
2017-08-21,1.15436
2017-08-22,1.00889
2017-08-23,1.06051
2017-08-24,1.93331
2017-08-25,1.2224
2017-08-26,0.35428
2017-08-27,0.36836
2017-08-28,1.15201
2017-08-29,1.16843
2017-08-30,1.15905
2017-08-31,1.05112
2017-09-01,1.25759
2017-09-02,0.28859
2017-09-03,0.40121
2017-09-04,1.10508
2017-09-05,1.16139
2017-09-06,1.17547
2017-09-07,1.45702
2017-09-08,1.45233
2017-09-09,0.56075
2017-09-10,0.55371
2017-09-11,1.57668
2017-09-12,2.05532
2017-09-13,2.48469
2017-09-14,2.61842
2017-09-15,2.34156
2017-09-16,1.38194
2017-09-17,1.47345
2017-09-18,1.89108
2017-09-19,2.2266
2017-09-20,2.18436
2017-09-21,1.9427
2017-09-22,1.90985
2017-09-23,1.1262
2017-09-24,1.04408
2017-09-25,1.92393
2017-09-26,2.67239
2017-09-27,2.13979
2017-09-28,1.77142
2017-09-29,1.7198
2017-09-30,1.67992
2017-10-01,1.07458
2017-10-02,0.88219
2017-10-03,1.14262
2017-10-04,1.38429
2017-10-05,1.85354
2017-10-06,1.9732
2017-10-07,1.9122
2017-10-08,0.76253
2017-10-09,1.23882
2017-10-10,1.82773
2017-10-11,2.00839
2017-10-12,2.29933
2017-10-13,1.70103
2017-10-14,0.89392
2017-10-15,0.77191
2017-10-16,1.34206
2017-10-17,1.43825
2017-10-18,1.40306
2017-10-19,1.91689
2017-10-20,2.24771
2017-10-21,0.75784
2017-10-22,0.70153
2017-10-23,1.65646
2017-10-24,2.39787
2017-10-25,2.98913
2017-10-26,2.67943
2017-10-27,2.09051
2017-10-28,1.22709
2017-10-29,1.04643
2017-10-30,1.78081
2017-10-31,2.14213
2017-11-01,1.97085
2017-11-02,1.29278
2017-11-03,1.42183
2017-11-04,0.847
2017-11-05,0.53025
2017-11-06,1.61422
2017-11-07,1.54383
2017-11-08,1.5673
2017-11-09,1.83477
2017-11-10,1.78315
2017-11-11,0.47394
2017-11-12,0.41528
2017-11-13,1.47579
2017-11-14,1.49456
2017-11-15,1.38429
2017-11-16,1.41244
2017-11-17,1.29044
2017-11-18,0.70387
2017-11-19,0.80476
2017-11-20,1.80896
2017-11-21,1.55087
2017-11-22,1.39367
2017-11-23,1.29982
2017-11-24,1.73154
2017-11-25,0.53025
2017-11-26,1.21067
2017-11-27,1.74092
2017-11-28,1.37021
2017-11-29,1.16374
2017-11-30,1.29513
2017-12-01,1.04173
2017-12-02,0.48098
2017-12-03,0.53729
2017-12-04,1.04877
2017-12-05,1.10743
2017-12-06,1.09101
2017-12-07,1.10508
2017-12-08,0.98073
2017-12-09,0.43405
2017-12-10,0.45752
2017-12-11,1.00185
2017-12-12,1.03704
2017-12-13,1.03
2017-12-14,1.19659
2017-12-15,1.03939
2017-12-16,0.38009
2017-12-17,0.4364
2017-12-18,0.97369
2017-12-19,0.92208
2017-12-20,0.92208
2017-12-21,0.84465
2017-12-22,0.91504
2017-12-23,0.36132
2017-12-24,0.33316
2017-12-25,0.39651
2017-12-26,0.99246
2017-12-27,0.89627
2017-12-28,0.92442
2017-12-29,0.50679
2017-12-30,0.86107
2017-12-31,0.50679
2018-01-01,0.5326
2018-01-02,1.56964
2018-01-03,1.78081
2018-01-04,1.61657
2018-01-05,1.45702
2018-01-06,0.48567
2018-01-07,0.54433
2018-01-08,1.55791
2018-01-09,1.57199
2018-01-10,1.28105
2018-01-11,1.5978
2018-01-12,1.33971
2018-01-13,0.41763
2018-01-14,0.45752
2018-01-15,1.43356
2018-01-16,1.14732
2018-01-17,1.08866
2018-01-18,1.20597
2018-01-19,1.31625
2018-01-20,0.42701
2018-01-21,0.56544
2018-01-22,1.38429
2018-01-23,1.26932
2018-01-24,1.6893
2018-01-25,2.20079
2018-01-26,1.94974
2018-01-27,0.5936
2018-01-28,0.64287
2018-01-29,2.0694
2018-01-30,2.1609
2018-01-31,1.90281
2018-02-01,1.86527
2018-02-02,1.694
2018-02-03,0.54198
2018-02-04,0.57483
2018-02-05,1.48752
2018-02-06,1.69869
2018-02-07,1.49456
2018-02-08,1.55791
2018-02-09,1.58138
2018-02-10,0.49271
2018-02-11,0.59595
2018-02-12,1.48987
2018-02-13,1.28809
2018-02-14,1.27636
2018-02-15,0.52086
2018-02-16,0.44813
2018-02-17,0.42467
2018-02-18,0.3707
2018-02-19,1.33033
2018-02-20,1.49926
2018-02-21,1.41244
2018-02-22,1.27167
2018-02-23,1.19659
2018-02-24,0.38244
2018-02-25,0.37305
2018-02-26,1.36552
2018-02-27,1.35379
2018-02-28,1.13793
2018-03-01,0.4669
2018-03-02,0.97369
2018-03-03,0.38478
2018-03-04,0.44344
2018-03-05,1.44529
2018-03-06,1.46406
2018-03-07,3.51939
2018-03-08,3.94171
2018-03-09,5.16646
2018-03-10,1.71042
2018-03-11,1.44998
2018-03-12,4.62213
2018-03-13,3.52408
2018-03-14,3.17214
2018-03-15,2.75451
2018-03-16,3.77748
2018-03-17,1.17782
2018-03-18,1.20363
2018-03-19,3.83848
2018-03-20,3.27772
2018-03-21,2.99148
2018-03-22,2.7287
2018-03-23,2.87182
2018-03-24,1.09335
2018-03-25,1.08397
2018-03-26,3.62497
2018-03-27,2.90701
2018-03-28,4.66436
2018-03-29,4.63151
2018-03-30,3.83613
2018-03-31,0.90565
2018-04-01,0.95258
2018-04-02,2.89997
2018-04-03,5.33305
2018-04-04,3.46542
2018-04-05,3.11114
2018-04-06,3.00086
2018-04-07,0.69683
2018-04-08,0.8728
2018-04-09,3.19326
2018-04-10,2.72166
2018-04-11,2.8202
2018-04-12,2.65362
2018-04-13,2.8812
2018-04-14,1.07928
2018-04-15,1.26463
2018-04-16,3.51704
2018-04-17,3.70474
2018-04-18,6.44283
2018-04-19,9.14338
2018-04-20,6.91208
2018-04-21,2.62781
2018-04-22,2.29229
2018-04-23,7.95617
2018-04-24,6.38183
2018-04-25,5.35416
2018-04-26,5.30255
2018-04-27,5.95715
2018-04-28,2.01074
2018-04-29,2.0342
2018-04-30,8.67178
2018-05-01,3.27068
2018-05-02,16.74995
2018-05-03,19.57016
2018-05-04,18.83343
2018-05-05,3.05013
2018-05-06,2.74512
2018-05-07,3.11583
2018-05-08,9.96691
2018-05-09,8.60373
2018-05-10,7.77785
2018-05-11,12.72377
2018-05-12,3.02667
2018-05-13,2.91405
2018-05-14,11.1025
2018-05-15,9.23253
2018-05-16,8.55916
2018-05-17,7.32502
2018-05-18,5.86799
2018-05-19,1.18251
2018-05-20,1.30686
2018-05-21,4.91072
2018-05-22,1.46875
2018-05-23,5.14769
2018-05-24,4.97876
2018-05-25,5.94542
2018-05-26,2.0037
2018-05-27,2.45653
2018-05-28,11.25266
2018-05-29,9.14807
2018-05-30,8.9416
2018-05-31,9.8191
2018-06-01,8.96271
2018-06-02,3.16041
2018-06-03,2.57854
2018-06-04,7.86701
2018-06-05,6.41937
2018-06-06,1.90047
2018-06-07,6.21524
2018-06-08,23.70896
2018-06-09,5.05384
2018-06-10,5.34712
2018-06-11,37.22578
2018-06-12,100.0
2018-06-13,13.60596
2018-06-14,29.22268
2018-06-15,43.3284
2018-06-16,8.52396
2018-06-17,7.66288
2018-06-18,36.91607
2018-06-19,24.62635
2018-06-20,20.09103
2018-06-21,25.26454
2018-06-22,22.76108
2018-06-23,4.08014
2018-06-24,3.64139
2018-06-25,16.5036
2018-06-26,14.76502
2018-06-27,12.77773
2018-06-28,11.36998
2018-06-29,11.13535
2018-06-30,2.56211
2018-07-01,2.71931
2018-07-02,10.68956
2018-07-03,10.07953
2018-07-04,19.00706
2018-07-05,14.27699
2018-07-06,9.8496
2018-07-07,2.20079
2018-07-08,2.29229
2018-07-09,10.93357
2018-07-10,8.44654
2018-07-11,9.9458
2018-07-12,7.91393
2018-07-13,8.409
2018-07-14,1.8817
2018-07-15,1.80427
2018-07-16,7.48691
2018-07-17,7.02705
2018-07-18,6.15424
2018-07-19,5.90788
2018-07-20,5.36355
2018-07-21,0.97604
2018-07-22,1.02062
2018-07-23,5.2392
2018-07-24,9.0988
2018-07-25,6.5226
2018-07-26,26.03646
2018-07-27,32.55202
2018-07-28,3.77044
2018-07-29,3.47481
2018-07-30,20.4852
2018-07-31,14.28638
2018-08-01,11.17524
2018-08-02,11.14943
2018-08-03,16.08127
2018-08-04,3.04075
2018-08-05,2.79908
2018-08-06,15.70821
2018-08-07,13.08744
2018-08-08,33.697
2018-08-09,21.02953
2018-08-10,32.69749
2018-08-11,5.23685
2018-08-12,5.50198
2018-08-13,24.7859
2018-08-14,26.22181
2018-08-15,8.54508
2018-08-16,25.83702
2018-08-17,18.70908
2018-08-18,3.42084
2018-08-19,3.3833
2018-08-20,15.28354
2018-08-21,14.31453
2018-08-22,16.40975
2018-08-23,13.35961
2018-08-24,10.61683
2018-08-25,3.52877
2018-08-26,2.75685
2018-08-27,12.37652
2018-08-28,10.60979
2018-08-29,9.70179
2018-08-30,12.36948
2018-08-31,9.33577
2018-09-01,2.17498
2018-09-02,1.71746
2018-09-03,9.78156
2018-09-04,24.75305
2018-09-05,19.40123
2018-09-06,17.93482
2018-09-07,12.07151
2018-09-08,2.34391
2018-09-09,2.48703
2018-09-10,22.93704
2018-09-11,19.76959
2018-09-12,14.51631
2018-09-13,11.58349
2018-09-14,10.85849
2018-09-15,2.70054
2018-09-16,2.90701
2018-09-17,12.61115
2018-09-18,12.38122
2018-09-19,14.28403
2018-09-20,11.12127
2018-09-21,9.36392
2018-09-22,1.48752
2018-09-23,1.17078
2018-09-24,1.08631
2018-09-25,1.72919
2018-09-26,2.15856
2018-09-27,7.63473
2018-09-28,6.35367
2018-09-29,1.67757
2018-09-30,1.44295
2018-10-01,6.27859
2018-10-02,8.50754
2018-10-03,2.25944
2018-10-04,9.07064
2018-10-05,6.7455
2018-10-06,1.1919
2018-10-07,1.65646
2018-10-08,7.59015
2018-10-09,1.87231
2018-10-10,7.96555
2018-10-11,10.73179
2018-10-12,7.28748
2018-10-13,1.34675
2018-10-14,1.38664
2018-10-15,6.33959
2018-10-16,5.75772
2018-10-17,16.52002
2018-10-18,9.2818
2018-10-19,7.53853
2018-10-20,1.56495
2018-10-21,1.67288
2018-10-22,8.12275
2018-10-23,20.25527
2018-10-24,12.17944
2018-10-25,10.09596
2018-10-26,8.09929
2018-10-27,1.4101
2018-10-28,1.8817
2018-10-29,8.46765
2018-10-30,9.68536
2018-10-31,11.07669
2018-11-01,8.58731
2018-11-02,7.89047
2018-11-03,1.83712
2018-11-04,1.7245
2018-11-05,8.69289
2018-11-06,8.64128
2018-11-07,14.49285
2018-11-08,9.69005
2018-11-09,6.67276
2018-11-10,1.34675
2018-11-11,1.30452
2018-11-12,5.87738
2018-11-13,5.65683
2018-11-14,5.76476
2018-11-15,6.19412
2018-11-16,4.96234
2018-11-17,1.08631
2018-11-18,1.03
2018-11-19,6.31378
2018-11-20,5.50432
2018-11-21,6.73376
2018-11-22,5.78118
2018-11-23,5.76476
2018-11-24,1.48987
2018-11-25,1.36083
2018-11-26,5.86565
2018-11-27,5.29316
2018-11-28,5.52309
2018-11-29,6.12139
2018-11-30,4.52124
2018-12-01,0.95258
2018-12-02,0.96431
2018-12-03,6.69153
2018-12-04,8.83836
2018-12-05,6.19412
2018-12-06,5.0515
2018-12-07,7.54088
2018-12-08,1.39367
2018-12-09,1.2529
2018-12-10,6.06273
2018-12-11,5.4879
2018-12-12,5.5536
2018-12-13,5.50902
2018-12-14,4.69252
2018-12-15,0.969
2018-12-16,0.87046
2018-12-17,4.09657
2018-12-18,4.15288
2018-12-19,4.08014
2018-12-20,8.15325
2018-12-21,7.12794
2018-12-22,1.11447
2018-12-23,1.13559
2018-12-24,5.97358
2018-12-25,1.30452
2018-12-26,5.45505
2018-12-27,4.87553
2018-12-28,4.46493
2018-12-29,0.79069
2018-12-30,0.92911
2018-12-31,1.33033
2019-01-01,1.0957
2019-01-02,4.74648
2019-01-03,6.19882
2019-01-04,4.86849
2019-01-05,0.84465
2019-01-06,0.85873
2019-01-07,6.92381
2019-01-08,10.70364
2019-01-09,9.91295
2019-01-10,7.86936
2019-01-11,13.93444
2019-01-12,4.28661
2019-01-13,4.07545
2019-01-14,27.19082
2019-01-15,16.1587
2019-01-16,14.18784
2019-01-17,11.92839
2019-01-18,12.11843
2019-01-19,2.2266
2019-01-20,2.34391
2019-01-21,8.79847
2019-01-22,9.59151
2019-01-23,8.25649
2019-01-24,16.35813
2019-01-25,12.37887
2019-01-26,1.90516
2019-01-27,1.6283
2019-01-28,8.23537
2019-01-29,7.15609
2019-01-30,7.80131
2019-01-31,8.29637
2019-02-01,8.93221
2019-02-02,1.42652
2019-02-03,1.09335
2019-02-04,1.08397
2019-02-05,0.97604
2019-02-06,1.88874
2019-02-07,8.07113
2019-02-08,7.51976
2019-02-09,1.57199
2019-02-10,1.33971
2019-02-11,5.77414
2019-02-12,6.53903
2019-02-13,5.64979
2019-02-14,5.53248
2019-02-15,4.76291
2019-02-16,0.95023
2019-02-17,0.92442
2019-02-18,4.58928
2019-02-19,5.50902
2019-02-20,5.2392
2019-02-21,4.99284
2019-02-22,6.89096
2019-02-23,1.16139
2019-02-24,1.64238
2019-02-25,6.03693
2019-02-26,7.08336
2019-02-27,7.63708
2019-02-28,11.54595
2019-03-01,2.42134
2019-03-02,1.46641
2019-03-03,1.41714
2019-03-04,7.93505
2019-03-05,6.37244
2019-03-06,5.41282
2019-03-07,5.15473
2019-03-08,4.86145
2019-03-09,0.86342
2019-03-10,0.73907
2019-03-11,4.38281
