period,ratio
2016-04-28,3.53634
2016-04-29,4.3222
2016-04-30,1.5717
2016-05-01,1.42436
2016-05-02,3.92927
2016-05-03,3.43811
2016-05-04,3.24165
2016-05-05,1.03143
2016-05-06,1.27701
2016-05-07,1.17878
2016-05-08,0.9332
2016-05-09,4.0275
2016-05-10,4.0275
2016-05-11,4.46954
2016-05-12,3.83104
2016-05-13,4.51866
2016-05-14,1.52259
2016-05-15,0.6385
2016-05-16,3.33988
2016-05-17,3.88015
2016-05-18,4.37131
2016-05-19,3.58546
2016-05-20,3.0943
2016-05-21,1.22789
2016-05-22,1.52259
2016-05-23,3.38899
2016-05-24,5.40275
2016-05-25,5.10805
2016-05-26,3.63457
2016-05-27,7.56385
2016-05-28,2.25933
2016-05-29,3.58546
2016-05-30,5.59921
2016-05-31,6.38506
2016-06-01,5.40275
2016-06-02,4.71512
2016-06-03,5.74656
2016-06-04,2.50491
2016-06-05,2.50491
2016-06-06,2.40667
2016-06-07,6.13948
2016-06-08,14.09626
2016-06-09,15.81532
2016-06-10,8.69351
2016-06-11,2.25933
2016-06-12,2.50491
2016-06-13,6.58153
2016-06-14,6.53241
2016-06-15,5.79567
2016-06-16,5.35363
2016-06-17,5.64833
2016-06-18,1.91552
2016-06-19,2.75049
2016-06-20,4.51866
2016-06-21,5.64833
2016-06-22,4.27308
2016-06-23,3.83104
2016-06-24,6.4833
2016-06-25,0.9332
2016-06-26,2.7996
2016-06-27,5.55009
2016-06-28,5.05893
2016-06-29,5.35363
2016-06-30,5.15717
2016-07-01,5.05893
2016-07-02,1.52259
2016-07-03,2.25933
2016-07-04,6.63064
2016-07-05,4.51866
2016-07-06,4.51866
2016-07-07,5.45186
2016-07-08,3.83104
2016-07-09,2.50491
2016-07-10,2.25933
2016-07-11,6.33595
2016-07-12,7.61296
2016-07-13,7.26915
2016-07-14,5.45186
2016-07-15,5.30451
2016-07-16,2.11198
2016-07-17,1.8664
2016-07-18,6.1886
2016-07-19,5.8939
2016-07-20,6.4833
2016-07-21,5.30451
2016-07-22,4.46954
2016-07-23,2.60314
2016-07-24,2.11198
2016-07-25,6.72888
2016-07-26,5.10805
2016-07-27,5.8939
2016-07-28,5.40275
2016-07-29,5.59921
2016-07-30,1.71905
2016-07-31,2.7996
2016-08-01,5.84479
2016-08-02,5.59921
2016-08-03,4.9607
2016-08-04,4.51866
2016-08-05,3.7328
2016-08-06,2.70137
2016-08-07,3.43811
2016-08-08,5.2554
2016-08-09,5.55009
2016-08-10,11.88605
2016-08-11,9.5776
2016-08-12,9.23379
2016-08-13,2.25933
2016-08-14,1.76817
2016-08-15,2.94695
2016-08-16,19.49901
2016-08-17,21.41453
2016-08-18,14.48919
2016-08-19,10.5108
2016-08-20,3.33988
2016-08-21,4.42043
2016-08-22,9.97053
2016-08-23,10.46168
2016-08-24,9.82318
2016-08-25,10.31434
2016-08-26,8.055
2016-08-27,4.9607
2016-08-28,4.66601
2016-08-29,9.52848
2016-08-30,9.52848
2016-08-31,7.17092
2016-09-01,10.70726
2016-09-02,9.08644
2016-09-03,3.33988
2016-09-04,1.96463
2016-09-05,8.79174
2016-09-06,14.53831
2016-09-07,11.54223
2016-09-08,10.75638
2016-09-09,8.54616
2016-09-10,2.06286
2016-09-11,2.94695
2016-09-12,7.17092
2016-09-13,7.51473
2016-09-14,2.45579
2016-09-15,2.35756
2016-09-16,2.55402
2016-09-17,3.33988
2016-09-18,1.96463
2016-09-19,7.71119
2016-09-20,7.76031
2016-09-21,5.8939
2016-09-22,5.99214
2016-09-23,7.02357
2016-09-24,2.50491
2016-09-25,2.70137
2016-09-26,7.61296
2016-09-27,8.20235
2016-09-28,7.66208
2016-09-29,8.69351
2016-09-30,6.82711
2016-10-01,3.63457
2016-10-02,2.84872
2016-10-03,3.24165
2016-10-04,6.38506
2016-10-05,6.67976
2016-10-06,6.33595
2016-10-07,4.56777
2016-10-08,2.89783
2016-10-09,3.78192
2016-10-10,6.72888
2016-10-11,6.23772
2016-10-12,4.66601
2016-10-13,11.14931
2016-10-14,9.13555
2016-10-15,4.0275
2016-10-16,2.75049
2016-10-17,6.53241
2016-10-18,6.63064
2016-10-19,6.33595
2016-10-20,5.40275
2016-10-21,7.56385
2016-10-22,2.70137
2016-10-23,2.01375
2016-10-24,6.28683
2016-10-25,6.87622
2016-10-26,6.1886
2016-10-27,6.72888
2016-10-28,6.09037
2016-10-29,4.61689
2016-10-30,2.55402
2016-10-31,7.85854
2016-11-01,10.36345
2016-11-02,7.26915
2016-11-03,5.99214
2016-11-04,7.51473
2016-11-05,2.7996
2016-11-06,3.14341
2016-11-07,7.71119
2016-11-08,8.59528
2016-11-09,7.36738
2016-11-10,7.46561
2016-11-11,6.67976
2016-11-12,2.60314
2016-11-13,3.43811
2016-11-14,10.60903
2016-11-15,9.47937
2016-11-16,8.84086
2016-11-17,8.39882
2016-11-18,6.1886
2016-11-19,3.14341
2016-11-20,3.14341
2016-11-21,5.99214
2016-11-22,6.33595
2016-11-23,6.63064
2016-11-24,9.2829
2016-11-25,5.50098
2016-11-26,2.1611
2016-11-27,2.55402
2016-11-28,6.67976
2016-11-29,6.13948
2016-11-30,6.09037
2016-12-01,5.94302
2016-12-02,3.92927
2016-12-03,2.01375
2016-12-04,1.47347
2016-12-05,4.71512
2016-12-06,3.78192
2016-12-07,4.22396
2016-12-08,5.79567
2016-12-09,5.05893
2016-12-10,2.21021
2016-12-11,2.30844
2016-12-12,6.04125
2016-12-13,5.50098
2016-12-14,6.09037
2016-12-15,6.09037
2016-12-16,5.2554
2016-12-17,2.06286
2016-12-18,1.76817
2016-12-19,5.10805
2016-12-20,4.81335
2016-12-21,5.69744
2016-12-22,5.15717
2016-12-23,4.0275
2016-12-24,1.08055
2016-12-25,1.52259
2016-12-26,2.89783
2016-12-27,4.46954
2016-12-28,2.65225
2016-12-29,3.68369
2016-12-30,1.66994
2016-12-31,1.91552
2017-01-01,0.88408
2017-01-02,3.83104
2017-01-03,3.33988
2017-01-04,4.9607
2017-01-05,3.43811
2017-01-06,4.22396
2017-01-07,1.71905
2017-01-08,1.5717
2017-01-09,4.27308
2017-01-10,4.12573
2017-01-11,3.97838
2017-01-12,6.33595
2017-01-13,6.1886
2017-01-14,2.94695
2017-01-15,1.91552
2017-01-16,7.17092
2017-01-17,5.99214
2017-01-18,4.61689
2017-01-19,3.38899
2017-01-20,4.0275
2017-01-21,1.91552
2017-01-22,2.50491
2017-01-23,12.6719
2017-01-24,8.49705
2017-01-25,6.58153
2017-01-26,3.43811
2017-01-27,1.47347
2017-01-28,1.37524
2017-01-29,1.52259
2017-01-30,1.66994
2017-01-31,5.40275
2017-02-01,4.42043
2017-02-02,4.66601
2017-02-03,4.56777
2017-02-04,2.65225
2017-02-05,1.76817
2017-02-06,4.61689
2017-02-07,4.22396
2017-02-08,5.69744
2017-02-09,4.22396
2017-02-10,4.12573
2017-02-11,1.62082
2017-02-12,1.37524
2017-02-13,5.05893
2017-02-14,3.68369
2017-02-15,5.35363
2017-02-16,6.92534
2017-02-17,5.40275
2017-02-18,1.42436
2017-02-19,1.08055
2017-02-20,5.50098
2017-02-21,5.69744
2017-02-22,5.69744
2017-02-23,4.81335
2017-02-24,3.78192
2017-02-25,1.27701
2017-02-26,0.58939
2017-02-27,3.78192
2017-02-28,4.37131
2017-03-01,1.62082
2017-03-02,2.75049
2017-03-03,4.76424
2017-03-04,1.91552
2017-03-05,1.52259
2017-03-06,4.81335
2017-03-07,3.7328
2017-03-08,4.12573
2017-03-09,7.1218
2017-03-10,5.15717
2017-03-11,2.06286
2017-03-12,1.22789
2017-03-13,4.9607
2017-03-14,3.7328
2017-03-15,4.3222
2017-03-16,4.56777
2017-03-17,3.83104
2017-03-18,1.32612
2017-03-19,1.32612
2017-03-20,3.19253
2017-03-21,3.97838
2017-03-22,4.66601
2017-03-23,4.61689
2017-03-24,4.07662
2017-03-25,1.37524
2017-03-26,1.22789
2017-03-27,3.83104
2017-03-28,4.27308
2017-03-29,3.48722
2017-03-30,3.92927
2017-03-31,3.7328
2017-04-01,1.66994
2017-04-02,1.52259
2017-04-03,4.27308
2017-04-04,3.83104
2017-04-05,3.92927
2017-04-06,3.92927
2017-04-07,2.94695
2017-04-08,1.37524
2017-04-09,1.71905
2017-04-10,2.75049
2017-04-11,5.05893
2017-04-12,3.53634
2017-04-13,5.2554
2017-04-14,4.81335
2017-04-15,0.78585
2017-04-16,2.55402
2017-04-17,5.00982
2017-04-18,4.76424
2017-04-19,4.22396
2017-04-20,3.92927
2017-04-21,2.84872
2017-04-22,0.68762
2017-04-23,1.37524
2017-04-24,3.68369
2017-04-25,2.99607
2017-04-26,3.88015
2017-04-27,2.50491
2017-04-28,5.94302
2017-04-29,1.81728
2017-04-30,1.47347
2017-05-01,2.11198
2017-05-02,3.97838
2017-05-03,1.22789
2017-05-04,4.51866
2017-05-05,0.98231
2017-05-06,0.73673
2017-05-07,1.32612
2017-05-08,4.12573
2017-05-09,1.76817
2017-05-10,3.78192
2017-05-11,3.92927
2017-05-12,3.58546
2017-05-13,1.03143
2017-05-14,1.62082
2017-05-15,4.37131
2017-05-16,4.71512
2017-05-17,4.9607
2017-05-18,3.0943
2017-05-19,3.92927
2017-05-20,1.47347
2017-05-21,0.83497
2017-05-22,2.70137
2017-05-23,3.24165
2017-05-24,3.53634
2017-05-25,4.27308
2017-05-26,3.92927
2017-05-27,1.52259
2017-05-28,1.17878
2017-05-29,3.92927
2017-05-30,4.61689
2017-05-31,4.12573
2017-06-01,3.88015
2017-06-02,4.07662
2017-06-03,1.32612
2017-06-04,1.62082
2017-06-05,2.94695
2017-06-06,1.96463
2017-06-07,4.61689
2017-06-08,5.50098
2017-06-09,4.9607
2017-06-10,1.8664
2017-06-11,1.47347
2017-06-12,4.37131
2017-06-13,4.27308
2017-06-14,4.56777
2017-06-15,4.81335
2017-06-16,3.92927
2017-06-17,2.11198
2017-06-18,1.52259
2017-06-19,3.78192
2017-06-20,4.27308
2017-06-21,4.17485
2017-06-22,4.37131
2017-06-23,5.20628
2017-06-24,1.32612
2017-06-25,1.62082
2017-06-26,5.05893
2017-06-27,5.79567
2017-06-28,4.71512
2017-06-29,6.23772
2017-06-30,5.50098
2017-07-01,1.17878
2017-07-02,1.8664
2017-07-03,5.20628
2017-07-04,5.15717
2017-07-05,6.13948
2017-07-06,6.92534
2017-07-07,5.69744
2017-07-08,1.17878
2017-07-09,1.22789
2017-07-10,5.59921
2017-07-11,5.99214
2017-07-12,7.26915
2017-07-13,6.28683
2017-07-14,6.04125
2017-07-15,0.78585
2017-07-16,1.22789
2017-07-17,6.33595
2017-07-18,5.20628
2017-07-19,5.94302
2017-07-20,5.15717
2017-07-21,5.64833
2017-07-22,0.83497
2017-07-23,1.27701
2017-07-24,6.09037
2017-07-25,4.0275
2017-07-26,5.59921
2017-07-27,4.46954
2017-07-28,4.3222
2017-07-29,0.68762
2017-07-30,1.08055
2017-07-31,3.24165
2017-08-01,4.07662
2017-08-02,3.33988
2017-08-03,3.19253
2017-08-04,3.24165
2017-08-05,0.98231
2017-08-06,1.17878
2017-08-07,3.7328
2017-08-08,4.12573
2017-08-09,4.91159
2017-08-10,5.40275
2017-08-11,4.0275
2017-08-12,1.12966
2017-08-13,1.52259
2017-08-14,4.27308
2017-08-15,1.91552
2017-08-16,6.87622
2017-08-17,4.91159
2017-08-18,3.92927
2017-08-19,1.47347
2017-08-20,0.9332
2017-08-21,4.3222
2017-08-22,4.81335
2017-08-23,3.43811
2017-08-24,3.24165
2017-08-25,3.33988
2017-08-26,1.32612
2017-08-27,0.73673
2017-08-28,4.12573
2017-08-29,3.29076
2017-08-30,3.97838
2017-08-31,3.24165
2017-09-01,3.19253
2017-09-02,0.9332
2017-09-03,1.32612
2017-09-04,3.88015
2017-09-05,3.14341
2017-09-06,2.35756
2017-09-07,3.38899
2017-09-08,2.89783
2017-09-09,0.78585
2017-09-10,1.03143
2017-09-11,3.04518
2017-09-12,2.50491
2017-09-13,2.94695
2017-09-14,2.25933
2017-09-15,2.25933
2017-09-16,0.83497
2017-09-17,0.68762
2017-09-18,3.19253
2017-09-19,2.94695
2017-09-20,3.48722
2017-09-21,3.58546
2017-09-22,3.19253
2017-09-23,1.08055
2017-09-24,0.9332
2017-09-25,3.53634
2017-09-26,4.12573
2017-09-27,3.19253
2017-09-28,3.14341
2017-09-29,3.0943
2017-09-30,0.88408
2017-10-01,0.54027
2017-10-02,0.6385
2017-10-03,0.29469
2017-10-04,0.6385
2017-10-05,0.44204
2017-10-06,0.98231
2017-10-07,0.83497
2017-10-08,1.17878
2017-10-09,1.03143
2017-10-10,4.91159
2017-10-11,5.10805
2017-10-12,4.07662
2017-10-13,3.58546
2017-10-14,0.6385
2017-10-15,0.73673
2017-10-16,3.38899
2017-10-17,4.3222
2017-10-18,4.17485
2017-10-19,4.76424
2017-10-20,3.53634
2017-10-21,0.88408
2017-10-22,0.83497
2017-10-23,3.92927
2017-10-24,4.51866
2017-10-25,3.68369
2017-10-26,3.68369
2017-10-27,4.3222
2017-10-28,0.6385
2017-10-29,1.17878
2017-10-30,4.27308
2017-10-31,3.04518
2017-11-01,5.30451
2017-11-02,5.35363
2017-11-03,5.2554
2017-11-04,1.32612
2017-11-05,1.12966
2017-11-06,4.17485
2017-11-07,4.07662
2017-11-08,3.43811
2017-11-09,4.42043
2017-11-10,4.56777
2017-11-11,1.37524
2017-11-12,1.47347
2017-11-13,5.55009
2017-11-14,7.17092
2017-11-15,6.58153
2017-11-16,6.28683
2017-11-17,5.69744
2017-11-18,1.12966
2017-11-19,1.37524
2017-11-20,5.99214
2017-11-21,6.33595
2017-11-22,6.43418
2017-11-23,4.56777
2017-11-24,4.76424
2017-11-25,1.22789
2017-11-26,0.98231
2017-11-27,4.42043
2017-11-28,5.10805
2017-11-29,4.0275
2017-11-30,4.51866
2017-12-01,4.61689
2017-12-02,0.98231
2017-12-03,1.12966
2017-12-04,5.00982
2017-12-05,4.07662
2017-12-06,4.22396
2017-12-07,3.92927
2017-12-08,3.83104
2017-12-09,1.17878
2017-12-10,1.12966
2017-12-11,4.0275
2017-12-12,4.0275
2017-12-13,5.30451
2017-12-14,3.92927
2017-12-15,4.66601
2017-12-16,1.42436
2017-12-17,1.37524
2017-12-18,6.23772
2017-12-19,4.86247
2017-12-20,5.8939
2017-12-21,4.81335
2017-12-22,4.51866
2017-12-23,0.6385
2017-12-24,0.68762
2017-12-25,1.12966
2017-12-26,4.81335
2017-12-27,3.14341
2017-12-28,3.0943
2017-12-29,1.17878
2017-12-30,0.68762
2017-12-31,0.44204
2018-01-01,0.98231
2018-01-02,4.17485
2018-01-03,3.68369
2018-01-04,3.19253
2018-01-05,3.38899
2018-01-06,1.47347
2018-01-07,0.73673
2018-01-08,3.78192
2018-01-09,4.37131
2018-01-10,4.22396
2018-01-11,6.23772
2018-01-12,10.95284
2018-01-13,3.19253
2018-01-14,3.29076
2018-01-15,8.10412
2018-01-16,7.02357
2018-01-17,4.91159
2018-01-18,4.86247
2018-01-19,6.33595
2018-01-20,1.81728
2018-01-21,2.50491
2018-01-22,6.04125
2018-01-23,5.64833
2018-01-24,6.28683
2018-01-25,6.43418
2018-01-26,5.64833
2018-01-27,2.25933
2018-01-28,2.89783
2018-01-29,6.87622
2018-01-30,5.79567
2018-01-31,6.97445
2018-02-01,8.59528
2018-02-02,15.61886
2018-02-03,4.17485
2018-02-04,5.99214
2018-02-05,11.34577
2018-02-06,11.444
2018-02-07,16.9941
2018-02-08,8.59528
2018-02-09,8.10412
2018-02-10,2.94695
2018-02-11,1.8664
2018-02-12,7.26915
2018-02-13,5.35363
2018-02-14,4.66601
2018-02-15,0.98231
2018-02-16,0.39292
2018-02-17,1.08055
2018-02-18,0.54027
2018-02-19,5.55009
2018-02-20,4.0275
2018-02-21,4.86247
2018-02-22,4.0275
2018-02-23,5.05893
2018-02-24,1.42436
2018-02-25,1.03143
2018-02-26,5.35363
2018-02-27,4.27308
2018-02-28,5.35363
2018-03-01,1.81728
2018-03-02,5.15717
2018-03-03,1.8664
2018-03-04,1.22789
2018-03-05,7.07269
2018-03-06,7.66208
2018-03-07,5.69744
2018-03-08,5.40275
2018-03-09,6.63064
2018-03-10,1.42436
2018-03-11,1.91552
2018-03-12,6.92534
2018-03-13,5.84479
2018-03-14,7.80943
2018-03-15,8.20235
2018-03-16,5.30451
2018-03-17,1.76817
2018-03-18,1.47347
2018-03-19,5.2554
2018-03-20,5.74656
2018-03-21,6.53241
2018-03-22,6.67976
2018-03-23,4.61689
2018-03-24,1.81728
2018-03-25,1.17878
2018-03-26,6.09037
2018-03-27,5.15717
2018-03-28,5.05893
2018-03-29,4.56777
2018-03-30,5.69744
2018-03-31,0.6385
2018-04-01,1.47347
2018-04-02,5.15717
2018-04-03,5.69744
2018-04-04,4.61689
2018-04-05,5.15717
2018-04-06,4.37131
2018-04-07,1.12966
2018-04-08,1.37524
2018-04-09,5.05893
2018-04-10,4.86247
2018-04-11,3.88015
2018-04-12,4.86247
2018-04-13,5.20628
2018-04-14,1.66994
2018-04-15,2.45579
2018-04-16,4.27308
2018-04-17,7.46561
2018-04-18,100.0
2018-04-19,62.72102
2018-04-20,29.0275
2018-04-21,7.80943
2018-04-22,7.61296
2018-04-23,16.89587
2018-04-24,15.91355
2018-04-25,14.44007
2018-04-26,14.29273
2018-04-27,12.9666
2018-04-28,4.56777
2018-04-29,5.00982
2018-04-30,11.88605
2018-05-01,5.59921
2018-05-02,21.66011
2018-05-03,16.50294
2018-05-04,12.77013
2018-05-05,2.35756
2018-05-06,2.94695
2018-05-07,2.65225
2018-05-08,8.6444
2018-05-09,7.61296
2018-05-10,8.74263
2018-05-11,7.02357
2018-05-12,3.14341
2018-05-13,6.4833
2018-05-14,38.8998
2018-05-15,18.56581
2018-05-16,13.75245
2018-05-17,11.444
2018-05-18,9.08644
2018-05-19,3.04518
2018-05-20,3.48722
2018-05-21,7.85854
2018-05-22,4.76424
2018-05-23,8.93909
2018-05-24,10.60903
2018-05-25,10.06876
2018-05-26,4.71512
2018-05-27,2.89783
2018-05-28,8.79174
2018-05-29,8.88998
2018-05-30,8.6444
2018-05-31,7.1218
2018-06-01,5.69744
2018-06-02,3.29076
2018-06-03,3.19253
2018-06-04,5.55009
2018-06-05,5.45186
2018-06-06,2.50491
2018-06-07,6.38506
2018-06-08,6.92534
2018-06-09,2.65225
2018-06-10,4.51866
2018-06-11,5.84479
2018-06-12,6.13948
2018-06-13,4.37131
2018-06-14,6.33595
2018-06-15,5.84479
2018-06-16,3.24165
2018-06-17,3.92927
2018-06-18,7.26915
2018-06-19,7.36738
2018-06-20,6.4833
2018-06-21,4.17485
2018-06-22,6.23772
2018-06-23,2.94695
2018-06-24,2.94695
2018-06-25,7.07269
2018-06-26,5.84479
2018-06-27,5.74656
2018-06-28,4.71512
2018-06-29,3.92927
2018-06-30,1.8664
2018-07-01,2.7996
2018-07-02,3.83104
2018-07-03,6.13948
2018-07-04,5.69744
2018-07-05,6.13948
2018-07-06,4.61689
2018-07-07,1.91552
2018-07-08,1.81728
2018-07-09,4.46954
2018-07-10,5.2554
2018-07-11,4.76424
2018-07-12,4.22396
2018-07-13,3.48722
2018-07-14,1.5717
2018-07-15,1.5717
2018-07-16,3.83104
2018-07-17,4.0275
2018-07-18,4.56777
2018-07-19,5.79567
2018-07-20,3.43811
2018-07-21,0.78585
2018-07-22,1.76817
2018-07-23,4.56777
2018-07-24,5.2554
2018-07-25,5.64833
2018-07-26,5.79567
2018-07-27,5.40275
2018-07-28,1.81728
2018-07-29,0.88408
2018-07-30,4.42043
2018-07-31,3.83104
2018-08-01,4.37131
2018-08-02,4.86247
2018-08-03,5.45186
2018-08-04,0.83497
2018-08-05,1.22789
2018-08-06,3.58546
2018-08-07,4.91159
2018-08-08,3.88015
2018-08-09,4.61689
2018-08-10,4.27308
2018-08-11,1.22789
2018-08-12,1.08055
2018-08-13,4.22396
2018-08-14,7.17092
2018-08-15,1.71905
2018-08-16,4.42043
2018-08-17,4.61689
2018-08-18,1.5717
2018-08-19,1.71905
2018-08-20,4.22396
2018-08-21,4.3222
2018-08-22,3.83104
2018-08-23,3.48722
2018-08-24,4.07662
2018-08-25,2.21021
2018-08-26,1.81728
2018-08-27,4.22396
2018-08-28,3.33988
2018-08-29,4.71512
2018-08-30,3.63457
2018-08-31,3.7328
2018-09-01,1.71905
2018-09-02,1.22789
2018-09-03,3.19253
2018-09-04,4.22396
2018-09-05,4.71512
2018-09-06,7.4165
2018-09-07,6.33595
2018-09-08,1.47347
2018-09-09,2.30844
2018-09-10,5.94302
2018-09-11,4.71512
2018-09-12,5.40275
2018-09-13,5.50098
2018-09-14,2.60314
2018-09-15,1.22789
2018-09-16,1.27701
2018-09-17,3.43811
2018-09-18,3.29076
2018-09-19,4.42043
2018-09-20,3.33988
2018-09-21,4.86247
2018-09-22,0.54027
2018-09-23,1.22789
2018-09-24,0.49115
2018-09-25,0.98231
2018-09-26,1.32612
2018-09-27,3.97838
2018-09-28,3.48722
2018-09-29,0.73673
2018-09-30,1.17878
2018-10-01,3.88015
2018-10-02,3.43811
2018-10-03,1.52259
2018-10-04,3.7328
2018-10-05,3.29076
2018-10-06,1.22789
2018-10-07,0.78585
2018-10-08,3.68369
2018-10-09,1.08055
2018-10-10,3.33988
2018-10-11,3.7328
2018-10-12,3.24165
2018-10-13,0.58939
2018-10-14,0.9332
2018-10-15,3.48722
2018-10-16,3.38899
2018-10-17,3.04518
2018-10-18,2.99607
2018-10-19,2.60314
2018-10-20,1.08055
2018-10-21,0.68762
2018-10-22,3.43811
2018-10-23,2.60314
2018-10-24,3.48722
2018-10-25,3.7328
2018-10-26,1.71905
2018-10-27,0.9332
2018-10-28,1.08055
2018-10-29,2.60314
2018-10-30,2.84872
2018-10-31,3.19253
2018-11-01,2.75049
2018-11-02,2.45579
2018-11-03,0.83497
2018-11-04,0.6385
2018-11-05,3.0943
2018-11-06,3.0943
2018-11-07,3.14341
2018-11-08,3.38899
2018-11-09,3.24165
2018-11-10,1.22789
2018-11-11,1.81728
2018-11-12,3.78192
2018-11-13,3.53634
2018-11-14,3.33988
2018-11-15,3.97838
2018-11-16,5.30451
2018-11-17,0.88408
2018-11-18,1.76817
2018-11-19,5.64833
2018-11-20,5.2554
2018-11-21,4.81335
2018-11-22,3.68369
2018-11-23,3.83104
2018-11-24,1.27701
2018-11-25,1.47347
2018-11-26,3.33988
2018-11-27,3.92927
2018-11-28,2.25933
2018-11-29,2.65225
2018-11-30,2.70137
2018-12-01,0.29469
2018-12-02,1.32612
2018-12-03,3.19253
2018-12-04,3.0943
2018-12-05,2.89783
2018-12-06,2.70137
2018-12-07,2.35756
2018-12-08,1.08055
2018-12-09,0.9332
2018-12-10,2.70137
2018-12-11,3.83104
2018-12-12,3.33988
2018-12-13,6.43418
2018-12-14,7.61296
2018-12-15,2.21021
2018-12-16,1.42436
2018-12-17,4.66601
2018-12-18,4.66601
2018-12-19,4.86247
2018-12-20,4.27308
2018-12-21,4.17485
2018-12-22,1.12966
2018-12-23,0.58939
2018-12-24,2.1611
2018-12-25,1.03143
2018-12-26,3.78192
2018-12-27,3.78192
2018-12-28,3.97838
2018-12-29,1.22789
2018-12-30,0.68762
2018-12-31,1.81728
2019-01-01,0.78585
2019-01-02,2.75049
2019-01-03,3.78192
2019-01-04,2.75049
2019-01-05,0.78585
2019-01-06,0.6385
2019-01-07,3.78192
2019-01-08,3.04518
2019-01-09,3.14341
2019-01-10,3.0943
2019-01-11,3.33988
2019-01-12,0.39292
2019-01-13,0.88408
2019-01-14,2.94695
2019-01-15,2.94695
2019-01-16,3.92927
2019-01-17,3.24165
2019-01-18,2.75049
2019-01-19,1.22789
2019-01-20,0.88408
2019-01-21,3.38899
2019-01-22,3.38899
2019-01-23,3.63457
2019-01-24,2.84872
2019-01-25,3.0943
2019-01-26,0.83497
2019-01-27,1.12966
2019-01-28,3.63457
2019-01-29,3.19253
2019-01-30,2.75049
2019-01-31,2.70137
2019-02-01,3.48722
2019-02-02,1.03143
2019-02-03,1.27701
2019-02-04,0.73673
2019-02-05,1.71905
2019-02-06,0.78585
2019-02-07,3.63457
2019-02-08,3.33988
2019-02-09,0.98231
2019-02-10,1.37524
2019-02-11,3.14341
2019-02-12,3.19253
2019-02-13,3.7328
2019-02-14,3.53634
2019-02-15,2.94695
2019-02-16,0.34381
2019-02-17,1.03143
2019-02-18,3.33988
2019-02-19,3.68369
2019-02-20,3.0943
2019-02-21,5.94302
2019-02-22,5.35363
2019-02-23,1.42436
2019-02-24,1.42436
2019-02-25,5.8939
2019-02-26,4.27308
2019-02-27,3.63457
2019-02-28,2.55402
2019-03-01,0.98231
2019-03-02,0.78585
2019-03-03,1.47347
2019-03-04,4.0275
2019-03-05,3.58546
2019-03-06,3.0943
2019-03-07,4.12573
2019-03-08,4.86247
2019-03-09,0.9332
2019-03-10,0.9332
2019-03-11,3.38899
