period,ratio
2017-05-11,11.77494
2017-05-12,9.57076
2017-05-13,2.63921
2017-05-14,1.97215
2017-05-15,13.74709
2017-05-16,14.76218
2017-05-17,14.99419
2017-05-18,12.15197
2017-05-19,13.28306
2017-05-20,2.37819
2017-05-21,2.6102
2017-05-22,12.23897
2017-05-23,12.76102
2017-05-24,12.96403
2017-05-25,16.2993
2017-05-26,14.76218
2017-05-27,3.36426
2017-05-28,2.78422
2017-05-29,18.67749
2017-05-30,17.25638
2017-05-31,14.87819
2017-06-01,12.93503
2017-06-02,14.12412
2017-06-03,2.78422
2017-06-04,2.95823
2017-06-05,13.95011
2017-06-06,3.94431
2017-06-07,14.12412
2017-06-08,13.05104
2017-06-09,14.70417
2017-06-10,2.63921
2017-06-11,2.5232
2017-06-12,12.5
2017-06-13,13.10904
2017-06-14,13.97911
2017-06-15,11.65893
2017-06-16,10.67285
2017-06-17,2.84222
2017-06-18,1.91415
2017-06-19,10.93387
2017-06-20,10.81786
2017-06-21,11.07888
2017-06-22,11.51392
2017-06-23,15.92227
2017-06-24,4.08932
2017-06-25,3.30626
2017-06-26,14.99419
2017-06-27,17.80742
2017-06-28,16.93735
2017-06-29,17.34338
2017-06-30,15.16821
2017-07-01,4.20533
2017-07-02,2.66821
2017-07-03,17.77842
2017-07-04,31.81554
2017-07-05,24.30394
2017-07-06,17.43039
2017-07-07,16.41531
2017-07-08,2.87122
2017-07-09,2.26218
2017-07-10,12.99303
2017-07-11,13.8051
2017-07-12,15.31322
2017-07-13,16.56032
2017-07-14,14.03712
2017-07-15,3.07424
2017-07-16,2.26218
2017-07-17,13.7761
2017-07-18,14.18213
2017-07-19,18.73549
2017-07-20,14.58816
2017-07-21,14.15313
2017-07-22,2.63921
2017-07-23,2.32018
2017-07-24,15.25522
2017-07-25,12.23897
2017-07-26,12.15197
2017-07-27,13.08004
2017-07-28,14.09512
2017-07-29,2.03016
2017-07-30,1.65313
2017-07-31,14.61716
2017-08-01,20.50464
2017-08-02,20.99767
2017-08-03,21.83874
2017-08-04,16.2703
2017-08-05,3.24825
2017-08-06,3.56728
2017-08-07,18.99651
2017-08-08,24.01392
2017-08-09,19.31554
2017-08-10,20.24361
2017-08-11,20.35962
2017-08-12,3.97331
2017-08-13,3.45127
2017-08-14,17.92343
2017-08-15,4.75638
2017-08-16,20.47563
2017-08-17,18.73549
2017-08-18,16.24129
2017-08-19,4.26334
2017-08-20,3.56728
2017-08-21,16.2703
2017-08-22,15.13921
2017-08-23,17.89443
2017-08-24,17.77842
2017-08-25,15.86426
2017-08-26,4.29234
2017-08-27,3.13225
2017-08-28,16.21229
2017-08-29,15.0812
2017-08-30,17.28538
2017-08-31,15.0232
2017-09-01,15.69025
2017-09-02,3.16125
2017-09-03,2.5812
2017-09-04,14.03712
2017-09-05,14.82018
2017-09-06,12.06496
2017-09-07,13.45707
2017-09-08,11.3689
2017-09-09,3.88631
2017-09-10,3.33526
2017-09-11,12.15197
2017-09-12,12.81902
2017-09-13,15.69025
2017-09-14,14.73317
2017-09-15,14.15313
2017-09-16,2.98723
2017-09-17,2.5232
2017-09-18,11.39791
2017-09-19,12.67401
2017-09-20,11.68793
2017-09-21,11.60092
2017-09-22,9.59976
2017-09-23,2.34918
2017-09-24,3.24825
2017-09-25,10.75986
2017-09-26,11.07888
2017-09-27,14.32714
2017-09-28,11.97795
2017-09-29,11.3689
2017-09-30,2.72621
2017-10-01,2.34918
2017-10-02,2.92923
2017-10-03,1.97215
2017-10-04,1.45011
2017-10-05,2.11716
2017-10-06,2.05916
2017-10-07,1.79814
2017-10-08,1.56612
2017-10-09,3.07424
2017-10-10,10.41183
2017-10-11,13.97911
2017-10-12,10.20881
2017-10-13,14.35614
2017-10-14,3.10324
2017-10-15,2.5812
2017-10-16,14.96519
2017-10-17,14.99419
2017-10-18,14.32714
2017-10-19,15.89327
2017-10-20,12.79002
2017-10-21,3.10324
2017-10-22,2.34918
2017-10-23,11.13689
2017-10-24,10.26682
2017-10-25,11.19489
2017-10-26,11.42691
2017-10-27,9.62877
2017-10-28,2.87122
2017-10-29,2.34918
2017-10-30,13.13805
2017-10-31,14.58816
2017-11-01,14.38515
2017-11-02,13.89211
2017-11-03,15.31322
2017-11-04,3.8573
2017-11-05,2.72621
2017-11-06,10.84686
2017-11-07,12.44199
2017-11-08,15.34222
2017-11-09,19.80858
2017-11-10,13.92111
2017-11-11,3.8573
2017-11-12,3.94431
2017-11-13,19.11252
2017-11-14,18.99651
2017-11-15,16.58932
2017-11-16,17.72041
2017-11-17,14.12412
2017-11-18,3.27726
2017-11-19,4.20533
2017-11-20,14.82018
2017-11-21,19.34454
2017-11-22,15.48723
2017-11-23,14.47215
2017-11-24,11.97795
2017-11-25,3.45127
2017-11-26,3.01624
2017-11-27,13.31206
2017-11-28,14.12412
2017-11-29,13.31206
2017-11-30,12.26798
2017-12-01,10.87587
2017-12-02,3.36426
2017-12-03,3.24825
2017-12-04,13.22505
2017-12-05,10.58584
2017-12-06,10.87587
2017-12-07,12.09396
2017-12-08,10.41183
2017-12-09,3.01624
2017-12-10,3.33526
2017-12-11,11.80394
2017-12-12,13.08004
2017-12-13,11.77494
2017-12-14,11.51392
2017-12-15,10.87587
2017-12-16,2.37819
2017-12-17,2.75522
2017-12-18,12.32598
2017-12-19,12.26798
2017-12-20,10.0348
2017-12-21,11.2819
2017-12-22,11.97795
2017-12-23,2.6102
2017-12-24,2.37819
2017-12-25,2.66821
2017-12-26,13.8341
2017-12-27,12.90603
2017-12-28,11.68793
2017-12-29,6.96055
2017-12-30,2.14617
2017-12-31,2.32018
2018-01-01,2.46519
2018-01-02,12.03596
2018-01-03,12.38399
2018-01-04,11.54292
2018-01-05,13.51508
2018-01-06,3.36426
2018-01-07,2.66821
2018-01-08,11.91995
2018-01-09,12.47099
2018-01-10,11.2819
2018-01-11,10.41183
2018-01-12,10.1218
2018-01-13,2.26218
2018-01-14,2.26218
2018-01-15,10.29582
2018-01-16,11.74593
2018-01-17,11.54292
2018-01-18,9.30974
2018-01-19,8.12064
2018-01-20,2.6102
2018-01-21,3.21925
2018-01-22,9.36774
2018-01-23,8.38167
2018-01-24,9.51276
2018-01-25,10.67285
2018-01-26,12.32598
2018-01-27,4.23433
2018-01-28,4.14733
2018-01-29,26.74013
2018-01-30,31.2935
2018-01-31,22.41879
2018-02-01,30.0464
2018-02-02,25.60904
2018-02-03,6.14849
2018-02-04,4.78538
2018-02-05,22.5058
2018-02-06,20.82366
2018-02-07,19.75058
2018-02-08,15.42923
2018-02-09,14.50116
2018-02-10,3.45127
2018-02-11,3.07424
2018-02-12,14.64617
2018-02-13,13.28306
2018-02-14,14.67517
2018-02-15,2.72621
2018-02-16,2.08816
2018-02-17,2.66821
2018-02-18,2.6102
2018-02-19,14.82018
2018-02-20,11.54292
2018-02-21,15.13921
2018-02-22,14.18213
2018-02-23,11.71693
2018-02-24,3.07424
2018-02-25,3.36426
2018-02-26,11.57192
2018-02-27,12.00696
2018-02-28,11.3689
2018-03-01,3.88631
2018-03-02,12.06496
2018-03-03,3.21925
2018-03-04,2.32018
2018-03-05,10.90487
2018-03-06,11.48491
2018-03-07,11.3689
2018-03-08,11.42691
2018-03-09,10.75986
2018-03-10,2.5522
2018-03-11,2.75522
2018-03-12,12.35498
2018-03-13,12.76102
2018-03-14,11.86194
2018-03-15,10.96287
2018-03-16,11.07888
2018-03-17,3.56728
2018-03-18,2.43619
2018-03-19,12.32598
2018-03-20,12.03596
2018-03-21,12.38399
2018-03-22,12.44199
2018-03-23,13.37006
2018-03-24,2.69721
2018-03-25,2.5232
2018-03-26,11.94895
2018-03-27,13.54408
2018-03-28,14.87819
2018-03-29,12.32598
2018-03-30,15.16821
2018-03-31,2.63921
2018-04-01,2.34918
2018-04-02,11.86194
2018-04-03,11.83294
2018-04-04,12.15197
2018-04-05,16.58932
2018-04-06,32.80162
2018-04-07,5.65545
2018-04-08,5.22041
2018-04-09,38.8631
2018-04-10,20.18561
2018-04-11,16.96635
2018-04-12,15.54524
2018-04-13,12.76102
2018-04-14,3.48027
2018-04-15,2.84222
2018-04-16,13.28306
2018-04-17,13.60208
2018-04-18,16.09628
2018-04-19,14.70417
2018-04-20,13.74709
2018-04-21,3.39327
2018-04-22,3.8573
2018-04-23,14.79118
2018-04-24,13.45707
2018-04-25,13.02204
2018-04-26,14.12412
2018-04-27,13.10904
2018-04-28,3.56728
2018-04-29,3.68329
2018-04-30,13.08004
2018-05-01,6.14849
2018-05-02,19.92459
2018-05-03,18.50348
2018-05-04,14.58816
2018-05-05,3.36426
2018-05-06,3.19025
2018-05-07,3.94431
2018-05-08,14.99419
2018-05-09,13.13805
2018-05-10,13.08004
2018-05-11,11.62993
2018-05-12,3.48027
2018-05-13,3.65429
2018-05-14,16.82134
2018-05-15,14.55916
2018-05-16,11.60092
2018-05-17,13.68909
2018-05-18,19.63457
2018-05-19,5.68445
2018-05-20,4.58236
2018-05-21,16.76334
2018-05-22,6.55452
2018-05-23,19.08352
2018-05-24,14.90719
2018-05-25,17.74941
2018-05-26,5.91647
2018-05-27,5.71345
2018-05-28,18.67749
2018-05-29,16.82134
2018-05-30,14.58816
2018-05-31,15.60324
2018-06-01,14.00812
2018-06-02,4.95939
2018-06-03,4.20533
2018-06-04,13.08004
2018-06-05,12.64501
2018-06-06,4.43735
2018-06-07,13.71809
2018-06-08,11.77494
2018-06-09,3.33526
2018-06-10,3.94431
2018-06-11,12.41299
2018-06-12,15.69025
2018-06-13,5.91647
2018-06-14,15.71925
2018-06-15,15.25522
2018-06-16,5.77146
2018-06-17,4.90139
2018-06-18,16.64733
2018-06-19,14.87819
2018-06-20,14.70417
2018-06-21,13.95011
2018-06-22,21.60672
2018-06-23,5.22041
2018-06-24,4.11832
2018-06-25,18.73549
2018-06-26,13.10904
2018-06-27,12.06496
2018-06-28,10.90487
2018-06-29,10.41183
2018-06-30,3.91531
2018-07-01,3.53828
2018-07-02,11.48491
2018-07-03,13.37006
2018-07-04,11.62993
2018-07-05,9.83178
2018-07-06,11.13689
2018-07-07,3.45127
2018-07-08,2.87122
2018-07-09,10.26682
2018-07-10,10.67285
2018-07-11,10.0348
2018-07-12,10.0638
2018-07-13,8.90371
2018-07-14,2.75522
2018-07-15,2.6102
2018-07-16,11.2819
2018-07-17,10.0348
2018-07-18,11.65893
2018-07-19,9.10672
2018-07-20,8.55568
2018-07-21,1.97215
2018-07-22,2.03016
2018-07-23,9.74477
2018-07-24,10.26682
2018-07-25,10.0348
2018-07-26,14.64617
2018-07-27,9.10672
2018-07-28,3.62529
2018-07-29,2.75522
2018-07-30,10.73085
2018-07-31,10.75986
2018-08-01,10.55684
2018-08-02,8.99071
2018-08-03,8.55568
2018-08-04,2.11716
2018-08-05,2.29118
2018-08-06,8.17865
2018-08-07,10.93387
2018-08-08,9.68677
2018-08-09,9.68677
2018-08-10,7.71461
2018-08-11,3.7993
2018-08-12,2.32018
2018-08-13,11.3689
2018-08-14,12.76102
2018-08-15,4.03132
2018-08-16,12.18097
2018-08-17,9.19373
2018-08-18,2.69721
2018-08-19,2.26218
2018-08-20,9.54176
2018-08-21,8.61368
2018-08-22,9.33874
2018-08-23,7.48259
2018-08-24,6.72853
2018-08-25,2.26218
2018-08-26,1.76914
2018-08-27,8.26566
2018-08-28,8.8167
2018-08-29,8.29466
2018-08-30,7.74361
2018-08-31,6.55452
2018-09-01,2.6102
2018-09-02,1.65313
2018-09-03,7.80162
2018-09-04,8.00464
2018-09-05,8.12064
2018-09-06,8.23665
2018-09-07,6.90255
2018-09-08,1.74013
2018-09-09,2.00116
2018-09-10,7.13457
2018-09-11,7.68561
2018-09-12,7.74361
2018-09-13,9.86078
2018-09-14,7.88863
2018-09-15,2.6102
2018-09-16,2.37819
2018-09-17,7.42459
2018-09-18,18.61948
2018-09-19,11.22389
2018-09-20,10.70185
2018-09-21,7.97563
2018-09-22,2.29118
2018-09-23,1.65313
2018-09-24,1.53712
2018-09-25,2.17517
2018-09-26,2.92923
2018-09-27,8.41067
2018-09-28,9.74477
2018-09-29,2.69721
2018-09-30,3.53828
2018-10-01,10.58584
2018-10-02,8.38167
2018-10-03,3.56728
2018-10-04,10.52784
2018-10-05,8.03364
2018-10-06,3.04524
2018-10-07,2.6102
2018-10-08,7.68561
2018-10-09,3.10324
2018-10-10,10.55684
2018-10-11,15.25522
2018-10-12,12.26798
2018-10-13,2.63921
2018-10-14,2.26218
2018-10-15,11.54292
2018-10-16,9.71577
2018-10-17,10.58584
2018-10-18,12.73201
2018-10-19,10.58584
2018-10-20,2.11716
2018-10-21,2.29118
2018-10-22,11.22389
2018-10-23,10.49883
2018-10-24,11.02088
2018-10-25,13.22505
2018-10-26,11.3109
2018-10-27,1.97215
2018-10-28,3.53828
2018-10-29,13.48607
2018-10-30,12.84802
2018-10-31,14.90719
2018-11-01,13.10904
2018-11-02,12.76102
2018-11-03,3.71229
2018-11-04,2.87122
2018-11-05,13.68909
2018-11-06,13.19605
2018-11-07,11.74593
2018-11-08,11.80394
2018-11-09,8.99071
2018-11-10,3.24825
2018-11-11,3.04524
2018-11-12,9.22273
2018-11-13,10.73085
2018-11-14,10.96287
2018-11-15,9.30974
2018-11-16,8.70069
2018-11-17,2.66821
2018-11-18,2.43619
2018-11-19,10.93387
2018-11-20,9.83178
2018-11-21,9.65777
2018-11-22,13.57308
2018-11-23,9.94779
2018-11-24,3.10324
2018-11-25,2.40719
2018-11-26,8.8167
2018-11-27,9.07772
2018-11-28,8.46867
2018-11-29,8.55568
2018-11-30,9.10672
2018-12-01,2.5812
2018-12-02,2.6102
2018-12-03,10.61484
2018-12-04,10.87587
2018-12-05,9.39675
2018-12-06,9.13573
2018-12-07,8.8457
2018-12-08,2.23317
2018-12-09,2.00116
2018-12-10,10.0058
2018-12-11,7.45359
2018-12-12,9.62877
2018-12-13,9.22273
2018-12-14,13.16705
2018-12-15,4.98839
2018-12-16,4.14733
2018-12-17,12.64501
2018-12-18,14.03712
2018-12-19,11.2819
2018-12-20,9.91879
2018-12-21,9.71577
2018-12-22,3.16125
2018-12-23,3.71229
2018-12-24,9.57076
2018-12-25,3.19025
2018-12-26,9.59976
2018-12-27,8.8167
2018-12-28,9.30974
2018-12-29,3.42227
2018-12-30,1.85614
2018-12-31,4.00232
2019-01-01,2.75522
2019-01-02,9.48375
2019-01-03,8.67169
2019-01-04,10.35382
2019-01-05,2.75522
2019-01-06,2.08816
2019-01-07,10.64385
2019-01-08,10.0928
2019-01-09,9.68677
2019-01-10,8.8457
2019-01-11,10.23781
2019-01-12,2.29118
2019-01-13,3.04524
2019-01-14,8.52668
2019-01-15,8.99071
2019-01-16,8.70069
2019-01-17,8.09164
2019-01-18,8.8167
2019-01-19,2.69721
2019-01-20,2.03016
2019-01-21,8.55568
2019-01-22,9.33874
2019-01-23,10.96287
2019-01-24,12.76102
2019-01-25,15.66125
2019-01-26,4.14733
2019-01-27,3.8573
2019-01-28,16.41531
2019-01-29,18.99651
2019-01-30,16.2703
2019-01-31,14.99419
2019-02-01,10.90487
2019-02-02,2.43619
2019-02-03,3.45127
2019-02-04,3.56728
2019-02-05,2.49419
2019-02-06,4.03132
2019-02-07,14.32714
2019-02-08,14.96519
2019-02-09,4.46635
2019-02-10,3.65429
2019-02-11,13.66009
2019-02-12,15.77726
2019-02-13,15.0232
2019-02-14,14.87819
2019-02-15,13.89211
2019-02-16,3.88631
2019-02-17,3.7703
2019-02-18,13.63109
2019-02-19,15.48723
2019-02-20,14.55916
2019-02-21,12.79002
2019-02-22,14.55916
2019-02-23,3.91531
2019-02-24,3.62529
2019-02-25,14.21113
2019-02-26,16.2993
2019-02-27,12.26798
2019-02-28,12.32598
2019-03-01,3.59628
2019-03-02,2.29118
2019-03-03,2.40719
2019-03-04,14.87819
2019-03-05,17.08236
2019-03-06,14.87819
2019-03-07,13.8631
2019-03-08,13.45707
2019-03-09,2.81322
2019-03-10,2.26218
