period,ratio
2016-07-06,10.26044
2016-07-07,9.33991
2016-07-08,8.98069
2016-07-09,2.6493
2016-07-10,2.44723
2016-07-11,10.23798
2016-07-12,9.18275
2016-07-13,9.49708
2016-07-14,8.95823
2016-07-15,7.61113
2016-07-16,2.85136
2016-07-17,3.09833
2016-07-18,9.1603
2016-07-19,10.14818
2016-07-20,8.62146
2016-07-21,8.19488
2016-07-22,7.36416
2016-07-23,3.05343
2016-07-24,2.46969
2016-07-25,9.51953
2016-07-26,8.93578
2016-07-27,8.5092
2016-07-28,8.17242
2016-07-29,8.35204
2016-07-30,2.58194
2016-07-31,2.33497
2016-08-01,12.50561
2016-08-02,16.07543
2016-08-03,9.56443
2016-08-04,9.47462
2016-08-05,8.73372
2016-08-06,8.66636
2016-08-07,8.28468
2016-08-08,11.33812
2016-08-09,9.45217
2016-08-10,11.27076
2016-08-11,10.12572
2016-08-12,9.69914
2016-08-13,2.53704
2016-08-14,2.33497
2016-08-15,3.03098
2016-08-16,9.1603
2016-08-17,7.54378
2016-08-18,8.37449
2016-08-19,9.27256
2016-08-20,2.46969
2016-08-21,3.32285
2016-08-22,7.99281
2016-08-23,10.82173
2016-08-24,9.67669
2016-08-25,10.26044
2016-08-26,11.33812
2016-08-27,3.43511
2016-08-28,3.23304
2016-08-29,11.92186
2016-08-30,9.49708
2016-08-31,12.07903
2016-09-01,9.31746
2016-09-02,10.4625
2016-09-03,2.6044
2016-09-04,3.18814
2016-09-05,8.91333
2016-09-06,9.27256
2016-09-07,8.93578
2016-09-08,8.95823
2016-09-09,8.32959
2016-09-10,2.33497
2016-09-11,2.76156
2016-09-12,7.72339
2016-09-13,7.22945
2016-09-14,2.44723
2016-09-15,1.52671
2016-09-16,1.61652
2016-09-17,2.46969
2016-09-18,3.74943
2016-09-19,14.61607
2016-09-20,15.24472
2016-09-21,64.72833
2016-09-22,18.56757
2016-09-23,15.08756
2016-09-24,5.27615
2016-09-25,5.09654
2016-09-26,14.48136
2016-09-27,14.39155
2016-09-28,16.47956
2016-09-29,15.28962
2016-09-30,12.75258
2016-10-01,4.28828
2016-10-02,4.37808
2016-10-03,4.84957
2016-10-04,18.32061
2016-10-05,15.37943
2016-10-06,13.7629
2016-10-07,15.22227
2016-10-08,5.05163
2016-10-09,5.32105
2016-10-10,16.14279
2016-10-11,16.56937
2016-10-12,17.60215
2016-10-13,20.99236
2016-10-14,22.96811
2016-10-15,6.08441
2016-10-16,3.3004
2016-10-17,12.99955
2016-10-18,11.98922
2016-10-19,12.48316
2016-10-20,12.79748
2016-10-21,12.77503
2016-10-22,4.33318
2016-10-23,3.52492
2016-10-24,12.59541
2016-10-25,11.94431
2016-10-26,14.16704
2016-10-27,11.54018
2016-10-28,11.65244
2016-10-29,4.62505
2016-10-30,4.5577
2016-10-31,12.16883
2016-11-01,12.95464
2016-11-02,12.25864
2016-11-03,10.64211
2016-11-04,10.82173
2016-11-05,4.31073
2016-11-06,4.49034
2016-11-07,12.19128
2016-11-08,11.78715
2016-11-09,14.81814
2016-11-10,15.35698
2016-11-11,13.04445
2016-11-12,3.92905
2016-11-13,5.00673
2016-11-14,12.19128
2016-11-15,15.0202
2016-11-16,17.44499
2016-11-17,15.6713
2016-11-18,15.49169
2016-11-19,3.97395
2016-11-20,3.97395
2016-11-21,12.68522
2016-11-22,13.6731
2016-11-23,12.55051
2016-11-24,11.78715
2016-11-25,10.59721
2016-11-26,3.50246
2016-11-27,4.35563
2016-11-28,10.5074
2016-11-29,10.88908
2016-11-30,11.49528
2016-12-01,10.66457
2016-12-02,10.37269
2016-12-03,2.51459
2016-12-04,2.78401
2016-12-05,11.27076
2016-12-06,10.30534
2016-12-07,10.03592
2016-12-08,9.90121
2016-12-09,8.21733
2016-12-10,2.96362
2016-12-11,3.63718
2016-12-12,11.04625
2016-12-13,10.28289
2016-12-14,10.44005
2016-12-15,10.64211
2016-12-16,35.83295
2016-12-17,7.97036
2016-12-18,6.66816
2016-12-19,21.32914
2016-12-20,18.63493
2016-12-21,16.59182
2016-12-22,13.13426
2016-12-23,11.47283
2016-12-24,3.88414
2016-12-25,3.45756
2016-12-26,15.6264
2016-12-27,15.28962
2016-12-28,13.17916
2016-12-29,12.34845
2016-12-30,8.95823
2016-12-31,4.01885
2017-01-01,3.59227
2017-01-02,12.25864
2017-01-03,14.03233
2017-01-04,13.7629
2017-01-05,13.78536
2017-01-06,13.42613
2017-01-07,6.24158
2017-01-08,4.46789
2017-01-09,12.52806
2017-01-10,13.1118
2017-01-11,11.54018
2017-01-12,10.79928
2017-01-13,11.42792
2017-01-14,4.28828
2017-01-15,3.74943
2017-01-16,13.022
2017-01-17,12.03412
2017-01-18,11.09115
2017-01-19,11.78715
2017-01-20,10.68702
2017-01-21,3.56982
2017-01-22,3.77189
2017-01-23,11.7647
2017-01-24,11.29321
2017-01-25,10.12572
2017-01-26,9.27256
2017-01-27,2.76156
2017-01-28,2.78401
2017-01-29,2.78401
2017-01-30,3.72698
2017-01-31,12.84238
2017-02-01,13.24651
2017-02-02,12.10148
2017-02-03,11.27076
2017-02-04,4.40053
2017-02-05,3.45756
2017-02-06,15.06511
2017-02-07,14.27929
2017-02-08,13.17916
2017-02-09,14.54872
2017-02-10,15.33453
2017-02-11,4.78221
2017-02-12,4.26582
2017-02-13,12.14638
2017-02-14,12.64032
2017-02-15,14.66097
2017-02-16,11.18096
2017-02-17,11.27076
2017-02-18,3.41266
2017-02-19,2.76156
2017-02-20,9.8563
2017-02-21,11.27076
2017-02-22,12.07903
2017-02-23,9.54198
2017-02-24,9.47462
2017-02-25,3.97395
2017-02-26,3.74943
2017-02-27,10.77682
2017-02-28,10.44005
2017-03-01,4.24337
2017-03-02,11.31567
2017-03-03,9.47462
2017-03-04,3.2555
2017-03-05,3.50246
2017-03-06,9.83385
2017-03-07,10.10327
2017-03-08,11.85451
2017-03-09,10.86663
2017-03-10,10.26044
2017-03-11,2.98607
2017-03-12,3.50246
2017-03-13,10.44005
2017-03-14,12.4158
2017-03-15,9.94611
2017-03-16,9.99101
2017-03-17,9.1154
2017-03-18,3.48001
2017-03-19,2.96362
2017-03-20,10.12572
2017-03-21,10.30534
2017-03-22,10.26044
2017-03-23,9.25011
2017-03-24,9.51953
2017-03-25,2.82891
2017-03-26,3.21059
2017-03-27,8.71127
2017-03-28,8.59901
2017-03-29,9.54198
2017-03-30,9.13785
2017-03-31,8.17242
2017-04-01,2.96362
2017-04-02,2.67175
2017-04-03,9.31746
2017-04-04,8.57656
2017-04-05,8.98069
2017-04-06,9.8114
2017-04-07,8.53165
2017-04-08,2.82891
2017-04-09,3.2555
2017-04-10,8.93578
2017-04-11,10.5074
2017-04-12,10.84418
2017-04-13,9.96856
2017-04-14,11.20341
2017-04-15,5.70273
2017-04-16,4.08621
2017-04-17,10.37269
2017-04-18,9.7665
2017-04-19,9.87876
2017-04-20,9.7665
2017-04-21,8.98069
2017-04-22,2.78401
2017-04-23,2.71665
2017-04-24,9.00314
2017-04-25,8.28468
2017-04-26,9.63179
2017-04-27,8.48675
2017-04-28,7.40907
2017-04-29,3.36775
2017-04-30,2.29007
2017-05-01,3.27795
2017-05-02,7.2519
2017-05-03,2.67175
2017-05-04,7.58868
2017-05-05,2.98607
2017-05-06,2.6942
2017-05-07,2.49214
2017-05-08,11.09115
2017-05-09,5.47822
2017-05-10,12.12393
2017-05-11,10.61966
2017-05-12,9.29501
2017-05-13,3.03098
2017-05-14,2.67175
2017-05-15,9.83385
2017-05-16,11.47283
2017-05-17,11.00134
2017-05-18,9.07049
2017-05-19,7.8581
2017-05-20,2.73911
2017-05-21,2.6942
2017-05-22,10.57476
2017-05-23,10.64211
2017-05-24,10.23798
2017-05-25,10.03592
2017-05-26,9.25011
2017-05-27,3.32285
2017-05-28,2.87382
2017-05-29,10.35024
2017-05-30,9.54198
2017-05-31,10.35024
2017-06-01,10.52986
2017-06-02,8.32959
2017-06-03,3.68208
2017-06-04,2.85136
2017-06-05,9.56443
2017-06-06,4.37808
2017-06-07,11.02379
2017-06-08,10.68702
2017-06-09,12.25864
2017-06-10,3.27795
2017-06-11,2.49214
2017-06-12,9.51953
2017-06-13,9.58688
2017-06-14,10.12572
2017-06-15,9.65424
2017-06-16,9.58688
2017-06-17,3.27795
2017-06-18,2.78401
2017-06-19,10.75437
2017-06-20,10.4176
2017-06-21,11.20341
2017-06-22,11.27076
2017-06-23,9.72159
2017-06-24,3.50246
2017-06-25,2.67175
2017-06-26,10.84418
2017-06-27,10.5074
2017-06-28,10.03592
2017-06-29,11.78715
2017-06-30,10.23798
2017-07-01,3.56982
2017-07-02,2.6044
2017-07-03,13.1118
2017-07-04,9.72159
2017-07-05,10.17063
2017-07-06,9.31746
2017-07-07,8.35204
2017-07-08,2.46969
2017-07-09,2.53704
2017-07-10,9.04804
2017-07-11,9.29501
2017-07-12,9.72159
2017-07-13,10.44005
2017-07-14,9.94611
2017-07-15,3.05343
2017-07-16,2.71665
2017-07-17,9.74405
2017-07-18,10.79928
2017-07-19,15.80601
2017-07-20,13.7629
2017-07-21,12.88729
2017-07-22,3.70453
2017-07-23,3.72698
2017-07-24,15.19982
2017-07-25,13.26897
2017-07-26,12.99955
2017-07-27,13.56084
2017-07-28,13.22406
2017-07-29,4.15356
2017-07-30,4.26582
2017-07-31,11.54018
2017-08-01,13.7629
2017-08-02,12.59541
2017-08-03,12.59541
2017-08-04,10.48495
2017-08-05,3.21059
2017-08-06,2.6044
2017-08-07,11.78715
2017-08-08,12.21374
2017-08-09,12.16883
2017-08-10,10.05837
2017-08-11,9.33991
2017-08-12,2.67175
2017-08-13,2.33497
2017-08-14,10.23798
2017-08-15,5.23125
2017-08-16,14.25684
2017-08-17,12.90974
2017-08-18,10.37269
2017-08-19,3.48001
2017-08-20,3.3453
2017-08-21,11.09115
2017-08-22,11.02379
2017-08-23,11.38302
2017-08-24,13.31387
2017-08-25,12.99955
2017-08-26,3.68208
2017-08-27,2.82891
2017-08-28,13.42613
2017-08-29,14.70588
2017-08-30,18.45532
2017-08-31,15.0202
2017-09-01,12.3709
2017-09-02,3.54737
2017-09-03,3.79434
2017-09-04,12.32599
2017-09-05,13.47103
2017-09-06,15.35698
2017-09-07,15.6713
2017-09-08,12.39335
2017-09-09,3.36775
2017-09-10,2.53704
2017-09-11,11.31567
2017-09-12,10.79928
2017-09-13,11.18096
2017-09-14,10.4176
2017-09-15,16.59182
2017-09-16,3.14324
2017-09-17,3.50246
2017-09-18,12.90974
2017-09-19,13.26897
2017-09-20,12.57296
2017-09-21,13.08935
2017-09-22,12.12393
2017-09-23,3.9515
2017-09-24,3.27795
2017-09-25,11.87696
2017-09-26,12.77503
2017-09-27,13.40368
2017-09-28,13.17916
2017-09-29,12.03412
2017-09-30,3.54737
2017-10-01,2.76156
2017-10-02,3.03098
2017-10-03,2.42478
2017-10-04,2.53704
2017-10-05,2.82891
2017-10-06,3.41266
2017-10-07,2.96362
2017-10-08,2.98607
2017-10-09,3.9066
2017-10-10,16.83879
2017-10-11,16.03053
2017-10-12,23.03547
2017-10-13,27.45846
2017-10-14,8.77862
2017-10-15,10.28289
2017-10-16,25.46026
2017-10-17,20.229
2017-10-18,22.94566
2017-10-19,18.02873
2017-10-20,16.05298
2017-10-21,4.10866
2017-10-22,3.59227
2017-10-23,16.52447
2017-10-24,14.45891
2017-10-25,15.58149
2017-10-26,16.2775
2017-10-27,22.76605
2017-10-28,9.07049
2017-10-29,10.48495
2017-10-30,25.23574
2017-10-31,24.6969
2017-11-01,20.94746
2017-11-02,28.46879
2017-11-03,82.66726
2017-11-04,12.75258
2017-11-05,9.8563
2017-11-06,37.74135
2017-11-07,30.15267
2017-11-08,25.23574
2017-11-09,28.46879
2017-11-10,23.52941
2017-11-11,5.56802
2017-11-12,5.38841
2017-11-13,22.11495
2017-11-14,22.51908
2017-11-15,20.85765
2017-11-16,20.27391
2017-11-17,18.8819
2017-11-18,4.73731
2017-11-19,5.81499
2017-11-20,20.1841
2017-11-21,21.71082
2017-11-22,16.61427
2017-11-23,16.95105
2017-11-24,15.24472
2017-11-25,3.3453
2017-11-26,3.63718
2017-11-27,15.37943
2017-11-28,14.414
2017-11-29,14.72833
2017-11-30,15.94072
2017-12-01,12.61787
2017-12-02,3.56982
2017-12-03,3.16569
2017-12-04,16.2775
2017-12-05,17.22047
2017-12-06,19.93713
2017-12-07,17.04086
2017-12-08,13.35877
2017-12-09,3.79434
2017-12-10,4.22092
2017-12-11,13.89762
2017-12-12,14.79568
2017-12-13,14.3691
2017-12-14,17.5348
2017-12-15,16.23259
2017-12-16,3.9515
2017-12-17,3.83924
2017-12-18,10.97889
2017-12-19,11.8096
2017-12-20,12.86484
2017-12-21,13.96497
2017-12-22,12.23619
2017-12-23,4.06376
2017-12-24,2.78401
2017-12-25,4.06376
2017-12-26,12.57296
2017-12-27,10.64211
2017-12-28,12.55051
2017-12-29,7.29681
2017-12-30,3.2555
2017-12-31,3.18814
2018-01-01,5.43331
2018-01-02,13.33632
2018-01-03,17.82667
2018-01-04,13.51594
2018-01-05,12.28109
2018-01-06,4.53524
2018-01-07,5.45577
2018-01-08,13.022
2018-01-09,13.56084
2018-01-10,13.718
2018-01-11,12.19128
2018-01-12,13.20161
2018-01-13,4.22092
2018-01-14,3.18814
2018-01-15,15.0202
2018-01-16,14.23439
2018-01-17,12.23619
2018-01-18,12.84238
2018-01-19,11.7198
2018-01-20,4.78221
2018-01-21,4.13111
2018-01-22,12.77503
2018-01-23,15.31207
2018-01-24,12.55051
2018-01-25,19.95958
2018-01-26,17.15312
2018-01-27,6.73551
2018-01-28,6.511
2018-01-29,16.14279
2018-01-30,17.24292
2018-01-31,15.13246
2018-02-01,15.69375
2018-02-02,14.00987
2018-02-03,5.18634
2018-02-04,4.26582
2018-02-05,14.03233
2018-02-06,16.52447
2018-02-07,21.10462
2018-02-08,21.57611
2018-02-09,13.53839
2018-02-10,4.69241
2018-02-11,3.9066
2018-02-12,12.4158
2018-02-13,12.68522
2018-02-14,11.85451
2018-02-15,3.36775
2018-02-16,2.78401
2018-02-17,6.511
2018-02-18,5.63538
2018-02-19,13.74045
2018-02-20,13.22406
2018-02-21,11.54018
2018-02-22,10.93399
2018-02-23,11.85451
2018-02-24,3.50246
2018-02-25,3.59227
2018-02-26,11.87696
2018-02-27,11.7198
2018-02-28,10.55231
2018-03-01,4.5577
2018-03-02,10.77682
2018-03-03,3.83924
2018-03-04,3.18814
2018-03-05,9.74405
2018-03-06,10.32779
2018-03-07,10.4625
2018-03-08,11.85451
2018-03-09,11.49528
2018-03-10,3.50246
2018-03-11,3.39021
2018-03-12,10.35024
2018-03-13,11.54018
2018-03-14,10.10327
2018-03-15,12.19128
2018-03-16,10.75437
2018-03-17,3.18814
2018-03-18,2.87382
2018-03-19,10.88908
2018-03-20,12.30354
2018-03-21,12.30354
2018-03-22,12.43825
2018-03-23,10.39515
2018-03-24,3.86169
2018-03-25,2.82891
2018-03-26,16.05298
2018-03-27,12.23619
2018-03-28,10.4625
2018-03-29,11.1585
2018-03-30,10.95644
2018-03-31,2.78401
2018-04-01,3.77189
2018-04-02,14.03233
2018-04-03,12.25864
2018-04-04,12.23619
2018-04-05,12.14638
2018-04-06,16.21014
2018-04-07,4.17602
2018-04-08,3.14324
2018-04-09,26.42568
2018-04-10,14.75078
2018-04-11,12.43825
2018-04-12,13.62819
2018-04-13,11.87696
2018-04-14,3.48001
2018-04-15,3.45756
2018-04-16,10.64211
2018-04-17,12.48316
2018-04-18,15.26717
2018-04-19,14.95285
2018-04-20,10.93399
2018-04-21,3.86169
2018-04-22,3.83924
2018-04-23,10.95644
2018-04-24,11.87696
2018-04-25,10.12572
2018-04-26,12.86484
2018-04-27,10.48495
2018-04-28,3.3453
2018-04-29,3.72698
2018-04-30,10.79928
2018-05-01,6.06196
2018-05-02,12.32599
2018-05-03,12.30354
2018-05-04,12.14638
2018-05-05,5.11899
2018-05-06,5.02918
2018-05-07,6.511
2018-05-08,19.39829
2018-05-09,15.73866
2018-05-10,13.17916
2018-05-11,10.68702
2018-05-12,3.97395
2018-05-13,2.87382
2018-05-14,9.72159
2018-05-15,12.75258
2018-05-16,12.4607
2018-05-17,12.28109
2018-05-18,9.47462
2018-05-19,3.09833
2018-05-20,2.73911
2018-05-21,9.99101
2018-05-22,3.9515
2018-05-23,10.39515
2018-05-24,9.96856
2018-05-25,9.02559
2018-05-26,3.61472
2018-05-27,3.61472
2018-05-28,10.30534
2018-05-29,10.21553
2018-05-30,10.17063
2018-05-31,10.21553
2018-06-01,10.4625
2018-06-02,4.04131
2018-06-03,3.9066
2018-06-04,10.64211
2018-06-05,10.37269
2018-06-06,5.56802
2018-06-07,14.52626
2018-06-08,11.02379
2018-06-09,3.9515
2018-06-10,3.65963
2018-06-11,10.68702
2018-06-12,10.08082
2018-06-13,4.44544
2018-06-14,11.1136
2018-06-15,11.02379
2018-06-16,3.32285
2018-06-17,4.28828
2018-06-18,10.66457
2018-06-19,10.64211
2018-06-20,10.75437
2018-06-21,19.62281
2018-06-22,12.84238
2018-06-23,3.81679
2018-06-24,3.72698
2018-06-25,10.79928
2018-06-26,14.86304
2018-06-27,12.10148
2018-06-28,11.74225
2018-06-29,11.49528
2018-06-30,3.2555
2018-07-01,3.05343
2018-07-02,10.26044
2018-07-03,11.67489
2018-07-04,13.56084
2018-07-05,11.02379
2018-07-06,11.58509
2018-07-07,3.74943
2018-07-08,3.77189
2018-07-09,15.87337
2018-07-10,12.70767
2018-07-11,13.17916
2018-07-12,13.53839
2018-07-13,11.42792
2018-07-14,2.6493
2018-07-15,2.58194
2018-07-16,9.96856
2018-07-17,11.04625
2018-07-18,10.26044
2018-07-19,9.25011
2018-07-20,8.30713
2018-07-21,2.76156
2018-07-22,1.72878
2018-07-23,8.75617
2018-07-24,8.44185
2018-07-25,9.27256
2018-07-26,8.53165
2018-07-27,7.8581
2018-07-28,2.58194
2018-07-29,1.72878
2018-07-30,8.23978
2018-07-31,7.88055
2018-08-01,8.57656
2018-08-02,9.51953
2018-08-03,7.52132
2018-08-04,2.58194
2018-08-05,2.58194
2018-08-06,9.33991
2018-08-07,9.7665
2018-08-08,10.10327
2018-08-09,10.57476
2018-08-10,8.62146
2018-08-11,2.0431
2018-08-12,3.00853
2018-08-13,8.68881
2018-08-14,8.62146
2018-08-15,3.21059
2018-08-16,8.71127
2018-08-17,7.97036
2018-08-18,2.51459
2018-08-19,2.67175
2018-08-20,8.53165
2018-08-21,8.68881
2018-08-22,10.86663
2018-08-23,10.75437
2018-08-24,9.1154
2018-08-25,3.45756
2018-08-26,3.50246
2018-08-27,9.99101
2018-08-28,11.13605
2018-08-29,10.97889
2018-08-30,9.13785
2018-08-31,8.53165
2018-09-01,2.40233
2018-09-02,2.15536
2018-09-03,9.42972
2018-09-04,11.31567
2018-09-05,11.42792
2018-09-06,10.66457
2018-09-07,9.2052
2018-09-08,3.41266
2018-09-09,3.00853
2018-09-10,11.69735
2018-09-11,10.88908
2018-09-12,11.18096
2018-09-13,11.27076
2018-09-14,9.40727
2018-09-15,3.9515
2018-09-16,3.68208
2018-09-17,10.91154
2018-09-18,10.93399
2018-09-19,11.51773
2018-09-20,11.04625
2018-09-21,9.51953
2018-09-22,3.00853
2018-09-23,3.23304
2018-09-24,3.09833
2018-09-25,2.6942
2018-09-26,3.65963
2018-09-27,10.32779
2018-09-28,10.73192
2018-09-29,4.62505
2018-09-30,5.11899
2018-10-01,12.81993
2018-10-02,12.14638
2018-10-03,6.24158
2018-10-04,10.48495
2018-10-05,12.61787
2018-10-06,4.62505
2018-10-07,5.9048
2018-10-08,11.20341
2018-10-09,4.44544
2018-10-10,9.83385
2018-10-11,10.59721
2018-10-12,9.45217
2018-10-13,3.61472
2018-10-14,3.43511
2018-10-15,11.8096
2018-10-16,13.35877
2018-10-17,11.20341
2018-10-18,9.8563
2018-10-19,11.58509
2018-10-20,5.2986
2018-10-21,7.07229
2018-10-22,12.01167
2018-10-23,11.04625
2018-10-24,10.30534
2018-10-25,11.29321
2018-10-26,10.21553
2018-10-27,3.9066
2018-10-28,3.23304
2018-10-29,12.48316
2018-10-30,11.65244
2018-10-31,10.4176
2018-11-01,9.78895
2018-11-02,11.74225
2018-11-03,3.27795
2018-11-04,3.23304
2018-11-05,12.59541
2018-11-06,12.07903
2018-11-07,35.04714
2018-11-08,26.17871
2018-11-09,15.53659
2018-11-10,5.38841
2018-11-11,4.93938
2018-11-12,14.25684
2018-11-13,13.35877
2018-11-14,18.38796
2018-11-15,16.79389
2018-11-16,14.21194
2018-11-17,4.51279
2018-11-18,3.9964
2018-11-19,14.18949
2018-11-20,12.88729
2018-11-21,13.33632
2018-11-22,13.22406
2018-11-23,11.42792
2018-11-24,4.15356
2018-11-25,3.83924
2018-11-26,14.68343
2018-11-27,100.0
2018-11-28,57.97036
2018-11-29,26.17871
2018-11-30,19.62281
2018-12-01,5.52312
2018-12-02,4.82712
2018-12-03,17.31028
2018-12-04,15.08756
2018-12-05,15.37943
2018-12-06,13.96497
2018-12-07,13.35877
2018-12-08,4.46789
2018-12-09,4.04131
2018-12-10,13.96497
2018-12-11,16.72653
2018-12-12,15.44678
2018-12-13,14.3691
2018-12-14,11.78715
2018-12-15,4.28828
2018-12-16,4.87202
2018-12-17,15.51414
2018-12-18,16.05298
2018-12-19,14.72833
2018-12-20,15.17736
2018-12-21,14.9753
2018-12-22,4.08621
2018-12-23,3.88414
2018-12-24,12.70767
2018-12-25,4.73731
2018-12-26,14.07723
2018-12-27,15.58149
2018-12-28,13.42613
2018-12-29,5.05163
2018-12-30,4.10866
2018-12-31,6.24158
2019-01-01,4.58015
2019-01-02,12.3709
2019-01-03,12.77503
2019-01-04,11.1136
2019-01-05,3.88414
2019-01-06,3.61472
2019-01-07,14.81814
2019-01-08,15.19982
2019-01-09,14.16704
2019-01-10,13.29142
2019-01-11,13.0669
2019-01-12,3.9964
2019-01-13,3.79434
2019-01-14,11.0687
2019-01-15,13.38123
2019-01-16,13.60574
2019-01-17,11.69735
2019-01-18,11.31567
2019-01-19,3.68208
2019-01-20,3.2555
2019-01-21,12.25864
2019-01-22,13.7629
2019-01-23,13.04445
2019-01-24,19.30848
2019-01-25,23.32734
2019-01-26,6.15177
2019-01-27,4.26582
2019-01-28,16.54692
2019-01-29,13.0669
2019-01-30,13.15671
2019-01-31,14.09968
2019-02-01,12.55051
2019-02-02,3.21059
2019-02-03,2.51459
2019-02-04,2.62685
2019-02-05,2.85136
2019-02-06,3.61472
2019-02-07,12.43825
2019-02-08,11.33812
2019-02-09,4.15356
2019-02-10,3.54737
2019-02-11,12.07903
2019-02-12,16.68163
2019-02-13,13.40368
2019-02-14,12.88729
2019-02-15,11.40547
2019-02-16,3.65963
2019-02-17,3.14324
2019-02-18,10.59721
2019-02-19,12.4158
2019-02-20,10.95644
2019-02-21,10.21553
2019-02-22,9.36237
2019-02-23,3.43511
2019-02-24,3.59227
2019-02-25,9.51953
2019-02-26,10.39515
2019-02-27,11.18096
2019-02-28,10.59721
2019-03-01,3.61472
2019-03-02,2.71665
2019-03-03,3.27795
2019-03-04,10.88908
2019-03-05,10.08082
2019-03-06,11.02379
2019-03-07,11.45038
2019-03-08,10.23798
2019-03-09,3.00853
2019-03-10,3.88414
2019-03-11,10.5074
