period,ratio
2016-09-09,28.2442
2016-09-10,5.10829
2016-09-11,4.62909
2016-09-12,26.86409
2016-09-13,23.3755
2016-09-14,3.32566
2016-09-15,3.02856
2016-09-16,3.39275
2016-09-17,3.85278
2016-09-18,4.60992
2016-09-19,25.87694
2016-09-20,23.04964
2016-09-21,23.25091
2016-09-22,24.83227
2016-09-23,22.93463
2016-09-24,4.43741
2016-09-25,3.72819
2016-09-26,21.56411
2016-09-27,24.516
2016-09-28,22.40751
2016-09-29,23.6151
2016-09-30,20.20318
2016-10-01,3.77611
2016-10-02,3.364
2016-10-03,4.37991
2016-10-04,26.7395
2016-10-05,22.44585
2016-10-06,24.08472
2016-10-07,21.09449
2016-10-08,4.30323
2016-10-09,4.06363
2016-10-10,26.95035
2016-10-11,31.55069
2016-10-12,32.80621
2016-10-13,25.1198
2016-10-14,23.64385
2016-10-15,4.28407
2016-10-16,4.21698
2016-10-17,33.08414
2016-10-18,49.2141
2016-10-19,46.9906
2016-10-20,52.42476
2016-10-21,51.00632
2016-10-22,8.30937
2016-10-23,7.66724
2016-10-24,52.01265
2016-10-25,52.83687
2016-10-26,44.11539
2016-10-27,40.40636
2016-10-28,32.40368
2016-10-29,4.88786
2016-10-30,5.63542
2016-10-31,39.57255
2016-11-01,41.31684
2016-11-02,36.774
2016-11-03,35.65267
2016-11-04,32.25033
2016-11-05,5.55875
2016-11-06,4.34157
2016-11-07,37.15737
2016-11-08,35.40348
2016-11-09,51.5622
2016-11-10,52.98064
2016-11-11,50.92006
2016-11-12,6.20088
2016-11-13,4.84953
2016-11-14,42.7257
2016-11-15,42.58194
2016-11-16,37.86658
2016-11-17,34.33965
2016-11-18,33.71669
2016-11-19,5.48207
2016-11-20,4.51408
2016-11-21,31.6657
2016-11-22,35.99769
2016-11-23,41.03891
2016-11-24,40.89515
2016-11-25,35.20222
2016-11-26,4.447
2016-11-27,4.39907
2016-11-28,33.09373
2016-11-29,34.33007
2016-11-30,33.41
2016-12-01,32.83496
2016-12-02,31.14816
2016-12-03,4.88786
2016-12-04,4.05405
2016-12-05,29.42304
2016-12-06,32.78704
2016-12-07,33.68794
2016-12-08,58.01226
2016-12-09,46.66474
2016-12-10,5.99961
2016-12-11,5.3479
2016-12-12,42.99405
2016-12-13,40.39677
2016-12-14,39.44795
2016-12-15,40.94307
2016-12-16,49.2141
2016-12-17,6.76634
2016-12-18,5.63542
2016-12-19,43.83745
2016-12-20,42.37109
2016-12-21,44.51792
2016-12-22,39.86007
2016-12-23,36.99444
2016-12-24,5.69292
2016-12-25,5.05079
2016-12-26,43.16657
2016-12-27,46.84684
2016-12-28,42.91738
2016-12-29,35.29806
2016-12-30,16.26413
2016-12-31,4.29365
2017-01-01,4.447
2017-01-02,38.0966
2017-01-03,42.09315
2017-01-04,44.88211
2017-01-05,43.50201
2017-01-06,36.80276
2017-01-07,5.29998
2017-01-08,5.2233
2017-01-09,35.27889
2017-01-10,37.46405
2017-01-11,45.38048
2017-01-12,43.73202
2017-01-13,40.83764
2017-01-14,5.75043
2017-01-15,4.85911
2017-01-16,54.72493
2017-01-17,61.52003
2017-01-18,51.64845
2017-01-19,48.21736
2017-01-20,40.76097
2017-01-21,5.8271
2017-01-22,5.06037
2017-01-23,40.4447
2017-01-24,38.5183
2017-01-25,49.94249
2017-01-26,57.26471
2017-01-27,8.93233
2017-01-28,5.4054
2017-01-29,4.87828
2017-01-30,7.77266
2017-01-31,62.84262
2017-02-01,62.52635
2017-02-02,57.66724
2017-02-03,51.03507
2017-02-04,6.89093
2017-02-05,6.31589
2017-02-06,58.15602
2017-02-07,51.40885
2017-02-08,49.43454
2017-02-09,58.55855
2017-02-10,54.71535
2017-02-11,6.36381
2017-02-12,5.49166
2017-02-13,46.57849
2017-02-14,47.48897
2017-02-15,45.88844
2017-02-16,41.83438
2017-02-17,41.48936
2017-02-18,4.85911
2017-02-19,4.55242
2017-02-20,39.43837
2017-02-21,43.91412
2017-02-22,40.75138
2017-02-23,43.18573
2017-02-24,41.86313
2017-02-25,4.91661
2017-02-26,4.85911
2017-02-27,43.5691
2017-02-28,42.67778
2017-03-01,7.02511
2017-03-02,55.67375
2017-03-03,41.52769
2017-03-04,5.87502
2017-03-05,5.08913
2017-03-06,40.84723
2017-03-07,43.96204
2017-03-08,50.55587
2017-03-09,44.79585
2017-03-10,49.93291
2017-03-11,5.32873
2017-03-12,5.24247
2017-03-13,71.51619
2017-03-14,84.60801
2017-03-15,67.86467
2017-03-16,78.87674
2017-03-17,65.09488
2017-03-18,8.00268
2017-03-19,8.18478
2017-03-20,55.91336
2017-03-21,65.1428
2017-03-22,50.07667
2017-03-23,56.43089
2017-03-24,56.29672
2017-03-25,6.44048
2017-03-26,4.75368
2017-03-27,45.82135
2017-03-28,46.34847
2017-03-29,49.65497
2017-03-30,42.99405
2017-03-31,39.06459
2017-04-01,5.29998
2017-04-02,4.23615
2017-04-03,41.26892
2017-04-04,38.37454
2017-04-05,40.59804
2017-04-06,37.33946
2017-04-07,35.62392
2017-04-08,4.66743
2017-04-09,4.52367
2017-04-10,36.31397
2017-04-11,34.86678
2017-04-12,33.60168
2017-04-13,38.21161
2017-04-14,37.857
2017-04-15,6.62258
2017-04-16,5.41498
2017-04-17,66.63791
2017-04-18,51.26509
2017-04-19,41.60437
2017-04-20,52.26183
2017-04-21,52.27142
2017-04-22,6.40214
2017-04-23,5.06996
2017-04-24,48.04485
2017-04-25,53.75694
2017-04-26,57.14011
2017-04-27,46.80851
2017-04-28,41.08683
2017-04-29,4.89745
2017-04-30,4.15947
2017-05-01,9.68947
2017-05-02,47.69982
2017-05-03,6.39256
2017-05-04,54.39907
2017-05-05,7.40847
2017-05-06,4.9262
2017-05-07,5.43415
2017-05-08,68.16177
2017-05-09,10.82039
2017-05-10,62.14299
2017-05-11,61.16542
2017-05-12,50.41211
2017-05-13,6.22004
2017-05-14,5.19455
2017-05-15,56.0092
2017-05-16,55.72167
2017-05-17,47.12478
2017-05-18,45.57216
2017-05-19,45.92677
2017-05-20,5.26164
2017-05-21,4.58117
2017-05-22,48.6774
2017-05-23,59.96741
2017-05-24,52.24266
2017-05-25,55.87502
2017-05-26,56.93885
2017-05-27,6.46923
2017-05-28,5.59708
2017-05-29,54.01571
2017-05-30,48.37071
2017-05-31,46.21429
2017-06-01,44.39332
2017-06-02,53.56526
2017-06-03,6.49798
2017-06-04,6.19129
2017-06-05,59.87157
2017-06-06,10.26451
2017-06-07,60.18784
2017-06-08,61.05041
2017-06-09,69.47479
2017-06-10,7.95476
2017-06-11,6.46923
2017-06-12,67.4238
2017-06-13,59.36361
2017-06-14,58.80774
2017-06-15,56.93885
2017-06-16,49.86582
2017-06-17,7.29346
2017-06-18,6.40214
2017-06-19,53.31608
2017-06-20,50.21084
2017-06-21,49.03201
2017-06-22,49.56871
2017-06-23,50.98715
2017-06-24,6.7855
2017-06-25,5.24247
2017-06-26,53.28732
2017-06-27,55.92294
2017-06-28,58.97067
2017-06-29,87.4353
2017-06-30,64.03105
2017-07-01,8.67356
2017-07-02,7.39888
2017-07-03,55.71209
2017-07-04,61.63503
2017-07-05,54.21698
2017-07-06,60.20701
2017-07-07,55.52999
2017-07-08,7.35096
2017-07-09,6.59382
2017-07-10,57.03469
2017-07-11,56.34464
2017-07-12,50.81464
2017-07-13,59.12401
2017-07-14,52.71228
2017-07-15,7.47556
2017-07-16,6.44048
2017-07-17,55.80793
2017-07-18,53.00939
2017-07-19,55.83668
2017-07-20,72.90588
2017-07-21,100.0
2017-07-22,12.17174
2017-07-23,10.9929
2017-07-24,80.32394
2017-07-25,70.84531
2017-07-26,68.43971
2017-07-27,65.26739
2017-07-28,58.0506
2017-07-29,6.55549
2017-07-30,6.21046
2017-07-31,57.43722
2017-08-01,63.85853
2017-08-02,63.01514
2017-08-03,54.93578
2017-08-04,50.38336
2017-08-05,6.11462
2017-08-06,5.06037
2017-08-07,55.63542
2017-08-08,48.87866
2017-08-09,43.91412
2017-08-10,43.91412
2017-08-11,44.95878
2017-08-12,5.08913
2017-08-13,4.14989
2017-08-14,43.69369
2017-08-15,6.76634
2017-08-16,45.60092
2017-08-17,42.64903
2017-08-18,38.19244
2017-08-19,4.82077
2017-08-20,4.52367
2017-08-21,40.91431
2017-08-22,42.27525
2017-08-23,41.20184
2017-08-24,42.4861
2017-08-25,44.23998
2017-08-26,5.99961
2017-08-27,4.94537
2017-08-28,40.45428
2017-08-29,39.39045
2017-08-30,38.44163
2017-08-31,38.82499
2017-09-01,39.28502
2017-09-02,6.76634
2017-09-03,5.20414
2017-09-04,40.5597
2017-09-05,65.98619
2017-09-06,56.32547
2017-09-07,53.22982
2017-09-08,51.74429
2017-09-09,8.40521
2017-09-10,8.12727
2017-09-11,46.47306
2017-09-12,51.73471
2017-09-13,48.17903
2017-09-14,68.54514
2017-09-15,54.0828
2017-09-16,9.33486
2017-09-17,7.2072
2017-09-18,49.00325
2017-09-19,50.34502
2017-09-20,46.5689
2017-09-21,48.74448
2017-09-22,50.04792
2017-09-23,8.33812
2017-09-24,7.54264
2017-09-25,50.74755
2017-09-26,51.66762
2017-09-27,43.66494
2017-09-28,42.14107
2017-09-29,45.11213
2017-09-30,6.66091
2017-10-01,5.10829
2017-10-02,5.76959
2017-10-03,3.7857
2017-10-04,4.01571
2017-10-05,4.49492
2017-10-06,4.9262
2017-10-07,4.64826
2017-10-08,4.42783
2017-10-09,6.45006
2017-10-10,53.79528
2017-10-11,59.35403
2017-10-12,61.5967
2017-10-13,47.79566
2017-10-14,8.0506
2017-10-15,7.12095
2017-10-16,50.98715
2017-10-17,47.80525
2017-10-18,42.70653
2017-10-19,48.00651
2017-10-20,46.50182
2017-10-21,6.73758
2017-10-22,15.52616
2017-10-23,50.80506
2017-10-24,49.61663
2017-10-25,62.78512
2017-10-26,67.89342
2017-10-27,58.54897
2017-10-28,7.99309
2017-10-29,8.19436
2017-10-30,58.9515
2017-10-31,59.92907
2017-11-01,58.69273
2017-11-02,53.82403
2017-11-03,71.88997
2017-11-04,15.20989
2017-11-05,11.46252
2017-11-06,64.95112
2017-11-07,58.24228
2017-11-08,56.82384
2017-11-09,54.87828
2017-11-10,47.82442
2017-11-11,8.2902
2017-11-12,9.12401
2017-11-13,52.18516
2017-11-14,47.79566
2017-11-15,45.33256
2017-11-16,50.87214
2017-11-17,49.47287
2017-11-18,8.20394
2017-11-19,9.38278
2017-11-20,69.05309
2017-11-21,46.77017
2017-11-22,47.93942
2017-11-23,44.13456
2017-11-24,43.78953
2017-11-25,8.09852
2017-11-26,8.0506
2017-11-27,52.82729
2017-11-28,62.258
2017-11-29,58.39562
2017-11-30,74.22848
2017-12-01,56.99635
2017-12-02,10.04408
2017-12-03,8.54897
2017-12-04,63.20682
2017-12-05,65.47824
2017-12-06,58.75023
2017-12-07,52.23308
2017-12-08,49.11826
2017-12-09,8.9515
2017-12-10,8.49147
2017-12-11,49.34828
2017-12-12,44.29748
2017-12-13,69.37895
2017-12-14,85.68142
2017-12-15,70.5482
2017-12-16,10.28368
2017-12-17,10.28368
2017-12-18,59.24861
2017-12-19,59.53613
2017-12-20,91.96856
2017-12-21,69.67605
2017-12-22,60.60954
2017-12-23,11.13666
2017-12-24,8.66398
2017-12-25,9.51696
2017-12-26,69.59938
2017-12-27,78.17711
2017-12-28,58.30937
2017-12-29,25.77151
2017-12-30,7.94517
2017-12-31,6.6705
2018-01-01,7.84933
2018-01-02,53.86237
2018-01-03,54.83994
2018-01-04,49.98083
2018-01-05,55.91336
2018-01-06,9.18152
2018-01-07,8.55855
2018-01-08,80.23768
2018-01-09,74.87061
2018-01-10,72.7717
2018-01-11,71.5737
2018-01-12,73.83553
2018-01-13,9.62238
2018-01-14,7.97393
2018-01-15,77.2187
2018-01-16,67.34713
2018-01-17,62.92888
2018-01-18,63.62852
2018-01-19,62.59344
2018-01-20,9.36361
2018-01-21,10.20701
2018-01-22,55.68334
2018-01-23,66.02453
2018-01-24,61.75963
2018-01-25,61.96089
2018-01-26,55.8846
2018-01-27,9.44029
2018-01-28,8.1081
2018-01-29,62.54552
2018-01-30,54.46616
2018-01-31,56.26797
2018-02-01,60.08242
2018-02-02,57.56181
2018-02-03,10.98332
2018-02-04,10.092
2018-02-05,61.56795
2018-02-06,69.76231
2018-02-07,63.66685
2018-02-08,75.38815
2018-02-09,55.91336
2018-02-10,9.56488
2018-02-11,8.57772
2018-02-12,60.61912
2018-02-13,54.59076
2018-02-14,47.67107
2018-02-15,6.28713
2018-02-16,5.29039
2018-02-17,5.89419
2018-02-18,7.60973
2018-02-19,56.94843
2018-02-20,47.98734
2018-02-21,45.52424
2018-02-22,39.98466
2018-02-23,42.46693
2018-02-24,6.85259
2018-02-25,5.80793
2018-02-26,40.69388
2018-02-27,42.05482
2018-02-28,38.38412
2018-03-01,9.3732
2018-03-02,37.06152
2018-03-03,6.56507
2018-03-04,6.91968
2018-03-05,47.44105
2018-03-06,47.46022
2018-03-07,44.57542
2018-03-08,44.37416
2018-03-09,45.56258
2018-03-10,8.22311
2018-03-11,7.43722
2018-03-12,55.11788
2018-03-13,52.56852
2018-03-14,47.96818
2018-03-15,48.2557
2018-03-16,47.46981
2018-03-17,7.92601
2018-03-18,7.22637
2018-03-19,42.82154
2018-03-20,44.85336
2018-03-21,45.62008
2018-03-22,54.86869
2018-03-23,48.76365
2018-03-24,7.99309
2018-03-25,6.73758
2018-03-26,46.36764
2018-03-27,43.72244
2018-03-28,42.51485
2018-03-29,43.76078
2018-03-30,41.04849
2018-03-31,6.66091
2018-04-01,6.18171
2018-04-02,44.25915
2018-04-03,51.96473
2018-04-04,50.38336
2018-04-05,48.56239
2018-04-06,41.79605
2018-04-07,7.07303
2018-04-08,7.16887
2018-04-09,48.75407
2018-04-10,49.47287
2018-04-11,45.29423
2018-04-12,43.98121
2018-04-13,44.84377
2018-04-14,7.51389
2018-04-15,6.43089
2018-04-16,41.73854
2018-04-17,40.69388
2018-04-18,40.41594
2018-04-19,54.55242
2018-04-20,51.38968
2018-04-21,7.85892
2018-04-22,7.59056
2018-04-23,47.21104
2018-04-24,45.9076
2018-04-25,40.18593
2018-04-26,43.76078
2018-04-27,41.24017
2018-04-28,6.43089
2018-04-29,6.1242
2018-04-30,42.22733
2018-05-01,13.36975
2018-05-02,39.20835
2018-05-03,36.96568
2018-05-04,38.61414
2018-05-05,5.28081
2018-05-06,4.87828
2018-05-07,6.59382
2018-05-08,37.53114
2018-05-09,34.85719
2018-05-10,35.8156
2018-05-11,33.68794
2018-05-12,5.30956
2018-05-13,5.07954
2018-05-14,35.29806
2018-05-15,34.33965
2018-05-16,34.22465
2018-05-17,33.14165
2018-05-18,34.2534
2018-05-19,5.62583
2018-05-20,5.24247
2018-05-21,37.42572
2018-05-22,7.43722
2018-05-23,38.04868
2018-05-24,37.45447
2018-05-25,33.97546
2018-05-26,5.60667
2018-05-27,5.77918
2018-05-28,39.46712
2018-05-29,35.2118
2018-05-30,46.13762
2018-05-31,45.30381
2018-06-01,36.67816
2018-06-02,8.46271
2018-06-03,7.23595
2018-06-04,47.57523
2018-06-05,44.14414
2018-06-06,8.24228
2018-06-07,48.92658
2018-06-08,37.42572
2018-06-09,5.69292
2018-06-10,5.20414
2018-06-11,44.00996
2018-06-12,44.48917
2018-06-13,6.59382
2018-06-14,38.80582
2018-06-15,41.90147
2018-06-16,6.13379
2018-06-17,6.21046
2018-06-18,38.15411
2018-06-19,33.6496
2018-06-20,35.43224
2018-06-21,40.88556
2018-06-22,32.61452
2018-06-23,5.10829
2018-06-24,4.88786
2018-06-25,33.91796
2018-06-26,31.95322
2018-06-27,29.26969
2018-06-28,27.90875
2018-06-29,28.35921
2018-06-30,4.49492
2018-07-01,4.39907
2018-07-02,31.58903
2018-07-03,31.26317
2018-07-04,29.08759
2018-07-05,30.15142
2018-07-06,32.70078
2018-07-07,4.5045
2018-07-08,3.89112
2018-07-09,33.07456
2018-07-10,33.90837
2018-07-11,27.87042
2018-07-12,28.52213
2018-07-13,33.01705
2018-07-14,4.93578
2018-07-15,4.79202
2018-07-16,29.69139
2018-07-17,31.46444
2018-07-18,32.35576
2018-07-19,42.5436
2018-07-20,37.44489
2018-07-21,5.23289
2018-07-22,3.99654
2018-07-23,29.83515
2018-07-24,30.25685
2018-07-25,31.94364
2018-07-26,29.66264
2018-07-27,26.05903
2018-07-28,3.58443
2018-07-29,4.41824
2018-07-30,27.43914
2018-07-31,27.12286
2018-08-01,29.10676
2018-08-02,28.95342
2018-08-03,28.10044
2018-08-04,2.59727
2018-08-05,2.37684
2018-08-06,26.95035
2018-08-07,26.95993
2018-08-08,29.72014
2018-08-09,29.98849
2018-08-10,26.25071
2018-08-11,3.7857
2018-08-12,4.00613
2018-08-13,28.21544
2018-08-14,29.8064
2018-08-15,6.21046
2018-08-16,31.01399
2018-08-17,29.03009
2018-08-18,4.09239
2018-08-19,4.0828
2018-08-20,28.17711
2018-08-21,28.60839
2018-08-22,27.79375
2018-08-23,25.94402
2018-08-24,26.04945
2018-08-25,4.447
2018-08-26,3.67069
2018-08-27,30.64979
2018-08-28,29.97891
2018-08-29,27.73624
2018-08-30,32.0299
2018-08-31,27.30496
2018-09-01,4.21698
2018-09-02,3.96779
2018-09-03,26.19321
2018-09-04,25.88652
2018-09-05,27.20912
2018-09-06,25.49357
2018-09-07,24.44891
2018-09-08,4.21698
2018-09-09,3.97738
2018-09-10,26.69158
2018-09-11,25.80026
2018-09-12,26.18363
2018-09-13,28.28253
2018-09-14,29.26969
2018-09-15,4.64826
2018-09-16,4.29365
2018-09-17,26.52865
2018-09-18,25.61817
2018-09-19,24.81311
2018-09-20,28.10044
2018-09-21,31.95322
2018-09-22,5.4054
2018-09-23,3.22982
2018-09-24,3.08606
2018-09-25,4.01571
2018-09-26,4.90703
2018-09-27,33.98504
2018-09-28,33.78378
2018-09-29,6.11462
2018-09-30,4.61951
2018-10-01,39.57255
2018-10-02,34.98179
2018-10-03,6.59382
2018-10-04,41.08683
2018-10-05,37.41613
2018-10-06,6.75675
2018-10-07,7.04427
2018-10-08,34.50258
2018-10-09,8.11769
2018-10-10,34.29173
2018-10-11,38.63331
2018-10-12,35.30764
2018-10-13,5.79835
2018-10-14,5.17538
2018-10-15,33.31416
2018-10-16,29.69139
2018-10-17,29.78723
2018-10-18,31.21525
2018-10-19,29.90224
2018-10-20,6.09545
2018-10-21,6.18171
2018-10-22,32.0874
2018-10-23,32.80621
2018-10-24,36.38106
2018-10-25,41.89189
2018-10-26,40.3201
2018-10-27,5.54916
2018-10-28,5.17538
2018-10-29,36.62066
2018-10-30,58.18478
2018-10-31,87.51198
2018-11-01,51.54303
2018-11-02,45.07379
2018-11-03,6.90051
2018-11-04,6.73758
2018-11-05,38.12535
2018-11-06,37.32029
2018-11-07,35.92102
2018-11-08,40.82806
2018-11-09,36.18938
2018-11-10,5.76959
2018-11-11,6.02836
2018-11-12,36.22771
2018-11-13,37.26279
2018-11-14,37.16695
2018-11-15,36.81234
2018-11-16,34.30132
2018-11-17,6.01878
2018-11-18,5.31914
2018-11-19,36.86984
2018-11-20,34.10005
2018-11-21,35.71017
2018-11-22,32.84454
2018-11-23,29.53804
2018-11-24,4.94537
2018-11-25,5.31914
2018-11-26,37.41613
2018-11-27,42.304
2018-11-28,39.93674
2018-11-29,40.85681
2018-11-30,52.41518
2018-12-01,14.30898
2018-12-02,9.58405
2018-12-03,53.4215
2018-12-04,42.84071
2018-12-05,41.05807
2018-12-06,34.42591
2018-12-07,33.71669
2018-12-08,6.73758
2018-12-09,6.58424
2018-12-10,43.96204
2018-12-11,40.62679
2018-12-12,40.93348
2018-12-13,40.49262
2018-12-14,38.9975
2018-12-15,7.5714
2018-12-16,7.06344
2018-12-17,43.88537
2018-12-18,51.12133
2018-12-19,69.09143
2018-12-20,45.15046
2018-12-21,38.13494
2018-12-22,8.35729
2018-12-23,6.88134
2018-12-24,35.48016
2018-12-25,9.22944
2018-12-26,46.71267
2018-12-27,62.43051
2018-12-28,39.79298
2018-12-29,7.52348
2018-12-30,5.53958
2018-12-31,12.35384
2019-01-01,5.78876
2019-01-02,32.00115
2019-01-03,33.26624
2019-01-04,33.42917
2019-01-05,6.7855
2019-01-06,6.62258
2019-01-07,42.47651
2019-01-08,40.88556
2019-01-09,35.08721
2019-01-10,32.04907
2019-01-11,29.75848
2019-01-12,5.87502
2019-01-13,5.52041
2019-01-14,33.3525
2019-01-15,41.36476
2019-01-16,40.31052
2019-01-17,35.86352
2019-01-18,29.77764
2019-01-19,5.87502
2019-01-20,5.39582
2019-01-21,29.33678
2019-01-22,29.79681
2019-01-23,31.06191
2019-01-24,34.9722
2019-01-25,32.54744
2019-01-26,5.54916
2019-01-27,5.63542
2019-01-28,29.89265
2019-01-29,27.64999
2019-01-30,31.48361
2019-01-31,45.87885
2019-02-01,37.64615
2019-02-02,5.23289
2019-02-03,4.42783
2019-02-04,3.73778
2019-02-05,3.87195
2019-02-06,5.50124
2019-02-07,35.54724
2019-02-08,42.44776
2019-02-09,7.55223
2019-02-10,6.03795
2019-02-11,39.76423
2019-02-12,43.43492
2019-02-13,39.58213
2019-02-14,34.9147
2019-02-15,30.33352
2019-02-16,5.94211
2019-02-17,5.8846
2019-02-18,33.09373
2019-02-19,32.29825
2019-02-20,35.95936
2019-02-21,35.576
2019-02-22,32.54744
2019-02-23,5.68334
2019-02-24,7.37972
2019-02-25,34.34924
2019-02-26,36.59191
2019-02-27,45.16005
2019-02-28,42.64903
2019-03-01,8.06018
2019-03-02,6.41173
2019-03-03,7.80141
2019-03-04,68.9285
2019-03-05,48.36112
2019-03-06,46.22388
2019-03-07,42.08357
2019-03-08,45.44757
2019-03-09,9.36361
2019-03-10,9.40195
2019-03-11,42.37109
2019-03-12,41.24976
