period,ratio
2016-11-20,0.81384
2016-11-21,4.8294
2016-11-22,4.60582
2016-11-23,4.78021
2016-11-24,4.7668
2016-11-25,4.19442
2016-11-26,1.10897
2016-11-27,0.88986
2016-11-28,4.68184
2016-11-29,5.43308
2016-11-30,5.14689
2016-12-01,4.12735
2016-12-02,3.4253
2016-12-03,0.82278
2016-12-04,0.8675
2016-12-05,3.76067
2016-12-06,3.91718
2016-12-07,4.40906
2016-12-08,4.51191
2016-12-09,3.89929
2016-12-10,0.8049
2016-12-11,0.9301
2016-12-12,5.69691
2016-12-13,6.52416
2016-12-14,5.44649
2016-12-15,5.07981
2016-12-16,4.06922
2016-12-17,0.85408
2016-12-18,0.8675
2016-12-19,4.03791
2016-12-20,3.74726
2016-12-21,3.64888
2016-12-22,3.49237
2016-12-23,3.85905
2016-12-24,0.74676
2016-12-25,0.60367
2016-12-26,4.25703
2016-12-27,4.45378
2016-12-28,11.54138
2016-12-29,9.60067
2016-12-30,3.08992
2016-12-31,1.0732
2017-01-01,0.91222
2017-01-02,8.98358
2017-01-03,6.75669
2017-01-04,5.86683
2017-01-05,5.53145
2017-01-06,4.93672
2017-01-07,1.02848
2017-01-08,0.76018
2017-01-09,6.00992
2017-01-10,5.23185
2017-01-11,5.07534
2017-01-12,4.5298
2017-01-13,4.40459
2017-01-14,1.11344
2017-01-15,0.98823
2017-01-16,5.10217
2017-01-17,4.97697
2017-01-18,4.99932
2017-01-19,4.78916
2017-01-20,3.67571
2017-01-21,0.92116
2017-01-22,0.97929
2017-01-23,4.04239
2017-01-24,7.74493
2017-01-25,10.41005
2017-01-26,6.82824
2017-01-27,1.39963
2017-01-28,1.00165
2017-01-29,1.12238
2017-01-30,1.28336
2017-01-31,5.6656
2017-02-01,5.54934
2017-02-02,5.20949
2017-02-03,4.99038
2017-02-04,1.37727
2017-02-05,1.18052
2017-02-06,6.59571
2017-02-07,6.65831
2017-02-08,5.86236
2017-02-09,5.3034
2017-02-10,5.28104
2017-02-11,1.21182
2017-02-12,1.08214
2017-02-13,5.28551
2017-02-14,5.0664
2017-02-15,5.88024
2017-02-16,5.72374
2017-02-17,6.06358
2017-02-18,1.31914
2017-02-19,0.95246
2017-02-20,4.78468
2017-02-21,5.99651
2017-02-22,5.44649
2017-02-23,6.01439
2017-02-24,5.98309
2017-02-25,1.48012
2017-02-26,1.24759
2017-02-27,5.62536
2017-02-28,5.75057
2017-03-01,1.4667
2017-03-02,5.62089
2017-03-03,5.01274
2017-03-04,1.05084
2017-03-05,1.03295
2017-03-06,6.58677
2017-03-07,6.30952
2017-03-08,5.78187
2017-03-09,6.11277
2017-03-10,5.71032
2017-03-11,1.62321
2017-03-12,1.42199
2017-03-13,7.22175
2017-03-14,12.65035
2017-03-15,29.16871
2017-03-16,10.19094
2017-03-17,6.92661
2017-03-18,1.35044
2017-03-19,1.23418
2017-03-20,6.72539
2017-03-21,6.29164
2017-03-22,8.92545
2017-03-23,7.32012
2017-03-24,12.41336
2017-03-25,2.03461
2017-03-26,1.52931
2017-03-27,9.94499
2017-03-28,8.57666
2017-03-29,7.60631
2017-03-30,7.9238
2017-03-31,8.70634
2017-04-01,1.44435
2017-04-02,1.28784
2017-04-03,10.81697
2017-04-04,9.36815
2017-04-05,7.77623
2017-04-06,7.30671
2017-04-07,6.57782
2017-04-08,1.33702
2017-04-09,1.42199
2017-04-10,6.44815
2017-04-11,6.37213
2017-04-12,6.94897
2017-04-13,6.38554
2017-04-14,6.77458
2017-04-15,1.20287
2017-04-16,0.93457
2017-04-17,7.01158
2017-04-18,7.14573
2017-04-19,6.85954
2017-04-20,7.32907
2017-04-21,6.4392
2017-04-22,0.99271
2017-04-23,0.86303
2017-04-24,5.64772
2017-04-25,9.16245
2017-04-26,7.77176
2017-04-27,6.8819
2017-04-28,6.01439
2017-04-29,0.89433
2017-04-30,0.78701
2017-05-01,1.6411
2017-05-02,5.22738
2017-05-03,0.99718
2017-05-04,5.62983
2017-05-05,0.9301
2017-05-06,0.64839
2017-05-07,0.8675
2017-05-08,7.82542
2017-05-09,1.6724
2017-05-10,6.43473
2017-05-11,6.36766
2017-05-12,5.48674
2017-05-13,1.05978
2017-05-14,0.76465
2017-05-15,5.9026
2017-05-16,6.93556
2017-05-17,5.71926
2017-05-18,5.41966
2017-05-19,5.52251
2017-05-20,0.89433
2017-05-21,0.76912
2017-05-22,5.84447
2017-05-23,6.68067
2017-05-24,6.70303
2017-05-25,7.5124
2017-05-26,6.77458
2017-05-27,1.31467
2017-05-28,1.4667
2017-05-29,7.23069
2017-05-30,8.91204
2017-05-31,10.36533
2017-06-01,7.7494
2017-06-02,7.71363
2017-06-03,1.18499
2017-06-04,0.8988
2017-06-05,6.24692
2017-06-06,1.54272
2017-06-07,6.11724
2017-06-08,5.75951
2017-06-09,5.7774
2017-06-10,0.8988
2017-06-11,0.92116
2017-06-12,5.20949
2017-06-13,6.13513
2017-06-14,5.92496
2017-06-15,5.95626
2017-06-16,8.523
2017-06-17,1.64557
2017-06-18,1.24312
2017-06-19,6.72986
2017-06-20,7.37825
2017-06-21,6.28269
2017-06-22,5.8087
2017-06-23,5.73268
2017-06-24,1.1671
2017-06-25,0.94352
2017-06-26,7.27093
2017-06-27,15.25734
2017-06-28,15.49434
2017-06-29,8.70634
2017-06-30,6.66279
2017-07-01,1.55614
2017-07-02,1.30572
2017-07-03,5.8087
2017-07-04,5.85341
2017-07-05,5.99651
2017-07-06,6.00992
2017-07-07,10.67835
2017-07-08,2.40128
2017-07-09,2.15087
2017-07-10,8.03112
2017-07-11,8.44251
2017-07-12,7.05182
2017-07-13,7.80306
2017-07-14,7.42744
2017-07-15,2.03908
2017-07-16,1.76183
2017-07-17,7.79859
2017-07-18,8.95675
2017-07-19,8.53642
2017-07-20,6.8506
2017-07-21,5.94732
2017-07-22,1.24759
2017-07-23,1.36833
2017-07-24,10.78567
2017-07-25,7.67786
2017-07-26,7.98193
2017-07-27,7.0876
2017-07-28,6.92661
2017-07-29,1.04637
2017-07-30,0.96588
2017-07-31,5.64325
2017-08-01,5.58511
2017-08-02,5.52698
2017-08-03,7.4185
2017-08-04,5.9339
2017-08-05,1.39068
2017-08-06,1.28784
2017-08-07,15.13213
2017-08-08,100.0
2017-08-09,10.16411
2017-08-10,9.09985
2017-08-11,7.21727
2017-08-12,1.89151
2017-08-13,1.42646
2017-08-14,9.45311
2017-08-15,4.89648
2017-08-16,21.70102
2017-08-17,17.46187
2017-08-18,9.25188
2017-08-19,2.32526
2017-08-20,2.15087
2017-08-21,9.65881
2017-08-22,7.83884
2017-08-23,6.64043
2017-08-24,5.59853
2017-08-25,5.5717
2017-08-26,1.58744
2017-08-27,1.62768
2017-08-28,5.4286
2017-08-29,4.85623
2017-08-30,4.50297
2017-08-31,4.70867
2017-09-01,5.50015
2017-09-02,2.07485
2017-09-03,1.91387
2017-09-04,10.69623
2017-09-05,12.57434
2017-09-06,9.46652
2017-09-07,8.39332
2017-09-08,7.3559
2017-09-09,1.67687
2017-09-10,1.47565
2017-09-11,8.04006
2017-09-12,9.59173
2017-09-13,12.76662
2017-09-14,11.18812
2017-09-15,10.79908
2017-09-16,2.13745
2017-09-17,1.77972
2017-09-18,9.95394
2017-09-19,9.22953
2017-09-20,11.05844
2017-09-21,8.54983
2017-09-22,6.83271
2017-09-23,1.50248
2017-09-24,1.28336
2017-09-25,7.86119
2017-09-26,6.98922
2017-09-27,6.59571
2017-09-28,7.30671
2017-09-29,5.91602
2017-09-30,1.17604
2017-10-01,0.91669
2017-10-02,1.20735
2017-10-03,0.78254
2017-10-04,0.77807
2017-10-05,0.8049
2017-10-06,0.97035
2017-10-07,0.78254
2017-10-08,0.94352
2017-10-09,1.09108
2017-10-10,6.41237
2017-10-11,7.59737
2017-10-12,10.11492
2017-10-13,9.33685
2017-10-14,1.3415
2017-10-15,1.12686
2017-10-16,6.99816
2017-10-17,6.84165
2017-10-18,7.53923
2017-10-19,7.54371
2017-10-20,6.45709
2017-10-21,1.22523
2017-10-22,1.06872
2017-10-23,6.58677
2017-10-24,6.79246
2017-10-25,5.89813
2017-10-26,6.09936
2017-10-27,6.48392
2017-10-28,1.11791
2017-10-29,1.09555
2017-10-30,6.12619
2017-10-31,6.59124
2017-11-01,6.61807
2017-11-02,6.81482
2017-11-03,8.61691
2017-11-04,1.95412
2017-11-05,1.71712
2017-11-06,8.37096
2017-11-07,7.9238
2017-11-08,7.26199
2017-11-09,6.94897
2017-11-10,7.64208
2017-11-11,2.32974
2017-11-12,2.49072
2017-11-13,8.12055
2017-11-14,9.09985
2017-11-15,9.71694
2017-11-16,9.2966
2017-11-17,6.39449
2017-11-18,1.14921
2017-11-19,1.06425
2017-11-20,6.87295
2017-11-21,7.27093
2017-11-22,7.87461
2017-11-23,6.88637
2017-11-24,6.077
2017-11-25,1.0732
2017-11-26,0.95246
2017-11-27,5.92943
2017-11-28,5.75057
2017-11-29,5.88472
2017-11-30,6.06805
2017-12-01,5.0351
2017-12-02,1.03295
2017-12-03,0.92563
2017-12-04,5.75951
2017-12-05,6.16196
2017-12-06,5.62983
2017-12-07,5.47779
2017-12-08,5.27657
2017-12-09,0.94352
2017-12-10,0.85856
2017-12-11,5.63877
2017-12-12,5.02168
2017-12-13,5.24527
2017-12-14,5.41519
2017-12-15,4.85176
2017-12-16,1.01954
2017-12-17,0.89433
2017-12-18,4.90095
2017-12-19,5.25421
2017-12-20,4.87412
2017-12-21,4.45825
2017-12-22,4.39118
2017-12-23,1.03295
2017-12-24,0.78701
2017-12-25,0.94799
2017-12-26,5.56723
2017-12-27,5.57617
2017-12-28,5.31681
2017-12-29,2.52649
2017-12-30,0.91669
2017-12-31,0.73782
2018-01-01,0.79595
2018-01-02,5.32576
2018-01-03,5.27657
2018-01-04,5.48226
2018-01-05,6.23798
2018-01-06,1.3415
2018-01-07,1.19393
2018-01-08,7.97299
2018-01-09,8.84496
2018-01-10,10.21329
2018-01-11,20.25667
2018-01-12,15.65085
2018-01-13,2.28949
2018-01-14,1.89151
2018-01-15,12.77556
2018-01-16,10.61127
2018-01-17,8.97464
2018-01-18,16.33948
2018-01-19,10.78567
2018-01-20,1.81102
2018-01-21,1.36385
2018-01-22,8.46934
2018-01-23,8.76894
2018-01-24,9.15798
2018-01-25,9.06407
2018-01-26,8.35308
2018-01-27,1.69029
2018-01-28,1.45776
2018-01-29,8.87179
2018-01-30,7.65103
2018-01-31,7.42744
2018-02-01,6.9445
2018-02-02,5.92496
2018-02-03,1.18052
2018-02-04,1.01954
2018-02-05,6.4705
2018-02-06,7.12784
2018-02-07,6.89084
2018-02-08,6.94003
2018-02-09,5.32128
2018-02-10,1.14027
2018-02-11,0.97482
2018-02-12,5.55381
2018-02-13,5.5404
2018-02-14,5.06193
2018-02-15,0.87644
2018-02-16,0.60814
2018-02-17,0.60367
2018-02-18,0.72441
2018-02-19,5.33917
2018-02-20,4.75338
2018-02-21,4.69078
2018-02-22,4.33752
2018-02-23,4.24361
2018-02-24,0.78254
2018-02-25,0.71099
2018-02-26,4.71761
2018-02-27,4.98144
2018-02-28,4.12288
2018-03-01,1.24759
2018-03-02,4.41801
2018-03-03,0.74676
2018-03-04,0.9301
2018-03-05,4.42695
2018-03-06,4.91436
2018-03-07,4.77574
2018-03-08,4.68631
2018-03-09,4.98591
2018-03-10,0.97482
2018-03-11,0.68416
2018-03-12,5.52251
2018-03-13,5.19608
2018-03-14,4.97697
2018-03-15,5.07534
2018-03-16,6.3766
2018-03-17,2.07932
2018-03-18,2.45047
2018-03-19,7.28435
2018-03-20,9.53807
2018-03-21,9.10432
2018-03-22,6.05017
2018-03-23,9.02383
2018-03-24,1.39068
2018-03-25,1.29231
2018-03-26,5.04851
2018-03-27,6.48839
2018-03-28,4.81151
2018-03-29,4.77574
2018-03-30,5.6343
2018-03-31,1.05531
2018-04-01,0.90327
2018-04-02,4.3554
2018-04-03,3.86352
2018-04-04,4.63712
2018-04-05,4.48955
2018-04-06,3.63546
2018-04-07,0.82278
2018-04-08,0.84514
2018-04-09,4.52533
2018-04-10,4.80704
2018-04-11,5.42413
2018-04-12,4.81151
2018-04-13,5.0038
2018-04-14,1.03295
2018-04-15,0.89433
2018-04-16,4.68631
2018-04-17,4.1184
2018-04-18,4.23914
2018-04-19,4.32857
2018-04-20,3.48343
2018-04-21,0.94799
2018-04-22,0.82278
2018-04-23,3.8501
2018-04-24,3.88141
2018-04-25,3.76067
2018-04-26,3.79644
2018-04-27,3.56839
2018-04-28,0.85856
2018-04-29,0.77807
2018-04-30,3.7875
2018-05-01,1.77972
2018-05-02,4.30174
2018-05-03,4.1184
2018-05-04,6.13066
2018-05-05,1.26995
2018-05-06,0.89433
2018-05-07,1.10003
2018-05-08,4.4985
2018-05-09,4.14971
2018-05-10,4.0558
2018-05-11,3.65335
2018-05-12,0.87197
2018-05-13,0.68416
2018-05-14,3.86799
2018-05-15,3.81433
2018-05-16,3.72043
2018-05-17,3.88141
2018-05-18,3.69807
2018-05-19,0.76465
2018-05-20,0.71546
2018-05-21,3.14805
2018-05-22,1.15816
2018-05-23,3.82775
2018-05-24,4.85623
2018-05-25,4.04239
2018-05-26,1.25653
2018-05-27,1.39516
2018-05-28,6.76116
2018-05-29,6.32741
2018-05-30,5.72374
2018-05-31,5.25868
2018-06-01,5.26315
2018-06-02,2.22689
2018-06-03,3.63546
2018-06-04,4.04239
2018-06-05,3.97531
2018-06-06,1.26548
2018-06-07,4.31516
2018-06-08,6.6449
2018-06-09,1.46223
2018-06-10,1.24759
2018-06-11,5.08876
2018-06-12,12.25685
2018-06-13,3.40294
2018-06-14,5.85789
2018-06-15,5.21844
2018-06-16,1.28336
2018-06-17,1.35938
2018-06-18,4.96802
2018-06-19,4.85176
2018-06-20,4.48061
2018-06-21,4.19889
2018-06-22,4.21231
2018-06-23,0.98823
2018-06-24,0.81831
2018-06-25,4.21231
2018-06-26,3.90824
2018-06-27,4.01108
2018-06-28,3.34033
2018-06-29,3.71595
2018-06-30,0.86303
2018-07-01,0.9614
2018-07-02,4.22573
2018-07-03,4.30622
2018-07-04,4.06474
2018-07-05,4.15865
2018-07-06,4.14971
2018-07-07,0.84514
2018-07-08,0.91222
2018-07-09,3.7562
2018-07-10,4.04686
2018-07-11,4.2302
2018-07-12,5.07534
2018-07-13,4.04239
2018-07-14,0.79595
2018-07-15,0.8675
2018-07-16,3.78303
2018-07-17,3.83222
2018-07-18,4.44484
2018-07-19,3.74278
2018-07-20,3.30009
2018-07-21,0.74676
2018-07-22,0.63497
2018-07-23,3.66677
2018-07-24,3.60863
2018-07-25,3.82775
2018-07-26,3.86799
2018-07-27,3.97084
2018-07-28,0.98376
2018-07-29,0.79595
2018-07-30,5.01274
2018-07-31,6.56888
2018-08-01,5.48226
2018-08-02,5.09323
2018-08-03,4.50297
2018-08-04,1.67687
2018-08-05,2.55332
2018-08-06,8.52747
2018-08-07,9.471
2018-08-08,4.49403
2018-08-09,4.69972
2018-08-10,8.52747
2018-08-11,1.17157
2018-08-12,1.1045
2018-08-13,4.23914
2018-08-14,4.03791
2018-08-15,1.2297
2018-08-16,3.84116
2018-08-17,4.33305
2018-08-18,0.92116
2018-08-19,0.71546
2018-08-20,3.93059
2018-08-21,4.22125
2018-08-22,3.72043
2018-08-23,3.49237
2018-08-24,3.76067
2018-08-25,0.82278
2018-08-26,0.8049
2018-08-27,3.89035
2018-08-28,4.18101
2018-08-29,4.60135
2018-08-30,3.62205
2018-08-31,3.70254
2018-09-01,0.79148
2018-09-02,0.78254
2018-09-03,3.76514
2018-09-04,3.56392
2018-09-05,4.94566
2018-09-06,5.0664
2018-09-07,5.49121
2018-09-08,1.39516
2018-09-09,1.1984
2018-09-10,4.54321
2018-09-11,5.84447
2018-09-12,5.34364
2018-09-13,4.09157
2018-09-14,4.41801
2018-09-15,0.97482
2018-09-16,0.92116
2018-09-17,4.33305
2018-09-18,4.39118
2018-09-19,3.68912
2018-09-20,4.2928
2018-09-21,7.85225
2018-09-22,1.38174
2018-09-23,0.88091
2018-09-24,0.95693
2018-09-25,0.79595
2018-09-26,1.07767
2018-09-27,5.14689
2018-09-28,5.13795
2018-09-29,0.98823
2018-09-30,0.78254
2018-10-01,4.52086
2018-10-02,4.23467
2018-10-03,1.15816
2018-10-04,3.82775
2018-10-05,4.87412
2018-10-06,1.26101
2018-10-07,1.15369
2018-10-08,3.87693
2018-10-09,2.45494
2018-10-10,5.41966
2018-10-11,6.12171
2018-10-12,4.30174
2018-10-13,0.98376
2018-10-14,0.93905
2018-10-15,4.13629
2018-10-16,4.15418
2018-10-17,3.85458
2018-10-18,5.72821
2018-10-19,4.0245
2018-10-20,0.8362
2018-10-21,0.90774
2018-10-22,3.74278
2018-10-23,3.90376
2018-10-24,4.07816
2018-10-25,4.38223
2018-10-26,3.93954
2018-10-27,0.83173
2018-10-28,0.86303
2018-10-29,4.43589
2018-10-30,4.60135
2018-10-31,4.86517
2018-11-01,3.83669
2018-11-02,4.37329
2018-11-03,0.77807
2018-11-04,0.78701
2018-11-05,4.95014
2018-11-06,5.93838
2018-11-07,4.77574
2018-11-08,4.42248
2018-11-09,3.76514
2018-11-10,0.70652
2018-11-11,0.68863
2018-11-12,4.34646
2018-11-13,3.88588
2018-11-14,4.02897
2018-11-15,3.44318
2018-11-16,3.81433
2018-11-17,0.88539
2018-11-18,0.73782
2018-11-19,4.58793
2018-11-20,3.91718
2018-11-21,4.67289
2018-11-22,7.18597
2018-11-23,5.24079
2018-11-24,1.79761
2018-11-25,1.83785
2018-11-26,6.65831
2018-11-27,7.00263
2018-11-28,5.59853
2018-11-29,4.71761
2018-11-30,4.64159
2018-12-01,1.79761
2018-12-02,2.09274
2018-12-03,5.67008
2018-12-04,5.58511
2018-12-05,4.55663
2018-12-06,5.14242
2018-12-07,3.49684
2018-12-08,0.90774
2018-12-09,0.93457
2018-12-10,4.38671
2018-12-11,4.04239
2018-12-12,3.62652
2018-12-13,3.93059
2018-12-14,6.27375
2018-12-15,1.54272
2018-12-16,1.27442
2018-12-17,5.14242
2018-12-18,5.06193
2018-12-19,4.18101
2018-12-20,4.2615
2018-12-21,3.91271
2018-12-22,0.80937
2018-12-23,0.79148
2018-12-24,3.27326
2018-12-25,1.03742
2018-12-26,3.86352
2018-12-27,7.06077
2018-12-28,4.66842
2018-12-29,1.09555
2018-12-30,0.76912
2018-12-31,1.55167
2019-01-01,0.8049
2019-01-02,3.82775
2019-01-03,3.86352
2019-01-04,3.55497
2019-01-05,0.66627
2019-01-06,0.67522
2019-01-07,4.892
2019-01-08,4.0558
2019-01-09,4.43589
2019-01-10,3.7562
2019-01-11,3.53709
2019-01-12,0.90327
2019-01-13,0.94799
2019-01-14,3.30903
2019-01-15,3.15252
2019-01-16,3.13017
2019-01-17,3.59969
2019-01-18,2.94236
2019-01-19,0.66627
2019-01-20,0.75571
2019-01-21,2.98707
2019-01-22,2.98707
2019-01-23,2.90658
2019-01-24,3.04968
2019-01-25,2.78137
2019-01-26,0.73335
2019-01-27,0.63944
2019-01-28,3.09439
2019-01-29,3.43424
2019-01-30,3.38952
2019-01-31,3.17935
2019-02-01,2.96024
2019-02-02,1.02401
2019-02-03,0.92563
2019-02-04,0.80042
2019-02-05,0.80042
2019-02-06,1.0732
2019-02-07,3.56839
2019-02-08,2.8082
2019-02-09,1.38174
2019-02-10,1.62768
2019-02-11,3.34033
2019-02-12,2.87081
2019-02-13,3.12122
2019-02-14,3.19724
2019-02-15,4.23914
2019-02-16,0.76912
2019-02-17,1.0732
2019-02-18,2.93341
2019-02-19,3.11228
2019-02-20,2.82609
2019-02-21,2.64722
2019-02-22,3.36269
2019-02-23,0.85856
2019-02-24,0.72888
2019-02-25,2.90211
2019-02-26,3.01837
2019-02-27,2.85739
2019-02-28,3.60863
2019-03-01,0.72888
2019-03-02,0.72441
2019-03-03,0.6931
2019-03-04,4.03791
2019-03-05,3.77409
2019-03-06,3.14805
2019-03-07,3.09886
2019-03-08,2.89317
2019-03-09,0.57237
2019-03-10,0.49188
2019-03-11,2.7769
