period,ratio
2016-06-17,1.15175
2016-06-18,1.34837
2016-06-19,1.73549
2016-06-20,1.58844
2016-06-21,1.65194
2016-06-22,1.39265
2016-06-23,1.24964
2016-06-24,1.23544
2016-06-25,1.26732
2016-06-26,1.49305
2016-06-27,1.58412
2016-06-28,1.87223
2016-06-29,1.39697
2016-06-30,1.19575
2016-07-01,1.30005
2016-07-02,1.44083
2016-07-03,1.73702
2016-07-04,2.77208
2016-07-05,2.73184
2016-07-06,1.44181
2016-07-07,1.33236
2016-07-08,1.24755
2016-07-09,1.35171
2016-07-10,1.55683
2016-07-11,2.47255
2016-07-12,2.28219
2016-07-13,1.37817
2016-07-14,1.29044
2016-07-15,1.35171
2016-07-16,1.62019
2016-07-17,1.75136
2016-07-18,2.22315
2016-07-19,2.8605
2016-07-20,1.40351
2016-07-21,1.29712
2016-07-22,1.40059
2016-07-23,1.56198
2016-07-24,1.92153
2016-07-25,2.14976
2016-07-26,2.16884
2016-07-27,1.40198
2016-07-28,1.26078
2016-07-29,1.44529
2016-07-30,1.41075
2016-07-31,1.62214
2016-08-01,2.45932
2016-08-02,2.14169
2016-08-03,1.51171
2016-08-04,1.45239
2016-08-05,5.03005
2016-08-06,2.73058
2016-08-07,2.98736
2016-08-08,4.32153
2016-08-09,3.27645
2016-08-10,2.22496
2016-08-11,3.58517
2016-08-12,2.01093
2016-08-13,2.14628
2016-08-14,3.57932
2016-08-15,2.38983
2016-08-16,2.65093
2016-08-17,1.74593
2016-08-18,1.90301
2016-08-19,1.69023
2016-08-20,1.7625
2016-08-21,1.80915
2016-08-22,2.27439
2016-08-23,3.98524
2016-08-24,1.51812
2016-08-25,1.34948
2016-08-26,1.51812
2016-08-27,1.44487
2016-08-28,1.63467
2016-08-29,2.14071
2016-08-30,1.95523
2016-08-31,1.55223
2016-09-01,1.57702
2016-09-02,1.33542
2016-09-03,3.02371
2016-09-04,2.50611
2016-09-05,2.11551
2016-09-06,1.97027
2016-09-07,1.57605
2016-09-08,1.34085
2016-09-09,1.39697
2016-09-10,1.72686
2016-09-11,1.59624
2016-09-12,1.94743
2016-09-13,1.70764
2016-09-14,1.9303
2016-09-15,1.76111
2016-09-16,1.73479
2016-09-17,2.36686
2016-09-18,1.95216
2016-09-19,1.83854
2016-09-20,1.57925
2016-09-21,1.38263
2016-09-22,1.41967
2016-09-23,1.36508
2016-09-24,1.47801
2016-09-25,1.7639
2016-09-26,1.60334
2016-09-27,1.63244
2016-09-28,1.50155
2016-09-29,1.43902
2016-09-30,2.02903
2016-10-01,2.29779
2016-10-02,1.86653
2016-10-03,2.09239
2016-10-04,1.54388
2016-10-05,1.5617
2016-10-06,1.49389
2016-10-07,1.53232
2016-10-08,1.36327
2016-10-09,1.40198
2016-10-10,2.06426
2016-10-11,1.69302
2016-10-12,1.56282
2016-10-13,1.53511
2016-10-14,1.29866
2016-10-15,1.47495
2016-10-16,1.65375
2016-10-17,2.37006
2016-10-18,1.85984
2016-10-19,1.52383
2016-10-20,1.53998
2016-10-21,1.50433
2016-10-22,1.58565
2016-10-23,1.87307
2016-10-24,1.77183
2016-10-25,1.61114
2016-10-26,1.61086
2016-10-27,1.60181
2016-10-28,1.35533
2016-10-29,1.45657
2016-10-30,1.76376
2016-10-31,1.56755
2016-11-01,1.50266
2016-11-02,1.50085
2016-11-03,1.31244
2016-11-04,1.4464
2016-11-05,1.31147
2016-11-06,2.13556
2016-11-07,1.49389
2016-11-08,1.4251
2016-11-09,1.68397
2016-11-10,1.3609
2016-11-11,1.36967
2016-11-12,1.77991
2016-11-13,1.74788
2016-11-14,1.52522
2016-11-15,1.4439
2016-11-16,1.60236
2016-11-17,1.53288
2016-11-18,1.48372
2016-11-19,11.48576
2016-11-20,2.83836
2016-11-21,2.42715
2016-11-22,1.59819
2016-11-23,1.47592
2016-11-24,1.52035
2016-11-25,1.6667
2016-11-26,1.87182
2016-11-27,2.26311
2016-11-28,1.71084
2016-11-29,2.10256
2016-11-30,1.53552
2016-12-01,2.27704
2016-12-02,1.30353
2016-12-03,1.6064
2016-12-04,2.11384
2016-12-05,1.83464
2016-12-06,1.8714
2016-12-07,1.96874
2016-12-08,2.03098
2016-12-09,2.00007
2016-12-10,1.78799
2016-12-11,2.2776
2016-12-12,1.89646
2016-12-13,1.84313
2016-12-14,1.81472
2016-12-15,1.87711
2016-12-16,1.55112
2016-12-17,2.10618
2016-12-18,2.11787
2016-12-19,2.3741
2016-12-20,1.92292
2016-12-21,1.76264
2016-12-22,1.87265
2016-12-23,1.5106
2016-12-24,1.7068
2016-12-25,3.31697
2016-12-26,5.84495
2016-12-27,3.12174
2016-12-28,1.89173
2016-12-29,2.26367
2016-12-30,1.93128
2016-12-31,3.02761
2017-01-01,3.44216
2017-01-02,1.90301
2017-01-03,1.71641
2017-01-04,1.46409
2017-01-05,1.45197
2017-01-06,1.41424
2017-01-07,2.05619
2017-01-08,1.82043
2017-01-09,1.85901
2017-01-10,1.76236
2017-01-11,1.59067
2017-01-12,1.63049
2017-01-13,1.26162
2017-01-14,1.4989
2017-01-15,1.65263
2017-01-16,2.00216
2017-01-17,1.67575
2017-01-18,1.61629
2017-01-19,1.49472
2017-01-20,1.12654
2017-01-21,1.16873
2017-01-22,1.47773
2017-01-23,1.19408
2017-01-24,1.18976
2017-01-25,1.22583
2017-01-26,1.32219
2017-01-27,1.61434
2017-01-28,1.86694
2017-01-29,1.6926
2017-01-30,1.90886
2017-01-31,1.29239
2017-02-01,1.16567
2017-02-02,1.06123
2017-02-03,1.19853
2017-02-04,1.36452
2017-02-05,1.66322
2017-02-06,1.99102
2017-02-07,1.98155
2017-02-08,1.20048
2017-02-09,1.20327
2017-02-10,1.20216
2017-02-11,1.24477
2017-02-12,2.10771
2017-02-13,2.57949
2017-02-14,2.03391
2017-02-15,1.31509
2017-02-16,1.21594
2017-02-17,1.32553
2017-02-18,1.3648
2017-02-19,1.41312
2017-02-20,2.08
2017-02-21,2.37243
2017-02-22,1.06597
2017-02-23,1.01013
2017-02-24,1.10412
2017-02-25,1.20605
2017-02-26,1.71098
2017-02-27,3.91464
2017-02-28,1.88672
2017-03-01,1.09145
2017-03-02,0.91641
2017-03-03,0.91683
2017-03-04,1.18739
2017-03-05,1.86722
2017-03-06,1.74008
2017-03-07,2.18708
2017-03-08,1.03561
2017-03-09,1.26969
2017-03-10,3.06813
2017-03-11,1.57563
2017-03-12,3.2557
2017-03-13,1.97653
2017-03-14,2.43927
2017-03-15,1.12863
2017-03-16,1.06471
2017-03-17,1.07446
2017-03-18,1.42593
2017-03-19,2.50458
2017-03-20,2.29765
2017-03-21,2.5962
2017-03-22,1.18001
2017-03-23,2.08153
2017-03-24,1.22402
2017-03-25,1.19241
2017-03-26,1.82726
2017-03-27,1.22485
2017-03-28,1.19101
2017-03-29,0.97239
2017-03-30,1.25465
2017-03-31,1.09716
2017-04-01,1.37511
2017-04-02,1.60181
2017-04-03,1.13155
2017-04-04,1.17862
2017-04-05,1.14715
2017-04-06,1.12195
2017-04-07,1.02809
2017-04-08,1.22235
2017-04-09,2.13264
2017-04-10,1.43652
2017-04-11,1.39961
2017-04-12,1.04076
2017-04-13,3.80881
2017-04-14,2.57838
2017-04-15,1.25382
2017-04-16,1.44028
2017-04-17,1.33055
2017-04-18,1.24797
2017-04-19,1.12362
2017-04-20,0.96501
2017-04-21,0.96793
2017-04-22,1.05636
2017-04-23,1.57563
2017-04-24,1.44348
2017-04-25,1.09103
2017-04-26,0.88703
2017-04-27,0.90973
2017-04-28,1.20397
2017-04-29,1.16692
2017-04-30,1.17862
2017-05-01,1.55196
2017-05-02,1.25075
2017-05-03,100.0
2017-05-04,7.26128
2017-05-05,1.93504
2017-05-06,1.51324
2017-05-07,1.40699
2017-05-08,1.34739
2017-05-09,5.89062
2017-05-10,2.74896
2017-05-11,1.28835
2017-05-12,1.07307
2017-05-13,1.24769
2017-05-14,1.6032
2017-05-15,1.30673
2017-05-16,1.2204
2017-05-17,1.31885
2017-05-18,20.22171
2017-05-19,1.95676
2017-05-20,3.54298
2017-05-21,1.67324
2017-05-22,1.48525
2017-05-23,5.25271
2017-05-24,1.63829
2017-05-25,1.37831
2017-05-26,2.38747
2017-05-27,1.21511
2017-05-28,1.44264
2017-05-29,1.36021
2017-05-30,3.51443
2017-05-31,1.38026
2017-06-01,1.20995
2017-06-02,1.0441
2017-06-03,1.05302
2017-06-04,1.44752
2017-06-05,1.11596
2017-06-06,1.08574
2017-06-07,1.39321
2017-06-08,1.4911
2017-06-09,1.00038
2017-06-10,0.96863
2017-06-11,1.24978
2017-06-12,0.99829
2017-06-13,0.94941
2017-06-14,1.30854
2017-06-15,1.35603
2017-06-16,0.95164
2017-06-17,1.13406
2017-06-18,1.32901
2017-06-19,0.99871
2017-06-20,0.96153
2017-06-21,1.26343
2017-06-22,1.41939
2017-06-23,1.11206
2017-06-24,1.24421
2017-06-25,1.24755
2017-06-26,0.99063
2017-06-27,0.86865
2017-06-28,1.12682
2017-06-29,1.08769
2017-06-30,0.97058
2017-07-01,1.31704
2017-07-02,1.09855
2017-07-03,1.06179
2017-07-04,0.95707
2017-07-05,0.94064
2017-07-06,0.95108
2017-07-07,0.97058
2017-07-08,1.15509
2017-07-09,1.269
2017-07-10,1.0519
2017-07-11,1.00316
2017-07-12,1.03519
2017-07-13,0.97671
2017-07-14,0.89079
2017-07-15,0.97504
2017-07-16,1.05218
2017-07-17,0.93618
2017-07-18,1.07056
2017-07-19,0.99314
2017-07-20,0.96988
2017-07-21,0.99773
2017-07-22,1.08128
2017-07-23,1.17277
2017-07-24,1.13893
2017-07-25,0.93577
2017-07-26,0.86712
2017-07-27,0.91474
2017-07-28,1.03352
2017-07-29,1.05984
2017-07-30,1.05232
2017-07-31,1.08337
2017-08-01,1.02322
2017-08-02,0.93646
2017-08-03,0.88926
2017-08-04,1.05121
2017-08-05,1.20034
2017-08-06,1.30506
2017-08-07,1.12083
2017-08-08,1.19784
2017-08-09,0.9664
2017-08-10,0.95415
2017-08-11,0.94092
2017-08-12,1.22012
2017-08-13,1.40101
2017-08-14,1.14618
2017-08-15,1.16094
2017-08-16,0.8997
2017-08-17,0.91516
2017-08-18,0.93799
2017-08-19,1.22959
2017-08-20,1.48874
2017-08-21,1.10022
2017-08-22,1.08393
2017-08-23,0.94148
2017-08-24,0.92532
2017-08-25,0.96153
2017-08-26,1.13726
2017-08-27,1.3914
2017-08-28,1.18294
2017-08-29,1.15119
2017-08-30,1.04814
2017-08-31,1.09841
2017-09-01,1.06123
2017-09-02,1.64247
2017-09-03,1.33236
2017-09-04,1.23878
2017-09-05,1.11122
2017-09-06,1.06666
2017-09-07,0.91265
2017-09-08,1.09229
2017-09-09,1.46548
2017-09-10,1.23627
2017-09-11,1.59777
2017-09-12,1.19979
2017-09-13,1.04243
2017-09-14,1.01375
2017-09-15,1.03826
2017-09-16,1.45114
2017-09-17,2.32035
2017-09-18,1.35143
2017-09-19,1.24059
2017-09-20,1.04062
2017-09-21,1.19895
2017-09-22,2.66235
2017-09-23,1.95982
2017-09-24,1.87001
2017-09-25,1.51241
2017-09-26,1.48428
2017-09-27,3.3898
2017-09-28,1.35408
2017-09-29,1.00706
2017-09-30,1.71446
2017-10-01,1.70026
2017-10-02,1.5585
2017-10-03,1.71766
2017-10-04,1.84661
2017-10-05,2.02722
2017-10-06,2.11634
2017-10-07,3.52209
2017-10-08,1.59596
2017-10-09,2.31937
2017-10-10,1.81514
2017-10-11,1.43457
2017-10-12,1.3641
2017-10-13,1.17848
2017-10-14,2.02722
2017-10-15,1.59916
2017-10-16,1.76821
2017-10-17,2.74757
2017-10-18,1.46994
2017-10-19,1.37998
2017-10-20,1.31021
2017-10-21,1.61643
2017-10-22,2.03711
2017-10-23,1.77267
2017-10-24,1.22444
2017-10-25,1.18043
2017-10-26,2.16202
2017-10-27,1.55098
2017-10-28,1.40839
2017-10-29,1.38402
2017-10-30,1.29448
2017-10-31,1.29378
2017-11-01,4.02228
2017-11-02,1.33222
2017-11-03,1.13406
2017-11-04,1.92599
2017-11-05,1.99728
2017-11-06,1.49403
2017-11-07,1.14116
2017-11-08,2.06733
2017-11-09,1.77963
2017-11-10,1.1005
2017-11-11,1.32344
2017-11-12,1.27791
2017-11-13,1.27972
2017-11-14,1.60292
2017-11-15,1.76877
2017-11-16,1.86207
2017-11-17,1.28849
2017-11-18,1.63175
2017-11-19,1.6933
2017-11-20,1.41994
2017-11-21,1.62604
2017-11-22,1.05566
2017-11-23,1.00303
2017-11-24,1.01542
2017-11-25,1.31175
2017-11-26,1.26802
2017-11-27,1.11011
2017-11-28,0.99899
2017-11-29,0.97712
2017-11-30,1.05204
2017-12-01,1.57173
2017-12-02,2.45723
2017-12-03,1.68369
2017-12-04,1.11443
2017-12-05,1.14966
2017-12-06,1.07014
2017-12-07,1.208
2017-12-08,1.27206
2017-12-09,1.23599
2017-12-10,1.88463
2017-12-11,11.99347
2017-12-12,1.25326
2017-12-13,1.13573
2017-12-14,1.20564
2017-12-15,1.49444
2017-12-16,1.30785
2017-12-17,1.67728
2017-12-18,2.84895
2017-12-19,1.20731
2017-12-20,1.15648
2017-12-21,1.16818
2017-12-22,1.12069
2017-12-23,1.16497
2017-12-24,1.68981
2017-12-25,7.18608
2017-12-26,1.46632
2017-12-27,1.05135
2017-12-28,1.03826
2017-12-29,1.3311
2017-12-30,2.93291
2017-12-31,4.83899
2018-01-01,2.98082
2018-01-02,1.17556
2018-01-03,1.13921
2018-01-04,1.09187
2018-01-05,1.12738
2018-01-06,2.58242
2018-01-07,2.07067
2018-01-08,1.21552
2018-01-09,1.18322
2018-01-10,1.08964
2018-01-11,1.14687
2018-01-12,1.25256
2018-01-13,1.12738
2018-01-14,1.368
2018-01-15,1.11248
2018-01-16,1.02182
2018-01-17,1.00832
2018-01-18,1.18781
2018-01-19,1.10983
2018-01-20,1.15202
2018-01-21,1.39042
2018-01-22,1.19645
2018-01-23,1.06402
2018-01-24,1.07585
2018-01-25,1.19491
2018-01-26,1.1828
2018-01-27,1.15314
2018-01-28,1.68494
2018-01-29,1.11498
2018-01-30,1.16122
2018-01-31,1.16748
2018-02-01,1.81862
2018-02-02,1.13364
2018-02-03,1.11095
2018-02-04,1.88867
2018-02-05,1.51895
2018-02-06,1.13197
2018-02-07,1.24365
2018-02-08,2.32717
2018-02-09,2.68602
2018-02-10,2.869
2018-02-11,2.21716
2018-02-12,1.64832
2018-02-13,1.79119
2018-02-14,1.42148
2018-02-15,1.37636
2018-02-16,1.49486
2018-02-17,1.7774
2018-02-18,2.35126
2018-02-19,1.48846
2018-02-20,2.10966
2018-02-21,1.88254
2018-02-22,1.96386
2018-02-23,1.79787
2018-02-24,1.85288
2018-02-25,2.86245
2018-02-26,1.26148
2018-02-27,1.06249
2018-02-28,1.08045
2018-03-01,1.19283
2018-03-02,0.98033
2018-03-03,1.27234
2018-03-04,1.42538
2018-03-05,1.14478
2018-03-06,1.01598
2018-03-07,0.9554
2018-03-08,1.01403
2018-03-09,1.1381
2018-03-10,1.35102
2018-03-11,1.57451
2018-03-12,1.08811
2018-03-13,0.98256
2018-03-14,0.98743
2018-03-15,1.16957
2018-03-16,1.05914
2018-03-17,1.34753
2018-03-18,1.84355
2018-03-19,1.22179
2018-03-20,1.31189
2018-03-21,1.31801
2018-03-22,1.30478
2018-03-23,1.09131
2018-03-24,1.18544
2018-03-25,1.2133
2018-03-26,0.98687
2018-03-27,0.98478
2018-03-28,1.35812
2018-03-29,0.89998
2018-03-30,0.89385
2018-03-31,1.18809
2018-04-01,1.44933
2018-04-02,1.09256
2018-04-03,0.96
2018-04-04,0.93298
2018-04-05,1.40741
2018-04-06,1.42106
2018-04-07,1.10036
2018-04-08,1.2378
2018-04-09,1.1076
2018-04-10,1.03046
2018-04-11,0.86001
2018-04-12,0.8699
2018-04-13,0.91613
2018-04-14,0.90806
2018-04-15,1.16846
2018-04-16,0.9068
2018-04-17,1.32205
2018-04-18,0.82088
2018-04-19,0.90137
2018-04-20,0.97629
2018-04-21,1.12028
2018-04-22,1.58816
2018-04-23,0.98019
2018-04-24,1.05051
2018-04-25,0.85277
2018-04-26,0.83704
2018-04-27,2.48244
2018-04-28,1.52285
2018-04-29,4.41998
2018-04-30,1.0118
2018-05-01,0.86837
2018-05-02,0.88146
2018-05-03,0.88856
2018-05-04,1.05483
2018-05-05,1.06165
2018-05-06,1.48289
2018-05-07,1.05789
2018-05-08,0.9327
2018-05-09,0.84623
2018-05-10,0.83523
2018-05-11,0.84414
2018-05-12,1.00414
2018-05-13,1.12835
2018-05-14,1.10384
2018-05-15,1.17862
2018-05-16,1.25577
2018-05-17,0.88104
2018-05-18,0.90527
2018-05-19,0.8582
2018-05-20,1.29768
2018-05-21,0.99829
2018-05-22,1.20689
2018-05-23,0.93075
2018-05-24,0.91947
2018-05-25,0.97253
2018-05-26,1.29239
2018-05-27,1.97667
2018-05-28,1.07989
2018-05-29,0.87784
2018-05-30,0.82743
2018-05-31,0.84052
2018-06-01,0.90625
2018-06-02,1.03937
2018-06-03,1.70625
2018-06-04,1.03101
2018-06-05,0.90987
2018-06-06,0.90165
2018-06-07,0.94287
2018-06-08,0.93382
2018-06-09,1.04383
2018-06-10,1.79384
2018-06-11,1.08115
2018-06-12,1.88003
2018-06-13,2.51488
2018-06-14,2.28024
2018-06-15,6.14267
2018-06-16,5.3889
2018-06-17,3.25069
2018-06-18,12.93885
2018-06-19,2.53312
2018-06-20,2.56821
2018-06-21,3.14667
2018-06-22,2.63951
2018-06-23,3.70131
2018-06-24,4.8901
2018-06-25,1.87697
2018-06-26,1.738
2018-06-27,5.63565
2018-06-28,3.42684
2018-06-29,1.45991
2018-06-30,1.93476
2018-07-01,2.35989
2018-07-02,1.94144
2018-07-03,1.78423
2018-07-04,1.43276
2018-07-05,1.04689
2018-07-06,1.75526
2018-07-07,2.46364
2018-07-08,2.21465
2018-07-09,1.09048
2018-07-10,0.98214
2018-07-11,1.66642
2018-07-12,1.46868
2018-07-13,0.94621
2018-07-14,1.7036
2018-07-15,1.87516
2018-07-16,2.40599
2018-07-17,0.91265
2018-07-18,0.83244
2018-07-19,0.83815
2018-07-20,1.06792
2018-07-21,1.02266
2018-07-22,1.99965
2018-07-23,1.36466
2018-07-24,1.17166
2018-07-25,1.0941
2018-07-26,0.97601
2018-07-27,1.13977
2018-07-28,1.05483
2018-07-29,1.2903
2018-07-30,1.17848
2018-07-31,1.00094
2018-08-01,0.877
2018-08-02,0.96292
2018-08-03,1.09744
2018-08-04,1.13893
2018-08-05,2.1123
2018-08-06,1.30994
2018-08-07,1.40755
2018-08-08,1.08296
2018-08-09,2.24585
2018-08-10,1.47592
2018-08-11,1.62506
2018-08-12,2.54022
2018-08-13,1.56254
2018-08-14,1.57716
2018-08-15,1.52731
2018-08-16,1.24658
2018-08-17,1.50252
2018-08-18,1.47077
2018-08-19,2.2276
2018-08-20,4.5034
2018-08-21,1.64999
2018-08-22,1.29824
2018-08-23,3.24693
2018-08-24,2.21507
2018-08-25,1.38583
2018-08-26,2.73128
2018-08-27,7.35694
2018-08-28,2.70593
2018-08-29,9.39726
2018-08-30,2.79826
2018-08-31,2.86942
2018-09-01,6.10465
2018-09-02,1.9906
2018-09-03,1.2392
2018-09-04,1.06833
2018-09-05,0.95874
2018-09-06,0.9859
2018-09-07,3.14792
2018-09-08,1.04355
2018-09-09,1.65277
2018-09-10,1.12515
2018-09-11,1.58565
2018-09-12,1.03561
2018-09-13,0.8958
2018-09-14,0.92811
2018-09-15,0.98645
2018-09-16,1.66781
2018-09-17,1.52341
2018-09-18,1.78228
2018-09-19,1.21928
2018-09-20,1.67088
2018-09-21,0.9632
2018-09-22,1.48525
2018-09-23,1.52731
2018-09-24,1.05775
2018-09-25,1.55321
2018-09-26,1.83171
2018-09-27,1.33793
2018-09-28,0.98325
2018-09-29,1.1413
2018-09-30,1.47119
2018-10-01,1.23766
2018-10-02,0.93326
2018-10-03,0.95805
2018-10-04,0.93688
2018-10-05,0.97671
2018-10-06,1.14019
2018-10-07,1.2463
2018-10-08,1.03366
2018-10-09,1.33347
2018-10-10,0.98339
2018-10-11,0.95568
2018-10-12,1.08936
2018-10-13,1.09688
2018-10-14,1.25911
2018-10-15,1.11095
2018-10-16,1.81653
2018-10-17,0.95443
2018-10-18,0.93479
2018-10-19,0.95526
2018-10-20,0.90819
2018-10-21,1.12111
2018-10-22,1.52828
2018-10-23,1.03853
2018-10-24,0.93256
2018-10-25,0.90388
2018-10-26,0.92825
2018-10-27,1.07822
2018-10-28,1.25939
2018-10-29,1.04369
2018-10-30,0.92156
2018-10-31,0.91237
2018-11-01,1.15272
2018-11-02,1.17305
2018-11-03,0.98464
2018-11-04,1.26788
2018-11-05,1.02767
2018-11-06,0.89942
2018-11-07,0.92282
2018-11-08,1.17904
2018-11-09,1.10816
2018-11-10,0.97211
2018-11-11,1.32052
2018-11-12,1.11902
2018-11-13,1.00776
2018-11-14,1.0494
2018-11-15,1.03756
2018-11-16,1.1459
2018-11-17,1.03658
2018-11-18,1.34698
2018-11-19,1.03338
2018-11-20,1.37914
2018-11-21,1.16316
2018-11-22,1.03046
2018-11-23,1.24811
2018-11-24,1.14339
2018-11-25,1.28306
2018-11-26,1.03867
2018-11-27,1.06819
2018-11-28,1.08045
2018-11-29,0.92727
2018-11-30,0.98729
2018-12-01,1.05678
2018-12-02,1.54875
2018-12-03,1.13016
2018-12-04,1.19436
2018-12-05,2.03711
2018-12-06,1.56546
2018-12-07,1.33013
2018-12-08,1.2133
2018-12-09,1.62813
2018-12-10,1.22806
2018-12-11,1.66475
2018-12-12,1.38722
2018-12-13,2.06287
2018-12-14,1.34767
2018-12-15,2.27885
2018-12-16,1.57103
2018-12-17,1.20048
2018-12-18,1.16748
2018-12-19,1.21956
2018-12-20,1.4464
2018-12-21,1.11777
2018-12-22,1.19756
2018-12-23,1.98252
2018-12-24,1.4354
2018-12-25,5.9583
2018-12-26,1.56936
2018-12-27,1.39766
2018-12-28,3.27575
2018-12-29,3.87621
2018-12-30,2.35739
2018-12-31,3.45372
2019-01-01,2.59161
2019-01-02,1.45712
2019-01-03,1.48219
2019-01-04,1.13225
2019-01-05,1.12863
2019-01-06,1.36216
2019-01-07,1.31509
2019-01-08,1.11108
2019-01-09,1.52884
2019-01-10,1.22987
2019-01-11,0.96055
2019-01-12,0.97893
2019-01-13,1.30297
2019-01-14,1.09758
2019-01-15,1.06388
2019-01-16,1.78075
2019-01-17,1.49793
2019-01-18,1.22541
2019-01-19,1.16484
2019-01-20,1.73368
2019-01-21,1.34391
2019-01-22,1.27289
2019-01-23,1.39056
2019-01-24,1.23725
2019-01-25,1.06847
2019-01-26,1.1161
2019-01-27,1.27665
2019-01-28,1.07293
2019-01-29,1.06778
2019-01-30,1.36313
2019-01-31,1.13866
2019-02-01,0.93437
2019-02-02,1.06123
2019-02-03,1.2339
2019-02-04,1.35255
2019-02-05,1.13852
2019-02-06,1.59248
2019-02-07,1.16247
2019-02-08,0.99913
2019-02-09,1.10538
2019-02-10,1.23836
2019-02-11,1.08825
2019-02-12,0.9696
2019-02-13,1.1271
2019-02-14,1.07363
2019-02-15,1.09744
2019-02-16,1.27415
2019-02-17,1.22555
2019-02-18,0.98381
2019-02-19,1.01904
2019-02-20,1.1601
2019-02-21,1.27526
2019-02-22,1.40477
2019-02-23,1.19867
2019-02-24,1.24741
2019-02-25,1.23739
2019-02-26,1.29378
2019-02-27,1.28682
2019-02-28,1.14492
2019-03-01,1.19519
2019-03-02,1.1711
2019-03-03,1.19951
2019-03-04,0.88007
2019-03-05,0.86879
2019-03-06,0.87672
2019-03-07,0.811
2019-03-08,0.94649
2019-03-09,1.07794
2019-03-10,1.38165
2019-03-11,1.71293
