period,ratio
2016-04-06,1.6941
2016-04-07,1.56933
2016-04-08,1.39995
2016-04-09,0.51959
2016-04-10,0.55244
2016-04-11,1.95782
2016-04-12,1.87554
2016-04-13,0.75678
2016-04-14,1.80501
2016-04-15,1.80622
2016-04-16,0.61905
2016-04-17,0.69379
2016-04-18,2.33064
2016-04-19,2.04793
2016-04-20,1.94426
2016-04-21,1.88066
2016-04-22,1.6932
2016-04-23,0.66004
2016-04-24,0.76854
2016-04-25,2.68386
2016-04-26,1.98525
2016-04-27,1.80381
2016-04-28,1.72484
2016-04-29,1.6501
2016-04-30,0.55787
2016-05-01,0.5425
2016-05-02,2.28483
2016-05-03,2.04673
2016-05-04,1.78542
2016-05-05,0.59011
2016-05-06,0.761
2016-05-07,0.54219
2016-05-08,0.61754
2016-05-09,2.65403
2016-05-10,2.51358
2016-05-11,2.0829
2016-05-12,1.8026
2016-05-13,1.53979
2016-05-14,0.52049
2016-05-15,0.5874
2016-05-16,2.14769
2016-05-17,1.92858
2016-05-18,1.74293
2016-05-19,1.74353
2016-05-20,1.67662
2016-05-21,0.54913
2016-05-22,0.54852
2016-05-23,2.02081
2016-05-24,1.8885
2016-05-25,2.08531
2016-05-26,1.6507
2016-05-27,1.50152
2016-05-28,0.55907
2016-05-29,0.57685
2016-05-30,1.96505
2016-05-31,2.10007
2016-06-01,1.63985
2016-06-02,1.563
2016-06-03,1.40055
2016-06-04,0.47408
2016-06-05,0.4135
2016-06-06,0.57565
2016-06-07,1.90779
2016-06-08,1.70104
2016-06-09,1.79899
2016-06-10,1.54311
2016-06-11,0.55033
2016-06-12,0.53737
2016-06-13,2.03769
2016-06-14,2.03497
2016-06-15,2.00001
2016-06-16,1.66758
2016-06-17,1.4551
2016-06-18,0.66637
2016-06-19,0.57926
2016-06-20,2.0398
2016-06-21,1.86017
2016-06-22,1.81074
2016-06-23,1.75589
2016-06-24,1.85173
2016-06-25,0.58198
2016-06-26,0.55304
2016-06-27,2.24444
2016-06-28,1.85957
2016-06-29,1.88759
2016-06-30,2.63082
2016-07-01,2.05185
2016-07-02,0.75859
2016-07-03,0.74774
2016-07-04,2.32612
2016-07-05,2.2999
2016-07-06,2.06722
2016-07-07,2.20225
2016-07-08,1.89905
2016-07-09,0.9563
2016-07-10,1.09615
2016-07-11,3.08712
2016-07-12,2.85325
2016-07-13,2.61756
2016-07-14,1.93793
2016-07-15,1.76071
2016-07-16,0.62116
2016-07-17,0.74292
2016-07-18,2.28241
2016-07-19,1.9539
2016-07-20,1.88729
2016-07-21,2.1914
2016-07-22,1.80743
2016-07-23,0.74443
2016-07-24,0.80169
2016-07-25,3.00213
2016-07-26,2.35535
2016-07-27,2.41864
2016-07-28,2.39815
2016-07-29,2.59254
2016-07-30,1.22092
2016-07-31,1.24865
2016-08-01,2.96205
2016-08-02,2.24323
2016-08-03,2.0398
2016-08-04,2.45601
2016-08-05,3.0169
2016-08-06,1.74233
2016-08-07,2.24595
2016-08-08,7.92683
2016-08-09,8.08265
2016-08-10,6.24448
2016-08-11,7.11127
2016-08-12,5.46267
2016-08-13,2.59978
2016-08-14,1.83576
2016-08-15,2.04914
2016-08-16,5.69625
2016-08-17,5.89577
2016-08-18,6.07419
2016-08-19,4.06031
2016-08-20,1.82852
2016-08-21,1.58108
2016-08-22,4.98919
2016-08-23,4.40178
2016-08-24,4.20317
2016-08-25,3.78394
2016-08-26,2.94125
2016-08-27,1.10941
2016-08-28,0.89753
2016-08-29,2.59285
2016-08-30,2.43311
2016-08-31,2.56572
2016-09-01,2.19983
2016-09-02,1.71068
2016-09-03,0.66908
2016-09-04,0.63834
2016-09-05,2.05728
2016-09-06,1.77729
2016-09-07,1.51116
2016-09-08,1.53045
2016-09-09,1.45329
2016-09-10,0.59916
2016-09-11,0.58469
2016-09-12,1.99851
2016-09-13,1.4114
2016-09-14,0.43671
2016-09-15,0.34599
2016-09-16,0.40175
2016-09-17,0.51115
2016-09-18,0.74865
2016-09-19,2.55638
2016-09-20,2.55638
2016-09-21,2.31949
2016-09-22,2.04703
2016-09-23,2.13353
2016-09-24,0.77276
2016-09-25,0.68686
2016-09-26,2.59315
2016-09-27,2.11032
2016-09-28,1.84148
2016-09-29,1.68265
2016-09-30,1.88579
2016-10-01,0.50753
2016-10-02,0.44605
2016-10-03,0.64316
2016-10-04,1.87132
2016-10-05,2.76916
2016-10-06,1.6935
2016-10-07,1.39934
2016-10-08,0.53255
2016-10-09,0.82821
2016-10-10,1.85806
2016-10-11,1.57626
2016-10-12,1.65703
2016-10-13,1.58379
2016-10-14,1.33726
2016-10-15,0.53647
2016-10-16,0.50301
2016-10-17,1.81617
2016-10-18,1.62599
2016-10-19,1.60278
2016-10-20,1.82973
2016-10-21,1.55486
2016-10-22,0.53888
2016-10-23,0.64647
2016-10-24,2.07144
2016-10-25,2.24534
2016-10-26,1.90447
2016-10-27,1.43069
2016-10-28,1.41502
2016-10-29,0.5645
2016-10-30,0.56631
2016-10-31,2.72033
2016-11-01,1.77879
2016-11-02,1.62539
2016-11-03,1.61363
2016-11-04,1.42135
2016-11-05,0.54219
2016-11-06,0.49036
2016-11-07,1.79386
2016-11-08,1.52623
2016-11-09,1.52985
2016-11-10,1.74353
2016-11-11,1.32189
2016-11-12,0.4557
2016-11-13,0.48161
2016-11-14,1.68416
2016-11-15,1.82762
2016-11-16,1.59344
2016-11-17,1.51116
2016-11-18,1.44727
2016-11-19,0.50241
2016-11-20,0.52773
2016-11-21,1.87554
2016-11-22,1.74082
2016-11-23,1.6932
2016-11-24,1.84992
2016-11-25,1.74805
2016-11-26,0.58348
2016-11-27,0.61151
2016-11-28,2.23208
2016-11-29,2.02051
2016-11-30,2.1914
2016-12-01,1.87825
2016-12-02,1.62026
2016-12-03,0.5654
2016-12-04,0.57384
2016-12-05,2.05758
2016-12-06,1.75167
2016-12-07,1.61906
2016-12-08,1.62599
2016-12-09,1.51598
2016-12-10,0.55274
2016-12-11,0.54491
2016-12-12,1.91502
2016-12-13,1.92316
2016-12-14,1.90025
2016-12-15,1.82943
2016-12-16,1.78181
2016-12-17,0.55576
2016-12-18,0.54913
2016-12-19,2.14769
2016-12-20,2.04522
2016-12-21,1.83365
2016-12-22,1.97801
2016-12-23,1.81888
2016-12-24,0.57565
2016-12-25,0.55365
2016-12-26,2.64559
2016-12-27,2.28211
2016-12-28,2.08079
2016-12-29,1.92467
2016-12-30,1.61695
2016-12-31,0.63834
2017-01-01,0.51989
2017-01-02,2.36198
2017-01-03,2.10399
2017-01-04,2.02111
2017-01-05,1.9331
2017-01-06,1.70284
2017-01-07,0.59373
2017-01-08,0.5443
2017-01-09,2.23901
2017-01-10,2.36741
2017-01-11,2.15101
2017-01-12,1.89242
2017-01-13,1.81375
2017-01-14,0.63593
2017-01-15,0.64226
2017-01-16,2.44999
2017-01-17,2.07355
2017-01-18,1.98283
2017-01-19,1.9536
2017-01-20,1.83395
2017-01-21,0.71067
2017-01-22,0.64436
2017-01-23,2.43522
2017-01-24,2.20677
2017-01-25,2.1269
2017-01-26,1.66668
2017-01-27,0.56209
2017-01-28,0.42405
2017-01-29,0.51326
2017-01-30,0.76191
2017-01-31,3.27429
2017-02-01,2.42588
2017-02-02,2.13534
2017-02-03,1.90688
2017-02-04,0.67631
2017-02-05,0.65401
2017-02-06,2.50363
2017-02-07,2.00905
2017-02-08,1.93069
2017-02-09,1.99459
2017-02-10,1.90719
2017-02-11,0.63502
2017-02-12,0.57324
2017-02-13,2.18356
2017-02-14,1.98766
2017-02-15,2.13624
2017-02-16,1.89995
2017-02-17,1.78693
2017-02-18,0.64587
2017-02-19,0.65371
2017-02-20,2.75439
2017-02-21,2.35143
2017-02-22,2.05818
2017-02-23,1.96656
2017-02-24,1.94004
2017-02-25,0.72182
2017-02-26,0.67842
2017-02-27,3.04041
2017-02-28,2.63775
2017-03-01,0.87523
2017-03-02,2.2366
2017-03-03,1.86288
2017-03-04,0.6302
2017-03-05,0.63201
2017-03-06,2.29206
2017-03-07,1.99971
2017-03-08,1.91804
2017-03-09,1.87855
2017-03-10,1.81888
2017-03-11,0.64768
2017-03-12,0.60579
2017-03-13,2.19441
2017-03-14,1.99067
2017-03-15,2.4955
2017-03-16,2.2586
2017-03-17,2.16517
2017-03-18,0.77456
2017-03-19,0.74262
2017-03-20,2.61545
2017-03-21,2.60852
2017-03-22,2.35716
2017-03-23,2.23962
2017-03-24,2.04914
2017-03-25,0.73659
2017-03-26,0.73116
2017-03-27,2.48555
2017-03-28,2.2134
2017-03-29,2.28452
2017-03-30,2.05728
2017-03-31,2.11665
2017-04-01,0.74262
2017-04-02,0.87463
2017-04-03,2.6046
2017-04-04,3.03227
2017-04-05,2.62931
2017-04-06,1.82039
2017-04-07,1.63804
2017-04-08,0.56118
2017-04-09,0.59373
2017-04-10,2.24504
2017-04-11,1.96324
2017-04-12,2.57265
2017-04-13,2.07476
2017-04-14,1.802
2017-04-15,0.59494
2017-04-16,0.62899
2017-04-17,2.44818
2017-04-18,2.0844
2017-04-19,1.96264
2017-04-20,2.08199
2017-04-21,1.88277
2017-04-22,0.72574
2017-04-23,0.58529
2017-04-24,2.52172
2017-04-25,2.25258
2017-04-26,2.16427
2017-04-27,2.01297
2017-04-28,1.7149
2017-04-29,0.57746
2017-04-30,0.56389
2017-05-01,1.31013
2017-05-02,2.55186
2017-05-03,0.76221
2017-05-04,1.80471
2017-05-05,0.60669
2017-05-06,0.56299
2017-05-07,0.61392
2017-05-08,2.63655
2017-05-09,1.05998
2017-05-10,2.96988
2017-05-11,2.23178
2017-05-12,2.09013
2017-05-13,0.82309
2017-05-14,0.87915
2017-05-15,3.09948
2017-05-16,3.04161
2017-05-17,2.89785
2017-05-18,2.79658
2017-05-19,2.2152
2017-05-20,0.90296
2017-05-21,0.93551
2017-05-22,3.1043
2017-05-23,3.05518
2017-05-24,2.82974
2017-05-25,3.10822
2017-05-26,2.42316
2017-05-27,1.19561
2017-05-28,1.28843
2017-05-29,3.76043
2017-05-30,3.09496
2017-05-31,2.46144
2017-06-01,2.46325
2017-06-02,1.7583
2017-06-03,0.5874
2017-06-04,0.57263
2017-06-05,2.02593
2017-06-06,0.70916
2017-06-07,1.95239
2017-06-08,1.77066
2017-06-09,1.62117
2017-06-10,0.51869
2017-06-11,1.51026
2017-06-12,2.05667
2017-06-13,1.75227
2017-06-14,1.73087
2017-06-15,1.79537
2017-06-16,1.66336
2017-06-17,0.56631
2017-06-18,0.57866
2017-06-19,2.29176
2017-06-20,2.75771
2017-06-21,1.96264
2017-06-22,1.80863
2017-06-23,1.89905
2017-06-24,0.67993
2017-06-25,0.60729
2017-06-26,2.21279
2017-06-27,1.96144
2017-06-28,1.88669
2017-06-29,1.76704
2017-06-30,1.87524
2017-07-01,0.60729
2017-07-02,0.6736
2017-07-03,2.39091
2017-07-04,2.07868
2017-07-05,2.13051
2017-07-06,2.02322
2017-07-07,1.73901
2017-07-08,0.65069
2017-07-09,0.75256
2017-07-10,2.4096
2017-07-11,2.13895
2017-07-12,2.00001
2017-07-13,2.1923
2017-07-14,2.03106
2017-07-15,0.78873
2017-07-16,0.88126
2017-07-17,2.73781
2017-07-18,2.37675
2017-07-19,2.47139
2017-07-20,2.67784
2017-07-21,2.87856
2017-07-22,1.11996
2017-07-23,1.1507
2017-07-24,3.35777
2017-07-25,3.04342
2017-07-26,2.50363
2017-07-27,2.29658
2017-07-28,1.90538
2017-07-29,0.72303
2017-07-30,0.68234
2017-07-31,2.82913
2017-08-01,2.2565
2017-08-02,2.03256
2017-08-03,1.91412
2017-08-04,1.81948
2017-08-05,0.98463
2017-08-06,1.10037
2017-08-07,2.96325
2017-08-08,2.34058
2017-08-09,2.01327
2017-08-10,1.95782
2017-08-11,1.77909
2017-08-12,0.6739
2017-08-13,0.52923
2017-08-14,1.87403
2017-08-15,0.80892
2017-08-16,2.15191
2017-08-17,2.06029
2017-08-18,1.92768
2017-08-19,0.65431
2017-08-20,0.76582
2017-08-21,2.50213
2017-08-22,2.19381
2017-08-23,2.21159
2017-08-24,2.07687
2017-08-25,1.91382
2017-08-26,0.66004
2017-08-27,0.56781
2017-08-28,2.24896
2017-08-29,2.10249
2017-08-30,1.81195
2017-08-31,2.04673
2017-09-01,1.73027
2017-09-02,0.61935
2017-09-03,0.66275
2017-09-04,1.99308
2017-09-05,1.78301
2017-09-06,1.76192
2017-09-07,1.70314
2017-09-08,1.6067
2017-09-09,0.53496
2017-09-10,0.58439
2017-09-11,1.93913
2017-09-12,1.81195
2017-09-13,1.72575
2017-09-14,1.70013
2017-09-15,1.51116
2017-09-16,0.54551
2017-09-17,0.51115
2017-09-18,1.88307
2017-09-19,1.90116
2017-09-20,2.13865
2017-09-21,2.10007
2017-09-22,1.78211
2017-09-23,0.63954
2017-09-24,0.62749
2017-09-25,2.53407
2017-09-26,2.08079
2017-09-27,1.97229
2017-09-28,1.65794
2017-09-29,1.58982
2017-09-30,0.57685
2017-10-01,0.46685
2017-10-02,0.62508
2017-10-03,0.39361
2017-10-04,0.35292
2017-10-05,0.42315
2017-10-06,0.51206
2017-10-07,0.5208
2017-10-08,0.55817
2017-10-09,1.18295
2017-10-10,3.34511
2017-10-11,2.92528
2017-10-12,3.48978
2017-10-13,2.7342
2017-10-14,0.53195
2017-10-15,0.52351
2017-10-16,2.16397
2017-10-17,1.94245
2017-10-18,1.83485
2017-10-19,3.14288
2017-10-20,2.57536
2017-10-21,0.53707
2017-10-22,0.53888
2017-10-23,2.36982
2017-10-24,2.11966
2017-10-25,2.48103
2017-10-26,1.72515
2017-10-27,1.81888
2017-10-28,0.66094
2017-10-29,0.49126
2017-10-30,1.94998
2017-10-31,2.06783
2017-11-01,1.75046
2017-11-02,1.61424
2017-11-03,1.48886
2017-11-04,0.5223
2017-11-05,0.58107
2017-11-06,2.51207
2017-11-07,1.79236
2017-11-08,1.64226
2017-11-09,1.58289
2017-11-10,1.56209
2017-11-11,0.61784
2017-11-12,0.65763
2017-11-13,1.89784
2017-11-14,1.70405
2017-11-15,1.68717
2017-11-16,1.69862
2017-11-17,1.43551
2017-11-18,0.5645
2017-11-19,0.5443
2017-11-20,2.05487
2017-11-21,1.81737
2017-11-22,1.7378
2017-11-23,1.80381
2017-11-24,1.62448
2017-11-25,0.75437
2017-11-26,0.70796
2017-11-27,2.35204
2017-11-28,2.06843
2017-11-29,1.85384
2017-11-30,2.09435
2017-12-01,1.64136
2017-12-02,0.55636
2017-12-03,0.59373
2017-12-04,1.90236
2017-12-05,1.95902
2017-12-06,1.89242
2017-12-07,2.20405
2017-12-08,1.70978
2017-12-09,0.56661
2017-12-10,0.57595
2017-12-11,1.99851
2017-12-12,1.73178
2017-12-13,1.6941
2017-12-14,1.74413
2017-12-15,1.69109
2017-12-16,0.58107
2017-12-17,0.56751
2017-12-18,1.98314
2017-12-19,1.79236
2017-12-20,1.94516
2017-12-21,1.77608
2017-12-22,1.68295
2017-12-23,0.62688
2017-12-24,0.51989
2017-12-25,0.55425
2017-12-26,2.57446
2017-12-27,2.1281
2017-12-28,1.8674
2017-12-29,1.56209
2017-12-30,0.62357
2017-12-31,0.50331
2018-01-01,0.56209
2018-01-02,2.45601
2018-01-03,2.10128
2018-01-04,2.00303
2018-01-05,1.96264
2018-01-06,0.69168
2018-01-07,0.6085
2018-01-08,2.23841
2018-01-09,1.93431
2018-01-10,2.05607
2018-01-11,1.95661
2018-01-12,1.82702
2018-01-13,0.67239
2018-01-14,0.5877
2018-01-15,2.38579
2018-01-16,2.11545
2018-01-17,1.96385
2018-01-18,1.9313
2018-01-19,1.82521
2018-01-20,0.61453
2018-01-21,0.56178
2018-01-22,2.31677
2018-01-23,2.17602
2018-01-24,2.00604
2018-01-25,2.29628
2018-01-26,1.87674
2018-01-27,0.63562
2018-01-28,0.61664
2018-01-29,2.38579
2018-01-30,2.2788
2018-01-31,2.44667
2018-02-01,2.10942
2018-02-02,1.80532
2018-02-03,0.69681
2018-02-04,0.64105
2018-02-05,2.37163
2018-02-06,2.02503
2018-02-07,1.92557
2018-02-08,1.75227
2018-02-09,1.67572
2018-02-10,0.62869
2018-02-11,0.57987
2018-02-12,2.11243
2018-02-13,1.79869
2018-02-14,1.60097
2018-02-15,0.44816
2018-02-16,0.40325
2018-02-17,0.49216
2018-02-18,0.5862
2018-02-19,2.56301
2018-02-20,2.33064
2018-02-21,2.08109
2018-02-22,2.12931
2018-02-23,2.19652
2018-02-24,0.69922
2018-02-25,0.63141
2018-02-26,3.27549
2018-02-27,2.8644
2018-02-28,2.99098
2018-03-01,0.90657
2018-03-02,2.53106
2018-03-03,0.66968
2018-03-04,0.68837
2018-03-05,2.83637
2018-03-06,2.39694
2018-03-07,2.12057
2018-03-08,2.00574
2018-03-09,1.97319
2018-03-10,0.66335
2018-03-11,0.6944
2018-03-12,2.36831
2018-03-13,2.1929
2018-03-14,1.98283
2018-03-15,2.14769
2018-03-16,2.01147
2018-03-17,0.67902
2018-03-18,0.68867
2018-03-19,2.29266
2018-03-20,2.18597
2018-03-21,2.12057
2018-03-22,2.17693
2018-03-23,1.91321
2018-03-24,0.67872
2018-03-25,0.71248
2018-03-26,2.60611
2018-03-27,2.23238
2018-03-28,2.03528
2018-03-29,2.2782
2018-03-30,2.10972
2018-03-31,0.74834
2018-04-01,0.71549
2018-04-02,2.52473
2018-04-03,2.39694
2018-04-04,2.14227
2018-04-05,2.08139
2018-04-06,1.63865
2018-04-07,0.66305
2018-04-08,0.75708
2018-04-09,2.34812
2018-04-10,2.55638
2018-04-11,2.41533
2018-04-12,3.31618
2018-04-13,1.76975
2018-04-14,0.6522
2018-04-15,0.61784
2018-04-16,2.15523
2018-04-17,2.05698
2018-04-18,1.9328
2018-04-19,1.87614
2018-04-20,1.93974
2018-04-21,0.65642
2018-04-22,0.64406
2018-04-23,4.60673
2018-04-24,2.51539
2018-04-25,2.2794
2018-04-26,2.26071
2018-04-27,2.25559
2018-04-28,0.76432
2018-04-29,0.66275
2018-04-30,2.78483
2018-05-01,1.28572
2018-05-02,2.44516
2018-05-03,1.90055
2018-05-04,1.92828
2018-05-05,0.48312
2018-05-06,0.47107
2018-05-07,0.72815
2018-05-08,2.54402
2018-05-09,2.48646
2018-05-10,2.19712
2018-05-11,1.97168
2018-05-12,0.84509
2018-05-13,0.95389
2018-05-14,2.93251
2018-05-15,2.87253
2018-05-16,2.55999
2018-05-17,2.1709
2018-05-18,1.72545
2018-05-19,0.54822
2018-05-20,0.52984
2018-05-21,1.92527
2018-05-22,0.71941
2018-05-23,2.25408
2018-05-24,2.09073
2018-05-25,2.04884
2018-05-26,0.72423
2018-05-27,0.7167
2018-05-28,2.54914
2018-05-29,2.27187
2018-05-30,2.20526
2018-05-31,2.23901
2018-06-01,1.87464
2018-06-02,0.6513
2018-06-03,0.62899
2018-06-04,2.08259
2018-06-05,1.96324
2018-06-06,0.68957
2018-06-07,2.24233
2018-06-08,1.85324
2018-06-09,0.61423
2018-06-10,0.58801
2018-06-11,2.07054
2018-06-12,2.0187
2018-06-13,0.74201
2018-06-14,2.00815
2018-06-15,1.98886
2018-06-16,0.64949
2018-06-17,0.59373
2018-06-18,2.05095
2018-06-19,1.92708
2018-06-20,2.03196
2018-06-21,1.81617
2018-06-22,1.95691
2018-06-23,0.69982
2018-06-24,0.6293
2018-06-25,2.63896
2018-06-26,2.11605
2018-06-27,2.06783
2018-06-28,1.82249
2018-06-29,1.84028
2018-06-30,0.67722
2018-07-01,0.6522
2018-07-02,2.54975
2018-07-03,1.91864
2018-07-04,1.82491
2018-07-05,1.84932
2018-07-06,1.65161
2018-07-07,0.55726
2018-07-08,0.52833
2018-07-09,1.9096
2018-07-10,1.9539
2018-07-11,1.85655
2018-07-12,1.91834
2018-07-13,1.7595
2018-07-14,0.72303
2018-07-15,0.79476
2018-07-16,2.65071
2018-07-17,2.3002
2018-07-18,2.32762
2018-07-19,2.23962
2018-07-20,2.5404
2018-07-21,1.29928
2018-07-22,1.42165
2018-07-23,4.28334
2018-07-24,100.0
2018-07-25,5.34664
2018-07-26,4.07478
2018-07-27,5.89125
2018-07-28,3.17905
2018-07-29,1.83093
2018-07-30,4.60311
2018-07-31,4.28062
2018-08-01,3.69593
2018-08-02,2.99912
2018-08-03,2.80322
2018-08-04,1.32942
2018-08-05,1.3683
2018-08-06,7.72128
2018-08-07,14.41694
2018-08-08,7.38674
2018-08-09,9.46482
2018-08-10,6.22458
2018-08-11,1.65643
2018-08-12,1.30561
2018-08-13,6.08595
2018-08-14,5.16158
2018-08-15,1.93943
2018-08-16,5.0347
2018-08-17,3.71311
2018-08-18,0.97439
2018-08-19,0.89994
2018-08-20,4.25139
2018-08-21,3.6896
2018-08-22,3.87797
2018-08-23,3.21732
2018-08-24,2.9952
2018-08-25,0.95992
2018-08-26,0.80681
2018-08-27,3.22124
2018-08-28,2.76705
2018-08-29,2.44667
2018-08-30,2.35113
2018-08-31,2.46054
2018-09-01,0.71821
2018-09-02,0.58891
2018-09-03,2.48314
2018-09-04,2.33486
2018-09-05,2.1932
2018-09-06,1.84269
2018-09-07,1.64829
2018-09-08,0.52411
2018-09-09,0.57866
2018-09-10,2.09857
2018-09-11,1.96053
2018-09-12,1.87705
2018-09-13,1.78151
2018-09-14,1.62448
2018-09-15,0.57294
2018-09-16,0.57716
2018-09-17,2.09194
2018-09-18,1.92738
2018-09-19,2.02925
2018-09-20,2.1917
2018-09-21,1.87494
2018-09-22,0.57354
2018-09-23,0.42284
2018-09-24,0.42676
2018-09-25,0.51326
2018-09-26,0.71459
2018-09-27,3.44397
2018-09-28,3.02353
2018-09-29,0.94575
2018-09-30,1.00272
2018-10-01,3.42197
2018-10-02,2.65071
2018-10-03,1.4756
2018-10-04,3.104
2018-10-05,2.30743
2018-10-06,1.21068
2018-10-07,0.82007
2018-10-08,2.41774
2018-10-09,1.11845
2018-10-10,3.04402
2018-10-11,2.60761
2018-10-12,1.8668
2018-10-13,0.57113
2018-10-14,0.59192
2018-10-15,2.29507
2018-10-16,1.96626
2018-10-17,1.80441
2018-10-18,2.1483
2018-10-19,2.42377
2018-10-20,0.61302
2018-10-21,0.56811
2018-10-22,2.44185
2018-10-23,2.05969
2018-10-24,2.14679
2018-10-25,2.28694
2018-10-26,2.03286
2018-10-27,0.76191
2018-10-28,0.53014
2018-10-29,2.00785
2018-10-30,1.98042
2018-10-31,2.03166
2018-11-01,1.8451
2018-11-02,1.60791
2018-11-03,0.61513
2018-11-04,0.64286
2018-11-05,2.18567
2018-11-06,2.63353
2018-11-07,1.85595
2018-11-08,1.61876
2018-11-09,1.50031
2018-11-10,0.58288
2018-11-11,0.61392
2018-11-12,2.02051
2018-11-13,2.01418
2018-11-14,1.9325
2018-11-15,1.95842
2018-11-16,1.80743
2018-11-17,0.57896
2018-11-18,0.63321
2018-11-19,1.9961
2018-11-20,1.94546
2018-11-21,1.86288
2018-11-22,1.7372
2018-11-23,1.64407
2018-11-24,0.61483
2018-11-25,0.6516
2018-11-26,2.46626
2018-11-27,2.34601
2018-11-28,2.21249
2018-11-29,2.00031
2018-11-30,1.94727
2018-12-01,0.72001
2018-12-02,0.65853
2018-12-03,2.23449
2018-12-04,2.05215
2018-12-05,1.96053
2018-12-06,1.79356
2018-12-07,1.68386
2018-12-08,0.55455
2018-12-09,0.5437
2018-12-10,2.63444
2018-12-11,1.99278
2018-12-12,2.1067
2018-12-13,1.93793
2018-12-14,1.85836
2018-12-15,0.65612
2018-12-16,0.58801
2018-12-17,2.13353
2018-12-18,1.99971
2018-12-19,1.98735
2018-12-20,1.89483
2018-12-21,1.7363
2018-12-22,0.60609
2018-12-23,0.56841
2018-12-24,1.90055
2018-12-25,0.60729
2018-12-26,2.38187
2018-12-27,1.87343
2018-12-28,1.86017
2018-12-29,0.70283
2018-12-30,0.57926
2018-12-31,1.96686
2019-01-01,0.61694
2019-01-02,2.28241
2019-01-03,2.21189
2019-01-04,1.86379
2019-01-05,0.66426
2019-01-06,0.57836
2019-01-07,2.37976
2019-01-08,2.09224
2019-01-09,2.01056
2019-01-10,1.94335
2019-01-11,1.7577
2019-01-12,0.60428
2019-01-13,0.58228
2019-01-14,2.19561
2019-01-15,2.05667
2019-01-16,1.92165
2019-01-17,1.82581
2019-01-18,1.85294
2019-01-19,0.63743
2019-01-20,0.57083
2019-01-21,2.3005
2019-01-22,2.02654
2019-01-23,1.90055
2019-01-24,1.8888
2019-01-25,1.92889
2019-01-26,0.6076
2019-01-27,0.52501
2019-01-28,2.51087
2019-01-29,1.98615
2019-01-30,1.86529
2019-01-31,2.17783
2019-02-01,1.69591
2019-02-02,0.56058
2019-02-03,0.48011
2019-02-04,0.43852
2019-02-05,0.45057
2019-02-06,0.55063
2019-02-07,2.29266
2019-02-08,2.04763
2019-02-09,0.72273
2019-02-10,0.69771
2019-02-11,2.50785
2019-02-12,2.07898
2019-02-13,1.99971
2019-02-14,1.89905
2019-02-15,1.86288
2019-02-16,0.6522
2019-02-17,0.58469
2019-02-18,2.33697
2019-02-19,2.03708
2019-02-20,2.10218
2019-02-21,2.00875
2019-02-22,2.25439
2019-02-23,0.78994
2019-02-24,0.6528
2019-02-25,3.02383
2019-02-26,2.50183
2019-02-27,2.28181
2019-02-28,2.61183
2019-03-01,0.74684
2019-03-02,0.65009
2019-03-03,0.63321
2019-03-04,2.86982
2019-03-05,2.44607
2019-03-06,2.17572
2019-03-07,2.00996
2019-03-08,1.74383
2019-03-09,0.66848
2019-03-10,0.67782
2019-03-11,2.22937
