period,ratio
2016-07-03,3.97565
2016-07-04,23.66368
2016-07-05,22.12288
2016-07-06,20.39185
2016-07-07,25.28057
2016-07-08,20.12554
2016-07-09,3.51911
2016-07-10,2.79627
2016-07-11,22.69355
2016-07-12,22.23701
2016-07-13,22.9979
2016-07-14,20.62012
2016-07-15,20.33479
2016-07-16,4.12782
2016-07-17,3.02453
2016-07-18,19.30758
2016-07-19,22.06581
2016-07-20,22.54137
2016-07-21,26.04146
2016-07-22,19.68803
2016-07-23,4.01369
2016-07-24,3.0816
2016-07-25,20.33479
2016-07-26,19.32661
2016-07-27,20.81034
2016-07-28,20.04945
2016-07-29,19.82119
2016-07-30,3.04356
2016-07-31,2.98649
2016-08-01,20.44892
2016-08-02,20.01141
2016-08-03,20.16359
2016-08-04,18.87007
2016-08-05,18.64181
2016-08-06,3.30987
2016-08-07,3.00551
2016-08-08,21.05763
2016-08-09,21.59026
2016-08-10,19.11736
2016-08-11,18.94616
2016-08-12,19.51683
2016-08-13,3.2528
2016-08-14,3.17671
2016-08-15,3.10062
2016-08-16,21.4571
2016-08-17,19.26954
2016-08-18,20.33479
2016-08-19,18.94616
2016-08-20,3.40498
2016-08-21,3.06258
2016-08-22,18.8891
2016-08-23,19.66901
2016-08-24,18.43256
2016-08-25,18.50865
2016-08-26,15.54118
2016-08-27,2.66311
2016-08-28,2.77724
2016-08-29,17.12003
2016-08-30,16.91078
2016-08-31,17.82385
2016-09-01,18.03309
2016-09-02,18.14723
2016-09-03,2.9104
2016-09-04,3.70933
2016-09-05,21.32394
2016-09-06,18.81301
2016-09-07,18.20429
2016-09-08,16.20696
2016-09-09,14.41887
2016-09-10,3.0816
2016-09-11,2.47289
2016-09-12,16.47327
2016-09-13,14.05744
2016-09-14,3.15769
2016-09-15,2.37778
2016-09-16,2.64409
2016-09-17,2.43484
2016-09-18,3.55716
2016-09-19,18.31843
2016-09-20,18.98421
2016-09-21,22.94084
2016-09-22,31.31063
2016-09-23,34.12592
2016-09-24,6.7529
2016-09-25,4.7936
2016-09-26,25.18546
2016-09-27,34.9629
2016-09-28,29.67471
2016-09-29,26.87844
2016-09-30,21.68537
2016-10-01,4.77458
2016-10-02,4.12782
2016-10-03,3.86151
2016-10-04,24.59577
2016-10-05,20.92448
2016-10-06,27.14475
2016-10-07,21.47612
2016-10-08,4.1088
2016-10-09,3.21476
2016-10-10,19.00323
2016-10-11,19.9163
2016-10-12,20.2587
2016-10-13,16.89176
2016-10-14,16.96785
2016-10-15,3.23378
2016-10-16,2.87236
2016-10-17,17.86189
2016-10-18,18.60376
2016-10-19,19.11736
2016-10-20,17.4434
2016-10-21,15.10367
2016-10-22,3.32889
2016-10-23,2.94844
2016-10-24,16.72056
2016-10-25,16.5874
2016-10-26,17.08198
2016-10-27,18.24234
2016-10-28,15.80749
2016-10-29,2.52996
2016-10-30,2.70116
2016-10-31,16.01673
2016-11-01,15.5602
2016-11-02,18.54669
2016-11-03,18.39452
2016-11-04,17.00589
2016-11-05,3.50009
2016-11-06,2.72018
2016-11-07,19.44074
2016-11-08,17.17709
2016-11-09,21.01959
2016-11-10,21.30492
2016-11-11,16.96785
2016-11-12,2.81529
2016-11-13,2.49191
2016-11-14,17.6146
2016-11-15,18.14723
2016-11-16,18.64181
2016-11-17,15.69336
2016-11-18,14.51398
2016-11-19,2.62507
2016-11-20,2.68213
2016-11-21,15.69336
2016-11-22,17.23416
2016-11-23,17.74776
2016-11-24,18.28038
2016-11-25,16.03576
2016-11-26,3.46205
2016-11-27,2.41582
2016-11-28,18.56572
2016-11-29,16.35914
2016-11-30,17.53852
2016-12-01,16.47327
2016-12-02,15.61727
2016-12-03,2.70116
2016-12-04,2.54898
2016-12-05,14.03842
2016-12-06,15.95967
2016-12-07,16.68251
2016-12-08,18.54669
2016-12-09,18.14723
2016-12-10,2.70116
2016-12-11,3.04356
2016-12-12,19.17443
2016-12-13,17.69069
2016-12-14,16.09282
2016-12-15,17.84287
2016-12-16,18.35647
2016-12-17,3.36693
2016-12-18,2.77724
2016-12-19,17.19611
2016-12-20,21.83754
2016-12-21,21.1147
2016-12-22,19.09834
2016-12-23,19.36465
2016-12-24,3.84249
2016-12-25,3.02453
2016-12-26,17.99505
2016-12-27,20.63914
2016-12-28,21.15274
2016-12-29,17.86189
2016-12-30,8.1225
2016-12-31,2.47289
2017-01-01,2.16853
2017-01-02,17.86189
2017-01-03,20.73425
2017-01-04,21.09568
2017-01-05,17.57656
2017-01-06,16.91078
2017-01-07,3.06258
2017-01-08,2.7392
2017-01-09,15.25584
2017-01-10,15.52216
2017-01-11,17.21514
2017-01-12,15.69336
2017-01-13,14.20962
2017-01-14,2.98649
2017-01-15,2.79627
2017-01-16,16.26402
2017-01-17,15.44607
2017-01-18,15.19878
2017-01-19,15.52216
2017-01-20,14.81833
2017-01-21,2.66311
2017-01-22,2.07342
2017-01-23,15.54118
2017-01-24,13.71504
2017-01-25,13.1634
2017-01-26,14.76127
2017-01-27,2.92942
2017-01-28,2.43484
2017-01-29,2.58702
2017-01-30,2.37778
2017-01-31,13.98135
2017-02-01,15.65531
2017-02-02,16.73958
2017-02-03,16.35914
2017-02-04,2.20658
2017-02-05,2.3968
2017-02-06,14.93247
2017-02-07,15.99771
2017-02-08,14.17158
2017-02-09,16.13087
2017-02-10,15.48411
2017-02-11,3.10062
2017-02-12,2.9104
2017-02-13,15.52216
2017-02-14,14.05744
2017-02-15,18.67985
2017-02-16,18.10918
2017-02-17,23.60661
2017-02-18,4.75556
2017-02-19,3.91858
2017-02-20,25.79417
2017-02-21,24.82404
2017-02-22,21.17177
2017-02-23,18.69887
2017-02-24,16.14989
2017-02-25,3.63325
2017-02-26,3.424
2017-02-27,18.69887
2017-02-28,18.03309
2017-03-01,4.67947
2017-03-02,20.69621
2017-03-03,16.01673
2017-03-04,3.2528
2017-03-05,2.37778
2017-03-06,17.101
2017-03-07,16.89176
2017-03-08,14.51398
2017-03-09,14.13353
2017-03-10,14.66615
2017-03-11,2.89138
2017-03-12,2.64409
2017-03-13,17.51949
2017-03-14,16.32109
2017-03-15,15.14171
2017-03-16,18.26136
2017-03-17,16.0738
2017-03-18,2.98649
2017-03-19,2.96747
2017-03-20,15.08464
2017-03-21,18.12821
2017-03-22,14.07646
2017-03-23,15.84553
2017-03-24,16.73958
2017-03-25,3.19573
2017-03-26,2.81529
2017-03-27,15.17976
2017-03-28,14.91344
2017-03-29,15.17976
2017-03-30,15.2178
2017-03-31,15.06562
2017-04-01,3.36693
2017-04-02,2.89138
2017-04-03,17.99505
2017-04-04,17.97603
2017-04-05,17.69069
2017-04-06,16.22598
2017-04-07,15.33193
2017-04-08,3.32889
2017-04-09,2.62507
2017-04-10,15.69336
2017-04-11,14.51398
2017-04-12,15.48411
2017-04-13,13.90526
2017-04-14,12.57371
2017-04-15,2.09244
2017-04-16,1.92124
2017-04-17,14.03842
2017-04-18,16.98687
2017-04-19,17.65265
2017-04-20,14.95149
2017-04-21,14.05744
2017-04-22,2.83431
2017-04-23,2.09244
2017-04-24,12.13619
2017-04-25,14.26669
2017-04-26,16.96785
2017-04-27,14.74224
2017-04-28,11.86988
2017-04-29,2.49191
2017-04-30,1.73102
2017-05-01,3.86151
2017-05-02,11.94597
2017-05-03,2.98649
2017-05-04,15.76945
2017-05-05,2.49191
2017-05-06,2.09244
2017-05-07,1.76906
2017-05-08,16.87274
2017-05-09,3.74738
2017-05-10,14.89442
2017-05-11,14.81833
2017-05-12,14.78029
2017-05-13,2.54898
2017-05-14,2.41582
2017-05-15,23.26421
2017-05-16,21.51417
2017-05-17,20.4299
2017-05-18,17.2722
2017-05-19,14.85638
2017-05-20,2.18755
2017-05-21,2.32071
2017-05-22,16.72056
2017-05-23,17.36731
2017-05-24,20.96252
2017-05-25,23.05497
2017-05-26,19.95434
2017-05-27,2.68213
2017-05-28,2.83431
2017-05-29,19.21247
2017-05-30,17.76678
2017-05-31,16.53034
2017-06-01,18.12821
2017-06-02,17.59558
2017-06-03,3.57618
2017-06-04,3.30987
2017-06-05,20.75328
2017-06-06,4.58436
2017-06-07,28.21
2017-06-08,25.07133
2017-06-09,27.88662
2017-06-10,4.88871
2017-06-11,4.16587
2017-06-12,22.37017
2017-06-13,22.76964
2017-06-14,22.71257
2017-06-15,21.03861
2017-06-16,19.66901
2017-06-17,3.04356
2017-06-18,2.70116
2017-06-19,26.00342
2017-06-20,22.16092
2017-06-21,20.22065
2017-06-22,19.53585
2017-06-23,18.64181
2017-06-24,2.85333
2017-06-25,2.35875
2017-06-26,19.32661
2017-06-27,20.01141
2017-06-28,19.13638
2017-06-29,20.69621
2017-06-30,16.43522
2017-07-01,3.38596
2017-07-02,3.13867
2017-07-03,16.9298
2017-07-04,16.91078
2017-07-05,17.86189
2017-07-06,15.95967
2017-07-07,14.38082
2017-07-08,2.62507
2017-07-09,2.28267
2017-07-10,14.28571
2017-07-11,15.16073
2017-07-12,14.89442
2017-07-13,16.32109
2017-07-14,13.82918
2017-07-15,2.13049
2017-07-16,1.76906
2017-07-17,16.56838
2017-07-18,16.73958
2017-07-19,16.64447
2017-07-20,17.74776
2017-07-21,19.87825
2017-07-22,3.11964
2017-07-23,2.70116
2017-07-24,16.5874
2017-07-25,15.99771
2017-07-26,13.54384
2017-07-27,15.33193
2017-07-28,12.42153
2017-07-29,2.24462
2017-07-30,1.97831
2017-07-31,14.15255
2017-08-01,14.91344
2017-08-02,14.05744
2017-08-03,12.53566
2017-08-04,13.96233
2017-08-05,2.54898
2017-08-06,1.82613
2017-08-07,15.14171
2017-08-08,13.90526
2017-08-09,13.1634
2017-08-10,14.47593
2017-08-11,12.55468
2017-08-12,2.94844
2017-08-13,2.14951
2017-08-14,16.43522
2017-08-15,4.12782
2017-08-16,16.53034
2017-08-17,14.34278
2017-08-18,14.85638
2017-08-19,3.424
2017-08-20,2.37778
2017-08-21,15.14171
2017-08-22,17.101
2017-08-23,13.90526
2017-08-24,16.37816
2017-08-25,14.13353
2017-08-26,2.77724
2017-08-27,2.0544
2017-08-28,17.63363
2017-08-29,17.63363
2017-08-30,17.101
2017-08-31,18.73692
2017-09-01,15.63629
2017-09-02,3.15769
2017-09-03,2.52996
2017-09-04,14.26669
2017-09-05,12.28837
2017-09-06,13.1634
2017-09-07,16.09282
2017-09-08,13.14437
2017-09-09,2.30169
2017-09-10,1.92124
2017-09-11,13.98135
2017-09-12,12.72588
2017-09-13,15.31291
2017-09-14,13.63895
2017-09-15,15.75042
2017-09-16,2.94844
2017-09-17,2.58702
2017-09-18,15.2178
2017-09-19,13.5058
2017-09-20,13.1634
2017-09-21,13.39166
2017-09-22,11.31824
2017-09-23,1.94027
2017-09-24,1.46471
2017-09-25,13.92429
2017-09-26,12.36446
2017-09-27,13.08731
2017-09-28,12.61175
2017-09-29,11.31824
2017-09-30,2.14951
2017-10-01,2.01635
2017-10-02,1.73102
2017-10-03,1.14133
2017-10-04,1.23644
2017-10-05,1.80711
2017-10-06,1.14133
2017-10-07,1.38862
2017-10-08,1.21742
2017-10-09,1.3696
2017-10-10,12.28837
2017-10-11,15.99771
2017-10-12,13.90526
2017-10-13,11.86988
2017-10-14,1.63591
2017-10-15,1.78809
2017-10-16,13.23949
2017-10-17,13.18242
2017-10-18,13.39166
2017-10-19,14.49495
2017-10-20,14.17158
2017-10-21,2.37778
2017-10-22,1.86418
2017-10-23,15.389
2017-10-24,13.42971
2017-10-25,15.54118
2017-10-26,17.46243
2017-10-27,17.91896
2017-10-28,2.35875
2017-10-29,2.14951
2017-10-30,16.28305
2017-10-31,15.84553
2017-11-01,16.77762
2017-11-02,16.14989
2017-11-03,16.62545
2017-11-04,2.87236
2017-11-05,1.90222
2017-11-06,13.41069
2017-11-07,14.20962
2017-11-08,13.56286
2017-11-09,12.70686
2017-11-10,11.86988
2017-11-11,1.94027
2017-11-12,2.01635
2017-11-13,14.83735
2017-11-14,17.04394
2017-11-15,17.42438
2017-11-16,16.09282
2017-11-17,17.80483
2017-11-18,4.24196
2017-11-19,2.7392
2017-11-20,19.59292
2017-11-21,22.4843
2017-11-22,30.32147
2017-11-23,27.67738
2017-11-24,22.25603
2017-11-25,5.23112
2017-11-26,4.01369
2017-11-27,21.95168
2017-11-28,33.15579
2017-11-29,36.99828
2017-11-30,30.05516
2017-12-01,24.38653
2017-12-02,5.91592
2017-12-03,4.50827
2017-12-04,23.32128
2017-12-05,23.73977
2017-12-06,20.84839
2017-12-07,19.61194
2017-12-08,19.7451
2017-12-09,4.75556
2017-12-10,4.16587
2017-12-11,23.20715
2017-12-12,19.19345
2017-12-13,19.68803
2017-12-14,18.35647
2017-12-15,17.38634
2017-12-16,3.91858
2017-12-17,3.29085
2017-12-18,18.92714
2017-12-19,19.11736
2017-12-20,17.02491
2017-12-21,22.84572
2017-12-22,20.81034
2017-12-23,4.03271
2017-12-24,2.83431
2017-12-25,3.89956
2017-12-26,22.29408
2017-12-27,20.03043
2017-12-28,17.63363
2017-12-29,7.81814
2017-12-30,2.79627
2017-12-31,2.2256
2018-01-01,2.92942
2018-01-02,19.11736
2018-01-03,19.2315
2018-01-04,18.58474
2018-01-05,16.22598
2018-01-06,3.67129
2018-01-07,3.10062
2018-01-08,16.66349
2018-01-09,18.94616
2018-01-10,22.6555
2018-01-11,33.78352
2018-01-12,26.51702
2018-01-13,5.70667
2018-01-14,6.20125
2018-01-15,26.99258
2018-01-16,25.60395
2018-01-17,22.33212
2018-01-18,22.56039
2018-01-19,22.23701
2018-01-20,4.94578
2018-01-21,4.07076
2018-01-22,20.84839
2018-01-23,24.42457
2018-01-24,35.6477
2018-01-25,38.8054
2018-01-26,34.29712
2018-01-27,7.05725
2018-01-28,5.87787
2018-01-29,31.51987
2018-01-30,27.1828
2018-01-31,24.78599
2018-02-01,26.6692
2018-02-02,24.31044
2018-02-03,6.25832
2018-02-04,4.69849
2018-02-05,22.6555
2018-02-06,23.89195
2018-02-07,26.13657
2018-02-08,26.59311
2018-02-09,21.66634
2018-02-10,5.83983
2018-02-11,5.59254
2018-02-12,24.53871
2018-02-13,35.26726
2018-02-14,32.0525
2018-02-15,8.42685
2018-02-16,4.90774
2018-02-17,5.09796
2018-02-18,6.63876
2018-02-19,42.66692
2018-02-20,37.18851
2018-02-21,29.16111
2018-02-22,28.5524
2018-02-23,24.21533
2018-02-24,5.82081
2018-02-25,4.41316
2018-02-26,26.13657
2018-02-27,23.39737
2018-02-28,21.51417
2018-03-01,5.87787
2018-03-02,21.19079
2018-03-03,3.72836
2018-03-04,3.23378
2018-03-05,22.57941
2018-03-06,24.78599
2018-03-07,21.66634
2018-03-08,21.93266
2018-03-09,28.01978
2018-03-10,4.67947
2018-03-11,4.08978
2018-03-12,25.62297
2018-03-13,21.95168
2018-03-14,21.87559
2018-03-15,19.30758
2018-03-16,20.14456
2018-03-17,2.70116
2018-03-18,2.72018
2018-03-19,20.7723
2018-03-20,21.24785
2018-03-21,19.63096
2018-03-22,21.24785
2018-03-23,17.74776
2018-03-24,3.424
2018-03-25,2.20658
2018-03-26,21.60928
2018-03-27,23.35933
2018-03-28,32.85143
2018-03-29,28.70458
2018-03-30,27.67738
2018-03-31,4.92676
2018-04-01,4.01369
2018-04-02,27.43009
2018-04-03,28.49533
2018-04-04,24.82404
2018-04-05,25.69906
2018-04-06,21.98972
2018-04-07,3.84249
2018-04-08,3.36693
2018-04-09,20.58208
2018-04-10,21.41906
2018-04-11,19.72607
2018-04-12,21.51417
2018-04-13,21.6283
2018-04-14,4.1088
2018-04-15,3.0816
2018-04-16,27.14475
2018-04-17,31.32965
2018-04-18,23.24519
2018-04-19,24.23435
2018-04-20,20.46794
2018-04-21,3.65227
2018-04-22,3.424
2018-04-23,32.07152
2018-04-24,50.67529
2018-04-25,35.53357
2018-04-26,32.0525
2018-04-27,28.21
2018-04-28,4.48925
2018-04-29,4.58436
2018-04-30,25.83222
2018-05-01,7.81814
2018-05-02,24.34848
2018-05-03,24.25337
2018-05-04,50.54213
2018-05-05,7.45672
2018-05-06,6.22027
2018-05-07,7.22845
2018-05-08,27.77249
2018-05-09,23.62564
2018-05-10,22.6555
2018-05-11,21.85657
2018-05-12,4.1088
2018-05-13,3.10062
2018-05-14,24.48164
2018-05-15,25.10937
2018-05-16,23.98706
2018-05-17,22.86475
2018-05-18,21.20981
2018-05-19,3.44302
2018-05-20,3.27182
2018-05-21,19.17443
2018-05-22,3.78542
2018-05-23,18.60376
2018-05-24,21.51417
2018-05-25,16.32109
2018-05-26,3.51911
2018-05-27,2.52996
2018-05-28,22.23701
2018-05-29,18.26136
2018-05-30,18.69887
2018-05-31,19.45976
2018-06-01,18.29941
2018-06-02,3.51911
2018-06-03,3.21476
2018-06-04,19.30758
2018-06-05,18.47061
2018-06-06,3.89956
2018-06-07,17.63363
2018-06-08,16.56838
2018-06-09,2.89138
2018-06-10,2.66311
2018-06-11,17.53852
2018-06-12,17.65265
2018-06-13,3.00551
2018-06-14,16.01673
2018-06-15,15.19878
2018-06-16,2.85333
2018-06-17,2.43484
2018-06-18,17.13905
2018-06-19,16.96785
2018-06-20,17.93798
2018-06-21,14.11451
2018-06-22,15.29389
2018-06-23,1.80711
2018-06-24,2.49191
2018-06-25,17.34829
2018-06-26,16.79665
2018-06-27,15.40802
2018-06-28,14.13353
2018-06-29,14.24766
2018-06-30,2.24462
2018-07-01,2.30169
2018-07-02,13.58189
2018-07-03,15.75042
2018-07-04,15.14171
2018-07-05,15.54118
2018-07-06,15.71238
2018-07-07,2.20658
2018-07-08,2.14951
2018-07-09,15.97869
2018-07-10,16.96785
2018-07-11,16.30207
2018-07-12,17.15807
2018-07-13,19.64999
2018-07-14,2.94844
2018-07-15,2.83431
2018-07-16,17.89994
2018-07-17,22.21799
2018-07-18,19.76412
2018-07-19,18.28038
2018-07-20,17.76678
2018-07-21,2.85333
2018-07-22,3.04356
2018-07-23,16.05478
2018-07-24,15.95967
2018-07-25,14.26669
2018-07-26,14.09549
2018-07-27,14.57104
2018-07-28,2.01635
2018-07-29,1.90222
2018-07-30,14.8754
2018-07-31,15.44607
2018-08-01,16.14989
2018-08-02,15.54118
2018-08-03,18.90812
2018-08-04,3.13867
2018-08-05,3.89956
2018-08-06,31.42476
2018-08-07,26.63115
2018-08-08,24.84306
2018-08-09,20.39185
2018-08-10,20.63914
2018-08-11,2.62507
2018-08-12,2.58702
2018-08-13,19.17443
2018-08-14,21.15274
2018-08-15,5.36427
2018-08-16,18.45158
2018-08-17,17.67167
2018-08-18,3.04356
2018-08-19,3.40498
2018-08-20,17.00589
2018-08-21,16.37816
2018-08-22,19.32661
2018-08-23,20.50599
2018-08-24,26.72626
2018-08-25,5.53547
2018-08-26,5.76374
2018-08-27,27.60129
2018-08-28,25.85124
2018-08-29,22.19897
2018-08-30,20.31576
2018-08-31,19.89727
2018-09-01,3.86151
2018-09-02,3.95662
2018-09-03,22.27506
2018-09-04,19.64999
2018-09-05,16.30207
2018-09-06,18.75594
2018-09-07,20.84839
2018-09-08,4.67947
2018-09-09,4.9648
2018-09-10,29.84591
2018-09-11,24.08217
2018-09-12,20.84839
2018-09-13,26.42191
2018-09-14,38.8054
2018-09-15,8.38881
2018-09-16,8.23663
2018-09-17,35.17215
2018-09-18,34.63952
2018-09-19,34.7917
2018-09-20,30.98725
2018-09-21,23.45444
2018-09-22,3.44302
2018-09-23,2.07342
2018-09-24,1.84515
2018-09-25,2.72018
2018-09-26,2.83431
2018-09-27,23.41639
2018-09-28,22.86475
2018-09-29,2.43484
2018-09-30,2.72018
2018-10-01,20.41088
2018-10-02,19.51683
2018-10-03,3.50009
2018-10-04,18.31843
2018-10-05,15.06562
2018-10-06,2.49191
2018-10-07,1.92124
2018-10-08,15.29389
2018-10-09,2.75822
2018-10-10,16.54936
2018-10-11,16.05478
2018-10-12,18.83203
2018-10-13,2.30169
2018-10-14,2.14951
2018-10-15,17.53852
2018-10-16,22.02777
2018-10-17,26.40289
2018-10-18,21.40003
2018-10-19,17.99505
2018-10-20,3.2528
2018-10-21,2.68213
2018-10-22,17.63363
2018-10-23,16.56838
2018-10-24,17.46243
2018-10-25,16.43522
2018-10-26,16.66349
2018-10-27,2.49191
2018-10-28,2.01635
2018-10-29,17.50047
2018-10-30,19.09834
2018-10-31,17.63363
2018-11-01,17.42438
2018-11-02,17.55754
2018-11-03,3.11964
2018-11-04,1.99733
2018-11-05,15.78847
2018-11-06,16.32109
2018-11-07,16.83469
2018-11-08,15.80749
2018-11-09,13.42971
2018-11-10,2.26364
2018-11-11,2.28267
2018-11-12,14.59007
2018-11-13,12.91611
2018-11-14,20.04945
2018-11-15,21.19079
2018-11-16,34.2781
2018-11-17,6.39147
2018-11-18,5.63058
2018-11-19,24.08217
2018-11-20,30.47365
2018-11-21,26.45995
2018-11-22,28.13391
2018-11-23,22.44626
2018-11-24,4.20391
2018-11-25,4.12782
2018-11-26,23.75879
2018-11-27,27.37302
2018-11-28,23.20715
2018-11-29,21.85657
2018-11-30,17.36731
2018-12-01,3.88054
2018-12-02,2.54898
2018-12-03,20.65817
2018-12-04,18.01407
2018-12-05,16.01673
2018-12-06,13.71504
2018-12-07,14.03842
2018-12-08,2.52996
2018-12-09,2.09244
2018-12-10,16.94883
2018-12-11,17.32927
2018-12-12,16.98687
2018-12-13,15.0466
2018-12-14,13.75309
2018-12-15,2.49191
2018-12-16,1.75004
2018-12-17,14.64713
2018-12-18,14.05744
2018-12-19,15.19878
2018-12-20,18.18527
2018-12-21,13.82918
2018-12-22,2.26364
2018-12-23,2.01635
2018-12-24,12.85904
2018-12-25,2.45387
2018-12-26,12.76393
2018-12-27,15.10367
2018-12-28,13.79113
2018-12-29,2.37778
2018-12-30,1.90222
2018-12-31,4.64143
2019-01-01,2.28267
2019-01-02,15.61727
2019-01-03,14.64713
2019-01-04,15.44607
2019-01-05,2.52996
2019-01-06,2.28267
2019-01-07,16.54936
2019-01-08,15.2178
2019-01-09,16.34011
2019-01-10,16.05478
2019-01-11,14.60909
2019-01-12,2.0544
2019-01-13,2.62507
2019-01-14,21.70439
2019-01-15,19.4027
2019-01-16,18.71789
2019-01-17,15.97869
2019-01-18,16.26402
2019-01-19,2.60604
2019-01-20,2.89138
2019-01-21,17.13905
2019-01-22,14.76127
2019-01-23,14.09549
2019-01-24,16.89176
2019-01-25,16.5874
2019-01-26,2.81529
2019-01-27,2.51093
2019-01-28,16.05478
2019-01-29,16.60642
2019-01-30,36.37055
2019-01-31,25.83222
2019-02-01,19.7451
2019-02-02,3.65227
2019-02-03,2.30169
2019-02-04,1.90222
2019-02-05,1.76906
2019-02-06,2.81529
2019-02-07,20.81034
2019-02-08,22.76964
2019-02-09,3.86151
2019-02-10,3.2528
2019-02-11,25.94635
2019-02-12,26.30778
2019-02-13,23.15008
2019-02-14,21.15274
2019-02-15,18.20429
2019-02-16,4.31805
2019-02-17,3.9376
2019-02-18,21.4571
2019-02-19,23.1691
2019-02-20,26.57409
2019-02-21,24.23435
2019-02-22,18.81301
2019-02-23,4.26098
2019-02-24,4.37511
2019-02-25,20.27772
2019-02-26,31.63401
2019-02-27,49.95244
2019-02-28,29.18014
2019-03-01,6.52463
2019-03-02,5.11698
2019-03-03,7.03823
2019-03-04,34.60148
2019-03-05,28.17196
2019-03-06,29.46547
2019-03-07,30.11223
2019-03-08,33.4221
2019-03-09,12.42153
2019-03-10,11.0329
2019-03-11,31.90032
