period,ratio
2017-08-31,13.40406
2017-09-01,11.38489
2017-09-02,3.15993
2017-09-03,2.78348
2017-09-04,11.3963
2017-09-05,10.60917
2017-09-06,10.93999
2017-09-07,10.98562
2017-09-08,10.54072
2017-09-09,2.95459
2017-09-10,2.74925
2017-09-11,12.03513
2017-09-12,13.15309
2017-09-13,16.23317
2017-09-14,14.0543
2017-09-15,11.59023
2017-09-16,3.92425
2017-09-17,3.35386
2017-09-18,13.09605
2017-09-19,12.99338
2017-09-20,11.00844
2017-09-21,10.73465
2017-09-22,15.28633
2017-09-23,3.68469
2017-09-24,3.00022
2017-09-25,10.88295
2017-09-26,11.36208
2017-09-27,10.56354
2017-09-28,9.99315
2017-09-29,8.49874
2017-09-30,2.70362
2017-10-01,2.16746
2017-10-02,2.63518
2017-10-03,1.47159
2017-10-04,1.67693
2017-10-05,1.55144
2017-10-06,2.23591
2017-10-07,1.79101
2017-10-08,1.87086
2017-10-09,3.04585
2017-10-10,9.41136
2017-10-11,10.46087
2017-10-12,11.13392
2017-10-13,9.73077
2017-10-14,2.31576
2017-10-15,1.80241
2017-10-16,9.85626
2017-10-17,9.1718
2017-10-18,9.24024
2017-10-19,9.71937
2017-10-20,10.01597
2017-10-21,2.60095
2017-10-22,2.15605
2017-10-23,10.28975
2017-10-24,9.79922
2017-10-25,9.00068
2017-10-26,9.01209
2017-10-27,9.59388
2017-10-28,2.30435
2017-10-29,1.99634
2017-10-30,9.0349
2017-10-31,9.79922
2017-11-01,9.9247
2017-11-02,10.8031
2017-11-03,9.95893
2017-11-04,2.76066
2017-11-05,2.40702
2017-11-06,9.85626
2017-11-07,10.62057
2017-11-08,11.12251
2017-11-09,10.92858
2017-11-10,11.33926
2017-11-11,2.86333
2017-11-12,2.8177
2017-11-13,11.13392
2017-11-14,12.33173
2017-11-15,10.83732
2017-11-16,10.09582
2017-11-17,9.44558
2017-11-18,2.39561
2017-11-19,2.65799
2017-11-20,11.27081
2017-11-21,10.56354
2017-11-22,9.99315
2017-11-23,10.40383
2017-11-24,10.34679
2017-11-25,3.36527
2017-11-26,2.41843
2017-11-27,13.22153
2017-11-28,12.731
2017-11-29,10.74606
2017-11-30,10.43805
2017-12-01,8.86379
2017-12-02,2.63518
2017-12-03,2.21309
2017-12-04,8.68126
2017-12-05,9.55966
2017-12-06,9.65092
2017-12-07,8.2934
2017-12-08,8.35044
2017-12-09,2.49828
2017-12-10,1.85945
2017-12-11,8.79534
2017-12-12,9.22883
2017-12-13,8.48733
2017-12-14,8.04243
2017-12-15,8.15651
2017-12-16,2.38421
2017-12-17,2.21309
2017-12-18,8.23636
2017-12-19,7.85991
2017-12-20,8.40748
2017-12-21,8.71549
2017-12-22,6.99292
2017-12-23,2.17887
2017-12-24,1.79101
2017-12-25,2.11042
2017-12-26,7.22108
2017-12-27,8.38466
2017-12-28,7.38078
2017-12-29,4.449
2017-12-30,1.81382
2017-12-31,1.75678
2018-01-01,1.68834
2018-01-02,9.1832
2018-01-03,10.56354
2018-01-04,9.34291
2018-01-05,9.3201
2018-01-06,2.93178
2018-01-07,2.13324
2018-01-08,9.42276
2018-01-09,8.32762
2018-01-10,9.1718
2018-01-11,10.10723
2018-01-12,9.6167
2018-01-13,2.40702
2018-01-14,2.28154
2018-01-15,10.00456
2018-01-16,10.28975
2018-01-17,10.46087
2018-01-18,9.6281
2018-01-19,8.56719
2018-01-20,2.6694
2018-01-21,2.53251
2018-01-22,9.37713
2018-01-23,11.97809
2018-01-24,13.74629
2018-01-25,15.40041
2018-01-26,12.62833
2018-01-27,3.63906
2018-01-28,3.09148
2018-01-29,12.83367
2018-01-30,11.73853
2018-01-31,11.80698
2018-02-01,11.85261
2018-02-02,10.42664
2018-02-03,3.06867
2018-02-04,2.62377
2018-02-05,10.63198
2018-02-06,11.45334
2018-02-07,11.05407
2018-02-08,10.25553
2018-02-09,9.71937
2018-02-10,3.37668
2018-02-11,2.31576
2018-02-12,9.43417
2018-02-13,8.55578
2018-02-14,6.75336
2018-02-15,1.68834
2018-02-16,1.483
2018-02-17,1.46018
2018-02-18,1.93931
2018-02-19,9.81063
2018-02-20,8.72689
2018-02-21,8.03102
2018-02-22,8.76112
2018-02-23,8.65845
2018-02-24,2.13324
2018-02-25,2.61236
2018-02-26,8.65845
2018-02-27,9.52543
2018-02-28,9.12616
2018-03-01,3.18275
2018-03-02,9.97033
2018-03-03,2.63518
2018-03-04,3.06867
2018-03-05,10.02737
2018-03-06,10.91718
2018-03-07,11.48756
2018-03-08,10.88295
2018-03-09,11.52178
2018-03-10,3.5592
2018-03-11,3.45653
2018-03-12,13.21013
2018-03-13,11.23659
2018-03-14,10.90577
2018-03-15,11.29363
2018-03-16,10.63198
2018-03-17,3.62765
2018-03-18,3.23979
2018-03-19,9.85626
2018-03-20,9.35432
2018-03-21,9.30869
2018-03-22,9.0349
2018-03-23,8.62422
2018-03-24,2.70362
2018-03-25,2.46406
2018-03-26,9.05772
2018-03-27,10.00456
2018-03-28,8.70408
2018-03-29,9.04631
2018-03-30,8.84097
2018-03-31,2.60095
2018-04-01,2.44125
2018-04-02,9.81063
2018-04-03,9.6167
2018-04-04,9.71937
2018-04-05,8.93223
2018-04-06,8.31622
2018-04-07,2.54391
2018-04-08,2.6694
2018-04-09,8.41889
2018-04-10,8.48733
2018-04-11,8.74971
2018-04-12,8.47592
2018-04-13,9.50262
2018-04-14,3.1143
2018-04-15,2.60095
2018-04-16,9.30869
2018-04-17,9.99315
2018-04-18,9.53684
2018-04-19,11.62445
2018-04-20,10.5065
2018-04-21,3.59342
2018-04-22,3.06867
2018-04-23,31.25712
2018-04-24,25.09696
2018-04-25,18.68583
2018-04-26,16.90622
2018-04-27,16.00501
2018-04-28,4.43759
2018-04-29,4.54026
2018-04-30,23.21469
2018-05-01,8.45311
2018-05-02,28.00593
2018-05-03,24.37827
2018-05-04,24.48094
2018-05-05,4.28929
2018-05-06,4.49463
2018-05-07,5.40725
2018-05-08,19.03947
2018-05-09,22.50741
2018-05-10,33.66415
2018-05-11,31.94159
2018-05-12,7.52908
2018-05-13,6.54802
2018-05-14,34.00638
2018-05-15,38.15879
2018-05-16,29.54597
2018-05-17,36.59593
2018-05-18,43.07551
2018-05-19,10.56354
2018-05-20,8.87519
2018-05-21,29.56878
2018-05-22,9.44558
2018-05-23,39.53912
2018-05-24,25.39356
2018-05-25,22.25644
2018-05-26,7.06137
2018-05-27,7.42642
2018-05-28,52.36139
2018-05-29,32.12411
2018-05-30,26.85375
2018-05-31,23.31736
2018-06-01,19.87223
2018-06-02,6.0689
2018-06-03,7.62035
2018-06-04,22.08532
2018-06-05,18.32078
2018-06-06,5.52133
2018-06-07,18.11544
2018-06-08,15.26351
2018-06-09,4.20944
2018-06-10,5.00798
2018-06-11,17.59069
2018-06-12,18.51471
2018-06-13,6.16016
2018-06-14,16.06205
2018-06-15,13.27857
2018-06-16,3.96988
2018-06-17,3.89002
2018-06-18,14.31667
2018-06-19,14.24823
2018-06-20,13.65503
2018-06-21,13.18731
2018-06-22,12.35455
2018-06-23,3.58202
2018-06-24,2.68081
2018-06-25,11.8412
2018-06-26,14.62468
2018-06-27,12.66255
2018-06-28,12.24047
2018-06-29,13.86036
2018-06-30,4.3007
2018-07-01,3.77595
2018-07-02,12.93634
2018-07-03,12.11498
2018-07-04,10.70043
2018-07-05,10.72324
2018-07-06,9.765
2018-07-07,3.28542
2018-07-08,2.69221
2018-07-09,11.36208
2018-07-10,13.99726
2018-07-11,11.59023
2018-07-12,10.44946
2018-07-13,10.81451
2018-07-14,2.84052
2018-07-15,2.56673
2018-07-16,10.90577
2018-07-17,13.95163
2018-07-18,13.99726
2018-07-19,11.5446
2018-07-20,9.66233
2018-07-21,2.93178
2018-07-22,2.6694
2018-07-23,10.5065
2018-07-24,13.79192
2018-07-25,10.75747
2018-07-26,11.28222
2018-07-27,10.66621
2018-07-28,2.80629
2018-07-29,2.60095
2018-07-30,12.30892
2018-07-31,10.39242
2018-08-01,9.14898
2018-08-02,9.59388
2018-08-03,9.05772
2018-08-04,2.73785
2018-08-05,2.45265
2018-08-06,9.51403
2018-08-07,10.23271
2018-08-08,10.57494
2018-08-09,9.6167
2018-08-10,10.17567
2018-08-11,2.70362
2018-08-12,2.74925
2018-08-13,10.40383
2018-08-14,10.17567
2018-08-15,3.96988
2018-08-16,10.28975
2018-08-17,9.54825
2018-08-18,3.30823
2018-08-19,3.12571
2018-08-20,10.18708
2018-08-21,9.765
2018-08-22,9.59388
2018-08-23,8.78393
2018-08-24,8.56719
2018-08-25,2.90896
2018-08-26,2.87474
2018-08-27,9.70796
2018-08-28,10.0616
2018-08-29,8.82956
2018-08-30,8.69267
2018-08-31,11.93246
2018-09-01,3.87862
2018-09-02,3.58202
2018-09-03,11.32785
2018-09-04,11.19096
2018-09-05,10.48368
2018-09-06,12.63974
2018-09-07,17.04312
2018-09-08,4.72279
2018-09-09,4.39196
2018-09-10,13.23294
2018-09-11,13.09605
2018-09-12,10.9514
2018-09-13,10.73465
2018-09-14,9.94752
2018-09-15,2.73785
2018-09-16,3.02304
2018-09-17,9.58247
2018-09-18,9.38854
2018-09-19,9.28587
2018-09-20,9.13757
2018-09-21,6.75336
2018-09-22,2.24731
2018-09-23,2.03057
2018-09-24,1.60848
2018-09-25,1.65411
2018-09-26,2.04198
2018-09-27,9.02349
2018-09-28,8.08806
2018-09-29,2.95459
2018-09-30,2.06479
2018-10-01,8.08806
2018-10-02,8.62422
2018-10-03,3.01163
2018-10-04,9.44558
2018-10-05,8.54437
2018-10-06,2.71503
2018-10-07,2.39561
2018-10-08,8.33903
2018-10-09,2.98882
2018-10-10,9.45699
2018-10-11,11.20237
2018-10-12,9.90189
2018-10-13,2.50969
2018-10-14,2.25872
2018-10-15,9.30869
2018-10-16,9.25165
2018-10-17,9.57107
2018-10-18,8.74971
2018-10-19,8.12229
2018-10-20,2.03057
2018-10-21,1.96212
2018-10-22,7.74583
2018-10-23,8.56719
2018-10-24,8.90942
2018-10-25,8.82956
2018-10-26,8.57859
2018-10-27,2.3728
2018-10-28,2.30435
2018-10-29,11.16814
2018-10-30,11.52178
2018-10-31,11.70431
2018-11-01,10.33538
2018-11-02,9.95893
2018-11-03,2.3728
2018-11-04,2.17887
2018-11-05,9.4684
2018-11-06,9.55966
2018-11-07,10.14145
2018-11-08,9.59388
2018-11-09,7.96258
2018-11-10,2.04198
2018-11-11,2.05338
2018-11-12,8.01962
2018-11-13,9.21743
2018-11-14,10.23271
2018-11-15,9.98174
2018-11-16,8.80675
2018-11-17,2.23591
2018-11-18,2.09901
2018-11-19,8.93223
2018-11-20,7.9968
2018-11-21,8.09947
2018-11-22,7.42642
2018-11-23,7.66598
2018-11-24,2.23591
2018-11-25,1.74537
2018-11-26,8.03102
2018-11-27,7.39219
2018-11-28,8.04243
2018-11-29,7.54049
2018-11-30,7.36938
2018-12-01,2.31576
2018-12-02,1.66552
2018-12-03,9.11476
2018-12-04,8.87519
2018-12-05,8.55578
2018-12-06,8.22496
2018-12-07,8.06525
2018-12-08,2.42984
2018-12-09,2.05338
2018-12-10,7.60894
2018-12-11,7.95117
2018-12-12,8.92083
2018-12-13,8.89801
2018-12-14,7.31234
2018-12-15,2.39561
2018-12-16,2.48688
2018-12-17,8.4417
2018-12-18,8.35044
2018-12-19,15.93657
2018-12-20,9.93611
2018-12-21,8.72689
2018-12-22,2.39561
2018-12-23,1.91649
2018-12-24,6.8104
2018-12-25,2.12183
2018-12-26,7.56331
2018-12-27,7.65457
2018-12-28,7.38078
2018-12-29,2.42984
2018-12-30,1.89368
2018-12-31,2.966
2019-01-01,1.67693
2019-01-02,8.17932
2019-01-03,8.46452
2019-01-04,7.24389
2019-01-05,2.44125
2019-01-06,2.00775
2019-01-07,10.03878
2019-01-08,9.69655
2019-01-09,10.78028
2019-01-10,9.01209
2019-01-11,9.06913
2019-01-12,2.48688
2019-01-13,2.42984
2019-01-14,9.36573
2019-01-15,13.41546
2019-01-16,10.48368
2019-01-17,9.1718
2019-01-18,12.34314
2019-01-19,3.38809
2019-01-20,2.86333
2019-01-21,11.21378
2019-01-22,10.19849
2019-01-23,10.10723
2019-01-24,10.64339
2019-01-25,10.3582
2019-01-26,2.56673
2019-01-27,2.39561
2019-01-28,8.56719
2019-01-29,8.36185
2019-01-30,9.49121
2019-01-31,8.15651
2019-02-01,9.11476
2019-02-02,2.21309
2019-02-03,1.81382
2019-02-04,1.65411
2019-02-05,1.65411
2019-02-06,2.57814
2019-02-07,11.97809
2019-02-08,10.49509
2019-02-09,2.84052
2019-02-10,1.99634
2019-02-11,9.19461
2019-02-12,9.1718
2019-02-13,9.87907
2019-02-14,9.34291
2019-02-15,8.51015
2019-02-16,2.56673
2019-02-17,2.68081
2019-02-18,11.08829
2019-02-19,12.32032
2019-02-20,10.57494
2019-02-21,10.00456
2019-02-22,8.74971
2019-02-23,2.82911
2019-02-24,3.00022
2019-02-25,8.20214
2019-02-26,9.52543
2019-02-27,9.21743
2019-02-28,9.35432
2019-03-01,2.72644
2019-03-02,1.96212
2019-03-03,1.97353
2019-03-04,9.49121
2019-03-05,8.63563
2019-03-06,7.15263
2019-03-07,7.63175
2019-03-08,7.66598
2019-03-09,2.27013
2019-03-10,2.56673
2019-03-11,8.23636
