period,ratio
2018-06-29,5.86342
2018-06-30,1.36781
2018-07-01,1.2117
2018-07-02,5.75116
2018-07-03,5.26166
2018-07-04,6.62079
2018-07-05,5.03666
2018-07-06,3.85193
2018-07-07,0.91347
2018-07-08,0.77857
2018-07-09,3.84229
2018-07-10,4.19208
2018-07-11,3.44482
2018-07-12,3.60525
2018-07-13,3.16489
2018-07-14,0.76508
2018-07-15,0.72991
2018-07-16,3.8341
2018-07-17,3.43566
2018-07-18,3.66885
2018-07-19,3.24873
2018-07-20,2.9847
2018-07-21,0.74147
2018-07-22,0.6668
2018-07-23,3.74545
2018-07-24,3.34412
2018-07-25,3.83555
2018-07-26,3.91505
2018-07-27,3.1938
2018-07-28,0.73666
2018-07-29,0.63933
2018-07-30,2.86136
2018-07-31,2.83197
2018-08-01,3.01168
2018-08-02,2.55591
2018-08-03,2.51495
2018-08-04,0.70582
2018-08-05,0.50251
2018-08-06,2.6619
2018-08-07,3.0324
2018-08-08,3.38989
2018-08-09,3.12635
2018-08-10,3.67511
2018-08-11,0.93226
2018-08-12,0.77809
2018-08-13,3.34123
2018-08-14,3.55418
2018-08-15,1.05464
2018-08-16,3.41013
2018-08-17,3.14032
2018-08-18,0.76508
2018-08-19,0.67836
2018-08-20,4.38383
2018-08-21,4.6175
2018-08-22,3.55466
2018-08-23,3.30991
2018-08-24,3.40242
2018-08-25,0.82097
2018-08-26,0.67113
2018-08-27,3.19621
2018-08-28,3.20392
2018-08-29,2.77271
2018-08-30,2.63588
2018-08-31,2.78572
2018-09-01,0.65764
2018-09-02,0.63355
2018-09-03,4.4402
2018-09-04,4.28024
2018-09-05,3.35231
2018-09-06,2.98085
2018-09-07,3.76039
2018-09-08,0.89806
2018-09-09,0.7911
2018-09-10,3.30702
2018-09-11,2.84209
2018-09-12,3.51468
2018-09-13,7.2611
2018-09-14,5.15229
2018-09-15,1.04356
2018-09-16,0.89998
2018-09-17,4.90995
2018-09-18,4.43924
2018-09-19,3.74979
2018-09-20,4.27832
2018-09-21,3.68619
2018-09-22,1.07006
2018-09-23,0.66535
2018-09-24,0.5979
2018-09-25,0.63596
2018-09-26,0.75304
2018-09-27,3.67367
2018-09-28,3.24969
2018-09-29,0.73377
2018-09-30,0.66776
2018-10-01,2.94231
2018-10-02,2.86666
2018-10-03,0.85759
2018-10-04,2.77127
2018-10-05,2.83631
2018-10-06,0.57188
2018-10-07,0.50925
2018-10-08,2.56362
2018-10-09,0.65957
2018-10-10,2.81318
2018-10-11,2.6065
2018-10-12,5.71358
2018-10-13,1.44971
2018-10-14,1.20255
2018-10-15,4.98944
2018-10-16,4.17473
2018-10-17,4.62184
2018-10-18,3.99502
2018-10-19,3.25932
2018-10-20,0.6933
2018-10-21,0.66583
2018-10-22,3.35906
2018-10-23,2.84065
2018-10-24,2.96784
2018-10-25,2.94809
2018-10-26,3.26559
2018-10-27,0.57622
2018-10-28,0.51744
2018-10-29,3.00735
2018-10-30,3.47324
2018-10-31,3.04878
2018-11-01,2.95483
2018-11-02,2.89027
2018-11-03,0.64078
2018-11-04,0.57622
2018-11-05,3.84278
2018-11-06,2.90183
2018-11-07,2.72453
2018-11-08,2.66624
2018-11-09,2.62384
2018-11-10,0.54924
2018-11-11,0.50973
2018-11-12,2.44028
2018-11-13,2.55061
2018-11-14,2.44317
2018-11-15,2.46581
2018-11-16,2.29478
2018-11-17,0.50154
2018-11-18,0.50732
2018-11-19,2.91243
2018-11-20,2.4369
2018-11-21,2.55109
2018-11-22,2.57759
2018-11-23,2.29044
2018-11-24,0.48901
2018-11-25,0.43987
2018-11-26,2.40655
2018-11-27,2.46437
2018-11-28,2.24611
2018-11-29,2.60264
2018-11-30,2.57181
2018-12-01,0.62825
2018-12-02,0.63789
2018-12-03,2.89316
2018-12-04,2.83583
2018-12-05,2.89413
2018-12-06,3.39615
2018-12-07,2.51544
2018-12-08,0.56803
2018-12-09,0.52515
2018-12-10,2.34585
2018-12-11,2.83438
2018-12-12,2.57903
2018-12-13,2.52893
2018-12-14,2.58626
2018-12-15,0.68848
2018-12-16,0.55165
2018-12-17,2.89413
2018-12-18,3.8235
2018-12-19,5.33971
2018-12-20,6.47433
2018-12-21,3.73148
2018-12-22,0.74533
2018-12-23,0.62922
2018-12-24,2.47063
2018-12-25,0.71064
2018-12-26,3.0059
2018-12-27,2.93941
2018-12-28,3.38459
2018-12-29,0.67161
2018-12-30,0.47986
2018-12-31,0.7805
2019-01-01,0.49672
2019-01-02,2.66383
2019-01-03,2.7968
2019-01-04,2.83487
2019-01-05,0.60368
2019-01-06,0.52659
2019-01-07,6.06481
2019-01-08,3.60573
2019-01-09,3.29883
2019-01-10,2.85655
2019-01-11,2.5535
2019-01-12,0.46252
2019-01-13,0.44276
2019-01-14,2.4581
2019-01-15,2.46822
2019-01-16,2.22973
2019-01-17,2.14927
2019-01-18,2.06351
2019-01-19,0.41723
2019-01-20,0.35989
2019-01-21,2.21672
2019-01-22,2.09724
2019-01-23,1.94355
2019-01-24,2.15698
2019-01-25,2.35885
2019-01-26,0.45095
2019-01-27,0.41626
2019-01-28,3.14225
2019-01-29,2.26972
2019-01-30,2.15024
2019-01-31,1.97101
2019-02-01,2.04521
2019-02-02,0.4312
2019-02-03,0.32231
2019-02-04,0.28618
2019-02-05,0.30063
2019-02-06,0.37483
2019-02-07,2.3391
2019-02-08,5.86534
2019-02-09,1.07632
2019-02-10,0.90866
2019-02-11,4.23158
2019-02-12,3.37736
2019-02-13,2.97796
2019-02-14,2.55398
2019-02-15,2.22154
2019-02-16,0.44758
2019-02-17,0.39988
2019-02-18,2.18926
2019-02-19,2.13578
2019-02-20,2.064
2019-02-21,1.97583
2019-02-22,2.28273
2019-02-23,0.41915
2019-02-24,0.37049
2019-02-25,2.16758
2019-02-26,2.09146
2019-02-27,2.23166
2019-02-28,2.2148
2019-03-01,0.36857
2019-03-02,0.28907
2019-03-03,0.31701
2019-03-04,2.5641
2019-03-05,2.57759
2019-03-06,4.03646
2019-03-07,3.22704
2019-03-08,2.27936
2019-03-09,0.40952
2019-03-10,0.37868
2019-03-11,2.20323
2019-03-12,2.1777
2019-03-13,2.15939
2019-03-14,2.23359
2019-03-15,1.79227
2019-03-16,0.34014
2019-03-17,0.31027
2019-03-18,2.07893
2019-03-19,2.26153
2019-03-20,2.32561
2019-03-21,2.64986
2019-03-22,2.25768
2019-03-23,0.3888
2019-03-24,0.34014
2019-03-25,2.07604
2019-03-26,2.43594
2019-03-27,2.52218
2019-03-28,2.35982
2019-03-29,2.00522
2019-03-30,0.41867
2019-03-31,0.35652
2019-04-01,2.21528
2019-04-02,2.40944
2019-04-03,2.31453
2019-04-04,2.00811
2019-04-05,4.01911
2019-04-06,0.5054
2019-04-07,0.49865
2019-04-08,2.20372
2019-04-09,1.92572
2019-04-10,1.92717
2019-04-11,2.02064
2019-04-12,1.75709
2019-04-13,0.36038
2019-04-14,0.31653
2019-04-15,1.9156
2019-04-16,1.86742
2019-04-17,1.70506
2019-04-18,2.12904
2019-04-19,1.67567
2019-04-20,0.31316
2019-04-21,0.29582
2019-04-22,1.64917
2019-04-23,1.64725
2019-04-24,1.57401
2019-04-25,1.55956
2019-04-26,1.73638
2019-04-27,0.29485
2019-04-28,0.28425
2019-04-29,2.41426
2019-04-30,2.11458
2019-05-01,0.57044
2019-05-02,1.67808
2019-05-03,1.58606
2019-05-04,0.3016
2019-05-05,0.24812
2019-05-06,0.34207
2019-05-07,1.6511
2019-05-08,2.02304
2019-05-09,2.4528
2019-05-10,2.18878
2019-05-11,0.47312
2019-05-12,0.38302
2019-05-13,2.62191
2019-05-14,3.83218
2019-05-15,2.89943
2019-05-16,2.29863
2019-05-17,1.77829
2019-05-18,0.35797
2019-05-19,0.34785
2019-05-20,3.19187
2019-05-21,20.08547
2019-05-22,11.67577
2019-05-23,8.37211
2019-05-24,5.42643
2019-05-25,0.95684
2019-05-26,0.75882
2019-05-27,5.42884
2019-05-28,4.04802
2019-05-29,3.79701
2019-05-30,5.90822
2019-05-31,5.21348
2019-06-01,1.08403
2019-06-02,0.92552
2019-06-03,4.81744
2019-06-04,4.0485
2019-06-05,3.35038
2019-06-06,0.70486
2019-06-07,4.65845
2019-06-08,1.01754
2019-06-09,0.81856
2019-06-10,4.6546
2019-06-11,3.68234
2019-06-12,3.67126
2019-06-13,3.92564
2019-06-14,4.45321
2019-06-15,0.82049
2019-06-16,0.81182
2019-06-17,5.73815
2019-06-18,43.80703
2019-06-19,25.35628
2019-06-20,12.44664
2019-06-21,8.63999
2019-06-22,1.84285
2019-06-23,1.54318
2019-06-24,7.34975
2019-06-25,7.03417
2019-06-26,8.57061
2019-06-27,7.47501
2019-06-28,6.43675
2019-06-29,1.39575
2019-06-30,1.26277
2019-07-01,5.79789
2019-07-02,6.78509
2019-07-03,5.64468
2019-07-04,5.16867
2019-07-05,6.0041
2019-07-06,1.19484
2019-07-07,0.99345
2019-07-08,5.47075
2019-07-09,5.64324
2019-07-10,6.48011
2019-07-11,5.7396
2019-07-12,5.12724
2019-07-13,1.02862
2019-07-14,0.85566
2019-07-15,4.85743
2019-07-16,4.87478
2019-07-17,4.27687
2019-07-18,3.8924
2019-07-19,3.42169
2019-07-20,0.6456
2019-07-21,0.51551
2019-07-22,3.17838
2019-07-23,5.24046
2019-07-24,7.49477
2019-07-25,5.22889
2019-07-26,4.36311
2019-07-27,0.83061
2019-07-28,0.86722
2019-07-29,6.01133
2019-07-30,4.77408
2019-07-31,4.78083
2019-08-01,4.20364
2019-08-02,3.74401
2019-08-03,0.65379
2019-08-04,0.61428
2019-08-05,4.06006
2019-08-06,3.90734
2019-08-07,3.44289
2019-08-08,7.9385
2019-08-09,9.29523
2019-08-10,1.4526
2019-08-11,1.26133
2019-08-12,21.94181
2019-08-13,100.0
2019-08-14,20.85682
2019-08-15,6.22572
2019-08-16,16.95477
2019-08-17,4.11258
2019-08-18,3.59128
2019-08-19,13.54898
2019-08-20,12.31655
2019-08-21,11.13905
2019-08-22,9.96733
2019-08-23,7.52801
2019-08-24,1.62749
2019-08-25,1.62364
2019-08-26,8.55038
2019-08-27,7.21774
2019-08-28,8.20493
2019-08-29,8.48003
2019-08-30,11.00511
2019-08-31,2.03075
2019-09-01,1.75661
2019-09-02,7.20858
2019-09-03,7.12427
2019-09-04,7.07368
2019-09-05,6.88915
2019-09-06,5.25298
2019-09-07,1.10041
2019-09-08,0.98863
2019-09-09,5.60132
2019-09-10,4.87189
2019-09-11,6.94552
2019-09-12,1.30758
2019-09-13,0.92745
2019-09-14,0.9472
2019-09-15,1.1086
2019-09-16,5.53821
2019-09-17,4.76589
2019-09-18,4.3053
2019-09-19,4.31252
2019-09-20,3.95841
2019-09-21,0.79881
2019-09-22,0.73088
2019-09-23,3.8924
2019-09-24,3.85675
2019-09-25,4.69459
