period,ratio
2016-04-19,3.7416
2016-04-20,3.45378
2016-04-21,4.50911
2016-04-22,4.09338
2016-04-23,1.2472
2016-04-24,1.11928
2016-04-25,4.47713
2016-04-26,4.79692
2016-04-27,4.28525
2016-04-28,3.80556
2016-04-29,3.00607
2016-04-30,0.7675
2016-05-01,0.95938
2016-05-02,3.38983
2016-05-03,3.5817
2016-05-04,2.97409
2016-05-05,0.79948
2016-05-06,1.11928
2016-05-07,0.79948
2016-05-08,0.73552
2016-05-09,3.16597
2016-05-10,3.10201
2016-05-11,2.6543
2016-05-12,2.81419
2016-05-13,3.29389
2016-05-14,0.95938
2016-05-15,1.02334
2016-05-16,3.19795
2016-05-17,3.29389
2016-05-18,2.6543
2016-05-19,2.78221
2016-05-20,3.45378
2016-05-21,0.57563
2016-05-22,0.99136
2016-05-23,2.78221
2016-05-24,2.3345
2016-05-25,2.71826
2016-05-26,2.39846
2016-05-27,2.20658
2016-05-28,1.18324
2016-05-29,0.86344
2016-05-30,3.10201
2016-05-31,2.23856
2016-06-01,2.84617
2016-06-02,2.71826
2016-06-03,2.75023
2016-06-04,0.73552
2016-06-05,1.11928
2016-06-06,1.47105
2016-06-07,2.94211
2016-06-08,3.10201
2016-06-09,3.77358
2016-06-10,2.75023
2016-06-11,0.9274
2016-06-12,1.85481
2016-06-13,2.94211
2016-06-14,3.26191
2016-06-15,3.7416
2016-06-16,3.19795
2016-06-17,3.00607
2016-06-18,0.73552
2016-06-19,0.83146
2016-06-20,3.19795
2016-06-21,3.48576
2016-06-22,2.84617
2016-06-23,2.43044
2016-06-24,2.62232
2016-06-25,0.63959
2016-06-26,1.34314
2016-06-27,3.45378
2016-06-28,3.51774
2016-06-29,3.13399
2016-06-30,3.32587
2016-07-01,2.97409
2016-07-02,1.18324
2016-07-03,1.05532
2016-07-04,4.0614
2016-07-05,3.48576
2016-07-06,3.48576
2016-07-07,2.71826
2016-07-08,3.7416
2016-07-09,1.27918
2016-07-10,1.15126
2016-07-11,3.83754
2016-07-12,4.73297
2016-07-13,4.09338
2016-07-14,3.77358
2016-07-15,2.91013
2016-07-16,1.37511
2016-07-17,1.37511
2016-07-18,4.18931
2016-07-19,4.25327
2016-07-20,3.7416
2016-07-21,3.03805
2016-07-22,3.10201
2016-07-23,1.69491
2016-07-24,0.70354
2016-07-25,3.83754
2016-07-26,3.61368
2016-07-27,3.64566
2016-07-28,3.45378
2016-07-29,4.47713
2016-07-30,1.79085
2016-07-31,1.82283
2016-08-01,5.08474
2016-08-02,5.21266
2016-08-03,3.83754
2016-08-04,3.93348
2016-08-05,3.9015
2016-08-06,1.66293
2016-08-07,2.27054
2016-08-08,4.15733
2016-08-09,3.54972
2016-08-10,3.67764
2016-08-11,3.83754
2016-08-12,4.54109
2016-08-13,1.34314
2016-08-14,0.99136
2016-08-15,1.27918
2016-08-16,4.60505
2016-08-17,3.64566
2016-08-18,4.02942
2016-08-19,4.47713
2016-08-20,1.2472
2016-08-21,1.66293
2016-08-22,5.27662
2016-08-23,4.63703
2016-08-24,4.79692
2016-08-25,4.54109
2016-08-26,2.94211
2016-08-27,1.11928
2016-08-28,1.75887
2016-08-29,3.96546
2016-08-30,2.87815
2016-08-31,2.62232
2016-09-01,2.78221
2016-09-02,2.62232
2016-09-03,0.86344
2016-09-04,1.18324
2016-09-05,4.02942
2016-09-06,4.34921
2016-09-07,2.91013
2016-09-08,3.16597
2016-09-09,2.07866
2016-09-10,0.83146
2016-09-11,0.9274
2016-09-12,2.11064
2016-09-13,2.94211
2016-09-14,1.11928
2016-09-15,1.11928
2016-09-16,1.43907
2016-09-17,1.75887
2016-09-18,0.86344
2016-09-19,2.87815
2016-09-20,3.7416
2016-09-21,2.78221
2016-09-22,3.29389
2016-09-23,2.59034
2016-09-24,0.99136
2016-09-25,0.7675
2016-09-26,3.7416
2016-09-27,3.86952
2016-09-28,3.54972
2016-09-29,3.96546
2016-09-30,3.10201
2016-10-01,2.30252
2016-10-02,2.20658
2016-10-03,2.1746
2016-10-04,3.99744
2016-10-05,20.17908
2016-10-06,25.23185
2016-10-07,13.68724
2016-10-08,4.22129
2016-10-09,3.80556
2016-10-10,8.69843
2016-10-11,8.44259
2016-10-12,7.41925
2016-10-13,8.53853
2016-10-14,39.43076
2016-10-15,6.58778
2016-10-16,7.00351
2016-10-17,17.3329
2016-10-18,13.1116
2016-10-19,14.00703
2016-10-20,9.01822
2016-10-21,9.33802
2016-10-22,2.87815
2016-10-23,3.83754
2016-10-24,16.94915
2016-10-25,11.96034
2016-10-26,11.73648
2016-10-27,8.37863
2016-10-28,8.50655
2016-10-29,2.91013
2016-10-30,3.35785
2016-10-31,9.11416
2016-11-01,8.09082
2016-11-02,7.19539
2016-11-03,6.84362
2016-11-04,39.33482
2016-11-05,8.18676
2016-11-06,8.98624
2016-11-07,17.94051
2016-11-08,11.48065
2016-11-09,9.62583
2016-11-10,8.79437
2016-11-11,12.34409
2016-11-12,3.5817
2016-11-13,3.35785
2016-11-14,9.65781
2016-11-15,9.01822
2016-11-16,8.66645
2016-11-17,7.99488
2016-11-18,6.236
2016-11-19,2.27054
2016-11-20,2.84617
2016-11-21,8.47457
2016-11-22,5.91621
2016-11-23,21.52222
2016-11-24,9.91365
2016-11-25,7.38727
2016-11-26,2.46242
2016-11-27,3.32587
2016-11-28,6.93955
2016-11-29,8.85833
2016-11-30,7.61112
2016-12-01,7.03549
2016-12-02,6.84362
2016-12-03,2.14262
2016-12-04,1.75887
2016-12-05,12.88775
2016-12-06,9.08218
2016-12-07,5.62839
2016-12-08,6.04413
2016-12-09,5.94819
2016-12-10,1.66293
2016-12-11,2.59034
2016-12-12,7.93092
2016-12-13,6.65174
2016-12-14,5.69235
2016-12-15,5.40454
2016-12-16,5.94819
2016-12-17,0.99136
2016-12-18,1.11928
2016-12-19,5.59641
2016-12-20,6.01215
2016-12-21,8.76239
2016-12-22,7.803
2016-12-23,5.88423
2016-12-24,1.34314
2016-12-25,1.34314
2016-12-26,5.69235
2016-12-27,6.20402
2016-12-28,7.03549
2016-12-29,6.04413
2016-12-30,2.39846
2016-12-31,1.59897
2017-01-01,1.05532
2017-01-02,5.66037
2017-01-03,7.29133
2017-01-04,7.6431
2017-01-05,6.3959
2017-01-06,4.60505
2017-01-07,1.79085
2017-01-08,0.7675
2017-01-09,5.94819
2017-01-10,5.85225
2017-01-11,5.78829
2017-01-12,5.34058
2017-01-13,4.38119
2017-01-14,1.05532
2017-01-15,1.50303
2017-01-16,6.93955
2017-01-17,5.82027
2017-01-18,4.60505
2017-01-19,4.50911
2017-01-20,4.15733
2017-01-21,0.83146
2017-01-22,1.15126
2017-01-23,5.78829
2017-01-24,5.4685
2017-01-25,4.12535
2017-01-26,4.0614
2017-01-27,1.21522
2017-01-28,1.15126
2017-01-29,0.54365
2017-01-30,1.0873
2017-01-31,3.9015
2017-02-01,4.89286
2017-02-02,4.86088
2017-02-03,4.41317
2017-02-04,0.86344
2017-02-05,1.18324
2017-02-06,3.35785
2017-02-07,3.93348
2017-02-08,3.42181
2017-02-09,4.54109
2017-02-10,3.13399
2017-02-11,0.67157
2017-02-12,0.35177
2017-02-13,3.32587
2017-02-14,3.22993
2017-02-15,3.38983
2017-02-16,3.5817
2017-02-17,4.09338
2017-02-18,1.21522
2017-02-19,0.83146
2017-02-20,4.41317
2017-02-21,3.16597
2017-02-22,3.67764
2017-02-23,3.48576
2017-02-24,3.45378
2017-02-25,1.43907
2017-02-26,0.99136
2017-02-27,3.13399
2017-02-28,2.78221
2017-03-01,0.7675
2017-03-02,2.75023
2017-03-03,1.66293
2017-03-04,0.38375
2017-03-05,0.67157
2017-03-06,2.87815
2017-03-07,2.78221
2017-03-08,2.97409
2017-03-09,3.03805
2017-03-10,2.62232
2017-03-11,0.7675
2017-03-12,0.25583
2017-03-13,2.46242
2017-03-14,3.77358
2017-03-15,2.75023
2017-03-16,3.64566
2017-03-17,3.9015
2017-03-18,0.57563
2017-03-19,0.79948
2017-03-20,2.84617
2017-03-21,3.35785
2017-03-22,3.38983
2017-03-23,3.35785
2017-03-24,3.80556
2017-03-25,1.05532
2017-03-26,0.9274
2017-03-27,3.07003
2017-03-28,4.09338
2017-03-29,2.84617
2017-03-30,3.03805
2017-03-31,3.45378
2017-04-01,0.89542
2017-04-02,1.11928
2017-04-03,2.87815
2017-04-04,3.54972
2017-04-05,2.81419
2017-04-06,3.29389
2017-04-07,2.97409
2017-04-08,1.0873
2017-04-09,0.95938
2017-04-10,2.87815
2017-04-11,3.29389
2017-04-12,3.61368
2017-04-13,3.5817
2017-04-14,2.6543
2017-04-15,0.57563
2017-04-16,0.83146
2017-04-17,3.96546
2017-04-18,4.15733
2017-04-19,3.48576
2017-04-20,4.12535
2017-04-21,3.54972
2017-04-22,0.47969
2017-04-23,0.95938
2017-04-24,3.86952
2017-04-25,3.51774
2017-04-26,3.19795
2017-04-27,2.97409
2017-04-28,2.97409
2017-04-29,0.67157
2017-04-30,0.67157
2017-05-01,1.11928
2017-05-02,2.43044
2017-05-03,0.51167
2017-05-04,2.97409
2017-05-05,0.73552
2017-05-06,0.7675
2017-05-07,1.18324
2017-05-08,43.93987
2017-05-09,6.45986
2017-05-10,15.51007
2017-05-11,8.57051
2017-05-12,6.45986
2017-05-13,1.56699
2017-05-14,1.40709
2017-05-15,6.93955
2017-05-16,6.87559
2017-05-17,7.99488
2017-05-18,8.95426
2017-05-19,5.40454
2017-05-20,1.79085
2017-05-21,1.66293
2017-05-22,8.21874
2017-05-23,8.41061
2017-05-24,6.26798
2017-05-25,8.21874
2017-05-26,10.07355
2017-05-27,2.14262
2017-05-28,1.91877
2017-05-29,9.24208
2017-05-30,6.68372
2017-05-31,5.66037
2017-06-01,4.92484
2017-06-02,5.75631
2017-06-03,1.15126
2017-06-04,1.40709
2017-06-05,6.74768
2017-06-06,1.69491
2017-06-07,5.59641
2017-06-08,6.3959
2017-06-09,5.69235
2017-06-10,1.11928
2017-06-11,0.86344
2017-06-12,4.92484
2017-06-13,5.72433
2017-06-14,7.06747
2017-06-15,7.35529
2017-06-16,16.66133
2017-06-17,3.00607
2017-06-18,1.72689
2017-06-19,100.0
2017-06-20,55.74032
2017-06-21,32.97089
2017-06-22,23.95267
2017-06-23,15.12631
2017-06-24,3.48576
2017-06-25,3.54972
2017-06-26,11.89638
2017-06-27,11.22481
2017-06-28,9.2101
2017-06-29,9.40198
2017-06-30,7.803
2017-07-01,1.91877
2017-07-02,1.79085
2017-07-03,7.93092
2017-07-04,6.45986
2017-07-05,7.25935
2017-07-06,5.82027
2017-07-07,6.7157
2017-07-08,1.31116
2017-07-09,1.53501
2017-07-10,6.17204
2017-07-11,5.91621
2017-07-12,5.3086
2017-07-13,7.54716
2017-07-14,5.27662
2017-07-15,1.40709
2017-07-16,1.05532
2017-07-17,5.3086
2017-07-18,5.85225
2017-07-19,4.92484
2017-07-20,4.54109
2017-07-21,4.18931
2017-07-22,1.21522
2017-07-23,1.21522
2017-07-24,4.38119
2017-07-25,4.18931
2017-07-26,4.18931
2017-07-27,3.70962
2017-07-28,4.38119
2017-07-29,0.95938
2017-07-30,0.79948
2017-07-31,3.32587
2017-08-01,3.83754
2017-08-02,3.83754
2017-08-03,3.26191
2017-08-04,3.96546
2017-08-05,0.86344
2017-08-06,0.95938
2017-08-07,3.77358
2017-08-08,3.32587
2017-08-09,4.28525
2017-08-10,3.5817
2017-08-11,3.9015
2017-08-12,0.67157
2017-08-13,0.57563
2017-08-14,3.51774
2017-08-15,1.2472
2017-08-16,4.18931
2017-08-17,3.7416
2017-08-18,3.93348
2017-08-19,0.73552
2017-08-20,0.70354
2017-08-21,3.32587
2017-08-22,3.16597
2017-08-23,3.48576
2017-08-24,3.22993
2017-08-25,3.5817
2017-08-26,0.86344
2017-08-27,0.73552
2017-08-28,3.83754
2017-08-29,2.94211
2017-08-30,3.86952
2017-08-31,4.12535
2017-09-01,3.99744
2017-09-02,0.41573
2017-09-03,0.63959
2017-09-04,3.7416
2017-09-05,3.99744
2017-09-06,3.26191
2017-09-07,3.77358
2017-09-08,3.45378
2017-09-09,0.31979
2017-09-10,0.54365
2017-09-11,3.67764
2017-09-12,3.03805
2017-09-13,4.02942
2017-09-14,5.40454
2017-09-15,3.83754
2017-09-16,0.51167
2017-09-17,0.73552
2017-09-18,4.73297
2017-09-19,3.67764
2017-09-20,3.26191
2017-09-21,3.32587
2017-09-22,3.45378
2017-09-23,0.67157
2017-09-24,0.57563
2017-09-25,3.61368
2017-09-26,3.54972
2017-09-27,3.7416
2017-09-28,3.64566
2017-09-29,3.35785
2017-09-30,0.51167
2017-10-01,0.25583
2017-10-02,0.41573
2017-10-03,0.31979
2017-10-05,0.44771
2017-10-06,0.54365
2017-10-07,0.54365
2017-10-08,0.41573
2017-10-09,0.15989
2017-10-10,2.36648
2017-10-11,2.94211
2017-10-12,3.13399
2017-10-13,2.1746
2017-10-14,0.86344
2017-10-15,0.70354
2017-10-16,2.91013
2017-10-17,3.16597
2017-10-18,2.75023
2017-10-19,2.81419
2017-10-20,2.59034
2017-10-21,0.44771
2017-10-22,0.41573
2017-10-23,3.29389
2017-10-24,3.54972
2017-10-25,3.26191
2017-10-26,3.67764
2017-10-27,3.19795
2017-10-28,0.9274
2017-10-29,0.86344
2017-10-30,3.00607
2017-10-31,3.19795
2017-11-01,3.00607
2017-11-02,2.4944
2017-11-03,3.42181
2017-11-04,0.73552
2017-11-05,0.79948
2017-11-06,2.62232
2017-11-07,2.62232
2017-11-08,2.97409
2017-11-09,3.70962
2017-11-10,2.62232
2017-11-11,1.0873
2017-11-12,0.9274
2017-11-13,3.00607
2017-11-14,3.22993
2017-11-15,2.46242
2017-11-16,2.97409
2017-11-17,4.28525
2017-11-18,1.85481
2017-11-19,1.0873
2017-11-20,4.38119
2017-11-21,4.18931
2017-11-22,4.66901
2017-11-23,4.57307
2017-11-24,4.47713
2017-11-25,0.83146
2017-11-26,0.83146
2017-11-27,4.70099
2017-11-28,4.02942
2017-11-29,3.00607
2017-11-30,3.9015
2017-12-01,4.28525
2017-12-02,1.02334
2017-12-03,0.28781
2017-12-04,4.47713
2017-12-05,5.4685
2017-12-06,6.20402
2017-12-07,4.22129
2017-12-08,3.54972
2017-12-09,0.63959
2017-12-10,0.67157
2017-12-11,4.25327
2017-12-12,3.45378
2017-12-13,4.41317
2017-12-14,3.99744
2017-12-15,4.25327
2017-12-16,1.31116
2017-12-17,0.86344
2017-12-18,4.31723
2017-12-19,6.81164
2017-12-20,5.82027
2017-12-21,8.31467
2017-12-22,4.44515
2017-12-23,0.95938
2017-12-24,1.05532
2017-12-25,1.27918
2017-12-26,4.50911
2017-12-27,4.34921
2017-12-28,4.31723
2017-12-29,1.98273
2017-12-30,0.51167
2017-12-31,0.60761
2018-01-01,0.47969
2018-01-02,4.63703
2018-01-03,4.44515
2018-01-04,7.70706
2018-01-05,7.54716
2018-01-06,1.75887
2018-01-07,1.95075
2018-01-08,5.59641
2018-01-09,5.3086
2018-01-10,4.73297
2018-01-11,4.86088
2018-01-12,4.18931
2018-01-13,1.21522
2018-01-14,0.7675
2018-01-15,5.85225
2018-01-16,4.34921
2018-01-17,4.34921
2018-01-18,4.28525
2018-01-19,4.15733
2018-01-20,1.27918
2018-01-21,2.01471
2018-01-22,4.34921
2018-01-23,5.37256
2018-01-24,5.4685
2018-01-25,5.18068
2018-01-26,6.61976
2018-01-27,2.1746
2018-01-28,1.47105
2018-01-29,5.37256
2018-01-30,4.50911
2018-01-31,5.3086
2018-02-01,5.85225
2018-02-02,4.50911
2018-02-03,1.85481
2018-02-04,0.83146
2018-02-05,5.18068
2018-02-06,4.54109
2018-02-07,3.54972
2018-02-08,4.76495
2018-02-09,3.51774
2018-02-10,1.47105
2018-02-11,1.50303
2018-02-12,4.12535
2018-02-13,4.18931
2018-02-14,4.44515
2018-02-15,0.86344
2018-02-16,0.7675
2018-02-17,0.57563
2018-02-18,0.67157
2018-02-19,4.28525
2018-02-20,3.03805
2018-02-21,3.61368
2018-02-22,3.19795
2018-02-23,3.42181
2018-02-24,1.2472
2018-02-25,0.51167
2018-02-26,4.79692
2018-02-27,3.13399
2018-02-28,2.94211
2018-03-01,1.15126
2018-03-02,2.55836
2018-03-03,0.95938
2018-03-04,0.73552
2018-03-05,3.7416
2018-03-06,2.75023
2018-03-07,2.84617
2018-03-08,2.71826
2018-03-09,2.4944
2018-03-10,0.73552
2018-03-11,0.73552
2018-03-12,5.24464
2018-03-13,5.59641
2018-03-14,4.09338
2018-03-15,3.70962
2018-03-16,4.25327
2018-03-17,0.83146
2018-03-18,0.95938
2018-03-19,3.83754
2018-03-20,3.86952
2018-03-21,3.32587
2018-03-22,3.5817
2018-03-23,2.52638
2018-03-24,0.38375
2018-03-25,0.63959
2018-03-26,2.55836
2018-03-27,3.29389
2018-03-28,3.29389
2018-03-29,2.75023
2018-03-30,3.32587
2018-03-31,0.67157
2018-04-01,0.67157
2018-04-02,2.52638
2018-04-03,2.62232
2018-04-04,2.4944
2018-04-05,2.36648
2018-04-06,2.14262
2018-04-07,0.7675
2018-04-08,0.83146
2018-04-09,2.36648
2018-04-10,2.27054
2018-04-11,2.30252
2018-04-12,2.59034
2018-04-13,3.93348
2018-04-14,1.37511
2018-04-15,1.21522
2018-04-16,5.1487
2018-04-17,4.76495
2018-04-18,3.29389
2018-04-19,3.77358
2018-04-20,3.54972
2018-04-21,0.86344
2018-04-22,0.35177
2018-04-23,4.25327
2018-04-24,4.76495
2018-04-25,4.41317
2018-04-26,4.38119
2018-04-27,4.57307
2018-04-28,1.95075
2018-04-29,3.03805
2018-04-30,8.60249
2018-05-01,3.38983
2018-05-02,6.29996
2018-05-03,5.21266
2018-05-04,4.63703
2018-05-05,1.15126
2018-05-06,0.9274
2018-05-07,1.18324
2018-05-08,4.47713
2018-05-09,4.8289
2018-05-10,3.5817
2018-05-11,4.18931
2018-05-12,1.15126
2018-05-13,2.1746
2018-05-14,4.86088
2018-05-15,4.31723
2018-05-16,4.50911
2018-05-17,4.86088
2018-05-18,4.63703
2018-05-19,1.15126
2018-05-20,1.11928
2018-05-21,4.0614
2018-05-22,1.88679
2018-05-23,4.25327
2018-05-24,3.7416
2018-05-25,4.28525
2018-05-26,1.79085
2018-05-27,1.0873
2018-05-28,4.22129
2018-05-29,4.09338
2018-05-30,3.93348
2018-05-31,4.38119
2018-06-01,3.70962
2018-06-02,1.43907
2018-06-03,1.85481
2018-06-04,3.9015
2018-06-05,3.80556
2018-06-06,0.99136
2018-06-07,3.70962
2018-06-08,3.38983
2018-06-09,0.95938
2018-06-10,1.82283
2018-06-11,5.37256
2018-06-12,4.57307
2018-06-13,1.82283
2018-06-14,3.19795
2018-06-15,3.26191
2018-06-16,1.59897
2018-06-17,2.27054
2018-06-18,4.09338
2018-06-19,3.00607
2018-06-20,3.38983
2018-06-21,3.48576
2018-06-22,2.78221
2018-06-23,0.60761
2018-06-24,1.34314
2018-06-25,4.22129
2018-06-26,3.35785
2018-06-27,3.29389
2018-06-28,2.07866
2018-06-29,2.87815
2018-06-30,1.37511
2018-07-01,1.37511
2018-07-02,2.6543
2018-07-03,2.59034
2018-07-04,3.32587
2018-07-05,3.67764
2018-07-06,2.6543
2018-07-07,1.2472
2018-07-08,1.21522
2018-07-09,4.12535
2018-07-10,3.29389
2018-07-11,2.87815
2018-07-12,2.59034
2018-07-13,2.20658
2018-07-14,0.83146
2018-07-15,0.31979
2018-07-16,2.36648
2018-07-17,2.30252
2018-07-18,2.36648
2018-07-19,2.75023
2018-07-20,2.3345
2018-07-21,0.63959
2018-07-22,0.89542
2018-07-23,2.1746
2018-07-24,2.78221
2018-07-25,3.19795
2018-07-26,2.94211
2018-07-27,1.85481
2018-07-28,0.95938
2018-07-29,0.89542
2018-07-30,3.29389
2018-07-31,3.29389
2018-08-01,3.42181
2018-08-02,2.78221
2018-08-03,2.55836
2018-08-04,1.05532
2018-08-05,0.73552
2018-08-06,2.30252
2018-08-07,3.51774
2018-08-08,2.46242
2018-08-09,1.95075
2018-08-10,2.30252
2018-08-11,0.35177
2018-08-12,0.51167
2018-08-13,2.55836
2018-08-14,2.91013
2018-08-15,1.11928
2018-08-16,3.03805
2018-08-17,2.52638
2018-08-18,1.40709
2018-08-19,0.70354
2018-08-20,2.6543
2018-08-21,2.43044
2018-08-22,2.4944
2018-08-23,2.62232
2018-08-24,2.52638
2018-08-25,0.70354
2018-08-26,1.34314
2018-08-27,3.22993
2018-08-28,2.3345
2018-08-29,1.53501
2018-08-30,2.04669
2018-08-31,1.66293
2018-09-01,0.70354
2018-09-02,1.05532
2018-09-03,2.20658
2018-09-04,2.78221
2018-09-05,1.91877
2018-09-06,2.55836
2018-09-07,2.27054
2018-09-08,0.73552
2018-09-09,0.38375
2018-09-10,2.59034
2018-09-11,2.55836
2018-09-12,2.55836
2018-09-13,2.01471
2018-09-14,2.07866
2018-09-15,0.9274
2018-09-16,0.99136
2018-09-17,2.01471
2018-09-18,1.69491
2018-09-19,2.3345
2018-09-20,2.11064
2018-09-21,2.4944
2018-09-22,0.28781
2018-09-23,0.60761
2018-09-24,0.28781
2018-09-25,0.28781
2018-09-26,0.41573
2018-09-27,2.46242
2018-09-28,2.87815
2018-09-29,0.99136
2018-09-30,0.7675
2018-10-01,2.43044
2018-10-02,2.39846
2018-10-03,0.99136
2018-10-04,1.98273
2018-10-05,2.71826
2018-10-06,0.57563
2018-10-07,0.63959
2018-10-08,2.11064
2018-10-09,1.11928
2018-10-10,2.71826
2018-10-11,3.22993
2018-10-12,2.87815
2018-10-13,0.63959
2018-10-14,0.47969
2018-10-15,2.11064
2018-10-16,2.97409
2018-10-17,2.84617
2018-10-18,2.11064
2018-10-19,2.43044
2018-10-20,0.47969
2018-10-21,1.02334
2018-10-22,2.1746
2018-10-23,1.95075
2018-10-24,2.46242
2018-10-25,2.71826
2018-10-26,2.94211
2018-10-27,0.70354
2018-10-28,0.86344
2018-10-29,3.07003
2018-10-30,2.94211
2018-10-31,3.38983
2018-11-01,3.00607
2018-11-02,3.51774
2018-11-03,1.72689
2018-11-04,1.40709
2018-11-05,2.94211
2018-11-06,2.81419
2018-11-07,1.98273
2018-11-08,2.68628
2018-11-09,2.23856
2018-11-10,0.70354
2018-11-11,1.18324
2018-11-12,2.39846
2018-11-13,2.27054
2018-11-14,2.55836
2018-11-15,2.36648
2018-11-16,2.71826
2018-11-17,0.47969
2018-11-18,0.79948
2018-11-19,2.36648
2018-11-20,2.6543
2018-11-21,2.52638
2018-11-22,2.07866
2018-11-23,2.52638
2018-11-24,1.05532
2018-11-25,0.44771
2018-11-26,2.46242
2018-11-27,2.91013
2018-11-28,2.27054
2018-11-29,2.39846
2018-11-30,1.63095
2018-12-01,0.57563
2018-12-02,1.05532
2018-12-03,2.91013
2018-12-04,2.75023
2018-12-05,3.07003
2018-12-06,2.81419
2018-12-07,2.46242
2018-12-08,1.21522
2018-12-09,0.60761
2018-12-10,2.04669
2018-12-11,2.46242
2018-12-12,1.91877
2018-12-13,2.14262
2018-12-14,1.82283
2018-12-15,0.67157
2018-12-16,0.63959
2018-12-17,2.46242
2018-12-18,2.6543
2018-12-19,3.64566
2018-12-20,2.97409
2018-12-21,2.62232
2018-12-22,0.83146
2018-12-23,0.54365
2018-12-24,2.11064
2018-12-25,0.73552
2018-12-26,2.97409
2018-12-27,2.52638
2018-12-28,2.81419
2018-12-29,1.05532
2018-12-30,0.31979
2018-12-31,0.79948
2019-01-01,0.99136
2019-01-02,3.10201
2019-01-03,2.4944
2019-01-04,2.23856
2019-01-05,1.05532
2019-01-06,0.54365
2019-01-07,3.32587
2019-01-08,2.81419
2019-01-09,1.95075
2019-01-10,2.39846
2019-01-11,2.4944
2019-01-12,0.7675
2019-01-13,0.67157
2019-01-14,2.97409
2019-01-15,3.03805
2019-01-16,2.55836
2019-01-17,2.27054
2019-01-18,2.46242
2019-01-19,0.99136
2019-01-20,0.60761
2019-01-21,3.5817
2019-01-22,3.5817
2019-01-23,2.55836
2019-01-24,2.91013
2019-01-25,2.71826
2019-01-26,1.31116
2019-01-27,0.99136
2019-01-28,3.67764
2019-01-29,3.16597
2019-01-30,2.52638
2019-01-31,2.27054
2019-02-01,2.84617
2019-02-02,0.70354
2019-02-03,0.35177
2019-02-04,0.25583
2019-02-06,1.31116
2019-02-07,3.64566
2019-02-08,2.81419
2019-02-09,1.21522
2019-02-10,0.60761
2019-02-11,3.00607
2019-02-12,2.78221
2019-02-13,2.75023
2019-02-14,3.77358
2019-02-15,2.94211
2019-02-16,0.83146
2019-02-17,1.05532
2019-02-18,2.81419
2019-02-19,3.29389
2019-02-20,3.86952
2019-02-21,3.07003
2019-02-22,3.13399
2019-02-23,0.86344
2019-02-24,0.89542
2019-02-25,3.13399
2019-02-26,2.84617
2019-02-27,3.16597
2019-02-28,6.61976
2019-03-01,2.1746
2019-03-02,1.56699
2019-03-03,2.46242
2019-03-04,5.56443
2019-03-05,4.18931
2019-03-06,3.67764
2019-03-07,4.12535
2019-03-08,3.32587
2019-03-09,1.31116
2019-03-10,1.11928
2019-03-11,3.54972
2019-03-12,3.99744
2019-03-13,4.57307
