period,ratio
2016-07-05,10.65454
2016-07-06,12.14545
2016-07-07,10.6909
2016-07-08,10.72727
2016-07-09,3.01818
2016-07-10,3.45454
2016-07-11,12.47272
2016-07-12,11.92727
2016-07-13,15.81818
2016-07-14,17.01818
2016-07-15,13.56363
2016-07-16,5.01818
2016-07-17,4.87272
2016-07-18,17.81818
2016-07-19,16.54545
2016-07-20,13.38181
2016-07-21,13.6
2016-07-22,12.2909
2016-07-23,4.83636
2016-07-24,3.4909
2016-07-25,12.32727
2016-07-26,11.85454
2016-07-27,10.0
2016-07-28,11.63636
2016-07-29,9.81818
2016-07-30,4.36363
2016-07-31,4.32727
2016-08-01,10.72727
2016-08-02,10.65454
2016-08-03,9.85454
2016-08-04,10.87272
2016-08-05,9.41818
2016-08-06,3.92727
2016-08-07,2.76363
2016-08-08,10.6909
2016-08-09,10.21818
2016-08-10,10.65454
2016-08-11,10.18181
2016-08-12,9.34545
2016-08-13,3.16363
2016-08-14,2.61818
2016-08-15,3.2
2016-08-16,10.36363
2016-08-17,10.21818
2016-08-18,10.8
2016-08-19,9.12727
2016-08-20,3.34545
2016-08-21,3.30909
2016-08-22,11.30909
2016-08-23,9.85454
2016-08-24,9.12727
2016-08-25,9.92727
2016-08-26,10.18181
2016-08-27,3.52727
2016-08-28,4.07272
2016-08-29,9.63636
2016-08-30,10.2909
2016-08-31,11.56363
2016-09-01,11.38181
2016-09-02,10.61818
2016-09-03,4.10909
2016-09-04,3.12727
2016-09-05,10.94545
2016-09-06,10.90909
2016-09-07,11.4909
2016-09-08,10.65454
2016-09-09,9.30909
2016-09-10,4.07272
2016-09-11,2.6909
2016-09-12,9.92727
2016-09-13,8.14545
2016-09-14,2.94545
2016-09-15,2.87272
2016-09-16,2.65454
2016-09-17,3.78181
2016-09-18,3.12727
2016-09-19,9.92727
2016-09-20,9.78181
2016-09-21,8.8
2016-09-22,9.34545
2016-09-23,9.38181
2016-09-24,4.54545
2016-09-25,3.74545
2016-09-26,11.34545
2016-09-27,11.2
2016-09-28,10.10909
2016-09-29,10.83636
2016-09-30,8.8
2016-10-01,3.78181
2016-10-02,3.67272
2016-10-03,4.6909
2016-10-04,9.30909
2016-10-05,17.85454
2016-10-06,14.6909
2016-10-07,13.6
2016-10-08,5.81818
2016-10-09,5.74545
2016-10-10,13.30909
2016-10-11,12.87272
2016-10-12,13.30909
2016-10-13,13.0909
2016-10-14,12.14545
2016-10-15,5.45454
2016-10-16,4.58181
2016-10-17,12.72727
2016-10-18,12.90909
2016-10-19,11.67272
2016-10-20,13.12727
2016-10-21,15.4909
2016-10-22,4.87272
2016-10-23,4.47272
2016-10-24,11.81818
2016-10-25,11.12727
2016-10-26,12.36363
2016-10-27,11.38181
2016-10-28,9.30909
2016-10-29,5.23636
2016-10-30,3.8909
2016-10-31,9.56363
2016-11-01,9.4909
2016-11-02,11.41818
2016-11-03,11.34545
2016-11-04,8.83636
2016-11-05,3.30909
2016-11-06,3.74545
2016-11-07,11.34545
2016-11-08,13.38181
2016-11-09,100.0
2016-11-10,54.07272
2016-11-11,28.32727
2016-11-12,8.65454
2016-11-13,8.0
2016-11-14,26.21818
2016-11-15,21.41818
2016-11-16,22.18181
2016-11-17,14.47272
2016-11-18,12.8
2016-11-19,4.98181
2016-11-20,4.98181
2016-11-21,12.03636
2016-11-22,12.90909
2016-11-23,11.74545
2016-11-24,9.78181
2016-11-25,10.21818
2016-11-26,4.54545
2016-11-27,4.10909
2016-11-28,10.0
2016-11-29,8.94545
2016-11-30,9.6
2016-12-01,9.56363
2016-12-02,7.23636
2016-12-03,3.74545
2016-12-04,3.05454
2016-12-05,8.43636
2016-12-06,9.01818
2016-12-07,8.83636
2016-12-08,10.32727
2016-12-09,7.45454
2016-12-10,2.90909
2016-12-11,2.8
2016-12-12,11.4909
2016-12-13,11.4909
2016-12-14,10.10909
2016-12-15,9.0909
2016-12-16,9.74545
2016-12-17,3.2
2016-12-18,3.0909
2016-12-19,10.07272
2016-12-20,10.43636
2016-12-21,8.98181
2016-12-22,8.65454
2016-12-23,8.54545
2016-12-24,2.21818
2016-12-25,2.58181
2016-12-26,8.50909
2016-12-27,9.52727
2016-12-28,9.12727
2016-12-29,7.41818
2016-12-30,5.30909
2016-12-31,3.05454
2017-01-01,3.74545
2017-01-02,9.96363
2017-01-03,9.45454
2017-01-04,10.50909
2017-01-05,10.65454
2017-01-06,9.4909
2017-01-07,2.61818
2017-01-08,3.6
2017-01-09,9.2
2017-01-10,8.54545
2017-01-11,11.38181
2017-01-12,9.70909
2017-01-13,8.83636
2017-01-14,2.58181
2017-01-15,3.38181
2017-01-16,10.8
2017-01-17,11.81818
2017-01-18,8.6909
2017-01-19,9.01818
2017-01-20,10.21818
2017-01-21,3.67272
2017-01-22,4.03636
2017-01-23,10.14545
2017-01-24,9.92727
2017-01-25,9.0909
2017-01-26,7.8909
2017-01-27,3.01818
2017-01-28,2.2909
2017-01-29,2.4
2017-01-30,2.90909
2017-01-31,9.2
2017-02-01,9.23636
2017-02-02,9.63636
2017-02-03,8.03636
2017-02-04,3.16363
2017-02-05,3.27272
2017-02-06,8.65454
2017-02-07,9.4909
2017-02-08,9.12727
2017-02-09,10.10909
2017-02-10,8.65454
2017-02-11,3.23636
2017-02-12,2.90909
2017-02-13,9.4909
2017-02-14,8.25454
2017-02-15,7.78181
2017-02-16,9.23636
2017-02-17,9.63636
2017-02-18,2.98181
2017-02-19,2.6909
2017-02-20,8.36363
2017-02-21,11.12727
2017-02-22,9.96363
2017-02-23,10.90909
2017-02-24,10.25454
2017-02-25,3.52727
2017-02-26,2.58181
2017-02-27,9.30909
2017-02-28,9.01818
2017-03-01,5.01818
2017-03-02,12.8
2017-03-03,18.8
2017-03-04,8.18181
2017-03-05,7.01818
2017-03-06,15.67272
2017-03-07,16.36363
2017-03-08,14.03636
2017-03-09,14.36363
2017-03-10,12.07272
2017-03-11,7.38181
2017-03-12,7.63636
2017-03-13,16.43636
2017-03-14,18.36363
2017-03-15,23.85454
2017-03-16,32.87272
2017-03-17,12.4
2017-03-18,7.01818
2017-03-19,4.65454
2017-03-20,10.47272
2017-03-21,11.70909
2017-03-22,10.43636
2017-03-23,10.2909
2017-03-24,12.14545
2017-03-25,3.16363
2017-03-26,4.21818
2017-03-27,10.6909
2017-03-28,10.72727
2017-03-29,10.72727
2017-03-30,10.47272
2017-03-31,32.43636
2017-04-01,5.78181
2017-04-02,5.63636
2017-04-03,14.10909
2017-04-04,13.81818
2017-04-05,12.07272
2017-04-06,12.94545
2017-04-07,10.2909
2017-04-08,4.90909
2017-04-09,5.81818
2017-04-10,12.32727
2017-04-11,11.67272
2017-04-12,11.8909
2017-04-13,12.4
2017-04-14,10.8
2017-04-15,3.52727
2017-04-16,3.41818
2017-04-17,15.56363
2017-04-18,12.0
2017-04-19,11.41818
2017-04-20,9.85454
2017-04-21,10.03636
2017-04-22,4.07272
2017-04-23,3.6
2017-04-24,11.4909
2017-04-25,11.30909
2017-04-26,10.83636
2017-04-27,10.61818
2017-04-28,8.32727
2017-04-29,2.76363
2017-04-30,3.2
2017-05-01,4.58181
2017-05-02,8.10909
2017-05-03,2.83636
2017-05-04,6.54545
2017-05-05,3.41818
2017-05-06,2.4
2017-05-07,3.05454
2017-05-08,8.94545
2017-05-09,4.25454
2017-05-10,10.03636
2017-05-11,9.45454
2017-05-12,15.67272
2017-05-13,4.32727
2017-05-14,3.30909
2017-05-15,8.90909
2017-05-16,8.58181
2017-05-17,9.56363
2017-05-18,9.2
2017-05-19,8.07272
2017-05-20,3.30909
2017-05-21,2.47272
2017-05-22,11.23636
2017-05-23,10.43636
2017-05-24,10.07272
2017-05-25,10.10909
2017-05-26,9.34545
2017-05-27,3.34545
2017-05-28,2.98181
2017-05-29,10.65454
2017-05-30,9.74545
2017-05-31,9.16363
2017-06-01,8.72727
2017-06-02,9.38181
2017-06-03,3.27272
2017-06-04,3.30909
2017-06-05,9.12727
2017-06-06,4.03636
2017-06-07,9.8909
2017-06-08,8.8
2017-06-09,8.25454
2017-06-10,3.81818
2017-06-11,3.27272
2017-06-12,9.78181
2017-06-13,9.12727
2017-06-14,9.56363
2017-06-15,8.90909
2017-06-16,9.27272
2017-06-17,3.23636
2017-06-18,2.50909
2017-06-19,9.6
2017-06-20,12.47272
2017-06-21,10.61818
2017-06-22,7.92727
2017-06-23,7.74545
2017-06-24,2.14545
2017-06-25,2.83636
2017-06-26,9.05454
2017-06-27,10.90909
2017-06-28,9.6
2017-06-29,8.8
2017-06-30,7.6
2017-07-01,2.83636
2017-07-02,2.72727
2017-07-03,9.92727
2017-07-04,9.05454
2017-07-05,9.45454
2017-07-06,8.25454
2017-07-07,8.32727
2017-07-08,2.0
2017-07-09,1.92727
2017-07-10,6.76363
2017-07-11,8.21818
2017-07-12,9.92727
2017-07-13,9.78181
2017-07-14,9.05454
2017-07-15,2.98181
2017-07-16,2.4
2017-07-17,8.72727
2017-07-18,8.94545
2017-07-19,8.10909
2017-07-20,8.32727
2017-07-21,7.41818
2017-07-22,3.30909
2017-07-23,2.18181
2017-07-24,9.38181
2017-07-25,8.72727
2017-07-26,9.23636
2017-07-27,8.0
2017-07-28,6.98181
2017-07-29,2.10909
2017-07-30,2.72727
2017-07-31,6.18181
2017-08-01,8.65454
2017-08-02,8.47272
2017-08-03,8.14545
2017-08-04,7.30909
2017-08-05,2.87272
2017-08-06,2.47272
2017-08-07,7.27272
2017-08-08,7.0909
2017-08-09,7.30909
2017-08-10,7.38181
2017-08-11,7.8909
2017-08-12,3.16363
2017-08-13,2.94545
2017-08-14,7.92727
2017-08-15,3.41818
2017-08-16,8.83636
2017-08-17,7.81818
2017-08-18,7.34545
2017-08-19,3.2
2017-08-20,2.72727
2017-08-21,8.65454
2017-08-22,6.94545
2017-08-23,9.0909
2017-08-24,7.81818
2017-08-25,8.21818
2017-08-26,2.58181
2017-08-27,1.96363
2017-08-28,9.41818
2017-08-29,9.12727
2017-08-30,8.83636
2017-08-31,7.45454
2017-09-01,8.98181
2017-09-02,3.12727
2017-09-03,2.03636
2017-09-04,9.6
2017-09-05,11.05454
2017-09-06,10.21818
2017-09-07,8.54545
2017-09-08,8.65454
2017-09-09,3.2
2017-09-10,2.47272
2017-09-11,9.41818
2017-09-12,9.4909
2017-09-13,7.70909
2017-09-14,8.32727
2017-09-15,8.43636
2017-09-16,2.98181
2017-09-17,3.0909
2017-09-18,9.74545
2017-09-19,9.85454
2017-09-20,9.92727
2017-09-21,8.21818
2017-09-22,8.98181
2017-09-23,3.30909
2017-09-24,2.43636
2017-09-25,8.4
2017-09-26,7.6
2017-09-27,7.67272
2017-09-28,8.18181
2017-09-29,6.61818
2017-09-30,2.65454
2017-10-01,2.43636
2017-10-02,2.58181
2017-10-03,1.52727
2017-10-04,1.45454
2017-10-05,2.03636
2017-10-06,2.21818
2017-10-07,2.4
2017-10-08,1.92727
2017-10-09,3.4909
2017-10-10,9.30909
2017-10-11,8.87272
2017-10-12,8.90909
2017-10-13,8.47272
2017-10-14,3.30909
2017-10-15,2.36363
2017-10-16,8.6909
2017-10-17,8.4
2017-10-18,8.43636
2017-10-19,9.16363
2017-10-20,7.2
2017-10-21,2.14545
2017-10-22,2.36363
2017-10-23,8.2909
2017-10-24,7.92727
2017-10-25,7.12727
2017-10-26,7.74545
2017-10-27,8.61818
2017-10-28,2.2909
2017-10-29,2.21818
2017-10-30,8.03636
2017-10-31,8.32727
2017-11-01,8.10909
2017-11-02,7.4909
2017-11-03,7.12727
2017-11-04,2.98181
2017-11-05,3.12727
2017-11-06,8.18181
2017-11-07,9.05454
2017-11-08,8.72727
2017-11-09,8.54545
2017-11-10,8.94545
2017-11-11,2.61818
2017-11-12,3.41818
2017-11-13,9.74545
2017-11-14,11.27272
2017-11-15,9.8909
2017-11-16,8.25454
2017-11-17,9.30909
2017-11-18,3.81818
2017-11-19,3.16363
2017-11-20,9.67272
2017-11-21,9.81818
2017-11-22,10.50909
2017-11-23,9.85454
2017-11-24,10.50909
2017-11-25,4.8
2017-11-26,4.32727
2017-11-27,12.61818
2017-11-28,11.63636
2017-11-29,11.41818
2017-11-30,8.83636
2017-12-01,8.87272
2017-12-02,3.0909
2017-12-03,3.92727
2017-12-04,11.01818
2017-12-05,11.63636
2017-12-06,9.96363
2017-12-07,10.47272
2017-12-08,8.76363
2017-12-09,3.67272
2017-12-10,3.34545
2017-12-11,9.78181
2017-12-12,9.16363
2017-12-13,9.0909
2017-12-14,8.6909
2017-12-15,9.2
2017-12-16,3.45454
2017-12-17,3.30909
2017-12-18,10.50909
2017-12-19,11.4909
2017-12-20,10.72727
2017-12-21,9.2
2017-12-22,8.21818
2017-12-23,3.12727
2017-12-24,2.47272
2017-12-25,3.05454
2017-12-26,9.23636
2017-12-27,10.54545
2017-12-28,10.72727
2017-12-29,8.54545
2017-12-30,3.01818
2017-12-31,3.34545
2018-01-01,3.16363
2018-01-02,12.10909
2018-01-03,11.85454
2018-01-04,10.65454
2018-01-05,10.50909
2018-01-06,3.45454
2018-01-07,3.23636
2018-01-08,12.32727
2018-01-09,12.21818
2018-01-10,12.36363
2018-01-11,12.4
2018-01-12,11.45454
2018-01-13,3.41818
2018-01-14,4.10909
2018-01-15,10.54545
2018-01-16,14.18181
2018-01-17,12.54545
2018-01-18,10.90909
2018-01-19,9.45454
2018-01-20,4.83636
2018-01-21,4.0
2018-01-22,10.50909
2018-01-23,11.45454
2018-01-24,12.65454
2018-01-25,11.6
2018-01-26,10.87272
2018-01-27,4.14545
2018-01-28,4.36363
2018-01-29,14.32727
2018-01-30,13.78181
2018-01-31,13.34545
2018-02-01,11.63636
2018-02-02,12.07272
2018-02-03,3.12727
2018-02-04,3.34545
2018-02-05,10.65454
2018-02-06,11.81818
2018-02-07,11.27272
2018-02-08,11.70909
2018-02-09,8.14545
2018-02-10,4.47272
2018-02-11,3.70909
2018-02-12,11.78181
2018-02-13,9.96363
2018-02-14,7.85454
2018-02-15,2.21818
2018-02-16,2.0
2018-02-17,2.0
2018-02-18,2.43636
2018-02-19,10.2909
2018-02-20,11.4909
2018-02-21,15.63636
2018-02-22,11.81818
2018-02-23,10.65454
2018-02-24,3.30909
2018-02-25,2.43636
2018-02-26,13.01818
2018-02-27,12.32727
2018-02-28,10.58181
2018-03-01,4.43636
2018-03-02,10.72727
2018-03-03,3.38181
2018-03-04,3.78181
2018-03-05,10.14545
2018-03-06,9.67272
2018-03-07,9.67272
2018-03-08,11.05454
2018-03-09,8.94545
2018-03-10,3.0909
2018-03-11,4.36363
2018-03-12,13.70909
2018-03-13,11.8909
2018-03-14,10.90909
2018-03-15,10.94545
2018-03-16,20.07272
2018-03-17,8.4
2018-03-18,8.25454
2018-03-19,18.25454
2018-03-20,16.07272
2018-03-21,16.32727
2018-03-22,14.8
2018-03-23,15.96363
2018-03-24,7.05454
2018-03-25,7.74545
2018-03-26,18.32727
2018-03-27,23.6
2018-03-28,32.94545
2018-03-29,35.4909
2018-03-30,17.85454
2018-03-31,10.50909
2018-04-01,21.41818
2018-04-02,14.83636
2018-04-03,14.10909
2018-04-04,11.56363
2018-04-05,11.4909
2018-04-06,9.92727
2018-04-07,3.70909
2018-04-08,4.72727
2018-04-09,16.03636
2018-04-10,63.6
2018-04-11,21.01818
2018-04-12,18.76363
2018-04-13,13.6
2018-04-14,7.45454
2018-04-15,9.41818
2018-04-16,19.8909
2018-04-17,19.85454
2018-04-18,16.90909
2018-04-19,15.96363
2018-04-20,14.25454
2018-04-21,6.6909
2018-04-22,6.21818
2018-04-23,15.92727
2018-04-24,15.4909
2018-04-25,12.83636
2018-04-26,49.16363
2018-04-27,14.10909
2018-04-28,6.90909
2018-04-29,6.83636
2018-04-30,16.2909
2018-05-01,9.78181
2018-05-02,16.94545
2018-05-03,12.03636
2018-05-04,11.78181
2018-05-05,4.50909
2018-05-06,3.6
2018-05-07,4.76363
2018-05-08,11.70909
2018-05-09,11.85454
2018-05-10,15.74545
2018-05-11,31.12727
2018-05-12,8.83636
2018-05-13,5.45454
2018-05-14,17.05454
2018-05-15,19.45454
2018-05-16,20.07272
2018-05-17,18.8
2018-05-18,13.38181
2018-05-19,5.74545
2018-05-20,4.87272
2018-05-21,16.4
2018-05-22,6.58181
2018-05-23,15.56363
2018-05-24,13.78181
2018-05-25,13.2
2018-05-26,5.34545
2018-05-27,3.6
2018-05-28,16.47272
2018-05-29,13.01818
2018-05-30,12.14545
2018-05-31,13.0909
2018-06-01,13.30909
2018-06-02,5.67272
2018-06-03,5.41818
2018-06-04,15.23636
2018-06-05,11.23636
2018-06-06,5.01818
2018-06-07,12.8
2018-06-08,12.07272
2018-06-09,4.21818
2018-06-10,4.6909
2018-06-11,13.23636
2018-06-12,12.14545
2018-06-13,5.56363
2018-06-14,10.14545
2018-06-15,9.23636
2018-06-16,4.58181
2018-06-17,4.76363
2018-06-18,10.21818
2018-06-19,12.72727
2018-06-20,13.56363
2018-06-21,12.10909
2018-06-22,9.30909
2018-06-23,4.36363
2018-06-24,3.67272
2018-06-25,10.54545
2018-06-26,11.67272
2018-06-27,10.58181
2018-06-28,9.23636
2018-06-29,10.10909
2018-06-30,3.41818
2018-07-01,3.45454
2018-07-02,9.4909
2018-07-03,9.74545
2018-07-04,11.16363
2018-07-05,9.96363
2018-07-06,10.47272
2018-07-07,3.63636
2018-07-08,3.56363
2018-07-09,10.32727
2018-07-10,10.14545
2018-07-11,10.07272
2018-07-12,11.16363
2018-07-13,9.78181
2018-07-14,3.6
2018-07-15,3.05454
2018-07-16,10.07272
2018-07-17,13.52727
2018-07-18,12.21818
2018-07-19,11.34545
2018-07-20,9.67272
2018-07-21,4.07272
2018-07-22,4.2909
2018-07-23,9.78181
2018-07-24,11.67272
2018-07-25,11.05454
2018-07-26,10.43636
2018-07-27,10.72727
2018-07-28,3.30909
2018-07-29,3.12727
2018-07-30,11.96363
2018-07-31,14.83636
2018-08-01,10.0
2018-08-02,8.65454
2018-08-03,8.43636
2018-08-04,3.27272
2018-08-05,4.25454
2018-08-06,12.2909
2018-08-07,13.23636
2018-08-08,10.54545
2018-08-09,12.50909
2018-08-10,11.56363
2018-08-11,2.90909
2018-08-12,3.2
2018-08-13,11.67272
2018-08-14,14.03636
2018-08-15,5.01818
2018-08-16,13.38181
2018-08-17,9.92727
2018-08-18,3.38181
2018-08-19,3.85454
2018-08-20,11.0909
2018-08-21,10.76363
2018-08-22,9.41818
2018-08-23,10.65454
2018-08-24,9.78181
2018-08-25,4.47272
2018-08-26,3.38181
2018-08-27,10.36363
2018-08-28,9.63636
2018-08-29,9.41818
2018-08-30,9.67272
2018-08-31,9.41818
2018-09-01,3.23636
2018-09-02,2.54545
2018-09-03,10.76363
2018-09-04,11.16363
2018-09-05,9.6
2018-09-06,8.65454
2018-09-07,8.65454
2018-09-08,4.14545
2018-09-09,3.45454
2018-09-10,10.76363
2018-09-11,10.87272
2018-09-12,11.12727
2018-09-13,9.67272
2018-09-14,8.21818
2018-09-15,3.4909
2018-09-16,3.2
2018-09-17,9.2
2018-09-18,9.41818
2018-09-19,10.90909
2018-09-20,9.2
2018-09-21,7.96363
2018-09-22,2.36363
2018-09-23,1.92727
2018-09-24,2.21818
2018-09-25,2.21818
2018-09-26,3.4909
2018-09-27,9.78181
2018-09-28,8.10909
2018-09-29,2.8
2018-09-30,3.2
2018-10-01,8.25454
2018-10-02,9.30909
2018-10-03,3.41818
2018-10-04,8.90909
2018-10-05,8.6909
2018-10-06,2.61818
2018-10-07,3.0909
2018-10-08,9.2
2018-10-09,2.87272
2018-10-10,8.2909
2018-10-11,10.07272
2018-10-12,8.36363
2018-10-13,3.0909
2018-10-14,2.50909
2018-10-15,9.78181
2018-10-16,7.85454
2018-10-17,9.30909
2018-10-18,9.2
2018-10-19,10.4
2018-10-20,2.4
2018-10-21,2.58181
2018-10-22,8.36363
2018-10-23,10.90909
2018-10-24,15.81818
2018-10-25,11.4909
2018-10-26,13.56363
2018-10-27,6.36363
2018-10-28,4.98181
2018-10-29,13.78181
2018-10-30,16.43636
2018-10-31,16.07272
2018-11-01,15.41818
2018-11-02,14.94545
2018-11-03,8.2909
2018-11-04,11.74545
2018-11-05,11.78181
2018-11-06,12.43636
2018-11-07,10.83636
2018-11-08,12.65454
2018-11-09,21.96363
2018-11-10,8.43636
2018-11-11,7.96363
2018-11-12,18.21818
2018-11-13,14.98181
2018-11-14,11.92727
2018-11-15,13.12727
2018-11-16,15.45454
2018-11-17,4.21818
2018-11-18,4.4
2018-11-19,11.63636
2018-11-20,11.34545
2018-11-21,12.21818
2018-11-22,11.34545
2018-11-23,9.85454
2018-11-24,3.23636
2018-11-25,3.27272
2018-11-26,10.90909
2018-11-27,10.8
2018-11-28,11.85454
2018-11-29,16.18181
2018-11-30,15.41818
2018-12-01,4.0
2018-12-02,4.2909
2018-12-03,22.54545
2018-12-04,15.56363
2018-12-05,12.50909
2018-12-06,11.70909
2018-12-07,10.87272
2018-12-08,3.81818
2018-12-09,4.61818
2018-12-10,10.0
2018-12-11,11.70909
2018-12-12,12.61818
2018-12-13,9.67272
2018-12-14,9.67272
2018-12-15,4.4
2018-12-16,2.90909
2018-12-17,11.78181
2018-12-18,10.32727
2018-12-19,9.30909
2018-12-20,9.41818
2018-12-21,8.32727
2018-12-22,3.45454
2018-12-23,2.98181
2018-12-24,7.63636
2018-12-25,3.4909
2018-12-26,9.12727
2018-12-27,8.87272
2018-12-28,8.36363
2018-12-29,3.34545
2018-12-30,3.16363
2018-12-31,5.0909
2019-01-01,3.23636
2019-01-02,12.14545
2019-01-03,12.36363
2019-01-04,12.98181
2019-01-05,5.0909
2019-01-06,4.6909
2019-01-07,11.85454
2019-01-08,12.4
2019-01-09,15.30909
2019-01-10,15.81818
2019-01-11,14.32727
2019-01-12,4.61818
2019-01-13,5.41818
2019-01-14,12.98181
2019-01-15,13.23636
2019-01-16,11.45454
2019-01-17,12.18181
2019-01-18,17.0909
2019-01-19,4.98181
2019-01-20,4.72727
2019-01-21,13.70909
2019-01-22,13.56363
2019-01-23,11.52727
2019-01-24,14.72727
2019-01-25,12.47272
2019-01-26,4.76363
2019-01-27,4.6909
2019-01-28,14.0
2019-01-29,13.30909
2019-01-30,10.07272
2019-01-31,10.76363
2019-02-01,9.0909
2019-02-02,4.25454
2019-02-03,3.63636
2019-02-04,3.96363
2019-02-05,3.67272
2019-02-06,3.01818
2019-02-07,12.0
2019-02-08,12.98181
2019-02-09,5.85454
2019-02-10,4.61818
2019-02-11,13.92727
2019-02-12,11.52727
2019-02-13,12.58181
2019-02-14,15.23636
2019-02-15,10.65454
2019-02-16,4.8
2019-02-17,3.23636
2019-02-18,11.41818
2019-02-19,12.6909
2019-02-20,11.56363
2019-02-21,11.6
2019-02-22,11.52727
2019-02-23,4.76363
2019-02-24,3.6
2019-02-25,13.34545
2019-02-26,12.72727
2019-02-27,11.92727
2019-02-28,11.8909
2019-03-01,4.03636
2019-03-02,3.81818
2019-03-03,4.43636
2019-03-04,12.21818
2019-03-05,12.61818
2019-03-06,12.50909
2019-03-07,11.52727
2019-03-08,12.43636
2019-03-09,7.52727
2019-03-10,5.4909
2019-03-11,13.12727
2019-03-12,12.94545
2019-03-13,12.72727
2019-03-14,12.0
2019-03-15,11.41818
2019-03-16,5.16363
2019-03-17,4.4
2019-03-18,14.10909
2019-03-19,12.0
2019-03-20,12.14545
