period,ratio
2017-04-04,22.52964
2017-04-05,25.15527
2017-04-06,25.69169
2017-04-07,23.85657
2017-04-08,4.31959
2017-04-09,3.92433
2017-04-10,22.41671
2017-04-11,22.07792
2017-04-12,22.41671
2017-04-13,29.02315
2017-04-14,24.98588
2017-04-15,4.96894
2017-04-16,4.46075
2017-04-17,24.92941
2017-04-18,21.00508
2017-04-19,22.78373
2017-04-20,22.89666
2017-04-21,22.47317
2017-04-22,5.42066
2017-04-23,6.18294
2017-04-24,24.16713
2017-04-25,24.25183
2017-04-26,31.25352
2017-04-27,27.38565
2017-04-28,20.97684
2017-04-29,4.26312
2017-04-30,2.87972
2017-05-01,6.86053
2017-05-02,18.91586
2017-05-03,4.85601
2017-05-04,22.8402
2017-05-05,4.79954
2017-05-06,4.03726
2017-05-07,4.85601
2017-05-08,26.03049
2017-05-09,6.88876
2017-05-10,25.66346
2017-05-11,26.00225
2017-05-12,22.38848
2017-05-13,4.54545
2017-05-14,4.40429
2017-05-15,27.01863
2017-05-16,24.98588
2017-05-17,27.63975
2017-05-18,23.29192
2017-05-19,22.36024
2017-05-20,5.95708
2017-05-21,4.82778
2017-05-22,24.95765
2017-05-23,26.59514
2017-05-24,24.1389
2017-05-25,46.10389
2017-05-26,45.34161
2017-05-27,9.1756
2017-05-28,7.31225
2017-05-29,36.166
2017-05-30,56.18294
2017-05-31,51.91981
2017-06-01,76.03049
2017-06-02,60.98249
2017-06-03,15.72557
2017-06-04,13.97515
2017-06-05,46.9791
2017-06-06,13.38226
2017-06-07,48.33427
2017-06-08,50.56465
2017-06-09,94.94635
2017-06-10,16.93958
2017-06-11,14.37041
2017-06-12,54.06549
2017-06-13,47.31789
2017-06-14,51.49632
2017-06-15,45.03105
2017-06-16,39.66685
2017-06-17,8.18746
2017-06-18,6.97346
2017-06-19,40.25974
2017-06-20,42.94184
2017-06-21,39.61038
2017-06-22,40.82439
2017-06-23,36.90005
2017-06-24,10.81309
2017-06-25,7.7075
2017-06-26,36.39186
2017-06-27,36.92828
2017-06-28,36.90005
2017-06-29,35.99661
2017-06-30,26.17165
2017-07-01,6.21118
2017-07-02,4.79954
2017-07-03,29.5878
2017-07-04,30.54771
2017-07-05,30.51948
2017-07-06,28.26086
2017-07-07,24.50592
2017-07-08,4.99717
2017-07-09,4.37605
2017-07-10,28.48673
2017-07-11,31.81818
2017-07-12,33.20158
2017-07-13,31.02766
2017-07-14,28.59966
2017-07-15,4.79954
2017-07-16,4.71485
2017-07-17,28.82552
2017-07-18,44.4664
2017-07-19,37.94466
2017-07-20,33.3992
2017-07-21,28.14793
2017-07-22,4.94071
2017-07-23,5.50536
2017-07-24,32.49576
2017-07-25,31.0559
2017-07-26,29.75719
2017-07-27,26.9057
2017-07-28,23.82834
2017-07-29,4.79954
2017-07-30,4.34782
2017-07-31,23.63071
2017-08-01,24.42123
2017-08-02,26.51044
2017-08-03,24.59062
2017-08-04,20.12987
2017-08-05,4.00903
2017-08-06,3.75494
2017-08-07,22.44494
2017-08-08,21.62619
2017-08-09,21.71089
2017-08-10,25.09881
2017-08-11,25.57876
2017-08-12,4.65838
2017-08-13,3.75494
2017-08-14,29.98306
2017-08-15,9.0909
2017-08-16,43.73235
2017-08-17,34.33088
2017-08-18,29.47487
2017-08-19,6.80406
2017-08-20,6.26764
2017-08-21,29.24901
2017-08-22,27.89384
2017-08-23,26.28458
2017-08-24,26.22811
2017-08-25,26.22811
2017-08-26,4.40429
2017-08-27,4.20666
2017-08-28,26.05872
2017-08-29,31.22529
2017-08-30,26.93393
2017-08-31,24.73178
2017-09-01,23.20722
2017-09-02,4.88424
2017-09-03,4.23489
2017-09-04,22.36024
2017-09-05,24.50592
2017-09-06,25.21174
2017-09-07,25.83286
2017-09-08,21.5415
2017-09-09,3.95256
2017-09-10,3.8114
2017-09-11,22.61434
2017-09-12,24.44946
2017-09-13,22.95313
2017-09-14,23.63071
2017-09-15,24.47769
2017-09-16,4.26312
2017-09-17,4.09373
2017-09-18,25.07058
2017-09-19,24.47769
2017-09-20,22.36024
2017-09-21,22.36024
2017-09-22,22.78373
2017-09-23,4.26312
2017-09-24,4.31959
2017-09-25,21.85206
2017-09-26,22.78373
2017-09-27,22.44494
2017-09-28,20.63805
2017-09-29,20.92038
2017-09-30,4.31959
2017-10-01,3.19028
2017-10-02,3.55731
2017-10-03,2.45623
2017-10-04,2.5127
2017-10-05,2.71033
2017-10-06,3.04912
2017-10-07,2.99265
2017-10-08,2.82326
2017-10-09,3.55731
2017-10-10,23.9695
2017-10-11,22.5861
2017-10-12,22.33201
2017-10-13,28.85375
2017-10-14,8.78035
2017-10-15,6.5782
2017-10-16,28.34556
2017-10-17,23.40485
2017-10-18,21.88029
2017-10-19,23.03783
2017-10-20,20.80745
2017-10-21,4.51722
2017-10-22,4.29136
2017-10-23,21.56973
2017-10-24,20.21456
2017-10-25,21.85206
2017-10-26,30.94297
2017-10-27,30.8865
2017-10-28,9.03444
2017-10-29,8.46979
2017-10-30,35.94014
2017-10-31,31.59232
2017-11-01,30.85827
2017-11-02,26.62337
2017-11-03,44.74872
2017-11-04,5.90062
2017-11-05,5.98531
2017-11-06,31.33822
2017-11-07,26.76453
2017-11-08,26.48221
2017-11-09,31.59232
2017-11-10,26.67984
2017-11-11,5.22303
2017-11-12,5.95708
2017-11-13,27.75268
2017-11-14,29.05138
2017-11-15,29.53133
2017-11-16,31.84641
2017-11-17,24.92941
2017-11-18,6.60643
2017-11-19,6.09824
2017-11-20,41.02202
2017-11-21,40.82439
2017-11-22,30.8018
2017-11-23,26.62337
2017-11-24,25.07058
2017-11-25,5.70299
2017-11-26,5.13833
2017-11-27,25.29644
2017-11-28,26.9904
2017-11-29,26.93393
2017-11-30,23.06606
2017-12-01,24.53416
2017-12-02,6.69113
2017-12-03,5.98531
2017-12-04,24.84472
2017-12-05,23.12252
2017-12-06,21.17447
2017-12-07,22.50141
2017-12-08,20.69452
2017-12-09,4.20666
2017-12-10,4.79954
2017-12-11,20.66629
2017-12-12,19.50875
2017-12-13,20.01693
2017-12-14,18.66177
2017-12-15,18.26651
2017-12-16,4.03726
2017-12-17,4.09373
2017-12-18,17.53246
2017-12-19,17.25014
2017-12-20,18.06888
2017-12-21,17.33483
2017-12-22,17.5607
2017-12-23,3.8114
2017-12-24,3.10559
2017-12-25,5.05364
2017-12-26,20.52512
2017-12-27,19.84754
2017-12-28,22.72727
2017-12-29,9.74025
2017-12-30,4.12196
2017-12-31,2.73856
2018-01-01,4.20666
2018-01-02,23.99774
2018-01-03,23.94127
2018-01-04,21.08977
2018-01-05,20.75098
2018-01-06,4.99717
2018-01-07,5.50536
2018-01-08,23.46132
2018-01-09,22.55787
2018-01-10,23.48955
2018-01-11,23.46132
2018-01-12,22.13438
2018-01-13,4.34782
2018-01-14,4.15019
2018-01-15,22.50141
2018-01-16,27.18802
2018-01-17,24.59062
2018-01-18,25.55053
2018-01-19,22.78373
2018-01-20,4.77131
2018-01-21,4.91247
2018-01-22,21.20271
2018-01-23,39.21513
2018-01-24,37.88819
2018-01-25,43.67588
2018-01-26,34.58498
2018-01-27,11.01072
2018-01-28,11.66007
2018-01-29,43.36533
2018-01-30,37.74703
2018-01-31,29.47487
2018-02-01,32.07227
2018-02-02,28.54319
2018-02-03,5.70299
2018-02-04,7.02992
2018-02-05,27.92207
2018-02-06,30.94297
2018-02-07,30.29361
2018-02-08,27.66798
2018-02-09,23.40485
2018-02-10,5.84415
2018-02-11,5.44889
2018-02-12,22.72727
2018-02-13,23.99774
2018-02-14,21.59796
2018-02-15,4.40429
2018-02-16,4.00903
2018-02-17,4.40429
2018-02-18,4.12196
2018-02-19,23.85657
2018-02-20,22.21908
2018-02-21,20.44042
2018-02-22,27.10333
2018-02-23,40.1468
2018-02-24,8.30039
2018-02-25,7.42518
2018-02-26,29.10784
2018-02-27,29.92659
2018-02-28,29.92659
2018-03-01,9.68379
2018-03-02,27.32919
2018-03-03,6.32411
2018-03-04,5.47713
2018-03-05,29.55957
2018-03-06,27.21626
2018-03-07,27.10333
2018-03-08,31.02766
2018-03-09,28.40203
2018-03-10,4.37605
2018-03-11,5.84415
2018-03-12,32.3546
2018-03-13,32.04404
2018-03-14,29.81366
2018-03-15,31.08413
2018-03-16,27.38565
2018-03-17,6.4088
2018-03-18,5.56182
2018-03-19,26.9904
2018-03-20,28.48673
2018-03-21,26.19988
2018-03-22,28.54319
2018-03-23,27.38565
2018-03-24,5.1948
2018-03-25,4.43252
2018-03-26,27.47035
2018-03-27,33.31451
2018-03-28,28.09147
2018-03-29,24.0542
2018-03-30,26.76453
2018-03-31,4.96894
2018-04-01,5.44889
2018-04-02,24.42123
2018-04-03,25.38114
2018-04-04,22.50141
2018-04-05,21.56973
2018-04-06,19.9887
2018-04-07,4.65838
2018-04-08,4.17843
2018-04-09,26.08695
2018-04-10,24.02597
2018-04-11,27.92207
2018-04-12,28.34556
2018-04-13,24.44946
2018-04-14,4.96894
2018-04-15,4.06549
2018-04-16,22.98136
2018-04-17,25.07058
2018-04-18,28.3738
2018-04-19,28.71259
2018-04-20,36.2507
2018-04-21,7.65104
2018-04-22,8.27216
2018-04-23,34.58498
2018-04-24,29.92659
2018-04-25,29.13608
2018-04-26,31.73348
2018-04-27,26.28458
2018-04-28,7.67927
2018-04-29,9.11914
2018-04-30,30.32185
2018-05-01,11.26482
2018-05-02,34.35911
2018-05-03,37.01298
2018-05-04,30.26538
2018-05-05,9.54263
2018-05-06,8.01806
2018-05-07,8.63918
2018-05-08,29.02315
2018-05-09,28.2044
2018-05-10,27.38565
2018-05-11,25.57876
2018-05-12,6.4088
2018-05-13,5.64652
2018-05-14,26.05872
2018-05-15,35.46019
2018-05-16,27.69621
2018-05-17,25.3529
2018-05-18,23.20722
2018-05-19,5.16657
2018-05-20,4.99717
2018-05-21,23.00959
2018-05-22,6.71936
2018-05-23,24.25183
2018-05-24,23.15076
2018-05-25,25.29644
2018-05-26,6.69113
2018-05-27,5.50536
2018-05-28,25.5223
2018-05-29,25.86109
2018-05-30,25.12704
2018-05-31,24.33653
2018-06-01,28.68435
2018-06-02,8.07453
2018-06-03,5.98531
2018-06-04,34.33088
2018-06-05,29.19254
2018-06-06,6.71936
2018-06-07,37.35177
2018-06-08,30.18068
2018-06-09,6.69113
2018-06-10,6.01355
2018-06-11,27.21626
2018-06-12,24.11067
2018-06-13,7.62281
2018-06-14,24.0542
2018-06-15,32.74985
2018-06-16,7.08639
2018-06-17,6.23941
2018-06-18,26.51044
2018-06-19,28.76905
2018-06-20,27.38565
2018-06-21,43.05477
2018-06-22,32.15697
2018-06-23,6.80406
2018-06-24,6.71936
2018-06-25,26.08695
2018-06-26,25.77639
2018-06-27,22.7555
2018-06-28,21.5415
2018-06-29,23.40485
2018-06-30,4.91247
2018-07-01,6.6629
2018-07-02,28.45849
2018-07-03,27.24449
2018-07-04,24.3083
2018-07-05,24.76002
2018-07-06,24.33653
2018-07-07,5.87238
2018-07-08,5.1948
2018-07-09,30.03952
2018-07-10,26.51044
2018-07-11,26.7363
2018-07-12,23.23546
2018-07-13,21.56973
2018-07-14,4.12196
2018-07-15,5.16657
2018-07-16,20.38396
2018-07-17,20.83568
2018-07-18,18.74647
2018-07-19,24.42123
2018-07-20,19.56521
2018-07-21,4.54545
2018-07-22,4.00903
2018-07-23,20.60982
2018-07-24,21.3721
2018-07-25,21.96499
2018-07-26,20.0734
2018-07-27,21.17447
2018-07-28,4.46075
2018-07-29,3.95256
2018-07-30,19.36758
2018-07-31,19.96047
2018-08-01,22.16261
2018-08-02,20.21456
2018-08-03,20.1581
2018-08-04,5.56182
2018-08-05,4.31959
2018-08-06,19.76284
2018-08-07,21.65443
2018-08-08,21.25917
2018-08-09,19.76284
2018-08-10,17.61716
2018-08-11,3.55731
2018-08-12,3.50084
2018-08-13,19.39582
2018-08-14,22.81197
2018-08-15,6.26764
2018-08-16,19.02879
2018-08-17,20.10163
2018-08-18,4.71485
2018-08-19,4.51722
2018-08-20,16.85488
2018-08-21,19.48051
2018-08-22,18.74647
2018-08-23,20.35573
2018-08-24,19.50875
2018-08-25,4.82778
2018-08-26,5.50536
2018-08-27,22.04968
2018-08-28,26.39751
2018-08-29,26.05872
2018-08-30,20.41219
2018-08-31,18.04065
2018-09-01,4.65838
2018-09-02,4.65838
2018-09-03,34.24618
2018-09-04,46.58385
2018-09-05,37.6341
2018-09-06,34.66967
2018-09-07,30.18068
2018-09-08,6.60643
2018-09-09,6.38057
2018-09-10,22.41671
2018-09-11,22.78373
2018-09-12,20.55335
2018-09-13,20.46866
2018-09-14,20.01693
2018-09-15,6.01355
2018-09-16,6.26764
2018-09-17,20.1581
2018-09-18,20.21456
2018-09-19,21.11801
2018-09-20,20.35573
2018-09-21,19.25465
2018-09-22,3.78317
2018-09-23,14.76566
2018-09-24,17.95595
2018-09-25,4.15019
2018-09-26,5.73122
2018-09-27,33.08865
2018-09-28,28.40203
2018-09-29,6.32411
2018-09-30,5.22303
2018-10-01,21.51326
2018-10-02,21.82382
2018-10-03,5.50536
2018-10-04,20.35573
2018-10-05,18.54884
2018-10-06,4.29136
2018-10-07,3.8961
2018-10-08,17.92772
2018-10-09,4.88424
2018-10-10,19.81931
2018-10-11,24.11067
2018-10-12,22.38848
2018-10-13,4.54545
2018-10-14,4.60191
2018-10-15,20.94861
2018-10-16,20.41219
2018-10-17,21.06154
2018-10-18,18.57707
2018-10-19,18.71823
2018-10-20,4.40429
2018-10-21,4.71485
2018-10-22,20.21456
2018-10-23,19.62168
2018-10-24,19.59345
2018-10-25,22.33201
2018-10-26,21.31564
2018-10-27,4.91247
2018-10-28,4.34782
2018-10-29,25.74816
2018-10-30,23.57425
2018-10-31,22.19085
2018-11-01,21.14624
2018-11-02,26.36928
2018-11-03,5.53359
2018-11-04,4.71485
2018-11-05,23.00959
2018-11-06,21.2874
2018-11-07,23.23546
2018-11-08,22.61434
2018-11-09,17.78656
2018-11-10,4.82778
2018-11-11,3.69847
2018-11-12,19.70638
2018-11-13,18.91586
2018-11-14,22.61434
2018-11-15,22.8402
2018-11-16,23.65894
2018-11-17,5.42066
2018-11-18,5.1948
2018-11-19,19.93224
2018-11-20,19.904
2018-11-21,18.43591
2018-11-22,18.40767
2018-11-23,17.78656
2018-11-24,5.50536
2018-11-25,4.15019
2018-11-26,20.89215
2018-11-27,22.55787
2018-11-28,20.69452
2018-11-29,20.27103
2018-11-30,18.37944
2018-12-01,4.48898
2018-12-02,4.12196
2018-12-03,19.67814
2018-12-04,16.37492
2018-12-05,14.90683
2018-12-06,16.93958
2018-12-07,16.77018
2018-12-08,3.7267
2018-12-09,3.38791
2018-12-10,13.97515
2018-12-11,14.5398
2018-12-12,17.27837
2018-12-13,14.7092
2018-12-14,15.44325
2018-12-15,4.71485
2018-12-16,3.52907
2018-12-17,16.03613
2018-12-18,16.82665
2018-12-19,21.11801
2018-12-20,17.95595
2018-12-21,16.62902
2018-12-22,5.39243
2018-12-23,3.78317
2018-12-24,14.96329
2018-12-25,4.79954
2018-12-26,15.44325
2018-12-27,15.30208
2018-12-28,14.05985
2018-12-29,4.12196
2018-12-30,4.03726
2018-12-31,6.21118
2019-01-01,3.58554
2019-01-02,13.74929
2019-01-03,15.21739
2019-01-04,17.05251
2019-01-05,4.77131
2019-01-06,4.96894
2019-01-07,21.4568
2019-01-08,24.42123
2019-01-09,21.68266
2019-01-10,19.08526
2019-01-11,17.81479
2019-01-12,4.60191
2019-01-13,4.37605
2019-01-14,17.70186
2019-01-15,17.44776
2019-01-16,18.06888
2019-01-17,17.95595
2019-01-18,27.21626
2019-01-19,10.10728
2019-01-20,7.76397
2019-01-21,31.64878
2019-01-22,31.62055
2019-01-23,30.57594
2019-01-24,31.0559
2019-01-25,28.57142
2019-01-26,6.69113
2019-01-27,6.32411
2019-01-28,24.87295
2019-01-29,22.55787
2019-01-30,21.79559
2019-01-31,26.62337
2019-02-01,24.87295
2019-02-02,5.1101
2019-02-03,4.09373
2019-02-04,3.35968
2019-02-05,3.55731
2019-02-06,4.82778
2019-02-07,22.9249
2019-02-08,24.70355
2019-02-09,5.50536
2019-02-10,5.42066
2019-02-11,21.85206
2019-02-12,20.38396
2019-02-13,20.55335
2019-02-14,19.96047
2019-02-15,18.7747
2019-02-16,4.40429
2019-02-17,5.92885
2019-02-18,18.74647
2019-02-19,18.21005
2019-02-20,17.64539
2019-02-21,21.08977
2019-02-22,20.21456
2019-02-23,4.88424
2019-02-24,5.05364
2019-02-25,17.95595
2019-02-26,18.46414
2019-02-27,18.37944
2019-02-28,16.82665
2019-03-01,4.51722
2019-03-02,3.67024
2019-03-03,3.9808
2019-03-04,16.71372
2019-03-05,15.55618
2019-03-06,16.1773
2019-03-07,15.64088
2019-03-08,13.52343
2019-03-09,3.61377
2019-03-10,4.23489
2019-03-11,15.21739
